Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203928,PF,Cory,Jefferson,8.5,50,3500,PHX@LAC,PHX,LAC,,,"Jefferson, Cory",3500.0,PF,0.178979046303,0.199305253935,0.221131168104,1.0959939216,0.599555811893,1.47380383261,0.264269143531,0.337912788729,2.0733596445,1.0013952748,0.042037611457,2.31844018317,0.647215853042,7.42857142857,2.6920440141,5.91098829296,3.68503862564e-19,6.03778016316,6.33142475997,6.14144955988,6.05879896889,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,0.74021544,10.0800973702,0.7737115725,10.5220959729,0.7507016875,10.2509580549,0.74021544,10.0840456664,0.7343749425,9.80516060729,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,0.0974136611738,0.118050279003,0.102077823472,0.0974136611738,0.0720897499439,-
203933,SF,T.J.,Warren,12.9,3,3700,PHX@LAC,PHX,LAC,,,"Warren, TJ",3700.0,SF,0.991873292499,0.170039760982,1.64554340601,1.21452649673,1.30253326965,2.44203476018,0.42488773547,1.02504784714,3.74456802983,4.40330797875,0.359136241609,9.83500005506,0.838913266828,25.1428571429,10.0046654659,15.7641234456,3.25819032514e-10,16.1507641862,17.0348073971,16.3427153527,16.3303323071,16.6563173735,17.5827742269,16.8525653334,16.8515256217,16.4097474175,19.0,22.0,11.9697052619,14.0116177598,12.6018421517,14.765743508,12.1104264065,14.1763230585,12.0871561212,14.1594049562,11.6179485075,13.6414444285,0.0382940584251,,1.52752523165,11.7503191446,0.6,0.5,0.55,0.4,0.4,0.35,-0.505553187219,-0.547966829811,-0.509849980728,-0.521193314599,-0.645623971833,-
203937,SF,Kyle,Anderson,4.5,3,3500,SAS@NYK,SAS,NYK,,,"Anderson, Kyle",3500.0,SF,0.328928261261,0.0996652546602,0.21222654851,0.0404644011941,0.133133739807,1.11889793038,0.311442679809,0.0699814505141,1.25203167019,0.962346842652,0.0737756436807,1.7064071221,0.15890082232,5.92857142857,2.1573701513,4.9203969682,3.48656029412e-20,4.90543496585,5.03991510732,4.96803656022,4.94232278769,3.91752820422,4.0924270234,3.97371421703,3.94284874966,3.87639381546,1.0,13.0,1.90454020751,9.38817026218,1.95398855085,9.74553862084,1.92277008696,9.51445526684,1.92000575993,9.45579438363,1.95686857028,9.33120693111,-1.65231674033,,6.42910050733,3.94630628985,1.0,1.0,0.95,0.0,0.0,0.05,0.987906761629,0.947488083914,0.994322343185,0.999474038021,1.04400315274,-
203940,PF,Adreian,Payne,0.0,1,3500,POR@MIN,MIN,POR,,,"Payne, Adreian",3500.0,PF,0.861135258653,0.143627965328,0.301561906236,1.04561630616,1.11373010376,3.14762151501,0.547188492053,1.08332705608,4.26135161877,2.58125773559,0.059242692421,6.44300447738,0.667963050687,22.5,5.88972121429,12.3524292213,7.11446843457e-11,12.5933519035,13.3814194955,12.8101346213,12.6229732497,14.1232430387,15.0481541138,14.3703849745,14.1529382018,13.9997182277,12.5,27.5,6.66590698193,15.5570743642,7.10676514346,16.5339357418,6.78245302221,15.8391644911,6.68348072093,15.5927195141,6.56228115721,15.2677553427,,,40.0,,0.6,0.5,0.4,0.2,0.1,0.25,-1.5298911352,-1.66673461827,-1.56025035317,-1.5299649521,-1.64728900641,-
203943,PF,Noah,Vonleh,6.7,3,3500,POR@MIN,POR,MIN,,,"Vonleh, Noah",3500.0,PF,0.597405835672,0.674413878804,0.874630774091,1.53470491724,2.0524483096,4.45495012613,0.33431348673,0.894608068828,6.50739843573,2.42439168055,0.265824293895,5.55325464532,1.03703968823,20.2142857143,6.15164734322,16.1688044487,1.10374714506e-10,15.9794808818,16.928160009,16.3479438277,16.1123930288,15.2482755911,16.1712130933,15.5794735236,15.3997827765,15.3993601296,6.0,21.0,4.69027395146,16.6205223852,4.97127751245,17.6171381427,4.77058199515,17.0159434322,4.73674819686,16.7582125067,4.59815937301,16.8401094219,0.280533508967,,7.50555349947,5.85861189475,0.6,0.5,0.7,0.2,0.2,0.15,0.73120529078,0.756946915738,0.768470304099,0.712610252272,0.769444319104,-
203948,C,Johnny,O'Bryant,9.4,3,3500,MIL@BKN,MIL,BKN,,,"O'Bryant, Johnny",3500.0,C,0.735524466216,0.0488934814376,0.0499003057074,1.35580457519,1.04248261263,1.47914686634,0.324787875421,0.767398622343,2.52162947897,2.01046524688,0.0137429954999,4.93421033695,0.919987046795,16.5,4.95466053605,8.74757266975,2.38874278889e-13,9.06386670151,9.58057361606,9.19000280714,9.07073819926,8.74935622251,9.28573785955,8.88201652888,8.75622772026,8.47903183707,17.0,28.0,9.34081479425,15.4336728346,9.8706267097,16.2620170921,9.47135350733,15.6712912337,9.34789451921,15.445333558,9.01837370903,14.989626321,0.763533844057,,6.0827625303,6.4748230349,0.6,0.8,0.9,0.0,0.0,0.0,0.314510479002,0.294835756513,0.307986278263,0.314510479002,0.268540832682,-
203949,PF,James Michael,McAdoo,2.2,3,3500,MEM@GSW,GSW,MEM,,,"McAdoo, James Michael",3500.0,PF,0.232092482751,0.383130034901,0.16632890598,1.21855077593,0.623206909388,1.12231171844,0.345178409995,0.525642245863,1.74551862783,1.260001624,0.0978519846722,2.52597170377,0.730718754157,7.85714285714,3.34857398682,6.73180930232,9.83283946538e-18,6.72230970828,7.12133356526,6.80958644999,6.77123570061,6.67830000647,7.00874116761,6.77071134166,6.68903539712,6.59682436794,3.0,7.0,2.79329843254,6.02895477726,3.00527381543,6.39496959859,2.82049100869,6.10562794953,2.83525622234,6.0766510868,2.85472342754,6.04761703548,0.440809239739,,2.08166599947,2.35867194271,1.0,0.8,0.777777777778,0.0,0.2,0.222222222222,0.0440097018103,0.112592397648,0.0388751083363,0.0822003034952,0.134984934378,-
203950,PF,Jarnell,Stokes,6.1,19,3500,MEM@GSW,MEM,GSW,,,"Stokes, Jarnell",3500.0,PF,0.461226955864,0.23906541651,0.0905052957163,2.24606166539,1.28157324535,1.83145098165,0.317768220181,0.751522020295,3.113024227,1.31572533619,0.0404561346409,3.08738188204,1.43577274394,10.0,4.10767955096,8.82385647698,7.32420774279e-15,8.89729431025,9.44906973213,9.05308065466,8.91752237757,8.55986244726,8.97959539608,8.68417486375,8.57598921773,8.43415477331,0.0,15.0,1.149496347,13.1330164019,1.2726905575,13.9033466835,1.1852371625,13.3530897648,1.158458167,13.1588775929,1.223920445,13.0154070563,,,40.0,,0.6,0.7,0.789473684211,0.2,0.1,0.105263157895,0.337431862985,0.469474336049,0.368905790909,0.341533159838,0.389701703663,-
203952,SF,Andrew,Wiggins,15.3,2,6900,POR@MIN,MIN,POR,,,"Wiggins, Andrew",6900.0,SF,1.66340539843,0.48778607993,1.60767104243,8.09408601495,2.0149402396,3.12368535963,0.918316238936,2.31279768296,5.13862559923,6.85246102917,0.230868624849,16.8105477521,6.02778674755,39.7142857143,19.9635774307,27.8355923454,3.65269193403e-07,29.1244432022,30.7079933548,29.4361602009,29.2398775147,26.7776877664,28.6249568616,27.0313849336,26.9673765166,26.1423085816,29.0,31.0,21.0355135758,22.5454471061,22.1598430279,23.7514772973,21.2375633044,22.7639476002,21.0956657626,22.615918623,20.0588021593,21.5051091745,,,1.41421356237,9.97020561473,0.4,0.2,0.3,0.4,0.5,0.35,2.34675543586,2.08303649317,2.40477526731,2.27250099809,1.69328376378,-
203953,PF,Jabari,Parker,22.5,25,6200,MIL@BKN,MIL,BKN,O,Knee,"Parker, Jabari",6200.0,PF,1.66849370904,0.141373435812,0.569282432678,2.5596499946,2.11565994337,3.46000627834,1.1177692409,1.49892212063,5.57566622171,5.24689503223,0.145310690125,9.90433019406,1.83539008332,29.2142857143,12.4744908379,22.6063570658,4.77660835964e-07,22.6873941003,23.8564182875,23.0343018821,22.7600494454,22.0857319994,23.4204552722,22.4172692576,22.1742351006,21.9983735262,19.2142857143,34.2142857143,14.8791061954,26.5915380528,15.6264089138,28.0428168296,15.0586184391,27.0935374589,14.9185840033,26.6807821664,14.7142362593,26.6476012874,,,40.0,,0.6,0.4,0.45,0.0,0.2,0.2,0.601662100909,0.435963015278,0.617032624484,0.585814344757,0.60798353963,O - Knee
203956,PF,Mitch,McGary,-2.0,1,3500,OKC@HOU,OKC,HOU,,,"McGary, Mitch",3500.0,PF,0.405701999937,0.336636023058,0.12121822121,0.89888246043,1.20209211098,2.38756447697,0.398843333358,0.851499516273,3.58965658795,2.14968974468,0.0450570958661,4.13668344483,0.661637607664,11.5,5.00607419289,10.6369227944,2.36147367518e-14,10.5416742949,11.1701992711,10.721920965,10.5642028428,10.1112501445,10.7157558664,10.2954754784,10.1204731617,10.1842555072,1.5,16.5,2.13560038227,14.9423844509,2.20068665776,15.8686329077,2.15401595262,15.2195508011,2.15081339287,14.9685707675,2.11438183729,15.1172053128,,,40.0,,0.6,0.7,0.55,0.4,0.2,0.25,0.430424150357,0.454443404692,0.426445486622,0.44372968118,0.452667287168,-
203991,C,Clint,Capela,21.2,3,4500,OKC@HOU,HOU,OKC,,,"Capela, Clint",4500.0,C,0.27497607127,1.13558728644,0.13220153667,2.1797552496,1.68927913647,3.38744288629,0.442879586779,0.915466443119,5.07672202277,2.66591407019,0.0622594471713,4.99349289384,0.750527771745,15.4285714286,6.1446153593,14.7409875496,2.76920922462e-09,14.8906131969,15.645122616,15.1562596709,14.9217429204,15.3296881588,16.0834238668,15.6034190491,15.3516727451,15.1486483174,14.0,25.0,13.6726267709,23.0511222505,14.3698859366,24.337180271,13.9138260336,23.6285369434,13.7011970414,23.0994003099,13.5559067721,22.8783215313,0.952409285942,,5.56776436283,4.7899199715,0.0,0.4,0.6,0.2,0.1,0.0666666666667,-0.439074961983,-0.438301250825,-0.447159378243,-0.4299298247,-0.407660767754,-
203996,SF,Damien,Inglis,4.8,3,3500,MIL@BKN,MIL,BKN,,,"Inglis, Damien",3500.0,SF,0.295531497452,0.0744758364071,0.564155007248,0.166924361867,0.195025760056,0.553693053992,0.214920614382,0.377996707747,0.748718814047,1.15644340555,0.135246509376,2.11188127178,0.138974592815,5.66666666667,2.58710791328,4.24549782557,1.59608930868e-22,4.12966393015,4.42372147963,4.16709987107,4.19728718484,4.03903394554,4.36410971112,4.09405377304,4.13491148472,4.17940611804,3.0,15.0,2.54000604968,10.6286707318,2.69466523718,11.4107086959,2.55152656205,10.7568968203,2.55482688334,10.8811024601,2.57506377077,10.9486760299,1.46418162189,,6.65832811848,4.81905938263,1.0,1.0,1.0,0.0,0.0,0.0,0.0906299846045,0.0596117685045,0.0730460980211,0.0623757001193,0.0660917075222,-
204001,PF,Kristaps,Porzingis,21.1,3,4800,SAS@NYK,NYK,SAS,,,"Porzingis, Kristaps",4800.0,PF,0.740612677028,0.561889674962,1.5881430723,3.43634056644,1.28461407155,4.44739056261,1.09559566636,1.57948897354,5.73200463417,3.63131848125,0.376880893716,8.86736281635,2.81586867544,23.8333333333,10.4553865317,20.2557175235,1.13320913557e-08,20.1801928173,21.5097991125,20.5316141789,20.3686332642,20.1413448213,21.5717876023,20.4789232998,20.3789725776,20.3089041551,21.0,26.0,17.7206666074,22.0610069778,18.8768810344,23.5410377705,17.9988474178,22.4862665356,17.8866110088,22.266650283,17.7633446937,22.1854239232,-1.54189463155,,2.51661147842,6.05061980296,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0388479960107,-0.0619884898304,0.0526908790625,-0.0103393133912,-0.0531866316185,-
204014,SF,Damjan,Rudez,3.2,1,3500,POR@MIN,MIN,POR,,,"Rudez, Damjan",3500.0,SF,0.17754092511,0.0414102602772,0.806874262517,0.161059605088,0.16988694337,0.2280589363,0.0739545008604,0.396973023788,0.39794587967,0.533435311958,0.3375600483,1.51432984295,0.114316865002,6.78571428571,1.51874753722,2.39538501538,9.3203403017e-28,2.09635047897,2.483514309,2.11624777296,2.26513050312,3.03233726804,3.41324333048,3.05093750357,3.24325984479,3.37800551441,0.0,11.7857142857,-0.06182249,4.25089965344,0.0440433525,4.84846817248,-0.0573890625,4.28532386303,-0.061047025,4.54347251065,0.0448188175,4.73565045389,,,40.0,,1.0,0.8,0.85,0.0,0.0,0.05,-0.935986789068,-0.929729021477,-0.93468973061,-0.97812934166,-0.982620499026,-
204025,PG,Tim,Frazier,2.5,2,3500,POR@MIN,POR,MIN,,,"Frazier, Tim",3500.0,PG,2.24820732359,0.0816661956125,0.293247837835,0.71403816294,0.289651675467,0.355686672633,0.368181146722,0.759396105774,0.6453383481,0.79680503278,0.149570229276,1.66935191553,0.525403931573,7.85714285714,2.26858422641,6.85184225215,2.43684037144e-15,6.55559980841,7.04235178537,6.58786861784,6.63038492305,5.95030365833,6.43142035215,6.00211037086,6.0284167167,6.13082085039,2.0,5.0,2.4271826993,4.2598992359,2.59086398369,4.57731152924,2.44254818014,4.27217829536,2.44731989821,4.30802683067,2.63220342188,4.49989873853,,,2.12132034356,1.48492424049,0.6,0.6,0.461538461538,0.2,0.3,0.384615384615,0.605296150078,0.61093143322,0.585758246981,0.601968206348,0.721021401756,-
204038,SG,Langston,Galloway,25.3,3,4800,SAS@NYK,NYK,SAS,,,"Galloway, Langston",4800.0,SG,3.15623452857,0.263234353156,3.39115842694,2.12923614581,0.912570526959,2.82814183756,1.01128144342,1.09870553051,3.74071236452,4.46399854882,1.6783027096,9.94029663203,1.77721049457,31.5714285714,12.3835103018,24.0249712705,6.29497801069e-06,23.0570429947,24.6403307627,23.2518266426,23.8961943495,25.5421968041,27.3196192858,25.8156499267,26.5227232678,26.7538565607,25.0,28.0,18.3902359582,20.5207348227,19.6553948001,21.9300732011,18.5444288264,20.6924050302,19.0602648703,21.2679718065,19.1773028126,21.3889682306,0.0247923535914,,1.73205080757,6.05006887013,0.0,0.1,0.15,0.6,0.6,0.6,-2.48515380942,-2.67928852308,-2.56382328403,-2.62652891832,-2.72888529026,-
204456,PG,T.J.,McConnell,13.8,2,3500,CLE@PHI,PHI,CLE,,,"McConnell, TJ",3500.0,PG,3.85971668148,0.396967549419,0.882550493321,0.983652300417,1.05245863932,1.87590790009,1.09078587151,1.89649466921,2.92836653941,2.32230121442,0.17484643257,5.70046730484,0.725643893211,27.0,5.54509275462,16.2908181245,1.05629365525e-06,15.9277197968,17.1117826526,16.0761121017,16.0151430131,16.393070254,17.6558882122,16.545810473,16.517409595,16.8710663041,26.0,28.0,15.3332712513,16.5221683423,16.4849756253,17.7387825804,15.476232079,16.6761850249,15.4159569377,16.6143290885,15.6921876176,16.8897051639,,,1.41421356237,3.3941125497,0.5,0.5,0.5,0.0,0.0,0.0,-0.465350457221,-0.544105559627,-0.469698371292,-0.502266581965,-0.580248179627,-
1626143,C,Jahlil,Okafor,26.3,2,5700,CLE@PHI,PHI,CLE,,,"Okafor, Jahlil",5700.0,C,1.72103955584,0.822851571543,0.636754697409,3.86209505514,2.24514089471,3.95411839511,1.05341876839,3.09763036201,6.19925928981,6.47606198637,0.142355220006,13.4873310634,2.78862333264,37.0,15.8831025254,26.7202346344,1.22421400714e-06,26.5586833248,28.6248432746,27.0048504836,26.6298609348,27.3341830373,29.528709569,27.8449821941,27.4275048404,27.6730892679,36.0,38.0,25.8745564788,27.2428101707,27.8691760353,29.3819662527,26.2947462682,27.7164104377,25.943742195,27.3159796745,26.0122154749,27.4301944673,,,1.41421356237,10.748023074,0.5,0.5,0.5,0.5,0.5,0.5,-0.775499712519,-0.903866294378,-0.840131710478,-0.797643905662,-0.952854633437,-
1626149,PF,Montrezl,Harrell,16.6,3,3600,OKC@HOU,HOU,OKC,,,"Harrell, Montrezl",3600.0,PF,0.768426322605,0.568986101713,0.486417636694,2.53879936548,1.20534684498,2.42829542648,0.598544042258,0.776656484306,3.63364227147,3.23500762901,0.137436891188,6.45268590885,1.68025417636,20.3333333333,8.28770632557,15.0513248302,2.17116059214e-11,15.3591203389,16.000708974,15.5436622862,15.4278387845,14.8642796464,15.5571796862,15.0547571907,14.9255292683,14.7344690772,16.0,22.0,12.173194916,16.5844762707,12.6698075086,17.28347807,12.3180736222,16.7859264587,12.229098782,16.6581234008,11.8947201746,16.2676077409,1.67484025383,,3.21455025366,5.24436205208,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.494840692444,0.443529287726,0.488905095458,0.502309516182,0.316855752943,-
1626155,SF,Sam,Dekker,1.6,2,3500,OKC@HOU,HOU,OKC,,,"Dekker, Sam",3500.0,SF,0.211965844908,0.0151942854346,0.523200777,0.238973436648,0.179524720186,0.701746075099,0.00483677266326,0.0810546445087,0.881270795286,0.346195175883,0.031960718841,0.288409107752,0.176062571497,3.0,0.900413642104,2.35016521712,3.71234950883e-25,2.2348948355,2.33546605695,2.27895837527,2.25087519492,2.038152633,2.17371072181,2.06457145819,2.06698069897,2.07025381403,1.0,5.0,1.16469691088,2.43327940848,1.22971330701,2.62462362927,1.19333355247,2.49276984648,1.1743062662,2.47080438418,1.19522767108,2.47987342297,,,2.82842712475,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,0.196742202493,0.161755335136,0.214386917085,0.183894495944,0.279911403091,-
1626157,C,Karl-Anthony,Towns,40.9,2,6600,POR@MIN,MIN,POR,,,"Towns, Karl-Anthony",6600.0,C,2.14230048668,0.915374656224,1.24264670921,2.94634606475,2.19983553262,7.24417337983,0.880661799515,1.41084793312,9.44400891245,7.45308782808,0.301681905023,14.7907851423,2.44611337857,32.5,17.6539709398,34.8002814301,3.66297838892e-05,34.3814573431,36.3842278549,35.5279629358,34.5322982956,33.8677084986,36.2136045239,35.1406393549,33.9975884722,34.7388557794,32.0,33.0,33.8183545838,34.9445601023,35.7732943799,36.9949453484,34.9277869856,36.1279229046,33.9668024132,35.097794178,34.2075881884,35.3926846308,,,0.707106781187,19.7282791951,0.0,0.0,0.0,0.5,0.5,0.5,0.51374884447,0.17062333101,0.387323580978,0.534709823372,0.0614256506925,-
1626158,PF,Richaun,Holmes,5.3,2,3500,CLE@PHI,PHI,CLE,,,"Holmes, Richaun",3500.0,PF,0.340544672155,0.272022167045,0.330783003051,0.405864748971,0.554459965053,0.639612476676,0.145969020294,0.47887951697,1.19407244173,0.520114696468,0.0154751268476,1.79320310543,0.195363548564,6.0,1.25106806835,3.49559597025,1.92118413553e-21,3.55187486436,3.85875580897,3.61157848706,3.55961242779,4.69723075685,4.95526926796,4.75563175021,4.74343210552,4.69765412409,6.0,6.0,3.55187486436,3.55187486436,3.85875580897,3.85875580897,3.61157848706,3.61157848706,3.55961242779,3.55961242779,3.49559597025,3.49559597025,,,0.0,3.25269119346,1.0,1.0,1.0,0.0,0.0,0.0,-1.14535589249,-1.09651345899,-1.14405326315,-1.18381967773,-1.20205815384,-
1626164,SG,Devin,Booker,9.3,2,3500,PHX@LAC,PHX,LAC,,,"Booker, Devin",3500.0,SG,0.454025128943,0.129650755465,1.30746417338,1.29738725596,0.295083182477,1.39762316951,0.397802495426,0.559427263249,1.69270635198,1.68469772965,0.366185530223,3.96357741397,0.838006444191,11.5,4.57358743371,7.82732386939,1.09870017007e-16,7.78135198804,8.32879559682,7.86598920008,7.96444475315,8.17858155983,8.74539088132,8.27078879172,8.34176543313,8.27269921545,2.0,21.0,1.54222539754,14.3582295166,1.65254958998,15.3436221172,1.55903263034,14.5115262833,1.58099397255,14.6856464718,1.47327431289,14.5202304644,,,13.4350288425,14.5663996924,0.5,0.5,0.5,0.5,0.5,0.5,-0.39722957179,-0.416595284505,-0.404799591639,-0.377320679976,-0.44537534606,-
1626166,PG,Cameron,Payne,6.5,1,3500,OKC@HOU,OKC,HOU,,,"Payne, Cameron",3500.0,PG,0.407738321983,0.111999696964,0.546302600561,0.292032251767,0.206604072339,0.346709568705,0.0905297255981,0.500312277,0.553313641044,0.597545435349,0.0747141837306,1.98436500616,0.10694537968,4.0,1.37675043411,2.51664024802,2.08593478787e-23,2.55708085446,2.87225976688,2.58474653651,2.59443794633,3.3607622819,3.54417860185,3.39349853991,3.40266250212,3.39765401707,0.0,9.0,0.270048832,6.55762512129,0.4029196075,7.11087787989,0.2737813175,6.62539597407,0.272010862,6.63922604048,0.1973897475,6.60089942434,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.803681427442,-0.671918834976,-0.8087520034,-0.808224555796,-0.88101376905,-
1626170,PG,Jerian,Grant,19.3,3,4400,SAS@NYK,NYK,SAS,,,"Grant, Jerian",4400.0,PG,3.35448443475,0.240711865795,0.737125633383,1.39257899149,0.651769568385,2.52420203942,1.05335276407,1.52989926956,3.1759716078,2.9894401084,0.241007343972,6.53809510638,1.03189193597,24.3333333333,7.25177949674,17.3431389901,1.39749024517e-06,17.1529020684,18.1992687087,17.3138154019,17.2734057404,17.9967174243,19.1365741806,18.1844998558,18.1510112284,18.3150282913,21.0,29.0,14.837926175,20.3938683191,15.7505860775,21.6330988038,14.9742335319,20.5949044313,14.9393010605,20.5411522923,15.0021339723,20.6280734571,-1.05015161317,,4.04145188433,6.29788324228,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.843815355879,-0.937305471898,-0.870684453848,-0.877605488019,-0.971889301263,-
1626173,SG,Rashad,Vaughn,5.2,2,3700,MIL@BKN,MIL,BKN,,,"Vaughn, Rashad",3700.0,SG,0.361508566617,0.238667184859,1.32077542121,0.400991567908,0.424673277019,0.910685178065,0.416972427659,0.462236260742,1.33535845508,1.46088367361,0.25573683302,3.36177432343,0.249258954236,8.5,3.42676313447,6.46096631036,2.73773775317e-18,6.42049909479,6.8462536734,6.48726712652,6.5483675113,6.20906368042,6.68265179473,6.27830045244,6.37330832374,6.34369321348,4.0,13.0,3.07724765267,9.76375053692,3.24898453135,10.4435368964,3.10822211576,9.86632621824,3.0897123772,10.0070226454,3.00117933695,9.92077205838,,,6.36396103068,7.35391052434,1.0,1.0,1.0,0.0,0.0,0.0,0.211435414371,0.163601878663,0.208966674077,0.175059187564,0.117273096879,-
1626174,PF,Christian,Wood,2.7,2,3500,CLE@PHI,PHI,CLE,,,"Wood, Christian",3500.0,PF,0.319671720595,0.11216354716,0.522999348508,0.535340229076,0.622639641874,0.420652803554,0.12919192156,0.468833246593,1.04329244543,0.418357514764,0.0559935597,1.73147137747,0.322810246953,5.5,1.21551883618,2.92201888677,3.12512900792e-22,2.96085504243,3.27543306806,3.01301966491,2.98885182228,4.08771266891,4.34270611777,4.13837286926,4.1503394407,4.08978727438,5.0,6.0,2.57245610058,3.34925398429,2.87070445809,3.68016167841,2.62083003341,3.40520929679,2.5934306768,3.38427296776,2.53576746324,3.30827031082,,,0.707106781187,0.424264068712,1.0,1.0,1.0,0.0,0.0,0.0,-1.12685762647,-1.06727304971,-1.12535320435,-1.16148761842,-1.16776838761,-
1626178,SF,Rondae,Hollis-Jefferson,13.3,3,3500,MIL@BKN,BKN,MIL,,,"Hollis-Jefferson, Rondae",3500.0,SF,1.01481274498,0.468115295425,0.57347798055,0.917145519419,0.770013734693,3.27726615739,0.875714034962,1.47556003224,4.04727989208,2.80884423737,0.0184670342042,5.98069820811,0.688196126609,22.5,6.32435163556,14.0280550921,3.4025567962e-10,13.9154052521,14.8679625074,14.1209489742,13.9246387692,14.2969369478,15.2319487308,14.5075518015,14.361374447,14.4864109025,13.0,26.0,8.4643093926,15.9670939099,9.06222398405,17.0785831023,8.58170386687,16.2116926926,8.50153994769,15.9877078204,8.58371704214,16.1294162368,-1.36317104037,,7.0,7.27942305406,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.381531695733,-0.363986223406,-0.386602827352,-0.436735677832,-0.458355810338,-
1626192,SG,Pat,Connaughton,5.0,1,3500,POR@MIN,POR,MIN,,,"Connaughton, Pat",3500.0,SG,0.140214992332,0.0578149633693,0.404845599406,0.246846801221,0.120406848332,0.28868851798,0.0556872385784,0.29346959969,0.409095366312,0.452505144618,0.111345583152,1.25986304992,0.166218412139,3.0,1.18257428453,1.87388459452,2.3577616471e-29,1.8173460168,2.04020837654,1.83780078512,1.87301880838,2.50471914527,2.67848380219,2.52979514653,2.57117080688,2.56065316205,0.0,8.0,-0.15498513,6.42073282874,-0.077492565,6.93974937398,-0.15498513,6.48261053019,-0.15498513,6.61573314794,-0.0921667675,6.6041443028,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.687373128467,-0.638275425649,-0.691994361413,-0.698151998496,-0.686768567529,-
1626242,SF,Luis,Montero,0.2,1,3500,POR@MIN,POR,MIN,,,"Montero, Luis",3500.0,SF,0.0610960813148,0.0392837540365,0.17034320212,0.00556780907945,0.0693876178013,0.218313411366,0.0207365285696,0.261620508368,0.287701029168,0.225862094345,0.00208205954247,0.786042372594,0.128376911177,2.0,0.58218315941,0.915423144375,2.85383690747e-36,0.877488573228,1.02372490864,0.891873624687,0.878529602999,1.53503714982,1.64052413663,1.5541759061,1.55806150731,1.55275388157,0.0,7.0,-0.15498513,4.90133168496,-0.077492565,5.30023413662,-0.15498513,4.96267674278,-0.15498513,4.97478460166,-0.0921667675,4.94775263738,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.657548576593,-0.616799227988,-0.662302281414,-0.679531904311,-0.63733073719,-
1626246,C,Boban,Marjanovic,11.5,1,3500,SAS@NYK,SAS,NYK,,,"Marjanovic, Boban",3500.0,C,0.514182891087,0.0928577872865,0.251968153127,0.688028518894,0.656514021607,0.257903736848,0.133296820807,0.667512802353,0.914417758454,0.812915553292,0.0579893937678,2.39035131381,0.522958779119,5.0,2.20677927947,3.86199164862,8.32240930406e-20,3.86015134008,4.26862332663,3.90587222857,3.88914603697,5.02731139862,5.31916480488,5.09480555874,5.07742913877,5.03175356438,0.0,10.0,-0.267849372,9.15222400795,-0.0397825775,9.77617444734,-0.2654177525,9.27578642122,-0.267849372,9.21073440672,-0.0887989875,9.0685227866,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.16716005854,-1.05054147825,-1.18893333018,-1.18828310181,-1.16976191575,-
