Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202704,PG,Reggie,Jackson,35.2,7,8200,DET@SAC,DET,SAC,,,"Jackson, Reggie",8200.0,PG,6.28785484203,0.20731636921,3.80038997072,4.52050708988,0.598279954525,3.58795780907,1.2109946594,2.78345022337,4.18623776359,7.20643154842,1.2996483101,16.3802424684,3.49533423652,32.2857142857,19.2078456434,34.2946574376,0.00111161837084,33.7162850567,36.1393883999,34.0978391331,34.3661092117,33.0776311479,35.8545879829,33.4370620556,33.7479395956,34.0106704853,30.0,37.0,31.4026329419,38.4881925434,33.638826797,41.3408339371,31.7152695711,39.0559260861,32.0203388346,39.2042606145,31.9250953738,39.2361642206,1.07481493322,1.20914362549,2.57275098271,10.8582424255,0.4,0.5,0.3,0.2,0.2,0.4,0.638653908793,0.284800416968,0.660777077537,0.618169616107,0.283986952353,-
202708,PG,Norris,Cole,15.9,75,3500,NOP@ATL,NOP,ATL,O,Ankle,"Cole, Norris",3500.0,PG,3.10850945742,0.172485010121,2.18639142867,0.733303587712,0.172475465703,1.40796265699,0.725396319793,1.24884005486,1.58043812269,2.39727895073,0.745396798802,5.7761876507,0.573923763023,19.7142857143,6.11387846328,13.7850527064,2.22577410491e-09,13.2200910016,14.2967526656,13.2996342388,13.592789401,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,7.14641644847,16.2569282782,7.75548233001,17.5703612211,7.1725359831,16.3661567543,7.4150146576,16.6816767727,7.59499194344,16.8840472554,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,0.532649248596,0.687768617889,0.526937244308,0.609786024051,0.810948086816,O - Ankle
202709,PG,Cory,Joseph,14.5,7,3700,TOR@PHI,TOR,PHI,,,"Joseph, Cory",3700.0,PG,3.40788366407,0.130873227719,0.860840744699,2.5769186992,0.61773236864,2.6116822568,1.18238145052,1.29063660309,3.22941462544,3.02723469203,0.390241351311,5.94842028163,1.94961247503,23.0714285714,8.39432321041,19.0314501524,2.35519529074e-06,18.7173190104,19.7224000352,18.881961058,18.9124396861,16.7945324945,17.6301851371,16.9308420712,16.9201667306,16.9151339403,18.0,29.0,14.8857913141,23.1964288526,15.7027372142,24.4356440004,15.0081912126,23.42465408,15.0601325262,23.4158410138,15.1683432995,23.5662805005,0.296058849209,-0.399556886066,4.33424898751,9.27160604056,0.2,0.4,0.45,0.6,0.5,0.35,1.92278651595,2.09221489809,1.95111898676,1.99227295544,2.1163162121,-
202711,SF,Bojan,Bogdanovic,14.4,7,3800,BKN@HOU,BKN,HOU,,,"Bogdanovic, Bojan",3800.0,SF,1.2538460841,0.129688203025,3.26988890416,1.70447230632,0.351357603727,1.86444895174,0.851754235606,1.66061354814,2.21580655546,4.15552037833,1.11036406052,8.53839853123,1.17308024401,25.2857142857,10.5944850612,16.2595251232,6.00903398054e-11,15.436493383,16.9328761139,15.5473873096,15.9916754133,14.3861507845,15.8270443347,14.4997351203,14.9352603801,15.1198997917,20.0,34.0,12.510983308,20.2596316148,13.6962781892,22.2695784086,12.6029690783,20.4023879475,12.951335787,21.0041272296,13.1588332151,21.3723959743,0.661280734502,-0.317054675466,4.64962876142,6.47905048893,0.2,0.3,0.4,0.2,0.3,0.4,1.0503425985,1.10583177921,1.04765218929,1.05641503323,1.13962533145,-
202714,PG,Shelvin,Mack,0.4,1,3500,NOP@ATL,ATL,NOP,,,"Mack, Shelvin",3500.0,PG,2.82768957576,0.0872087881476,2.06436847731,0.518881629202,0.10290426264,1.33757944316,0.381688953376,0.798788486897,1.4404837058,2.07276395136,0.632091708914,5.29231483207,0.455114408376,15.6428571429,5.23273402002,11.6247761231,3.44147903169e-10,11.3418558268,12.1294998735,11.4140597756,11.6579016812,11.5556161031,12.5140279214,11.6366067473,11.9060970443,12.0204563632,5.64285714286,20.6428571429,4.00232051303,15.0116234836,4.23464773095,16.0787453134,4.02491500842,15.1104515278,4.11202889889,15.4308380724,4.09788535467,15.3906472355,,,40.0,,0.4,0.5,0.45,0.4,0.4,0.4,-0.213760276289,-0.384528047908,-0.222546971677,-0.248195363103,-0.395680240145,-
202718,SF,Chandler,Parsons,8.9,4,5700,LAC@DAL,DAL,LAC,,,"Parsons, Chandler",5700.0,SF,1.54071821672,0.140086734536,2.86683917882,1.55982081852,0.589225287316,2.28237762892,0.405696479693,0.768665265396,2.87160291623,2.51877516144,1.03678745941,6.56941919088,1.0005638242,17.1428571429,7.07490160649,13.5675583678,1.3590462397e-09,13.1548035941,14.2015074481,13.2987810857,13.6731973238,12.8747813521,13.8871644743,13.014092622,13.3374338512,13.27227552,12.0,17.0,9.01571036808,13.0398287823,9.69545995615,14.0763188956,9.11571768347,13.1825643134,9.35732014288,13.5533118466,9.21427311546,13.4466063556,-0.764976903663,-1.2911688417,1.81659021246,2.86234169868,1.0,0.6,0.5,0.0,0.3,0.3,0.280022242022,0.314342973832,0.284688463715,0.335763472579,0.295282847759,-
202730,PF,Lavoy,Allen,11.9,7,3600,IND@BOS,IND,BOS,,,"Allen, Lavoy",3600.0,PF,1.69454728507,0.718401015682,0.101664358074,1.05969015701,1.8877799372,3.9440244419,0.23739342929,0.925293918329,5.8318043791,2.37189453136,0.04317169992,5.45021939716,0.620074775761,21.0,5.40703553839,15.8746274659,1.36270984252e-07,15.9333166925,16.7266801428,16.2424473337,15.9549025425,15.1902498888,15.961928021,15.5061293615,15.1915891059,15.0772845783,7.0,29.0,6.58866495685,21.2731176844,6.97137567975,22.401364611,6.70694060004,21.7915330993,6.60946263017,21.295153921,6.68711162788,21.2582504244,-0.193818253087,-1.68903573381,7.70281333886,6.92840942373,0.2,0.6,0.75,0.4,0.2,0.15,0.743066803732,0.764752121796,0.736317972264,0.7633134366,0.797342887616,-
202738,PG,Isaiah,Thomas,34.4,5,7300,IND@BOS,BOS,IND,,,"Thomas, Isaiah",7300.0,PG,5.20479038774,0.139608651615,5.5341196399,6.22286986837,0.462851470147,1.45054619619,1.44441555119,2.45763169916,1.91339766634,6.8989288943,1.79050097243,17.1245967839,5.32416272015,29.3571428571,20.9125214812,32.1386069627,1.38155708238e-06,31.7262009688,34.0048240463,31.8807577105,32.6214514551,30.2441405774,32.6817095371,30.4039064927,31.1345570229,31.0884155862,26.0,36.0,27.815266545,39.4648584458,29.8330107697,42.3078246894,27.9295764905,39.7471885394,28.6015565514,40.5757115835,28.1782427511,40.0392221572,-0.102492725717,-1.98624901999,3.97072621402,8.21131333385,0.4,0.3,0.3,0.4,0.4,0.25,1.48206039147,1.32311450922,1.47685121785,1.48689443212,1.05019137658,-
203076,PF,Anthony,Davis,45.4,6,10800,NOP@ATL,NOP,ATL,GTD,Hip,"Davis, Anthony",10800.0,PF,2.95133323848,2.84040440156,1.61789212443,7.86665428843,2.13894472643,7.56963997357,1.59020704407,1.95934417764,9.7085847,8.6206951901,0.471370247347,17.0349585456,6.05421495361,36.2142857143,23.7669755812,47.1358457423,0.000864701599972,46.7461557925,49.2056598308,47.9903026183,46.9818409162,45.4209950024,47.9404268477,46.6386899701,45.6460953884,45.6615536711,19.0,41.0,24.1155649204,53.0376478607,25.1007941853,55.9470598722,24.4100308173,54.5858612175,24.2318119016,53.3065377791,23.8439301121,53.6609914295,1.4601276676,2.29025780527,7.61264612026,14.7818260358,0.4,0.3,0.2,0.2,0.2,0.2,1.32516079007,1.26523298308,1.35161264819,1.33574552773,1.47429207117,GTD - Hip
203080,PF,Thomas,Robinson,11.8,7,4000,BKN@HOU,BKN,HOU,,,"Robinson, Thomas",4000.0,PF,0.669618140823,0.501615916828,0.079639743559,1.67402958037,1.68684127579,3.64090304806,0.592883489827,1.11638165906,5.32774432385,2.25252676327,0.01404489001,4.41822493946,0.922243423753,14.0,5.44134184031,14.0356224183,2.76317088959e-11,13.9116793944,14.7542982637,14.1890849891,13.9187018394,13.0789025721,13.9010466127,13.3563026169,13.0791649279,13.1894908439,9.0,15.0,9.10417336749,14.8731805998,9.63382195994,15.7840936791,9.27215068167,15.1781720053,9.11110464106,14.8802212791,9.15993529962,15.0183600481,0.234945195556,-0.804316942611,2.64575131106,6.83711857994,0.6,0.4,0.35,0.2,0.2,0.4,0.832776822357,0.853251651021,0.832782372212,0.839536911541,0.846131574371,-
203081,PG,Damian,Lillard,41.3,8,9300,SAS@POR,POR,SAS,,,"Lillard, Damian",9300.0,PG,6.77779863978,0.257538410411,6.61937386001,4.25436320507,0.505822732521,2.86185324009,1.07667932342,2.97906536002,3.36767597261,9.10894938736,2.66487913018,19.1635358602,3.79386920117,36.8571428571,24.6766471061,40.5674387993,0.000372002583708,38.5739263405,41.789455615,38.9674833699,39.9063659056,39.9259628693,43.7454410986,40.3732097403,41.5860662491,42.7032463007,33.0,40.0,34.5949788946,41.8160316668,37.4147118781,45.3736028398,34.8785245562,42.3187688054,35.7920900894,43.2587387929,36.2915447583,44.0768737369,-0.508770035294,1.13847616299,2.13390989233,6.29665444048,0.0,0.3,0.35,0.2,0.1,0.05,-1.35203652883,-1.95598548362,-1.40572637043,-1.67970034351,-2.13580750141,-
203082,SG,Terrence,Ross,10.4,7,3500,TOR@PHI,TOR,PHI,O,Finger,"Ross, Terrence",3500.0,SG,0.793571922371,0.241788894117,3.98068088988,0.657707099317,0.327520947861,1.76508520772,0.720443711793,0.9109223868,2.09260615558,2.68428342993,1.34634304083,6.90063259233,0.530716765814,18.7142857143,7.2456266665,12.7813014169,4.39230940273e-13,11.9606547618,13.1939530237,12.0653203099,12.6338262822,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,5.5184797598,14.5375247626,6.02146114328,16.0631826019,5.55815627134,14.6684187514,5.76541688494,15.3811900411,5.82260319195,15.5650911416,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,0.528014840826,0.682488417198,0.531900354792,0.599715134086,0.709032154863,O - Finger
203083,C,Andre,Drummond,49.2,7,9900,DET@SAC,DET,SAC,,,"Drummond, Andre",9900.0,C,0.863276846568,2.44933767384,0.0515877165489,7.54302405362,5.46764965898,10.7539507946,1.22114027293,1.69524716954,16.2216004536,8.04226756101,0.00301383234483,14.6693583911,2.97800191241,36.7142857143,19.0655508668,46.2088993537,0.00022196722742,45.472095405,48.5374749433,47.6883444423,45.4736023211,45.8929599852,49.2903826272,48.2185171551,45.8930206446,47.038534237,35.0,43.0,43.4125813017,53.023647117,46.3671034054,56.4281824124,45.5544454449,55.4453192632,43.4140863648,53.0251608276,44.156564948,53.6438672529,0.660307799137,-0.984228043574,2.76026223737,13.558638083,0.0,0.0,0.1,0.4,0.2,0.25,-0.420864580263,-0.752907683967,-0.530172712739,-0.419418323418,-0.829634883243,-
203084,SF,Harrison,Barnes,23.5,8,5100,GSW@MEM,GSW,MEM,,,"Barnes, Harrison",5100.0,SF,2.16788469677,0.262054411387,3.10820998982,2.58248123905,1.37592016353,4.26379274672,0.687681975354,1.02574391047,5.63971291025,4.35385597022,1.09841786245,9.24251159953,2.19714499148,30.1428571429,12.0032747944,23.562684059,4.09031544374e-06,22.8964861948,24.3091241399,23.2470432535,23.4456951261,22.7082068014,24.0258880159,23.0445636238,23.1977314864,23.1192797402,20.0,36.0,15.2570242361,27.3080064809,16.1730183741,29.0916000696,15.4434901887,27.8374817079,15.6273544714,27.9605115605,15.6477887161,28.2453823587,0.130877478726,-0.55979857287,4.97852531235,5.95421519358,0.2,0.2,0.4,0.4,0.2,0.25,0.188279393444,0.28323612398,0.20247962963,0.247963639642,0.443404318758,-
203085,PG,Austin,Rivers,11.0,7,3500,LAC@DAL,LAC,DAL,,,"Rivers, Austin",3500.0,PG,0.991575795334,0.336341873597,2.259721591,2.33987411342,0.215408466281,1.31277990139,0.681076898133,0.823552060623,1.52818836767,2.98897876912,0.645547752494,7.15590955788,1.56803686223,22.0714285714,8.19154215295,12.623062831,2.22306776634e-13,12.72401737,13.5349798973,12.8004299907,13.0467912462,12.9929784247,13.7781381871,13.0637091126,13.2448677068,12.8150657062,12.0,31.0,6.77633316136,17.9967870585,7.20514409723,19.1466192593,6.81980085804,18.1024889739,6.98072998281,18.4245051323,6.75545555418,17.8249527327,-1.13302213846,2.68505991332,6.28300807545,6.71760303056,0.6,0.6,0.6,0.0,0.1,0.2,-0.268961054756,-0.243158289842,-0.263279121914,-0.198076460586,-0.192002875213,-
203086,C,Meyers,Leonard,17.1,8,4500,SAS@POR,POR,SAS,,,"Leonard, Meyers",4500.0,C,1.25307209214,0.503326465998,2.61288718627,0.945406508017,0.85780191537,5.19912107725,0.309633550251,1.07157822857,6.05692299262,3.56954216529,0.851932252065,7.84260294279,0.875555623315,26.2142857143,8.86657220597,19.2610909528,3.70189532015e-08,18.5688297392,19.8989973946,18.9372421542,18.9947958653,18.6462284807,20.0412816418,18.9987309295,19.1486330554,19.4966798251,11.0,34.0,7.50526215967,24.2304676086,8.09056128427,26.1282593234,7.62833340038,24.9108774077,7.67969745567,24.7851513894,7.83276434243,25.3579823832,-0.310196040799,-1.26979616593,8.40068024457,8.71811537629,0.4,0.4,0.5,0.4,0.4,0.25,-0.0773987414678,-0.142284247257,-0.0614887752701,-0.153837190074,-0.235588872292,-
203087,SG,Jeremy,Lamb,19.7,5,4100,NYK@CHA,CHA,NYK,,,"Lamb, Jeremy",4100.0,SG,1.24213965877,0.256948841475,3.82534850183,1.50008603846,0.437912613923,2.67141479486,0.619881024933,0.82575689591,3.10932740878,4.44423262178,1.79653501557,8.92166130502,1.20147030309,21.2857142857,11.8864705622,19.5817113128,8.10442754769e-10,18.4087757778,19.8769382094,18.5657922537,19.3070432856,18.3240051,19.6462436718,18.5017817679,19.033801199,19.1446727438,15.0,26.0,13.0268407605,22.4452270408,14.0190613849,24.2753414992,13.1348697262,22.6439798207,13.6187206076,23.5732852941,13.7701769925,23.9470229062,-0.422681580692,1.76760041337,4.13521462563,8.30301150186,0.2,0.4,0.65,0.8,0.4,0.25,0.0847706778338,0.230694537597,0.0640104858027,0.273242086617,0.437038568973,-
203088,PG,Kendall,Marshall,10.3,28,3900,TOR@PHI,PHI,TOR,O,Knee,"Marshall, Kendall",3900.0,PG,2.90049363913,0.114487878281,1.43916920313,0.221186466973,0.139216653736,0.792895086257,0.543003232611,1.19325821415,0.932111739993,1.50712745938,0.564065246526,3.32990635601,0.216482077949,13.0714285714,3.79480224324,10.1363587896,3.80303310148e-12,9.38580079755,10.3111647695,9.43250303919,9.66783342082,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,1.4710990564,13.4779423424,1.77370532081,14.7235131249,1.48608654046,13.5493299196,1.52233751159,13.8753720497,1.70283582171,14.4878060782,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,-0.0486921594136,-0.0250771042979,-0.0514168580624,-0.0509161106944,-0.0134908460218,O - Knee
203089,PF,John,Henson,18.5,3,4500,MIL@DEN,MIL,DEN,,,"Henson, John",4500.0,PF,0.698816477854,1.82312437259,0.007978564081,2.15183578507,1.48916797289,1.90080644658,0.423901521767,0.915172809953,3.38997441948,2.5646351879,0.0135222804696,4.57091341058,1.33178176451,13.4285714286,6.47457442078,15.1050464002,1.47119845581e-08,15.1696474197,15.8045246841,15.3401771389,15.1764085599,13.4713068502,14.1514971856,13.6429307812,13.4713840375,13.4767265788,9.0,23.0,10.0045174329,26.332992875,10.4526302559,27.4423060655,10.119286211,26.6948219229,10.0112577536,26.3397990123,9.97879318127,26.2785637305,1.8428262453,3.4472635006,6.68331255192,14.3444240038,0.8,0.5,0.45,0.2,0.3,0.35,1.69834056945,1.65302749848,1.69724635767,1.7050245224,1.62831982142,-
203090,SF,Maurice,Harkless,15.9,8,3700,SAS@POR,POR,SAS,,,"Harkless, Maurice",3700.0,SF,0.885162078206,0.404770733202,1.7206024476,1.21928155254,1.11678475658,2.37640733429,0.794283754694,1.19081226896,3.49319209087,2.53393562106,0.628969105713,5.86649638997,0.596323712234,23.3571428571,6.29316406007,13.4318652751,4.18278516271e-11,13.0200343932,14.1058414522,13.1959507649,13.3345189461,15.0601318859,16.2405749959,15.280316556,15.4229055331,15.6198613281,14.0,29.0,7.84459276034,16.1411022482,8.50726926401,17.4880383572,7.95053421252,16.3651759506,8.04082476782,16.5268994048,8.07884610692,16.6679668213,1.63459377483,2.96139075202,5.38350655773,7.01517487818,0.6,0.5,0.6,0.4,0.2,0.15,-2.04009749268,-2.13473354371,-2.08436579115,-2.08838658698,-2.18799605301,-
203092,C,Tyler,Zeller,6.7,5,4000,IND@BOS,BOS,IND,,,"Zeller, Tyler",4000.0,C,0.628036305763,0.41422360159,0.000966372028281,1.61560142254,0.691179934298,1.69525551276,0.212069049861,0.570583991777,2.38643544706,1.77903897456,0.0133466259582,3.80059656454,1.34421985225,11.2857142857,4.91564442731,9.24819313086,3.39670143272e-14,9.40342273355,9.81474340966,9.52277810079,9.41009604653,10.2059069218,10.599403316,10.3409949441,10.2059514476,10.0310787938,3.0,16.0,3.38027754715,13.8244279693,3.59168240373,14.3584629294,3.41559477276,14.0005672176,3.38691479882,13.8311217999,3.57620406414,13.5813306955,-0.292318765044,-2.56947267467,5.26307894678,4.2889392628,1.0,0.7,0.4,0.0,0.2,0.4,-0.802484188256,-0.784659906305,-0.818216843287,-0.795855401087,-0.782885662926,-
203093,PF,Terrence,Jones,18.3,2,5700,BKN@HOU,HOU,BKN,GTD,Eye,"Jones, Terrence",5700.0,PF,0.863364713683,1.4619075109,1.01748925785,2.63444851669,2.41906812617,3.68943478185,0.547964192982,0.902436148147,6.10850290803,4.61047724434,0.261891947902,8.53571630526,1.65277815755,24.6428571429,11.1356245941,22.7975007517,2.10880662049e-07,22.8781824139,23.8614048177,23.2792407697,23.0091283879,22.0185553625,23.0440471859,22.3937478501,22.1621202199,21.8566050855,18.0,29.0,16.7714435897,26.8836777717,17.4353389571,28.1596235086,17.0014358212,27.4802130558,16.8569871769,27.0444038058,16.5771162403,26.988563906,,,7.77817459305,8.41457069612,0.4,0.5,0.35,0.2,0.2,0.35,0.85962705138,0.817357631786,0.88549291958,0.847008167983,0.940895666192,GTD - Eye
203094,PF,Andrew,Nicholson,0.2,1,3500,LAL@ORL,ORL,LAL,,,"Nicholson, Andrew",3500.0,PF,0.699243549296,0.259041782272,1.21280054822,0.930140960339,0.475300204583,2.52196731371,0.19351602418,0.686636377076,2.9972675183,2.35825989907,0.397451944834,5.47627063186,0.655013184297,14.7857142857,5.76898492727,10.6758475326,9.15421737387e-13,10.633050509,11.325294152,10.7832499911,10.8317764814,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,3.91062490882,14.132638417,4.1939403981,15.0323678001,3.97958294987,14.3264802827,3.9567651197,14.4076572701,3.90496466744,14.2036929572,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,0.59419772607,0.585845549972,0.610430050644,0.610849730969,0.611165948398,-
203095,SG,Evan,Fournier,27.7,8,5500,LAL@ORL,ORL,LAL,,,"Fournier, Evan",5500.0,SG,2.61007527851,0.0583017406809,7.20204167033,4.02479418058,0.48174507004,3.63985666017,1.00430539939,1.96019423094,4.12160173021,8.20704312171,3.0195664322,15.40782448,2.94949011897,39.7857142857,22.3831427946,33.5661374796,3.76401927244e-06,31.4091978378,34.1203269239,31.6304465923,32.9189810539,27.8016100214,30.1741348782,28.0116240917,28.970543163,29.1167994428,27.0,46.0,21.3151395716,36.3152485035,23.1083166355,39.4880534593,21.4562322846,36.5909761986,22.312527851,38.0740728341,22.6645415911,38.8853287701,0.115863665293,-1.34979482062,7.3290030505,12.3395994378,0.2,0.3,0.4,0.4,0.3,0.2,3.60758781638,3.94619204561,3.61882250063,3.94843789092,4.44933803676,-
203096,PF,Jared,Sullinger,27.1,5,5200,IND@BOS,BOS,IND,,,"Sullinger, Jared",5200.0,PF,1.83528899038,0.784907709149,2.61257823894,1.58816224773,2.53354832404,4.17087906434,0.821142356587,0.915632612506,6.70442738838,4.68495737574,1.04292280324,9.54791638017,1.23249984901,22.1428571429,11.6453374037,25.4734073199,2.30707325048e-06,24.7400512743,26.2060920003,25.2268142925,25.2615126759,25.1888268896,26.7344592657,25.7268917739,25.6555306124,25.8998927145,14.0,27.0,15.2080894246,30.425782904,16.0887387668,32.4047293074,15.4202566067,31.2400647815,15.5402235953,31.060176338,15.5727062007,31.5973307122,-0.516802220283,0.530802726876,4.36653943835,8.57937449157,0.2,0.2,0.3,0.6,0.5,0.5,-0.448775615301,-0.528367265392,-0.500077481416,-0.394017936514,-0.426485394557,-
203098,SG,John,Jenkins,10.9,3,3600,LAC@DAL,DAL,LAC,,,"Jenkins, John",3600.0,SG,0.698393862937,0.0451613276143,1.98427398246,0.82443504789,0.230958809152,1.39919166881,0.299458476294,0.477269213133,1.63015047796,1.71270590272,0.637292202089,4.07395570368,0.694399712875,12.5,4.75710372041,8.30746072901,4.43667123711e-15,7.97284548305,8.61163536261,8.054354655,8.2914915841,8.16274331009,8.82177292363,8.24695341615,8.46875188854,8.53482853292,4.0,35.0,2.41493055358,22.6849732375,2.61054517716,24.5144750175,2.44475918153,22.9208847782,2.50648100471,23.6047548825,2.42088526532,23.9130336828,1.39367790795,,17.8978583449,14.0258095429,0.8,0.7,0.65,0.2,0.3,0.2,-0.189897827037,-0.210137561021,-0.192598761156,-0.177260304446,-0.227367803907,-
203101,C,Miles,Plumlee,6.3,7,3500,MIL@DEN,MIL,DEN,,,"Plumlee, Miles",3500.0,C,0.380133837228,0.591824731197,0.00049326881175,0.677390030094,0.884052860122,1.15462178025,0.252605547963,0.69921816894,2.03867464037,0.998286065969,0.000135850412386,1.15184549794,0.518075200849,6.92857142857,2.5147831832,6.89449717458,5.06777814922e-16,6.52103589687,6.97264752065,6.62297051098,6.52110382208,5.27056253784,5.60001055822,5.36404200346,5.27063046304,5.40834257227,2.0,15.0,2.85380173943,12.5267961837,3.11864147098,13.2858876545,2.89194090613,12.7348144381,2.8538213467,12.5269432383,3.09193152194,12.939762694,1.68292976933,2.51514870805,5.23040561115,7.05341862402,1.0,0.8,0.8,0.0,0.2,0.15,1.25047335903,1.37263696244,1.25892850751,1.25047335903,1.48615460231,-
203105,C,Festus,Ezeli,22.5,8,4300,GSW@MEM,GSW,MEM,,,"Ezeli, Festus",4300.0,C,0.648426447062,1.40038597917,0.00401064736695,2.95652913215,2.45447886366,3.95729844256,0.319698596305,1.21518272567,6.41177730622,2.94143739008,0.0011045653045,5.72010645082,1.61571941396,21.4285714286,7.49969875941,18.3743303505,9.41349773638e-08,18.3914576228,19.3827834965,18.774639851,18.3920099054,20.7916903202,21.8444761173,21.2144001025,20.7922426028,20.8317585241,15.0,25.0,13.0366224917,21.3663660289,13.7673315445,22.5668679401,13.2698239676,21.897259812,13.0370090896,21.3670103587,13.1209330473,21.3787353407,-0.483528004089,-0.275567617415,3.46152319899,5.88653123665,0.0,0.2,0.45,0.8,0.6,0.35,-2.40023269743,-2.4616926208,-2.43976025148,-2.40023269743,-2.45742817367,-
203109,SF,Jae,Crowder,25.7,5,4700,IND@BOS,BOS,IND,,,"Crowder, Jae",4700.0,SF,1.74766656152,0.389390845324,3.28478953289,3.85610259161,0.851975327364,4.32759879669,1.88371887197,1.42878834278,5.17957412405,3.37859100385,0.921663506895,9.00877145003,3.14931128185,30.2857142857,10.8281567965,23.1454210996,1.13027584152e-06,22.7825766794,24.2558212369,23.080595312,23.2434084328,23.9202508121,25.5226470566,24.2248299132,24.4441806572,24.4903193995,23.0,37.0,17.1871291379,27.9391655902,18.2995235015,29.8130506846,17.3855358978,28.3970757187,17.5413238322,28.4982707119,17.4331603008,28.5004165606,1.27624391568,2.82669449191,4.93963561409,6.88285309059,0.0,0.1,0.2,0.6,0.6,0.5,-1.13767413274,-1.26682581971,-1.14423460121,-1.20077222439,-1.34489829988,-
203110,PF,Draymond,Green,32.2,8,7800,GSW@MEM,GSW,MEM,,,"Green, Draymond",7800.0,PF,5.34470489726,1.19683097809,3.77115796409,2.00148463447,1.46549589025,6.00354137152,1.34456697643,2.10981234206,7.46903726178,3.73619022475,1.61948505728,9.38002861541,1.42325456243,33.5,10.5151200692,32.315564938,0.00638537281853,30.4680056962,32.9821092678,31.1174605681,31.2777482248,32.7386773172,35.3845160365,33.5595059334,33.5229375797,34.6468325903,27.0,39.0,24.6948822823,35.3529562772,26.6158822193,38.5338975289,25.0767190764,36.3938379735,25.3454659907,36.2973716537,26.0280796153,37.8238584487,-0.158346171028,-0.58824729646,4.34042460069,6.42050287305,0.2,0.4,0.45,0.2,0.1,0.2,-2.27067162104,-2.40240676873,-2.44204536526,-2.24518935484,-2.3312676523,-
203112,PF,Quincy,Acy,5.4,3,3500,DET@SAC,SAC,DET,,,"Acy, Quincy",3500.0,PF,1.2504605725,0.308770986802,0.918317181668,1.29047825664,0.877602458696,3.23251067946,0.409360896738,0.883267777848,4.11011313816,2.03183315692,0.371921633588,3.98755156442,1.00499265228,18.5714285714,5.4405805997,13.2635204083,1.3950964901e-09,12.8014032135,13.6370213419,13.0094266362,12.9873640303,12.9713758537,13.7639348286,13.187571189,13.1248322976,13.2769427606,3.0,15.0,2.63672158812,10.4552037541,2.78989325281,11.10224045,2.67090543907,10.6217702396,2.6873936241,10.6101350341,2.86208231461,10.8304335025,1.72330535127,,6.65832811848,4.47697814752,0.8,0.4,0.45,0.2,0.4,0.25,-0.169972640241,-0.126913486662,-0.17814455282,-0.137468267347,-0.0134223523002,-
203114,SF,Khris,Middleton,24.3,7,5800,MIL@DEN,MIL,DEN,,,"Middleton, Khris",5800.0,SF,3.07702871335,0.292505017895,4.78029527641,4.19199242724,0.557994258917,4.14951381132,0.948001869119,1.5001194505,4.70750807024,5.73252371608,2.10415747511,13.3079538906,3.67476391643,36.4285714286,17.2439688237,29.6004039162,2.78805215069e-05,28.4894159015,30.5603916502,28.7582531874,29.5414946391,25.7902057226,27.6646929948,26.0325486245,26.7029684528,26.5712727589,29.0,39.0,22.7835787852,30.4645133649,24.4585339692,32.6797307876,22.9833417721,30.7644186174,23.6277723249,31.5885523632,23.6774293718,31.6601505326,-0.453175744511,-1.2225968614,3.41216311786,10.0588269694,0.2,0.5,0.4,0.6,0.4,0.3,2.69921017898,2.89569865542,2.72570456292,2.8385261863,3.02913115737,-
