Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203546,SG,Ian,Clark,7.2,15,3500,GSW@CHA,GSW,CHA,,,"Clark, Ian",3500.0,SG,0.784392779396,0.169072615356,1.05067984934,0.596248235932,0.287594885388,0.839858462152,0.27722652151,0.539474466168,1.12745334754,1.03699545529,0.351268423813,2.60858794435,0.537243790353,6.64285714286,2.96250312474,6.11488923101,1.26439510457e-16,5.84516011845,6.34690424728,5.90153280229,6.02079433035,5.00481724245,5.49505997532,5.0431461323,5.23343780665,5.35303442055,2.0,12.0,2.67952008886,9.69245290106,2.94286832103,10.5665868858,2.71529506324,9.7725942352,2.74835208669,10.0886360419,2.86051557874,10.2592009229,0.798772145297,0.652543707751,3.46135123629,5.65137994105,0.6,0.8,0.8,0.0,0.0,0.1,0.840342875992,0.851844271957,0.858386669984,0.787356523707,0.761854810464,-
203584,SG,Troy,Daniels,2.2,5,3500,GSW@CHA,CHA,GSW,,,"Daniels, Troy",3500.0,SG,0.57151092019,0.0308009773327,2.03960533772,0.654951054711,0.102228354037,0.627971607968,0.150666189519,0.466821480482,0.730199962005,1.06799685303,0.77420442066,2.87118290025,0.593946195336,7.28571428571,3.50414432206,5.71184094323,2.52320071092e-19,5.13376350997,5.79078645932,5.17027350875,5.5208657203,4.78516607779,5.41178471851,4.81936249454,5.19259646207,5.35156838261,2.0,6.0,1.7108995925,4.30117498951,1.9404113208,4.85420872248,1.72094201996,4.33124692995,1.83091545985,4.62331025154,1.93826826162,4.79394488495,-0.529130296254,-0.304488834936,1.67332005307,1.54983870128,1.0,0.7,0.85,0.0,0.2,0.1,0.348597432177,0.379001740816,0.350911014208,0.328269258234,0.360272560623,-
203613,SG,Jonathon,Simmons,6.8,5,3500,MIL@SAS,SAS,MIL,,,"Simmons, Jonathon",3500.0,SG,0.925573374395,0.150435030277,0.904916230476,1.09374019621,0.274043928906,1.00313229054,0.464901575225,0.710258037158,1.27717621944,1.25905415668,0.182742299465,2.9769574244,0.923362256992,9.4,3.62421286981,7.1952594991,2.69500754483e-15,7.06559956858,7.57595862529,7.12945845698,7.15697071831,6.17282254877,6.65888764873,6.2343669102,6.28084837484,6.31695632931,3.0,27.0,2.95894874536,18.7049929205,3.09807751498,20.2552637061,2.98357150722,18.8957795962,2.96609385272,19.0279856867,2.93940340264,19.2655302843,0.61303786261,-0.711736139071,9.33809402394,5.63160723062,0.8,0.8,0.8,0.0,0.0,0.0,0.892777019805,0.917070976559,0.895091546778,0.876122343471,0.878303169791,-
203798,SF,P.J.,Hairston,8.9,14,3500,GSW@CHA,CHA,GSW,,,"Hairston, PJ",3500.0,SF,0.752844265022,0.213807225937,2.96160389402,0.781557963092,0.190082054141,2.09292373621,0.437568961473,0.322066660528,2.28300579035,1.58853915349,0.776309096788,5.14095088235,0.711783115198,16.5,4.66517051897,9.66071062518,1.43268690567e-13,9.51472957922,10.1780939776,9.62890609892,9.90288412761,9.36124538934,10.1452496439,9.47303516321,9.81229929217,9.70115822796,9.0,23.0,5.27091854276,13.1926991442,5.56547821944,14.1764816332,5.33160399699,13.3540219192,5.46158236688,13.7520123202,5.28894609118,13.4506229971,0.688112811631,-0.797850383515,4.89449118459,3.79777262656,0.8,0.8,0.85,0.0,0.0,0.0,0.153484189878,0.0328443336707,0.155870935713,0.0905848354383,-0.0404476027814,-
203898,PG,Tyler,Ennis,7.1,8,3500,MIL@SAS,MIL,SAS,,,"Ennis, Tyler",3500.0,PG,2.13802313322,0.169002442156,0.913296357023,0.583524275134,0.35356715011,0.952452163434,0.509918663114,1.09703859441,1.30601931354,1.77276246094,0.278974621029,4.74520602816,0.49278161232,13.7142857143,4.31728115523,9.47935618499,9.15012727733e-12,9.35234264744,10.1056616292,9.41765502149,9.49182995796,9.0435799737,9.87736876985,9.11600205871,9.2185177747,9.34934498579,4.0,24.0,3.37013844496,15.6864412148,3.63160193027,16.9626996123,3.39104731302,15.8009203088,3.4097536522,15.9316754582,3.35372606241,15.9681854802,-0.117758286853,0.109714987559,7.19995039665,4.1393581283,1.0,0.7,0.75,0.0,0.1,0.05,0.308762673745,0.228292859363,0.301652962784,0.273312183258,0.130011199207,-
203903,PG,Jordan,Clarkson,23.9,16,6100,LAL@WAS,LAL,WAS,,,"Clarkson, Jordan",6100.0,PG,3.10244167547,0.252758791634,3.79729796037,2.41614894173,1.00339208274,2.84288840874,1.05978641303,1.98056197763,3.84628049148,7.05976569353,1.52345159673,15.2501610806,1.92316729324,34.6428571429,17.566150277,28.0296000402,8.34692622251e-06,27.4798778117,29.4351010518,27.6830942646,28.2416036101,26.8923328286,28.8013654105,27.0937779115,27.6335571689,27.5097666023,27.0,38.0,21.5617034936,30.0794497084,23.1242203548,32.2129377943,21.7118650249,30.3117383109,22.1706763416,30.9082725971,22.0524674016,30.6627244701,0.411924401063,-0.248713686443,3.83194774617,10.0592034242,0.2,0.2,0.3,0.4,0.3,0.35,0.587544983055,0.633735641321,0.58931635314,0.608046441143,0.519833437868,-
203909,SF,K.J.,McDaniels,3.3,7,3500,NOP@HOU,HOU,NOP,,,"McDaniels, KJ",3500.0,SF,0.290705704826,0.226228415337,0.402329342938,0.662191239724,0.231675160522,0.692231302755,0.345310005774,0.375544190188,0.923906463277,0.509670101828,0.101980530542,1.25981548113,0.52723117731,5.14285714286,1.64855191151,4.07550246539,8.94077754034e-22,3.96083087671,4.24578856047,4.00702620011,4.01182114198,3.59100353841,3.90948087158,3.63262518688,3.67037427221,3.67143524823,0.0,15.0,0.994692321,11.0177831138,1.0270524725,11.8421984684,1.0029189375,11.1473141278,0.994692321,11.2112547859,1.02695681,11.2061327762,0.823300877055,-0.883168107568,5.49891764242,4.02367990775,1.0,1.0,0.9,0.0,0.0,0.1,0.369827338302,0.336307688895,0.374401013223,0.341446869775,0.404067217166,-
203914,SG,Gary,Harris,16.9,16,4000,DEN@CHI,DEN,CHI,O,Concussion,"Harris, Gary",4000.0,SG,1.62728511262,0.268658174327,3.21554729682,1.34756795451,0.698457439995,1.82173149929,1.18412745814,1.21407231872,2.52018893929,3.88475954799,1.24127031791,8.83022735452,1.10259198934,28.7857142857,10.1133814032,17.9471053444,1.55868600953e-09,17.2700347455,18.6239897263,17.396318408,17.8906699045,17.353258261,18.9010130496,17.4943386455,17.9840912336,18.2599161722,18.0,34.0,10.8876556461,20.3555557671,11.7191521018,21.9627172403,10.9723454405,20.5025749289,11.2526388335,21.0997842633,11.2786197141,21.1717790064,-0.0308914254569,-1.54410868146,5.86515131945,6.62084775539,0.2,0.3,0.45,0.6,0.4,0.35,-0.0832235154846,-0.277023323267,-0.0980202374999,-0.0934213291412,-0.312810827883,O - Concussion
203915,PG,Spencer,Dinwiddie,10.8,6,3500,PHX@DET,DET,PHX,,,"Dinwiddie, Spencer",3500.0,PG,2.73873191745,0.127408615048,1.70331637501,2.0695126509,0.0565375756647,1.34987945246,0.503941954425,1.0616383985,1.40641702812,2.06169446515,0.257406581974,5.66086530912,1.47200058975,15.2857142857,5.85279610203,11.6592595385,2.63913400556e-10,11.8496571524,12.5796703542,11.920147864,11.9783604434,11.7622391238,12.4773618835,11.838837636,11.9216311216,11.6198828994,7.0,24.0,5.75268996402,18.3481993163,6.0968902859,19.4958751788,5.7816692442,18.4742425444,5.78616505465,18.5770564042,5.69106866395,18.0370237851,1.04381405744,2.31774067328,5.75036230743,7.7078315152,0.8,0.8,0.65,0.2,0.2,0.3,0.0874180286067,0.102308470719,0.0813102279712,0.0567293217638,0.0393766390772,-
203917,SG,Nik,Stauskas,15.5,16,3600,PHI@NYK,PHI,NYK,,,"Stauskas, Nik",3600.0,SG,1.18471126433,0.16249354631,3.52287350045,1.32592622022,0.161281136305,1.22533098376,0.385132422593,0.728623370308,1.38661212007,1.93271304152,1.15089491995,5.61907692068,1.12102888526,17.0,6.13734988824,10.5567030861,2.63858992983e-13,9.9449798963,10.9540706091,10.014311464,10.5204273563,9.96316905055,10.9211688562,10.0412639887,10.4760589595,10.4553514561,13.0,36.0,7.58208562235,21.1687276976,8.34603669779,23.343716,7.63478162328,21.3185625195,8.00021532115,22.4914345231,8.02536443361,22.5825403348,-0.289090282983,-0.321992909615,8.7753833501,8.84773151385,0.6,0.6,0.4,0.0,0.2,0.4,-0.0181891542436,0.0329017528981,-0.0269525246736,0.0443683967451,0.101351630066,-
203921,SF,Cleanthony,Early,2.2,6,3500,PHI@NYK,NYK,PHI,,,"Early, Cleanthony",3500.0,SF,0.244956540699,0.182682044026,0.744063447425,0.564437528755,0.303013342581,0.679259321153,0.284142357649,0.454624939308,0.982272663735,1.07569537221,0.165955906967,2.04736586169,0.386980646305,6.21428571429,2.70432729768,4.88461334001,1.79120574647e-21,4.72951316926,5.08891722853,4.77862680539,4.81249112274,3.90469329678,4.22299574675,3.94887543703,4.01262676836,4.0048328567,1.0,7.0,1.78439637153,5.2254768803,1.8872731416,5.62991765607,1.79422791456,5.28050974374,1.80176497615,5.32472308572,1.92307324103,5.39581562887,1.00996207799,-1.09826459573,2.683281573,2.95279528583,1.0,1.0,0.65,0.0,0.0,0.3,0.82481987248,0.865921481776,0.829751368357,0.799864354382,0.879780483315,-
203922,SF,Glenn,Robinson III,9.0,11,3500,IND@LAC,IND,LAC,,,"Robinson, Glenn",3500.0,SF,0.568728025399,0.109785287836,1.26847138925,1.67691530378,0.44903899485,1.49427895402,0.511702711671,0.515833248996,1.94331794887,1.67374739295,0.390328627306,3.90593952439,1.16188963012,14.8571428571,4.89971304333,8.87054558816,3.78712964019e-15,8.81192937009,9.36218334575,8.9091024076,9.00709368374,8.94303335553,9.56239396216,9.045730949,9.15341419508,9.10596003533,2.0,21.0,1.76815356656,12.2956945663,1.82691162584,13.0974644898,1.78968675424,12.4292063676,1.79647406419,12.5870635443,1.68657048749,12.4545419856,0.276757064223,-1.3714007846,7.68587843208,7.41097466293,0.6,0.7,0.65,0.2,0.2,0.2,-0.131103985441,-0.200210616408,-0.136628541398,-0.146320511338,-0.235414447171,-
203924,PF,Jerami,Grant,21.5,18,4800,PHI@NYK,PHI,NYK,,,"Grant, Jerami",4800.0,PF,1.51965741291,2.37331813023,2.499093804,4.50369636233,1.29828425569,3.67233472717,0.815490481588,1.34150587102,4.97061898286,3.54385937241,0.6602914482,8.33255972739,3.19786105767,29.3571428571,10.9458712507,24.3244898427,3.97920169403e-06,24.2262115021,25.5073997716,24.506501112,24.5563572262,22.76193332,24.0725832252,23.0568732286,23.0741896207,22.8275659057,23.0,32.0,19.2777878458,26.2834213367,20.2749197403,27.6945644276,19.4822789985,26.6070866336,19.545042333,26.639712856,19.3576457637,26.4051601282,0.828109899461,1.19647140686,3.56231083421,6.32677407337,0.0,0.1,0.15,0.6,0.3,0.25,1.46427818214,1.43481654648,1.44962788345,1.48216760552,1.49692393697,-
203926,SF,Doug,McDermott,12.3,15,3500,DEN@CHI,CHI,DEN,,,"McDermott, Doug",3500.0,SF,0.605723633264,0.100825645148,2.88117279946,0.866422519052,0.405461049055,1.9598887017,0.256598617256,0.725895017242,2.36534975076,2.97541504105,1.17762894532,6.79106019638,0.672465528624,18.7857142857,7.80092455605,12.1934698129,7.57528583842e-14,11.5368832144,12.6070200783,11.6552580971,12.1256976871,10.9398506689,11.9806959409,11.0495336783,11.5207705693,11.5979533782,15.0,30.0,9.21299192233,18.4208630797,10.0646282002,20.1427049444,9.31002680159,18.6069012371,9.67548773206,19.3838667991,9.69288590534,19.6067912755,0.791012348812,1.83359378122,6.49028578137,6.48090234752,0.6,0.5,0.65,0.0,0.1,0.1,0.597032545519,0.626324137457,0.605724418761,0.604927117818,0.595516434784,-
203928,PF,Cory,Jefferson,4.4,1,3500,PHX@DET,PHX,DET,,,"Jefferson, Cory",3500.0,PF,0.363062386766,0.139660875848,0.244603144069,0.921517042686,0.536782464162,1.50572542984,0.200702516349,0.377770250587,2.042507894,1.36371287301,0.0347149209875,3.09899380315,0.605406710704,7.35714285714,3.36754737771,6.47898847293,1.53611566467e-17,6.66610696447,6.97447785722,6.76823527143,6.68346442496,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,1.355867219,10.7824083732,1.4280720075,11.2618142241,1.3724269825,10.9521457,1.355867219,10.8126402477,1.32504861,10.5008600415,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.747283874653,0.788438987362,0.749879676125,0.744474541897,0.694352757989,-
203933,SF,T.J.,Warren,19.1,16,4400,PHX@DET,PHX,DET,,,"Warren, TJ",4400.0,SF,0.842015957134,0.252404818417,1.28739325515,1.45272286599,1.33876107331,2.39963074228,0.716148054967,1.08791313401,3.73839181559,5.00242118081,0.540003596283,9.94144434485,1.12897154108,25.0714285714,11.673817499,18.2348299084,1.06038258225e-10,18.2721042262,19.2786368451,18.4646784799,18.5421060243,19.6174132782,20.5558192357,19.8236424719,19.8540530094,19.4894813903,16.0,30.0,11.8349067476,21.7694792342,12.4632324368,22.9938988916,11.9537638371,22.0145090791,12.0223434945,22.0843392098,11.8344013468,21.7287674767,0.363038851335,0.422519293792,5.66918917327,10.1597859229,0.2,0.3,0.35,0.6,0.4,0.3,-1.345309052,-1.27718239066,-1.35896399193,-1.31194698506,-1.25465148189,-
203934,SG,Lamar,Patterson,8.5,14,3500,TOR@ATL,ATL,TOR,,,"Patterson, Lamar",3500.0,SG,2.28963485107,0.184360394087,2.69241359368,1.77866125797,0.434020649581,2.28808547363,0.479518786908,1.08038721399,2.72210612321,1.21257529014,0.69092005751,4.227585627,1.22026610245,20.2857142857,4.33633674023,11.7586910085,7.4784071471e-09,11.2846875127,12.3065483895,11.4208947537,11.6301475414,11.8269059931,12.8598532908,11.9647845903,12.1909366089,12.3969460924,2.0,25.0,1.17948186803,14.2126898616,1.29781731973,15.500101392,1.20279653382,14.3787569293,1.21537221043,14.6698166205,1.22607723917,14.8916252433,0.66700757006,0.110437253889,8.12978515051,6.74852853314,0.8,0.8,0.785714285714,0.2,0.2,0.142857142857,-0.542218480396,-0.553304901359,-0.54388983653,-0.560789067417,-0.638255083964,-
203937,SF,Kyle,Anderson,7.6,18,3500,MIL@SAS,SAS,MIL,,,"Anderson, Kyle",3500.0,SF,1.02775031623,0.274764886162,0.335418580673,0.735631224951,0.379272045795,1.78474736777,0.504871140244,0.376690591901,2.16401941357,1.12946176903,0.00931754799733,3.14351495885,0.433275475179,10.4285714286,2.70151656124,7.74931105029,1.91252141868e-13,8.02254679277,8.32375384174,8.13074977179,8.02720556677,7.23222462299,7.58334705981,7.33618150145,7.29397028355,7.20232073629,1.0,29.0,1.8831969453,20.7683597299,1.92754297993,21.8410069314,1.90384217296,21.0784949259,1.88911776206,20.9184136987,1.73424342824,20.7067059513,1.51537208998,2.91287894519,8.77757094155,7.73736583505,0.6,0.6,0.8,0.0,0.2,0.1,0.790322169778,0.740406781935,0.794568270349,0.733235283221,0.546990313999,-
203944,PF,Julius,Randle,26.0,16,5900,LAL@WAS,LAL,WAS,,,"Randle, Julius",5900.0,PF,1.92296292432,0.461863068681,0.407555099152,3.61067265931,1.28817418857,6.05988808279,0.767084355057,1.54229470594,7.34806227136,4.11956914677,0.0707125479793,9.08524006991,2.29479255686,28.0,10.6046433984,23.1349538805,4.60308825524e-06,23.222362652,24.601563275,23.795059648,23.257718926,25.0898276159,26.7121432967,25.8070849207,25.1189900203,25.1765058651,24.0,32.0,20.1635712426,26.2811540615,21.2799438205,27.9745711068,20.5727430481,27.0687646253,20.1950137575,26.3204240946,19.9732103407,26.3651881245,0.248855119229,2.58212470856,4.19996498585,11.0440328578,0.0,0.1,0.222222222222,0.6,0.5,0.388888888889,-1.86746496389,-2.1105800217,-2.01202527269,-1.86127109426,-2.04155198455,-
203946,PF,Cameron,Bairstow,2.8,2,3500,DEN@CHI,CHI,DEN,,,"Bairstow, Cameron",3500.0,PF,0.113063963845,0.0366725214516,0.115942110099,0.558184575697,0.106439645739,0.394721366031,0.0706502729609,0.239294973793,0.501161011771,0.237498551358,0.0608945742041,0.458742155342,0.345644523602,2.28571428571,0.881536200523,1.72503017312,3.65204300716e-30,1.62787597545,1.80302880003,1.65293402603,1.65832326255,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,2.63611679028,3.81239774092,2.86201563383,4.09750027477,2.67439050808,3.86608973865,2.67233465771,3.85534795206,2.71156513423,3.86252259088,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.357521989632,0.44747410476,0.364298568723,0.37792525938,0.458293905484,-
203948,C,Johnny,O'Bryant,9.2,16,3500,MIL@SAS,MIL,SAS,,,"O'Bryant, Johnny",3500.0,C,0.460851553988,0.0968224905486,0.0170578172037,0.601380793229,0.612605683962,1.32441742887,0.17539450447,0.589196947754,1.93702311283,1.20760249003,0.00469787713212,2.73690976152,0.389332914359,10.2857142857,2.80923577156,5.74098784791,4.89396032829e-17,5.78017788022,6.17397738478,5.87702997233,5.78252681878,5.89488520104,6.23027211886,5.99270776462,5.8972341396,5.78363820177,5.0,28.0,2.72004868258,16.035746002,2.96801626034,16.9427908713,2.76479288366,16.3317412849,2.72119052771,16.0421403348,2.76688734893,15.7409253232,1.14231742209,1.28334441305,8.60014534761,7.52178779724,1.0,0.8,0.7,0.0,0.2,0.1,-0.11470732082,-0.0562947340871,-0.115677792285,-0.11470732082,-0.0426503538598,-
203949,PF,James Michael,McAdoo,3.9,13,3500,GSW@CHA,GSW,CHA,,,"McAdoo, James Michael",3500.0,PF,0.0757151071193,0.113558252549,0.0242130105734,0.435517369447,0.277505120217,0.46348398181,0.113989652432,0.173713734115,0.740989102027,0.0134439337066,0.00666848167297,0.544603594863,0.20820530954,3.14285714286,0.241761658626,1.46686019115,1.44434825492e-31,1.52590331758,1.65314388058,1.56295277269,1.52923755842,2.70727194892,2.83540400717,2.74521289927,2.71060618976,2.65292178698,1.0,10.0,0.923117017809,7.89444830866,0.963872186148,8.18059272186,0.935175015455,8.01147806219,0.924177912621,7.90505725678,0.952627270444,7.61424791671,1.86666769928,3.57054141545,4.37504578731,5.58548944209,1.0,0.9,0.85,0.0,0.1,0.15,-1.18136863134,-1.18226012659,-1.18226012659,-1.18136863134,-1.18606159583,-
203953,PF,Jabari,Parker,16.6,12,5000,MIL@SAS,MIL,SAS,,,"Parker, Jabari",5000.0,PF,1.02815894138,0.26082073659,0.17962720057,1.4685184041,0.986622779612,2.78719359342,0.818865340995,0.960479035889,3.77381637303,4.0473157186,0.0325237207843,8.34116674743,1.21718509702,22.7857142857,9.344340255,16.1852563365,4.87342585166e-10,16.614051434,17.3037788285,16.8072774502,16.6303132944,16.697852308,17.3905834934,16.8865518934,16.7241260533,16.3024117772,17.0,30.0,12.3475638309,21.9339927662,12.8852530277,22.8401597838,12.4874928288,22.2205366879,12.357935907,21.9575986787,12.0525782158,21.3741635525,0.351407528595,0.267796499512,4.851585183,6.6879810787,0.6,0.5,0.55,0.2,0.1,0.15,-0.0838008739723,-0.0868046648516,-0.0792744432572,-0.0938127589679,-0.117155440708,-
203955,PG,Bryce,Cotton,0.0,0,3500,PHX@DET,PHX,DET,,,"Cotton, Bryce",3500.0,PG,1.8063974514,0.0881463227736,1.79253846878,1.6018984143,0.323477842253,1.69323172008,0.291098076488,0.851126669079,2.01670956234,2.57582615717,0.632140139755,5.88687738007,1.32598486927,15.8571428571,7.10977732336,12.4086307157,3.26775961957e-10,12.1467871047,12.9892903757,12.2476569713,12.4628571746,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,5.63296986111,15.4036957265,5.92043400542,16.524031237,5.67935508713,15.5321205895,5.80692716079,15.7908221815,5.78104969388,15.7228380832,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,-0.112054024942,-0.215583526222,-0.111447853889,-0.11172583561,-0.0703591516048,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@LAC,IND,LAC,,,"Whittington, Shayne",3500.0,C,0.406028104931,0.0810463086843,0.395883314007,1.48321114657,0.514586036061,1.07742589703,0.285956631617,0.407052430536,1.59201193309,1.00537965875,0.0432545924377,2.33773846861,1.10185919095,6.07142857143,3.15587310089,5.90023707315,3.98362757937e-18,6.00228302806,6.30703738528,6.08188387379,6.02391032428,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,0.787586733,10.6517298383,0.838321155,11.1915294026,0.79706852,10.7894379934,0.787586733,10.7166579662,0.8034895825,10.4976948499,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.439512163169,0.446338147029,0.445679606853,0.418689105993,0.374670918095,-
203991,C,Clint,Capela,21.3,18,4900,NOP@HOU,HOU,NOP,,,"Capela, Clint",4900.0,C,0.598865674035,1.93648982346,0.0443020788784,2.72157643133,2.65877384812,4.84295161753,0.562655310386,1.05949700413,7.50172546565,3.79411941104,0.0220071730759,6.55521878632,1.10423041482,21.4285714286,8.71447640998,22.6028320159,3.86552619639e-06,22.5536387434,23.6322049076,23.091452819,22.5646423299,22.3920876672,23.455135067,22.9237542996,22.4031811153,22.3689960064,11.0,30.0,11.3902731543,31.7290077207,11.9398570674,33.6580541781,11.5878634555,32.962158136,11.3982470795,31.7425014399,11.343319001,32.4110434441,0.479464542109,-0.385746129893,7.48702581507,8.81083149504,0.0,0.3,0.3,0.8,0.4,0.3,0.161551076161,0.177069840547,0.167698519368,0.161461214655,0.233836009495,-
203994,C,Jusuf,Nurkic,0.0,0,4000,DEN@CHI,DEN,CHI,O,Knee,"Nurkic, Jusuf",4000.0,C,0.718605617234,0.881357155487,0.0314914650217,1.69819412748,1.86471615975,3.52833598947,0.544031320964,0.995690267756,5.39305214922,2.1952579645,0.00535367037424,5.51818940238,1.13312620119,15.4285714286,5.52899580056,14.7507981049,3.31820154303e-10,14.9336534906,15.7160478503,15.2155258813,14.9363303258,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.63353878201,19.586032194,5.88966273608,20.7082465212,5.73476621361,20.0337511543,5.63553940738,19.5902078087,5.53678671749,19.4631452208,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.476605890786,-0.558604866032,-0.469677384942,-0.479615043469,-0.639761422364,O - Knee
203996,SF,Damien,Inglis,4.3,5,3500,MIL@SAS,MIL,SAS,,,"Inglis, Damien",3500.0,SF,0.239743803505,0.162427431463,0.677572317764,0.384383024621,0.246585947809,0.901132729205,0.188171891252,0.354676900858,1.14771867701,0.690633564738,0.148512408623,1.77574256075,0.244619319741,5.6,1.77439885784,3.93481734188,3.19318366436e-22,3.85779872009,4.16677931177,3.91518465703,3.9320549244,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,2.07565785376,9.55734933501,2.20566531883,10.3337081748,2.10464765821,9.68894025766,2.1042099178,9.75094412781,2.13867632977,9.77365774808,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.0376795751694,0.0312841567625,0.0400151182043,0.0262072699987,-0.00628820219938,-
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@ATL,TOR,ATL,,,"Caboclo, Bruno",3500.0,SF,0.133711581092,0.074080319868,0.0381087729887,0.194294861794,0.110829871678,0.429324233678,0.0951674705615,0.246215718124,0.540154105356,0.408031897231,0.08810709681,1.08470306034,0.191739235514,1.35714285714,1.09591012679,2.10535825138,1.43842665663e-28,2.03694228759,2.23111140032,2.06394999285,2.08099583599,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.133132199,5.36676892974,1.239364625,5.88491534022,1.15148291,5.42567085525,1.149576999,5.51253891964,1.1715888775,5.54556124887,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.06055309844,1.16726315878,1.07779765126,1.07700049535,1.10215722271,-
203999,C,Nikola,Jokic,16.5,17,4000,DEN@CHI,DEN,CHI,,,"Jokic, Nikola",4000.0,C,1.13650001732,0.582374632357,0.515374643015,2.45575215609,2.6842234095,3.96852313494,0.674603399574,1.2496838141,6.65274654444,3.68725825161,0.135535213634,7.83174274598,1.63888214227,23.2142857143,9.14893385912,20.0981340264,2.58021368349e-08,20.1012519882,21.234653531,20.5420440172,20.169019595,21.0777290856,22.319036161,21.5102613421,21.1634412201,21.3151434281,4.0,27.0,3.94179300395,23.2850859144,4.09650561631,24.7287346468,4.00721736737,23.9172551439,3.95185756411,23.364222523,3.8764065376,23.4507961223,1.14228723769,2.19556425126,8.19702241491,11.4680566588,0.2,0.3,0.411764705882,0.6,0.4,0.352941176471,-0.976477097457,-1.08438262998,-0.968217324912,-0.994421625111,-1.21700940171,-
204001,PF,Kristaps,Porzingis,29.7,18,7200,PHI@NYK,NYK,PHI,,,"Porzingis, Kristaps",7200.0,PF,1.25998265708,3.56601719525,3.17564651515,4.94137866011,3.48214885957,8.47936373093,1.27351053487,2.23153878377,11.9615125905,5.84054004533,0.900791073718,13.8732042234,4.235571518,34.5,16.8174426824,42.3714407229,0.00267847969517,40.5087484531,43.7515122344,42.1853473057,40.9591439899,35.8456237356,38.8983516447,37.3217934194,36.3515715412,37.4550332895,21.0,37.0,24.8041913751,43.4169997638,26.3700604918,46.9365195976,25.3505467288,45.2691229714,25.093838688,43.8971634903,25.381910963,45.4691083471,0.502681475743,-0.245220715352,6.18346942401,11.3385282212,0.0,0.3,0.333333333333,0.6,0.4,0.277777777778,4.66312471744,4.85316058971,4.86355388632,4.60757244878,4.9164074334,-
204002,C,Walter,Tavares,1.3,3,3500,TOR@ATL,ATL,TOR,,,"Tavares, Walter",3500.0,C,0.138689186907,0.17362957646,0.0980276999145,0.921016665059,0.0720978749918,0.653747655155,0.195932839035,0.428560203284,0.725845530147,0.15885388711,0.0313176290307,0.00138376544452,0.555743322899,1.33333333333,0.904768726151,2.52432097245,1.39466098056e-26,2.29438177039,2.56061296306,2.3306740469,2.31004058491,1.04466916613,1.1128093533,1.05822508196,1.05803389684,1.06019373284,1.0,3.0,2.05054476079,2.8266368827,2.30368472354,3.158324225,2.08392063018,2.8775111949,2.06313446918,2.85764122786,2.18708832288,3.00321356809,-1.37303277881,,1.15470053838,1.15325625947,1.0,1.0,1.0,0.0,0.0,0.0,1.24971260427,1.44780360976,1.27244896494,1.25200668807,1.46412723961,-
