Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201942,SG,DeMar,DeRozan,32.8,10,7600,TOR@SAC,TOR,SAC,,,"DeRozan, DeMar",7600.0,SG,4.89368121602,0.232579992082,1.55511085321,9.13858524928,0.959035536614,3.36742239559,1.2420787029,2.34405868058,4.3264579322,8.02536155023,0.12704754521,17.3947625296,7.24669503327,35.5,23.4244656789,35.3449806169,0.000373063025032,36.561995731,38.076612262,36.8410591491,36.6255195036,32.5063143534,34.0998014044,32.7728384691,32.679483039,31.6615281038,28.0,41.0,28.4359971959,42.5210613235,29.5662968143,44.3649341758,28.6191644277,42.9178725303,28.4502020052,42.6207523358,27.3743695456,41.2506022727,-0.701253355083,-1.15828258974,4.54728246074,9.58728903868,0.4,0.3,0.2,0.4,0.5,0.5,4.05568137758,3.97681085764,4.06822068,3.94603646462,3.68345251309,-
201945,SG,Gerald,Henderson,9.3,2,4700,POR@CHA,POR,CHA,,,"Henderson, Gerald",4700.0,SG,1.85292676529,0.233649391444,1.43452083528,1.98294820927,0.352492264828,2.56631082082,0.397369845464,1.12529943945,2.91880308565,4.5684104976,0.489546765257,9.89389947113,1.67353181417,25.1428571429,11.2998995746,17.5093059432,1.56684969161e-08,17.7185924597,18.6729331296,17.8655100273,17.9633658423,17.3746978749,18.4166999901,17.5196172343,17.6422990453,17.2898039312,13.0,18.0,9.82264526411,13.0739176388,10.3416428234,13.7718468026,9.9110192044,13.1860704552,9.92251901024,13.2334559411,9.6829708389,12.9051429928,,,3.53553390593,7.2124891681,0.6,0.6,0.35,0.2,0.2,0.4,0.343894584751,0.256233139538,0.345892793002,0.321066796999,0.21950201196,-
201946,PF,Tyler,Hansbrough,2.9,3,3500,POR@CHA,CHA,POR,,,"Hansbrough, Tyler",3500.0,PF,0.389542094078,0.140013195278,0.103591058376,2.41904902597,1.84872231112,2.59961270545,0.491490724904,0.473034024383,4.44833501657,1.46579911388,0.0407377393711,3.35804347181,1.71894111947,19.9285714286,4.6912770866,11.2582184338,2.46562746724e-13,11.4035660636,11.8851703968,11.6282845149,11.4239349333,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,1.54957886041,3.9406999383,1.64692164536,4.1282948487,1.5826150547,4.01848429049,1.5642806951,3.95674081923,1.57150085582,3.92237317294,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,-1.79613901164,-1.84905100545,-1.83151309581,-1.7832547998,-1.81297050553,-
201949,SF,James,Johnson,10.3,6,3800,TOR@SAC,TOR,SAC,,,"Johnson, James",3800.0,SF,1.3373251803,0.999492246417,0.596413516701,1.49824067307,0.656499445762,2.19567280248,0.666536814233,0.984832778196,2.85217224825,2.40345814947,0.193728832516,3.91480796618,1.01379406284,15.5714285714,6.0144391943,14.1203960107,2.68309609017e-10,13.7902590058,14.5223976322,13.9331168268,13.887123422,12.10066729,12.8103392197,12.2391915401,12.1762219835,12.3361502187,2.0,30.0,3.45996828247,25.037196415,3.66317454312,26.3651257238,3.49866701147,25.3242438591,3.47947906529,25.2162999574,3.65978187876,25.5504795829,-0.0225414039123,-3.12498357469,13.3666251038,10.7501472858,0.4,0.6,0.65,0.4,0.2,0.2,1.68959171572,1.7120584125,1.69392528671,1.71090143846,1.78424579205,-
201950,PG,Jrue,Holiday,21.2,6,5800,NOP@NYK,NOP,NYK,,,"Holiday, Jrue",5800.0,PG,4.84244825236,0.136581390963,2.41475675381,2.24932093954,0.333993450726,1.76599679498,1.21936443309,2.16580183214,2.0999902457,4.68243198579,1.18942207161,9.5922437405,1.82574506933,22.5714285714,12.3800311125,23.7942761891,1.4129668082e-06,22.7097816019,24.5227844306,22.8451724787,23.3044926377,21.7881929152,23.6680573641,21.9084732407,22.3684555287,22.7314729879,15.0,27.0,15.1208343207,27.1485998229,16.3571446642,29.3395663339,15.1993688375,27.3578992899,15.5103232495,27.8633464307,15.8939490218,28.4694045449,-0.176697536596,-1.71094419014,3.932768321,6.64612669154,0.4,0.5,0.25,0.2,0.1,0.45,0.921588686661,0.854727066476,0.936699238008,0.936037108936,1.06280320114,-
201952,PG,Jeff,Teague,31.1,11,7200,UTA@ATL,ATL,UTA,GTD,Ankle,"Teague, Jeff",7200.0,PG,5.45739967533,0.328825556929,2.40987685789,4.19642917021,0.377798246933,2.31876286744,1.37295085346,2.64124627023,2.69656111437,5.66006148657,0.913388313861,12.7085265607,3.57510981305,30.0714285714,15.8086211001,28.5398256716,2.35680222147e-05,27.9929005008,29.9767300311,28.199412739,28.4495946578,30.3376247238,32.5723633634,30.6511142721,30.7916630835,31.0565551341,27.0,35.0,25.1840807029,32.5000764557,26.9441759484,34.8720705041,25.34782449,32.8043661766,25.5977078103,33.0258782038,25.6534592411,33.2101685308,-0.521095930587,-0.0523957236926,3.15652282799,9.84673457641,0.2,0.2,0.4,0.2,0.3,0.25,-2.34472422295,-2.5956333323,-2.45170153308,-2.34206842572,-2.51672946251,GTD - Ankle
201954,PG,Darren,Collison,24.7,6,5500,TOR@SAC,SAC,TOR,O,Hamstring,"Collison, Darren",5500.0,PG,5.11935617216,0.166191071422,3.17008498446,3.74937096136,0.376947748564,1.47536038822,0.90876559037,1.93399175316,1.85230813678,5.56781240821,1.26105282413,11.6198629129,2.85023308446,29.5714285714,15.246910725,26.0125222475,8.01927853676e-07,25.3646363178,27.1035394044,25.5060171157,25.9951627299,24.4008650492,26.1442802161,24.5307653234,25.006612042,25.0101687691,24.0,35.0,20.3314086897,30.2688068273,21.7190891936,32.4033944452,20.4141924235,30.5207498564,20.8335137422,31.0244617435,20.8142338637,31.1487933746,1.73651125423,3.32560368626,3.61939221417,6.25355898669,0.2,0.3,0.2,0.2,0.3,0.45,0.963771268659,0.959259188215,0.975251792277,0.98855068791,1.00235347844,O - Hamstring
201956,SF,Omri,Casspi,19.4,10,4100,TOR@SAC,SAC,TOR,,,"Casspi, Omri",4100.0,SF,1.64765940646,0.212956574486,2.05853961324,2.5822109615,0.87993700092,4.51412164042,0.700185426748,1.46505188168,5.39405864134,3.8366845824,0.994242468356,7.62172699431,1.65568599448,24.7142857143,10.3232976276,20.5078649973,2.77229884859e-07,19.6288892277,21.1735369554,19.9438897804,20.1260104619,19.2681630818,20.9494244575,19.5942237995,19.7987638553,20.2977478256,20.0,33.0,15.8112017589,26.338764173,17.038878716,28.5774374735,16.0370082116,26.947455544,16.2007683746,27.0249207972,16.4632243257,27.7991524598,0.220453373671,-1.36855815248,4.43345864485,7.18578844356,0.2,0.3,0.25,0.6,0.4,0.55,0.360726145905,0.224112497899,0.349665980939,0.327246606623,0.210117171645,-
201960,SF,DeMarre,Carroll,21.6,7,5900,TOR@SAC,TOR,SAC,,,"Carroll, DeMarre",5900.0,SF,1.75693935614,0.30576435396,5.63509750455,2.61197134501,1.67546188876,3.07998041407,1.56125875245,1.45261808019,4.75544230283,5.07085823653,2.12623976974,12.7728196518,1.66934461442,35.1428571429,13.9373008572,25.5292830508,4.25721021206e-07,24.5606687874,26.6174507473,24.8280218223,25.6237886723,23.6677387067,25.5505396898,23.9924775598,24.4716322981,24.3395228365,31.0,41.0,21.7003949124,28.604504266,23.4802336208,31.0724468115,21.925349424,28.9514201674,22.6247175949,29.8638546784,22.5088061451,29.8257672896,0.108179687898,-2.29163768253,3.19970236711,7.98075065093,0.8,0.5,0.35,0.0,0.2,0.35,0.892930080737,1.06691105746,0.835544262486,1.15215637424,1.18976021428,-
201962,PG,Toney,Douglas,17.3,7,3500,NOP@NYK,NOP,NYK,,,"Douglas, Toney",3500.0,PG,2.82157156788,0.111629383294,2.65501807459,1.52009832631,0.415790634177,2.15897370856,1.26430272278,1.35707523838,2.57476434274,2.92964202763,1.13237962237,6.50165061494,1.18527457981,21.7142857143,8.17693825743,17.8576564615,1.05769559468e-07,16.8938017943,18.2679480694,17.023220639,17.4599916055,16.2448950418,17.5905139823,16.3664269098,16.7981064015,17.0100804224,8.0,28.0,6.2784285198,21.7591812118,6.87892658984,23.4921225336,6.33955639654,21.9241063696,6.4762353955,22.4942132017,6.77885106259,22.9410427574,-1.18732877123,0.483142160954,6.85218074429,8.51466522005,0.4,0.5,0.421052631579,0.6,0.5,0.368421052632,0.648906752534,0.677434087145,0.656793729267,0.661885203996,0.847576039065,-
201967,PF,Dante,Cunningham,11.0,9,3500,NOP@NYK,NOP,NYK,,,"Cunningham, Dante",3500.0,PF,0.722961347206,0.185855473133,1.03043338329,0.613611584254,0.751565108551,2.56978290386,0.380187312958,0.525950801429,3.32134801242,1.96053095234,0.386760507677,4.03301853167,0.281816310138,20.7857142857,4.5896387225,10.4811016838,1.49905515551e-12,10.265833129,10.8886581535,10.432302499,10.4592133828,10.642314815,11.1692203455,10.8106842152,10.8148025868,10.7309821251,18.0,31.0,8.84098695783,15.4902690898,9.40092686088,16.3552928162,8.98577660668,15.7478506937,9.01094353507,15.7695361578,9.04677849884,15.7557799221,-0.0767132388146,-0.792929622007,4.18661889569,3.41410473054,0.8,0.7,0.6,0.0,0.0,0.15,-0.376481685998,-0.280562191992,-0.378381716202,-0.355589203965,-0.249880441256,-
201973,PF,Jonas,Jerebko,8.8,8,3500,BOS@OKC,BOS,OKC,,,"Jerebko, Jonas",3500.0,PF,0.866044849725,0.276422853197,1.26620399103,1.27736641124,1.02096145188,2.14200147722,0.45036129188,0.478952025487,3.16296292909,1.84451164024,0.50921234509,4.28251860533,1.03787672598,14.7142857143,5.23611235155,11.5433320234,7.75038844298e-12,11.3053514057,11.9579704444,11.4638882591,11.5599575783,10.5177208978,11.2431716102,10.680182365,10.7588990859,10.9512679325,8.0,20.0,6.73464241449,14.9035691222,7.06258529355,15.8166567283,6.82559075839,15.1201863929,6.87799823519,15.245755359,6.77749602681,15.3016569475,0.269043836141,-1.57574275302,3.46410161514,4.4244249021,0.6,0.5,0.4,0.0,0.1,0.25,0.787630507896,0.714798834207,0.783705894121,0.80105849236,0.592064090846,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@LAL,DET,LAL,O,Foot,"Meeks, Jodie",3600.0,SG,1.36731341715,0.110395112792,3.35413067192,2.69939926024,0.232956058664,1.54567002274,0.792255409431,0.836897092549,1.77862608141,3.40771257429,1.22675930661,8.35709785925,2.51484037669,24.4285714286,10.5570248319,16.1614281748,2.07230541827e-11,15.7107502072,16.8315283505,15.7997001509,16.3241298605,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.42910717374,6.62784555015,3.77261268871,7.17667183453,3.45880620996,6.66805326098,3.60699935692,6.92389324848,3.46504022879,6.77073745669,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.386302367829,0.336857144315,0.38243134253,0.424630575671,0.45146883323,O - Foot
202087,SF,Alonzo,Gee,9.0,9,3500,NOP@NYK,NOP,NYK,,,"Gee, Alonzo",3500.0,SF,0.690334567622,0.0958600279971,0.76288363485,1.02709231868,0.778341696241,1.69571032128,0.960094823637,0.831147862458,2.47405201752,1.91305067816,0.235144877551,3.85374400421,0.712034787509,16.2857142857,4.77328102138,10.2689522517,2.47124500047e-12,10.0584071346,10.7153021718,10.1821558018,10.1759795734,9.47067301993,10.122058302,9.58905995002,9.58032802149,9.62955985601,4.0,30.0,3.64373494081,17.467452704,3.79127471602,18.7016585331,3.68517584532,17.6918079779,3.67596688736,17.6802889481,3.69850635443,17.863522213,0.722664036648,-0.626238543348,8.90848534326,6.09425959408,0.8,0.7,0.75,0.2,0.2,0.2,0.587734114712,0.593243869779,0.59309585177,0.595651551925,0.639392395673,-
202323,SF,Evan,Turner,21.2,8,5800,BOS@OKC,BOS,OKC,,,"Turner, Evan",5800.0,SF,4.79500178387,0.291314899935,1.80818493539,1.59188297795,0.575635107438,4.40168751415,1.17795450034,2.08299385246,4.97732262159,4.04346202919,0.372046962024,9.6303956606,1.23507934582,26.9285714286,9.69405036622,23.9573923343,0.000446168557626,23.714885136,25.2414645483,24.0139441411,23.900908617,22.8163992676,24.3964973873,23.0870064808,23.0536390511,23.175077818,16.0,33.0,13.5980539455,29.3353469085,14.4580494942,31.3685829864,13.7433603299,29.8561563331,13.6674818504,29.5861457096,13.6647634696,29.84750405,0.255693032055,-2.03664563686,5.60452623205,10.1842227419,0.2,0.5,0.35,0.6,0.4,0.5,0.89848586841,0.84496716104,0.926937660231,0.847269565978,0.782314516285,-
202324,PF,Derrick,Favors,34.7,9,8300,UTA@ATL,UTA,ATL,,,"Favors, Derrick",8300.0,PF,1.6692800809,1.75192477847,0.155274403545,4.03060324507,2.67954621483,6.21585902998,2.12394841152,1.45230106727,8.89540524481,5.93686363996,0.00461444054282,11.6117261066,2.76406171773,30.1428571429,14.6424034382,34.2704328326,3.60724382116e-05,34.120255166,35.8260323623,35.0975746084,34.1225623863,33.375936165,35.0961951607,34.3365282475,33.3782433853,33.4292732842,15.0,40.0,16.5099001652,45.583599459,17.1667211818,48.194076497,16.7343715186,47.2728691368,16.511048308,45.5866611731,16.2525133712,46.2935713818,-0.00392706284414,1.23570890039,8.82389432797,14.7443586199,0.4,0.3,0.4,0.2,0.2,0.2,0.744319001007,0.729837201643,0.76104636097,0.744319001007,0.841159548381,-
202326,C,DeMarcus,Cousins,42.9,6,10500,TOR@SAC,SAC,TOR,,,"Cousins, DeMarcus",10500.0,C,3.06205937562,1.04523190556,2.18221728958,9.52522806929,2.84170379642,8.58167710486,0.947357308393,3.24763407856,11.4233809013,8.23053506421,0.90524723067,17.5564974652,7.28869022725,32.5,24.6550075863,45.2997082572,0.000891647237145,43.6936980806,47.3899466929,45.3135060382,44.146321696,45.2806981912,49.3314333125,46.9987325126,45.7602416535,46.8980189199,15.0,38.0,20.4361515125,51.0032127163,21.7663096565,55.3425348714,20.7644735332,52.9283613641,20.6376084481,51.534774431,20.5424101588,52.9421935377,-0.493168826446,2.32510359767,8.21380951001,10.509424342,0.2,0.1,0.05,0.2,0.4,0.35,-1.58700011052,-1.94148661967,-1.68522647432,-1.6139199575,-1.59831066279,-
202329,SF,Al-Farouq,Aminu,26.3,10,5900,POR@CHA,POR,CHA,,,"Aminu, Al-Farouq",5900.0,SF,1.88334626041,1.84982002746,4.04555825123,3.07307355063,1.25350322894,6.78015378186,0.677429076524,1.52606206701,8.0336570108,4.30770822184,1.4447847542,9.85330555371,2.20721658228,33.9285714286,12.2674177802,29.7019497511,1.14270139809e-05,28.2612617247,30.4739248488,28.9885014382,28.9836541018,26.9787068951,29.2362881756,27.6929010313,27.6155571573,28.2811162184,32.0,36.0,26.5442494312,30.105460114,28.5646263979,32.5338152666,27.1707080888,30.9501085988,27.2220969731,30.8756969437,27.8096126068,31.7466631236,0.0104868065359,-1.45191237425,1.50554530542,4.70219806757,0.2,0.1,0.2,0.4,0.4,0.2,1.28255482954,1.23763667323,1.29560040685,1.36809694452,1.42083353276,-
202330,SF,Gordon,Hayward,26.3,9,6800,UTA@ATL,UTA,ATL,,,"Hayward, Gordon",6800.0,SF,3.30544989193,0.307448054333,4.31600033501,4.51838126682,0.854603192136,3.4835119357,0.828561310447,2.81447161803,4.33811512784,6.21802661766,1.34573062928,14.8100436421,3.40830750038,34.5,17.190091365,27.3858247727,2.85118241996e-05,26.8115514678,29.1310439715,27.0509428479,27.4844167824,28.6569578058,30.7742293085,28.9250755107,29.2961569151,29.0088424046,28.0,38.0,22.0014746322,29.4015928408,23.8936959009,31.9593350264,22.1883987784,29.6774163637,22.5514397311,30.1406351947,22.4596271579,30.0492020439,0.111070248484,0.10107497735,3.45607355889,7.56435353777,0.0,0.3,0.3,0.2,0.2,0.4,-1.84540633805,-1.64318533693,-1.87413266278,-1.81174013265,-1.62301763192,-
202334,PF,Ed,Davis,19.0,10,4700,POR@CHA,POR,CHA,,,"Davis, Ed",4700.0,PF,1.0148121337,0.963899697383,6.93117725117e-06,2.18685904699,1.77415760671,4.85512422703,0.510284784257,0.728597380285,6.62928183374,2.47116679262,0.00322654451224,4.00714678316,1.22795948928,19.0,6.17351961904,18.0068511604,6.31480462772e-09,17.8706476031,18.6137242552,18.2478122928,17.8722608753,17.8451850435,18.5614085278,18.2170032722,17.8451854726,17.8939174577,18.0,29.0,17.0188159901,26.3889637331,17.7205203392,27.7782299274,17.3672724949,27.2856767848,17.0204292446,26.3905771829,17.145808018,26.9272345853,-0.153383474991,-1.60601188879,3.71333931777,6.96388301644,0.4,0.4,0.3,0.2,0.3,0.35,0.0254625595695,0.0523157273665,0.0308090206091,0.0270754027528,0.112933702701,-
202335,PF,Patrick,Patterson,12.6,10,3700,TOR@SAC,TOR,SAC,,,"Patterson, Patrick",3700.0,PF,1.30460560433,0.390068314811,3.4429099821,0.505565888025,0.871814789392,2.7651744984,0.803429168035,0.885611119756,3.63698928779,2.70243997549,1.33453170326,6.09455426315,0.473664917177,21.2857142857,7.21307657143,16.1419249176,1.82773787108e-09,15.0357559692,16.3299163745,15.219844963,15.7030218208,13.8648392921,15.0458263233,14.050781266,14.4259713653,14.6844064496,17.0,26.0,12.3411356537,17.9998383162,13.3985533507,19.5597229432,12.4914675861,18.2263673201,12.8756858238,18.8130914175,13.2590923294,19.3201170284,0.653474056147,-1.49168799117,3.58391468152,5.45184983897,0.8,0.6,0.45,0.2,0.3,0.4,1.17091667706,1.2840900512,1.16906369699,1.27705045553,1.45751846801,-
202337,SF,Luke,Babbitt,13.0,7,3500,NOP@NYK,NOP,NYK,,,"Babbitt, Luke",3500.0,SF,1.07436995754,0.289283568342,3.99228935676,0.895539208851,0.437036278467,3.95018010101,0.474427829244,0.703431216754,4.38721637947,2.67268834759,1.56380267674,6.11121000399,0.604806530358,26.6428571429,7.51398590227,16.4277271275,1.17157830041e-09,15.2141920724,16.575396991,15.4417800442,15.9960934107,14.5944210456,15.9351573787,14.8178950474,15.3480229331,15.7031026738,17.0,30.0,10.1638071275,16.9724742384,11.0206930788,18.51754018,10.3092883775,17.2369308218,10.6643240685,17.8523390336,10.9328804976,18.3517922065,0.569411076842,-0.434989406115,5.40722620556,5.11743053085,0.6,0.7,0.75,0.2,0.2,0.15,0.619771026819,0.640239612271,0.623884996765,0.648070477682,0.724624453786,-
202338,PF,Kevin,Seraphin,4.1,6,3500,NOP@NYK,NYK,NOP,,,"Seraphin, Kevin",3500.0,PF,0.428042507353,0.662504790936,0.0109288798377,0.480329002837,0.794248073392,1.67978361819,0.326306093756,0.82036045744,2.47403169158,1.57702745211,0.00918244931004,3.20166653646,0.251658982099,9.5,3.41489633562,8.26281462942,2.27836918253e-14,8.18305943849,8.72154612989,8.30677467652,8.18765066315,7.32223060042,7.82282044645,7.42797264583,7.32223512793,7.33664439323,3.0,10.0,3.10807806258,8.57344262126,3.369103555,9.1332806434,3.1652321884,8.70228610643,3.11266759747,8.57803397589,3.26398090306,8.64735118281,0.804616076138,-0.514239401866,2.73252020426,2.84159579579,1.0,0.9,0.6,0.0,0.1,0.2,0.860828838073,0.898725683436,0.878802030682,0.865415535214,0.926170236193,-
202340,SG,Avery,Bradley,18.6,6,5500,BOS@OKC,BOS,OKC,GTD,Calf,"Bradley, Avery",5500.0,SG,2.02707558311,0.154455296217,4.376032086,1.38575782206,0.596433002486,2.44080575486,0.943852539351,1.24418814755,3.03723875734,4.44054731948,1.46062352685,10.9206835054,1.11816438713,28.7857142857,11.4598825529,19.6470149971,4.38049174322e-08,19.09760996,20.6031962287,19.2507903915,19.8279217234,19.127204126,20.7212187178,19.2760727174,19.8675828753,19.7349908705,18.0,35.0,12.524932436,22.8845168778,13.5626815165,24.6623322108,12.6333368876,23.0661758761,13.0131674278,23.7543033375,12.9606385585,23.5030032042,0.103098328517,-2.61039882073,6.05530070819,10.3332473115,0.4,0.3,0.35,0.2,0.1,0.15,-0.0295941659912,-0.118022489127,-0.0252823259267,-0.0396611518716,-0.0879758733467,GTD - Calf
202341,SG,James,Anderson,5.1,9,3500,TOR@SAC,SAC,TOR,,,"Anderson, James",3500.0,SG,0.775367672296,0.206419188811,2.20279029465,0.741022611926,0.366381446869,1.26171357783,0.36199750119,0.816792169997,1.6280950247,1.25007925872,0.697873543494,3.99542803611,0.567449097665,13.5,3.7654811586,7.66023297224,6.74175988898e-15,7.20228790668,8.04102645872,7.28369360197,7.55122467843,7.87567958606,8.71859022035,7.94981889774,8.23994814089,8.39831492785,3.0,25.0,1.56933467021,14.6233352944,1.76277975306,16.286985278,1.59598489588,14.7651708596,1.65028323795,15.3834848041,1.70393098379,15.7984680552,1.67339948447,3.13421808872,7.84927455954,6.0770058417,1.0,0.888888888889,0.888888888889,0.0,0.111111111111,0.111111111111,-0.673391679378,-0.677563761637,-0.666125295773,-0.688723462458,-0.738081955615,-
202344,PF,Trevor,Booker,13.2,8,3800,UTA@ATL,UTA,ATL,,,"Booker, Trevor",3800.0,PF,1.0399815042,0.618046338917,1.02528949199,0.886614328846,1.91441354586,3.08594825534,0.85797955467,1.03052585355,5.0003618012,2.15604104366,0.222176615152,5.77536601276,0.490033835102,20.1428571429,5.02429253758,14.4985800082,8.32924726144e-10,14.5062248889,15.3892496044,14.76289837,14.6173131965,14.3646470863,15.2232889086,14.6235097719,14.479104615,14.3571461441,13.0,28.0,9.02092147052,20.5400586492,9.62819177249,21.7935271959,9.17961424713,20.9716248817,9.08765021158,20.6999424799,9.00877735674,20.626847533,1.46073968905,0.952200425746,5.71807909804,9.28215453745,0.6,0.6,0.45,0.4,0.4,0.45,0.141577802664,0.165960695757,0.139388598115,0.13820858153,0.141433864132,-
202347,SF,Quincy,Pondexter,12.6,75,3900,NOP@NYK,NOP,NYK,O,Knee,"Pondexter, Quincy",3900.0,SF,1.55647493337,0.395153969633,3.69287120107,1.71568670327,0.871010188547,2.17120439727,0.463654513497,0.830284177096,3.04221458582,2.89346089253,1.42477207516,6.65699489083,1.29982912093,27.5714285714,8.51152298116,16.3325378008,3.18444766578e-09,15.3842256734,16.6647158807,15.5371877546,16.0966117109,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,10.2615095559,17.9455837321,11.0704169737,19.4637668362,10.3637839685,18.1257911496,10.7171300198,18.7863525565,10.8666512739,19.0680163225,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.725630550402,0.747533111509,0.729164087751,0.751797229665,0.83800420918,O - Knee
202353,C,Tibor,Pleiss,1.6,4,3500,UTA@ATL,UTA,ATL,,,"Pleiss, Tibor",3500.0,C,0.349141889477,0.0994139441342,0.170167114852,0.0807584762166,0.0810242709968,0.427175692953,0.0604695891951,0.475993280503,0.508199963949,0.300361073184,0.0468891896464,0.560406660291,0.00362721958887,2.375,0.651238555604,1.85456674988,1.6568683311e-25,1.62856513271,1.91541636599,1.65397513091,1.65200972754,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,0.204080197,6.66074300249,0.40371677,7.22047108122,0.21033432,6.74052532565,0.207308172,6.74909358727,0.406944745,6.87164758176,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,-0.00201762964142,0.17969983529,0.00503533384563,0.00372508243359,0.216898678515,-
202357,SF,Nemanja,Bjelica,22.2,9,4700,MEM@MIN,MIN,MEM,,,"Bjelica, Nemanja",4700.0,SF,2.69788020558,0.499658450402,3.73141918313,1.78030973079,0.993305192227,5.56913787728,0.651388552827,1.55843684359,6.56244306951,2.73260857247,1.57847251085,6.28090487462,1.17783453582,30.0714285714,8.22152419161,22.6475407094,2.78903061928e-05,20.8869333463,22.8679173759,21.2994626987,21.6761696017,22.5961789482,24.5602700522,23.072341048,23.3813669816,24.2828583654,23.0,40.0,16.1794174435,27.4964758764,17.6909763478,30.309206182,16.4495929411,28.281530226,16.7814948278,28.5484907488,17.4932154634,30.1127860947,1.39101443849,2.07538863681,5.34893551196,8.02278006678,0.2,0.222222222222,0.222222222222,0.6,0.333333333333,0.333333333333,-1.70924560194,-1.69235267625,-1.77287834937,-1.7051973799,-1.635317656,-
202391,PG,Jeremy,Lin,20.4,9,4700,POR@CHA,CHA,POR,,,"Lin, Jeremy",4700.0,PG,2.88070215463,0.233177697083,2.12441387782,3.4576622534,0.439382926767,1.9357828579,0.835755203833,1.39877924547,2.37516578466,3.68472224768,0.696911235804,8.72493372908,2.94912911904,20.7142857143,11.0154848502,19.0550735886,1.04150710162e-07,18.9258235801,20.0934600272,19.0456147866,19.274279198,18.5665588952,19.9614419578,18.6733343646,19.015884923,19.1227575649,17.0,27.0,15.0528370282,25.4801085142,16.0073057117,27.0169650235,15.1491316484,25.6481377906,15.3202287724,25.9657491491,15.1494203557,25.6759222892,-0.307326679914,-0.978323950112,3.98260104845,6.10841859877,0.4,0.2,0.3,0.4,0.3,0.35,0.359264684894,0.132018069407,0.372280422021,0.258394275057,-0.0676839762464,-
202397,PG,Ishmael,Smith,27.5,9,5700,NOP@NYK,NOP,NYK,,,"Smith, Ish",5700.0,PG,6.70129503468,0.151617307534,1.66880104878,1.84339290793,0.535173375164,2.95151275806,1.32605472746,2.00899800692,3.48668613323,4.03433834351,0.571322900357,9.95446538045,1.2734868596,26.6428571429,9.91348644697,25.3948757852,0.000269202978467,25.0957984219,26.6892690548,25.3991086011,25.3814598721,24.7849566585,26.4486127297,25.0807323645,25.0720979601,24.9722580531,11.0,39.0,10.4118361045,36.6954581521,11.1044160831,39.5023508493,10.4966482676,37.673131371,10.5197466919,37.1215346674,10.6000747043,37.7271805302,-0.56376409526,-0.771019377591,9.47951006704,11.087806115,0.2,0.4,0.3,0.8,0.5,0.5,0.310841763408,0.24065632502,0.318376236632,0.309361912034,0.422617732106,-
202407,SF,Elijah,Millsap,3.7,7,3500,UTA@ATL,UTA,ATL,,,"Millsap, Elijah",3500.0,SF,0.376178324591,0.160369491791,1.13859854449,0.609635204137,0.255003131377,0.717942449806,0.324168667255,0.495855509973,0.972945581183,0.534232655339,0.372032738328,2.22916294846,0.425835849434,5.71428571429,1.86633389844,4.27028225304,1.20996493038e-20,4.07135689087,4.5539482954,4.12000417125,4.25737326003,3.64287037049,3.95696900902,3.69038061048,3.72339043793,3.75946471029,1.0,16.0,1.14004394244,10.4669487783,1.34558904761,11.5540792242,1.15078354363,10.5983781106,1.25213474767,10.814257287,1.18634334231,10.9989754243,2.33161113785,5.76144307946,5.0615262144,5.70984946845,0.8,0.6,0.55,0.0,0.2,0.25,0.428486520374,0.596979286375,0.42962356077,0.533982822101,0.510817542758,-
