Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203082,Terrence,Ross,TOR@ORL,TOR,ORL,,,"Ross, Terrence",3800.0,SG,0.650004422899,0.32431731978,4.12261188456,0.758008043855,0.42777317834,2.09250198167,0.810313651747,0.821246956106,2.52027516001,3.21989888758,1.56124513946,7.41219631269,0.757264031212,22.5,8.75830694584,15.2555663431,2.59837965188e-12,14.2056587592,15.5231327409,14.3318866931,14.9862813289,13.5438270334,14.7722611867,13.6621688332,14.2937012314,14.4317080261,14.0,33.0,8.99457727069,20.6428770684,9.93324511098,22.4317748057,9.07977680535,20.8232738999,9.54838274086,21.703685467,9.79657581737,22.0036742338,0.609111475468,-0.242407497884,7.85389789348,7.91595531094,0.6,0.4,0.4,0.2,0.4,0.4,0.661831725796,0.750871554137,0.66971785987,0.692580097502,0.823858317018,-
203083,Andre,Drummond,DET@MEM,DET,MEM,,,"Drummond, Andre",8900.0,C,0.625468133285,1.25618741915,0.0844715614132,5.19283653591,4.58887808665,8.75219304118,1.67198035945,1.72367393848,13.3410711278,5.73136474027,0.0528499616596,11.9328066599,2.0476468347,30.7857142857,13.5632262769,35.3313716673,8.1265529123e-06,34.643375449,37.2808883725,36.3926264224,34.6698004298,37.4829452032,40.3380732878,39.3861407171,37.5034979848,38.2495001755,24.0,41.0,27.2548991533,45.7649766098,29.1117470324,49.182388115,28.3774111313,48.0624269544,27.2758556176,45.799633147,27.5296094547,46.5479136734,0.646269374225,0.118260755839,6.1596239563,11.7358810181,0.2,0.3,0.25,0.2,0.3,0.35,-2.83956975422,-3.05718491536,-2.99351429466,-2.833697555,-2.91812850812,-
203084,Harrison,Barnes,LAL@GSW,GSW,LAL,,,"Barnes, Harrison",4900.0,SF,1.54248667491,0.160511225702,2.32481992511,2.32075969195,0.932328567174,3.07380101656,0.760658043274,0.612812052963,4.00612958374,4.36674764857,0.970146617834,8.27687965703,1.94013530211,23.5714285714,11.6437772171,20.4104205169,3.0961972477e-08,19.9943892149,20.9950710345,20.2035916991,20.4794625238,17.9755012892,19.0270766227,18.1803498196,18.419981274,18.3900599842,21.0,35.0,17.9900250131,28.9026745565,18.8603483951,30.5516055638,18.1738957478,29.2933409483,18.4138330339,29.6600380346,18.3288817237,29.7535280535,0.141973601822,-1.17183914881,5.13840072935,7.17140511918,0.4,0.4,0.3,0.2,0.3,0.4,2.01888792571,1.96799441177,2.02324187949,2.05948124987,2.02036053265,-
203088,Kendall,Marshall,CHI@PHI,PHI,CHI,,,"Marshall, Kendall",3500.0,PG,3.67645269297,0.145094312166,1.67001288784,0.309048035067,0.232173825859,1.14683716556,0.705262425551,1.4818158266,1.37901099142,1.76235685474,0.589641656056,4.92548105275,0.342226636687,15.5,4.45658200222,12.4630339659,1.03453651433e-09,11.8449718802,12.9504374471,11.9147087057,12.1397927082,10.2124605712,11.4404812782,10.2677748469,10.511736701,11.0599055482,11.0,24.0,9.13026708267,16.9727476089,9.96949450306,18.600413049,9.18310639712,17.0937075519,9.37467071401,17.3628009196,9.62490518872,17.8496834044,-0.7200465731,-0.603911101832,5.3166405433,4.45452329411,1.0,0.8,0.7,0.0,0.0,0.1,1.632511309,1.50995616886,1.64693385884,1.62805600721,1.40312841767,-
203094,Andrew,Nicholson,TOR@ORL,ORL,TOR,,,"Nicholson, Andrew",3500.0,PF,0.629589251871,0.272522458679,1.45862620822,0.872631967194,0.315470802946,2.45712459611,0.0981945820242,0.698776124479,2.77259539905,2.14810654299,0.53052465674,5.06449163602,0.666443732675,12.1428571429,5.4931814754,10.045463159,1.7237476905e-13,9.807337789,10.5607876093,9.94613721867,10.0726001174,8.97098158754,9.66454097378,9.10656019538,9.22137884212,9.27008449178,4.0,25.0,4.44703894129,18.6954671346,4.76465698651,20.2050132234,4.51062702102,19.0209621615,4.5212399967,19.2624051572,4.38787073703,19.4876953589,0.0341895298199,-0.867783264714,8.41883883268,7.96916316663,0.4,0.6,0.5,0.2,0.2,0.25,0.836356201462,0.896246635504,0.839577023292,0.851221275254,0.775378667222,-
203095,Evan,Fournier,TOR@ORL,ORL,TOR,,,"Fournier, Evan",5000.0,SG,3.13896980501,0.220757266749,4.64473484841,2.66869040984,0.449492264355,2.68719552706,1.08487694347,1.45932191808,3.13668779141,5.06731459878,1.94121194478,11.0874600268,2.14973521479,32.7857142857,14.2255763571,25.0481081964,1.97691460068e-06,23.8500029167,25.7109870596,24.0107201282,24.8206088891,23.0533925731,24.9841878159,23.2096432181,24.029015944,24.2491989215,21.0,43.0,15.4867261599,31.0981761059,16.70256852,33.5397624195,15.5939539464,31.3267301112,16.0780086185,32.3975291236,16.2152350679,32.7317294039,0.101710310952,-0.832098968607,7.72320771513,10.5115773064,0.6,0.4,0.5,0.2,0.5,0.45,0.7966103436,0.726799243707,0.801076910089,0.791592945071,0.798909274896,-
203099,Jared,Cunningham,CLE@SAS,CLE,SAS,,,"Cunningham, Jared",3500.0,SG,0.263683612988,0.0354301605422,0.131869010158,0.859721555196,0.160165412445,0.99926518771,0.291100173278,0.59982793355,1.15943060016,0.332316612268,0.000667757712959,1.02640257387,0.607822695303,3.07142857143,1.27312367755,3.2352556007,1.72393930638e-22,3.11319855131,3.47141792715,3.17117008152,3.11353243017,1.82618321282,1.97106553319,1.84038023554,1.87538111731,1.84450900234,0.0,27.0,1.740261541,14.4996452165,2.024272035,15.7618937737,1.79107218,14.6135124388,1.740261541,14.8283631091,1.9406755675,14.667798582,0.52442513338,-1.27557742432,10.1259312045,5.79783805469,1.0,1.0,0.75,0.0,0.0,0.0,1.28701533849,1.50035239396,1.33078984598,1.23815131286,1.39074659836,-
203105,Festus,Ezeli,LAL@GSW,GSW,LAL,,,"Ezeli, Festus",4300.0,C,0.547478391738,0.837424199343,0.0599201031859,2.36639696185,1.27710145484,3.00471489875,0.273472972864,0.415949102344,4.28181635359,1.90122518566,0.0118316071112,3.53098869592,1.08228141336,11.6428571429,4.89656339178,12.3701783693,3.28276856608e-11,12.6618058458,13.0919960024,12.8781056477,12.6677216493,11.5193120682,12.0168182028,11.7072913431,11.5194417288,11.4000305786,12.0,25.0,13.0361609753,26.6626876915,13.481416926,28.0223489931,13.2590929123,27.4930397902,13.0420795345,26.6687065556,12.7463690397,26.9277125397,-0.211153401993,-0.873813124216,5.47046844022,7.46531850574,0.8,0.6,0.35,0.0,0.2,0.35,1.1424937776,1.07517779962,1.17081430456,1.14827992052,0.970147790678,-
203110,Draymond,Green,LAL@GSW,GSW,LAL,O,Rest,"Green, Draymond",9900.0,PF,5.70533494208,1.47581580068,3.93837008032,4.63372612566,1.5948730186,8.12230437099,1.20265809497,2.26679351099,9.71717738959,5.53342972693,1.66302704277,11.3136748429,3.13843027717,35.8571428571,15.8683167738,41.743855904,0.0299349256073,39.1770863347,42.5002869765,40.5353766996,40.0085998561,41.1759409428,45.1808959121,42.9528177217,41.991324203,44.3698101473,29.0,40.0,31.9978418272,43.514546558,34.393694264,47.4706256472,32.7922653663,45.2861120371,32.6715181464,44.4414200557,33.719667602,46.6522565315,0.807703397371,1.06851604888,4.75786389547,12.3112748865,0.2,0.2,0.2,0.2,0.4,0.3,-1.99885460812,-2.68060893565,-2.41744102209,-1.98272434693,-2.62595424332,O - Rest
203112,Quincy,Acy,SAC@UTA,SAC,UTA,,,"Acy, Quincy",3700.0,PF,0.525876879284,0.280965712681,0.651319341565,1.20955085443,0.852987586603,1.665502467,0.339444063766,0.306613038196,2.51849005361,1.01695563227,0.22305714726,2.50874707122,1.04537943467,10.9285714286,3.30234784648,8.13587626272,2.96351269283e-15,8.04755774443,8.43833313779,8.17349804506,8.15908631806,8.09688688049,8.49559821589,8.22190399789,8.18162977206,8.219570221,4.0,25.0,3.39788137196,17.4907149133,3.56968392944,18.3451918324,3.46314481851,17.7588690241,3.46389114953,17.6946888768,3.42749209352,17.723576058,1.38190866324,0.987059458714,7.54913728079,8.88140576829,0.6,0.7,0.8,0.4,0.3,0.15,-0.0493291360642,-0.0572650781075,-0.0484059528316,-0.022543453997,-0.0836939582765,-
203135,Robert,Sacre,LAL@GSW,LAL,GSW,,,"Sacre, Robert",3500.0,C,1.10255769515,0.588721056022,0.0206279300684,2.12854848189,1.17283727053,2.06615721322,0.180880998854,0.719411686825,3.23899448375,1.85490130948,0.0164984866733,4.10218509711,1.06712544949,14.7857142857,4.79342655513,10.8652484911,5.70977348808e-11,11.1538489013,11.6840703927,11.3161153059,11.1620981446,9.57953480986,10.0064352158,9.72486979105,9.57994812887,9.31895298911,4.0,23.0,4.78882400395,16.1506574303,5.00756357265,16.9297775882,4.84242355725,16.4073606921,4.79682300794,16.1590972533,4.66386628903,15.7529981782,0.392658146528,0.267462517417,7.95419579651,5.37268733789,0.8,0.7,0.65,0.2,0.1,0.1,1.57431409142,1.67763517688,1.5912455149,1.58215001574,1.54629550197,-
203138,Hollis,Thompson,CHI@PHI,PHI,CHI,,,"Thompson, Hollis",3500.0,SF,1.33332155687,0.358920076434,4.08594701968,1.05455271803,0.675585200836,2.22603352338,0.576055453151,0.95970268231,2.90161872422,3.01595961635,1.59761493302,7.7772307329,0.835116019131,25.9285714286,8.46465018486,15.8349844692,5.78772683374e-10,14.8568233661,16.2811562457,15.0024974381,15.6556308326,14.8318256586,16.430288333,14.9981393257,15.6717247008,16.0545368123,19.0,33.0,10.9507762155,18.8434075713,12.0139242284,20.6398965256,11.0571181807,19.0327488186,11.5365091754,19.8596828332,11.7055934972,20.0542162762,0.274584099664,-0.612587797665,5.58803843419,6.16500240252,0.4,0.4,0.5,0.0,0.2,0.2,0.0249977075229,-0.149132087273,0.00435811233252,-0.0160938682235,-0.219552343095,-
203187,Chris,Johnson,SAC@UTA,UTA,SAC,,,"Johnson, Chris",4000.0,SG,1.09202723806,0.41530029208,3.56235788719,0.829608106085,0.620495194447,2.00478964864,1.09637864543,0.794313912793,2.62528484308,2.56459837665,1.0924606407,5.82720490726,0.725842532038,18.4285714286,6.94749992604,14.7444744941,6.52039905754e-11,13.9649265571,15.039772419,14.0963851423,14.5111568774,11.7986252432,12.8003433581,11.9204025643,12.2377841428,12.4120633661,1.0,22.0,2.72847072677,16.2608419034,2.82816168695,17.564097463,2.76989740134,16.4112092644,2.76281661501,16.9119665746,2.90923440796,17.1918276084,1.4685387523,1.9080434125,8.03394890296,7.47503068514,0.2,0.5,0.75,0.4,0.2,0.1,2.16630131383,2.2394290609,2.175982578,2.27337273464,2.33241112798,-
203210,JaMychal,Green,DET@MEM,MEM,DET,,,"Green, JaMychal",3500.0,PF,0.417260925962,0.235680278012,0.387797646537,1.2312858676,0.91248547754,2.58818588313,0.369087095973,0.845577924456,3.50067136067,2.09274001232,0.115299927603,4.36225718068,1.02667996485,11.2142857143,5.32745991708,10.6137394729,2.04494040682e-14,10.5181137623,11.1743617717,10.6939228457,10.5757637262,8.51679000661,9.12306796357,8.66708758786,8.5729429355,8.6874586661,9.0,25.0,8.9069914562,20.2152212305,9.45199099614,21.7173730401,9.05474035608,20.7190199466,8.95362935934,20.3414301525,8.97318029493,20.6985050205,0.460281608052,-0.442128199467,5.94828137213,6.35272554065,0.8,0.7,0.65,0.0,0.1,0.15,2.00132375574,2.05129380817,2.02683525785,2.00282079065,1.92628080678,-
203382,Aron,Baynes,DET@MEM,DET,MEM,,,"Baynes, Aron",4000.0,C,0.642599383108,0.60634783554,0.0559821984093,1.54300288832,1.75330446498,2.79858425119,0.137487626402,1.02918486602,4.55188871617,2.17490328355,0.0082741483867,4.26234402887,1.1533664279,15.0714285714,5.51144714339,12.5334000989,8.90653114577e-12,12.3960987353,13.1470049142,12.628275407,12.4002358095,12.770780807,13.4588506159,13.0055641579,12.7728699752,12.7759179138,11.0,19.0,9.35076604629,15.3345776458,9.9493292054,16.2508364347,9.51942399688,15.6463992709,9.35422185184,15.3393720845,9.52334159721,15.4623157913,0.396645681913,-0.238553647392,3.66973663455,6.75417010548,0.2,0.5,0.5,0.4,0.2,0.15,-0.374682071671,-0.311845701759,-0.377288750921,-0.372634165732,-0.242517814958,-
203457,Nerlens,Noel,CHI@PHI,PHI,CHI,,,"Noel, Nerlens",6300.0,PF,1.57784046162,1.51084802676,0.00270267102526,2.84746670801,2.29634234842,5.77303640746,1.68260503153,1.83606530552,8.06937875588,4.20850459029,0.000744341641368,8.77691049132,1.54738319741,28.2857142857,9.96513671964,26.7746241886,3.83005981397e-06,26.5659927302,28.153003146,27.2345983224,26.566364901,24.9426694926,26.7952993527,25.5825143825,24.9430416634,25.4982844806,22.0,35.0,20.8733118983,32.6468108916,21.9804016033,34.8865833253,21.2549944383,33.7620219119,20.8736013644,32.647271406,20.8410110519,33.2995417862,-0.109679722083,0.0783991161146,4.84004390016,10.0485417216,0.0,0.0,0.3,0.2,0.5,0.3,1.62332323757,1.3577037933,1.65208393998,1.62332323757,1.27633970806,-
203461,Anthony,Bennett,TOR@ORL,TOR,ORL,,,"Bennett, Anthony",3500.0,PF,0.564980781231,0.0746401175513,0.671910818384,0.440404833493,0.515532481856,1.18859804338,0.304269268814,0.700162112277,1.70413052523,1.32111911936,0.175145458868,3.00623059049,0.323152298904,5.78571428571,3.1405359965,6.2504633427,2.31370980896e-16,6.09062045908,6.61348140375,6.17582761818,6.17819318851,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,3.50744775858,13.364565554,3.89699711087,14.2878110727,3.54885087074,13.5850122941,3.56372779654,13.5448355016,3.7089084859,13.4084326214,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,1.80619769025,2.06240767775,1.81802090827,1.84785635664,1.98930746646,-
203463,Ben,McLemore,SAC@UTA,SAC,UTA,,,"McLemore, Ben",3600.0,SG,1.04647551297,0.12903580385,1.91724487051,1.32390265389,0.423471804976,1.5741339167,0.774644344762,1.29801932242,1.99760572168,2.45886594794,0.767336112663,5.37987068648,0.98495893359,18.5,6.67002694214,11.8474738035,2.38932364058e-12,11.1462080524,12.2787861604,11.2461084429,11.5298761087,10.6573569253,11.7766760099,10.7494729004,11.0495827214,11.3657731132,10.0,27.0,6.65514315668,15.6372729481,7.33553123729,17.2224238812,6.71942306699,15.7731766164,6.90664943794,16.1531027795,7.09042622946,16.6050317721,1.07386615478,2.05988720985,7.21544100556,8.2813265751,0.6,0.8,0.65,0.2,0.1,0.15,0.48885112716,0.502110150475,0.496635542444,0.480293387384,0.481700690301,-
203473,Dewayne,Dedmon,TOR@ORL,ORL,TOR,,,"Dedmon, Dewayne",3500.0,C,0.069068122048,0.523974805161,0.00610230589142,2.04433808448,0.552319824227,1.67748892683,0.315630189118,1.0028226329,2.22980875106,0.293210476484,0.00322576198121,0.732538278364,1.16806309601,6.42857142857,1.75770981095,5.50069685953,2.56040358079e-17,5.21346985095,5.82798462858,5.32496043114,5.21508273194,5.12228557791,5.37056964588,5.21802775487,5.12270670862,5.16023405362,2.0,26.0,2.6042507939,20.3699360978,3.122246134,21.5114535172,2.65817244624,20.8362931963,2.6056186261,20.3726319363,2.86671982676,20.6658164385,0.628018790195,-0.0552526455524,8.97490462587,8.24657922054,0.8,0.8,0.6,0.0,0.0,0.15,0.0911842730425,0.457414982699,0.106932676268,0.0923760233154,0.340462805902,-
203477,Isaiah,Canaan,CHI@PHI,PHI,CHI,,,"Canaan, Isaiah",3600.0,PG,1.63307226726,0.262305341941,3.38872205643,1.4437608536,0.325249605562,1.42731484373,0.686004225235,0.9064552574,1.7525644493,2.40291895726,1.14344498692,6.99392290993,1.20517450786,17.3571428571,7.15445740929,13.1742264962,4.45177391096e-11,12.6973070263,13.8098975258,12.7849474036,13.2690295197,11.407824651,12.7639420292,11.4807551618,12.1843000482,12.4444059336,15.0,32.0,11.3117164701,21.3047635114,12.299036146,23.1972704082,11.3892548488,21.4568775858,11.8222516811,22.2565888204,11.7503813482,22.0216162078,0.457413356379,-0.723573284959,7.09260130364,7.93833266537,1.0,0.6,0.5,0.0,0.3,0.25,1.28948237524,1.04595549662,1.30419224188,1.08472947151,0.729820562563,-
203481,Jeff,Withey,SAC@UTA,UTA,SAC,,,"Withey, Jeff",4700.0,C,0.769587169199,2.4012854942,0.0761290375258,2.50249056056,2.21595432447,3.93003561162,0.645272846332,0.85388259102,6.14598993609,2.99452847795,0.0130749094641,5.61474591698,1.81063819062,22.4285714286,7.81277005597,21.5756476446,7.54747016509e-06,21.5815728231,22.3784448203,21.9449660701,21.5881102779,19.6158500364,20.5019337636,19.9586343543,19.6171721069,19.6986253557,6.0,32.0,6.70176155785,30.6329650277,6.85827035889,32.1001044081,6.80277735182,31.446407877,6.70749453651,30.6399711772,6.66759309146,31.1337381994,0.293631018553,-0.898846517294,9.39552351224,10.3303597872,0.4,0.2,0.4,0.2,0.6,0.3,1.96572278675,1.87651105672,1.98633171574,1.97093817093,1.87702228885,-
203484,Kentavious,Caldwell-Pope,DET@MEM,DET,MEM,,,"Caldwell-Pope, Kentavious",6000.0,SG,1.85400044263,0.252852004142,5.15981119945,2.69640691399,0.873965326885,2.67333873496,1.20012587291,1.38561241361,3.54730406185,5.29595839455,1.73660106034,12.1375619611,2.19326817783,37.5714285714,14.5217860273,23.8567759198,7.94019555053e-08,23.0798949059,24.8230875546,23.2619808176,23.9481954361,24.3062676461,25.9945908229,24.4915887744,25.1587095346,24.8429904546,33.0,44.0,20.3953257947,26.8550702186,21.9459640971,28.8737275212,20.5548859906,27.0735180226,21.1542088776,27.8772390341,21.0397743205,27.8244301128,0.842286810031,0.540900673151,4.63304968243,8.24518480971,0.2,0.5,0.35,0.2,0.2,0.3,-1.22637274017,-1.17150326828,-1.22960795676,-1.21051409846,-0.986214534744,-
203492,Ray,McCallum,CLE@SAS,SAS,CLE,,,"McCallum, Ray",3600.0,PG,2.7175986523,0.222387202703,1.27115583477,0.958237469633,0.266052656529,1.58025933546,0.446675511472,1.13310717258,1.84631199199,1.78650314832,0.416197221803,4.65976316983,0.809464665007,16.0,4.79866818346,11.6153566421,1.60105546362e-09,11.2956588081,12.1627313319,11.3880791347,11.503757419,10.9108571233,11.5677040119,11.0055576298,11.040075378,11.0186362109,1.0,25.0,2.1448386373,17.0585130771,2.57457028788,18.1950236796,2.1689004115,17.1989820899,2.26670600205,17.3183504357,2.56228248655,17.3527504213,1.09743024143,-0.153782900711,8.97566153551,6.98789429418,0.6,0.7,0.65,0.4,0.2,0.3,0.384801684745,0.595027320019,0.382521504887,0.463682040973,0.596720431108,-
203493,Reggie,Bullock,DET@MEM,DET,MEM,,,"Bullock, Reggie",3500.0,SF,0.0326871143447,0.170579808123,0.58599602709,0.0826920524682,0.0615204232448,0.121439870969,0.0364229217248,0.0205152558337,0.182960294214,0.720040155425,0.378166417128,1.34266042381,0.0853165969762,2.85714285714,1.90356332495,2.80820968218,5.5471929246e-31,2.56563655339,2.77412540458,2.5747845681,2.75471976195,1.23594797899,1.34752255697,1.25465476076,1.28948345865,1.2779573272,1.0,15.0,2.13075478365,7.69536908329,2.31020011518,8.37195761516,2.13776076364,7.79065129489,2.2894278244,8.0832880045,2.38702016209,8.12661719791,1.83775151587,4.52647808357,4.09985652547,2.04732608972,1.0,1.0,1.0,0.0,0.0,0.0,1.32968857439,1.42660284761,1.32012980734,1.4652363033,1.53025235498,-
203496,Robert,Covington,CHI@PHI,PHI,CHI,,,"Covington, Robert",4200.0,SF,1.04486452456,0.419186936343,3.5091155696,1.92831675501,0.554650511445,2.90271325953,1.06573942735,1.31598564853,3.45736377098,2.65733786985,1.13465879689,6.91056782777,1.49523895282,17.4285714286,7.94457348941,16.1110153597,4.55324649983e-10,15.3145738803,16.7146382495,15.4893160268,15.8819032787,14.6690822403,16.2493419447,14.8481901454,15.3036179173,15.7988428882,13.0,35.0,11.9227378924,28.7725037677,12.9507071187,31.8101066824,12.0564571315,29.2711752674,12.3550176474,29.8756752997,12.5123084222,30.6046144086,0.876345055298,1.15571321902,8.12284710931,12.1877648855,0.8,0.6,0.45,0.0,0.2,0.4,0.645491639976,0.465296304833,0.641125881377,0.578285361394,0.312172471472,-
203497,Rudy,Gobert,SAC@UTA,UTA,SAC,,,"Gobert, Rudy",6800.0,C,1.42990126686,3.25871050479,0.0737835090927,3.72151250096,3.05422223667,6.15619170266,0.771416778796,1.67249057307,9.21041393933,3.29700320819,0.0118714885624,5.72183877176,2.41091050501,29.5714285714,9.01678840996,29.4388394606,0.00046043826592,28.6019010316,30.2519136768,29.409732646,28.6078367758,26.2456603581,27.9816403364,27.008265752,26.2462581141,27.1412543218,24.0,38.0,23.283147547,36.6482204056,24.44783422,39.1908930146,23.7798786223,38.0851401748,23.2889897338,36.6542976856,23.6993394617,38.3226160755,-0.894831966555,-0.192328026195,6.13571991078,8.37884240215,0.6,0.5,0.3,0.2,0.2,0.35,2.35624067341,2.27027334043,2.40146689405,2.36157866173,2.29758513878,-
203503,Tony,Snell,CHI@PHI,CHI,PHI,,,"Snell, Tony",3700.0,SG,0.87742260644,0.252546948893,2.85670937599,0.945402832293,0.440681916714,2.99858149197,0.414822094945,1.1163837052,3.43926340869,2.55556789905,1.14050664374,5.75093106694,0.747539417043,20.5714285714,6.99918185888,13.6850481981,3.2119911354e-11,12.6607862414,13.9626247881,12.8341796137,13.2310395633,11.2493227742,12.3946901341,11.4034484475,11.7872832093,12.0657684186,14.0,30.0,8.96371287682,17.9652828081,9.87929441311,19.8439534644,9.08177159812,18.2407066437,9.34272244553,18.809929341,9.73470605106,19.3831133746,1.20729171676,1.70148062414,6.5600010248,7.70401292354,0.6,0.6,0.65,0.2,0.2,0.15,1.41146346723,1.56793465407,1.43073116615,1.44375635404,1.61927977945,-
203504,Trey,Burke,SAC@UTA,UTA,SAC,,,"Burke, Trey",4600.0,PG,3.46659725273,0.114023410992,4.57945883615,1.69461851585,0.370915286622,1.79001024929,0.714494498562,1.39378239762,2.16092553591,4.83396416742,1.56471851683,11.2557105844,1.32725626607,24.7142857143,12.5599031177,21.2934249164,2.0735862801e-07,20.6161630614,22.2071223784,20.7278719212,21.3985223198,19.3249656811,20.9218107434,19.4365097406,20.0615013884,19.9441406163,17.0,32.0,15.066514805,25.8574975258,16.2356647732,27.8574982642,15.1422560515,26.0138417234,15.6412293715,26.8359656599,15.5889195853,26.6952215581,-0.231595954433,0.511763151761,5.74920366803,7.76408599221,0.6,0.4,0.35,0.2,0.4,0.3,1.29119738029,1.28531163499,1.29136218059,1.33702093147,1.34928430008,-
203506,Victor,Oladipo,TOR@ORL,ORL,TOR,,,"Oladipo, Victor",6000.0,SG,4.53008497122,0.992158557941,4.07965733489,3.12108333374,0.709874480222,3.97331895568,1.34999223974,2.58585635962,4.68319343591,5.94346384453,1.46896827268,13.6521418466,2.53870420347,33.5714285714,15.8946001652,31.403899488,0.000351523489456,30.4080049809,32.7245562535,30.6971439373,31.1424891172,29.8049311751,32.0359924718,30.1467998029,30.4644346945,30.5135328362,19.0,39.0,16.6796204071,35.5225011946,17.8757675628,38.315533194,16.8269762539,35.923536581,17.0149596837,36.4056863572,16.9660604783,36.8586226902,0.100224257525,-0.172276444565,8.68217476962,11.1230616289,0.2,0.4,0.4,0.6,0.4,0.3,0.603073805766,0.688563781699,0.550344134386,0.678054422772,0.890366651758,-
203512,Lucas,Nogueira,TOR@ORL,TOR,ORL,,,"Nogueira, Lucas",3500.0,C,0.299045076364,0.518281655492,0.097947732433,0.536115555717,0.697824051484,1.25813099807,0.266367732552,0.0877519580314,1.95595504955,1.50414255605,0.01675214481,2.89712231912,0.307258429872,5.71428571429,3.33229568679,7.36252542506,3.14169897104e-16,7.60955617885,7.75960792685,7.70735587543,7.61793225125,4.132151804,4.3501401405,4.19547514701,4.14447320877,4.14977534831,2.0,16.0,5.06361058506,13.8317483028,5.17472945668,14.3870386269,5.12370690679,14.0364740939,5.0648128789,13.8599902235,4.8787963192,13.6511132756,1.53748553605,2.72450352195,7.2173224668,6.88409538217,1.0,0.8,0.894736842105,0.0,0.1,0.0526315789474,3.47740437485,3.40946778635,3.51188072842,3.47345904248,3.21275007674,-
203516,James,Ennis,DET@MEM,MEM,DET,,,"Ennis, James",3500.0,SF,0.170268011453,0.0272279590677,0.576083587012,0.415800184132,0.0719954420403,0.469041267899,0.294706679082,0.136002963534,0.541036709939,0.512113147885,0.315214438579,0.154760712985,0.335633318963,3.0,1.67507405331,3.56715058347,2.66169705364e-24,3.08758643519,3.34024697174,3.11463827069,3.24519365448,2.05346234944,2.20312758873,2.07847522019,2.11011323621,2.13185766434,1.0,9.0,2.06015390096,6.68396745796,2.22650755642,7.08775893926,2.07494942607,6.75938861297,2.18904487073,6.92772342583,2.37562635519,7.12982002293,1.31547827798,0.508002686832,3.13404247294,3.87993413461,1.0,1.0,0.6,0.0,0.0,0.25,1.03412408575,1.13711938301,1.03616305049,1.13508041827,1.43529291913,-
203521,Matthew,Dellavedova,CLE@SAS,CLE,SAS,,,"Dellavedova, Matthew",4300.0,PG,4.48597412601,0.162022737216,2.40123984244,0.698485608572,0.438132547358,1.45462140734,0.577876691668,1.35990912495,1.8927539547,2.74967948165,1.04367215921,6.97422380369,0.65980655157,25.1428571429,7.20283767408,17.0869775626,1.69650350539e-07,16.3229933415,17.6280661706,16.4262755285,16.8448294212,16.8591357619,18.2859646003,16.9761781855,17.5012964643,17.9878692518,20.0,37.0,13.1574478163,23.6213344136,14.2225428361,25.5591166934,13.2343657525,23.8648281251,13.5746052887,24.3845128376,13.7323823796,24.9270009964,0.357525469417,-0.706206505648,5.64823167092,5.90127033753,0.6,0.5,0.35,0.2,0.2,0.3,-0.536142420353,-0.657898429672,-0.549902657014,-0.656467043125,-0.900891689191,-
203526,Raul,Neto,SAC@UTA,UTA,SAC,,,"Neto, Raul",3700.0,PG,3.41240649316,0.0729519869083,3.01638196802,1.07385548771,0.371138341473,1.67018768007,1.19730904286,1.60185641096,2.04132602154,3.13220377625,1.11563622322,7.3058472968,0.842583012541,24.2857142857,8.22262678826,17.6493727061,6.74682991061e-08,16.7294934024,18.1921643014,16.8334179843,17.287311514,14.6716218404,16.149528943,14.7763845244,15.1595487083,15.5929515193,11.0,26.0,9.12933700042,17.7101587446,9.92595345158,19.2596339749,9.17751605513,17.8221381197,9.44607125491,18.2990844507,9.64912961125,18.6828110201,0.589977901813,-0.0542484371744,5.93381919258,6.23503252843,0.6,0.7,0.6,0.4,0.2,0.15,2.05787156206,2.04263535835,2.0570334599,2.12776280569,2.05642118673,-
