Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2760,C,Anderson,Varejao,6.5,11,3500,ORL@CLE,CLE,ORL,,,"Varejao, Anderson",3500.0,C,0.620374840817,0.0267446411921,0.253479816221,0.560848185032,0.57972607378,1.48715715404,0.34009764429,0.611385185757,2.06688322782,1.54331042298,0.0714263169955,3.03921724471,0.403875691802,7.0,3.56192285476,7.16229316421,3.68837136465e-15,7.09504437458,7.53979844767,7.1983926963,7.13075753308,5.75644807571,6.04707208069,5.85462187335,5.75644816083,5.76839803761,4.0,19.0,5.06659580106,16.3998720527,5.41665441572,17.2445764882,5.13151332208,16.6781121059,5.10230891949,16.4355853715,5.15167978123,16.4240047595,-0.0971949370634,-0.832605828534,5.21536192416,4.75210957939,0.8,0.9,0.55,0.0,0.0,0.25,1.33859629886,1.49272636698,1.34377082295,1.37430937225,1.3938951266,-
101107,PF,Marvin,Williams,24.4,13,5100,SAC@CHA,CHA,SAC,,,"Williams, Marvin",5100.0,PF,1.61553926236,1.61277581201,4.21438051488,1.52249669179,1.29398801174,5.62180232959,0.956445571169,0.921364458393,6.91579034134,3.88335328017,1.92128785542,8.37832933525,1.28867549712,33.2857142857,10.9766699129,27.6738978859,1.64307686578e-06,25.916005524,27.8423727171,26.4210465602,26.8766494517,24.3447046506,26.1950811461,24.8948548519,25.1635285921,25.8281812937,27.0,36.0,21.2815850352,27.9172325533,22.7802552325,30.0545623337,21.6137652025,28.5231933038,22.0633274249,28.9551294178,22.6225864419,29.8901751342,-0.75707674208,1.03656963607,3.94025900489,7.00271925205,0.2,0.2,0.2,0.6,0.4,0.4,1.57130087338,1.64729157096,1.52619170828,1.71312085959,1.84571659225,-
101112,PF,Channing,Frye,11.9,8,3500,ORL@CLE,ORL,CLE,,,"Frye, Channing",3500.0,PF,0.699457225913,0.276953751271,3.59789949132,0.263598110451,0.687147121829,2.25698780427,0.285951579337,0.547005051401,2.9441349261,2.00365559602,1.41620279638,4.87448597918,0.143558211423,15.7857142857,5.56707219983,11.8176381301,8.56662349593e-13,10.7280255598,11.8571497843,10.8755458605,11.436126958,11.0185055327,12.1221287277,11.1789315056,11.6593277615,12.0652226846,7.0,23.0,4.59979753954,15.8975091639,5.15409588946,17.5054439351,4.6719342024,16.1137289062,4.90287672183,16.9381897801,5.1213276081,17.4970017429,0.40808271283,-0.773921160411,6.0415229868,7.87164894688,0.6,0.7,0.65,0.2,0.2,0.25,-0.290479972852,-0.26497894337,-0.303385645163,-0.223200803457,-0.247584554522,-
101123,SG,Gerald,Green,10.4,6,3500,NYK@MIA,MIA,NYK,,,"Green, Gerald",3500.0,SG,0.889959370845,0.146372989819,4.99942942181,1.92080213694,0.396659941975,1.70580513796,0.272851314899,0.995825312774,2.10246507994,3.44781707441,1.99778862141,9.23527625509,1.64964823713,19.1428571429,10.5430710074,15.3298506026,1.68442679354e-12,14.2435914562,15.8455875908,14.3487806238,15.2424857669,13.9178865705,15.3744224001,14.0344676903,14.7206426171,14.6567811256,12.0,30.0,8.87196851173,22.4084583318,9.82483174629,25.0002406082,8.93629219976,22.5788671619,9.44545851434,24.0539671908,9.44355459725,24.2811593677,1.36304132573,1.78765110183,6.40052081214,5.21948273299,0.8,0.5,0.5,0.0,0.4,0.3,0.325704885762,0.471165190781,0.314312933419,0.521843149851,0.673069476967,-
101141,PF,Ersan,Ilyasova,16.9,13,4500,DET@MIL,DET,MIL,,,"Ilyasova, Ersan",4500.0,PF,1.34494373247,0.440453986914,3.62185580353,2.16997845676,1.71738801359,2.61325437471,0.641851765818,1.3866136926,4.3306423883,4.23956416987,1.64575968649,8.84566952397,1.53348465105,26.8571428571,11.6583726773,20.9146740415,1.51760208539e-08,19.6505569548,21.3976519548,19.8814652653,20.4734367981,19.5645527639,21.1893947418,19.8030060064,20.3920004445,20.6392731314,17.0,34.0,12.563138118,24.7863677061,13.6882435846,27.0331997467,12.6949395482,25.1381125839,13.083285035,25.828619235,13.3825228257,26.4381136684,0.678783984923,-0.576529792374,6.3710080513,7.98771492628,0.4,0.6,0.5,0.4,0.2,0.4,0.0860041909366,0.208257213034,0.0784592588417,0.0814363536005,0.275400910034,-
101179,PG,Ronnie,Price,8.5,11,3500,PHX@SAS,PHX,SAS,,,"Price, Ronnie",3500.0,PG,1.60000461887,0.171797133248,1.21570785201,0.510604034531,0.25122950889,0.530115114647,0.708226712413,0.616365910312,0.781344623537,1.0305719153,0.415241138124,3.00025334679,0.482047075021,10.9285714286,2.95843204374,7.70266651786,3.93996800615e-15,7.43973430129,7.99460542408,7.47880189986,7.64735487036,7.40575067654,8.01661691706,7.44765787836,7.67405483262,7.86238124229,6.0,20.0,4.38543700112,13.0614119407,4.71056119102,14.0393523345,4.407980339,13.1310954861,4.49276268149,13.453633247,4.49119381834,13.613906978,-0.54563532607,-1.49374264492,5.1856445203,6.87929700425,0.8,0.6,0.55,0.0,0.0,0.15,0.0339836247522,-0.0220114929834,0.0311440215047,-0.0266999622693,-0.159714724429,-
101181,PG,Jose,Calderon,16.3,14,4700,NYK@MIA,NYK,MIA,,,"Calderon, Jose",4700.0,PG,4.00171025888,0.0602899533126,3.27512834608,0.727034770787,0.386638889297,1.99115223027,1.1201659758,1.53445701859,2.37779111956,2.9052536327,1.47602236734,6.61592163802,0.675093449713,28.3571428571,7.96162308245,19.0723804041,6.32461429919e-07,17.6439926539,19.2732975884,17.7680578955,18.3820038376,18.3597548755,19.9038515661,18.4915520892,19.0759379062,19.5783186113,18.0,33.0,10.794520244,20.7144458031,11.8781410043,22.6004079595,10.8728144997,20.8710692511,11.231676551,21.587322966,11.6932977965,22.3962860791,0.426006707462,-0.794883576412,6.13224229825,7.26352092747,0.2,0.3,0.55,0.4,0.3,0.2,-0.715762221646,-0.630553977654,-0.723494193771,-0.693934068608,-0.505938207203,-
200746,PF,LaMarcus,Aldridge,30.5,12,7800,PHX@SAS,SAS,PHX,GTD,Ankle,"Aldridge, LaMarcus",7800.0,PF,1.43572019774,0.675438201272,0.545553368311,3.81881080264,2.45426173528,7.10712441586,0.334241056484,1.63153001852,9.56138615114,6.50522852572,0.0684684442482,14.1520194172,3.29915859129,31.0,16.378084087,30.6249610586,1.27752401178e-06,30.3931562619,32.4045613257,31.5545620943,30.4273904841,31.7031878645,33.7205210715,32.8789145116,31.7676497693,31.8147869264,26.0,35.0,25.6639553682,34.1765169769,27.133563747,36.61087564,26.4349657038,35.6397554581,25.6866676715,34.2199687341,25.5591620545,34.663618304,0.753468829791,0.432310225828,5.14928650544,9.49534176065,0.2,0.4,0.3,0.2,0.2,0.35,-1.31003160255,-1.31595974581,-1.3243524173,-1.34025928524,-1.18982586776,GTD - Ankle
200752,SF,Rudy,Gay,30.1,12,7500,SAC@CHA,SAC,CHA,,,"Gay, Rudy",7500.0,SF,3.01531902354,0.361378081873,2.57997818105,3.59264240798,1.2987296231,5.07903929785,0.79554436089,1.93595986505,6.37776892095,7.42522131177,0.982882545967,15.4477966677,2.97647265313,31.8571428571,18.8097978226,31.6936974024,0.000124282029154,31.3639840836,33.3072166622,31.8477954567,31.8554253565,30.5664196039,32.6035274852,31.0483997456,31.0164821008,30.7628092934,26.0,37.0,25.3508736875,36.6437883338,26.8349634305,39.0489268428,25.6673276063,37.3333038391,25.7481059146,37.2179497446,25.4794540648,37.2274506243,-0.0808219833121,-1.07493143535,3.98767039153,4.90268942891,0.2,0.2,0.2,0.0,0.0,0.2,0.797564479617,0.703689177005,0.799395711043,0.838943255707,0.930888109069,-
200765,PG,Rajon,Rondo,37.1,14,8000,SAC@CHA,SAC,CHA,,,"Rondo, Rajon",8000.0,PG,12.2719413419,0.117341435923,2.41695508851,1.55313126961,1.50468266683,7.66042855468,1.41776112669,4.24430988723,9.1651112215,6.68030740945,0.852658126388,15.5629094114,0.622674801265,42.6428571429,14.8359477466,46.8455352373,0.295773346307,43.0678884632,48.616670121,46.0681861142,43.4942175264,42.9150503118,48.319925976,45.5878794298,43.373898921,46.7007816608,24.0,48.0,24.317732826,48.4558642211,26.1115216009,55.3667492701,24.7154877749,52.4871014182,24.5418180636,48.9403093261,25.0322575886,53.3009596026,0.0454614357486,-1.04671107675,9.15555437012,12.9089627268,0.0,0.1,0.4,0.4,0.4,0.25,0.15283815144,0.296744145027,0.480306684373,0.120318605392,0.144753576467,-
200779,SF,Steve,Novak,4.2,1,3500,OKC@UTA,OKC,UTA,,,"Novak, Steve",3500.0,SF,0.221546858717,0.0318673859791,1.04050313477,0.050214921269,0.220334083335,0.713259744158,0.0843208381192,0.0734985752105,0.933593827493,0.169275926307,0.428684229803,1.05072087531,0.0275577998385,4.28571428571,0.794793882256,2.69239232862,3.64987596124e-23,2.40630463631,2.70407573104,2.45298432854,2.62064675121,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,0.971847476,4.93194745806,1.0439139125,5.44295679086,1.0007009375,4.99942454362,1.015060451,5.34594023618,1.0871268875,5.44462660366,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.0632169957159,0.0884799302274,0.0861733617239,0.0655235642194,0.0467848979035,-
200782,SF,P.J.,Tucker,16.4,13,4300,PHX@SAS,PHX,SAS,,,"Tucker, PJ",4300.0,SF,1.13408840126,0.198848445828,2.11497841345,1.39841892022,0.992456520623,3.29305987799,1.0034439121,0.783950317467,4.28551639861,2.48733332256,0.750726307532,6.05518475135,1.05989710303,26.7142857143,6.78529005568,15.6376454622,1.75384071098e-09,15.2496767343,16.2369794342,15.4696411217,15.625039888,17.1630867047,18.3027728322,17.4506056671,17.6065027668,17.773783097,21.0,34.0,12.0684227173,19.3057756059,12.8464820349,20.5818715028,12.2403398631,19.609008111,12.3622545965,19.7850911348,12.3639826728,19.8409091477,0.0585857281316,-0.233450204482,7.76332601204,6.97239060647,0.2,0.4,0.4,0.6,0.3,0.35,-1.91340997042,-2.065793398,-1.98096454537,-1.98146287873,-2.13613763485,-
200811,PF,Louis,Amundson,6.9,6,3500,NYK@MIA,NYK,MIA,,,"Amundson, Lou",3500.0,PF,0.743413648346,0.475682943412,0.00652199828375,1.44144099727,1.07193478734,1.61843925256,0.29726516075,0.545389833632,2.6903740399,1.12358860027,4.13300172679e-06,2.79003973044,0.701276109888,10.8571428571,2.94845744342,8.09811602625,7.03371692249e-14,8.29253313851,8.69976317906,8.42706619575,8.29253520501,8.28504689622,8.74089608554,8.43026812997,8.28504896272,8.24193973963,5.0,20.0,4.146655833,14.7641464935,4.31973150645,15.5429641681,4.20915162959,15.0172063357,4.14665678468,14.7641503002,3.95252773328,14.5773827392,1.27534223091,0.862508670343,5.50151494287,7.17070428898,0.8,0.6,0.55,0.2,0.3,0.25,0.00748624229732,-0.0411329064765,-0.00320193422902,0.00748624229732,-0.143823713375,-
201142,SF,Kevin,Durant,43.1,8,10300,OKC@UTA,OKC,UTA,GTD,Hamstring,"Durant, Kevin",10300.0,SF,3.12872979117,1.04890896371,4.9366739205,9.02213739018,0.51824340258,5.32888788667,0.859486006083,2.42574442498,5.84713128925,9.11066167216,2.13663198754,17.2360081552,7.6103851149,35.0,27.9683404468,42.475556661,0.000109171834607,41.0690381952,43.7544460168,41.4732578106,42.137354189,42.7396612757,45.8849037352,43.3663373985,44.0098031044,44.7212204676,17.0,54.0,20.1202881008,63.1816077394,21.3829790108,67.6386673516,20.2790160952,64.1148524497,20.6614082563,64.806408229,20.7605446205,65.7426332039,0.389818570055,-1.40333556294,10.6099683586,13.3721191824,0.4,0.5,0.35,0.2,0.2,0.2,-1.6706230805,-2.13045771838,-1.89307958787,-1.87244891544,-2.2456638066,GTD - Hamstring
201150,C,Spencer,Hawes,13.1,13,3600,SAC@CHA,CHA,SAC,,,"Hawes, Spencer",3600.0,C,1.77646390487,0.597718808499,2.08882033249,0.995266221498,0.564459556521,3.05143667572,0.412802813315,0.919183919658,3.61589623225,2.49020813615,0.771246622497,5.73889958928,0.718346915626,17.7857142857,6.47000981043,15.1081474222,1.96742347938e-08,14.5756404704,15.6033577683,14.7581424972,14.9612637816,13.4384209447,14.4235549435,13.6216341912,13.7602446106,13.81410406,15.0,19.0,12.5080142793,15.4769134255,13.3876729436,16.5697898745,12.6635866983,15.6717747717,12.8353185965,15.8879578367,12.9745734716,16.0389944825,0.458558728138,-0.876504085651,1.60926802918,5.57022763426,0.6,0.7,0.7,0.4,0.3,0.2,1.13721952568,1.17980282484,1.13650830602,1.20101917109,1.29404336219,-
201158,SG,Marco,Belinelli,17.6,14,3800,SAC@CHA,SAC,CHA,,,"Belinelli, Marco",3800.0,SG,2.34047703422,0.0768275490712,4.82540873985,2.89057437645,0.33225038529,1.88703157003,0.502703388125,1.26068824128,2.21928195532,3.82034603634,2.0108487967,9.79818047553,2.50255085111,27.5,12.1540917205,19.3874169248,1.32473883779e-08,18.2263192513,19.9733557501,18.3375872311,19.2317436496,17.7083410533,19.4441003992,17.81252672,18.6103591641,18.7683175174,23.0,32.0,15.4264298752,21.0262086274,16.8933979076,23.0537361323,15.5239030449,21.1516939571,16.2494416233,22.214045676,16.378464713,22.3969323523,-0.192325441681,-1.6635358784,3.67124256595,6.43235297812,0.4,0.4,0.4,0.6,0.6,0.4,0.517978197953,0.529255350873,0.525060511102,0.621384485566,0.619099407373,-
201160,PF,Jason,Smith,10.7,8,3600,ORL@CLE,ORL,CLE,,,"Smith, Jason",3600.0,PF,0.810696846296,0.525419859848,0.303802826443,0.898674294731,0.808660745592,1.88750650758,0.187024559926,0.658865756509,2.69616725317,2.14569836719,0.095435938789,5.12850231539,0.749483553899,14.2857142857,5.13631622708,10.130603935,1.15500843322e-12,10.3537852834,10.8658496018,10.4886987541,10.4015032528,10.8416057185,11.4489215217,10.9875605751,10.9009038346,10.7557067744,5.0,27.0,3.24460265388,20.0878968837,3.48655017892,20.9957292154,3.29979651724,20.3578806824,3.24855000392,20.1955469319,3.16260743204,19.7059534161,0.445141638027,-1.79478208651,7.00892288444,6.36428371012,0.6,0.5,0.3,0.4,0.3,0.45,-0.487820435174,-0.583071919894,-0.49886182092,-0.499400581844,-0.625102839409,-
201167,SG,Arron,Afflalo,19.4,6,4600,NYK@MIA,NYK,MIA,,,"Afflalo, Arron",4600.0,SG,1.79215716017,0.0224849396551,4.0610539009,1.31211007371,0.326573172499,2.7153614304,0.302104647012,1.11809676514,3.0419346029,4.60768455073,1.59735138501,10.8733939069,0.911537221542,29.5714285714,11.724257708,18.2375900781,1.62613163682e-08,17.5938973799,19.1050432739,17.7473191989,18.3925730724,18.4268346442,19.8465473652,18.5964855086,19.1388298485,18.8239187255,26.0,36.0,15.4531396408,21.4472613104,16.7814057854,23.2908583473,15.5875815152,21.6381146233,16.1492223982,22.430604286,16.0011782395,22.2674874133,-1.08172262007,0.500141593997,3.98329846568,7.01132417355,0.4,0.5,0.5,0.6,0.3,0.25,-0.832937264252,-0.741504091262,-0.849166309704,-0.746256776058,-0.586328647354,-
201177,PF,Josh,McRoberts,8.5,12,3500,NYK@MIA,MIA,NYK,,,"McRoberts, Josh",3500.0,PF,2.03599999098,0.100976854469,1.2556728721,0.874068609778,0.68988596861,2.13324027528,0.613669323567,1.00471600328,2.82312624389,1.37340033978,0.439917238142,3.04432595307,0.469608465496,16.7142857143,3.65632638319,11.0873342669,2.37110916889e-09,10.5226542151,11.386198356,10.6638817352,10.7426128342,10.5080926532,11.3638267878,10.6505555392,10.7042179223,11.0343504477,10.0,18.0,6.20393570751,11.3496428655,6.7908093386,12.2662309571,6.29062715912,11.501377954,6.34684335648,11.5843559257,6.62609880815,11.9416993735,0.29605030758,-0.933335826026,4.10007390916,5.56457273265,0.8,0.7,0.6,0.0,0.1,0.25,0.0145615619285,0.022371568123,0.0133261960599,0.0383949119135,0.0529838191812,-
201202,C,Joel,Anthony,0.0,0,3500,DET@MIL,DET,MIL,,,"Anthony, Joel",3500.0,C,0.195457422957,0.901089108534,0.0380114211071,1.041180206,0.927286453817,1.15354857545,0.368827533685,0.475802844517,2.08083502927,0.712555107929,7.05771740634e-08,1.66490599774,0.429865198818,9.42857142857,1.85497548525,6.66022124896,8.25487649319e-15,6.70919409473,7.05113759188,6.81323613433,6.70919413002,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,0.939620298,9.89337545997,1.04860192,10.3615863036,0.946486455,10.0516771227,0.939620298,9.89337551397,0.8370982525,9.88305532977,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,0.22528455463,0.330346634125,0.226796373951,0.22528455463,0.151623296778,-
201228,PG,C.J.,Watson,13.1,8,3600,ORL@CLE,ORL,CLE,O,Calf,"Watson, CJ",3600.0,PG,3.41159047532,0.0904473823864,2.1129142168,1.42100825916,0.315407716409,1.71842349237,0.78602151557,1.28165283651,2.03383120878,2.00481904019,0.704150713551,5.18484664327,1.15669798624,19.5714285714,5.87048678018,14.4865605919,3.19691872806e-08,13.8997549031,14.9952643857,14.0023626107,14.2518302599,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,10.2077519303,18.8224255334,11.0911337094,20.2104919775,10.2839894967,18.9699134528,10.4652101808,19.3006570319,10.7210998412,19.5201271474,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,-0.263154269541,-0.203539276236,-0.266303566927,-0.311857296229,-0.246938152405,O - Calf
201229,PF,Anthony,Tolliver,8.4,12,3500,DET@MIL,DET,MIL,,,"Tolliver, Anthony",3500.0,PF,0.83819159044,0.24529350287,3.16376362182,0.803921904626,0.456872589203,1.99451651482,0.462140018763,0.567664650054,2.45138910403,1.47266494397,1.02640824691,4.17410410298,0.47198418041,18.7142857143,4.44372231526,10.1644053883,6.70735537242e-13,9.48987901897,10.4095303449,9.61249389641,10.0030831424,9.35417481779,10.1846279362,9.49045763096,9.87096683081,9.90143799073,14.0,25.0,7.18492462098,12.5631515496,7.89216600993,13.7668263475,7.27285484977,12.7328228479,7.56835515658,13.2493871235,7.71080535812,13.4369523918,0.482841024963,-0.791069695507,4.87728190572,6.58337552729,0.8,0.8,0.55,0.0,0.1,0.3,0.135704201175,0.224902408714,0.122036265447,0.13211631161,0.26296739755,-
201564,SG,O.J.,Mayo,10.8,2,3600,DET@MIL,MIL,DET,,,"Mayo, O.J.",3600.0,SG,2.50745513639,0.182963639728,3.61940385511,1.30901730705,0.251732836762,2.15335071965,0.804253703066,1.54458470923,2.40508355641,4.05498096245,1.47102583455,8.83427880662,1.08897908512,23.2857142857,10.6699668446,18.861465513,3.73271069394e-08,17.7470997932,19.3756298259,17.867824554,18.4826127105,17.5049459954,19.1935639824,17.6266139419,18.2388909206,18.5768141045,14.0,22.0,10.4570954868,16.7377145815,11.4243296999,18.2745393856,10.5237589808,16.8508127441,10.905601924,17.43348814,11.1302447687,17.7908005773,,,5.65685424949,1.55563491861,0.4,0.2,0.35,0.6,0.5,0.4,0.242153797809,0.182065843517,0.241210612111,0.243721789883,0.284651408572,-
201566,PG,Russell,Westbrook,53.9,14,11900,OKC@UTA,OKC,UTA,,,"Westbrook, Russell",11900.0,PG,8.27106959567,0.228371234418,5.03368907906,7.96812437139,0.945354824656,4.9223580459,2.47178217085,4.48141269223,5.86771287056,9.91868829663,1.73678724197,21.1734064365,6.60518942397,35.5714285714,28.1793532592,50.4928652358,0.02385396424,48.5461072157,52.6070928179,49.4979928508,49.4145008367,53.4311773229,58.6823922734,55.3103758732,54.3277363656,56.4663658628,28.0,39.0,38.2738429135,53.1976985978,41.1905077789,57.8555784653,38.7497013103,54.4438550272,38.9550498795,54.1508559871,39.4655339583,55.564814788,0.388609772564,-0.741641170134,5.40248213202,9.14460448619,0.0,0.0,0.1,0.6,0.3,0.3,-4.88507010719,-6.07529945544,-5.81238302237,-4.91323552896,-5.97350062696,-
201567,PF,Kevin,Love,36.5,13,8000,ORL@CLE,CLE,ORL,,,"Love, Kevin",8000.0,PF,2.6112509002,0.571707790457,6.65610875867,4.13465896522,2.84348214793,8.05701572741,0.594465369723,1.96905252447,10.9004978753,6.62098113516,2.50629137742,15.1577455209,3.55884449317,35.2857142857,19.3070981409,39.6783218772,0.000242999293616,36.6678657375,40.3904958217,38.1528238707,37.9210114262,36.5747272084,40.5160301321,38.2202416543,37.6829594178,39.7151995854,29.0,40.0,30.4329343595,41.344064271,33.3234461716,45.6297031764,31.4469572881,43.121143925,31.4692094593,42.7598629014,32.6483747335,44.8687183985,0.16097260335,-0.82819624803,4.31306898885,9.26563128324,0.2,0.3,0.4,0.6,0.4,0.25,0.0931385290555,-0.125534310376,-0.0674177835558,0.238052008403,-0.0368777081765,-
201571,PG,D.J.,Augustin,11.7,14,3500,OKC@UTA,OKC,UTA,,,"Augustin, D.J.",3500.0,PG,2.45108340131,0.0529297584296,1.62679734943,1.40962294628,0.311715247332,1.44308624043,0.576143878461,1.23023565079,1.75480148776,1.70268616716,0.750058141232,4.30062160606,1.01388237085,16.6428571429,5.16931284641,11.6841901861,6.00660635057e-10,10.9796113567,12.057559672,11.067412776,11.3546404273,11.6993203497,12.8602909091,11.7715841721,12.0929019882,12.4475648547,13.0,23.0,8.63891607229,15.0643541079,9.48141803779,16.5541836499,8.71470048724,15.1741306412,8.92944283893,15.5868479835,9.19113680594,16.0361516375,-0.117777822444,-0.216360541164,4.81355686269,6.50602848083,0.8,0.8,0.6,0.0,0.0,0.15,-0.719708992975,-0.802731237094,-0.704171396111,-0.738261560892,-0.76337466852,-
201573,PG,Jerryd,Bayless,20.5,13,4100,DET@MIL,MIL,DET,,,"Bayless, Jerryd",4100.0,PG,3.9761416468,0.19390929987,3.25820172678,1.94138586505,0.232298523311,2.47323081403,0.743773702584,1.84541503239,2.70552933734,3.44377063632,1.31890656186,7.98767575378,1.63145850453,30.0,9.83790633903,20.2517940543,2.30652841984e-06,19.0787049866,20.8033881921,19.2212273949,19.7381582675,20.4922463032,22.440088865,20.6356665146,21.2945354138,21.8269968164,22.0,39.0,14.3180412635,24.434451675,15.5774370543,26.7128551983,14.4225027817,24.650064561,14.8194523335,25.2717024432,15.2006971033,25.9744967929,0.434949327837,-0.409573203011,7.35282956175,10.3990075956,0.4,0.4,0.6,0.6,0.6,0.35,-1.41354131662,-1.63670067295,-1.41443911964,-1.55637714633,-1.57520276206,-
201577,C,Robin,Lopez,19.1,14,4400,NYK@MIA,NYK,MIA,,,"Lopez, Robin",4400.0,C,1.30624668145,1.04519983973,0.03178139193,1.77155847831,2.60711726442,3.26833270203,0.341504040688,1.69245694438,5.87544996645,3.58329901239,0.00997726079616,7.07662758091,1.43537235447,25.0,8.61194764005,18.9675428806,5.01169102662e-08,18.7028084384,19.9018992775,19.0506821749,18.7077970688,18.7567107711,19.990494112,19.1047882818,18.7567107949,19.0761751918,18.0,32.0,13.5895617215,23.8160551553,14.4692284253,25.4479036888,13.814196717,24.4005011919,13.594550349,23.8210437886,13.7584676194,24.3277259021,1.1809945859,0.766972154538,5.94110286872,7.89434698286,0.4,0.4,0.35,0.0,0.2,0.35,-0.053902332649,-0.0885948344837,-0.054106106861,-0.0489137260782,-0.108632311163,-
201585,C,Kosta,Koufos,18.5,14,3800,SAC@CHA,SAC,CHA,,,"Koufos, Kosta",3800.0,C,0.447800960411,0.910160742927,0.00524961628738,1.02806503881,1.8184714892,4.31187977221,0.492827688422,0.792152420299,6.13035126141,3.26384086957,0.00293541507654,6.22103607063,0.728528797835,21.0714285714,7.25914595206,17.2545665093,1.47071166859e-09,17.3010933488,18.0517499563,17.6542060386,17.3025610563,16.9124880773,17.6492644911,17.2548666305,16.9124887975,16.8609083068,19.0,28.0,15.7599137158,22.4560735003,16.4330653303,23.5697494674,16.0640842447,23.0766678008,15.7613813681,22.4575413928,15.7127737771,22.5499686276,-0.396447947465,0.0607522107098,4.19903180887,7.00701375468,0.2,0.2,0.2,0.4,0.4,0.4,0.388605271461,0.402485465151,0.399339408077,0.390072258765,0.3936582025,-
201586,PF,Serge,Ibaka,28.2,14,6600,OKC@UTA,OKC,UTA,,,"Ibaka, Serge",6600.0,PF,0.907530783295,2.10790854885,1.74976444589,1.40588462316,2.09558875957,4.48268277623,0.458575030693,1.20470161353,6.5782715358,5.69000397723,0.694471429227,12.0897697018,1.00729352016,32.0,13.0817729039,26.3995834769,7.43378594692e-06,26.2652604673,27.6999040189,26.7503174976,26.6124961819,27.4718038219,29.1002154115,28.1070633189,27.7918544827,27.7537101149,30.0,37.0,24.5910538753,30.4507769474,25.8949997101,32.2564924605,25.0059204866,31.1556376944,24.9169940174,30.8512515932,24.6564394227,30.8164924303,-0.195463520215,-0.860972614598,2.94640775883,9.13313313596,0.4,0.3,0.3,0.2,0.2,0.35,-1.20654335458,-1.40031139259,-1.35674582129,-1.17935830078,-1.35412663798,-
201587,SF,Nicolas,Batum,29.6,13,6800,SAC@CHA,CHA,SAC,,,"Batum, Nicolas",6800.0,SF,5.18378722045,0.459157158284,5.88696186828,3.57462936437,1.42946567531,4.53642367811,1.20200892861,2.67354858768,5.96588935342,6.24059928695,2.68453838221,12.9108901046,3.0481075727,35.5714285714,18.2138445288,36.5527222279,0.00301552821055,33.7973761697,36.9554439647,34.2764004798,35.1396453608,29.5082291394,32.3985141761,29.9505970275,30.6121169973,31.8351844202,32.0,39.0,30.2104027079,37.240870693,32.974528776,40.8165405669,30.5741529542,37.8699761254,31.4015860962,38.7281822549,32.5847608546,40.4087621101,-0.149002231619,-0.562799519784,3.25615787433,10.4962264281,0.4,0.3,0.3,0.6,0.3,0.3,4.2891470303,4.55692978859,4.32580345229,4.52752836351,4.71753780772,-
201593,C,Nikola,Pekovic,0.0,0,4800,PHI@MIN,MIN,PHI,O,Achilles,"Pekovic, Nikola",4800.0,C,0.7538157704,0.532889844337,0.0195882980369,4.00018770319,2.76896383505,4.20356361123,0.560947560998,1.29801509444,6.97252744627,4.41339070834,1.49461180347e-06,9.50227884595,3.26141613123,22.6428571429,12.0881990425,22.2748375243,1.17218789863e-09,22.4756153499,23.6671262843,23.0181179897,22.4756160972,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.6753926987,27.3757266755,13.2684431238,29.0370568565,12.8799918058,28.2577700737,12.675393116,27.3757275878,12.4394056476,27.4200054266,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,2.0133662425,2.1719239707,2.10475654282,2.0133662425,2.16982437463,O - Achilles
