Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203998,Bruno,Caboclo,PHI@TOR,TOR,PHI,,,"Caboclo, Bruno",3500.0,SF,0.0599110571612,0.149394914002,0.0283330613466,0.256704905218,0.14046769517,0.136100598645,0.0237250756531,0.200810926866,0.276568293814,0.590618437634,0.00870495152962,0.582803626099,0.180954547836,1.35714285714,1.37089637463,2.04402890859,7.46010877013e-31,1.9380739654,2.05666031929,1.95190238009,1.94242644116,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.129887396,4.96734364066,1.1811643225,5.42703401162,1.1342597825,5.01099429117,1.129887396,5.0858692324,1.2589238175,5.15946690965,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.961684776258,0.99281207775,0.965750038497,0.938431100528,1.04082787993,-
204014,Damjan,Rudez,MIN@PHX,MIN,PHX,,,"Rudez, Damjan",3500.0,SF,0.602163859884,0.0599258315446,1.14923494674,0.443418281035,0.299537543678,0.255698831787,0.249483473608,0.42046391786,0.555236375465,0.821769973441,0.389971195567,1.6595937765,0.370938990669,8.0,2.40445013312,4.57272346592,9.04426581091e-21,4.17233426595,4.60531364148,4.20009608476,4.36731986373,3.71668651265,4.20457941497,3.74114036431,3.99997117765,4.21788351174,1.0,18.0,1.59195544896,8.83748462463,1.67428300609,9.93378168097,1.6063349206,8.89934367212,1.62736603209,9.4078414509,1.67042069075,9.93168796622,1.3509043451,2.23296782731,5.95352369983,4.64402244228,0.8,0.9,0.85,0.0,0.0,0.0,0.455647753296,0.400734226511,0.458955720456,0.367348686078,0.354839954179,-
204020,Tyler,Johnson,MEM@MIA,MIA,MEM,GTD,Shoulder,"Johnson, Tyler",4000.0,PG,1.68339292416,0.510569795566,2.03992367478,2.15351869944,0.843629667802,1.78994591198,0.790163263886,1.2588677884,2.63357557978,3.2283168676,0.821336784776,6.53499978121,1.71422053534,22.5714285714,8.99219105532,16.6665572805,2.32926915893e-09,16.0201694678,17.192275755,16.1521734684,16.4308378602,16.4140209014,17.5485207043,16.5470247178,16.8199721876,16.9867791978,17.0,29.0,12.1234938506,20.5163336416,13.0439316965,21.9807834616,12.2247370486,20.6857877458,12.4247046597,21.0532992454,12.5851326289,21.3785023102,0.0995686646783,-0.912397547735,6.4395524889,9.09567727161,0.2,0.4,0.4,0.4,0.4,0.35,-0.393851433579,-0.356244949339,-0.394851249358,-0.389134327379,-0.320221917243,GTD - Shoulder
204060,Joe,Ingles,UTA@OKC,UTA,OKC,,,"Ingles, Joe",3500.0,SF,0.748108796148,0.0409020463128,1.63092884691,0.203545620761,0.196751890447,1.33205168401,0.334731280863,0.535077226405,1.52880357446,0.692913855677,0.662758467844,1.9396761082,0.152322893598,10.1428571429,2.2009090728,6.05606729275,1.12617512391e-15,5.37382598432,6.04918423036,5.45026638323,5.70520521824,5.72018160503,6.33786518359,5.77845109925,6.00956928058,6.30921258315,3.0,21.0,2.1471687039,11.66189682,2.40703865178,12.9689027594,2.18980220052,11.7898291905,2.27716554069,12.2993772976,2.56031574109,12.9935250119,0.716429313501,0.0253324075003,6.72026076592,5.26415551949,1.0,1.0,0.85,0.0,0.0,0.05,-0.346355620709,-0.288680953235,-0.328184716015,-0.304364062339,-0.253145290402,-
204456,T.J.,McConnell,PHI@TOR,PHI,TOR,,,"McConnell, TJ",5000.0,PG,5.14624074266,0.274675371401,1.45591050758,0.124053470036,0.565786491438,3.6630523142,0.945274310334,1.96399692063,4.22883880564,2.8251780763,0.363285614249,6.07916362724,0.158250108766,23.8571428571,6.17189187561,20.217855208,0.0001039517517,19.4417619992,20.8352369511,19.6715956836,19.6234048063,19.4684658916,20.9569051327,19.692447455,19.7047919089,20.3625539422,20.0,34.0,16.1037756269,28.2194298671,17.2686619011,30.444290071,16.2845916997,28.8084434077,16.2426037859,28.5136593414,16.7425381484,29.64414934,0.0215288943926,-0.60301151065,4.92773870002,7.84607235815,0.2,0.3,0.3,0.4,0.3,0.3,-0.0267038924234,-0.121668181641,-0.0208517713388,-0.0813871025417,-0.144698734159,-
1626143,Jahlil,Okafor,PHI@TOR,PHI,TOR,,,"Okafor, Jahlil",6300.0,C,1.20003063249,1.38896765137,0.150231068067,3.74725501071,2.31083104917,4.36619873765,0.448312738886,2.03787826712,6.67702978683,7.17068804393,0.0295859371145,14.9581535536,2.67176897674,30.3571428571,17.0427310017,27.9206400191,3.50495739145e-07,28.491895208,30.0560589279,29.0223268258,28.5066881766,27.656954322,29.5553220837,28.2896216596,27.674092935,27.4083397297,29.0,37.0,27.2418610268,34.6104835687,28.7190827288,36.6472731784,27.7222082575,35.4331326729,27.2559822841,34.6285643873,26.6658839376,34.1250918032,-0.0775918514973,-1.24004081843,3.3202122709,8.72270759029,0.4,0.3,0.25,0.2,0.4,0.45,0.834940886028,0.500736844191,0.732705166231,0.832595241582,0.512300289378,-
1626145,Tyus,Jones,MIN@PHX,MIN,PHX,,,"Jones, Tyus",3500.0,PG,0.648669682478,0.110191618907,0.50691413499,1.08089001964,0.207484814641,0.7662397031,0.251988643192,0.43890892439,0.97372451774,1.17407001188,0.0797623814231,2.46358680444,0.76604665353,7.0,3.1939490587,5.56768763864,5.22076028042e-18,5.62087460352,5.92889648628,5.66956083337,5.66075579423,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.4988712088,9.90496887253,1.57954863309,10.4811886998,1.50144706162,10.0034299229,1.50919702995,10.0115944753,1.58056617429,9.79494575376,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.567099577412,0.573285548925,0.5626091242,0.534700020032,0.551995832668,-
1626153,Delon,Wright,PHI@TOR,TOR,PHI,,,"Wright, Delon",3500.0,PG,0.4730173209,0.0292843692611,0.256207777678,0.205783633912,0.194149809535,0.213173098833,0.532264554965,0.337568651118,0.407322908368,0.150043165519,0.130537522317,0.949544796929,0.239267438085,2.5,0.66989129144,2.78191749665,1.5725214706e-23,2.65373396017,2.9081531923,2.67410010559,2.71900272133,1.88364129384,2.01492789993,1.91109021489,1.91311745895,1.89973280285,2.0,3.0,2.25029919913,3.0571687212,2.47829699584,3.33800938876,2.26369051347,3.0845096977,2.31096989206,3.12703555059,2.37532899982,3.18850599348,0.894064613073,-0.852127586913,0.57735026919,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.770092666322,0.89322529237,0.763009890697,0.805885262372,0.882184693797,-
1626157,Karl-Anthony,Towns,MIN@PHX,MIN,PHX,,,"Towns, Karl-Anthony",7300.0,C,1.06805132843,1.69884172246,0.725038850651,2.99827588573,2.45698278758,6.50549206188,0.761656899071,1.97661348563,8.96247484946,6.32773161912,0.267573769024,12.0889070643,2.32925694183,28.5,15.2522939491,31.3865314006,4.46037068763e-06,30.5537245185,32.6762119977,31.5541183703,30.687511403,31.0898763573,33.2874188682,32.1200079286,31.2422858723,32.0501802482,22.0,33.0,23.9999024462,35.0909859533,25.4511971421,37.7055588376,24.5491009062,36.4311593239,24.1051851362,35.2445065108,24.3802247792,36.2735758479,0.199869816044,-0.968426998262,4.8071015288,11.8540593445,0.2,0.4,0.35,0.4,0.3,0.35,-0.536151838806,-0.611206870581,-0.565889558275,-0.554774469248,-0.66364884759,-
1626158,Richaun,Holmes,PHI@TOR,PHI,TOR,,,"Holmes, Richaun",3500.0,PF,0.574260584453,0.557122742038,0.985974533006,1.71026781516,1.26955328259,1.30030475607,0.292537094013,0.792376842991,2.56985803865,1.99886338195,0.23188978669,4.41882898003,1.20931860359,14.5,5.43893515417,10.3175557353,6.42026554622e-14,10.2910985063,10.9318108391,10.4196775242,10.4070433997,10.3497240958,10.9523060407,10.473426504,10.4694192344,10.436558854,6.0,21.0,4.50979667721,14.7120940227,4.83490489288,15.5963284681,4.57107497312,14.8943160864,4.54683015084,14.8883829429,4.44429262704,14.8117782998,0.442823373611,-1.73463357111,6.73517908913,6.28918485607,0.4,0.5,0.642857142857,0.4,0.4,0.285714285714,-0.0586255894609,-0.0204952016332,-0.0537489797733,-0.0623758347141,-0.11900311866,-
1626159,Justise,Winslow,MEM@MIA,MIA,MEM,,,"Winslow, Justise",3500.0,SF,1.44859717911,0.26910684511,1.85944465273,1.78715695409,1.00203914175,4.3172392952,0.674647631954,1.72455843737,5.31927843695,2.58245135952,0.469464519927,5.97116595657,1.06024297594,29.0714285714,6.69461021491,16.0082906062,3.92440307695e-08,15.4135906247,16.7959906827,15.6989792041,15.6483228846,15.1337314951,16.480303626,15.413580942,15.3401043412,15.6354682311,23.0,35.0,12.1961596119,18.5553173783,13.2874959656,20.259817489,12.4067705161,18.9516090642,12.3869043688,18.8330021413,12.657776715,19.3304805825,-0.352812470299,-0.715234100634,4.88193950529,5.67719749776,0.6,0.3,0.3,0.2,0.3,0.35,0.279859129588,0.315687056692,0.285398262095,0.308218543446,0.372822375151,-
1626164,Devin,Booker,MIN@PHX,PHX,MIN,,,"Booker, Devin",3500.0,SG,1.03897437266,0.306219968529,1.63971491374,1.05626122957,0.142671829872,1.5799854396,0.587673755135,0.837709173998,1.72265726947,3.03692459008,1.08210783344,5.79426132878,0.756415454221,19.2142857143,7.91237246783,13.3109117516,8.67159700438e-13,12.4881010235,13.5341506952,12.5742421915,13.0291549402,11.9956339175,12.9444818646,12.0863648295,12.4626285079,12.6609569649,2.0,25.0,1.26596630919,16.3306236544,1.41745732996,17.6781849124,1.27951176155,16.4420150072,1.3061881036,17.0400070396,1.35265392265,17.4017267615,0.627240686787,-0.31257399344,8.64139364978,7.7054594453,0.6,0.7,0.75,0.2,0.2,0.2,0.49246710597,0.589668830576,0.487877361986,0.566526432298,0.649954786671,-
1626166,Cameron,Payne,UTA@OKC,OKC,UTA,,,"Payne, Cameron",3500.0,PG,0.847177498979,0.0672321495547,0.618001255401,0.137287961998,0.284107008167,0.936222607474,0.144114228668,0.247617936105,1.22032961564,0.280143181256,0.29524140817,1.33244051849,0.0343011151713,4.28571428571,0.889828885853,3.9913113092,5.6121932831e-17,3.80006549343,4.13251164993,3.86108197779,3.94768619752,3.8010774545,4.09692374928,3.8419593736,3.91510813103,3.93949648799,1.0,12.0,2.10165328551,9.9426378686,2.23415697278,10.7445443844,2.13751607828,10.0627410604,2.1712887988,10.273354238,2.33645994303,10.330486025,0.881813691781,0.697826412123,3.20794468327,3.78535455287,1.0,1.0,1.0,0.0,0.0,0.0,-0.00101196107048,0.0355879006564,0.0191226041993,0.0325780664813,0.0518148212062,-
1626168,Trey,Lyles,UTA@OKC,UTA,OKC,,,"Lyles, Trey",3500.0,PF,0.795270305534,0.291398544354,0.767921842496,1.10632130889,1.19843614661,2.5504605734,0.445814701781,0.621201357893,3.74889672001,2.02845132105,0.220933614503,5.20345265444,0.725091854047,17.5714285714,5.00292811066,11.3790995039,9.8301094828e-12,11.5477347673,12.1573295676,11.7362620815,11.6582015746,10.9807527171,11.6678691387,11.1829327509,11.0772811704,10.9641445852,1.0,24.0,1.91398211192,15.2962974898,1.98025365609,16.1483536083,1.93747413372,15.563803721,1.9346571177,15.4415973235,1.90383235106,15.1022335049,0.955228658242,1.22699852597,8.06805845613,5.11754806969,0.8,0.9,0.947368421053,0.2,0.1,0.0526315789474,0.566982050207,0.489460428995,0.553329330525,0.580920404233,0.414954918617,-
1626174,Christian,Wood,PHI@TOR,PHI,TOR,,,"Wood, Christian",3500.0,PF,0.553259887752,0.38382358227,0.971888048078,1.50819232723,1.07195276972,2.20069561136,0.417019554538,0.615212598916,3.27264838108,2.0609329799,0.311633964933,4.90660484145,1.05926602394,12.7142857143,5.49276594868,11.1962562874,1.78437424783e-13,11.2363075123,11.8639074379,11.400484156,11.3921244948,11.2762577873,11.8398846877,11.4356605587,11.4314062181,11.2491305476,1.0,19.0,1.39524186305,16.5793065014,1.55604513886,17.4807062777,1.42085653671,16.8319558131,1.40744454862,16.8213860709,1.30624463192,16.6027512909,1.49680451879,2.08689247135,7.36494563744,9.21028328456,0.8,0.8,0.833333333333,0.2,0.2,0.166666666667,-0.0399502750153,0.0240227502126,-0.0351764027196,-0.0392817233276,-0.0528742602408,-
1626181,Norman,Powell,PHI@TOR,TOR,PHI,,,"Powell, Norman",3500.0,SG,0.43287337905,0.0939335096764,0.211855143749,0.0990878454818,0.288928266741,0.95916414447,0.399988590714,0.523885400757,1.24809241121,0.921959425637,0.00311300192728,2.41796087415,0.174912554185,6.42857142857,2.02194440739,4.60534031504,2.42381965918e-19,4.63292416944,4.95882799711,4.69532879576,4.6344806704,4.02753870008,4.32182169339,4.08587323874,4.07182104103,3.98681203438,2.0,25.0,1.89066839497,16.4465181611,2.04462244968,17.7077132179,1.91078470649,16.7025275405,1.90444512327,16.5947734249,1.93418587445,16.3441566674,2.07391796131,4.93576200057,7.39932429347,5.09754843037,0.8,0.888888888889,0.888888888889,0.0,0.0,0.0,0.605385469361,0.637006303718,0.609455557022,0.562659629372,0.61852828066,-
1626196,Josh,Richardson,MEM@MIA,MIA,MEM,,,"Richardson, Josh",3500.0,SG,0.475591357099,0.0539202155384,0.972113966861,1.03485887328,0.106322409056,1.00359470302,0.316282741505,0.648418564248,1.10991711208,0.433186673251,0.222398050539,1.89189555234,0.736347282317,8.0,1.82511867936,4.12519167319,1.67227035527e-19,3.96239359934,4.45329776466,4.01788945726,4.07359262461,3.99583865638,4.37427671373,4.04951886085,4.12764010581,4.22293370748,4.0,21.0,2.09801553967,10.0216222933,2.42017999992,11.0610148035,2.12990427872,10.153925591,2.1372274773,10.3667793533,2.1289721238,10.6130176132,1.0709272371,0.100092658414,5.51856371301,4.68616920503,0.8,0.9,0.909090909091,0.0,0.0,0.0,-0.0334450570416,0.0790210509266,-0.031629403588,-0.054047481205,-0.0977420342879,-
