Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201601,Luc Richard,Mbah a Moute,LAC@LAL,LAC,LAL,,,"Mbah a Moute, Luc",3500.0,SF,0.828184376147,0.11960237621,1.43272444246,0.914977723445,1.27674225163,2.12262853403,0.456381546198,0.622133674697,3.39937078565,1.56493074691,0.49375432442,4.45786849152,0.607124941914,18.6428571429,4.23074076016,10.2571963025,5.03285592616e-12,10.0820964373,10.8103898229,10.2524458234,10.3289735995,9.96661845892,10.6783594249,10.1296372183,10.1865579711,10.1199808878,0.0,23.0,1.24933701081,12.333921533,1.35242116222,13.2101563632,1.27953270231,12.5388468926,1.24979758572,12.6383903114,1.34737497963,12.5405068721,0.768905362037,-0.481853922899,8.80963600892,5.08907830051,0.8,0.8,0.85,0.0,0.0,0.0,0.115477978368,0.132030398012,0.122808605114,0.142415628349,0.137215414758,-
201609,Goran,Dragic,NOP@MIA,MIA,NOP,GTD,Wrist,"Dragic, Goran",5800.0,PG,5.09732111474,0.260146913672,2.77903291894,2.41495978088,0.659883644652,2.50523628006,0.890904210155,1.97721055831,3.16511992471,5.14863739051,0.755221282521,11.2489230594,1.84199773012,32.2857142857,12.8944937937,24.9567078582,4.61715313937e-05,24.6635110648,26.2326218628,24.8664059424,25.041121706,24.6218270089,26.3896834801,24.8398531375,25.0133081328,25.1245215046,26.0,36.0,19.879914966,27.4901814868,21.1059545212,29.2815909268,20.016862513,27.7516199673,20.1819639709,27.9124421859,20.0773737507,27.8658146584,-0.111727172194,-0.483925232803,3.61194599159,8.12026240576,0.0,0.2,0.45,0.4,0.4,0.3,0.0416840558246,-0.157061617318,0.0265528049198,0.0278135731872,-0.167813646375,GTD - Wrist
201619,Sasha,Kaun,CLE@GSW,CLE,GSW,,,"Kaun, Sasha",3500.0,C,0.538591344854,0.264363496129,0.143566662622,1.13047056852,0.505901704573,0.723329837825,0.142761321396,0.499153145547,1.2292315424,0.890040068286,0.0569774634826,1.51812744386,0.451870585341,5.14285714286,2.2889281854,4.92833332966,2.24361290878e-18,4.88698954306,5.22651643438,4.94845112987,4.9154782748,3.49267309121,3.75464158282,3.54625481272,3.51748549636,3.58875804008,1.0,8.0,2.38286104436,6.81009861643,2.51593431419,7.29688810255,2.40639083678,6.9026008483,2.39417995817,6.85042860191,2.35020487619,6.90735797777,0.342303233351,-2.44995857327,2.87020822208,2.91768009604,1.0,1.0,1.0,0.0,0.0,0.0,1.39431645185,1.47187485156,1.40219631714,1.39799277845,1.33957528958,-
201627,Anthony,Morrow,CHI@OKC,OKC,CHI,,,"Morrow, Anthony",3500.0,SG,0.517049355212,0.12220665144,2.21790511861,0.592193501285,0.339654384497,0.784436696665,0.419822575394,0.250599260616,1.12409108116,1.7245983218,0.964235943658,4.40018154313,0.55712821307,13.7142857143,4.97056080034,8.39658142483,1.34404886103e-17,7.9285033236,8.59212555524,7.9847079531,8.41062129543,7.68555669024,8.39844390266,7.74223600962,8.1940928422,8.2402358276,5.0,24.0,3.05716202477,13.6782832173,3.31092512969,14.8256913008,3.08294068839,13.7704181646,3.22960343997,14.5259210593,3.26069219757,14.4586382142,0.340107977268,-0.520026165428,6.54569735369,5.85965003865,1.0,0.9,0.75,0.0,0.0,0.1,0.242946633363,0.193681652575,0.242471943478,0.216528453228,0.156345597228,-
201933,Blake,Griffin,LAC@LAL,LAC,LAL,,,"Griffin, Blake",9000.0,PF,4.08488757636,0.530693183926,0.593242211015,6.91778748403,1.4962783639,6.99496740872,0.590270735457,1.77018612084,8.49124577262,10.0956433455,0.222924595577,18.5589682597,4.94259810997,35.7857142857,25.3568093965,41.7834219809,0.00321442880049,42.1453774061,44.1076365978,43.1110812396,42.2568397039,42.0314226835,44.3147729039,43.0960559231,42.1304974457,41.8804673565,27.0,40.0,31.9081097068,47.055936709,33.1949038147,49.3836648111,32.4251169764,48.2783343091,31.9923200846,47.1804710659,31.35987909,46.8316156858,0.0504834973905,0.151681101189,5.54426877561,9.90109214258,0.2,0.1,0.15,0.2,0.3,0.3,0.113954722527,-0.207136306023,0.0150253165318,0.126342258124,-0.0970453755749,-
201935,James,Harden,SAS@HOU,HOU,SAS,,,"Harden, James",10600.0,SG,5.51602292585,0.534290620143,5.86916096732,7.44756002027,0.783184765582,3.2528471162,1.48021223683,4.15163450347,4.03603188179,7.64418863289,1.99096114125,17.5493148848,6.6623434732,35.1428571429,23.9416818802,38.6586416203,0.000466915443413,36.9363257376,40.3048667238,37.2335689014,37.9318063082,43.1434329681,46.9512713168,43.6755660754,44.3568617252,45.2843977638,34.0,44.0,35.7567557366,46.0779932451,39.0053352803,50.4467235905,36.0326117676,46.6114748682,36.719122812,47.3301034043,37.4057052671,48.457002105,0.205054837455,1.08142289564,3.77910163867,12.2035989604,0.0,0.1,0.1,0.0,0.1,0.25,-6.20710723046,-6.64640459304,-6.44199717402,-6.42505541701,-6.6257561435,-
201936,Tyreke,Evans,NOP@MIA,NOP,MIA,,,"Evans, Tyreke",7300.0,PG,7.14804038846,0.504992049732,3.48844654264,4.28780522968,1.14937428784,4.50342720907,1.59908597056,2.87349043466,5.65280149691,5.84023441654,1.25308351732,13.5562819484,3.40813652625,34.2857142857,16.3416888766,36.4851081854,0.0106176719165,35.1817768615,37.9034741001,35.8401871241,35.8083186202,35.0357866271,37.8181598268,35.6980185479,35.6316074414,36.3208106132,24.0,38.0,24.4648621095,39.0517738553,26.1570474247,42.2753114643,24.704248602,39.9915704329,24.889395441,39.7512631016,25.0594975779,40.758802725,-1.08246208559,0.978156720424,5.87289614168,13.7595256261,0.4,0.3,0.2,0.6,0.5,0.5,0.14599023444,0.0853142733122,0.142168576236,0.176711178788,0.164297572204,-
201939,Stephen,Curry,CLE@GSW,GSW,CLE,,,"Curry, Stephen",10900.0,PG,7.2301332812,0.118027082559,9.4010387443,5.05102750538,0.621405500328,3.96624143076,1.91400649275,3.05459170158,4.58764693109,10.2567578441,3.92438679867,19.5874045094,4.56145159564,35.5714285714,28.9993540826,50.0176647646,0.00372062410154,46.3592057707,50.4079955347,46.9185062846,48.3213991701,48.1267940987,52.8783154644,48.6838521782,50.4450234575,52.7198632314,28.0,40.0,36.5949344847,52.0703833153,39.6988981615,56.7393011607,36.8907900561,52.8512682222,38.1447225293,54.2737949411,39.3285831718,56.3498788084,0.851815446187,0.811367002001,4.7099747806,10.2546801807,0.2,0.2,0.2,0.2,0.1,0.2,-1.76758832801,-2.47031992971,-1.76534589356,-2.12362428746,-2.70219846682,-
201950,Jrue,Holiday,NOP@MIA,NOP,MIA,,,"Holiday, Jrue",5600.0,PG,5.00612072209,0.273597991761,3.15642055498,2.91852084079,0.334043115088,1.84180145595,1.22596999867,2.09591264369,2.17584457104,4.54841778767,1.39156990072,9.8771093468,2.28680120759,25.0,12.7752066837,24.9072902849,2.3390874434e-06,23.7986245892,25.6889991306,23.9452578584,24.4944095396,25.0107878073,26.923740531,25.1703524188,25.6999171213,25.9577758295,15.0,27.0,13.9247035835,25.7734087904,15.0866153308,27.8275717733,13.9926305375,25.9538792053,14.3179631797,26.5296988115,14.5506232379,27.0027430815,-0.537592974854,-0.245796989137,4.18950451151,8.3768336495,0.0,0.2,0.35,0.8,0.7,0.4,-1.21216321807,-1.23474140035,-1.22509456037,-1.20550758173,-1.05048554459,-
201951,Ty,Lawson,SAS@HOU,HOU,SAS,,,"Lawson, Ty",3600.0,PG,3.58237714049,0.147882968907,1.28727538539,1.43886223647,0.359864753774,0.929681745851,0.693498030072,1.33875798588,1.28954649963,1.81653861103,0.361807156085,5.37451711279,1.04939744447,18.9285714286,5.04428182262,12.4192064535,6.00404333703e-10,12.309307345,13.2248895853,12.3746070143,12.490210923,12.3806446481,13.3922499029,12.4544789275,12.608017719,12.7147681631,12.0,41.0,8.16978687285,25.4960271995,8.76466654574,27.6312067245,8.21075354006,25.8368190435,8.28176833333,25.8964868015,8.18666709031,26.1660433425,0.57667471833,0.603620007363,10.9888573453,9.41383324742,0.6,0.7,0.55,0.2,0.2,0.3,-0.0713373030664,-0.167360317577,-0.079871913178,-0.117806795958,-0.295561709622,-
201959,Taj,Gibson,CHI@OKC,CHI,OKC,,,"Gibson, Taj",4700.0,PF,1.3447610952,0.92612170198,0.0521912340594,2.35044790645,2.62668763538,3.45206956484,0.610348881239,0.989624875032,6.07875720021,3.29270931098,0.0119789280687,6.95297974952,1.61627846826,24.1428571429,8.21367601829,19.3989608144,6.39771792156e-08,19.6086425928,20.4720316742,19.9712297727,19.6146320568,19.6056240103,20.5684261559,19.9915337006,19.6056241202,19.6163419246,17.0,31.0,14.1364926455,24.8619065421,14.7098091767,26.1382348716,14.358243851,25.4941658572,14.1424820773,24.8678960371,13.9322761615,24.8262679316,0.210084125913,0.280695350749,6.16603600379,7.82132095867,0.2,0.2,0.4,0.4,0.4,0.3,0.00301858250373,-0.0963944816498,-0.0203039279311,0.00900793654471,-0.217381110222,-
201962,Toney,Douglas,NOP@MIA,NOP,MIA,,,"Douglas, Toney",3500.0,PG,0.966589590461,0.0960763797728,1.34494747674,0.688342377112,0.203632311561,0.893563304716,0.605520115113,0.886315498466,1.09719561628,1.23023235634,0.447522057063,3.27211045544,0.586041662168,10.5714285714,3.49402843192,7.18691996929,1.17220046709e-15,6.77742504844,7.49920363496,6.83228485719,7.00118607698,7.72818132264,8.36584298434,7.7840282846,7.98721706996,8.09166525762,5.0,25.0,2.73849915703,17.2372074852,3.14569806795,18.7742575463,2.7673627957,17.3599814851,2.81243195479,17.8489852139,2.91953858046,18.2391311346,0.334611903039,-1.16931598263,7.55908102102,8.01897107233,0.6,0.8,0.65,0.2,0.1,0.3,-0.950756274197,-0.866639349386,-0.951743427406,-0.986030992986,-0.904745288326,-
201967,Dante,Cunningham,NOP@MIA,NOP,MIA,,,"Cunningham, Dante",3500.0,PF,0.542053286579,0.202012440106,0.752360414707,0.611958691875,0.53202267898,1.73982251835,0.282513917633,0.216063661556,2.27184519733,1.16348759332,0.265668036338,2.89979163016,0.333740747469,13.7142857143,2.92638397046,7.20233669935,1.45629304186e-15,7.21866719104,7.57313120733,7.33226535838,7.35150120921,7.19824121238,7.58895125331,7.31557877249,7.33732906754,7.32646112419,6.0,31.0,3.40251246414,15.7696805606,3.54928894024,16.6030219442,3.45568699977,16.0321758559,3.46092302522,16.0692782511,3.30595568868,15.9511209493,0.480208501395,-0.00918779872537,8.03258904541,6.71115611516,1.0,0.8,0.7,0.0,0.2,0.2,0.0204259786632,-0.0158200459814,0.0166865858958,0.0141721416644,-0.124124424843,-
201976,Patrick,Beverley,SAS@HOU,HOU,SAS,,,"Beverley, Patrick",4200.0,PG,2.93080037977,0.36226542136,4.05351928452,0.934722978986,0.605444043664,2.45037306967,1.21654406658,1.45272590521,3.05581711333,3.6391125472,1.59956883787,9.29533411112,0.648774258455,29.8571428571,9.52656819073,20.2902270402,6.4292707226e-07,19.294642367,20.9753850073,19.4492376357,20.094426786,20.2449595735,22.1707816068,20.4205313874,21.2196641884,21.6741599118,12.0,34.0,8.35305489692,21.8330906601,9.05226293933,23.7444820527,8.414592979,22.0122079217,8.67008021063,22.7448751915,8.66708006761,22.9907003556,-0.706641058546,0.0102147067095,8.03082007931,6.67508493529,0.4,0.2,0.35,0.2,0.4,0.35,-0.950317206428,-1.19539659953,-0.971293751682,-1.12523740239,-1.3839328716,-
201977,Marcus,Thornton,SAS@HOU,HOU,SAS,,,"Thornton, Marcus",3900.0,SG,1.09554962367,0.13896818481,2.96850464884,0.801363720634,0.47320525062,1.50455904277,0.695506814553,0.583408781186,1.97776429339,3.14968294159,1.1151597566,7.8665254511,0.704649719964,17.1428571429,8.11917535975,13.5237579017,4.689969737e-12,13.2213581649,14.1695580253,13.3202737564,13.7789380432,14.566191088,15.7057500063,14.6788412609,15.288221403,15.2238576803,6.0,37.0,5.0794268291,27.7306973401,5.43529726586,29.7472876866,5.119764302,27.9468312203,5.29352299651,28.9003828058,5.20250400943,28.3697602237,1.08964070124,0.967045138288,9.93841434898,11.7903891519,0.2,0.4,0.6,0.0,0.2,0.2,-1.34483292311,-1.53619198105,-1.35856750451,-1.50928335979,-1.70009977861,-
201980,Danny,Green,SAS@HOU,SAS,HOU,,,"Green, Danny",3500.0,SG,1.61973235841,0.473227276099,3.87513168421,0.607072222182,0.463095849434,2.72653645922,0.821743257998,1.05183656384,3.18963230866,2.27032033643,1.18510390332,6.32516557406,0.455114300261,21.2857142857,6.18085887645,14.795805864,3.49063958983e-09,13.9761206888,15.2547341664,14.1362639328,14.5686726405,13.6796971359,14.9537654152,13.8442548178,14.2990010993,14.5716131879,20.0,33.0,13.2368910232,20.7113243085,14.4467475693,22.6327872341,13.3882488779,20.9679096161,13.8000413486,21.5717577437,14.0161001484,21.9216505003,0.33527915784,0.906146621928,4.34450372812,5.23013043507,0.0,0.4,0.25,0.6,0.4,0.45,0.296423552872,0.3009687512,0.292009114984,0.269671541131,0.22419267611,-
201988,Patrick,Mills,SAS@HOU,SAS,HOU,,,"Mills, Patty",3900.0,PG,2.31207275744,0.0890802954243,3.6455597509,0.542316054889,0.306671646639,1.61817403759,0.973656967739,1.32763286209,1.92484568423,3.20030131732,1.20555822954,7.52237342522,0.385042124125,20.2857142857,7.9912029883,15.4129023058,2.12485433519e-09,14.5669686098,15.9299213887,14.6633258428,15.1697477245,15.3473377141,16.6180349126,15.4436313742,16.056720719,16.2467708401,17.0,25.0,12.2922280132,17.830726857,13.4676700678,19.4632531219,12.3731196501,17.9498102183,12.8077137047,18.5587530574,13.0031896927,18.8710310585,0.761103606808,0.386073442949,3.28090960194,7.01633234249,0.2,0.2,0.3,0.0,0.1,0.2,-0.780369104377,-0.688113523931,-0.780305531336,-0.886972994496,-0.833868534283,-
202087,Alonzo,Gee,NOP@MIA,NOP,MIA,,,"Gee, Alonzo",3600.0,SF,1.20317772684,0.299465525203,0.94397563647,1.00602455813,0.836148312163,2.0666038091,0.893091707036,0.986657277995,2.90275212126,1.96207272532,0.337047624373,3.96834911753,0.721777313575,21.4285714286,4.98297038858,12.0726195882,7.54643954283e-11,11.6694967108,12.4766667061,11.8148142549,11.838020523,11.4851791682,12.2510471334,11.6328140991,11.65271588,11.8863810949,10.0,33.0,5.54864545493,17.8668586075,5.98954813896,19.0543842852,5.61489062974,18.1017469553,5.62947575661,18.124172099,5.78771615564,18.448764164,1.07492644987,1.1718196898,8.55692114437,6.84058364879,0.4,0.6,0.65,0.0,0.1,0.1,0.18431754261,0.225619572642,0.182000155756,0.185304643049,0.186238493359,-
202325,Wesley,Johnson,LAC@LAL,LAC,LAL,,,"Johnson, Wesley",3500.0,SF,0.518691631211,0.470851176656,2.64962148425,0.725209036005,0.41615818231,1.65564081148,0.599966542952,0.398481648458,2.07179899379,2.23402300587,1.00300480993,4.87704305983,0.58136381252,15.5,6.05241463419,11.6689137904,1.94899132788e-14,11.0597646643,11.8641202394,11.1633770102,11.5612670693,10.0389271426,10.822104316,10.139151643,10.4902372697,10.5915716194,5.0,25.0,3.65855594462,17.7560963631,3.85131205173,19.1156063706,3.69549061425,17.9218386632,3.7610942359,18.6185662995,3.69871924412,18.8824455665,1.3060446371,2.91818805005,7.67938190247,8.24839885941,0.6,0.4,0.6,0.0,0.3,0.15,1.02083752167,1.04201592339,1.02422536716,1.07102979958,1.07734217097,-
202332,Cole,Aldrich,LAC@LAL,LAC,LAL,,,"Aldrich, Cole",3600.0,C,0.413473256484,0.350462296831,0.0502499962752,0.854474672167,0.433076871756,1.89763198231,0.231889986446,0.346604159776,2.33070885407,0.737337083603,0.0148339803657,1.6123209913,0.285364794074,5.71428571429,1.77487294165,5.9536828631,1.58200035785e-17,6.01003385804,6.30728908223,6.12657001216,6.01745084822,5.66457535324,5.95662193128,5.76551690257,5.66471029852,5.74175287474,0.0,14.0,0.627144799,14.6399637724,0.6756051075,15.3199049616,0.6481771475,14.9169137819,0.634472739,14.6475098854,0.53790378,14.7139393415,1.38667428976,1.40432689534,4.68533680245,7.01566274913,0.8,0.7,0.55,0.2,0.3,0.35,0.345458504798,0.350667150948,0.361053109586,0.352740549701,0.211929988359,-
202337,Luke,Babbitt,NOP@MIA,NOP,MIA,,,"Babbitt, Luke",3500.0,SF,0.467169129584,0.178048529944,0.970443895788,0.285777216967,0.119567734696,0.773076513035,0.0577895562074,0.350328119953,0.892644247731,0.547043802125,0.36561918876,1.53503949259,0.238815607234,5.78571428571,1.69852240024,3.91847338101,3.08711861558e-20,3.59179724425,3.99440311151,3.63642945715,3.77460683863,3.27055078474,3.56803596625,3.31859072144,3.45264360497,3.52244025067,4.0,30.0,2.591330288,16.9917807895,2.90688995637,18.5946932374,2.6213273265,17.254826091,2.71898213103,17.9225294922,2.84672826757,18.3116022166,0.150999147025,-1.12660524198,10.6003607042,6.9591771826,0.8,0.7,0.7,0.0,0.1,0.15,0.321246459512,0.426367145258,0.317838735711,0.321963233657,0.396033130344,-
202347,Quincy,Pondexter,NOP@MIA,NOP,MIA,O,Knee,"Pondexter, Quincy",3900.0,SF,1.62726500461,0.403891533123,3.83710489243,1.81978434079,0.926213588764,2.01016751577,0.24717243105,0.940582929823,2.93638110453,2.89348442122,1.35514766432,7.03432316084,1.3137031318,27.5714285714,8.45581963856,15.5933166844,3.55470028339e-09,14.7819194694,16.0772555903,14.9293902933,15.4594933016,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.49056547752,17.4275964654,10.3594142836,18.9380328289,9.58313051679,17.6043767667,9.92387363791,18.2273031334,10.0418512826,18.3715247427,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.123324346482,0.160072821094,0.121366626392,0.114678820326,0.0987830928175,O - Knee
202355,Hassan,Whiteside,NOP@MIA,MIA,NOP,,,"Whiteside, Hassan",7700.0,C,0.247689452574,5.06983825868,0.00702146176336,3.49628634651,3.22823295571,8.51154104712,0.508904140625,1.70759077075,11.7397740028,5.92518268602,0.01734770123,9.53705565836,1.98223092098,29.6428571429,13.8499439942,39.3013583706,0.0216257232696,37.7591010044,40.2652032846,39.4027340486,37.767774855,34.8913302137,37.325874297,36.3847735499,34.8922971006,36.2737219632,20.0,35.0,25.3547648679,44.650398858,26.5881184665,47.9114228512,25.9680551479,46.9142836612,25.3632362752,44.6591851771,25.7790384144,46.8072865954,0.195064831761,-0.443078596931,5.49358600365,10.4811566096,0.0,0.4,0.3,0.4,0.2,0.25,2.86777079065,2.93932898753,3.01796049866,2.87547775438,3.02763640737,-
202362,Lance,Stephenson,LAC@LAL,LAC,LAL,,,"Stephenson, Lance",3500.0,SG,1.87339231273,0.0448612845437,1.13813618836,0.941071881715,0.518462217961,2.18697457756,0.559607217474,1.14300385313,2.70543679552,1.97113422149,0.332694948855,4.59617550907,0.702543181641,16.5,4.97750657348,11.4237769468,1.90698031494e-09,11.1000523481,11.9732848771,11.2354354761,11.2663998225,10.3126196092,11.2714871589,10.4451456973,10.5071005006,10.7786350942,7.0,26.0,4.85314584717,17.4137417013,5.16686545827,18.853981533,4.9135244236,17.6316237657,4.87337060056,17.7262118967,4.85755412249,18.066766604,0.259569778787,-0.931269524438,6.6250839913,8.03597856934,0.6,0.6,0.6,0.0,0.1,0.2,0.787432738878,0.701797718197,0.79028977873,0.759299321941,0.645141852579,-
202389,Timofey,Mozgov,CLE@GSW,CLE,GSW,,,"Mozgov, Timofey",3700.0,C,0.784412006814,0.681059772221,0.146240860068,2.22173160075,1.46971134561,3.43300745565,0.318694817672,1.41299906344,4.90271880126,3.27367048263,0.0474099986045,6.29744179394,1.76123646724,19.8571428571,8.35598743111,16.1560587538,1.94449275145e-10,16.0023781192,16.9969949221,16.2667903911,16.0260831185,15.3099090338,16.2127088913,15.5634517712,15.3291525885,15.4797905175,11.0,25.0,9.50041362777,19.77771234,10.0740337311,21.0765486385,9.63881482338,20.1750621326,9.51674529968,19.8056986262,9.54500785321,20.0744265276,-0.681962297421,-0.189080946572,5.27391972341,7.64059006889,0.2,0.4,0.35,0.6,0.3,0.4,0.6924690854,0.78428603085,0.703338619928,0.696930529966,0.676268236276,-
202397,Ishmael,Smith,NOP@MIA,NOP,MIA,,,"Smith, Ish",4400.0,PG,1.34856920768,0.0862862031105,0.29698814982,0.393311098086,0.10875017785,0.828168936104,0.300947849808,0.773812681082,0.936919113954,0.916189879305,0.000495813412576,2.51205918091,0.312238151325,6.64285714286,2.14511372335,5.30793846379,5.88478101793e-16,5.29292589636,5.72692611421,5.33977186696,5.29317380307,6.2350479142,6.59160154942,6.28240900729,6.29042543293,6.25189495242,4.0,38.0,2.94912782482,34.4609536122,3.31742378081,36.9954717297,2.97953774867,35.3441666048,2.9824734275,34.7480919922,3.06318039713,35.4950136277,-0.0409280436847,-1.32198589764,12.329867843,14.5729298667,1.0,0.8,0.45,0.0,0.0,0.4,-0.942122017836,-0.864675435208,-0.942637140327,-0.997251629866,-0.943956488633,-
202681,Kyrie,Irving,CLE@GSW,CLE,GSW,,,"Irving, Kyrie",7700.0,PG,3.59413257693,0.0850313690005,2.90159468529,2.86758445806,0.655477772072,1.06636643804,1.15706293901,1.80365518322,1.72184421011,4.64954978099,1.19427546267,11.5383784091,2.51647616242,22.7142857143,13.0098511871,21.5264081697,4.38742971218e-08,21.1477965374,22.7376545855,21.2386892625,21.7449342687,21.3097192611,22.8614629126,21.4074046443,21.9541058476,21.9200493645,17.0,19.0,15.9204429081,17.7500166784,17.166712473,19.1158260327,15.9820575998,17.8211625021,16.3719555624,18.2524981096,16.2720556672,18.1101241638,,,1.41421356237,8.48528137424,0.8,0.5,0.4,0.2,0.2,0.2,-0.161922723672,-0.123808327106,-0.168715381756,-0.209171578833,-0.393641194829,-
202683,Enes,Kanter,CHI@OKC,OKC,CHI,,,"Kanter, Enes",4800.0,C,0.631658192874,0.405673251054,0.147376139016,2.56407641384,3.11978395681,5.17997640816,0.221953657346,1.17514013197,8.29976036496,4.63262740056,0.0551847832231,9.07543956571,1.8965478889,21.2142857143,11.2169874732,22.4386160922,3.62071443238e-10,22.2043008853,23.5750694957,22.9599070381,22.2318932769,22.0446426801,23.490287929,22.7767216346,22.0748903373,22.4942113096,15.0,25.0,15.853824489,26.0729819084,16.622230181,27.92368225,16.2011833105,27.1902654693,15.8737658672,26.1052352622,15.7223798214,26.6807496928,0.475410421347,0.0761341023036,4.41866841275,8.41512536896,0.4,0.4,0.4,0.6,0.4,0.35,0.159658205212,0.0847815667083,0.183185403472,0.157002939624,-0.0555952174323,-
202684,Tristan,Thompson,CLE@GSW,CLE,GSW,,,"Thompson, Tristan",4600.0,PF,0.888584295786,0.450262564316,0.00946474993804,2.30613512664,2.84997965715,5.50041379534,0.333545625969,0.868250550014,8.35039345249,2.8626132284,0.0143502619403,5.41934290749,1.40452175655,23.0714285714,7.14409847529,19.4114768161,4.03880212296e-09,19.1968128925,20.2155738344,19.7742734284,19.2039880235,18.0858512864,18.9736294168,18.6097399191,18.08585205,18.238140264,20.0,35.0,16.83095826,28.3851320467,17.655943593,30.4335201758,17.2642242653,29.7996606985,16.8381333036,28.3923075169,16.9183990471,29.4633034992,0.243129872148,-0.623061447715,5.61659628656,7.69662563425,0.4,0.4,0.25,0.4,0.3,0.4,1.11096160614,1.24194441764,1.16453350932,1.11813597349,1.17333655214,-
202691,Klay,Thompson,CLE@GSW,GSW,CLE,,,"Thompson, Klay",7200.0,SG,2.8400044568,1.00461881251,7.63237237163,2.70940698443,0.397280875151,3.40221152873,0.729157093809,1.82504649035,3.79949240388,7.8955026065,3.39535283005,16.0073643278,2.39837912605,33.6428571429,21.5847371691,34.4515601813,4.16576934032e-06,32.0466400613,34.856414455,32.2462147948,33.7443164763,30.1975522933,33.0655204583,30.3852231927,31.8775295065,32.536055067,26.0,37.0,24.6559736062,35.2930075696,26.8314749657,38.3858643189,24.8079104762,35.5179837893,25.9701209284,37.1591500347,26.5191819045,37.9418253489,1.07602228383,1.33852794893,4.15266364935,9.87967688665,0.4,0.3,0.5,0.6,0.3,0.2,1.8490877679,1.79089399669,1.8609916021,1.86678696976,1.91550511435,-
202695,Kawhi,Leonard,SAS@HOU,SAS,HOU,,,"Leonard, Kawhi",8900.0,SF,2.69208227171,0.829213311333,3.87024873877,4.00754675972,1.63364336088,5.43216820686,2.5923475687,1.33556649832,7.06581156775,8.05372335507,1.79908730581,14.941106584,3.37723503544,31.8571428571,21.2837690514,40.5978206075,0.000148850179991,39.308421602,41.4907585656,39.9234316635,40.2079652549,36.5133723616,38.5974761294,37.1250890463,37.3786987446,37.6369647824,25.0,40.0,30.9763206542,49.2027914775,32.5777809327,52.1915541641,31.3392293251,50.2338065999,31.6796621475,50.3353251949,31.7960357462,51.2025946387,-0.0177483471231,0.640467145116,4.55114963091,8.41571344594,0.0,0.2,0.15,0.2,0.3,0.3,2.79504924037,2.89328243623,2.7983426172,2.82926651025,2.96085582509,-
202697,Iman,Shumpert,CLE@GSW,CLE,GSW,,,"Shumpert, Iman",4600.0,SG,1.92657597993,0.364985575205,3.22820115547,1.4580377909,0.773356280892,2.8925333004,1.26273311805,1.18340663385,3.66588958129,2.98678840317,1.21424544588,7.42862691087,1.09002050938,24.8571428571,8.27784276161,18.4296377999,7.05328414621e-08,17.6388049817,19.0239657492,17.8251397093,18.2459277046,17.5283386272,18.8872274683,17.702069574,18.1874097655,18.3764321686,14.0,27.0,10.2340594816,19.1002679094,11.0452855903,20.6010204108,10.338740913,19.3050335757,10.5926966588,19.7564338321,10.7269870835,19.9529843446,-0.233449423678,-1.93434694147,6.45497224368,4.66368952654,0.4,0.4,0.35,0.2,0.3,0.25,0.110466354464,0.136738280863,0.123070135342,0.0585179391611,0.053205631283,-
202700,Donatas,Motiejunas,SAS@HOU,HOU,SAS,,,"Motiejunas, Donatas",4400.0,PF,1.18936884743,0.173431225765,1.16382896535,1.31815058108,0.792185193753,2.59669488108,0.6535017346,1.69285587123,3.38888007483,3.11545054291,0.460276685639,6.33099885266,0.832166086879,18.1428571429,7.52334385833,13.887784344,5.22379836963e-10,13.3350632688,14.5825402901,13.5059740117,13.5652016116,13.3807043871,14.7564366224,13.5508959306,13.6453889502,14.0845967592,7.0,23.0,4.70356123483,17.0975128733,5.24193490416,18.6634790468,4.76399408548,17.3259734654,4.78510491435,17.3924232489,4.98172040774,17.7824384666,0.11615503107,-1.06358129457,6.49871782226,8.01737003151,0.6,0.7,0.4,0.0,0.1,0.4,-0.0456411183203,-0.173896332302,-0.0449219189053,-0.0801873386075,-0.196812415173,-
