Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2555,PF,Nick,Collison,11.9,66,3500,SAS@OKC,OKC,SAS,,,"Collison, Nick",3500.0,PF,1.80059092078,0.469837790617,0.851002953149,1.16263562704,1.69781917285,3.57107733586,0.810176718714,1.00362494112,5.2688965087,2.21603652292,0.240343984665,5.13716088251,0.84967149585,22.4285714286,5.52208852635,16.3142919657,1.47387474493e-07,16.1020547955,16.9988528141,16.3768683512,16.2222267878,15.7574571205,16.6366612138,16.0188640391,15.9023753714,15.9764156942,12.4285714286,27.4285714286,8.5260839221,19.8900402322,9.06008580785,21.0041117462,8.66696450484,20.2676957034,8.58633019969,20.0401750819,8.67251185432,20.1830084064,,,40.0,,0.2,0.5,0.5,0.6,0.3,0.35,0.344597675033,0.362191600289,0.35800431206,0.319851416409,0.337876271507,-
2561,PF,David,West,26.0,66,5000,SAS@OKC,SAS,OKC,,,"West, David",5000.0,PF,3.02033822731,0.679175341841,0.386933523553,2.72965548692,1.59640725857,4.46161888805,0.739002401874,1.64284963456,6.05802614662,4.66058555138,0.0806827329529,10.3916640199,1.98793741383,26.7857142857,11.3897912495,24.0987090332,7.33319151622e-05,24.3834358193,25.6445609271,24.7827947433,24.4237771858,24.2327383983,25.526288542,24.6600943222,24.2604828002,24.1587092155,16.7857142857,31.7857142857,15.2380590659,28.9561241961,15.9554454778,30.5882562896,15.4347316397,29.555963933,15.2672068849,29.0020623363,14.9347459332,28.8118596362,,,40.0,,0.2,0.2,0.2,0.4,0.4,0.3,0.150697421051,0.118272385009,0.122700421109,0.163294385632,-0.0600001823053,-
2564,PF,Boris,Diaw,18.1,81,4000,SAS@OKC,SAS,OKC,,,"Diaw, Boris",4000.0,PF,3.40697463839,0.206339510286,2.37311751654,0.689395731426,0.964281481269,3.4055290805,0.463839706793,1.59728078112,4.36981056177,3.88491362203,0.855049364479,8.36237235309,0.71656008906,26.2857142857,9.3414366976,20.2167926306,2.11504778396e-05,19.4387489823,20.8972640278,19.671098955,19.8662736646,19.4068708009,20.8356508416,19.6526166863,19.7593294662,20.0127913015,16.2857142857,31.2857142857,12.3156716028,23.0002876721,13.2394133784,24.7500438429,12.4663234341,23.2973412058,12.5814202981,23.5087003478,12.8731442747,23.9200556757,,,40.0,,0.2,0.3,0.25,0.6,0.5,0.45,0.0318781814353,0.0616131862087,0.0184822686547,0.106944198365,0.204001329036,-
2570,C,Kendrick,Perkins,16.3,1,3500,NOP@POR,NOP,POR,,,"Perkins, Kendrick",3500.0,C,0.665269500316,0.37715374288,0.0115736343159,0.465270687677,0.994677061764,2.80449788928,0.261504857689,0.94550290853,3.79917495104,0.894269580573,0.0,2.20327970162,0.175449792728,14.7142857143,1.96398895387,8.11576706164,6.06607437438e-14,7.85271743821,8.51546302174,8.04271156747,7.85271743821,9.71896896653,10.4680612938,9.92027276472,9.71896896653,9.99628507706,4.71428571429,19.7142857143,2.75417445166,11.4761799774,3.05582119638,12.3213868778,2.81324280715,11.7335488911,2.75417445166,11.4761799774,2.9046123221,11.7506047212,,,40.0,,0.4,0.7,0.85,0.0,0.0,0.0,-1.86625152832,-1.95259827207,-1.87756119725,-1.86625152832,-1.88051801542,-
2581,PG,Steve,Blake,8.0,1,3800,UTA@DET,DET,UTA,,,"Blake, Steve",3800.0,PG,2.87675053235,0.0490549500285,2.41613724952,0.117557063577,0.265418434845,1.34641883697,0.471174510173,1.08133085123,1.61183727182,0.735152442656,0.881148644271,3.21993565148,0.295309381283,16.7857142857,2.64676291087,9.78096818654,3.71022825789e-10,8.85522150474,9.91712696996,8.93588722221,9.29579582688,10.227560612,11.3899969189,10.297744109,10.6617169204,11.1616622799,6.78571428571,21.7857142857,4.49826031899,11.407331325,4.86516845815,12.8174128922,4.54511932693,11.5055778362,4.64899266964,11.9928266329,4.94321099901,12.5419551122,,,40.0,,0.8,0.7,0.75,0.2,0.1,0.1,-1.37233910722,-1.47286994891,-1.36185688683,-1.36592109348,-1.38069409341,-
2585,C,Zaza,Pachulia,21.1,73,5400,DAL@PHX,DAL,PHX,,,"Pachulia, Zaza",5400.0,C,2.39943923273,0.242465974298,0.00235224126968,2.50845836889,2.92199301224,4.11813558622,1.06420892988,1.89779807827,7.04012859846,3.16296165924,0.01251955,6.93032984863,1.99942285881,23.0714285714,8.33786572729,21.5016919195,1.57455138538e-05,21.1007306246,22.5253973875,21.5702385733,21.1069903996,20.336842105,21.6269283573,20.7486783615,20.336842105,20.5896532975,13.0714285714,28.0714285714,12.2223507683,25.5399205528,12.9729796948,27.462125292,12.4182781763,26.3067378301,12.2286105433,25.5461803278,12.3882346944,26.2721136954,,,40.0,,0.6,0.5,0.3,0.2,0.3,0.4,0.763888519601,0.898469030211,0.821560211867,0.770148294601,0.912038622033,-
2588,C,Matt,Bonner,7.0,72,3500,SAS@OKC,SAS,OKC,,,"Bonner, Matt",3500.0,C,0.447293896551,0.0369844141165,1.68376594063,0.408520808278,0.24731674552,1.71706214501,0.0990798927304,0.207158861712,1.96437889053,1.43852149945,0.70804313733,3.04301490757,0.0830871784688,11.4285714286,3.66817331469,7.18870420724,1.72889611974e-16,6.76133858013,7.31716292959,6.85956193007,7.1153601488,6.32569226904,6.76930993179,6.40114943103,6.6172281018,6.63299413317,1.42857142857,16.4285714286,2.50103197587,9.40651051563,2.64080879994,10.1730412646,2.55278703188,9.5306506493,2.54728399882,9.91441685714,2.64327625762,10.0107655662,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.435646311088,0.547852997797,0.458412499043,0.498132046995,0.555710074076,-
2590,PG,Mo,Williams,37.3,1,6000,CLE@MEM,CLE,MEM,,,"Williams, Mo",6000.0,PG,4.78710914755,0.29922524868,4.35111396616,1.7874852543,0.205998349664,1.90989217371,0.667047006524,1.99502380675,2.11589052338,4.52034896573,1.47221701037,10.7250584246,1.49055903464,24.9285714286,12.0034739765,22.6473194658,1.33908973893e-06,21.6607270295,23.5275024099,21.7938820014,22.3968355347,22.4883481274,24.3736093107,22.6452779027,23.2751982987,23.5206085033,14.9285714286,29.9285714286,13.0642927637,25.9589441624,14.1695061913,28.2539456197,13.1261685266,26.1751838393,13.5156783688,26.8374141176,13.6566386803,27.2058851249,,,40.0,,0.4,0.4,0.4,0.2,0.2,0.3,-0.82762109794,-0.846106900824,-0.851395901323,-0.878362763968,-0.873289037503,-
2592,SF,James,Jones,2.0,1,3500,CLE@MEM,CLE,MEM,,,"Jones, James",3500.0,SF,0.245107171659,0.249304229423,3.37209870521,0.988194324688,0.0222347462324,1.02909883809,0.318413347974,0.499766331547,1.05133358432,1.16692153431,1.19372651144,3.9688837544,0.799614566814,13.0,4.32718414687,7.34065493617,5.87848689173e-20,6.59211402879,7.49142716358,6.64468074208,7.18897728451,7.48467558051,8.25990627232,7.54412019596,8.08460862191,8.22123796056,3.0,18.0,1.41170021911,9.54719541294,1.70143564487,10.7552719289,1.42883147068,9.62145438376,1.50039151658,10.3981446478,1.46392746477,10.6478681648,,,40.0,,0.6,0.8,0.75,0.2,0.1,0.05,-0.892561551723,-0.768479108745,-0.899439453877,-0.895631337398,-0.880583024397,-
2617,PF,Udonis,Haslem,10.8,62,3500,CHA@MIA,MIA,CHA,,,"Haslem, Udonis",3500.0,PF,0.718513200525,0.194846759587,0.19799213843,1.03136928766,1.11456624975,3.82785386462,0.265473312648,0.624089811477,4.94242011437,1.87551675568,0.0250484101789,4.07037306251,0.689819412939,18.2142857143,4.46590133448,11.7266111552,1.41547750439e-11,11.7711256055,12.3468453022,12.0222761914,11.7836498106,12.1015293608,12.7236151617,12.3422890216,12.1168532128,12.0667574214,8.21428571429,23.2142857143,4.63311626907,15.3401302737,4.86372558628,16.1168415936,4.72062340807,15.7015390165,4.63768925921,15.3566300863,4.58218251368,15.336740719,,,40.0,,0.8,0.4,0.5,0.2,0.5,0.4,-0.330403755276,-0.376769859492,-0.3200128302,-0.333203402203,-0.340146266187,-
2734,SG,Devin,Harris,16.9,76,4300,DAL@PHX,DAL,PHX,,,"Harris, Devin",4300.0,SG,2.88272723345,0.163432210647,3.58716311907,2.23127805518,0.116565805675,1.49389041345,1.00315324059,1.15586263605,1.61045621912,2.82540143823,1.2571714738,6.87855710879,1.78447125335,21.2142857143,8.6924456036,16.9178213328,3.01644259699e-09,16.1263921832,17.4140276773,16.2075106223,16.7549779201,16.2587568736,17.4836612713,16.3467167104,16.8401657048,17.0013130069,11.2142857143,26.2142857143,8.24314293008,20.0680168097,8.86543263047,21.6909185856,8.27686593814,20.1754263494,8.53024844858,20.8673426558,8.62554700034,21.06741606,,,40.0,,0.8,0.8,0.55,0.2,0.1,0.3,-0.132364690408,-0.0696335940346,-0.139206088096,-0.0851877847673,-0.0834916741787,-
2736,SF,Luol,Deng,24.1,72,5900,CHA@MIA,MIA,CHA,GTD,Hip,"Deng, Luol",5900.0,SF,2.20337610739,0.43582709865,3.40483923939,3.69998637353,1.20114808656,4.77209810595,0.744518905648,1.42865604075,5.97324619251,5.70448338881,1.22731856056,11.8398302136,2.91071446904,36.8571428571,15.5469998072,27.6096003218,7.57160055252e-06,26.9519953672,28.6899943947,27.362007094,27.5656546474,26.5540106749,28.3492429553,26.9324656817,27.1406114747,27.1187318006,26.8571428571,41.8571428571,18.8959271694,30.980029466,20.0594321857,33.0585344821,19.1264740186,31.5330326147,19.332040532,31.6824617052,19.2419622798,31.8643635033,,,40.0,,0.2,0.2,0.35,0.6,0.5,0.3,0.397984692245,0.340751439384,0.429541412333,0.425043172747,0.490868521248,GTD - Hip
2743,PF,Kris,Humphries,18.2,64,4400,WAS@ORL,WAS,ORL,,,"Humphries, Kris",4400.0,PF,1.03257451551,0.332797836982,0.249356544925,1.77929085383,1.69368485222,4.15806341203,0.435060198765,0.866341975628,5.85174826426,3.43438703296,0.0610882,7.1308741722,1.32058819857,19.5,8.25045046449,17.3040409649,4.86241006523e-09,17.4907842507,18.2959924304,17.8322773426,17.5213283507,16.9990661897,17.6907807128,17.3440645054,16.9990661897,16.7527980337,9.5,24.5,8.78226004984,21.8450463512,9.26343926511,22.9335251904,8.92524740695,22.4070484878,8.81280414984,21.8755904512,8.74365599789,21.7459081556,,,40.0,,0.4,0.6,0.45,0.2,0.1,0.35,0.491718060996,0.605211717646,0.488212837153,0.522262160996,0.55124293128,-
2744,C,Al,Jefferson,32.4,65,7800,CHA@MIA,CHA,MIA,,,"Jefferson, Al",7800.0,C,1.31434471918,0.902652204814,0.0634616521887,2.19231240461,1.45606090647,5.52031803415,0.564798004364,0.962634217898,6.97637894062,6.71299444079,0.0236070634671,12.9051374293,1.44146257505,25.0,14.8910585201,26.6217743301,1.9856429103e-07,27.2064965281,28.2713985789,27.7782779382,27.2183000598,26.5746994463,27.5817187966,27.1292788315,26.587389617,25.8378382045,15.0,30.0,15.806450292,32.9065196461,16.3462229826,34.3753244448,16.0258810782,33.7958144359,15.8150309531,32.9199346132,15.292847893,32.4746842751,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.3,0.631797081814,0.689679782301,0.648999106764,0.63091044277,0.783936125607,-
2746,PF,Josh,Smith,27.5,83,5000,LAC@SAC,LAC,SAC,,,"Smith, Josh",5000.0,PF,3.16711930402,1.71535957053,1.84011093315,2.96405359931,1.85884020986,4.09073796221,1.00606147346,1.90150453036,5.94957817207,4.94179951383,0.662255893304,11.3171148352,1.34605304413,26.6428571429,11.8919079651,27.3572971145,9.81348585571e-05,27.3234182852,28.9942151564,27.7123349446,27.6545462319,26.1997591787,28.1887864921,26.6021103919,26.6105499043,26.6049151654,16.6428571429,31.6428571429,17.4556002512,32.2573273022,18.475832221,34.3384789193,17.6569665145,32.8250914549,17.6626314672,32.6505036142,17.4347731913,32.4307978128,,,40.0,,0.0,0.2,0.3,0.6,0.6,0.55,1.12365910655,0.805428664342,1.11022455264,1.04399632759,0.752381949026,-
2747,SG,J.R.,Smith,20.5,1,5700,CLE@MEM,CLE,MEM,,,"Smith, J.R.",5700.0,SG,2.53615851039,0.287339333413,5.59584257567,1.53183554211,0.538881656575,2.73199784388,0.972484417786,1.20065100925,3.27087950046,4.24980168811,2.05588063983,10.5348707655,1.06288532013,30.0714285714,11.6183693362,21.8012246403,4.47379192687e-07,20.6666589955,22.4609597288,20.8326939042,21.6945993154,21.6961520452,23.454732723,21.8740676402,22.6875597409,22.6844334684,20.0714285714,35.0714285714,13.4313005176,24.2843382344,14.6594141049,26.366725203,13.5392399797,24.4844135288,14.0962050053,25.4937964704,14.1308984459,25.643035257,,,40.0,,0.6,0.5,0.45,0.2,0.3,0.35,-1.0294930497,-0.99377299423,-1.04137373595,-0.992960425505,-0.883208828107,-
2749,PG,Jameer,Nelson,17.1,63,4800,DEN@HOU,DEN,HOU,,,"Nelson, Jameer",4800.0,PG,3.32759908817,0.0498288759405,3.51172690261,0.550889198755,0.412598716492,1.51818881998,0.612565434767,1.98958838962,1.93078753647,2.65865118718,1.07215868071,7.11624096794,0.301281128074,19.8571428571,6.69074218315,14.3223872058,2.4129048345e-08,13.334286091,14.9627552831,13.431881748,13.8703654313,15.3042598151,16.8091090935,15.4102785182,15.9330092432,16.3403428393,9.85714285714,24.8571428571,5.92964101407,17.0994812215,6.79931907541,19.1139348828,5.9729914763,17.2307883797,6.17558382546,17.7806288263,6.33920071774,18.3856356885,,,40.0,,0.4,0.3,0.5,0.2,0.3,0.3,-1.96997372418,-1.84635381032,-1.9783967702,-2.06264381185,-2.01795563349,-
2754,SG,Tony,Allen,19.6,63,4700,CLE@MEM,MEM,CLE,,,"Allen, Tony",4700.0,SG,2.01748269453,0.494579167031,0.806892908376,2.35523946115,2.47910618422,3.09297330678,2.48527064302,1.64690943377,5.572079491,4.20550210987,0.14559704916,8.39801512869,1.44010334286,30.2142857143,9.99670461177,24.0631355023,1.09898530864e-05,24.0222142291,25.2497212925,24.3534680511,24.0950127537,22.776759866,23.9711165474,23.0661610626,22.8709787864,22.7848443675,20.2142857143,35.2142857143,15.3403330997,28.3631547938,16.1458542353,29.8667273058,15.5213398706,28.8346046259,15.3787993433,28.4531194588,15.2630042612,28.5497796439,,,40.0,,0.2,0.1,0.1,0.6,0.5,0.4,1.24545436312,1.2786047451,1.28730698841,1.22403396728,1.2782911348,-
2755,SG,Kevin,Martin,27.6,39,5200,MIN@LAL,MIN,LAL,,,"Martin, Kevin",5200.0,SG,2.7345221519,0.077136910599,5.08462548657,6.26714950254,0.464278867831,3.12975230352,0.765300647114,1.63913724544,3.59403117135,7.12783560956,2.02295244931,15.4075803379,5.8429569776,34.1428571429,22.121580646,31.4371389577,2.17143391133e-06,30.5819391495,32.5994099308,30.7683650834,31.5934153741,28.0843385929,30.2282561486,28.2741301565,29.0608253956,28.7223732798,24.1428571429,39.1428571429,21.2715030561,35.2371571962,22.6983675108,37.5571473659,21.3985392499,35.4604942253,21.9886198133,36.3958131546,21.8148369298,36.2578883483,,,40.0,,0.2,0.1,0.2,0.4,0.5,0.45,2.49760055657,2.37115378219,2.49423492689,2.53258997849,2.71476567796,-
2757,PG,Beno,Udrih,14.2,79,4000,CLE@MEM,MEM,CLE,,,"Udrih, Beno",4000.0,PG,3.57046371858,0.136003312306,1.32786472406,1.2199265693,0.193917249778,1.71368946069,0.617140530769,1.43045456188,1.90760671047,3.12873660572,0.330343693893,6.75001763756,1.02365046993,20.9285714286,7.61146737526,15.5215754303,4.50868097128e-08,15.33212413,16.3100706156,15.4296714877,15.4972959769,15.6790356239,16.613537388,15.7799304351,15.8736078474,15.8573389369,10.9285714286,25.9285714286,7.88763311769,19.0543696361,8.51433310842,20.2165854321,7.94347483959,19.1814158747,7.96102966234,19.2654291342,8.07634335201,19.2557174065,,,40.0,,0.2,0.4,0.35,0.2,0.1,0.15,-0.346911493909,-0.30346677237,-0.350258947356,-0.376311870459,-0.335763506558,-
2760,C,Anderson,Varejao,6.4,1,3900,CLE@MEM,CLE,MEM,,,"Varejao, Anderson",3900.0,C,0.92380922299,0.616276199668,0.126959979002,1.27157003775,1.56569516699,3.38286540208,0.460543955143,1.20377478487,4.94856056907,2.71254946431,6.79582070687e-07,5.383640779,0.931990680004,19.5,6.3570902882,14.7423188174,4.07639965942e-10,14.6309423303,15.4913041327,14.8894164004,14.6309426701,16.6226325172,17.3947165597,16.9176434574,16.622632857,16.6543639403,9.5,24.5,6.96507439733,18.4638762968,7.46075467964,19.5486980261,7.09163961009,18.8304239625,6.96507456287,18.4638767237,7.0955469618,18.6218635848,,,40.0,,0.4,0.2,0.15,0.2,0.4,0.5,-1.99169018692,-1.90341242704,-2.028227057,-1.99169018692,-1.91204512284,-
2772,SF,Trevor,Ariza,25.7,82,5800,DEN@HOU,HOU,DEN,,,"Ariza, Trevor",5800.0,SF,2.41133915475,0.300540862957,7.15374987969,1.93666171695,0.970907210617,5.15805642732,1.60749714275,1.76859675577,6.12896363794,4.58420709855,2.35770052099,11.0410609035,1.66701637524,35.3571428571,13.1931310933,28.2265881126,1.59209986694e-05,26.2123754466,28.6925389273,26.6293902889,27.3912257071,25.5108022155,27.8716144437,25.8545244857,26.678040425,27.3622779221,25.3571428571,40.3571428571,18.6770549338,29.980035703,20.3828404763,32.9133898483,18.9031159516,30.5585291531,19.5239793554,31.324848883,19.9717269529,32.4418948803,,,40.0,,0.4,0.2,0.2,0.0,0.3,0.5,0.701573231174,0.820924483583,0.774865803264,0.713185282101,0.864310190529,-
101107,PF,Marvin,Williams,17.2,78,4200,CHA@MIA,CHA,MIA,,,"Williams, Marvin",4200.0,PF,1.32369818231,0.40747716255,3.52612491715,1.42377770416,0.817869181834,3.8461253527,0.866323917859,0.762791955853,4.66399453454,2.78308874374,1.26213140056,6.70443245597,0.940036315047,27.0,7.7683452031,17.9277195555,1.17776629842e-08,17.135496123,18.3937332476,17.3812715694,17.7665618232,17.9241540473,19.2354883728,18.2029077824,18.5562689414,18.8303752819,17.0,32.0,10.6680355852,20.3692263919,11.409971458,21.9128013235,10.8103810198,20.6939040252,11.0577336002,21.1209759348,11.0410824084,21.4072873925,,,40.0,,0.4,0.2,0.15,0.4,0.6,0.55,-0.788657924286,-0.841755125212,-0.821636213018,-0.789707118107,-0.902655726403,-
101108,PG,Chris,Paul,41.8,82,9800,LAC@SAC,LAC,SAC,,,"Paul, Chris",9800.0,PG,10.4722405765,0.196077771672,4.29860615718,4.04541369837,0.537469432902,3.60979182105,2.22432673901,1.96834430799,4.14726125395,6.96024965053,1.62208804733,14.128838348,3.47689580768,34.3571428571,19.0194831561,44.647536985,0.00601368706052,42.5770222389,45.4819981067,43.686781929,43.3880662626,41.2185926552,44.2635731744,42.2974204192,42.0422863266,43.4419334909,24.3571428571,39.3571428571,30.1221712021,48.8044477573,31.8730150611,52.2751114293,30.5451560599,50.2462166634,30.7248475985,49.7196755946,31.1958352499,51.3411164739,,,40.0,,0.0,0.0,0.1,0.0,0.1,0.25,1.35842958369,1.21842493235,1.38936150986,1.34577993599,1.2056034941,-
101109,PG,Raymond,Felton,7.3,29,4000,DAL@PHX,DAL,PHX,,,"Felton, Raymond",4000.0,PG,2.75694609218,0.255427393853,2.18983562511,1.07429791207,0.2442351459,1.41074655496,0.747490790252,1.25434624894,1.65498170086,2.74861303498,0.605151603241,6.88798941613,0.770311397047,18.7857142857,6.87268907025,13.9501776326,1.72793170423e-09,13.7455763688,14.7583505139,13.8286015878,14.0481521704,14.1231658983,15.1338467604,14.2119096903,14.4429260812,14.4084520597,8.78571428571,23.7857142857,6.11055426177,17.5630874223,6.51850757666,18.8801289349,6.13926709032,17.6751257889,6.20104552374,17.9717054938,6.16593283725,17.8447756812,,,40.0,,0.2,0.6,0.8,0.6,0.3,0.15,-0.377589529466,-0.375496246521,-0.38330810257,-0.394773910748,-0.458274427052,-
101111,PF,Charlie,Villanueva,10.3,64,3800,DAL@PHX,DAL,PHX,,,"Villanueva, Charlie",3800.0,PF,0.465490964942,0.40559152095,4.31270640614,0.836332778679,0.702610190457,2.49375931117,0.35758619648,0.564715675041,3.19636950163,2.80550166824,1.79229117611,6.74559730566,0.511837399682,13.6428571429,7.91513191228,14.5804120929,8.36121574452e-14,13.4106515215,14.7500540498,13.5715506242,14.3067971095,12.7593618625,13.9264465231,12.9070402428,13.5044093991,13.5471285115,3.64285714286,18.6428571429,3.99986403903,18.1160452627,4.31039798759,19.9802283467,4.05291721689,18.3412135937,4.2048133416,19.3577889935,4.23132954692,19.768748387,,,40.0,,0.2,0.6,0.65,0.4,0.2,0.15,0.651289658963,0.823607526667,0.664510381364,0.802387710423,1.03328358145,-
101112,PF,Channing,Frye,15.1,75,3800,WAS@ORL,ORL,WAS,,,"Frye, Channing",3800.0,PF,0.624950443895,0.339492274419,1.98630701665,0.131973762482,0.129283338153,1.83725626905,0.353901784029,0.444289186736,1.96653960721,0.95047289741,0.897668421182,2.94744149413,0.082125415771,11.2142857143,2.88073963177,7.82695264472,3.67021811818e-15,7.12051175642,7.88982138768,7.21884258372,7.56934596701,6.94405202525,7.67230335434,7.03319181127,7.35043634343,7.61957750868,1.21428571429,16.2142857143,2.09904363731,9.92299916871,2.17580993553,11.0397144743,2.12998385803,10.0561593071,2.12803633718,10.5817541347,2.09797063903,11.0110622113,,,40.0,,1.0,0.7,0.6,0.0,0.2,0.3,0.176459731171,0.217518033334,0.185650772448,0.218909623582,0.207375136042,-
101114,PG,Deron,Williams,27.2,68,7000,DAL@PHX,DAL,PHX,,,"Williams, Deron",7000.0,PG,6.24587493829,0.259894038712,4.13344172774,3.99013879034,0.464935758001,3.31761866423,1.08311615801,2.51530855256,3.78255442224,4.81306740171,1.52260547179,13.0212304103,3.33962294726,33.0,14.4883632225,29.5090779151,0.000496363861985,28.5669527775,30.9163375926,28.8973805804,29.3282555133,28.8509417463,31.1350233785,29.2477387953,29.5388664215,29.9070658056,23.0,38.0,19.7292828394,32.9857877465,21.244596537,35.8373844994,19.8690872558,33.4967036217,20.2308453054,33.8769606173,20.2506756147,34.2480613554,,,40.0,,0.2,0.2,0.3,0.0,0.3,0.25,-0.28398896885,-0.218685785947,-0.350358214926,-0.21061090819,-0.397987890556,-
101123,SG,Gerald,Green,16.9,74,4000,CHA@MIA,MIA,CHA,,,"Green, Gerald",4000.0,SG,1.35632754026,0.241894799189,5.60608410659,1.79416872328,0.407814672533,2.4147768244,0.502799069347,1.31739493474,2.82259149693,4.86249904421,2.15123658233,11.65490049,1.50765145151,21.5714285714,13.3838861223,20.1599401061,9.56869275341e-10,18.9774800313,20.8537699633,19.1194542048,20.0530983225,18.466644735,20.3800918754,18.6049548635,19.4776592346,19.660662323,11.5714285714,26.5714285714,10.426992538,23.252723778,11.4232235177,25.5716620927,10.5080511101,23.4277746587,10.9613418412,24.5989765631,11.0047294948,24.7410372488,,,40.0,,0.2,0.3,0.55,0.4,0.3,0.2,0.510835296342,0.473678087939,0.51449934126,0.575439087836,0.499277783054,-
101127,PG,Jarrett,Jack,22.4,80,6200,CHI@BKN,BKN,CHI,O,Hamstring,"Jack, Jarrett",6200.0,PG,3.1437913123,0.212963750265,1.04877429766,2.05999190903,0.206623700821,2.09047420407,0.786945295438,1.54680768709,2.2970979049,3.42664585189,0.285247852828,7.91399700977,1.80711551784,20.7142857143,8.94565507445,16.8610454584,1.12601062268e-07,16.8708699331,17.9030471329,16.9870193629,17.0134938595,16.4383139956,17.6053082355,16.5529520028,16.6260858636,16.6809819623,10.7142857143,25.7142857143,8.73187211312,20.9403688431,9.28271167255,22.2199176341,8.79172256291,21.091370534,8.80134680161,21.1195673885,8.74239790969,20.9292987725,,,40.0,,0.6,0.7,0.55,0.0,0.0,0.05,0.432555937459,0.29773889737,0.434067360136,0.387407995922,0.1800634961,O - Hamstring
101133,C,Ian,Mahinmi,13.7,61,4800,IND@TOR,IND,TOR,,,"Mahinmi, Ian",4800.0,C,0.439197486212,0.86007336776,0.0200453658408,2.24045209924,1.86049929044,3.69399285129,0.542001277396,1.03460391373,5.55449214174,1.67096096236,0.000568698764677,3.11190963952,0.921520755614,19.5,4.26401137909,13.4718735371,1.20847660094e-10,13.3577435551,14.159433012,13.6418467057,13.3580279045,13.9697515541,14.7680222118,14.2694967981,13.9697603977,14.074968459,9.5,24.5,6.40626327645,16.8334836944,6.84421687717,17.8467604844,6.55011134701,17.2174337901,6.4065425225,16.8337705954,6.51913738126,16.9878674801,,,40.0,,1.0,0.9,0.8,0.0,0.0,0.1,-0.612007999021,-0.608589199875,-0.627650092337,-0.611732493283,-0.60309492191,-
