Player_ID,GAME_DATE,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM,OPP,FD,DK,POS,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std
2585,2015-11-28 00:00:00,22015,2585.0,21500241,2015-11-28,DEN@DAL,W,31.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,9.0,0.667,4.0,8.0,12.0,2.0,3.0,1.0,5.0,2.0,16.0,20.0,1.0,DAL,DEN,36.4,39.5,C,1.94108860389,0.600357415833,0.0433082391635,6.36931790082,2.71106203428,6.25591922607,0.853031371256,1.86132742536,8.97928956264,3.50949411312,0.00334426,7.37028945075,4.80208234041,28.0,11.8244148266,0.313921685629,1.14170073037e-05,26.5566453565,28.3934770789,,
2585,2015-11-30 00:00:00,22015,2585.0,21500260,2015-11-30,DAL@SAC,L,29.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,13.0,-17.0,1.0,DAL,SAC,24.5,26.0,C,2.22883661109,0.685609136775,0.10477703442,5.16228572902,2.86862577738,5.83449648802,0.864049556211,1.66717211799,9.06856051767,3.5692132448,0.01372686,7.33198275008,4.38475857448,28.0,11.5369119241,0.278984311965,3.12457872714e-05,27.1945847299,28.4502346348,,
2585,2015-12-01 00:00:00,22015,2585.0,21500267,2015-12-01,DAL@POR,W,38.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,16.0,21.0,1.0,1.0,1.0,2.0,4.0,14.0,4.0,1.0,DAL,POR,42.7,44.75,C,2.47832132347,0.496510602205,0.0479495585464,4.66159120556,3.25699583986,6.19213306932,0.940022794047,1.47493064548,9.41855206349,3.59008239056,0.0,7.76804404539,3.3974430233,29.0,10.5776078044,0.315230748216,8.16614119947e-05,26.9954884128,28.7151935024,,
2585,2015-12-04 00:00:00,22015,2585.0,21500287,2015-12-04,HOU@DAL,L,29.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,0.0,1.0,0.0,7.0,-8.0,1.0,DAL,HOU,22.2,23.25,C,2.18568881625,0.790996087576,0.0933511770558,5.46212606334,3.95024677597,7.34900869844,1.26693106936,2.00619837675,10.44472152,4.00211190447,0.02064902,8.20143683473,3.6237152884,31.0,11.6485881173,0.517697940262,5.00396348146e-05,29.5704431028,32.9509673495,,
2585,2015-12-06 00:00:00,22015,2585.0,21500302,2015-12-06,DAL@WAS,W,24.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,10.0,1.0,1.0,DAL,WAS,17.9,20.25,C,1.86580036149,0.505125595791,0.0530981883239,3.66245839215,2.54886458727,6.7292740347,0.883935875753,1.81839195496,9.81892694918,3.15371889741,0.0,6.9139343416,3.04993475907,29.0,9.35737255388,0.249812472351,6.54742633927e-06,24.8985164233,25.99741169,,
2585,2015-12-07 00:00:00,22015,2585.0,21500307,2015-12-07,DAL@NYK,W,32.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,9.0,1.0,DAL,NYK,22.6,23.0,C,1.91276933542,0.402870715741,0.0345028109463,5.27436753126,3.501998063,6.75353446601,0.970357778111,1.68546368292,9.77628053719,3.58628722814,0.00575069,7.57781462446,4.08112278899,29.0,11.2594479353,0.41594410854,1.34204810369e-05,26.9211318878,29.4785745151,,
2588,2015-11-11 00:00:00,22015,2588.0,21500123,2015-11-11,SAS@POR,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,SAS,POR,1.2,1.25,C,0.243342343635,0.263924777318,1.0534400438,0.123728764748,0.00320601213194,0.742980643217,0.223979546668,0.457496876526,0.924346253671,0.711758811537,0.433503568668,0.822732947422,0.152615063995,7.0,2.00963625574,1.09346809645e-10,6.42792951768e-23,4.00217704704,4.27119508458,,
2588,2015-11-14 00:00:00,22015,2588.0,21500142,2015-11-14,PHI@SAS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,SAS,PHI,1.0,1.0,C,0.11376242,0.13830051,0.01490608,0.21175807,0.0,0.30820103,0.0,0.11278879,0.0,0.03863151,0.0,0.0,0.07700685,0.0,0.15426987,0.0,0.0,0.48872573,0.9303714125,,
2588,2015-11-21 00:00:00,22015,2588.0,21500195,2015-11-21,MEM@SAS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,MEM,0.0,0.0,C,0.0,0.3993708,0.0,0.0,0.13755033,0.04157224,0.0,0.49374488,0.0,0.0,0.0,0.0,0.18507937,0.0,0.18507937,0.0,0.0,0.49007609,0.9608517425,,
2588,2015-11-27 00:00:00,22015,2588.0,21500235,2015-11-27,SAS@DEN,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,1.0,SAS,DEN,3.2,3.25,C,0.20337413,0.08413456,0.0,0.30093712,0.29173214,0.0,0.0739224,0.23573868,0.0,0.15315878,0.00385849,0.0,0.36728525,0.0,0.6774613,0.0,0.0,1.062897735,1.547361495,,
2588,2015-12-02 00:00:00,22015,2588.0,21500275,2015-12-02,MIL@SAS,W,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,SAS,MIL,1.7,2.25,C,0.01084331,0.20515454,0.03781441,0.80553549,0.17388721,0.0,0.18057303,0.09721223,0.0,0.0,0.0,0.35575742,0.12054085,0.0,0.12054085,0.0,0.0,0.811048725,1.0770138525,,
2588,2015-12-03 00:00:00,22015,2588.0,21500280,2015-12-03,SAS@MEM,W,4.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,SAS,MEM,8.4,9.5,C,0.134319213849,0.423139851954,0.581436891272,0.299547507279,0.275997803002,0.493238338063,0.0188550488638,0.432551202052,0.557661746986,0.333431694415,0.260147515773,0.581849475748,0.177479345748,4.0,1.10449025035,2.80996553856e-11,9.67142417155e-22,2.42660176709,3.06530220599,,
2588,2015-12-07 00:00:00,22015,2588.0,21500305,2015-12-07,SAS@PHI,W,24.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,SAS,PHI,14.7,15.25,C,0.301518793519,0.214997580347,0.455808832101,0.592184366561,0.0500248950996,0.843626793681,0.0432549120484,0.220783434359,0.587074000863,0.394811126873,0.186403037992,1.11460959651,0.36183259148,4.0,1.33785788322,9.57571075245e-11,1.29213156685e-22,2.79034642496,3.40651547122,,
2590,2015-10-27 00:00:00,22015,2590.0,21500002,2015-10-27,CLE@CHI,L,37.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,19.0,5.0,1.0,CLE,CHI,37.3,39.5,PG,3.91430976734,0.231012195883,2.81480842214,1.81890521125,0.272861526483,1.52550712283,0.635229820926,1.54814778977,1.75231214529,3.57336863328,0.938147534126,9.10084100783,1.59448915246,20.0,9.67937395315,0.00403220071316,7.7379035036e-08,17.8379494223,19.2323318548,,
2590,2015-10-28 00:00:00,22015,2590.0,21500011,2015-10-28,CLE@MEM,W,23.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,1.0,1.0,CLE,MEM,16.9,19.5,PG,3.8236196211,0.244870008626,3.50814190999,1.40103624764,0.159021293255,1.52031311759,0.568715502627,1.59525767504,1.82835465669,3.63111593081,1.19156158029,8.61611224361,1.18757548447,20.0,9.64136892639,0.00340874918973,3.67248605967e-08,17.6027372935,18.9064025807,,
2590,2015-10-30 00:00:00,22015,2590.0,21500021,2015-10-30,MIA@CLE,W,26.0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,-4.0,1.0,CLE,MIA,11.5,12.0,PG,4.74372513786,0.18211852165,4.41092458094,1.91348036772,0.249796175297,1.85268773067,0.548434778934,1.8618697526,2.09199741875,3.58251984885,1.88113621591,8.55932978117,1.54286989029,23.0,10.5890458039,0.014875094204,1.03721926256e-06,19.8142672618,21.8257939789,,
2590,2015-11-02 00:00:00,22015,2590.0,21500046,2015-11-02,CLE@PHI,W,28.0,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,21.0,19.0,1.0,CLE,PHI,26.7,28.75,PG,5.69901137766,0.123537928326,4.6817031576,2.35025930746,0.315915522178,2.12076631867,1.08792930559,2.11220766329,2.1173569447,4.10344219968,1.53436410878,10.7483515716,1.94649171947,26.0,11.6877402276,0.0465124252395,1.05326068157e-05,23.0878124323,25.4859225214,,
2590,2015-11-04 00:00:00,22015,2590.0,21500063,2015-11-04,NYK@CLE,W,36.0,8.0,19.0,0.421,2.0,8.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,22.0,3.0,1.0,CLE,NYK,34.2,36.0,PG,5.04378947362,0.116319631071,4.2000311305,2.44948731387,0.240081650633,1.87536054443,0.641505046078,1.82173808653,1.99693906423,4.61993052802,1.86977576723,9.9736223548,2.20490550966,26.0,13.3145423329,0.0269796509108,1.97909734416e-06,22.9704646882,25.1046728955,,
2590,2015-11-06 00:00:00,22015,2590.0,21500078,2015-11-06,PHI@CLE,W,31.0,8.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,16.0,2.0,1.0,CLE,PHI,32.4,33.5,PG,5.57823688103,0.103333003144,4.83016753743,2.77391457893,0.260447089671,2.67970311772,1.06669525257,2.05462230039,2.44048000443,4.93902538289,1.57557566909,11.6677015539,2.40488952363,28.0,13.8585159585,0.0492041348776,4.60030102435e-05,25.4398814964,28.0755364464,,
2590,2015-11-08 00:00:00,22015,2590.0,21500094,2015-11-08,IND@CLE,W,38.0,4.0,15.0,0.267,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,10.0,11.0,1.0,CLE,IND,26.0,28.25,PG,5.70293363468,0.184663433961,5.10981351445,2.29936869825,0.214737372926,2.60483936533,0.726801806703,1.98755844747,2.63859527371,6.39461977063,1.78131392244,14.2402787514,1.9926458534,31.0,16.5631993171,0.0604244581147,4.15811195534e-05,28.1192861314,30.4526403413,,
2590,2015-11-10 00:00:00,22015,2590.0,21500106,2015-11-10,UTA@CLE,W,36.0,8.0,9.0,0.889,4.0,4.0,1.0,9.0,10.0,0.9,0.0,6.0,6.0,6.0,2.0,0.0,5.0,1.0,29.0,12.0,1.0,CLE,UTA,44.2,49.0,PG,5.74840218867,0.130121551466,5.58597391853,2.17184117647,0.33011856583,2.83643019434,0.81909304624,2.05819545523,3.23081882471,6.33126838673,1.91725620975,14.6567275703,1.8870771499,36.0,16.4668701331,0.0635027668466,0.000101281645583,28.8066897459,30.9711769342,,
2590,2015-11-13 00:00:00,22015,2590.0,21500130,2015-11-13,CLE@NYK,W,32.0,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,20.0,7.0,1.0,CLE,NYK,23.9,26.5,PG,6.80099850013,0.105163076665,5.19830109682,3.77303103449,0.292926046746,3.28098004456,0.979212568861,2.3576144973,3.46964388304,6.72008245572,2.3212459418,13.6560575183,3.4445957478,36.0,19.206006601,0.148287515351,0.000553531355728,33.3822138046,36.2495458458,,
2590,2015-11-14 00:00:00,22015,2590.0,21500141,2015-11-14,CLE@MIL,L,29.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,4.0,-1.0,1.0,CLE,MIL,13.0,14.75,PG,6.04777852823,0.148439860448,6.13056371622,3.68847168227,0.334749577487,2.96783572019,0.837015046743,2.9208089297,3.38280185614,5.79750604783,2.31093950471,13.0404160441,3.30271224211,36.0,17.2086638425,0.0835174851554,0.00017973137264,29.3897947469,32.2003537807,,
2590,2015-11-17 00:00:00,22015,2590.0,21500160,2015-11-17,CLE@DET,L,29.0,6.0,13.0,0.462,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,15.0,-4.0,1.0,CLE,DET,29.5,31.75,PG,6.22590635968,0.140219668511,4.27959241154,2.56107854665,0.285106123417,2.79408234494,0.492772180444,2.28649349227,3.1590999835,5.01163062648,1.51463517845,10.9056577333,2.27160704647,32.0,13.8095034779,0.084777508216,0.000111576382144,25.9187732033,28.0049041353,,
2590,2015-11-25 00:00:00,22015,2590.0,21500219,2015-11-25,CLE@TOR,L,32.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,15.0,-1.0,1.0,CLE,TOR,22.1,24.25,PG,5.63813224092,0.15808184114,4.94229272957,2.40561908908,0.322754053244,2.74692679099,0.589238083483,2.10626240412,2.98507148202,5.33510338853,1.71928101931,11.615076191,2.16287340153,29.0,14.5523611979,0.053848692684,6.87532012564e-05,25.9800227828,28.22878907,,
2590,2015-11-27 00:00:00,22015,2590.0,21500227,2015-11-27,CLE@CHA,W,21.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,6.0,-3.0,1.0,CLE,CHA,10.7,12.25,PG,5.49919081517,0.190871554648,4.45434383912,2.01904965337,0.244161238382,2.80390888993,0.504753778054,2.00851096733,2.9692725194,5.32764219371,1.58337648169,11.9400535616,1.83937493115,29.0,14.0780358003,0.046299817822,5.60463026374e-05,25.2726887444,27.3852109716,,
2590,2015-11-28 00:00:00,22015,2590.0,21500240,2015-11-28,BKN@CLE,W,28.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,14.0,-1.0,2.0,CLE,BKN,20.9,22.5,PG,5.53247347669,0.162418173392,4.71030107054,2.00949481642,0.288800155725,2.94813238636,0.593192105677,2.12029009467,2.90975522626,5.02793856738,1.65572314948,10.9029831273,1.64165032248,29.0,13.3532506067,0.04635230643,8.56707868496e-05,24.5345975567,27.0468490569,,
2590,2015-12-01 00:00:00,22015,2590.0,21500262,2015-12-01,WAS@CLE,L,28.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-18.0,1.0,CLE,WAS,19.1,20.75,PG,4.73436706289,0.23334862348,4.32893697698,2.0239452805,0.317280817198,2.5263062762,0.669943215746,2.24823526186,2.77090264213,5.37340042473,1.47722654326,11.642997454,1.76913014736,28.0,13.9931575401,0.0200910977057,1.44278154225e-05,23.9781397216,26.1004512503,,
2590,2015-12-04 00:00:00,22015,2590.0,21500288,2015-12-04,CLE@NOP,L,23.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,-13.0,1.0,CLE,NOP,12.7,13.25,PG,4.61537627333,0.206356311818,3.85887742734,1.89532758322,0.165427313676,2.38018604338,0.430726112347,1.80636548104,2.78130905134,5.35709194416,1.38506538509,11.2979935937,1.77230845108,28.0,13.8715577245,0.0169169262568,5.31308631293e-06,23.5999923634,25.0655449598,,
2590,2015-12-05 00:00:00,22015,2590.0,21500291,2015-12-05,CLE@MIA,L,12.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,-10.0,1.0,CLE,MIA,5.5,6.5,PG,4.5899943498,0.168908878984,3.84941232342,1.85610108572,0.17294201594,2.31263263158,0.60136593625,2.10880462648,2.72505483819,4.58588344927,1.42499107874,9.69595086361,1.61184392205,28.0,12.2086018993,0.0146258098903,3.82487766575e-06,21.7954042338,23.4211547795,,
2590,2015-12-08 00:00:00,22015,2590.0,21500313,2015-12-08,POR@CLE,W,21.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,-2.0,1.0,CLE,POR,16.4,18.0,PG,3.61904995989,0.103372514957,2.86138373247,1.36583256525,0.197235886326,2.12924520382,0.533963493729,1.51165690909,2.19720302194,4.58895489502,0.953802126342,10.1046461876,1.28030743344,23.0,11.4120193498,0.00304418087421,4.62383367749e-07,19.2402530243,20.7490079368,,
2592,2015-10-27 00:00:00,22015,2592.0,21500002,2015-10-27,CLE@CHI,L,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,1.0,CLE,CHI,2.0,2.0,SG,0.472809337053,0.19878282709,2.64665665441,0.741323598905,0.235525736454,0.828716234942,0.234170130617,0.00700803380627,1.11707989739,0.992327822648,1.02635343452,3.04186865793,0.643260298132,12.0,3.65426937795,1.77350512476e-08,1.77808369935e-18,6.562877142,7.06936449015,,
2592,2015-10-28 00:00:00,22015,2592.0,21500011,2015-10-28,CLE@MEM,W,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,CLE,MEM,2.0,3.0,SG,0.136529908968,0.161664089556,2.61140572786,0.870987443606,0.109463459602,0.813304984681,0.280492905365,0.460184158113,0.914530742943,0.823645820238,0.888823336493,3.14224958416,0.704772449857,10.0,3.24088742683,3.56711269873e-09,2.30921395657e-21,4.96724901354,5.69777643001,,
2592,2015-10-30 00:00:00,22015,2592.0,21500021,2015-10-30,MIA@CLE,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,CLE,MIA,1.2,1.25,SG,0.0015237270023,0.0814763902544,1.30880524048,0.0756449977379,0.0533669288915,0.320508210922,0.18801874109,0.241576682218,0.44743070786,0.458851369341,0.486467356801,1.64968730986,0.228830207196,5.0,1.63300030268,1.41622255167e-13,1.81460087472e-27,2.46961632309,2.76406541793,,
2592,2015-11-02 00:00:00,22015,2592.0,21500046,2015-11-02,CLE@PHI,W,15.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.0,1.0,CLE,PHI,13.2,15.25,SG,0.278049792096,0.0943935439962,0.978823895084,0.295982372182,0.00724902726576,0.346232084833,0.254076057622,0.198408180409,0.373543812996,0.545011030793,0.340632650913,1.4967781286,0.0836398898978,4.0,1.5142946024,4.66504157217e-14,3.52895835419e-26,2.87815288896,3.14127211915,,
2592,2015-11-04 00:00:00,22015,2592.0,21500063,2015-11-04,NYK@CLE,W,11.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,1.0,CLE,NYK,5.0,5.0,SG,0.243956612885,0.122957978465,1.11593047088,0.637052557827,0.0266382892406,0.251881141666,0.0802035424141,0.0625177671877,0.458864828215,0.564143418996,0.526240136141,1.40738609094,0.519116234886,5.0,2.17364320902,1.45756380081e-14,1.88820754824e-27,3.43402119677,3.52591164321,,
2592,2015-11-06 00:00:00,22015,2592.0,21500078,2015-11-06,PHI@CLE,W,13.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-4.0,1.0,CLE,PHI,9.8,11.0,SG,0.414845782821,0.171813187381,2.78566354912,0.754287741162,0.109084401727,0.85685329949,0.361491565204,0.31787929346,0.966706705766,1.40222804468,1.18976644849,3.45850936112,0.536202089185,11.0,4.53042462703,1.1560245241e-08,4.17361202042e-19,7.06147155989,7.86266852781,,
2592,2015-11-08 00:00:00,22015,2592.0,21500094,2015-11-08,IND@CLE,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,CLE,IND,-1.0,-0.5,SG,0.299100950547,0.207370599301,3.23220654357,0.462893724317,0.137432377079,1.01098369923,0.117634866941,0.394449193787,1.27880584329,1.49005061806,1.32472617105,3.99543586708,0.317744329964,13.0,4.62257173714,6.28664751912e-08,7.77803099962e-20,6.86135191361,7.62189277377,,
2592,2015-11-10 00:00:00,22015,2592.0,21500106,2015-11-10,UTA@CLE,W,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,CLE,UTA,0.0,0.0,SG,0.302137260326,0.168253877958,2.36695433076,0.841379384136,0.271233729198,0.928833929906,0.166099128962,0.271074376561,1.07028253378,1.12583679164,0.92302768864,3.40062317841,0.668557686416,11.0,3.84325895833,5.14735650088e-08,6.87623940829e-20,5.97843552664,6.79123216979,,
2592,2015-11-13 00:00:00,22015,2592.0,21500130,2015-11-13,CLE@NYK,W,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,CLE,NYK,3.6,3.75,SG,0.143796014439,0.113359532553,0.569747232867,0.707817373361,0.0458294824798,0.14629309449,0.0429379736706,0.0836555886531,0.288750676242,0.327948409176,0.164877498082,0.842649524916,0.600871526816,3.0,1.42164584325,3.58318656566e-17,3.39121356615e-32,2.21278010019,2.23069905328,,
2592,2015-11-14 00:00:00,22015,2592.0,21500141,2015-11-14,CLE@MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,CLE,MIL,0.0,0.0,SG,0.14864673736,0.14929327052,0.830459245165,0.261577407819,0.0466939638306,0.344893272249,0.0954380205172,0.21217225853,0.309939563645,0.429936375301,0.215291879119,1.28627583878,0.243681664469,3.0,1.31884629419,4.69416014826e-14,1.22381398055e-28,2.19103420015,2.5223228377,,
2592,2015-11-17 00:00:00,22015,2592.0,21500160,2015-11-17,CLE@DET,L,14.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,-3.0,1.0,CLE,DET,13.1,13.75,SG,0.143125260248,0.0968032061175,1.1492413333,0.220401999935,0.0320159974335,0.134794344222,0.296023831139,0.0545986839027,0.407600975184,0.411040587566,0.502613072757,1.1156745955,0.186538463761,4.0,1.51123271165,1.60243331304e-14,7.72905318049e-29,2.94609716285,2.94409479803,,
2592,2015-11-19 00:00:00,22015,2592.0,21500176,2015-11-19,MIL@CLE,W,11.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-1.0,1.0,CLE,MIL,10.5,11.5,SG,0.431414990903,0.187969420818,2.5716131885,0.760238421635,0.0830124127552,0.921325591756,0.285414789913,0.30421616214,1.07034070614,1.10650819911,0.94417123831,3.11294155616,0.599221980183,10.0,3.75640961671,1.01432038358e-08,4.29720128728e-19,6.33049320976,6.92570058347,,
2592,2015-11-21 00:00:00,22015,2592.0,21500191,2015-11-21,ATL@CLE,W,5.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,CLE,ATL,9.2,10.25,SG,0.483144327604,0.182638857308,3.28448995915,0.710763598837,0.223534066896,0.923139960088,0.254699985943,0.349031797439,1.13658080299,1.34617964364,1.36025429677,3.94885926539,0.512313563519,11.0,4.56492714758,6.16511085098e-08,7.60905032381e-18,7.17918649164,8.10327520136,,
2592,2015-11-23 00:00:00,22015,2592.0,21500203,2015-11-23,ORL@CLE,W,14.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-11.0,1.0,CLE,ORL,4.5,5.0,SG,0.387045919293,0.209493252591,2.76225677435,0.69698985051,0.107169667432,0.952024606756,0.150663589096,0.140624535467,1.15306913065,1.10823780805,1.11708940085,2.93145543489,0.552479965384,11.0,3.88604498234,2.00661846008e-08,2.94342023793e-19,6.42998596598,6.99915285019,,
2592,2015-11-25 00:00:00,22015,2592.0,21500219,2015-11-25,CLE@TOR,L,15.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,CLE,TOR,9.9,11.0,SG,0.394980458679,0.228559875981,2.70335504619,0.67615554285,0.137057894648,1.03654768706,0.152872693735,0.248447957971,1.10509260255,0.967350954445,1.14598627072,3.26445424996,0.475549957838,11.0,3.55623813745,5.27407509399e-08,9.431445084e-19,5.98923712999,6.82735017752,,
2592,2015-11-27 00:00:00,22015,2592.0,21500227,2015-11-27,CLE@CHA,W,8.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,CLE,CHA,0.0,0.0,SG,0.715223155646,0.244756489046,3.39882448702,1.00057111597,0.298538780258,1.40983116958,0.267993426672,0.431450256342,1.42612087323,1.70521385403,1.4626886322,4.40217811976,0.799763469176,14.0,5.67287980944,2.82286312877e-06,1.42438082655e-14,9.05110916588,10.4223002339,,
2592,2015-11-28 00:00:00,22015,2592.0,21500240,2015-11-28,BKN@CLE,W,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,CLE,BKN,8.2,8.75,SG,0.491790284323,0.206231055723,3.89538070391,0.738786925491,0.189449862631,1.17616834669,0.419232134056,0.3040756174,1.3943831345,1.70380885885,1.60923403318,4.3715045734,0.556500680468,14.0,5.57335243134,4.23920303143e-07,7.52746087844e-17,8.93114838138,9.92156684281,,
