Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2743,Kris,Humphries,WAS@OKC,WAS,OKC,O,Knee,"Humphries, Kris",3500.0,PF,3400.0,PF,10.0,PF,8:00PM EST,12.13,PF,6100.0,"C,PF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,7.60869935746,19.7826183294,8.07564703995,21.0946955882,7.73182422859,20.2007562787,7.77759824416,20.2217554348,7.70126416183,20.1539711964,0.379022339949,0.623726777242,5.73140496292,7.06625139886,0.6,0.5,0.5,0.2,0.3,0.2,,,,,,O - Knee
2747,J.R.,Smith,CLE@IND,CLE,IND,,,"Smith, J.R.",4900.0,SG,5400.0,SG,19.0,SG,7:00PM EST,22.0,SG,9600.0,"SG,SF",1.67590544975,0.450173618469,6.87699160293,1.25530964315,0.528968543732,2.66852650718,1.1616428007,0.796876098771,3.19749505091,5.00701396498,2.72203709935,12.1537527594,0.770865769045,31.7857142857,13.5069307984,23.6599007221,1.53962701355e-08,22.2845397736,24.2059761841,22.446519585,23.6455583233,21.5477307389,23.4371463627,21.7014985586,22.81900973,22.8633570876,21.0,39.0,14.7228195358,27.342379138,15.9909264753,29.7071054152,14.8284989694,27.5483114757,15.6220093192,29.0123030214,15.6297030694,29.0394846698,-0.296890244011,0.0663784335489,8.01062737788,8.50819001484,0.4,0.3,0.3,0.4,0.3,0.3,0.0231805089598,0.0241879044923,0.023438863754,0.0260037759706,0.0250597997388,-
2749,Jameer,Nelson,TOR@DEN,DEN,TOR,,,"Nelson, Jameer",4700.0,PG,4100.0,PG,12.0,PG,9:00PM EST,23.4,PG,7500.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,12.9719375006,27.3852013901,14.0460013458,29.8769992824,13.070622461,27.8178660813,13.3959631198,28.2803665862,13.5834469804,28.9724713039,0.532481612861,-0.27871488767,7.31592506808,8.84682719122,0.4,0.3,0.25,0.0,0.3,0.35,,,,,,-
2754,Tony,Allen,MEM@NOP,MEM,NOP,,,"Allen, Tony",4700.0,SG,5000.0,SF,10.0,SF,8:00PM EST,25.75,SG,8100.0,"SG,SF",1.16514940959,0.383341633948,0.689858172109,2.33193577392,2.04449660871,3.73237370849,1.83441390497,1.18619999958,5.7768703172,3.87280227082,0.251812491494,8.50895332748,1.44461365086,31.5,9.44203068399,21.2013210212,8.92862068846e-07,21.3713102573,22.4370036468,21.7179974012,21.497216503,21.8225317305,22.9840073359,22.181943162,21.956837346,21.7246663435,15.0,36.0,10.1768144082,24.4243545797,10.656826687,25.7084592304,10.3144427605,24.8867378069,10.2367697633,24.568247432,10.0592536515,24.3182967073,0.165147793139,-0.323884202054,7.46528551396,7.93491512549,0.0,0.0,0.35,0.2,0.4,0.25,-0.014324491213,-0.0173651964815,-0.0147284368486,-0.0145911378727,-0.0166141372137,-
2760,Anderson,Varejao,CLE@IND,CLE,IND,,,"Varejao, Anderson",3500.0,C,3000.0,C,10.0,PF,7:00PM EST,8.55,C,5000.0,"C,PF",0.477424077663,0.181119285202,0.0374006800244,0.811697513467,0.882831098651,2.2692430092,0.348006758581,0.515752095957,3.15207410785,1.33292898262,1.42755871471e-07,2.9184863644,0.61112915605,10.7857142857,3.27698726404,8.28715638924,5.50704181762e-15,8.31811230157,8.73366384608,8.47578772672,8.31811237294,8.68865415758,9.12699544246,8.84519069059,8.688654244,8.70212336988,4.0,16.0,3.08486284032,12.3394513613,3.23894807367,12.9595161906,3.14331189696,12.5769714838,3.08486286679,12.3394514671,3.07334703834,12.2983533479,-0.0628756167357,-0.82927777647,4.45522197528,4.56338393459,0.8,0.9,0.85,0.0,0.0,0.0,-0.0343548740679,-0.0364678301283,-0.0342492814184,-0.0343548754618,-0.0384737597948,-
101109,Raymond,Felton,DAL@ATL,DAL,ATL,,,"Felton, Raymond",4100.0,PG,4100.0,SG,10.0,PG,8:00PM EST,14.78,PG,7000.0,"PG,SG",4.03916613017,0.19054631099,2.98933355535,1.90578510134,0.468193446684,2.98189266297,0.887006115192,1.88879776924,3.45008610966,3.336705239,0.919252032168,8.44815639845,1.67824410091,28.4285714286,9.27090661108,20.4499829891,1.38807303952e-05,19.736066221,21.3219984376,19.9179735369,20.1956922371,20.0062550911,21.4731005475,20.1761509286,20.4890061983,20.5573149301,18.0,37.0,12.4962027329,25.686638951,13.4945440884,27.8064049271,12.605563498,25.9790559357,12.7872222205,26.2848456755,12.9404923575,26.6890000498,0.165187183113,-0.486434742912,7.44703520425,8.82219343127,0.0,0.3,0.3,0.6,0.5,0.4,-0.00950413110731,-0.00531514959277,-0.00908161679266,-0.0103175765235,-0.00377549541473,-
101111,Charlie,Villanueva,DAL@ATL,DAL,ATL,,,"Villanueva, Charlie",3500.0,PF,3100.0,PF,10.0,PF,8:00PM EST,8.2,PF,5000.0,PF,0.435098390559,0.316449253189,3.45506374459,0.399805774237,0.445296629777,2.18614112577,0.337432791978,0.496175612082,2.63143775555,2.23729781367,0.974780406578,5.89749960192,0.312538670479,11.4285714286,5.76191470439,10.8016278433,4.57154553512e-15,10.3838760751,11.2510601403,10.515582131,10.8712662784,9.99488372166,10.8187041298,10.122788537,10.4435276656,10.3556642299,4.0,25.0,3.6343566263,22.7147289144,3.93782409124,24.6887853732,3.68040678798,23.0799272278,3.80494319745,23.7808949841,3.78050713466,23.7313493205,1.00570019644,0.967953441346,7.10805108619,7.50764244766,0.6,0.8,0.65,0.2,0.1,0.15,0.0340368309289,0.03783115092,0.0343694394737,0.0374271286231,0.0390218161791,-
101112,Channing,Frye,ORL@SAS,ORL,SAS,,,"Frye, Channing",3500.0,PF,3200.0,PF,10.0,PF,8:30PM EST,8.68,PF,5000.0,"C,PF",0.702706436215,0.267969571764,1.69043012231,0.31645272716,0.283970139233,2.08829238606,0.439812523498,0.497069010364,2.37226252529,1.39862358468,0.779151341669,3.21663877914,0.295712600016,12.8571428571,3.87211111105,9.37802254869,6.80297716252e-14,8.69138097588,9.44812785073,8.81001767472,9.08095664671,8.79131372804,9.62156331907,8.9031015155,9.24451310286,9.62494691104,10.0,24.0,6.75996298124,16.223911155,7.34852710722,17.644563845,6.85221919254,16.4534248497,7.06296628078,16.9511190739,7.29399516896,17.5163867751,0.53214246943,-0.512510375425,5.67021005354,7.05607167168,0.8,0.6,0.5,0.0,0.1,0.2,-0.00777254739056,-0.0134894253151,-0.00723985428293,-0.0127210577001,-0.0192052281829,-
101114,Deron,Williams,DAL@ATL,DAL,ATL,,,"Williams, Deron",5500.0,PG,5900.0,PG,26.0,PG,8:00PM EST,24.8,PG,10800.0,PG,6.15668703063,0.253223503183,4.35554766806,2.8302746719,0.342266878321,2.93937660979,0.981224149216,2.84339950624,3.28164348811,4.622847538,1.38990980461,11.5927971441,2.67164147745,32.8571428571,13.3072463581,27.458009734,0.000163355997906,26.1057448883,28.5057658624,26.389111207,26.8006997906,26.5441899733,28.7373580778,26.7817421382,27.2741100318,27.6198308446,23.0,39.0,18.2740214218,30.98638415,19.8812147856,33.9813523874,18.3995565268,31.4689753399,18.7604898534,31.8112654036,19.1237384149,32.784346318,0.364282335113,0.348081874341,6.08557823756,9.23455737661,0.4,0.3,0.45,0.2,0.4,0.3,-0.0133439808463,-0.00704845873075,-0.0119496370372,-0.0144081377736,-0.00492499032375,-
101133,Ian,Mahinmi,CLE@IND,IND,CLE,GTD,Back,"Mahinmi, Ian",5000.0,C,5000.0,C,12.0,C,7:00PM EST,23.98,C,8500.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,14.8822298177,24.8037163629,15.5211696297,26.1107180335,15.1282106062,25.4557863276,14.8822306337,24.8037177229,14.8856013329,25.1321357061,-0.509720976395,0.718629531183,5.68416714194,8.75014006857,0.4,0.2,0.25,0.4,0.5,0.4,,,,,,GTD - Back
101139,C.J.,Miles,CLE@IND,IND,CLE,,,"Miles, CJ",3700.0,SF,4100.0,SF,17.0,SF,7:00PM EST,17.6,SG,7150.0,"SG,SF",1.10431913751,0.332596857757,5.17298874437,2.05250129168,0.415832983927,2.06573876654,0.731820176063,1.01066302564,2.48157175046,3.52012737122,1.86746519244,8.75842531735,1.54549124122,21.9285714286,10.4532111761,17.2666214653,4.55874999747e-11,16.2057470249,17.7691343316,16.3300702226,17.1394796212,16.4316409993,17.9994008079,16.5663379453,17.3712061624,17.4670003905,18.0,33.0,13.3024372973,24.3878017118,14.5855761583,26.7470434452,13.4043248375,24.5814160238,14.0688888095,25.7929628175,14.1730357698,25.9929928027,0.127956911911,-0.607332226207,6.15050303411,9.42358964577,0.6,0.4,0.45,0.0,0.4,0.35,-0.0103013538797,-0.0105007513594,-0.0107744238351,-0.0105673341269,-0.00913780115058,-
101141,Ersan,Ilyasova,DET@BKN,DET,BKN,GTD,Thigh,"Ilyasova, Ersan",5400.0,PF,5500.0,PF,22.0,PF,7:30PM EST,24.43,PF,9150.0,"PF,SF",1.15016165912,0.534213778179,4.20955029206,2.09934967324,2.17484492535,3.83781832515,0.776699071645,0.980174828791,6.01266325051,4.69996718235,1.74620736096,10.1411272936,1.55677697766,28.5,12.7029187033,24.4569041277,2.65396036486e-08,23.2850079635,25.0470083317,23.6838172369,24.158111644,22.0232984197,23.7042645117,22.3862905467,22.7916394533,22.8910417492,20.0,35.0,16.3403564656,28.5956238148,17.5165318528,30.9198719451,16.5599065231,29.245777618,16.9530608028,29.6678564049,17.0823183101,30.248644375,0.227829904077,-0.907042052599,6.75698151988,8.8569179388,0.6,0.4,0.35,0.0,0.4,0.35,0.0442705103088,0.0471138182471,0.0455272522849,0.0479463926543,0.0549425395962,GTD - Thigh
101145,Monta,Ellis,CLE@IND,IND,CLE,,,"Ellis, Monta",7100.0,SG,7000.0,SG,27.0,SG,7:00PM EST,29.88,SG,13150.0,"PG,SG",5.06174788549,0.567747145587,3.30521622101,2.40719130246,0.404545395123,2.65515998348,2.04463021943,2.51660720993,3.0597053786,6.21662189138,1.03645604598,13.6105483764,1.85007902494,34.4285714286,15.3197788537,29.8156471908,4.06112152745e-05,29.2921946563,31.269372949,29.492841321,29.8104226793,28.3720021657,30.4595292302,28.5646506909,28.9050307891,28.9158179563,29.0,38.0,24.673508362,32.3308040605,26.3138404281,34.5465012375,24.8174258203,32.5856820963,25.1100240826,32.9027901772,25.0810301582,32.9529070542,0.458526014234,0.804806838643,4.24710817435,9.70683261651,0.2,0.2,0.25,0.4,0.2,0.25,0.0267275827161,0.0235224316657,0.0269598938216,0.0262976897568,0.0261361188454,-
101162,Marcin,Gortat,WAS@OKC,WAS,OKC,,,"Gortat, Marcin",7000.0,C,6900.0,C,29.0,C,8:00PM EST,32.08,C,12900.0,C,1.59655453167,1.35786888847,0.00382941246183,2.61295871838,3.05634331774,5.78673753409,0.634859348887,1.79614469523,8.84308085183,5.79228138657,7.76507474002e-05,10.7709046029,1.98888153573,32.0714285714,13.5735219596,29.3706402297,2.88923123511e-06,28.7693625588,30.6058686555,29.7077574825,28.7694013842,30.3062826675,32.4058128981,31.479554077,30.3063213958,31.2383777094,26.0,37.0,23.3230467069,33.1904895444,24.6031591283,35.5169023167,23.8750690014,34.4807740593,23.3230781823,33.1905343363,23.5322004367,34.1610536841,0.832094449874,2.70625677423,4.50640569719,7.57373827584,0.0,0.0,0.05,0.2,0.2,0.25,-0.0479217851278,-0.0561229830667,-0.0552453281124,-0.0479217821007,-0.0582368033762,-
101187,Alan,Anderson,WAS@OKC,WAS,OKC,O,Ankle,"Anderson, Alan",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,15.95,SG,5000.0,"SG,SF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5714285714,29.5714285714,8.486235142,17.2220654352,9.14932536729,18.5704146015,8.57205296789,17.3988912028,8.81262151002,17.8844377703,8.87126250152,18.0069992219,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,,,,,,O - Ankle
200745,Andrea,Bargnani,DET@BKN,BKN,DET,,,"Bargnani, Andrea",3500.0,C,3100.0,C,10.0,C,7:30PM EST,9.03,C,5100.0,"C,PF",0.348724067803,0.244960299215,0.314644013073,0.942734858323,0.634649541855,1.40634322372,0.0771477607266,0.478072722794,2.04099276558,2.9479043878,0.064310646676,6.1388639863,0.860400435984,12.4285714286,6.82051985826,9.5460459656,8.85994748654e-17,9.95894067574,10.3322061103,10.0610144256,9.99109599908,9.09031649396,9.51664574891,9.18933439398,9.14220203951,8.74646939935,6.0,21.0,4.80776446415,16.8271756245,4.98794993525,17.4610726415,4.85702981159,17.0028522087,4.82328772369,16.8815070329,4.60842046975,16.1338021349,0.9874928941,0.702011648767,5.71608566309,7.80608178871,0.8,0.8,0.75,0.2,0.1,0.05,0.0698893019826,0.0656197991915,0.0701351749544,0.0683018128387,0.0643337467094,-
200746,LaMarcus,Aldridge,ORL@SAS,SAS,ORL,,,"Aldridge, LaMarcus",6700.0,PF,7000.0,PF,32.0,PF,8:30PM EST,30.8,PF,12250.0,"C,PF",1.38593320382,0.854632125495,0.317975935081,3.2613188218,2.13134212933,5.61894340361,0.262287913363,1.13349612548,7.75028553294,6.39040895579,0.0448019982161,13.0279558825,2.68477389028,27.4285714286,15.5103938001,27.6481650225,4.82250279214e-07,27.9899801976,29.3136268483,28.7244777865,28.0123811967,27.340220557,28.7419186103,28.0977044678,27.3606496259,27.1129012995,23.0,35.0,23.4707646448,35.7163809813,24.4402039182,37.7393013336,23.9461778819,36.9875225828,23.489548816,35.7449655895,22.9968143054,35.7253836765,0.111878425497,-0.344139177339,4.73155332837,9.39309494033,0.6,0.4,0.25,0.4,0.4,0.35,0.0236891535644,0.0208435295122,0.0228511105773,0.0237610468522,0.0195148232332,-
200751,Randy,Foye,TOR@DEN,DEN,TOR,,,"Foye, Randy",3500.0,SG,3200.0,PG,10.0,SG,9:00PM EST,10.1,SG,5350.0,"PG,SG",1.63644154377,0.303077873998,2.76020357109,0.787312970254,0.290100115562,1.09420143229,0.341997749668,0.918995017437,1.38430154785,1.83104564487,0.939583593632,5.07161831321,0.648952471227,15.6428571429,5.2506273546,10.3611743943,3.09128341227e-12,9.73760775757,10.7361149521,9.80682564657,10.2073995544,9.45383381436,10.3596821054,9.52628440448,9.84621404544,9.87336016451,12.0,29.0,7.46994567704,18.0523687195,8.23592178465,19.9047822052,7.52304231739,18.1819901593,7.83033390473,18.9233069364,7.94829547984,19.2101196948,1.05040256324,1.73006261073,7.83334276444,7.9092186876,1.0,0.9,0.75,0.0,0.1,0.15,0.0181408000224,0.0240642002433,0.0179341433302,0.02308948459,0.0311844713095,-
200752,Rudy,Gay,MIL@SAC,SAC,MIL,,,"Gay, Rudy",7600.0,SF,6800.0,SF,28.0,SF,10:00PM EST,32.33,SF,14250.0,"PF,SF",2.39145941556,0.809679795083,3.87625549096,4.69495886054,1.62679338357,5.07887591455,1.34488606821,2.44532215064,6.70566929812,7.92963024301,1.43223748586,16.7547387838,3.81142313559,37.3571428571,21.1029211075,35.441631169,2.74066637903e-05,34.6007229645,37.0832427913,35.1444629731,35.3168417074,33.9942530857,36.2562678979,34.6658244153,34.5684751947,34.529219934,29.0,41.0,26.8602170623,37.9747896398,28.6810049994,40.7807073892,27.175948391,38.6528687359,27.4161333331,38.7607402296,27.371221646,39.0060127709,-0.411130811166,1.80315299974,4.6606814115,7.86856124699,0.0,0.2,0.2,0.4,0.4,0.25,0.0162343753398,0.0221369952338,0.0128125044153,0.0200327556001,0.0244240101153,-
200757,Thabo,Sefolosha,DAL@ATL,ATL,DAL,,,"Sefolosha, Thabo",4200.0,SF,3900.0,SF,12.0,SF,8:00PM EST,18.05,SG,6800.0,"SG,SF",1.5480280319,0.43703705701,1.88566123903,1.15799621552,0.899478151482,3.90325578682,1.38513121246,0.947737621424,4.8027339383,2.64349345618,0.545518335477,5.54352534049,0.807733896975,24.2142857143,6.64023914481,17.8835200675,5.34915518692e-08,17.4221608361,18.419732296,17.6731043175,17.6949200039,17.4264663402,18.3886962399,17.6661353177,17.6826012075,17.8406850798,18.0,32.0,12.9509868162,23.0239765622,13.6853006675,24.4087932498,13.1302851791,23.4220990481,13.1537458436,23.3844370553,13.2842859412,23.7223263703,-0.22460522262,0.958935377863,5.87654458855,8.01281711355,0.4,0.4,0.4,0.4,0.4,0.4,-0.000177808425898,0.00128172502955,0.000287805301642,0.000508740852168,0.0017689965422,-
200765,Rajon,Rondo,MIL@SAC,SAC,MIL,,,"Rondo, Rajon",8600.0,PG,8400.0,PG,41.0,PG,10:00PM EST,39.33,PG,15700.0,PG,11.1437379956,0.156901597914,2.03041034033,2.25985963032,0.862230334009,4.94284765643,1.6416727458,4.29283951601,5.80507799044,4.27609002908,0.663294770609,9.67387977441,1.23468258739,34.7142857143,10.4501574162,35.9751594293,0.030539163288,33.4361671694,37.0338711038,34.5558039604,33.7678145547,36.4060202669,40.1108479371,37.8356711236,36.7480903356,38.9815109892,25.0,44.0,24.0795442578,42.3799978938,26.2444105192,47.7425918941,24.4597942637,44.6016672844,24.3183849674,42.8003575426,25.3816372105,46.4427080348,-0.208874702465,-0.206632403124,6.92951526574,11.114781313,0.0,0.0,0.15,0.6,0.3,0.25,-0.0855513237943,-0.0886371927305,-0.0944817701323,-0.085851565704,-0.0866027198329,-
200768,Kyle,Lowry,TOR@DEN,TOR,DEN,,,"Lowry, Kyle",9000.0,PG,8700.0,PG,44.0,PG,9:00PM EST,41.85,PG,16400.0,PG,7.43902392116,0.581036538016,6.80921039219,5.59761540673,0.7805146141,4.64881251687,2.03680505803,2.78585969738,5.42932713097,6.55876039548,2.74777349449,15.1194469396,4.92190928825,38.1428571429,20.7872035737,43.558308005,0.0106633013683,40.9107555073,44.3733941346,41.6065775386,42.2846422545,40.3645625474,43.8300314559,40.903737174,41.7590713465,42.7715632042,32.0,41.0,34.3221319612,43.9752315753,37.0457230403,47.8302672865,34.7244986302,44.8561985111,35.4747560488,45.4520311875,36.3158164897,46.9804809812,0.220932704203,0.219100711887,3.65296123843,8.84838111118,0.0,0.1,0.2,0.2,0.3,0.25,0.0143196656165,0.0142454634849,0.0184265264131,0.0137790125704,0.0206262681864,-
200779,Steve,Novak,WAS@OKC,OKC,WAS,,,"Novak, Steve",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SF,5000.0,"PF,SF",0.149320540487,0.0223929227481,1.12728549949,0.0655277729063,0.052888201816,0.434296854436,0.0429684186412,0.086000177058,0.487185056253,0.593917184474,0.506825138384,1.43230020688,0.0359794486294,4.71428571429,1.73063895596,2.94116598297,2.73091845444e-27,2.58396433992,2.90473625045,2.60832359273,2.83737690911,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,0.548113647861,3.28868188716,0.616156174338,3.69693704608,0.553280762094,3.31968457262,0.601867829205,3.61120697523,0.623883693357,3.74330216022,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,0.0030629918686,0.00805681295235,0.00272812616222,0.00730939892399,0.0100004424398,-
200794,Paul,Millsap,DAL@ATL,ATL,DAL,,,"Millsap, Paul",8400.0,PF,8200.0,PF,44.0,PF,8:00PM EST,36.78,PF,15750.0,"C,PF",2.94608410389,0.912298892147,2.31020148645,4.90108454797,2.53758482172,5.97572751015,1.78608683549,2.51685075259,8.51331233187,6.35373688723,0.649874498394,12.3323401432,3.91846317129,31.1428571429,17.2758114441,36.0499501479,0.000325754979987,34.7908331009,37.2994432608,35.7160806353,35.1157703501,35.8999860323,38.299822559,36.7829622642,36.2933835058,36.9575870607,26.0,36.0,29.0455579099,40.2169263368,30.9608930852,43.315528592,29.6390031868,41.4852195019,29.3168357969,40.5925418726,29.858533886,41.9352931809,-0.360188525704,0.125078156118,4.54406127905,9.28867776244,0.4,0.3,0.3,0.2,0.2,0.35,-0.0356150023853,-0.0321222710424,-0.0342576669808,-0.037813266467,-0.0291443045422,-
200797,Ryan,Hollins,MEM@NOP,MEM,NOP,,,"Hollins, Ryan",3500.0,PF,3000.0,C,10.0,C,8:00PM EST,8.32,C,5000.0,C,0.308909154595,0.794411168303,3.40311915149e-06,0.982384628504,1.11945093319,1.61229633572,0.1358927423,0.624672779408,2.7317472689,1.38046690861,3.09512452556e-07,2.16667554083,0.681153391621,11.7857142857,3.44208751836,8.59658653461,2.64728776377e-13,8.41948301474,8.86843649101,8.55609994655,8.4194831695,7.97179904463,8.42548049078,8.10480246948,7.97179925965,8.11853826291,5.0,18.0,3.57190188504,12.8588467861,3.76235445273,13.5468035213,3.62984803993,13.0697804352,3.5719019507,12.8588470225,3.64701998704,13.1323752733,0.26050443692,-1.00361727724,5.25398854247,4.99597640304,0.8,0.8,0.8,0.0,0.0,0.05,0.0379853065551,0.0375841454738,0.0382919071456,0.0379853014417,0.0405616715388,-
200826,Jose Juan,Barea,DAL@ATL,DAL,ATL,,,"Barea, Jose Juan",4000.0,PG,4200.0,PG,12.0,SG,8:00PM EST,16.75,PG,8350.0,"PG,SG",4.6855909121,0.0444189555489,3.56272126691,1.38296642383,0.425328503103,1.94016563243,0.418692756083,1.92861049265,2.36549413554,3.65469745155,1.15201389438,9.02378550822,1.13627433789,23.6428571429,9.59768313536,19.3175371004,2.19398543751e-06,18.4622753968,20.1393252569,18.5990130634,19.038282344,18.7910876472,20.3514374118,18.9150894525,19.3960751409,19.4980151568,13.0,29.0,10.1514626049,22.6455704263,11.0635243987,24.754145761,10.2165853678,22.8648202306,10.4681794157,23.3520925428,10.6083133629,23.7632496886,0.857220550823,1.15842489543,6.36699171584,9.47422340305,0.4,0.6,0.55,0.6,0.3,0.3,-0.0139074667837,-0.00897151108126,-0.0133687898727,-0.0151332300804,-0.00763351296056,-
201142,Kevin,Durant,WAS@OKC,OKC,WAS,,,"Durant, Kevin",10700.0,SF,10400.0,SF,53.0,SF,8:00PM EST,49.78,SF,20300.0,"PF,SF",4.08766396267,0.717893322374,6.27918776123,9.50896290916,0.513030234334,7.31560690519,0.942905609542,3.59120291587,7.82863713952,10.6024118572,2.6120577633,20.4491450554,8.39855188151,37.9285714286,32.2154333592,50.0661026134,0.00239291715602,47.4716888186,51.3692969707,48.2676666311,48.7777177003,47.1072641475,50.8617584041,48.0763572435,48.3101209573,49.6442687784,30.0,41.0,37.5482284441,51.315912207,40.4602201053,55.6197095602,38.00695317,52.2669114153,38.5812456386,52.7277023728,39.3759076108,54.2363463702,0.183221143351,-0.428286479226,5.91151359902,9.44752485576,0.0,0.1,0.1,0.4,0.3,0.15,0.00960818341996,0.0133814311351,0.00504393865673,0.0123283510382,0.0111217960274,-
201143,Al,Horford,DAL@ATL,ATL,DAL,,,"Horford, Al",7500.0,C,6700.0,C,31.0,C,8:00PM EST,29.25,C,13650.0,"C,PF",2.84151166833,1.30942178512,2.93290594351,1.70059653781,2.44520470131,5.7941993886,0.888915584051,1.55222664287,8.23940408991,7.13539210831,1.21110661937,13.5982209101,1.40470488602,34.1428571429,16.886595722,35.1750437017,0.000215289212614,33.8805962279,36.1132590788,34.7315924477,34.4861495375,33.9473218424,35.8729989132,34.6493317819,34.4345316548,34.6434833157,26.0,36.0,25.8002866672,35.7234738469,27.289618389,38.1450148815,26.2374705779,36.6881948353,26.2614193131,36.3619652028,26.5051898264,37.1779300438,0.306554810602,2.01179160482,4.06201920232,10.3186427283,0.2,0.2,0.35,0.2,0.1,0.3,-0.00195430670295,0.0070369086146,0.00240930820165,0.00151182083278,0.0155687142366,-
201144,Mike,Conley,MEM@NOP,MEM,NOP,,,"Conley, Mike",6500.0,PG,6200.0,PG,27.0,PG,8:00PM EST,29.83,PG,12000.0,PG,4.91838547299,0.231305519459,3.39350031826,3.57692095225,0.388940967788,2.10732808563,0.948957690721,1.18412353622,2.49626905341,4.5348132062,1.19334694342,11.0455286894,3.05665757369,27.5714285714,13.3196309295,25.069562515,6.51058405843e-06,24.8691348872,26.2186559798,25.02992074,25.465808359,25.0583396749,26.5017719801,25.2355720001,25.6572018862,25.3461504726,24.0,38.0,21.6477443578,34.2755952332,22.8048204675,36.3042758538,21.7700664764,34.6659153678,22.1671285197,35.0979534895,21.7987041374,34.7759736602,-0.119144889313,-0.0141014758134,4.97222249258,7.98926835367,0.2,0.2,0.2,0.2,0.2,0.25,-0.0068623498117,-0.0102684559676,-0.00745885399185,-0.00694173414864,-0.0100316875813,-
