Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
202340.0,12334,SG,Avery,Bradley,23.2,30,5100,BKN@BOS,BOS,BKN,,,"Bradley, Avery",2.198225731,0.197035012583,6.28091306928,1.29720704677,0.532972731912,2.38419847282,1.59775705595,1.5134422011,2.71189213165,5.96280899345,2.38922375372,13.6323221027,0.972292295527,34.3571428571,15.2871340361,0.000876830437085,8.46401311424e-08,23.9148851266,26.2597270515,47.6656965978,51.1311584836,24.2494271191,26.2961706524,26.0,18.2805211467,20.1471132037,39.0,27.0450873376,29.6569997045,4.68919316208,-0.0137958719938,-0.00973718896965
202341.0,12364,SG,James,Anderson,4.4,15,3500,PHX@SAC,SAC,PHX,,,"Anderson, James",0.382168837543,0.126931064916,0.754524199873,0.613242263639,0.15902087362,0.639693022639,0.281808863678,0.53859137582,0.789695400753,0.785567386587,0.27167383822,1.97771875099,0.503694627463,6.57142857143,2.34650323886,2.07744966747e-10,2.82688021207e-21,4.14627945744,4.60216995419,11.8913608777,12.655699015,3.71469187063,4.11754303659,1.0,1.03239353245,1.19135507767,22.0,13.0509581271,14.4701661259,1.18465127356,0.116183953297,0.0656763719058
202344.0,12350,PF,Trevor,Booker,16.3,30,4300,MEM@UTA,UTA,MEM,,,"Booker, Trevor",0.957007797126,0.769201598079,0.759258890745,1.65912167287,2.16600648438,3.96277088594,0.962479299571,1.48941321111,6.92078405911,2.49841703944,0.192585695577,6.06400830036,1.09622117586,26.2857142857,6.28564095032,0.0226797491494,3.70185960249e-09,18.0000421011,18.2310920313,28.6176510252,27.603252733,18.9087657276,20.1365390808,15.0,10.2869490572,10.6468862553,30.0,20.5385284194,20.7626513585,4.18605630259,-0.0480583259387,-0.0345710075274
202347.0,12357,SF,Quincy,Pondexter,0.0,25,3900,NOP@DAL,NOP,DAL,O,Knee,"Pondexter, Quincy",0.0,0.2810521,0.24769876,0.38205911,0.10650204,1.06766774,0.12253454,0.0,0.0,0.30803574,0.06519177,0.80949555,0.19635558,0.0,0.87761883,0.0,0.0,1.68479211,3.18510022,79.2595668199,86.4732653092,0.0,0.0,17.5714285714,10.6189942807,12.5353501454,32.5714285714,18.2307790051,20.5244798406,0.431997976923,inf,inf
202349.0,12344,PG,Greivis,Vasquez,15.6,16,3600,MIL@MIN,MIL,MIN,O,Ankle,"Vasquez, Greivis",0.56036413,0.04191446,0.0,0.14070113,0.0,0.0,0.11698036,0.21010236,0.0,0.0,0.02018288,0.13939754,0.21839281,0.0,0.23857569,0.0,0.0,1.186809165,1.301951785,34.0172699408,36.4263558095,0.0,0.0,15.0,12.0072444863,12.7803502903,31.0,23.5529658104,25.3101595455,0.3296692125,inf,inf
202353.0,12353,C,Tibor,Pleiss,1.0,5,3500,MEM@UTA,UTA,MEM,,,"Pleiss, Tibor",0.109965096643,0.403597935552,0.133470802264,0.396769899088,0.221180880141,0.212816074296,0.0356002307239,0.462030631355,0.373427749438,0.300569961892,0.0391938375603,0.669895912393,0.223429721558,2.5,0.863763482903,1.42641785824e-14,2.08727050191e-25,1.89319012839,2.23818525657,1.87260269699,1.72781825752,1.67351113924,1.79046019924,0.0,0.48761639,0.839903015,10.0,6.48867815856,7.11432674213,0.540911465254,0.131268316054,0.0878715956585
202357.0,12368,SF,Nemanja,Bjelica,12.1,28,3500,MIL@MIN,MIN,MIL,,,"Bjelica, Nemanja",0.70301487144,0.269259687514,0.865936199608,0.315202227988,0.398916596728,0.919291295055,0.277780791206,0.46214608527,1.366678772,0.724079724512,0.281480845097,1.64235431765,0.155939525719,7.14285714286,1.88557981984,1.19589240786e-08,5.12240046809e-17,5.21205152557,5.59161034702,16.5962454157,17.5221612709,4.47656766096,4.8205386428,5.0,3.9377637119,4.20731819957,31.0,19.3991225178,21.0478926437,1.48915757873,0.164296380691,0.102967741046
202362.0,12369,SG,Lance,Stephenson,9.4,31,3500,PHI@LAC,LAC,PHI,,,"Stephenson, Lance",1.22566021562,0.112539440081,0.629283002719,0.767516506002,0.473513776037,1.425903066,0.376298403091,0.960889238791,1.67537306969,1.65221902215,0.200685939718,2.70284986563,0.487516949671,10.7142857143,3.99264093368,2.23067505669e-06,1.5170539793e-12,7.85836538829,8.80297969248,14.8099716865,14.6339561527,6.5717449933,7.18411428497,5.0,4.3084578532,4.84453660597,26.0,17.3543680446,19.4018815624,2.2452472538,0.195780633044,0.120084570199
202379.0,12391,PF,Jeremy,Evans,4.6,22,3500,NOP@DAL,DAL,NOP,,,"Evans, Jeremy",0.191621874108,0.246787650145,0.0994845672747,0.371932559208,0.271786526257,0.876570013728,0.0529167349775,0.121579131098,1.0224607166,0.233262285792,0.0407118952442,0.585557955487,0.378151090094,4.21428571429,0.885387556923,6.57043251975e-11,1.31416309266e-23,2.87760286716,3.16724119548,8.7953205445,7.91788506991,3.22699307464,3.35501416625,0.0,0.30330084,0.613455425,20.0,15.1903058803,15.6203541165,0.822172247759,-0.108271136444,-0.0829061509297
202388.0,12832,PG,Donald,Sloan,7.8,12,3500,BKN@BOS,BKN,BOS,,,"Sloan, Donald",2.36731826713,0.0188341132014,1.06861259131,0.587639173256,0.309872903588,1.52738357827,0.278826118128,1.11382884262,1.74983803787,1.59747838598,0.296688216769,3.8323398015,0.347360151961,12.6428571429,3.8390051407,1.39963553403e-05,2.85700459869e-10,8.97127980688,9.87332428883,17.7654761633,17.3883562963,9.21928588352,9.85609553169,4.0,3.16065184089,3.75529658431,20.0,14.1728851764,15.3383741551,2.56322280196,-0.0269007903408,-0.0196162998476
202389.0,12424,C,Timofey,Mozgov,13.4,27,3500,ORL@CLE,CLE,ORL,,,"Mozgov, Timofey",0.434634784679,1.01660075539,0.146353938224,1.35653446857,1.44295131761,2.80934201344,0.291164048305,0.891063086577,3.86458457669,2.85932648296,0.019967971093,5.48082479488,0.918340226944,15.9285714286,6.65696116395,0.00331485792453,4.29142118217e-10,13.6708813538,14.8092343426,17.8734198574,16.6668265802,12.0291293911,12.7347058682,11.0,10.2707332477,11.3199987334,25.0,19.9291249694,21.3056020639,3.90596610109,0.136481361974,0.103069629943
202391.0,12443,PG,Jeremy,Lin,21.6,30,5300,OKC@CHA,CHA,OKC,O,Ankle,"Lin, Jeremy",4.39801911395,0.61021827282,3.61789339726,4.45025241989,0.858181594596,3.20661542861,0.977451565588,1.93688532136,3.96060300666,4.83756536314,1.265594359,11.2677931024,3.48414893969,32.3571428571,14.424874025,0.0207432310687,0.000116338454175,27.0130806593,28.9740570325,56.5043468269,57.8863514568,27.4254455449,29.4602696926,17.0,14.7596139893,16.0798141459,35.0,29.121816784,31.2078301956,5.09680767158,-0.0150358500039,-0.0127441686469
202397.0,12511,PG,Ishmael,Smith,23.4,30,5800,PHI@LAC,PHI,LAC,,,"Smith, Ish",7.0902806224,0.184230679499,1.72578819983,2.4336502412,0.696588899444,3.67272806107,1.09961413866,2.40402296762,4.10682894486,4.37422110273,0.454510089156,11.1070479102,1.79250425255,30.0,10.9954565472,0.132766132706,0.00174259798691,26.7227388833,28.8898338715,94.875883875,93.0817529225,28.4456432477,30.3356905067,5.0,4.71029833472,4.71783670094,38.0,33.7667198588,37.0173237843,4.60736877298,-0.0605683038849,-0.057430145481
202407.0,12828,SF,Elijah,Millsap,5.9,20,3500,MEM@UTA,UTA,MEM,,,"Millsap, Elijah",0.578466788664,0.123800407366,0.780528628549,1.02506092978,0.183205281659,1.05150280876,0.378799135477,0.672396481892,1.21943417635,0.398027933303,0.0949244668494,2.01154610341,0.74681122326,6.64285714286,1.63779155672,1.60666980189e-09,1.11725959924e-18,4.30161535513,4.76533993331,9.91198856767,9.82457057272,4.42676006373,4.74911919322,3.0,1.9834651499,2.35809656258,17.0,10.8924345661,11.6095753298,1.22903295861,-0.0282700455412,-0.0188389883916
202681.0,14498,PG,Kyrie,Irving,19.8,4,7600,ORL@CLE,CLE,ORL,,,"Irving, Kyrie",3.40396032885,0.115666711169,3.57355032534,2.92064823333,0.683078039174,1.09328720214,0.977257628453,1.69505948654,1.7147761689,4.37655730992,1.21038591257,10.3422465128,2.58717303002,21.0714285714,12.5506735624,0.00213452675192,3.69937006112e-08,20.2051346511,21.8237844007,36.133398428,37.0827346226,19.759136348,21.1347551473,17.0,16.6265894156,17.8776584818,26.0,24.5370578309,26.6074454018,2.65857034883,0.0225717508733,0.0211660211649
202683.0,14516,C,Enes,Kanter,22.2,33,5100,OKC@CHA,OKC,CHA,,,"Kanter, Enes",0.729543082064,0.488250061753,0.0982969753693,2.93505304668,2.32277827177,5.8015321066,0.231643176662,1.30369387411,8.17827203897,5.00636126097,0.037659020999,9.08057020784,2.39985279952,21.5,12.4502343424,0.23617459512,1.46691703291e-09,23.494568015,24.8609678859,31.1999245498,29.6588261467,22.9284420436,24.3836041927,15.0,16.4295235532,17.8128499892,25.0,27.2988227253,28.730621338,4.60677804216,0.0246909916688,0.0263314405338
202684.0,14501,PF,Tristan,Thompson,21.1,30,4500,ORL@CLE,CLE,ORL,,,"Thompson, Tristan",0.7571994585,0.856541560453,0.0148932305275,2.55167472711,3.0847339629,6.88570623618,0.455264101964,0.755185606137,10.1982404056,3.56509014806,1.68735336027e-06,6.50123851022,1.31891405045,28.9285714286,8.44909603393,0.24762565339,8.82120091151e-09,23.6912094271,24.6654033425,30.3152359279,28.5758155309,22.3117015787,23.5859298901,21.0,17.9345280377,18.6943020269,35.0,28.0994789595,29.3235262117,5.26471320602,0.0618288947397,0.0476866910549
202688.0,14506,PG,Brandon,Knight,31.8,35,6500,PHX@SAC,PHX,SAC,,,"Knight, Brandon",5.7265836597,0.298556891905,6.56709000949,3.53631289646,0.626224958625,3.18943907924,1.62382573224,2.80706478152,3.94424864296,7.1168506605,2.14264709616,16.7148516906,2.8636951723,36.8571428571,19.2400435895,0.0698020160349,0.00038222831989,33.6007179173,36.217905241,47.9511122305,50.5249064957,32.8585731869,35.9765573839,29.0,26.6230803437,28.679027654,41.0,37.2798359107,40.2265428411,5.16934121805,0.0225860303242,0.0201357097398
202689.0,14507,PG,Kemba,Walker,34.1,31,8600,OKC@CHA,CHA,OKC,,,"Walker, Kemba",5.76184080266,0.523974440607,5.13468150269,4.81838426897,0.928332212039,3.86102615257,1.85170038441,1.95343339057,4.78204403678,7.41017207738,1.84707282646,16.9756355343,4.02326039062,40.3571428571,20.6906773718,0.0915678729404,0.00166934066353,37.8698076794,40.160665731,73.0901588521,75.1896829504,38.8332376577,41.3443959462,27.0,25.7315230536,27.3951124864,41.0,38.4540031962,40.7811961597,4.40346600924,-0.0248094167883,-0.0238726012319
202691.0,14509,SG,Klay,Thompson,28.3,30,7400,DEN@GSW,GSW,DEN,,,"Thompson, Klay",2.82075158639,1.19044412355,8.55560431974,3.73223743935,0.545715286287,3.57734990139,0.624612168604,2.08432988629,3.95048206948,8.9237224137,3.72946805449,18.0213011694,3.03496213796,35.7857142857,24.6118750198,0.0105059622321,6.85251128539e-06,35.1293635808,38.4652950533,51.1717564836,55.8007847982,31.8159358163,34.8852202077,26.0,25.4793754384,28.0805309331,37.0,36.3268073649,39.7556601219,4.7472112947,0.10414365253,0.0925907958161
202692.0,14510,SG,Alec,Burks,21.4,28,4800,MEM@UTA,UTA,MEM,O,Ankle,"Burks, Alec",0.05402187,0.0,0.26178198,0.59494441,0.0,0.18720861,0.14970708,0.36717768,0.0,0.0,0.0,0.5462633,0.43456512,0.0,0.43456512,0.0,0.0,0.447834405,0.8654340075,23.1049660742,23.2484062286,0.0,0.0,18.0,13.2200155053,14.1637682088,33.0,24.174694864,25.6668556301,0.093298834375,inf,inf
202693.0,14511,PF,Markieff,Morris,18.7,23,4400,PHX@SAC,PHX,SAC,,,"Morris, Markieff",1.48347378368,0.263930900934,1.58496425477,1.41475632601,0.878890049227,2.65612104473,0.624611460919,1.4401735097,3.42016199111,3.36796112588,0.601591526178,8.10837033818,1.07288065886,17.0714285714,8.41039443681,0.00161963734576,6.02524236298e-09,15.0767107157,16.4145921858,57.1207526525,56.6069114268,14.0048308374,15.2068945768,11.0,9.87035623833,10.9815710822,34.0,29.593252023,31.7304621418,3.42652516265,0.0765364387991,0.0627879426605
202694.0,14512,SF,Marcus,Morris,24.8,33,5400,DET@IND,DET,IND,,,"Morris, Marcus",1.46988550486,0.314909788144,3.31884440483,3.68073036024,1.25115993662,4.2903923869,1.01315804367,1.54331232679,5.69093471403,4.91663758197,0.997036768322,12.4202110554,2.7780745173,37.1428571429,13.6083864496,0.0467217891833,1.66437214102e-07,23.7551597005,25.1932361787,24.3201319316,24.8504230465,25.5634378027,27.4454395467,31.0,19.9221377919,20.9816869011,42.0,26.7859212097,28.5602483452,4.39910364825,-0.0707368905607,-0.0486844104441
202695.0,14513,SF,Kawhi,Leonard,38.5,32,8600,HOU@SAS,SAS,HOU,,,"Leonard, Kawhi",2.99262888461,0.887071082836,4.05680365533,4.37577089939,1.81181233202,5.57558333048,2.8906776997,1.39062263904,7.46508897049,8.60850088559,1.95410536347,15.9119178558,3.70885049898,34.5714285714,22.8799576336,0.210753751001,0.000402199155968,42.4918826512,44.7577216899,44.9592890293,45.6829922669,39.359504729,41.6326105562,26.0,32.0382041112,33.6712090402,39.0,47.8929498968,50.5404818689,4.94091658734,0.079583773823,0.0906059729545
202696.0,14514,C,Nikola,Vucevic,33.8,29,8200,ORL@CLE,ORL,CLE,,,"Vucevic, Nikola",3.03803834995,0.918532597636,0.148244282317,1.83979966787,3.38177102342,5.79538706499,0.818659749267,1.77031339217,10.0023876969,9.09745028429,0.0241636587072,17.0497715455,1.2527586019,35.0,19.4718228292,0.425376295269,0.000512951482894,37.7358168921,38.7412410891,74.2730408807,72.2610281846,37.8272799433,40.1098987432,22.0,24.0327626072,24.1750043109,37.0,39.8439790897,41.0062120666,4.60192888928,-0.00241791245314,-0.00261323003552
202697.0,14515,SG,Iman,Shumpert,14.4,8,4400,ORL@CLE,CLE,ORL,,,"Shumpert, Iman",1.88182902639,0.372630179702,3.3044510517,1.01766292239,0.690452296603,2.53363564748,1.02254655789,1.0556507426,3.2919201149,2.73009029411,1.28671787562,6.70678260694,0.809844133093,24.1428571429,7.55674259694,0.00071014800094,1.97573983119e-08,16.064493007,17.3165483896,30.2178905339,32.4299452034,15.5955610757,16.9087748938,14.0,9.1454881387,9.85462367527,31.0,20.742130101,22.3684501629,3.65102113795,0.0300682950128,0.0194232160899
202699.0,14518,SF,Tobias,Harris,27.9,32,6400,ORL@CLE,ORL,CLE,,,"Harris, Tobias",2.66629392452,0.582942553388,3.36382168038,3.85004055424,1.93404281855,5.59926158093,1.08033815005,1.72636687378,8.09102508091,6.32400842162,1.1716898447,12.8093424973,3.11279119916,36.5714285714,16.9324978871,0.213585776843,9.71594285778e-05,32.2413634041,33.7184623091,38.1416214269,38.3869574211,31.3461399998,33.6481165746,23.0,19.95402125,20.7994164653,40.0,35.3455340535,37.0398027351,5.03771303189,0.0285592868623,0.0244787649607
202700.0,14519,PF,Donatas,Motiejunas,9.0,14,3800,HOU@SAS,HOU,SAS,,,"Motiejunas, Donatas",0.0,0.0,0.04826009,0.0,0.0,0.0,0.0,0.224825,0.0,0.04352229,0.0,0.01198728,0.0,0.0,0.08704458,0.0,0.0,-0.13778042,-0.02536792,26.3176254963,25.4170632608,0.0,0.0,6.0,4.01067115228,4.33470785152,23.0,16.6399136137,18.1881449245,-0.0362580052632,-inf,-inf
202702.0,14521,PF,Kenneth,Faried,26.4,29,6400,DEN@GSW,DEN,GSW,,,"Faried, Kenneth",1.0584327845,1.04772901881,0.133307689362,4.12074423181,3.86588729978,5.63059639437,0.507324822715,1.81572785817,9.09646103867,5.47749974987,0.0486768945778,10.1868840992,2.46320778292,27.7142857143,13.4668841772,0.402123608755,1.4349957347e-07,27.2646664253,29.7549060166,34.9023800945,33.4407889047,27.0432996207,28.8419535552,14.0,13.508294313,14.7205609968,36.0,35.5758079098,38.9956470276,4.26010412895,0.00818564331024,0.00798746202261
202704.0,14523,PG,Reggie,Jackson,33.7,33,7500,DET@IND,DET,IND,,,"Jackson, Reggie",6.21490287171,0.127198069263,3.98861932469,4.52298011441,0.694764475031,3.62624888039,0.815879671838,3.03421757538,4.23054308021,7.95863634882,1.43840071882,17.6641647072,3.70078837241,31.7142857143,21.0564617889,0.111004724529,0.00130250548571,34.3074056995,37.0387444479,46.5588050806,47.1818405472,33.414129963,36.0742552863,25.0,26.6994465736,28.7677785697,37.0,40.2966501178,43.6384500634,4.57432075993,0.0267334728614,0.0281663520535
202708.0,14527,PG,Norris,Cole,14.7,15,4000,NOP@DAL,NOP,DAL,,,"Cole, Norris",2.29425686867,0.130526326917,2.99477654044,1.26887875788,0.174303381535,2.71910147121,0.661410700631,1.47367570197,2.81057221099,3.76140115837,0.883082912663,9.17852951841,0.747638590555,24.4285714286,9.15352381995,0.000514917959004,6.22428579235e-08,16.0777941293,17.501015413,25.8258529496,26.1628549356,15.7990407019,17.0359354158,16.0,10.6970250424,11.6977766727,31.0,20.2729700275,22.0300547336,4.01944853232,0.0176436932232,0.011410959015
202711.0,14530,SF,Bojan,Bogdanovic,15.5,32,4100,BKN@BOS,BKN,BOS,,,"Bogdanovic, Bojan",1.06315509111,0.141683108172,4.04397917921,1.36800666566,0.645847516322,3.49852002746,0.530899681007,1.48873893749,4.00495087325,4.3598815994,1.40172920459,9.70210039547,1.04565800028,31.3571428571,11.1671504037,0.0069364522059,1.34905703116e-09,17.4242507291,19.2544078643,73.8570605841,78.5468006706,17.3150858557,18.9779370439,18.0,9.84750794714,11.1999168652,38.0,21.1923634495,23.2799688463,4.249817251,0.00630461057527,0.00348133992612
202713.0,14532,SF,Kyle,Singler,5.0,24,3500,OKC@CHA,OKC,CHA,,,"Singler, Kyle",0.0849871541813,0.0476558005214,0.579229972333,0.165863512925,0.317038152669,0.772628675014,0.217222245879,0.0791978848778,0.987366588719,0.141266144727,0.366377975905,1.56804742328,0.0956894573973,7.57142857143,0.744599722755,1.51591624878e-09,8.0224195817e-23,2.50747856841,2.90751012922,16.5002034061,17.6041869103,3.68015660919,4.04105598416,3.0,1.42153170614,1.72559643156,19.0,8.23848074715,9.21201756241,0.716422448118,-0.318648950386,-0.154882005385
202718.0,14537,SF,Chandler,Parsons,16.7,25,5200,NOP@DAL,DAL,NOP,,,"Parsons, Chandler",2.62831825608,0.569772862537,3.59224478478,2.11713405558,0.506822279696,3.85887403889,0.48185512778,1.45338925775,4.53050804683,5.26728809007,1.2753251332,11.1206042307,1.29479258928,31.8571428571,13.1046939026,0.0116595896183,4.62629444922e-06,23.1336476658,24.5360188666,38.2660215249,39.7496898401,22.9317071446,24.7347432581,14.0,9.90153907512,10.6350601862,34.0,24.7215006967,26.211566901,4.44877839727,0.00880617042556,0.00633894012936
202720.0,14539,PF,Jon,Leuer,19.3,34,4600,PHX@SAC,PHX,SAC,O,Ankle,"Leuer, Jon",0.2591261,0.0,0.02096394,0.0,0.18539867,0.30753669,0.00326028,0.17511105,0.0,0.22617856,0.00207169,0.27745969,0.0,0.0,0.45442881,0.0,0.0,0.67452747,1.37928804,59.2718026988,59.0237128732,0.0,0.0,12.0,11.3725255378,12.2754439769,33.0,30.5085280664,32.2081335618,0.146636406522,inf,inf
202730.0,14549,PF,Lavoy,Allen,14.8,31,3900,DET@IND,IND,DET,,,"Allen, Lavoy",1.51690632595,0.755413953605,0.0789892642613,0.856245875575,2.82798774658,4.14513408116,0.408438655629,1.12562914005,6.86343206886,3.73147579166,0.00117912733652,7.54206655926,0.592817228371,25.7142857143,8.05694793903,0.0684333603419,3.09504651747e-07,19.770501989,20.9168408938,40.7996359575,38.8791157929,18.6450736263,19.626406458,12.0,9.31495610154,9.88495379367,29.0,22.2754765245,23.6339606129,5.06935948436,0.0603606285093,0.0437666585489
202738.0,14559,PG,Isaiah,Thomas,34.5,32,8100,BKN@BOS,BOS,BKN,,,"Thomas, Isaiah",7.6892346279,0.109270030936,6.50794964288,6.08428991862,0.537718114436,2.7309135035,1.35131111855,2.78143173528,3.05657673909,6.82124215325,2.25839364606,16.4159622071,4.85861564099,34.2142857143,20.7594935936,0.242918666749,0.000494365880262,36.100968186,39.40463941,39.3370101407,41.4385510655,35.9328579484,38.8642414724,27.0,28.6472990388,31.1710615197,38.0,40.0122995207,43.7653639006,4.45690965259,0.00467845440716,0.00491345162176
203076.0,15755,PF,Anthony,Davis,44.3,29,10100,NOP@DAL,NOP,DAL,,,"Davis, Anthony",1.63059688129,1.67632550994,1.42526175084,6.33273959278,2.27025879958,8.74782064557,1.19502262496,2.26336079175,11.2037323681,9.43510134562,0.409044344193,17.2168463385,5.08480586682,37.0,24.3640529023,0.659018141415,1.29051191105e-05,43.733762544,46.3866515041,56.131048792,55.0100054588,45.3002882853,48.1608345823,20.0,23.9792358523,25.8730304466,44.0,51.867979417,54.7373820623,4.3300754994,-0.0345809221222,-0.0423385335488
203079.0,16220,SG,Dion,Waiters,16.9,33,4000,OKC@CHA,OKC,CHA,,,"Waiters, Dion",1.54857547955,0.174758757073,2.03651260279,1.57393836555,0.402401079516,2.07197934576,0.72368665115,1.06696147754,2.42976800206,3.11833983007,0.654400624011,7.50782547253,1.26467966543,20.7857142857,8.15575994957,0.000112632797013,5.95735222988e-10,14.1242741103,15.1623780412,22.5835270396,22.848281321,13.2410471222,14.2701501009,19.0,13.0226424728,14.035633664,32.0,21.0425207937,22.2417486632,3.53106852757,0.0667037115657,0.0424920200445
203080.0,15730,PF,Thomas,Robinson,8.6,28,3500,BKN@BOS,BKN,BOS,,,"Robinson, Thomas",0.467377438268,0.187662331952,0.0890265970086,0.56580626289,0.782647083187,1.12436359579,0.128841674567,0.524699681053,1.51170946327,0.803058961567,0.0165377862492,1.38897220969,0.27713836923,4.07142857143,1.89979407861,1.2482282813e-07,1.11963395157e-17,4.52321992392,5.3635508376,8.85316527651,7.93750051461,3.77834146794,4.00637465291,2.0,2.54661057798,3.39047764564,15.0,14.9515381973,15.7897445558,1.29234854969,0.197144292622,0.182952603224
203083.0,15557,C,Andre,Drummond,43.3,33,9400,DET@IND,DET,IND,,,"Drummond, Andre",0.855854849993,1.31721079786,0.0909756183996,6.9475626664,6.01325422518,9.76099085501,1.60718728419,1.87556650765,16.669835654,8.29931792481,0.0606620494453,14.8283213796,2.91956733892,36.7142857143,19.578865238,0.930488194721,8.15580729773e-06,44.8396799543,46.9175545577,51.5624588248,50.1360992034,44.7496142949,48.1854310427,27.0,32.8399648286,34.450561238,41.0,50.1336719215,52.2835582791,4.77017871854,0.00201265777972,0.00245315025468
203084.0,15946,SF,Harrison,Barnes,23.5,17,5200,DEN@GSW,GSW,DEN,GTD,Ankle,"Barnes, Harrison",0.02656835,0.0,0.04831735,0.11071935,0.14406379,0.10058996,0.0,0.0,0.0,0.0,0.0,0.25956611,0.14221391,0.0,0.14221391,0.0,0.0,0.182066435,0.4878836225,10.1035428707,10.2954261215,0.0,0.0,21.0,16.6548343583,17.6642686256,35.0,28.1393199071,29.7479286287,0.0350127759615,inf,inf
203085.0,15592,PG,Austin,Rivers,12.5,31,3700,PHI@LAC,LAC,PHI,,,"Rivers, Austin",1.70766894623,0.128011439582,1.94077655869,1.71512072582,0.374164337568,1.33205931925,1.03881971367,0.819449620534,1.63391438538,2.23349673533,0.520991734732,6.00096679603,1.23833034982,18.3571428571,6.22631555522,6.07748705488e-06,3.8373528325e-11,12.262728923,13.1050410255,25.1243637577,25.2888634151,10.7955657248,11.5442000982,15.0,10.3716841455,10.9711170716,34.0,21.0741928859,23.0523459085,3.31425106027,0.135904243977,0.0799232870579
203087.0,15559,SG,Jeremy,Lamb,19.6,30,4200,OKC@CHA,CHA,OKC,,,"Lamb, Jeremy",1.71918354356,0.280783225626,4.16371105624,2.02130943758,0.820019149126,4.12015084694,0.65765689054,1.04021228668,4.87649703973,4.78601942158,1.32766029502,10.8466812839,1.53306542682,25.0,12.432764565,0.0226742740849,2.98455044735e-07,21.7000042737,23.2413689184,32.9779726244,33.922173947,21.8064857614,23.2238574177,15.0,12.5482737522,13.3694656522,30.0,26.2758695344,28.2331032135,5.16666768421,-0.00488301915529,-0.00425925950729
203088.0,15954,PG,Kendall,Marshall,10.1,8,3500,PHI@LAC,PHI,LAC,,,"Marshall, Kendall",3.86440920279,0.00829060023349,1.80184847207,0.446628089137,0.104685130812,0.899099826863,0.560663155689,1.93489291775,1.22334401632,1.74114246109,0.572284977377,4.45233884426,0.214144061565,16.0,4.26871396113,0.000660531205252,7.65077507153e-11,10.736355179,11.7776533011,7.63413697125,7.94991588977,11.0115237693,12.3135044259,4.0,3.14650184635,3.59416700102,24.0,15.923790606,17.7008458259,3.06753005114,-0.0249891473731,-0.0171980368921
203089.0,15952,PF,John,Henson,15.9,29,3800,MIL@MIN,MIL,MIN,,,"Henson, John",1.03348722328,2.02876497005,0.130239683302,2.19452634086,2.07304600179,2.99372417735,0.345126959896,1.22777926987,4.92015167502,3.33809809642,0.0957151751751,5.74000265364,1.23719852925,19.0714285714,8.00910989726,0.0142744107381,7.47145795681e-07,18.9835273322,20.0959691262,37.3261086314,34.7449073414,18.942971401,19.8455193054,9.0,9.20612348594,9.62854823952,23.0,22.7974082652,24.2303617878,4.99566508743,0.0021409487672,0.00212652823128
203092.0,15961,C,Tyler,Zeller,7.4,21,3500,BKN@BOS,BOS,BKN,,,"Zeller, Tyler",0.571439855266,0.292042570273,0.0575596689013,1.42659969362,0.680792914361,1.73529618056,0.272760014471,0.943967421322,2.4468549429,2.31153646695,0.00781147316032,4.54635090544,1.04320308994,9.92857142857,5.674087497,3.85881276742e-05,2.35673769787e-14,9.65311095955,10.2129437262,10.831601287,9.98087952942,8.82348089962,9.28209177595,5.0,4.94178094484,5.26177012504,16.0,15.4569232965,16.3183662604,2.75803170273,0.0940252570793,0.0835598621504
203093.0,15757,PF,Terrence,Jones,18.9,28,4800,HOU@SAS,HOU,SAS,,,"Jones, Terrence",0.683542954102,0.734189012204,1.12803358972,1.88306795521,1.28956288143,3.28856316135,0.445556816947,0.88568109842,4.58007227286,3.49526051882,0.467262530902,7.56010896362,1.2398315061,20.2857142857,8.69761507464,0.00917490171137,8.99534018869e-11,16.6928267931,17.6096317866,40.4465624927,39.7236526695,17.2414685049,18.1793525572,13.0,10.5370781876,11.0783492172,32.0,26.5903049432,28.3311033559,3.47767224856,-0.0318210546634,-0.0270457181859
203094.0,17218,PF,Andrew,Nicholson,13.6,23,3500,ORL@CLE,ORL,CLE,,,"Nicholson, Andrew",0.297668243201,0.263792851985,1.29873343814,0.53834198916,0.554225176317,1.55711083085,0.0965121609573,0.580379900168,2.32440976857,1.84428695566,0.507557201053,4.19896738046,0.368287275652,10.9285714286,4.56441838803,8.5117192825e-06,1.27887041637e-17,7.94044260084,8.3343022057,20.0359598427,19.9171037837,8.10578111784,8.72972524299,7.0,4.74561690593,5.0252680301,25.0,19.3837273626,20.2161977885,2.26869788595,-0.0203976044505,-0.0151290146278
