Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203953,Jabari,Parker,HOU@MIL,MIL,HOU,,,"Parker, Jabari",5600.0,PF,6400.0,PF,22.0,PF,8:00PM EST,26.65,PF,11400.0,"PF,SF",4800.0,PF,1.92088484183,0.606438323154,0.274204132448,3.33161227334,2.28789652022,4.55185164026,1.18148564968,1.80981631098,6.83974816048,6.48983196987,0.0260645411595,13.0376388005,2.64938035473,37.6428571429,15.6551088356,28.2578786016,4.77385544538e-06,28.5101655256,29.9817975144,29.0638570884,28.5231977962,28.8521529337,27.3889724062,28.7208671257,27.8735735931,27.4016673481,26.9392757483,27.7116772406,19.0,37.0,14.3903302274,28.0232746533,15.0280981304,29.4565737427,14.5647733613,28.5543097186,14.3969081856,28.0360843614,14.1229557535,27.7576971158,14.5629462625,28.3594216691,0.49316473435,0.264142171269,7.09831436071,8.37529281597,0.0,0.3,0.25,0.8,0.6,0.45,0.0297850164565,0.0334972019766,0.03162043441,0.0297939777476,0.0350292978099,0.030297266989,-
203956,Mitch,McGary,OKC@SAC,OKC,SAC,,,"McGary, Mitch",3500.0,PF,3000.0,PF,10.0,PF,10:00PM EST,,,5000.0,"C,PF",3300.0,PF,0.0991162276989,0.126760402141,0.0579683791956,0.316799963741,0.261955819918,0.597494004392,0.104753752094,0.192325571207,0.85944982431,0.477195429345,0.00837191426554,0.923437947334,0.181086140218,2.85714285714,1.14384891317,2.59658388689,4.14222643436e-27,2.59456578116,2.73788701513,2.63753827239,2.59875173829,2.63753827237,2.46050379498,2.60902699296,2.50494175547,2.46370378418,2.46646234889,2.50494175545,1.0,11.0,0.908098023405,9.98907825745,0.958260455288,10.541155526,0.92313839533,10.1548128664,0.909563108401,10.0051941924,0.908804360402,9.99723532148,0.92313839533,10.1545223486,1.24633563872,1.223946386,3.38682568717,3.48210762749,1.0,1.0,0.95,0.0,0.0,0.05,0.046921695162,0.045101007759,0.0464087809213,0.0472667839394,0.0455425383009,0.0464087809219,-
203961,Eric,Moreland,OKC@SAC,SAC,OKC,O,Foot,"Moreland, Eric",3500.0,PF,3000.0,PF,10.0,PF,10:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.22804644404,6.68413933213,2.32958074777,6.98874257801,2.25740817453,6.77222485826,2.24246689333,6.72740067998,2.21236810235,6.6371047533,2.25740817453,6.77222452358,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,O - Foot
203963,Shayne,Whittington,IND@CLE,IND,CLE,,,"Whittington, Shayne",3500.0,C,3000.0,C,10.0,C,7:00PM EST,,,5000.0,C,3000.0,PF,0.295867617502,0.0865975852559,0.26487073703,0.609116641113,0.339776179249,0.660157525764,0.179103930777,0.177628829347,0.999933705013,0.787174776519,0.0658413832386,1.6869000484,0.468046915321,4.42857142857,2.1082378516,4.05018766182,8.1371365897e-22,4.10573392659,4.27746571925,4.15573061296,4.13865461821,4.15573061184,4.22420577417,4.4367136648,4.27923925029,4.25333738736,4.19566946857,4.27923924777,1.0,5.0,0.927101209229,4.63550604615,0.965879355707,4.82939678384,0.938390783318,4.69195392189,0.934534913788,4.67267456894,0.914558503946,4.5727925268,0.938390783318,4.69195391659,-0.0491789673491,-1.96203647302,1.73205080757,4.47325384927,1.0,1.0,1.0,0.0,0.0,0.0,-0.0267517075194,-0.0359592135125,-0.0278890471392,-0.0258961091644,-0.0328507305568,-0.0278890468235,-
203991,Clint,Capela,HOU@MIL,HOU,MIL,GTD,Ankle,"Capela, Clint",4000.0,PF,4500.0,PF,10.0,C,8:00PM EST,15.48,C,6900.0,"C,PF",4000.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,12.3962846018,27.6532502656,12.959570724,29.4002134276,12.6206022496,28.6440529847,12.3982746033,27.6576894998,12.3356125311,28.1717648472,12.6183610229,28.1486515127,0.783505194294,0.0274964419364,6.3113387354,7.68658808339,0.8,0.5,0.4,0.2,0.1,0.25,,,,,,,GTD - Ankle
203994,Jusuf,Nurkic,MEM@DEN,DEN,MEM,,,"Nurkic, Jusuf",3700.0,C,3700.0,C,10.0,C,9:00PM EST,16.4,C,7950.0,C,3800.0,C,0.64744671389,0.856434915787,0.0776752469389,1.92135306009,1.61586489802,3.24968561654,0.5213767576,1.13609605428,4.86555051455,1.98406360644,0.0093697337553,5.42309863299,1.34846852198,14.2142857143,5.32596546861,13.581156113,1.18368633422e-10,13.7553234494,14.5774218205,14.0046889264,13.7600083163,13.9986009751,15.0919062217,15.9324505523,15.3518029537,15.0959979269,14.8318516942,15.341274604,5.0,22.0,4.83855598723,21.2896463438,5.1255948871,22.7026996491,4.92413105503,21.816258788,4.84020393035,21.2968972935,4.77443585292,21.2076269763,4.92413099628,21.6661763836,0.824986149511,1.03424705721,5.35467222338,9.84532423827,0.4,0.4,0.4,0.4,0.3,0.35,-0.0940309488057,-0.0953286544987,-0.0947718411102,-0.0939892188348,-0.0879886338488,-0.0944594512806,-
203996,Damien,Inglis,HOU@MIL,MIL,HOU,,,"Inglis, Damien",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,,,5000.0,SF,3000.0,SF,0.225472378855,0.0356217913727,0.385928500993,0.335160431153,0.161220755666,0.518374595476,0.15163942591,0.260102377256,0.679595351142,0.350094885798,0.103082186932,0.887685611477,0.245048041513,3.5,1.04832000004,2.4266504113,1.91717507439e-25,2.316463047,2.53203509666,2.35044281456,2.36800414047,2.35044281456,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.23185554602,2.0,15.0,1.32369316972,9.92769877287,1.44687719809,10.8517176262,1.34311017975,10.0734649886,1.35314522313,10.1485891734,1.38665737788,10.4001151881,1.34311017975,10.0733263481,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,0.03377731265,0.0393233786503,0.0338820767275,0.0349456619087,0.0404769809849,0.0338820767272,-
203999,Nikola,Jokic,MEM@DEN,DEN,MEM,,,"Jokic, Nikola",5500.0,C,5400.0,C,19.0,C,9:00PM EST,26.58,C,10650.0,C,4600.0,C,1.6247589501,0.434328833019,0.767383799475,1.78018693603,2.05524019942,3.68036181307,0.911199624901,1.2422356915,5.73560201248,2.98940013804,0.361307015258,6.20983073903,1.51434753291,19.2857142857,7.85445482426,19.0744093043,2.19672456987e-07,18.6231368887,19.7519148885,18.9501435351,18.8037903964,18.9099169894,20.443012915,21.5840548955,20.7958537839,20.6007934681,20.8199890259,20.737172513,10.0,30.0,9.65644134971,28.9693240491,10.220988657,31.1261852329,9.80525536262,29.8789853499,9.75011353885,29.2503406166,9.86277469668,30.2057619238,9.80514214263,29.4154264279,0.375574761291,-0.287027102252,7.37302711388,11.9224391438,0.4,0.4,0.35,0.4,0.3,0.45,-0.0943639421032,-0.0949998522136,-0.0957034943809,-0.0931779370545,-0.0905115411162,-0.0947465827091,-
204060,Joe,Ingles,UTA@BOS,UTA,BOS,,,"Ingles, Joe",3500.0,SF,3000.0,SG,10.0,SG,7:30PM EST,5.3,SF,5000.0,"SG,SF",3000.0,SF,0.763441462988,0.0432023882944,1.71295681325,0.201118369794,0.180941764505,1.05015240787,0.433716890342,0.651563238562,1.23109417237,1.17443002866,0.599755356456,2.84582130453,0.141366922767,11.0714285714,3.08998233655,6.56903892765,3.10325254702e-16,6.01473285658,6.70194691328,6.07628761578,6.31461053481,6.0762875652,6.13255932559,6.79000391018,6.19326106096,6.44412193193,6.70134268025,6.19326101746,5.0,22.0,2.71633096749,11.951856257,3.02668567994,13.3175071186,2.74412986816,12.0742615468,2.85175959637,12.547742224,2.96666271107,13.0534360973,2.74412986816,12.0741714199,0.387260881273,-0.708155278575,6.41148523021,5.4403244688,1.0,1.0,0.85,0.0,0.0,0.05,-0.0106423907494,-0.00795353520344,-0.0105653434358,-0.0116978036109,-0.0119500163639,-0.0105653440746,-
204456,T.J.,McConnell,PHI@WAS,PHI,WAS,,,"McConnell, TJ",3600.0,PG,3500.0,PG,10.0,PG,7:00PM EST,15.13,PG,6600.0,PG,3900.0,PG,3.61943261459,0.0974062592716,1.02664610645,0.405330452701,0.443831636699,2.48913999433,0.940338015539,1.60027871305,2.93297163103,2.32197260667,0.35613671651,4.94972704025,0.253160946327,16.7142857143,5.25324287618,15.2867880408,6.36534322656e-07,14.6771675919,15.8032824275,14.8250747127,14.8552359501,14.8238161734,14.587555035,15.6312272417,14.7285403342,14.7470707319,15.1204090719,14.7273248735,12.0,30.0,10.5374536557,26.3436341392,11.3450862506,28.5095822795,10.6427832759,26.7538248427,10.6652976052,26.663244013,10.9739839758,27.6251104255,10.6427398168,26.606849542,0.0650123690377,-0.372553811986,7.08636549457,8.33429365308,0.4,0.4,0.25,0.2,0.3,0.5,0.00536143502635,0.0102939000006,0.00577556110641,0.00647142331263,0.00995429728166,0.00577298375574,-
1626143,Jahlil,Okafor,PHI@WAS,PHI,WAS,,,"Okafor, Jahlil",6300.0,C,6100.0,C,26.0,C,7:00PM EST,29.35,C,11600.0,C,4950.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,18.764536411,32.1677767046,19.768992869,34.2851930502,19.0265787544,33.0124831394,18.7745615972,32.184962738,18.4213372696,32.1067555537,19.001590272,32.574154752,0.164674705281,-0.807165123873,5.18818575302,9.02095930716,0.4,0.4,0.35,0.4,0.4,0.35,,,,,,,-
1626144,Emmanuel,Mudiay,MEM@DEN,DEN,MEM,,,"Mudiay, Emmanuel",5200.0,PG,5200.0,PG,19.0,PG,9:00PM EST,23.73,PG,9600.0,PG,4750.0,PG,5.31416210805,0.536401533629,2.89940249094,3.10771730465,0.43476176032,2.5541556243,0.963544586569,3.42465683391,2.98891738463,4.1987747108,0.729760222471,11.7348629839,1.98491808121,30.1428571429,11.1122277253,22.7353703063,3.30349532894e-05,22.2454071554,24.5194739925,22.4422654643,22.6102872666,22.3948530246,23.9179986841,26.1765232987,24.1520717439,24.2978118962,24.2970060022,24.0807701915,24.0,37.0,17.7119829484,27.3059737121,19.4937127932,30.2027403949,17.8398216428,27.6529915381,18.0025036056,27.7538597254,18.0636107788,28.0470268144,17.8309730243,27.4894167458,-0.0655943275647,-0.173557341554,5.35110674855,7.57308298242,0.4,0.2,0.15,0.2,0.5,0.45,-0.0554888184875,-0.0549731997299,-0.0567234310743,-0.0559842294168,-0.0518078192943,-0.0559309012696,-
1626149,Montrezl,Harrell,HOU@MIL,HOU,MIL,,,"Harrell, Montrezl",3500.0,PF,3100.0,PF,10.0,PF,8:00PM EST,7.4,PF,5900.0,PF,3000.0,PF,0.387024448542,0.221615717421,0.0475534308491,1.19659205489,0.643352640043,0.928393965866,0.246476824881,0.5400260006,1.57174660591,1.06890321416,0.0136133219323,1.89535072005,0.688240920654,8.71428571429,2.83966067091,5.73096656033,1.58378673139e-18,5.70245235482,6.05785950614,5.78103984488,5.70925901578,5.78103968511,5.72247750542,6.03784388399,5.79950307924,5.72870902932,5.71199701541,5.79950294725,2.0,22.0,1.30875955684,14.3963551253,1.39032837458,15.2974017195,1.3267959933,14.5985455255,1.31032174133,14.4135391546,1.31530375184,14.4733940686,1.3267959933,14.5947559264,0.955931554981,0.43858701145,7.24961993813,6.1921143053,0.8,0.8,0.9,0.0,0.1,0.05,-0.00229796810202,0.00229687467326,-0.00211873181226,-0.00223196876667,0.00217683302422,-0.00211873499877,-
1626154,RJ,Hunter,UTA@BOS,BOS,UTA,,,"Hunter, RJ",3500.0,SG,3000.0,SG,10.0,SG,7:30PM EST,5.78,SG,5000.0,SG,3000.0,SG,0.123822694321,0.0391660503499,0.536729021463,0.0935610423679,0.0334927702481,0.361177768555,0.14558749766,0.121285981288,0.394670538803,0.30972553286,0.121991925838,0.930119784385,0.0709570424415,3.21428571429,0.812400033999,1.76157871734,1.22923009747e-29,1.71995983678,1.86133231728,1.73969336372,1.78095579969,1.73969336372,1.81813121667,1.97045137448,1.83858098384,1.89171071705,1.87251636068,1.83858098384,3.0,19.0,1.60529584766,10.1668737018,1.73724349613,11.0025756268,1.62371380613,10.2835542568,1.66222541305,10.527427616,1.64414013618,10.4129321753,1.62371380613,10.2835207722,1.21185314076,0.436816170332,6.43994832844,6.01000827206,1.0,0.9,0.85,0.0,0.0,0.05,-0.0305422070784,-0.0339481511298,-0.0307650373709,-0.0344570853989,-0.0345139334853,-0.0307650373709,-
1626155,Sam,Dekker,HOU@MIL,HOU,MIL,GTD,Back,"Dekker, Sam",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.43569575328,0.0,3.69605439738,0.0,3.47628203613,0.0,3.49553006566,0.0,3.5320468038,0.0,3.47628203605,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,GTD - Back
1626158,Richaun,Holmes,PHI@WAS,PHI,WAS,,,"Holmes, Richaun",3500.0,PF,3100.0,PF,10.0,C,7:00PM EST,9.82,PF,5000.0,PF,3500.0,PF,0.570182783495,0.4752091534,0.619253245329,1.12610635442,0.878281456689,1.18802800774,0.312636224414,0.511175342214,2.06630946443,1.74392728925,0.134426721382,3.31066316563,0.760148100791,11.5,4.38242940068,8.79195755308,3.82574320069e-15,8.78179034664,9.20791500658,8.88511397478,8.84900370734,8.88510581987,9.50534795067,9.95042212167,9.61297543618,9.57830994058,9.49925995601,9.61296158719,6.0,21.0,4.58180365912,16.0363128069,4.80412531708,16.8178865525,4.63570738744,16.2284237988,4.61687149948,16.1590502482,4.5871026198,16.0594564254,4.63570738428,16.224975845,0.710747626193,-0.107387424253,6.47296105397,7.68567939574,0.6,0.6,0.6,0.2,0.3,0.3,-0.0629180525242,-0.0645658360948,-0.0632923009907,-0.0634179333258,-0.0615045567767,-0.0632918058542,-
1626161,Willie,Cauley-Stein,OKC@SAC,SAC,OKC,,,"Cauley-Stein, Willie",4300.0,PF,4100.0,C,14.0,C,10:00PM EST,17.02,C,7200.0,"C,PF",4200.0,C,0.492316567168,1.19492881907,0.0367103277451,1.73792516774,2.41558344698,2.92745616115,0.620530404386,0.756284087125,5.34303960814,2.84363596375,0.0114592081315,4.9668657574,1.09744260089,22.1428571429,6.79617373652,16.8134293278,7.41878176131e-09,16.8209304768,17.4919593978,17.1080877501,16.8266600809,17.0880824572,17.6703337503,18.390673915,17.9978504652,17.6760987345,17.7128694552,17.9644781208,9.0,30.0,6.83689432283,22.7896477428,7.10150614413,23.8279414078,6.94548089381,23.30785724,6.83922312965,22.7974104322,6.82300685353,22.9516935418,6.94547867616,23.1515955872,0.484928364056,-0.451891557789,7.82208022791,8.19238092406,0.4,0.3,0.35,0.4,0.4,0.45,-0.0383601478355,-0.0405871072321,-0.0401828322943,-0.0383617456496,-0.04061987672,-0.0395791590026,-
1626162,Kelly,Oubre,PHI@WAS,WAS,PHI,,,"Oubre, Kelly",3500.0,SF,3000.0,SF,10.0,SF,7:00PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.151741724095,0.0641090733993,0.701937653259,0.419378215969,0.208453141116,0.922929874285,0.19522002537,0.297526773199,1.1313830154,0.708530126994,0.234613372218,1.80761885392,0.295164233084,5.78571428571,1.94683785929,3.88736172616,5.80460555871e-23,3.75324148825,4.07588071606,3.80981064335,3.87054817436,3.80981063902,3.63755905776,3.93793172742,3.69148632476,3.74794347315,3.76625022102,3.69148632209,1.0,25.0,0.648708405377,16.2177101344,0.704473209435,17.6308947604,0.658485789461,16.481209261,0.668983635075,16.7245908769,0.671889680067,16.8226613671,0.658485789461,16.4621447365,0.799637887716,-0.62066004702,8.97662448998,7.08483515577,1.0,1.0,0.9,0.0,0.0,0.05,0.0199944941599,0.0238430350733,0.0204511167932,0.0211909360115,0.020932852741,0.0204511165071,-
1626166,Cameron,Payne,OKC@SAC,OKC,SAC,,,"Payne, Cameron",3500.0,PG,3400.0,PG,10.0,PG,10:00PM EST,11.43,PG,5000.0,PG,3500.0,PG,2.22844020449,0.140046134482,2.26029285965,0.450432953584,0.191145539968,1.56831308319,0.721210753697,0.665808792532,1.75945862316,2.25269185736,0.80343306557,5.23308684574,0.341998923593,13.0714285714,5.65081570389,12.613686998,3.67841779587e-10,12.1615313422,12.984164591,12.249543662,12.563247875,12.2495042734,11.9718738633,12.8354376985,12.0627408341,12.3764292787,12.4633891326,12.0627138953,3.0,24.0,2.79117112773,22.3293690218,2.97996316122,23.850224385,2.81136163652,22.5014121874,2.88336836476,23.0669469181,2.89493250375,23.1734635293,2.81136163652,22.4908930921,0.416072446807,-0.0911651439696,7.41269700737,8.09155146608,0.6,0.5,0.4,0.2,0.2,0.25,0.0145093153318,0.011378013636,0.0142909267245,0.0142921330509,0.011498197349,0.0142899742798,-
1626167,Myles,Turner,IND@CLE,IND,CLE,,,"Turner, Myles",5600.0,PF,6000.0,PF,24.0,PF,7:00PM EST,25.8,C,10500.0,"C,PF",4700.0,C,0.671924247794,1.57197344394,0.25238414702,2.43047620057,1.46007833115,4.76811775229,0.527339393177,0.879527423632,6.22819608344,6.48167035487,0.0672818248511,12.0813256881,1.62822087124,29.7857142857,14.6588434058,25.8551201043,5.44896910807e-07,26.4596633283,27.3775878996,26.9041832754,26.4933042407,26.7710731324,27.302594476,28.51891454,27.8536574669,27.3323634146,26.9478252114,27.6467022987,10.0,32.0,8.88334020613,28.4266886596,9.14683923204,29.4616447773,8.98790242774,28.9530470035,8.89463451725,28.4628304552,8.62080696784,27.8422583801,8.98789026029,28.7612488329,0.240343060156,-0.233885581794,9.74664029279,10.6838305038,0.2,0.2,0.15,0.4,0.4,0.5,-0.0282998466879,-0.0383179207813,-0.0318768313708,-0.0281698523635,-0.036685543163,-0.0293976218878,-
1626168,Trey,Lyles,UTA@BOS,UTA,BOS,,,"Lyles, Trey",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,6.03,PF,5000.0,PF,3300.0,PF,0.679924473953,0.197856943336,0.783418155183,0.882716272434,0.699188019708,2.74763878147,0.252429179028,0.643717045015,3.44682680118,1.69985634127,0.299681530829,4.00764068007,0.644587527221,15.0,4.34398174059,9.91488170907,8.83996440449e-13,9.75691581264,10.4013785211,9.92967923323,9.90675657805,9.9292571527,9.4306663596,10.1222042507,9.60062540574,9.58993568259,9.66619663881,9.60028552097,4.0,30.0,2.6018442167,19.5138316253,2.77358838424,20.916821133,2.64780190747,19.9734225571,2.64180175415,19.8135131561,2.64381838278,19.9818486054,2.64780190739,19.8585143054,0.781450034636,0.103531849638,9.66953980291,7.80777147812,1.0,0.8,0.65,0.0,0.0,0.2,0.0217499635361,0.0186116180307,0.0219369218326,0.0211213930311,0.0165790046842,0.0219314421152,-
1626173,Rashad,Vaughn,HOU@MIL,MIL,HOU,,,"Vaughn, Rashad",3500.0,SG,3000.0,SG,10.0,SF,8:00PM EST,6.73,SG,6400.0,SG,3000.0,SG,0.584738132361,0.177309911968,2.05906306622,0.344952233687,0.220403730032,1.14934844497,0.419157583373,0.557350133465,1.36975217501,1.31444857084,0.603928569116,3.73829216581,0.284117239825,14.4285714286,3.51694295061,7.0032594459,9.15697369757e-17,6.67333761638,7.32246475052,6.74182539923,6.97530190094,6.74182522513,6.71347742877,7.35953700743,6.78657521015,7.02356241428,7.04092230605,6.78657490682,4.0,19.0,1.85003419068,8.78766240573,2.0299901796,9.64245717758,1.86902085449,8.8778528833,1.93374706165,9.18529854282,1.94149760382,9.22211871742,1.86902085449,8.87784905883,0.987711935576,1.04707677079,5.97465234037,4.39674835287,1.0,0.9,0.9,0.0,0.0,0.0,-0.00278196719558,-0.00256936434041,-0.00310147204432,-0.00334478805379,-0.00261029723787,-0.00310146308776,-
1626174,Christian,Wood,PHI@WAS,PHI,WAS,,,"Wood, Christian",3500.0,PF,,,,,,,,,,3000.0,PF,0.294234739837,0.229706026781,0.555667892675,0.879461892383,0.611764535119,1.38184112775,0.294501115716,0.297840542997,1.99360566287,1.24963585279,0.220774846771,2.7668050385,0.608322367137,8.21428571429,3.32836891949,6.93492347028,3.96056924255e-18,6.91262156668,7.27161230465,7.01230460977,7.02300899007,7.01230184982,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,7.50091394452,1.0,19.0,0.841536538552,15.9891942325,0.885239422834,16.8310129402,0.853671529544,16.2312229677,0.854975007486,16.2445251422,0.844251104913,16.0560562018,0.853671529544,16.2197590613,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,-0.0589735888304,-0.061263911256,-0.0594834583906,-0.0601229551822,-0.0577742561775,-0.0594832115282,-
1626175,Jordan,Mickey,UTA@BOS,BOS,UTA,,,"Mickey, Jordan",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.160678114418,0.146586906757,0.125365016392,0.296089427495,0.201466409796,0.248755129041,0.0735100231317,0.108147835781,0.450221538837,0.444205051373,0.0377196690998,0.955269575983,0.238338082819,2.41666666667,1.16446785467,2.2498975935,1.62266396369e-28,2.27779689689,2.37324172628,2.30030797384,2.29665673144,2.30030797384,2.38781810585,2.49158657393,2.41324095039,2.40527115888,2.35964597308,2.41324095039,1.0,3.0,0.942536646991,2.82760994097,0.982031059149,2.94609317745,0.95185157538,2.85555472614,0.95034071646,2.85102214938,0.930992107657,2.79297632297,0.95185157538,2.85555472614,-0.626853269644,-1.34105960278,0.816496580928,2.56937086982,1.0,1.0,1.0,0.0,0.0,0.0,-0.0455260175011,-0.0489702817867,-0.0467308868511,-0.0449439010088,-0.0454131225846,-0.046730886851,-
1626178,Rondae,Hollis-Jefferson,BKN@LAC,BKN,LAC,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,4600.0,SG,12.0,SG,10:30PM EST,21.65,SG,6600.0,"SG,SF",3800.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,8.08317128636,22.7798463525,8.51209203935,24.12303156,8.22434612618,23.3121112593,8.10388044605,22.8382085298,8.18422473706,23.2438175227,8.22433365306,23.1776675677,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,,,,,,,O - Ankle
1626179,Terry,Rozier,UTA@BOS,BOS,UTA,,,"Rozier, Terry",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.2736272315,0.0119477475213,0.285111982294,0.122484688861,0.146016429017,0.284270485732,0.0597097707268,0.170202696231,0.430286914749,0.402691367232,0.0606197195333,1.14547023936,0.0956376186021,2.78571428571,0.9616400726,1.8363664856,1.07347975806e-26,1.86153755781,1.99846311143,1.88305190355,1.89184741758,1.88305190355,2.00514129241,2.15634571783,2.02945003799,2.03727696073,1.98783332244,2.02945003799,1.0,16.0,0.668244251523,10.6919080244,0.717397014361,11.4784235676,0.675967349993,10.8155489377,0.679124714003,10.8659954241,0.659208482011,10.5474308287,0.675967349993,10.8154775999,1.02656589175,0.586513893225,5.02138284881,3.19363951211,1.0,1.0,1.0,0.0,0.0,0.0,-0.0515500585712,-0.0566758074241,-0.052553176466,-0.0522054770297,-0.054372710659,-0.0525531764659,-
1626183,Branden,Dawson,BKN@LAC,LAC,BKN,,,"Dawson, Branden",3500.0,PF,3000.0,SF,10.0,SF,10:30PM EST,5.0,SF,5000.0,"PF,SF",3000.0,SF,0.240246530523,0.099433966523,0.211257585398,0.225287291548,0.229779718418,0.412487951961,0.120671967631,0.164893606995,0.642267670379,0.46865180664,0.0626122773929,1.07473484684,0.167454924732,3.66666666667,1.1673708154,2.58497368962,2.44352307708e-25,2.57378007696,2.71964640267,2.60589346048,2.60508621565,2.60589346048,2.62030273859,2.77633262673,2.65593086546,2.64763196108,2.63492106317,2.65593086545,1.0,9.0,0.701940020988,6.31746018889,0.741721746183,6.67549594713,0.710698216493,6.39628417992,0.710478058815,6.39430252933,0.70499282444,6.3449357286,0.710698216493,6.39628394844,0.815843089137,,4.16333199893,2.83783955384,1.0,1.0,1.0,0.0,0.0,0.0,-0.0126879986285,-0.0154598792881,-0.0136465649943,-0.0116033851172,-0.0136220109684,-0.0136465649933,-
1626185,Jarell,Martin,MEM@DEN,MEM,DEN,,,"Martin, Jarell",3500.0,PF,3000.0,PF,10.0,PF,9:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.224634941804,0.0778729874598,0.161808130104,0.276585814814,0.123747252858,0.372043662611,0.113249027486,0.155521979088,0.495790915468,0.577617644519,0.0446774920462,1.30017060245,0.207894644306,3.5,1.40780742539,2.51584798272,1.80445678679e-26,2.56643098746,2.6913202688,2.59122053324,2.58876973349,2.59122053324,2.33835082789,2.47935380891,2.36289859022,2.36530161461,2.31447140063,2.36289859022,3.0,6.0,2.19979798925,4.39959597851,2.30684594469,4.61369188983,2.22104617134,4.44209234314,2.21894548584,4.43789097169,2.15644112804,4.31288225669,2.22104617134,4.44209234269,1.73205080757,,1.73205080757,1.15470053838,1.0,1.0,1.0,0.0,0.0,0.0,0.0651657598772,0.0605618456841,0.0652348408613,0.0638480339634,0.05753616631,0.0652348408613,-
