Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203087.0,15559,SG,Jeremy,Lamb,19.7,28,4100,LAL@CHA,CHA,LAL,,,"Lamb, Jeremy",1.24267911352,0.295500822399,2.77749539974,1.31250073961,0.49533812804,2.51319200505,0.429137313377,0.618589036556,3.10681184617,3.14871187135,0.951428006535,6.82340893675,0.935051597554,16.0,8.1839033468,0.000488545256544,3.83937142042e-10,14.6067834675,15.425013259,25.716335017,26.384431105,13.9825918836,14.9070512244,15.0,13.6978456529,14.4742950692,30.0,27.3319128709,28.8083387461,3.56263011402,0.044640620929,0.0390119739925
203088.0,15954,PG,Kendall,Marshall,11.4,7,3500,PHI@UTA,PHI,UTA,,,"Marshall, Kendall",3.60974386124,0.0444398352995,1.66332285801,0.47338176386,0.317388025964,1.25074802601,0.649460536317,1.70874016624,1.30433449157,1.54655964934,0.682761565241,3.99590851088,0.308918334864,16.8571428571,4.08479919878,0.00038231975269,2.29509548932e-09,10.7436769575,12.3349699849,5.25569978189,5.49762345759,11.6899948701,13.0535915703,15.0,9.55031196084,11.036395912,24.0,15.3335423293,17.3392141735,3.06962198786,-0.0809510973344,-0.0561375032878
203089.0,15952,PF,John,Henson,15.7,27,3700,MIL@DAL,MIL,DAL,GTD,Back,"Henson, John",0.976718615119,1.43235226495,0.129306976396,2.28590998297,2.29104800962,3.05235163347,0.316306704014,1.40983011862,4.89747912228,3.34875771991,0.0856321944084,5.78737223432,1.23789115916,18.8571428571,8.02103879339,0.0191825910189,5.437074731e-08,17.4505794821,19.0293592954,37.2759823282,34.7155994611,18.6974901678,19.5855153861,9.0,8.38907066169,9.56871866964,23.0,21.259039711,23.0651712884,4.716372833,-0.0666886664753,-0.0661240515158
203094.0,17218,PF,Andrew,Nicholson,13.5,21,3500,NOP@ORL,ORL,NOP,,,"Nicholson, Andrew",0.542163193252,0.389415495588,1.76841418468,0.815049277138,0.697304292388,2.53532172918,0.262083275417,0.616400225676,3.55530882805,2.7340197202,0.591422254628,6.1076749911,0.697185456761,16.5714285714,6.75664715179,0.000564050070718,2.17510426541e-13,12.5228598517,12.9020291002,19.9743980325,20.2059426776,12.0156919987,12.9867325237,7.0,5.42213721725,5.39436323428,25.0,18.7757350073,19.5417532917,3.57795995762,0.042208792722,0.0306049566455
203095.0,23096,SG,Evan,Fournier,23.2,30,5200,NOP@ORL,ORL,NOP,,,"Fournier, Evan",2.2203865661,0.108019159349,4.4151955593,2.81652574603,0.354168869602,2.74672610013,0.942109120042,1.2404866316,3.1747542914,5.21614845749,1.78171728467,11.3425119244,2.32812769065,31.0714285714,14.5421418903,0.00130093303016,1.3126278768e-07,22.5421968163,24.1216641303,74.1878002748,79.4871796551,22.5010957316,24.3474208037,21.0,15.1299927356,16.2713484415,43.0,31.321190302,33.43393045,4.33503784929,0.00182662592149,0.00132279353139
203098.0,16335,SG,John,Jenkins,5.5,13,3500,MIL@DAL,DAL,MIL,,,"Jenkins, John",0.663834657902,0.0843471347388,1.44222840004,0.636129369556,0.116119259904,0.975814667035,0.316542534739,0.497758756494,1.18207913992,1.44252058793,0.393959646503,3.37566943339,0.57611638961,9.28571428571,3.85511721197,1.7544422355e-08,4.36051689098e-17,6.57338474919,6.96566641777,20.5974856228,21.0333428222,5.72639934622,6.21631136478,2.0,2.12731569444,2.23345711351,20.0,13.1117215944,14.1618497865,1.87810992834,0.147908895583,0.0912138126274
203099.0,16059,SG,Jared,Cunningham,6.7,23,3500,CLE@PHX,CLE,PHX,,,"Cunningham, Jared",1.09445703609,0.14764401598,1.45476713177,2.2843571685,0.178179127979,1.24556898479,0.568775987937,0.888302874651,1.40526512188,1.93288836242,0.502390029326,4.71870317707,1.54098094171,15.6428571429,5.90914769587,6.05687725296e-07,1.39664963047e-13,9.78168852945,10.5704028847,42.5867520345,43.6658353379,9.34068698981,10.0835366639,1.0,1.09971999221,1.26407922355,27.0,16.5983188321,17.9287629427,2.79476815127,0.0472129662544,0.0281918792465
203100.0,16412,PG,Tony,Wroten,12.4,8,5100,PHI@UTA,PHI,UTA,,,"Wroten, Tony",2.63794550039,0.125780152447,2.20987462995,3.63477889004,0.377276053796,1.73858499411,0.798981414872,2.77238076804,2.16506815804,3.05338431962,0.535866138959,7.88901204203,2.24989303816,17.9285714286,8.89252781637,0.000248118238758,1.5545893373e-08,14.5246702232,16.2259104209,16.8202164516,16.8720304858,14.6964460881,16.4966141586,13.0,10.6420896508,11.97550584,29.0,23.2464091902,25.7908951892,2.84797455357,-0.0116882587742,-0.00958112394085
203101.0,15591,C,Miles,Plumlee,6.3,19,3700,MIL@DAL,MIL,DAL,,,"Plumlee, Miles",0.208487387982,0.480975064577,0.0514319685991,0.701253425253,0.963619230214,1.65625700932,0.184051953034,0.730232566819,2.427215103,1.22601433926,0.0291036927633,2.26777139531,0.225337076008,9.28571428571,2.7064694473,6.50801034337e-06,7.68310780614e-16,6.53168012128,7.2735451889,14.1876352099,12.6624155763,6.9557835114,7.32314956362,2.0,1.3453990265,1.58939537986,22.0,15.876178697,17.5253569882,1.7653189517,-0.0609713326219,-0.0456726727821
203105.0,16331,C,Festus,Ezeli,20.5,29,4800,SAC@GSW,GSW,SAC,,,"Ezeli, Festus",0.734853641547,1.78912001905,0.0590251799817,3.2520959028,2.39153196389,3.6742365787,0.377363588384,0.922979979604,6.13454120008,3.25364896721,0.0048412043632,5.82738749372,1.87600072385,18.9285714286,8.38813986264,0.0403371528906,7.43351845121e-07,20.2618570003,21.0070367898,22.179050696,20.8286358851,18.7260711021,19.5979765352,15.0,15.9947186552,16.6300642522,27.0,29.0288866913,30.2460586321,4.2212202084,0.0820132471902,0.0811358587728
203110.0,15860,PF,Draymond,Green,38.6,29,9200,SAC@GSW,GSW,SAC,,,"Green, Draymond",6.93731197562,2.22018418371,4.24909745938,4.29653118398,1.86101461444,7.48663610098,1.80557550783,2.53345352325,9.98709696266,5.78838236723,1.86137281747,12.4889381701,3.12833109338,38.2857142857,16.5664686453,0.579619247501,0.0691336850527,44.4750188238,47.4493089596,49.3061727815,51.116925792,42.23548425,46.3957333161,29.0,33.7965955575,35.709103081,40.0,46.4464200421,49.6751757705,4.83424117649,0.053024953153,0.0584953060308
203112.0,15469,PF,Quincy,Acy,5.3,12,3500,SAC@GSW,SAC,GSW,,,"Acy, Quincy",0.603229257763,0.177994707575,0.329024755014,0.468879759266,0.554553239079,1.2619620733,0.244861505996,0.186194039402,1.60685044689,0.549850819024,0.111752704221,1.23195371934,0.351207415267,7.57142857143,1.56266175754,5.91391930854e-08,6.01709227739e-17,5.05524456818,5.54664163291,17.1593019513,16.2129298163,4.86588386012,5.15929792558,3.0,2.00788874693,2.3214034569,16.0,10.2388386206,11.1250268953,1.44435559091,0.0389159941976,0.025009904839
203114.0,16261,SF,Khris,Middleton,26.0,31,6200,MIL@DAL,MIL,DAL,,,"Middleton, Khris",3.93284589533,0.161126385537,5.21651320083,2.99871187406,0.499788245366,3.21556230956,1.40724736683,1.73072435031,3.80246701707,5.43006752969,2.32207315878,13.5545410617,2.65921322897,37.5,15.8414214471,0.0110209590996,3.26221721909e-05,27.709673865,29.8339296979,51.3540118658,54.4569629815,28.0540450301,30.1274704558,28.0,20.7468360796,22.3962633667,42.0,31.0078601845,33.369230326,4.4693022363,-0.0122752766918,-0.00918323106847
203118.0,16368,SF,Mike,Scott,10.5,26,3800,ATL@IND,ATL,IND,,,"Scott, Mike",0.994237294934,0.225048347109,2.14099971796,1.5190095411,0.616966197901,1.78839602018,0.312774811977,0.744021158723,2.7311505129,3.00815881684,0.737228848327,6.36227970813,1.23424184656,17.0714285714,7.98778832857,8.51032877348e-05,8.99233151473e-12,13.0881500459,13.5582248615,14.6919145384,14.9557512948,13.8562395043,14.8199637815,6.0,5.0780117813,4.91251321587,19.0,14.4834644533,15.064510016,3.44425001208,-0.055432749854,-0.0449926879372
203135.0,18702,C,Robert,Sacre,9.2,12,3500,LAL@CHA,LAL,CHA,,,"Sacre, Robert",0.974587179113,0.848357405006,0.00612327798587,1.70424129248,1.39171041387,2.70290207513,0.32323798833,0.749896423774,3.89296637652,1.90742747751,0.00110763283123,4.96164098132,0.995140413112,19.4285714286,4.81110300096,0.00105061662937,1.18517238789e-10,12.5378377843,13.3616216974,35.8755063299,34.2448837973,12.6167473774,13.1626046308,4.0,2.36006579251,3.34456425264,23.0,14.8938035232,15.6847665659,3.58223936696,-0.00625435309456,-0.00406152316926
203138.0,15631,SF,Hollis,Thompson,15.4,32,3600,PHI@UTA,PHI,UTA,,,"Thompson, Hollis",1.30017192821,0.272599120377,3.90415599492,1.20224280266,0.570147050951,2.66442695196,0.641425982077,1.2666456421,3.48543389153,2.9225924765,1.4838972818,7.26692889552,0.859519697956,26.2857142857,8.18860193275,0.000825734562309,9.70144415386e-10,14.8827850577,16.1199919582,26.32724633,29.4201608761,15.2933194885,16.975171048,21.0,11.9707030674,13.0315363471,33.0,18.5819162345,20.0479517421,4.13410696047,-0.0268440367796,-0.0156181576947
203141.0,23178,PF,Mirza,Teletovic,14.3,32,3900,CLE@PHX,PHX,CLE,,,"Teletovic, Mirza",0.809310254458,0.243689046448,3.91463345691,0.679364857258,0.51646741997,1.97502180411,0.213217315138,0.646223781788,2.71338500395,2.46185069899,1.72977727593,5.91844492945,0.458960831101,14.5714285714,7.11243950501,9.35500922989e-05,1.49244758871e-12,11.8500558328,12.8964962122,43.9400986692,49.2984252742,11.6259077332,12.8624377133,5.0,3.45757506788,3.87632752207,28.0,23.6245810851,25.5832360194,3.03847585457,0.0192800514846,0.0153827127211
203142.0,23220,SF,Chris,Copeland,3.5,18,3500,MIL@DAL,MIL,DAL,,,"Copeland, Chris",0.463813687253,0.208732165882,1.4941111595,0.521265001225,0.167300360694,0.88671262824,0.139032804403,0.447472650255,0.663293007928,1.00867174483,0.505298377937,2.59157932039,0.343477315561,6.28571428571,2.86611918316,6.27321068571e-09,5.22828397059e-19,4.60584861387,5.60379876403,8.28782723575,8.90093576223,3.65322285389,4.05920104377,2.0,2.10977658396,2.84104764579,19.0,12.0108623026,13.8000546482,1.31595674682,0.260763111938,0.151554098179
203143.0,23234,PG,Pablo,Prigioni,7.4,11,3500,LAC@WAS,LAC,WAS,,,"Prigioni, Pablo",1.96186382456,0.00640409002394,1.87926433106,0.683197449618,0.453346768459,0.724874351916,0.841343059701,0.724304843642,1.32470983079,0.845178276548,0.619985279594,2.44223139042,0.615370988203,12.1428571429,2.92571282089,1.59371844565e-06,8.06145678389e-13,8.42934981048,8.9846218662,14.663693107,16.3637465079,7.69242942428,8.29939595322,6.0,4.7315294263,4.9357197186,23.0,14.96503235,16.1416714269,2.40838566014,0.0957981341856,0.0606875612165
203145.0,19781,SG,Kent,Bazemore,23.5,27,5400,ATL@IND,ATL,IND,,,"Bazemore, Kent",2.20231672378,0.567440484777,3.39180784556,2.62979969846,0.277774631044,5.00238212206,1.45306192626,1.39896881925,5.12443956046,4.62526301066,1.2951256761,10.2154778898,2.19001512417,30.7857142857,12.7356668216,0.0339028216875,3.54645315908e-06,24.8305053826,26.679285971,30.5093256149,31.7739727068,25.1145386463,26.8745794266,22.0,17.6609534933,18.9099346643,33.0,26.6374656149,28.6534964335,4.59824173753,-0.0113095154823,-0.0092261384945
203148.0,23757,PG,Brian,Roberts,4.9,13,3500,LAL@CHA,CHA,LAL,,,"Roberts, Brian",0.990167041737,0.0621848751777,0.700470045215,0.464037314085,0.0839086181576,0.672306463296,0.379519869236,0.563546779032,0.790589782059,1.16310993285,0.278675377463,2.70342432189,0.379477155922,7.92857142857,2.98437239908,3.5333040293e-09,2.77351343399e-17,5.73819340996,6.15586560685,6.98450366594,7.04977053855,5.19510171378,5.56188396249,4.0,2.89753151651,3.13254532927,13.0,9.4052296724,10.0587005181,1.63948383142,0.104539184426,0.0684980517693
203186.0,34615,PF,Willie,Reed,8.5,11,3500,BKN@MIA,BKN,MIA,,,"Reed, Willie",0.366576043941,0.351158970263,0.109539417681,1.18966831697,0.779181549899,1.31628018485,0.132646351227,0.430743219949,2.1601464341,1.32594422617,0.0202593107238,2.7773895724,0.702201343722,8.0,3.37434910678,2.32538316089e-06,3.34146674285e-17,7.05325631664,7.30591251756,8.08803921194,7.37274050431,7.00888230827,7.38605111159,5.0,4.52013229525,4.71793538116,13.0,11.2751296856,11.6197793541,2.01521609047,0.00633111049897,0.00554675104599
203187.0,17462,SG,Chris,Johnson,3.0,19,3500,PHI@UTA,UTA,PHI,,,"Johnson, Chris",0.195608064745,0.193598301142,1.2143564731,0.532166147748,0.306353064148,0.634857898271,0.304876943267,0.365558179425,0.904181632153,1.02345714869,0.356763705354,2.12490095798,0.374779094436,7.42857142857,2.77845709718,1.78228918207e-09,2.64777248819e-21,4.78827946227,5.24093615177,9.55025040429,10.2312617695,4.2455844334,4.61579592907,1.0,1.36312785377,1.60791857495,10.0,6.25687593325,6.87528333121,1.36807984636,0.127825753411,0.0730551000401
203200.0,16604,SG,Justin,Holiday,5.9,18,3500,ATL@IND,ATL,IND,,,"Holiday, Justin",0.389926615703,0.104496253655,0.896200597466,0.227342360048,0.0646183908794,0.46792345801,0.273699111828,0.43414878699,0.647167955622,0.650560976053,0.148205602129,1.98794802691,0.173279732725,6.14285714286,1.62260728696,1.37228176641e-12,2.11953855439e-23,3.30634070124,3.48659366016,16.0512953615,16.7948972515,3.71488580724,4.04052714381,2.0,0.894407552143,0.896104233268,23.0,13.9806354738,15.2526684635,0.944668771782,-0.109975145186,-0.0665073428371
203457.0,23825,PF,Nerlens,Noel,23.7,26,5800,PHI@UTA,PHI,UTA,,,"Noel, Nerlens",1.01905871918,1.04868222317,0.0825132914494,2.96690122351,1.74588620473,4.68256427753,1.46124848527,2.24344652066,7.22317437564,3.59326624492,0.0181460059005,7.9359354048,1.78164523494,27.0714285714,8.98632373068,0.0600950014676,2.14495660104e-07,21.9591359564,22.5478292175,37.8297783407,36.3806610351,22.1871773474,23.8871476857,21.0,16.9598147018,17.2778682054,36.0,29.311078978,30.5184269017,3.78605792352,-0.0102780713115,-0.00842369254268
203458.0,15814,C,Alex,Len,17.0,32,4800,CLE@PHX,PHX,CLE,,,"Len, Alex",0.622133676406,0.92214304309,0.0745207300626,2.27923899704,1.95243006503,3.5393374968,0.563980975423,1.16418709262,6.14136399683,2.88934433324,0.0209739116634,5.79864020244,1.51914908993,19.7857142857,7.31881166807,0.018329552262,1.00895284802e-09,17.4297099233,17.5448574129,35.7836922716,33.9384385048,17.4093515989,18.452966675,9.0,8.44394659934,8.23784850441,29.0,25.1062891868,25.745821481,3.63118956735,0.00116939015343,0.00102894058023
203461.0,23920,PF,Anthony,Bennett,4.1,10,3500,TOR@CHI,TOR,CHI,,,"Bennett, Anthony",0.455729606313,0.108575013492,0.418209884752,0.627125005853,0.52702350122,0.975387556334,0.163144595029,0.305225386489,1.46767826383,0.648881876221,0.0664843613007,2.22185668592,0.474534366514,5.78571428571,1.83878248026,1.62076059192e-08,1.1413777951e-18,4.52180463687,4.82445944043,5.67213163387,5.42780649285,4.28442276883,4.551073726,2.0,1.68592005194,1.82348179955,17.0,12.922443879,13.717928161,1.29194418196,0.055405799298,0.0410289648461
203462.0,23824,PG,Archie,Goodwin,8.9,15,3500,CLE@PHX,PHX,CLE,,,"Goodwin, Archie",0.74668639978,0.0226182291843,0.788614469204,1.65680165976,0.341522751136,1.54804957612,0.327969756749,0.749741243084,1.67526647023,1.37534758886,0.198220939747,3.15500507967,1.04385940675,9.5,3.99277552422,1.93036122068e-06,1.45671254452e-14,7.07455961695,7.9001892487,17.4062473811,16.4533437124,7.43492452137,7.99703820625,4.0,2.66678434,3.25912290207,25.0,20.1144541801,21.6154660402,2.0213027477,-0.0484692081789,-0.0379331478337
203463.0,15727,SG,Ben,McLemore,12.8,30,3600,SAC@GSW,SAC,GSW,,,"McLemore, Ben",1.07929408268,0.106444637614,2.32687763974,1.44009186472,0.465625885957,1.84390458314,0.998522650264,1.44067196149,2.1381035602,2.72334252213,0.890999744418,6.12926516515,1.16611553318,20.7857142857,7.50380032185,5.49737651563e-05,1.82438253875e-11,12.4577283324,13.9448354602,20.5648040744,21.3415927901,12.3703352469,13.5967261331,13.0,7.98555964342,8.9815675091,27.0,16.0272574694,17.9070731099,3.46048009233,0.0070647305594,0.00420447833775
203469.0,15691,PF,Cody,Zeller,18.0,27,4300,LAL@CHA,CHA,LAL,,,"Zeller, Cody",1.37484825265,0.727141757114,0.377876568159,3.94992386218,1.65436026337,4.40672315206,0.809715821445,0.913931619401,6.16603523235,3.42716382691,0.0091811216789,6.94153629019,2.81379470922,27.0,9.67730348473,0.0516584842038,1.00239843025e-07,21.2986016802,22.0147580683,32.8504730693,31.2228805529,21.1653918142,22.0754977032,16.0,12.5656071372,13.2520305899,30.0,23.6803274647,24.4478147664,4.95316318145,0.00629375856752,0.00493369874316
203471.0,40201,PG,Dennis,Schroder,21.0,32,4800,ATL@IND,ATL,IND,,,"Schroder, Dennis",4.3809416896,0.146947048046,2.87569016234,2.02417138363,0.340021002959,2.21589237916,0.925842545382,1.91869620089,2.46233066807,4.15714413402,0.934885847161,10.069598215,1.61783330649,21.5714285714,10.8670074217,0.00987218600936,3.17818113028e-06,20.6200997438,22.3018035073,28.7397053334,29.2908519562,20.6092901775,22.153453668,16.0,14.8737893837,16.1322588373,29.0,28.2818468905,30.5953469076,4.29585411328,0.000524499687104,0.000501105720177
203473.0,16301,C,Dewayne,Dedmon,11.8,17,3500,NOP@ORL,ORL,NOP,,,"Dedmon, Dewayne",0.0978341079209,0.543801657396,0.00397026812996,0.55397208345,0.636286943497,1.1882076013,0.3564996744,0.457920406316,1.76811933718,0.430015982834,0.0167724457341,0.799276747934,0.375616807642,5.78571428571,1.25242121904,1.28211784579e-08,4.96358009844e-18,4.86359784281,5.25981926445,17.4349573144,15.694386225,4.60404995601,4.84500493226,4.0,3.40619704411,3.72593191577,30.0,24.5339819383,26.2493878691,1.38959938366,0.0563738207191,0.044860128583
203476.0,15771,C,Gorgui,Dieng,20.7,30,5100,MIN@SAS,MIN,SAS,,,"Dieng, Gorgui",1.64610760158,1.18874052349,0.00896551284035,2.96544262558,2.04139093902,6.23474033315,1.27060539286,1.84582332846,8.12036967341,3.91323669827,0.00830744026632,7.58884735734,2.35040436969,30.5714285714,10.1851852065,0.200195079651,2.12041043291e-06,25.4716587212,27.2997435684,42.6656984567,40.606435647,26.1221980987,27.9223402377,16.0,13.2534841635,13.9448716367,35.0,29.1850254985,31.5005153649,4.99444288651,-0.0249036997222,-0.0212793254333
203477.0,19456,PG,Isaiah,Canaan,17.6,32,4500,PHI@UTA,PHI,UTA,,,"Canaan, Isaiah",2.09896016343,0.175575496529,6.25052551364,2.32050722157,0.383071343551,1.98642773535,0.844401035981,1.49854624457,2.27462844741,3.51427178907,2.45459934985,9.55348406623,1.8937083762,28.0,11.3768513042,0.000171610825445,8.59124954352e-09,17.7962525067,20.0054024576,35.8774744858,40.9299714127,18.7761910029,21.0433331304,20.0,12.6863502705,14.4467823535,32.0,20.3512036248,22.7850443328,3.95472277926,-0.0521904840044,-0.0349978034357
203481.0,15736,C,Jeff,Withey,9.5,20,3600,PHI@UTA,UTA,PHI,,,"Withey, Jeff",0.740799132133,2.08782485629,0.0311039489069,2.78915668411,1.72539708252,3.80061596493,0.613608687038,1.05571043732,5.1911288439,2.48226600708,0.0036511956872,4.5460229558,1.92988470947,20.0,6.89806791932,0.0164249149618,1.0838874604e-06,18.5857778795,19.8182610168,15.9978014137,14.6875855086,16.6269627856,17.392213077,2.0,2.35217763209,2.7791373654,20.0,18.5857778795,19.8182610168,5.16271607765,0.117809555432,0.0979407546976
203487.0,16201,PG,Michael,Carter-Williams,26.1,26,6500,MIL@DAL,MIL,DAL,,,"Carter-Williams, Michael",6.23618164265,0.711743624815,1.32812527207,3.34470533124,1.03129468103,4.08454418907,1.31988608974,3.41578383282,4.90095597543,5.74841545615,0.417823245745,12.9046217344,2.33557225216,33.7142857143,14.2502264102,0.119689029957,0.00317964313814,30.133121641,32.7526490717,39.7067526203,38.8070931297,29.5738030233,31.9097596205,23.0,20.4175243584,22.1670717503,39.0,34.9261496337,38.1299924386,4.63586486784,0.0189126375534,0.0165899589982
203488.0,17894,PF,Mike,Muscala,8.8,24,3500,ATL@IND,ATL,IND,,,"Muscala, Mike",0.413845173641,0.461180520391,0.625475666458,0.630674148891,0.4735676735,1.02546047676,0.333503847305,0.542034082393,1.88225614446,1.26255150414,0.194092734248,2.47374390963,0.520719723774,9.35714285714,3.23991546629,1.51434882982e-07,1.66996280173e-17,7.16672525311,7.14986670305,22.7753068501,21.7995958179,6.98850362142,7.43502705047,4.0,3.48560409198,3.18648746632,20.0,14.4798859599,15.0259226355,2.0476357866,0.0255021162377,0.0190465865919
203490.0,15628,SF,Otto,Porter,23.5,25,5700,LAC@WAS,WAS,LAC,,,"Porter, Otto",2.1913309852,0.226012533326,3.16710265343,2.29916599195,1.24101674392,3.86215600101,0.956181115682,1.14109687735,4.82327872075,3.84638690692,0.855379085292,9.43672525561,1.82371802043,29.2857142857,10.3718709196,0.0225467604556,2.19913683995e-06,20.6700922829,22.2931884686,45.8871841695,46.5341822116,21.0312748892,22.2905520408,23.0,15.9692214896,17.178507905,39.0,27.9350744181,30.3177822006,3.62633197946,-0.0171735954258,-0.0123330646031
203492.0,18352,PG,Ray,McCallum,4.4,13,3500,MIN@SAS,SAS,MIN,,,"McCallum, Ray",1.47841362774,0.093260219222,0.425511001801,0.428042086391,0.162919387707,0.695799504606,0.364151090048,0.530672988736,1.03081976392,0.986378704023,0.163441343908,2.29454630537,0.420013048185,7.5,2.55621180014,6.17495814293e-08,1.69166671281e-15,6.39496558825,6.57843774589,9.59824124781,9.21278798177,5.11323160618,5.45022798293,1.0,1.88175515643,1.88702373345,23.0,17.157236618,17.921528013,1.82713302521,0.250670042116,0.170897864276
203496.0,20491,SF,Robert,Covington,24.2,23,5300,PHI@UTA,PHI,UTA,,,"Covington, Robert",1.27615813372,0.457291358534,4.46657701346,2.44513816634,0.813144663257,3.13043566771,1.59626688307,1.91023739138,4.46843012195,2.95370251341,1.46780442075,7.99464197173,1.98779387029,22.2857142857,9.36300331785,0.00399201838209,3.18905147768e-08,18.8362357566,20.0986040533,47.7520864718,53.0291150518,19.3951690882,21.5097074366,20.0,16.8299292334,18.0164667534,35.0,29.9963157921,31.7629136668,3.55400674653,-0.0288181726614,-0.0250803418016
203497.0,40203,C,Rudy,Gobert,29.5,14,7100,PHI@UTA,UTA,PHI,O,Knee,"Gobert, Rudy",0.16381247,0.14152519,0.01966728,0.42535973,0.0,0.36676562,0.0,0.11354691,0.0,0.00547745,0.0,0.12662378,0.13973956,0.0,0.15069446,0.0,0.0,0.565916635,1.081147115,21.3379155425,20.1572239345,0.0,0.0,30.0,29.5208091474,32.0479178355,38.0,37.2845767507,40.7540775008,0.0797065683099,inf,inf
203498.0,23717,SF,Shabazz,Muhammad,11.6,30,3500,MIN@SAS,MIN,SAS,,,"Muhammad, Shabazz",0.321318949992,0.149416244858,1.04699101791,1.84549381161,0.710883502764,1.63901502341,0.243206845167,0.73912021381,2.75203873971,2.77566852174,0.325454515231,6.20172386465,1.45775576568,16.2857142857,7.33454732439,5.93850156697e-05,1.52987398884e-16,11.1650982033,11.3324013154,14.3193969568,13.8596038723,11.7850992961,12.4890561316,11.0,7.67646658164,7.87040709233,23.0,15.5966032362,15.7317070992,3.19002805808,-0.0526088985144,-0.0380702425435
203499.0,15834,PG,Shane,Larkin,16.5,26,4600,BKN@MIA,BKN,MIA,,,"Larkin, Shane",3.13108055479,0.125493306211,1.212155249,0.797054509596,0.226416739687,1.70638779994,1.37073885347,1.41622580705,2.08257305067,2.39367865285,0.515700454486,5.2204793524,0.597397107444,19.1428571429,5.90045486764,0.000338336660897,1.22156118964e-08,14.6724018729,15.5557905591,32.2503403366,32.0075461604,15.4498306518,16.4999437226,11.0,7.91933057881,8.56425752138,28.0,22.017847842,23.1775059979,3.18965258107,-0.0503195663712,-0.040611951137
203501.0,15846,SG,Tim,Hardaway Jr.,5.0,4,3500,ATL@IND,ATL,IND,,,"Hardaway Jr., Tim",1.08479846426,0.181932701057,3.40753759578,1.18560202844,0.138682726257,1.44774016043,0.173941498997,0.727787142852,1.58832035781,2.44687335135,1.10052955588,6.8063822153,0.920453887725,16.6428571429,6.91473014631,2.17370583579e-06,4.89216912529e-13,10.4318735293,11.4230793182,0.0,0.0,10.6101974823,11.5867906899,8.0,4.46322610159,4.82670678357,12.0,7.22557532435,7.87957195545,2.9805352941,-0.016806845802,-0.0107147439579
203503.0,17517,SG,Tony,Snell,11.3,26,3500,TOR@CHI,CHI,TOR,,,"Snell, Tony",0.973999944165,0.324892222872,2.79728006,0.931099794014,0.336139168849,2.86461088843,0.325513049115,0.977747278963,3.34812483042,2.15150652286,1.121709953,5.68566969621,0.666275000786,22.7857142857,6.09099799952,0.00043404705334,3.80451445432e-11,11.8928109773,12.926378439,36.1181039444,39.9718719319,11.7757613536,13.0338192257,12.0,6.20905803624,6.7889377658,30.0,15.6945265206,17.0374553597,3.39794599351,0.00993987736065,0.00513697408013
203504.0,15843,PG,Trey,Burke,17.8,28,4400,PHI@UTA,UTA,PHI,,,"Burke, Trey",3.30995771855,0.0424028777419,3.79265119591,1.5071406186,0.44075986413,1.97924906506,0.931211355005,1.60337304669,2.15582740388,4.16534197131,1.24492090256,10.0224373279,1.21093667387,22.9285714286,10.7865415191,0.00160674886095,3.15441467357e-07,18.6823264003,20.5469027214,35.1417807016,37.1585361457,17.6963817762,19.2272833624,16.0,13.3610096846,14.5447047171,30.0,24.1133609865,26.6857416333,4.2459832728,0.0557144752329,0.0430007001199
203506.0,15684,SG,Victor,Oladipo,26.6,28,6100,NOP@ORL,ORL,NOP,,,"Oladipo, Victor",3.08142476776,0.600835151463,2.62345251189,2.23285288529,0.440830824751,3.77168668927,0.994820512875,1.47748441425,4.19429434043,4.26616458053,0.736671403857,10.6823598912,1.74001313195,25.4285714286,11.0090136969,0.00862616323893,1.03394628473e-05,22.3781309714,23.7306728278,51.587840223,52.1210140528,22.8871289573,24.388814649,19.0,16.8236221944,17.8637234292,39.0,34.1043161674,36.278678341,3.66854606089,-0.02223948608,-0.0200167747247
203507.0,40199,SG,Giannis,Antetokounmpo,29.1,29,6800,MIL@DAL,MIL,DAL,,,"Antetokounmpo, Giannis",3.71056732454,0.464670128079,1.49276422731,3.44245623067,1.36736718857,6.06884614405,0.796420951516,2.6335201268,7.30719841588,6.21695641018,0.512562638019,12.5018572631,2.78301108558,36.0,15.729486544,0.202672618656,0.000978924105351,29.9526376622,32.3592533117,38.7075082188,37.6551334888,30.5826800096,32.7140956624,26.0,21.8949446922,23.6381253233,43.0,35.5930227413,38.5845864943,4.40479965621,-0.020601279781,-0.0175011763147
