Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203124,Kyle,O'Quinn,POR@NYK,NYK,POR,,,"O'Quinn, Kyle",3500.0,C,3000.0,PF,10.0,C,7:30PM EST,10.98,PF,5600.0,"C,PF",3500.0,PF,0.74124174136,0.536661349885,0.313122432034,0.666131998099,0.729149322697,1.69279823967,0.278973671236,0.64030485639,2.42194756237,1.38454301519,0.0680518936059,2.97204200696,0.48046259416,8.78571428571,3.31760051815,8.3927903484,5.66916297007e-14,8.32676539088,8.80205266139,8.44787428639,8.36079133769,8.447862769,8.78349122972,9.31501432566,8.91675712274,8.81568013052,8.91833068546,8.91672931356,3.0,21.0,2.84328574323,19.9030002026,3.0055750248,21.0819208113,2.88463606748,20.2353481101,2.85490435921,19.9843305145,2.865825607,20.1179724024,2.88463606746,20.1924524722,0.465536590834,-0.979096930259,6.7461244456,9.07784083078,0.8,0.8,0.8,0.2,0.1,0.15,-0.0519850548267,-0.0583858804865,-0.0533687781213,-0.0517759601603,-0.0598175993409,-0.0533669237713,-
203135,Robert,Sacre,BKN@LAL,LAL,BKN,,,"Sacre, Robert",3500.0,C,3000.0,C,10.0,C,10:30PM EST,5.8,C,5000.0,C,3000.0,C,0.347853465417,0.301097661336,0.00211469804498,0.580883270564,0.668452759564,0.802286788327,0.108073990794,0.269350711783,1.47073954789,0.784220331337,0.000233403879126,1.85192204804,0.368771125157,7.35714285714,1.93744519171,4.66159773739,8.43674427257e-20,4.77310543978,4.98143449449,4.84664243666,4.77322214172,4.84664241718,4.57190749686,4.78506597978,4.64308126815,4.57208952052,4.45532078867,4.6430812578,2.0,23.0,1.29754322635,14.921747103,1.35417636214,15.5793490116,1.31753386098,15.1579602483,1.29757495115,14.9221119382,1.26723044582,14.5815779204,1.31753386098,15.1516394013,0.680514838529,0.411304923353,7.7266910373,5.34668285424,1.0,0.9,0.8,0.0,0.1,0.05,0.027347293212,0.0266908660772,0.0276685083406,0.0273384145323,0.0280376435155,0.0276685070999,-
203141,Mirza,Teletovic,PHX@CHA,PHX,CHA,,,"Teletovic, Mirza",4700.0,PF,5600.0,SF,15.0,SF,7:00PM EST,24.2,PF,10400.0,"PF,SF",3950.0,PF,1.35784989349,0.419896781189,7.4094987868,1.86208153495,0.719337589157,4.39814976418,0.342533079938,1.17921936319,5.11748735333,5.18498716822,3.05098529951,11.582943393,1.48236472119,26.5714285714,14.9033243571,25.6908038836,5.33493206951e-08,23.4267243804,25.84422247,23.7291201386,24.9522170302,23.6825987481,22.6894690982,25.0633224321,22.9586394985,24.1347653381,24.745506199,22.9280334566,6.0,29.0,5.28990550526,25.5678766088,5.82528737711,28.2339323124,5.34768362487,25.9255141765,5.63437158746,27.2327960061,5.78714289676,28.0756924905,5.34768358828,25.8471373434,0.117401139928,-0.639222352325,8.12719991425,9.75490269385,0.0,0.1,0.35,0.8,0.4,0.35,0.0277461665365,0.0293887111038,0.0289965832293,0.030764310994,0.0355757193127,0.0283976184989,-
203142,Chris,Copeland,ORL@DAL,ORL,DAL,,,"Copeland, Chris",3500.0,SF,,,,,,5.0,SF,,,,,0.23737105305,0.0165960176227,0.792253330326,0.149105252337,0.0592758071347,0.285178771443,0.0370279596535,0.175388734946,0.344454578578,0.431329711473,0.241910385659,1.18679542045,0.113573724261,3.28571428571,1.21814353287,2.06848299914,1.75403340657e-27,1.91940482634,2.14527711557,1.93662755527,2.04036001917,1.93662755527,1.9033988738,2.12090367165,1.92006764156,2.01510670162,2.0365153363,1.92006764156,2.0,10.0,1.16833337256,5.84166686278,1.30582085296,6.52910428485,1.17881677277,5.89408388393,1.24195827254,6.20979136269,1.25907660817,6.2953830676,1.17881677277,5.89408386386,1.19479303425,0.593762919481,5.09830889837,3.58951522705,1.0,1.0,1.0,0.0,0.0,0.0,0.00487137686169,0.00741800467054,0.00503997373853,0.00768579229875,0.00972928869124,0.00503997373853,-
203145,Kent,Bazemore,ATL@GSW,ATL,GSW,,,"Bazemore, Kent",4700.0,SF,5100.0,SF,19.0,SF,10:30PM EST,19.4,SF,7300.0,"SG,SF",4700.0,SF,1.94895288005,0.354612385743,3.34539842854,2.23721513498,0.408485650103,4.61618988917,1.19595584182,1.77056289135,5.02467553927,4.1904422039,1.25830201275,9.53138969355,1.82099506646,26.6428571429,11.460181487,22.7454700616,8.79002432308e-07,21.743795018,23.5440748389,22.0296423868,22.3729460243,21.9950287949,21.5356379706,23.3367197694,21.7956539048,22.2171732803,22.6698976778,21.7722121438,23.0,33.0,18.7707828305,26.9319927569,20.3070244474,29.2468795879,18.999659167,27.3710946205,19.313910509,27.7112629042,19.6116511725,28.2860385391,18.9876656085,27.2431723948,-0.162041641688,-0.202719064348,4.82152860068,8.23651515012,0.6,0.4,0.25,0.4,0.5,0.4,0.00781286504877,0.00778276400258,0.00878240951198,0.00584669816973,0.00283649698012,0.00836309146335,-
203148,Brian,Roberts,POR@NYK,POR,NYK,,,"Roberts, Brian",3500.0,PG,3000.0,PG,10.0,SG,7:30PM EST,10.3,PG,5000.0,"PG,SG",3500.0,PG,1.42240597411,0.0234791671895,1.0761224038,1.23536901414,0.128067389086,0.89838033991,0.28741938632,0.483655145285,1.026447729,1.78971321581,0.374853597773,4.0264481555,1.15014403966,12.0,5.10442406906,8.6954266342,5.28430558215e-14,8.60791226675,9.08848961657,8.65923524504,8.79533906564,8.6592346532,8.35948446514,8.8935723289,8.4097563561,8.56750132627,8.4854945484,8.40975590179,4.0,20.0,2.86930408892,14.3465204446,3.02949634158,15.1476180124,2.88641155107,14.4321940598,2.93177968855,14.6588984427,2.89847528169,14.4925581457,2.88641155107,14.4320577553,0.733906459536,0.475065640822,6.66932070826,5.78894594562,0.6,0.5,0.7,0.0,0.1,0.05,0.0207023168009,0.0162431073057,0.0207899074117,0.0189864782809,0.0174943404832,0.0207898959507,-
203186,Willie,Reed,BKN@LAL,BKN,LAL,,,"Reed, Willie",3500.0,PF,3000.0,PF,10.0,C,10:30PM EST,9.65,PF,5000.0,"C,PF",3000.0,PF,0.150573004359,0.411845891221,0.0379094552274,0.868115367514,0.611340775431,1.20084470525,0.136920703141,0.298742178143,1.81218548068,1.19301129803,0.0104302249948,2.09243349904,0.484090580077,7.0,2.88054340113,6.00936612686,1.05272734494e-17,6.07981649506,6.32501256377,6.1704263622,6.08503160756,6.1704257691,5.96445220922,6.24334168061,6.05517811398,5.96963310501,5.91941975548,6.05517758382,5.0,15.0,4.3427260679,13.0281782037,4.51786570199,13.5558918353,4.40744698658,13.224635689,4.34645114826,13.0393534448,4.29240382301,12.880271108,4.40744697793,13.2223409338,0.137249479122,-0.846979900987,4.58140233027,5.03073136477,0.8,0.7,0.75,0.0,0.1,0.05,0.0164806122625,0.0116672690228,0.016464035461,0.0164855003636,0.0128494816254,0.0164640264685,-
203200,Justin,Holiday,CHI@MIA,CHI,MIA,,,"Holiday, Justin",3500.0,SG,3000.0,SG,10.0,SG,7:30PM EST,5.0,SG,5000.0,"SG,SF",3600.0,SG,0.454952106827,0.151041297049,1.22397959499,0.332223210462,0.115773232291,0.653877582849,0.391283473626,0.321291311796,0.76965081514,0.759134322334,0.328840206625,2.23424898507,0.223128507406,7.64285714286,2.0702373587,4.57152078874,1.0606388444e-20,4.43960472666,4.80315302682,4.47808726761,4.60402482997,4.47808726742,4.37587517812,4.7548361124,4.4158076247,4.53727479255,4.52446399399,4.41580762442,2.0,20.0,1.16176572286,11.6176572286,1.25689985744,12.5690125137,1.17183592045,11.7183731438,1.20479154429,12.0479154429,1.19628581381,11.9628767239,1.17183592045,11.7183592045,1.0166954419,0.738092754673,7.1345271625,4.90339432048,1.0,1.0,1.0,0.0,0.0,0.0,0.008338445604,0.00632183926946,0.00814873832362,0.00873364975579,0.0061569637998,0.00814873833618,-
203458,Alex,Len,PHX@CHA,PHX,CHA,,,"Len, Alex",5200.0,C,5200.0,C,10.0,C,7:00PM EST,26.13,C,9550.0,"C,PF",4100.0,C,0.974368624445,1.22303864744,0.0661868947294,2.36130776527,1.85768317648,5.51815463775,0.513566742041,1.51947948934,7.37583781423,3.15047119868,0.0142976204065,6.99971305214,1.81801063743,22.7857142857,8.1332506552,20.6240303225,6.92846818218e-08,20.3995402586,21.6700674732,20.9031789183,20.4066890688,20.7683321493,20.4666939798,21.7874597349,20.981225569,20.4768138681,20.7171217174,20.835104248,9.0,34.0,8.05749866012,30.4394393827,8.50611152594,32.9006714291,8.20320256696,31.7563486952,8.0603223281,30.4501065728,8.07520147848,31.5282543595,8.20316567651,30.9897370002,0.522260308991,-0.585733947298,8.38758100715,12.0404005661,0.4,0.4,0.45,0.6,0.5,0.4,-0.00294718525857,-0.00515201148839,-0.003425244859,-0.00307757739907,-0.00408551576393,-0.00293043693278,-
203459,Allen,Crabbe,POR@NYK,POR,NYK,,,"Crabbe, Allen",3800.0,SG,3600.0,SG,10.0,PG,7:30PM EST,16.65,SG,6800.0,"PG,SG",3900.0,SG,1.33756603164,0.217846980521,3.3861273433,1.44053161026,0.292355592901,2.42597829603,0.824760365486,0.808394426752,2.71833388893,3.90488346547,1.2772962513,8.54682380213,1.27723618843,26.4285714286,10.3642993707,17.5262283423,5.00476892659e-10,16.9094693501,18.0887247139,17.0458793748,17.5481174757,17.0453860445,16.7930697379,18.0404765368,16.927982173,17.4600226168,17.4951439468,16.9275326377,18.0,34.0,11.5167196655,21.7538038126,12.3195642737,23.2742690153,11.6093020428,21.9326625791,11.9516908213,22.5754159958,11.9363506676,22.551748002,11.6092899547,21.9286588033,0.0605146565944,-0.696868350369,5.57269581373,7.12731675091,0.8,0.4,0.35,0.2,0.4,0.45,0.00440430965012,0.00182560669984,0.00446097520584,0.00333331898851,0.00117616631575,0.00445931809575,-
203462,Archie,Goodwin,PHX@CHA,PHX,CHA,,,"Goodwin, Archie",4700.0,SG,4600.0,PG,18.0,PG,7:00PM EST,22.6,SG,7800.0,"PG,SG",4400.0,SG,2.64325568886,0.358748373,2.40932205002,4.48087913324,0.629967462589,2.83889615277,0.642048846197,2.17932204797,3.46886361536,4.51796964542,0.628945133917,10.9151885362,3.25279754189,28.6428571429,12.9176819667,20.8589400015,1.07614311575e-06,20.8674742288,22.4493587806,21.0452251897,21.1819467958,21.0409174096,21.1657579133,22.897160046,21.3564736972,21.4584038953,21.2649860158,21.3499171509,5.0,39.0,3.64270123695,28.4130696482,3.91808870335,30.5998726537,3.67297810144,28.6880099588,3.69759669751,28.8412542406,3.64020920522,28.4451640476,3.67297810142,28.6492291911,0.53136164034,-0.315313943551,12.7744367711,10.9723803664,0.4,0.2,0.35,0.0,0.4,0.35,-0.0104138942223,-0.0156339593887,-0.0108665314357,-0.00965186881058,-0.0141761700778,-0.0107880208937,-
203468,C.J.,McCollum,POR@NYK,POR,NYK,,,"McCollum, CJ",7100.0,SG,7400.0,SG,36.0,SG,7:30PM EST,33.17,SG,13100.0,"PG,SG",5350.0,SG,3.72472953896,0.207751601664,5.93087582205,2.46823044943,0.644767566632,2.73948809735,1.20526323687,2.05720390812,3.38425566398,8.11132945588,2.66871761096,18.0974816051,2.01479319942,34.8571428571,20.9061697221,32.594879587,1.29845932596e-05,31.3231965963,33.8666756101,31.5037148506,32.6575554018,31.4924093795,31.3232599931,33.9138959209,31.5215138478,32.5187801818,32.5021544917,31.5011899028,32.0,39.0,28.7557214655,35.046035536,31.0864617571,37.9034589377,28.9171863057,35.2596544814,29.9807065984,36.5389861668,29.917508497,36.4842990875,28.9110643484,35.2353596746,1.49076372212,4.54949864608,3.06572488761,8.89422619052,0.2,0.2,0.2,0.4,0.3,0.3,-1.81875991899e-06,-0.0013546810469,-0.000510626968995,0.00398125631234,0.00266014617768,-0.000251900258199,-
203469,Cody,Zeller,PHX@CHA,CHA,PHX,,,"Zeller, Cody",4500.0,PF,4500.0,C,13.0,C,7:00PM EST,19.75,C,8250.0,"C,PF",4000.0,C,0.762112188778,0.569326575356,0.146315807984,3.12621114976,1.72353732209,4.15766295269,0.849950048672,1.00163547595,5.88120027478,3.0434171957,0.0186624022518,5.7273847807,2.38540334611,23.5714285714,8.49090013975,18.556682202,1.2345348105e-09,18.5284265248,19.3858175073,18.8756685682,18.5377577259,18.8224865385,18.6416677294,19.4808165889,18.9835442001,18.6510414254,18.534399778,18.9327565663,17.0,33.0,13.3629257966,25.9397971347,13.9468308428,27.4234840108,13.5789052443,26.7092754961,13.369655572,25.9528608162,13.3373631713,26.3571407299,13.5750054429,26.3514811539,0.392579315398,-0.203152491646,5.85083283798,8.06167780177,0.6,0.3,0.35,0.2,0.3,0.35,-0.00480417231927,-0.00403026406874,-0.0045765419597,-0.00480597512926,0.000945314955897,-0.00467812239015,-
203471,Dennis,Schroder,ATL@GSW,ATL,GSW,,,"Schroder, Dennis",5000.0,PG,5000.0,PG,15.0,PG,10:30PM EST,24.88,PG,10250.0,PG,4100.0,PG,4.1040571472,0.0650956195517,2.95125384378,1.99217950825,0.473145371077,1.91414526483,0.93475180446,2.00330476048,2.38729063591,3.98234778792,0.94562089682,9.93129506973,1.58635926238,19.3571428571,10.496675735,20.0043310199,1.18281424489e-06,19.5139003065,21.117093031,19.6426302024,19.9867107549,19.6332648383,19.7174484758,21.3241004043,19.8608470949,20.187686749,20.3889641086,19.8490163471,14.0,28.0,14.1133743914,28.2267487828,15.2666890731,30.6429202698,14.2002879129,28.5101179494,14.4553332397,28.9106664794,14.4598253888,29.0652799939,14.1997044587,28.3994089174,0.631404596038,0.471864177543,5.45800111438,8.93118004586,0.4,0.4,0.4,0.6,0.4,0.35,-0.010515403579,-0.0106941078423,-0.0112731973965,-0.0103825236825,-0.0198703440651,-0.0111458344035,-
203473,Dewayne,Dedmon,ORL@DAL,ORL,DAL,,,"Dedmon, Dewayne",3500.0,C,3000.0,C,10.0,C,8:30PM EST,5.95,C,5000.0,C,3000.0,C,0.0810556158075,0.375539484209,0.00326184355832,0.592323597549,0.715786835937,1.41205874638,0.155851779396,0.331331952166,2.12784558231,0.716416727891,0.000898235645659,1.35427433128,0.438377103711,6.35714285714,1.87210879514,5.35356343921,2.62445977556e-18,5.27855749267,5.5510652257,5.38495013179,5.27900661049,5.38494977178,5.22483402206,5.47649070197,5.32256484221,5.22519477047,5.26129470341,5.32256467413,2.0,23.0,1.66066977297,19.0977023892,1.74640242965,20.1895274161,1.69414150124,19.5885267392,1.66081106847,19.0993272874,1.6842669984,19.5102695374,1.69414150124,19.4826272642,0.741835733329,-0.0283791414808,8.0775651544,7.82437690488,0.6,0.8,0.8,0.2,0.1,0.05,0.00845088301688,0.0117308239568,0.00981341633793,0.00846478382262,0.0145141831595,0.00981338614761,-
203486,Mason,Plumlee,POR@NYK,POR,NYK,,,"Plumlee, Mason",5200.0,C,4800.0,C,17.0,C,7:30PM EST,21.75,C,10950.0,"C,PF",4100.0,C,2.12133775188,1.00252107384,0.033842963266,4.35207611765,2.74440853107,5.05031972368,0.745250191173,1.57893161002,7.79472825474,3.60849259705,0.000215455425922,6.96134044733,2.7081933028,25.8571428571,9.92539395232,24.622190468,1.18297855464e-05,24.3776854058,25.7927156375,25.0031421047,24.3777931336,24.7674218186,24.0776746903,25.6350816304,24.668630146,24.0778581906,24.5018456788,24.463900727,20.0,31.0,18.8556682697,29.226285818,19.8168753701,31.1652779001,19.2061555105,30.2186621178,18.855751595,29.2264149723,18.8670840327,29.8425872871,19.1571218486,29.6935388654,0.219487912522,-1.25716338535,4.40066122407,8.84621196342,0.4,0.5,0.4,0.6,0.3,0.35,0.0116026243585,0.00609634281627,0.0129369265792,0.011599693927,0.00465421836743,0.011738384756,-
203488,Mike,Muscala,ATL@GSW,ATL,GSW,,,"Muscala, Mike",3600.0,PF,3000.0,C,10.0,C,10:30PM EST,10.43,C,5000.0,"C,PF",3000.0,C,0.624225246669,0.443072497077,0.533772415735,0.809469641627,1.02674774762,1.71904485987,0.308608807451,0.651473916984,2.7457926075,1.66204415205,0.146629721217,3.3379826593,0.691133955313,11.9285714286,4.16185198063,9.40620552814,6.43427702633e-14,9.2450296717,9.78143719224,9.38238537314,9.31834453231,9.38231930208,9.13740609211,9.67809467905,9.26445009406,9.2475586041,9.35134784432,9.26441379764,2.0,20.0,1.55006485514,15.5006485514,1.63999036762,16.4090946414,1.5730834758,15.7400257231,1.56235716709,15.6235716709,1.57707358165,15.7829904345,1.5730834758,15.730834758,0.595022878381,-0.44517169233,6.46255726974,6.51374614864,0.6,0.6,0.75,0.2,0.2,0.1,0.00902233601347,0.00866344421897,0.00988678986288,0.00593414967024,0.00459884774527,0.00988429378535,-
203499,Shane,Larkin,BKN@LAL,BKN,LAL,,,"Larkin, Shane",3500.0,PG,3600.0,PG,10.0,PG,10:30PM EST,13.15,PG,6800.0,PG,3700.0,PG,4.27689583863,0.155678012665,1.47092549437,1.2505671281,0.268583939392,1.89933066619,1.12076706504,1.53812969691,2.16791460558,2.89304527505,0.528924697992,6.25982394067,0.951784588668,21.1428571429,7.26679983675,17.7970621043,3.86828394625e-07,17.2984015799,18.4468242496,17.4132970521,17.5628639289,17.4067973102,15.9191990635,17.1413174004,16.0308967808,16.1682530712,16.4726371716,16.0283287522,13.0,27.0,10.6361793498,22.0905263419,11.3383716405,23.5910399993,10.7028920799,22.271197835,10.7987879563,22.4282519092,10.9375453828,22.7725589477,10.7028280759,22.2289506191,0.42101890198,-0.0559253421475,5.41750409777,7.94439747865,0.4,0.3,0.35,0.0,0.1,0.3,0.0652325514492,0.0617469455682,0.0653837966168,0.0659613243508,0.0626417197888,0.0651978372013,-
203501,Tim,Hardaway Jr.,ATL@GSW,ATL,GSW,,,"Hardaway Jr., Tim",3500.0,SG,3100.0,SG,10.0,SG,10:30PM EST,12.88,SG,5350.0,"SG,SF",3500.0,SG,1.13391942826,0.145254722035,2.68540520233,1.04436098812,0.230638161684,1.77348942249,0.503607549512,0.564384264484,2.00412758417,2.25143996719,0.712647266548,5.83783548253,0.927989647233,18.1428571429,6.14351684817,11.1520664607,3.96864999053e-12,10.9826893702,11.7214287848,11.0829130193,11.3390130034,11.0828957494,11.2471852363,12.0292465057,11.3456540919,11.6556223773,11.5474030275,11.3456376017,8.0,25.0,4.84276066716,15.1336270849,5.16849641735,16.1519653124,4.88694615854,15.2721207536,4.99987974955,15.6246242173,4.91743647666,15.3675409972,4.88694615721,15.2717067413,0.956940738415,0.851123491736,5.72286916914,6.8654073247,0.2,0.5,0.5,0.4,0.3,0.15,-0.0145785123046,-0.0169663310722,-0.0144817914033,-0.0174509103694,-0.0217902044703,-0.0144818343772,-
203503,Tony,Snell,CHI@MIA,CHI,MIA,,,"Snell, Tony",3500.0,SG,3600.0,SF,10.0,SF,7:30PM EST,9.5,SF,5000.0,"SG,SF",3500.0,SF,0.960984234016,0.266340000781,2.56817382211,0.56567429551,0.378693430903,2.73190859754,0.263016507044,0.852545423426,3.11060202844,2.07859116534,0.871211755753,5.50516372631,0.470183158295,20.7857142857,5.49857724474,11.4519977245,2.15293523092e-11,10.8789436221,11.8967689067,11.0348903171,11.3145495,11.0344737235,11.0751851134,12.1095675982,11.2343118838,11.5314888082,11.6980614638,11.233824591,10.0,30.0,5.23385603813,15.7015681144,5.72333116977,17.1803760849,5.3086816765,15.9364276051,5.44342587628,16.3302776288,5.50928515255,16.5416988631,5.30868151648,15.9260445494,1.0833339647,1.41140399118,7.47385051753,7.40427307305,0.8,0.7,0.7,0.2,0.2,0.15,-0.00944117140136,-0.0102377377363,-0.0095941647228,-0.010436942664,-0.0118381180444,-0.0095907633844,-
203506,Victor,Oladipo,ORL@DAL,ORL,DAL,,,"Oladipo, Victor",7000.0,SG,7200.0,SG,30.0,SG,8:30PM EST,35.38,SG,14150.0,"PG,SG",5350.0,SG,5.09481738373,0.551431061106,5.31294479003,3.5746561128,0.910623372319,5.3302014164,1.84205691065,2.67535441382,6.24082478872,6.48960185404,1.82016915208,16.209757037,2.98787192344,40.0,17.7872447836,36.1897393372,0.00340540504677,35.0300821354,37.7948716002,35.5471098173,35.9401667114,35.3421233748,35.3591621238,38.0084068092,35.8133181768,36.2052749597,36.3737668238,35.6534302869,20.0,42.0,17.5150410677,36.7815862421,18.7962851087,39.7365963736,17.6724042172,37.3764465015,17.9700833557,37.737175047,17.963407014,38.0643591224,17.6710616874,37.1092295435,0.133093488305,-0.165882607139,8.58345799914,11.2116061209,0.0,0.2,0.25,0.6,0.4,0.45,-0.00822699971084,-0.00533838022586,-0.00665520898896,-0.00662770620776,-0.00460068716294,-0.00778267280336,-
203508,Sergey,Karasev,BKN@LAL,BKN,LAL,,,"Karasev, Sergey",3500.0,SF,3000.0,SF,10.0,SG,10:30PM EST,5.0,SG,5000.0,"SG,SF",3000.0,SG,0.696755586226,0.0530084594125,0.875750053861,0.518022701573,0.283142754063,0.920477692914,0.236971155124,0.37484690123,1.20362044698,0.806063325368,0.252581264538,1.93424274235,0.449167825339,9.78571428571,2.31387574061,5.20939316496,3.25624753199e-17,5.00846598417,5.38236110184,5.06864701896,5.13475661644,5.06864700652,4.66861736515,5.07462002768,4.72837082422,4.78857541782,4.88419659843,4.72837081449,2.0,13.0,1.02362808436,6.65358254831,1.10004460221,7.1502902892,1.03592785535,6.73353143457,1.04943930847,6.82135550505,1.06469349018,6.92050818591,1.03592785535,6.73353105975,1.44224035921,1.84266585,5.37033107364,3.29917541282,1.0,1.0,1.0,0.0,0.0,0.0,0.034729055958,0.0314479929808,0.0347727498273,0.0353761808809,0.0332317659223,0.0347727495502,-
203527,Ryan,Kelly,BKN@LAL,LAL,BKN,,,"Kelly, Ryan",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,11.88,PF,5000.0,"PF,SF",3400.0,PF,0.850193947841,0.311008832255,1.38689590041,1.42091810424,0.470629155218,2.40313493599,0.364329123811,0.441558538809,2.8737640912,1.61547095485,0.369601886245,3.92198724796,1.05966587375,12.3571428571,4.66020966969,10.3604435223,2.28391342766e-12,10.2931348742,10.8425393554,10.4369591428,10.4779358173,10.4368230788,9.88516069416,10.4300456126,10.0250256118,10.0445322332,9.87334605316,10.0249337884,6.0,24.0,4.99782271349,19.991290854,5.26451955355,21.1030726691,5.06759043302,20.315356187,5.08755265119,20.3502106048,5.03041633,20.1816573654,5.06759039663,20.2703615865,0.793570683604,0.233801826219,6.98978847013,5.40374649576,0.8,0.7,0.7,0.2,0.2,0.2,0.0330152515651,0.033380996522,0.0333356614697,0.0350731224133,0.0394182922973,0.0333320813039,-
203546,Ian,Clark,ATL@GSW,GSW,ATL,,,"Clark, Ian",3500.0,SG,3000.0,SG,10.0,SG,10:30PM EST,5.0,SG,5000.0,"PG,SG",3000.0,SG,0.470498460959,0.0906309256667,0.810766297431,0.205307530469,0.133994788509,0.37620416102,0.178680819497,0.401362174099,0.510198949528,0.784007583963,0.319471002329,1.80965764415,0.17097732623,4.85714285714,2.05846349648,3.79437821434,2.4069839015e-22,3.51371124358,3.89963777928,3.53922119107,3.67344674475,3.53922119106,3.4597461368,3.80081957739,3.48596210796,3.60009213393,3.68194702725,3.48596210795,2.0,22.0,1.44682227677,15.9150450445,1.60573320323,17.6632471234,1.45732637279,16.0307719885,1.51259571843,16.6385529027,1.56239102943,17.1865438284,1.45732637279,16.0305901007,0.999438201878,0.410113893562,7.62797419622,6.68587089056,1.0,1.0,0.8,0.0,0.0,0.1,0.011110463161,0.0203449239181,0.010965105346,0.015102419875,0.0231475973429,0.0109651053459,-
203584,Troy,Daniels,PHX@CHA,CHA,PHX,,,"Daniels, Troy",3500.0,SG,3000.0,PG,10.0,PG,7:00PM EST,11.3,SG,5000.0,PG,3300.0,SG,0.431697095999,0.0366762684989,3.07909506944,0.316885072941,0.196205199529,1.01728654091,0.234809858159,0.572464100915,1.21349174044,2.17456096992,1.50435343095,4.57347826106,0.207242318575,10.9285714286,6.06071768936,9.3590819578,6.85191049142e-18,8.13496157429,9.23404517209,8.19563640616,8.88713828977,8.19563616132,7.62842321831,8.65344290435,7.68802308726,8.29883692805,8.68591333181,7.68802291255,2.0,23.0,1.48875113778,17.1206380845,1.68989057492,19.4341109874,1.49985498377,17.2487016892,1.6264043929,18.7036505183,1.712773109,19.6973832546,1.49985498377,17.2483323134,2.03162049725,4.57556247641,8.62137125567,8.40894585369,0.8,0.6,0.75,0.0,0.2,0.15,0.0463499149266,0.053127004891,0.0464482775459,0.053831497151,0.0615971291751,0.0464482711285,-
203894,Shabazz,Napier,ORL@DAL,ORL,DAL,,,"Napier, Shabazz",3500.0,PG,3000.0,PG,10.0,PG,8:30PM EST,9.05,PG,5000.0,PG,3500.0,PG,1.72330431943,0.0297760038763,1.74777304577,0.75118353054,0.178901236673,0.905426864835,0.407060041483,0.824403640408,1.08432810151,1.17156869789,0.592273641373,3.31249821954,0.577308711266,11.0,3.51271974842,7.92813082909,1.87977516815e-13,7.44813839969,8.21069468164,7.50235604075,7.74427522038,7.50235480477,7.47662820469,8.23879269036,7.528599933,7.75350366355,7.92959007686,7.52859868487,2.0,19.0,1.35420698176,12.8649663267,1.49285335376,14.1824919031,1.36406450996,12.9589978871,1.40805004007,13.3764753806,1.44147803293,13.6945546893,1.36406450996,12.9586128446,1.07359261696,1.4749990888,7.25276064667,7.32949816429,0.8,0.6,0.6,0.0,0.1,0.05,-0.00258998227234,-0.00255436442925,-0.00238580838653,-0.000838949379448,-0.000132658888139,-0.00238580728243,-
203900,Markel,Brown,BKN@LAL,BKN,LAL,,,"Brown, Markel",3600.0,SG,3500.0,SG,10.0,SG,10:30PM EST,14.08,SG,5000.0,SG,3200.0,SG,1.89815891035,0.277312301959,2.44483735125,2.27203921051,0.541489651084,1.8367930799,0.800282052646,0.84468736801,2.37828273099,2.33601142588,0.801507978453,6.04924626043,1.76784489752,21.3571428571,7.24137572774,14.5416116973,1.93185680368e-09,14.2530547116,15.1951778795,14.3720802062,14.6538087009,14.3719688482,13.2773686951,14.2863054643,13.3957175229,13.6580277138,13.5806607432,13.3956308575,3.0,25.0,2.00210133073,16.6841777561,2.13442405987,17.7873791445,2.01880498871,16.8238868848,2.05839453323,17.1532877769,2.0426135632,17.0224622683,2.01880498871,16.8233749059,0.711214800933,-0.406863578284,7.89148970449,6.99619321576,0.2,0.4,0.6,0.2,0.3,0.2,0.0456842950873,0.0425558990362,0.0457159784855,0.046625196719,0.0449943590558,0.0457148223089,-
