Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203914.0,24544,SG,Gary,Harris,12.8,25,3700,DEN@UTA,DEN,UTA,,,"Harris, Gary",1.41605459007,0.215232835563,2.56166505377,1.20978126841,0.528875626739,1.63122751026,1.08248005267,1.30416122575,2.27577275695,3.15167199469,0.916038091153,6.98207723299,0.942305350092,25.0,8.16168743063,3.87501503632e-05,1.02177676174e-10,14.3079611748,15.3873205717,31.0062972397,32.488068477,18.0,10.4437803746,11.3294904708,40.0,22.5883486037,24.0853092073,3.86701653372
203915.0,15542,PG,Spencer,Dinwiddie,2.6,27,3500,DET@CHI,DET,CHI,,,"Dinwiddie, Spencer",0.877728663375,0.131798138938,0.62297108945,0.621652336639,0.0938630109876,0.567684806643,0.363171625527,0.294516576985,0.49639623255,0.763312184799,0.22411447638,2.19435308373,0.462959085057,5.0,2.21369793103,4.15987716347e-10,9.45523646707e-19,4.8213893571,5.31196417739,18.3088160695,17.678014069,3.0,3.41953327826,3.82779568706,24.0,18.1390221061,19.4180097926,1.37753981632
203917.0,23801,SG,Nik,Stauskas,12.8,27,3500,NYK@PHI,PHI,NYK,,,"Stauskas, Nik",1.44294405819,0.21820182678,4.20635688435,1.50318225674,0.160044522035,1.62992271083,0.512506690311,0.972901273379,1.93775332067,2.41337131191,1.3439673684,6.8591770415,1.20668224175,22.0,7.37739223396,7.71168829277e-06,1.94872595385e-11,12.3556280668,13.4262290116,53.4874595826,59.3616669084,13.0,7.330371187,7.99073500309,35.0,19.6143324488,21.2783386097,3.53017944767
203918.0,15904,SG,Rodney,Hood,18.6,24,4300,DEN@UTA,UTA,DEN,,,"Hood, Rodney",2.70670019739,0.295314103013,4.78097660044,2.11670427761,0.424656513347,2.46166586435,0.812095101237,1.6534734317,2.66492888402,4.69738518152,1.57060961486,10.7093336834,1.74870295597,29.0,12.7140829339,0.00103941351337,3.28456314557e-07,20.5333928676,22.5569828078,51.2350530936,54.3059604146,21.0,14.8146862296,16.4988281281,37.0,26.2520995055,28.6207862863,4.77520764362
203919.0,23715,SG,Jordan,Adams,0.7,27,3500,MEM@DAL,MEM,DAL,O,Knee,"Adams, Jordan",0.635674898881,0.165058760574,0.92903274544,0.894018347204,0.267676278458,0.921235174811,0.527953469819,0.636483105976,0.989971875707,1.13203814552,0.327422254252,2.74860675801,0.580779733461,8.0,3.17227827876,2.0355770914e-08,3.96747727031e-17,6.06329823274,6.84342400913,1.89832355259,1.87978373822,7.0,5.32382728812,6.04444970832,8.0,6.06329823274,6.84342400913,1.73237092364
203921.0,24244,SF,Cleanthony,Early,0.6,26,3500,NYK@PHI,NYK,PHI,,,"Early, Cleanthony",0.0569861916205,0.162037429879,0.298105309771,0.382555375528,0.202966011542,0.263191232701,0.117176006584,0.244258903047,0.41975356068,0.670930221337,0.0565890083905,0.923967849432,0.275317922558,3.0,1.67376737362,2.65465477771e-13,8.1997493297e-28,2.57711890375,2.80653514196,3.85975769179,3.83019945236,1.0,1.59031291288,1.71796634618,7.0,5.03103828875,5.51687243187,0.736319686785
203922.0,23800,SF,Glenn,Robinson III,4.9,24,3500,BKN@IND,IND,BKN,,,"Robinson, Glenn",0.110642075837,0.0560983108368,0.324988970828,0.339364619637,0.139770459176,0.28168661396,0.281589972817,0.1063518899,0.416968581248,0.45046294916,0.0459162725693,1.00228935546,0.249483083301,3.0,1.19632525419,2.70449823484e-14,1.77350241117e-26,2.43167534285,2.53426846801,15.2405645558,14.607578508,2.0,1.8326171419,1.89757750117,21.0,13.2510635413,14.0314893153,0.694764383672
203923.0,42671,SF,James,Young,1.9,26,3500,ATL@BOS,BOS,ATL,,,"Young, James",0.949102526318,0.185840276534,3.04869692173,1.00509737487,0.54806891076,1.74323275489,0.499139172858,0.504678506234,2.25784651141,1.59130207271,0.904176317905,4.74941253579,0.592885684952,16.0,4.67966614829,1.8863698223e-05,1.30773217006e-12,9.678016144,10.53718312,36.8780985293,40.0474495024,2.0,2.27472383675,2.93052202369,20.0,11.7932425175,12.7106718743,2.76514746972
203924.0,23831,PF,Jerami,Grant,21.1,27,4500,NYK@PHI,PHI,NYK,,,"Grant, Jerami",1.2482043262,2.0521194682,2.02299240023,3.66815293146,1.20287542367,2.93780998852,0.754471434793,1.11809311099,4.24747453818,2.97650688225,0.46209610858,7.17472041884,2.52185825957,25.0,8.93696813266,0.0051929933753,3.00676241375e-07,20.4013327628,21.2781050841,22.9964742146,22.7441451422,21.0,17.2669724015,18.0831334055,32.0,25.8864633949,26.8934949441,4.53362950284
203926.0,18256,SF,Doug,McDermott,13.1,23,3600,DET@CHI,CHI,DET,,,"McDermott, Doug",0.763502821448,0.0561588086779,3.40873158458,0.751028937303,0.408815045177,2.26642754456,0.292400089402,0.989925249181,2.74617298259,3.57162383172,1.44887578841,8.40153256055,0.582030164358,24.0,9.17415361621,0.000242983081664,2.25639723083e-12,13.3220079745,14.590418626,45.7637115234,48.7789446664,16.0,9.00388559131,9.79364209665,30.0,16.5605997618,18.190039153,3.70055777069
203928.0,15475,PF,Cory,Jefferson,0.6,27,3500,NOP@PHX,PHX,NOP,,,"Jefferson, Cory",0.409098008981,0.124729463932,0.145284530084,0.305675514903,0.419412810144,0.402285272932,0.146796241309,0.135552375678,1.0805793334,0.533177631946,0.00119464008273,1.39663996867,0.213002403114,4.0,1.28055230709,1.18932449152e-11,2.96470771526e-22,3.59839355544,3.39719446711,9.80178923015,8.92125001833,0.0,0.63067064,0.83028499,11.0,9.29612138746,9.17158901967,1.02811244441
203932.0,41594,PF,Aaron,Gordon,16.5,25,3700,POR@ORL,ORL,POR,,,"Gordon, Aaron",1.34344217961,0.859619064252,1.47852237753,1.85718105972,1.47223351638,3.24180453939,0.729863137905,0.916718311175,5.23846017051,2.62850476173,0.436398144082,5.99922516969,1.22898980117,22.0,6.92239746871,0.0069826598056,1.11733523794e-08,17.4859590359,17.7793866518,38.2033752071,37.4173568092,12.0,9.1977407923,9.56283228809,31.0,24.9453554551,25.2650908203,4.72593487456
203933.0,23120,SF,T.J.,Warren,16.9,27,4000,NOP@PHX,PHX,NOP,,,"Warren, TJ",0.548514404567,0.313589668271,0.37724885228,0.92271920282,0.88034010791,1.48767608173,0.333190810357,0.513531981278,2.2968270633,3.24626746189,0.223411093679,5.94243416818,0.772483452275,15.0,7.48842946974,6.57051813952e-05,2.74912498574e-14,11.8474225285,12.4198203849,28.5759269208,27.0856390112,14.0,11.0417304506,11.5965548628,30.0,23.9328036971,24.7913625316,2.96185563213
203934.0,16089,SG,Lamar,Patterson,5.4,27,3500,ATL@BOS,ATL,BOS,,,"Patterson, Lamar",1.18490741085,0.171306946454,1.51614431163,1.02386576319,0.266047209784,1.6377558658,0.195767274545,0.794344289334,1.55831227419,0.801302789856,0.315864683343,2.5469907503,0.760335934297,12.0,2.67880619735,6.81259507606e-07,3.44837643986e-13,6.26594619532,7.330830819,24.9775106891,26.575694494,4.0,2.2777319033,3.08836158059,25.0,13.1876471778,14.6666023882,1.79027034152
203935.0,23670,PG,Marcus,Smart,7.5,26,5300,ATL@BOS,BOS,ATL,O,Leg,"Smart, Marcus",3.8649371304,0.284257266927,4.90816974715,2.76918991922,1.17920183042,2.9812751508,1.5632355116,1.91579306341,3.83815159627,2.9319089709,1.2912618158,8.66734648363,1.98534732828,30.0,9.14042708587,0.00885406898323,3.53946636633e-05,21.3228071907,23.5345362287,36.8248390935,39.9949275406,21.0,15.337514926,16.776830457,39.0,27.3080994554,30.3634456028,4.02317116805
203937.0,23716,SF,Kyle,Anderson,8.2,27,3500,LAC@SAS,SAS,LAC,,,"Anderson, Kyle",1.68791202562,0.272214650772,0.439495379427,1.67629640648,0.288732985281,2.85974897321,0.443764865125,0.699655059098,2.9358738348,1.17254943463,0.0458061030324,3.45309486412,1.03559964732,17.0,3.4265046196,5.44213559694e-05,6.08740560531e-10,10.2137252325,10.9990912938,27.8802030323,26.8213146785,2.0,1.39544456309,1.34732190447,29.0,18.3484774989,19.8842265815,2.91820720928
203939.0,16196,PF,Dwight,Powell,18.3,26,4100,MEM@DAL,DAL,MEM,,,"Powell, Dwight",0.794238862109,0.695901492353,0.482759921504,2.34403085616,1.27321433436,3.77937150214,0.530657000647,1.03442454234,5.46734639768,2.71816148297,0.0626150951607,5.72106339382,1.7380014325,19.0,7.2369394936,0.0113075744829,1.99110910248e-10,16.4078059076,16.7282037071,29.1869847031,27.5631034132,12.0,10.4106871475,10.7630458949,26.0,22.4049246678,22.7956024149,4.00190387991
203940.0,15864,PF,Adreian,Payne,4.7,25,3500,SAC@MIN,MIN,SAC,,,"Payne, Adreian",0.426628765953,0.0621479762607,0.229031762158,0.254910495929,0.40289322152,1.17066577918,0.170487093006,0.474630780366,1.19813345127,0.898460658363,0.0973212956407,1.68865256692,0.198592707585,5.0,2.09283531995,5.11187832343e-08,1.91078399836e-18,4.16117796857,4.9763426926,10.3678633171,9.74541831043,1.0,1.36678394571,2.13672972519,19.0,13.9322866506,14.9128696609,1.18890799102
203943.0,42661,PF,Noah,Vonleh,8.3,27,3500,POR@ORL,POR,ORL,,,"Vonleh, Noah",0.669913351564,0.312036831077,0.833715522127,1.00766970573,1.38392681724,2.96920103515,0.346208282615,0.904775850313,4.47726208997,1.94011401242,0.265269800472,4.5588262492,0.742313100069,17.0,4.88781092539,0.00179911923042,4.92903106154e-12,11.6771098378,12.3335266496,14.2316759704,13.6938324089,7.0,5.24423455085,5.83163849696,22.0,14.8935474812,15.5999330629,3.33631709651
203946.0,17520,PF,Cameron,Bairstow,0.3,23,3500,DET@CHI,CHI,DET,,,"Bairstow, Cameron",0.157777429823,0.0470137901164,0.193430120352,0.353429262885,0.00152174472089,0.573383231104,0.129443461165,0.212295078547,0.467987165511,0.497025028922,0.0387940328448,1.35150584516,0.336005042413,3.0,1.3688491331,7.42089249372e-13,1.93401119199e-27,2.30771930046,2.59031047733,1.77937259967,1.64661146783,3.0,2.30771930046,2.59031047733,6.0,4.01555700093,4.43255935225,0.659348371561
203948.0,15792,C,Johnny,O'Bryant,8.4,27,3600,MIL@GSW,MIL,GSW,,,"O'Bryant, Johnny",0.737853260703,0.0994782651117,0.125146067372,1.22661344216,1.2565573868,1.92336396352,0.261872019056,0.857992230594,2.75924133814,1.39923499766,0.0731895391601,3.94303376501,0.828257962276,14.0,3.69991749675,8.26023894331e-05,5.57795389541e-13,7.98249533131,9.1120222019,23.6020042889,22.3478160956,6.0,3.34713045586,4.25745491784,27.0,15.7859851268,17.3027153884,2.21735981425
203949.0,15955,PF,James Michael,McAdoo,2.6,26,3500,MIL@GSW,GSW,MIL,,,"McAdoo, James Michael",0.203645089351,0.0523912359456,0.0208315902564,0.627330665286,0.40915487154,0.446859267273,0.172246131084,0.169333181239,0.704001402576,0.650343565582,0.00573720799495,1.61982032133,0.296895164353,3.0,1.60331950351,4.7546200038e-11,1.59340096655e-24,3.03353037345,3.34628155856,4.4676578209,4.00907814086,1.0,1.47426544073,1.79145823241,10.0,9.10234063483,9.39956188021,0.866722963842
203950.0,16925,PF,Jarnell,Stokes,0.0,17,3500,TOR@MIA,MIA,TOR,,,"Stokes, Jarnell",0.33862252777,0.146777499054,0.133843013366,1.1859492092,0.701463396206,0.99248188325,0.211105026674,0.479487297743,1.52666382275,0.919225333053,0.00188273350693,2.35805640377,0.715427394608,6.0,2.55576079422,1.24635403581e-07,5.05754904008e-19,5.13196892688,5.65808914149,3.13530113926,2.85453824192,1.0,1.01973232818,1.41601530714,3.0,2.67140579455,3.12301300653,1.46627683625
203952.0,49116,SF,Andrew,Wiggins,26.8,25,6500,SAC@MIN,MIN,SAC,,,"Wiggins, Andrew",1.91191897169,0.51020329362,2.81035235036,7.58818762202,2.01573637968,2.03106428606,0.800176901217,2.26716130819,3.72143958333,8.48631696018,0.633538223654,18.2416366611,5.56272087835,35.0,23.1688930224,0.00874847997782,2.79617746974e-07,30.8560980614,32.9123447183,32.5259740535,32.1476448197,29.0,25.3855963708,27.0632641861,40.0,35.4148494701,37.796159356,4.74709200944
203953.0,42550,PF,Jabari,Parker,14.7,27,5000,MIL@GSW,MIL,GSW,,,"Parker, Jabari",1.21148472646,0.273487255835,0.268178880677,2.73693599229,1.55895441535,3.31911360721,0.770849073151,1.22592604475,4.54883840517,4.68563389435,0.086038693108,9.7285224334,2.17706954008,26.0,11.6343760219,0.0203666593519,1.29807774328e-08,19.772955811,21.0984671499,43.27447624,41.6055562928,18.0,13.5593500507,14.6876014708,32.0,24.4331601312,25.9557171722,3.9545911622
203955.0,16100,PG,Bryce,Cotton,0.0,13,3500,NOP@PHX,PHX,NOP,,,"Cotton, Bryce",0.46998373,0.0,0.02893198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007066,0.0,0.0,0.0,0.01007066,0.0,0.0,0.715046255,0.720081585,103.144869545,104.771601382,15.0,12.2038786111,12.7886954854,30.0,24.1133982572,25.4370731446,0.20429893
203961.0,16063,PF,Eric,Moreland,0.8,25,3500,SAC@MIN,SAC,MIN,O,Foot,"Moreland, Eric",0.169498095724,0.372122770736,0.26893346319,0.585589062053,0.17161946859,0.677035116396,0.0423859170761,0.316686034964,0.84264767606,0.492283427365,0.124702384445,1.61311902824,0.313629261043,4.0,1.42289850022,5.54593584129e-11,5.55124851315e-22,3.20065419573,3.47098942548,0.0,0.0,3.0,2.46092628555,2.68842486905,9.0,6.89929374665,7.12211953996,0.914472627353
203963.0,20907,C,Shayne,Whittington,-0.1,24,3500,BKN@IND,IND,BKN,,,"Whittington, Shayne",0.296757022699,0.0411110914417,0.262091283179,1.14849507441,0.476731727581,0.879656035491,0.241241502223,0.402719828701,1.45138745129,1.16592867314,0.0137095507385,2.79079406609,0.898570600425,6.0,3.24413749745,4.73313533353e-08,5.97617357794e-20,5.59292333167,5.75495785468,34.2017515887,32.0280815068,0.0,0.33619548,0.39244844,11.0,10.2799140039,10.731022404,1.59797809476
203994.0,55057,C,Jusuf,Nurkic,0.0,25,4000,DEN@UTA,DEN,UTA,O,Knee,"Nurkic, Jusuf",0.289415188048,0.769513912891,0.0746940240127,1.23482252359,1.10622539777,1.98203533763,0.382664268502,0.795188689527,3.73408332496,1.66914485498,0.0153119545932,3.73960897182,0.624154247018,11.0,3.97775591158,8.3773010177e-05,8.37936102726e-13,10.4019463569,10.1867482677,51.344561391,48.2511091812,1.0,1.21638639875,1.09253586251,16.0,15.2291302236,14.973489933,2.60048658921
203996.0,55061,SF,Damien,Inglis,0.8,27,3500,MIL@GSW,MIL,GSW,,,"Inglis, Damien",0.339627181383,0.134903748225,0.357049362312,0.199500735488,0.101196764138,0.557957732083,0.194583618039,0.0266073208967,0.57556020356,0.299639815226,0.0885832327711,0.23450863711,0.168368857841,3.0,0.856231721064,9.7719411676e-13,4.05040431249e-24,2.68871214904,2.87957830188,2.75017637952,2.72715180228,2.0,1.88648661173,2.08931952244,15.0,9.89870993505,10.8758693961,0.768203471154
203998.0,55058,SF,Bruno,Caboclo,0.0,27,3500,TOR@MIA,TOR,MIA,,,"Caboclo, Bruno",0.292191946341,0.140716004005,0.087831294728,0.150840975317,0.0820758594832,0.100284651633,0.0281123888633,0.298879035059,0.14387803612,0.107275112856,0.0532844689412,0.497211947085,0.147812807363,1.0,0.415647502016,3.70764487588e-17,3.75750945799e-31,1.06536681555,1.2967455631,13.9361522176,13.4084629746,0.0,0.49651017,0.66683205,6.0,4.4711140821,4.85474143773,0.304390518728
203999.0,55062,C,Nikola,Jokic,15.6,25,4100,DEN@UTA,DEN,UTA,,,"Jokic, Nikola",0.954525218131,0.687091541861,0.548364340153,2.00925830468,1.87913415222,3.01351344192,0.716001990377,1.11194561893,5.79528442167,3.44624616391,0.212885763657,6.92283781426,1.43962211071,21.0,8.54500020219,0.0132040003542,1.07553645718e-09,18.6253707809,18.4690606627,32.4921216241,30.9267683466,6.0,5.16592154455,5.03367180337,25.0,22.214557244,22.0959669077,4.5427733612
204001.0,63122,PF,Kristaps,Porzingis,28.4,26,6400,NYK@PHI,NYK,PHI,,,"Porzingis, Kristaps",1.22903573015,3.29839143598,2.7581880116,3.78959970986,2.50243775972,6.66182024785,1.03055313465,2.17939669624,8.5491816292,5.22338593109,0.943613883729,11.7869108681,3.34662038562,29.0,14.7370061315,0.385512925981,0.000838967316262,33.3180701268,36.6566662621,53.3405308321,53.6415299596,20.0,23.1195523259,25.1399574963,36.0,41.2502506386,45.7050064603,5.20594845731
204002.0,55063,C,Walter,Tavares,0.3,27,3500,ATL@BOS,ATL,BOS,,,"Tavares, Walter",0.174380172666,0.135223397486,0.142152248856,0.12055640582,0.0890289828472,0.641996821844,0.0591825046343,0.296339181497,0.355220748576,0.0128407525019,0.0463564613502,0.966792299287,0.346230392998,2.0,0.418268359352,1.33733937391e-13,8.84443838385e-28,1.19857613939,1.85744131838,1.67814283519,1.56965512732,1.0,0.947476077038,1.57154055279,7.0,5.16698616285,5.99985497895,0.342450325539
204014.0,55376,SF,Damjan,Rudez,1.8,25,3500,SAC@MIN,MIN,SAC,,,"Rudez, Damjan",0.655575842881,0.000403403533179,2.19790297836,0.341523891143,0.30880398354,0.555781362688,0.193175984795,0.397406992772,0.571518562948,1.32596914949,0.927594506341,2.78836931688,0.337581176901,11.0,3.91711398222,3.01645660108e-09,6.25216858863e-18,5.57605180597,6.6334619673,12.6741086522,14.0702475535,2.0,1.322978138,1.91139525813,18.0,8.77299017294,10.283354235,1.59315765885
204020.0,18600,PG,Tyler,Johnson,12.9,24,3700,TOR@MIA,MIA,TOR,GTD,Shoulder,"Johnson, Tyler",1.86508828204,0.561177494701,1.87922265484,2.44902214126,0.979880577376,1.8543291071,0.803832739834,1.297796806,2.67983805692,3.30191496823,0.803316993122,6.65178020507,1.91054125069,23.0,9.31768818027,0.000404355976954,1.01888804639e-08,16.7633499347,18.1414698361,22.6038670465,22.7027121488,17.0,12.0188659978,13.0624942506,29.0,21.5078338716,23.2234164828,4.53063511749
204025.0,16071,PG,Tim,Frazier,1.0,27,3500,POR@ORL,POR,ORL,,,"Frazier, Tim",1.21410082706,0.00856127837589,0.705476183456,0.37128987361,0.0187306580926,0.5482763985,0.356064654364,0.833199096755,0.604155323704,0.425994102978,0.234907432626,1.29734351873,0.237635422491,5.0,1.32453106107,2.04475553167e-09,1.16948436029e-18,3.76672145883,4.28454715888,5.72708294035,5.57938046587,0.0,0.432625865,0.673831825,9.0,6.55420852589,7.43507647904,1.07620613109
204038.0,17230,SG,Langston,Galloway,17.6,26,4000,NYK@PHI,NYK,PHI,,,"Galloway, Langston",2.2989992047,0.127304074506,2.56010345979,1.59337691503,0.619385491112,2.61139105345,1.01221447297,0.724249522116,3.08994840577,2.6810594268,1.11402645963,6.86125653726,1.18385685092,22.0,7.66000216415,0.000780416777553,1.04107079742e-07,16.371226631,17.6220681531,21.3941124834,22.7805455372,19.0,14.1666598124,15.2393164543,30.0,22.2500714804,23.9885349975,4.09280665774
204060.0,59318,SF,Joe,Ingles,6.4,24,3500,DEN@UTA,UTA,DEN,GTD,Mouth,"Ingles, Joe",0.698989424365,0.026535477687,0.989159847402,0.210621388163,0.189981233103,0.788641846776,0.246361010935,0.328132285467,0.782293610636,0.506113519497,0.311084210568,1.93448419514,0.211667797845,7.0,1.53497904741,5.75747544801e-10,2.24426671687e-18,3.73987620849,4.34401097446,11.6340883048,12.4531679942,3.0,1.35227142283,1.72702866645,21.0,12.2240877355,13.6311545701,1.06853605957
204456.0,18393,PG,T.J.,McConnell,21.2,27,4600,NYK@PHI,PHI,NYK,,,"McConnell, TJ",4.5343430535,0.129307199506,1.22896158771,0.355818055017,0.595451303565,3.472664263,1.1130584231,1.80914499951,3.96055379002,2.58047234981,0.436504905305,5.24247034794,0.350914324415,22.0,5.94836392934,0.00613961857652,3.62088296567e-05,18.1781293033,19.6427522203,25.8280064295,25.3643511598,18.0,14.7020930191,15.9465637927,34.0,28.606238156,30.9437278043,3.95176723985
1626143.0,58083,C,Jahlil,Okafor,27.8,27,6600,NYK@PHI,PHI,NYK,,,"Okafor, Jahlil",1.08111101576,1.35393317379,0.126953426017,4.14817147941,2.58786174912,5.27233935913,0.377483323578,1.77562013453,7.58576354674,7.33931098639,0.028119503973,15.6287217958,3.00009073501,31.0,17.7068322118,0.255185810212,4.85625900132e-07,30.1186278517,32.1256129724,49.3777173857,48.2336176497,29.0,28.11337397,29.9301212548,37.0,36.1343894969,38.74257069,4.56342846238
1626144.0,63124,PG,Emmanuel,Mudiay,21.0,25,4900,DEN@UTA,DEN,UTA,GTD,Ankle,"Mudiay, Emmanuel",0.30261812,0.03908876,0.0,0.0,0.24657206,0.18452938,0.02465954,0.10660095,0.0,0.0,0.09098268,0.0,0.0,0.0,0.09098268,0.0,0.0,0.56580551,1.203474125,35.2894271313,35.782308048,24.0,18.0540900833,19.6494767284,34.0,25.6369974179,27.7005814092,0.115470512245
1626145.0,58081,PG,Tyus,Jones,0.2,25,3500,SAC@MIN,MIN,SAC,,,"Jones, Tyus",1.08771361386,0.0961802599455,1.05159999324,0.955085633989,0.209447061671,0.823174817268,0.213336492868,0.628658748146,1.06353356567,1.09050477969,0.480978977285,2.72874784625,0.733713192055,7.0,3.39570172872,1.95562074354e-08,1.79503682296e-15,6.29388718578,6.86324314771,19.9965656676,19.2523714354,1.0,2.18162918922,2.64312933175,13.0,10.5547240193,11.2319443135,1.79825348165
1626146.0,58150,PF,Cliff,Alexander,0.8,27,3500,POR@ORL,POR,ORL,,,"Alexander, Cliff",0.314240186074,0.113264817538,0.325053922705,0.122415669304,0.172618308066,0.609793100661,0.217585945903,0.459273561459,0.564319133955,0.824627274305,0.0926607511092,1.79954424677,0.0604455509469,3.0,1.80236085067,6.15601704589e-11,1.23035685329e-22,3.15333205595,3.73013051248,2.0816867385,1.90056722334,1.0,1.80639191934,2.35931307816,17.0,13.0125152298,13.75714684,0.900952015985
1626147.0,23744,SF,Justin,Anderson,2.4,26,3500,MEM@DAL,DAL,MEM,,,"Anderson, Justin",0.203589097416,0.102425492626,1.14247749378,0.855793340146,0.0282366446205,0.820186738904,0.265932136615,0.599574934314,0.786761518862,0.538249009513,0.141876277012,2.34410565023,0.594977723027,5.0,1.81335201906,1.0997476321e-10,4.51910210357e-23,3.19998981199,3.68713082459,5.46794072309,5.53030779431,1.0,0.798351121999,1.29604463867,15.0,9.33374692597,10.0810667006,0.914282803425
1626153.0,40830,PG,Delon,Wright,0.1,27,3500,TOR@MIA,TOR,MIA,,,"Wright, Delon",0.15578061734,0.0827359175085,0.130530789635,0.155671829478,0.104970909561,0.468956238306,0.0873095520156,0.495902042959,0.548978420877,0.304684528782,0.0589523302182,1.16051955712,0.156159180829,2.5,0.824480568612,1.73372626779e-13,3.50847993047e-28,1.56111449576,1.89717651213,0.950441411897,0.905525735529,2.0,1.19834642261,1.52537689571,3.0,1.92388256892,2.26897612856,0.446032713075
1626154.0,23248,SG,RJ,Hunter,3.2,26,3500,ATL@BOS,BOS,ATL,,,"Hunter, RJ",0.3080501964,0.135609114695,1.70079383009,0.31978626106,0.161754499913,0.880385356644,0.300047172862,0.390618642208,0.830017989396,0.868132914614,0.574013680048,2.68424539727,0.265351361434,6.0,2.57563087071,4.91364897442e-09,1.39779555311e-20,4.51442168549,5.30339108741,8.62785429266,9.1381852702,5.0,3.96486984624,4.72680260108,20.0,12.208147435,13.3758207443,1.28983476728
1626157.0,58462,C,Karl-Anthony,Towns,31.3,25,7200,SAC@MIN,MIN,SAC,,,"Towns, Karl-Anthony",1.11329228596,2.9465638942,0.74088776707,2.90600955336,2.66697121384,6.86590348206,0.720907576174,1.72170905015,9.81235676833,7.1659099492,0.351802074279,13.3652320822,2.68299329952,31.0,17.3666152722,0.459411610089,0.000442878710532,36.4246157137,38.2930825751,56.1598034672,54.542087538,21.0,24.633744827,25.74305637,33.0,38.7827898911,40.8158186437,5.05897440468
1626158.0,23447,PF,Richaun,Holmes,6.9,27,3800,NYK@PHI,PHI,NYK,,,"Holmes, Richaun",0.8120214541,0.547658498123,0.866896515775,1.5860127317,1.32731050601,1.17610567271,0.279280325015,0.683007628672,2.49544797317,1.93446050425,0.285334493084,3.7367064128,1.07943356628,14.0,5.23368906786,4.29219459302e-05,7.23794840354e-13,10.4171288344,11.0360969338,20.1350352704,19.1160000921,6.0,4.18508237761,4.59350470883,27.0,20.5442043267,21.5271392501,2.74134969327
1626159.0,58084,SF,Justise,Winslow,14.5,24,3700,TOR@MIA,MIA,TOR,,,"Winslow, Justise",1.37271156643,0.346635428771,1.70012413285,1.60237145936,0.851947578067,3.62891607777,0.5022478996,1.37503989541,4.69795499851,2.32455363,0.425866634459,5.32002549433,0.953936886954,26.0,6.02891078141,0.00376365336412,7.12285325416e-09,14.0482508906,14.9178832285,17.9012666964,17.9858496559,19.0,10.2383628989,10.9144380606,34.0,18.4024085954,19.5250388863,3.79682456503
1626161.0,23823,C,Willie,Cauley-Stein,11.4,25,3600,SAC@MIN,SAC,MIN,O,Finger,"Cauley-Stein, Willie",0.54844710658,1.27198422161,0.0739571377524,1.70820632421,2.00201687786,3.54314562757,0.584363996742,1.00179702377,5.28835224977,2.32701624523,0.00515817154175,3.86379289341,1.00660065332,20.0,5.66579131533,0.0101624749806,9.83845036793e-09,15.5453840879,16.6495358596,18.156992631,16.7414900251,8.0,6.72028512056,7.55500724525,30.0,22.9153680868,24.4229646021,4.31816224663
1626164.0,58460,SG,Devin,Booker,7.1,27,3500,NOP@PHX,PHX,NOP,,,"Booker, Devin",0.906494835821,0.109806348107,1.11424037788,0.877193410739,0.062968743319,1.21113890574,0.475786199763,0.720713796702,1.22765545066,1.91881506717,0.569753981626,3.85072081391,0.680415541618,14.0,5.08779965758,1.57483665227e-07,6.85290419436e-15,8.37119975115,9.13588189707,30.8251986295,31.5009105048,2.0,1.69017261362,2.07994515172,24.0,14.1221972341,15.2980969691,2.39177135747
1626167.0,58253,PF,Myles,Turner,3.8,24,3500,BKN@IND,IND,BKN,O,Finger,"Turner, Myles",0.31774323531,0.745784351919,0.110934994604,1.52984371069,0.755561395079,2.47516413231,0.530847174179,0.864975839842,3.26190449962,2.9222720035,0.0580563736829,5.67549765854,1.13390470582,18.0,7.03650508651,0.000594508759349,4.61661367969e-12,13.1156925514,13.702221931,16.9900804785,16.0133603103,1.0,1.06014665815,0.959013286564,23.0,16.6716167808,17.4311525945,3.74734072896
1626168.0,58461,PF,Trey,Lyles,5.9,24,3500,DEN@UTA,UTA,DEN,,,"Lyles, Trey",0.837987497896,0.291564512437,0.634195730956,1.13350770839,1.26049323991,3.24643911585,0.419534139798,0.789991467552,4.55977950695,2.04223021815,0.187086994561,5.08836807177,0.713796496352,20.0,4.98534392722,0.00230716302069,5.08832880727e-11,12.3462664193,13.0001964314,39.3884819508,38.0150437169,3.0,1.74896736052,2.20147011501,20.0,12.3462664193,13.0001964314,3.52750469123
