Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
201575,9549,SG,Brandon,Rush,9.9,22,3500,GSW@HOU,GSW,HOU,,,"Rush, Brandon",1.21280150212,0.45447915426,2.88411537066,0.625197179601,0.477790283302,2.68346092634,0.586786664818,0.901809774603,3.27601265294,1.7658685962,1.04649441246,4.91546262612,0.310648370375,19.9285714286,4.88887997523,0.000249990419212,1.58473430136e-10,11.8200192755,12.8148951837,35.3305233776,39.2712609078,11.3253031008,12.4417346997,6.0,4.25500937192,4.94347333183,25.0,14.5744587788,15.6829234334,3.37714836443,0.0436823783252,0.0248244675475
203101,15591,C,Miles,Plumlee,6.6,21,3500,MIL@IND,MIL,IND,,,"Plumlee, Miles",0.329270363843,0.816534360243,0.00321066438719,1.10773930299,1.3276116672,2.48732057005,0.39797487598,0.688382060351,3.69005596069,1.39687772689,0.0110841953137,2.84291612535,0.666566428501,14.0714285714,3.4714060776,0.000224609221065,3.89598931128e-12,10.1340151883,10.8246833737,18.7336280628,16.909663841,10.7823839111,11.320933373,2.0,2.10022291188,2.70151281324,22.0,16.1262075467,16.896033115,2.89543291094,-0.0601322238346,-0.046076965073
202407,12828,SF,Elijah,Millsap,6.3,18,3500,POR@UTA,UTA,POR,,,"Millsap, Elijah",0.67908612484,0.0800841077068,0.686355536109,1.08690084571,0.401005473494,1.59429066252,0.449446087678,0.581094167559,1.78093022163,0.602855523048,0.0988309414809,2.13144031589,0.754796100045,9.64285714286,2.05933808762,2.55809554196e-07,8.10041094163e-16,5.69304976405,6.39001660634,12.4493950353,12.4254405241,6.46500444258,6.93573692781,3.0,0.928966746892,1.40980961437,17.0,11.2005993703,12.1780134575,1.62658564687,-0.119405127311,-0.0800545592551
203085,15592,PG,Austin,Rivers,12.0,29,3500,LAC@NOP,LAC,NOP,,,"Rivers, Austin",1.4808833682,0.102931731318,1.72663016488,1.22254302411,0.252461543382,1.12438182686,0.445411443841,0.598377413017,1.53750374757,2.29175604698,0.435085639148,5.42317964182,0.864140137734,17.0714285714,5.88273787085,1.19955381975e-06,1.52353646081e-12,10.4473763575,10.8401593987,23.6002795693,23.5873895016,10.0736554478,10.7554692941,15.0,9.2033739762,9.5286769994,34.0,20.6138785774,21.5592492901,2.98496467358,0.0370988378241,0.0218916014081
202325,12348,SF,Wesley,Johnson,10.4,32,3500,LAC@NOP,LAC,NOP,,,"Johnson, Wesley",0.502092603395,0.508569517727,2.15356019814,0.702583198924,0.304423383239,1.70414238979,0.418387824028,0.446097071702,1.97532949064,2.07398281636,0.806555907217,4.51327769272,0.547415798114,15.6428571429,5.50193733805,9.24117494394e-06,3.78860229621e-15,10.0332892437,10.7999414225,29.4365086698,31.4534286209,10.1900774153,10.9908940027,9.0,5.59129271515,6.12328533027,25.0,16.2902951065,17.3885458492,2.86665406963,-0.0153863572594,-0.0100229881396
1626199,16348,SG,Darrun,Hilliard,3.2,9,3500,MIN@DET,DET,MIN,,,"Hilliard, Darrun",0.290563370421,0.142277186521,0.879503604783,0.486941403637,0.28509003448,0.373920590407,0.166553028386,0.432616602541,0.745168476375,1.43877519023,0.293892072549,3.10470184295,0.292439526026,5.21428571429,3.46388197903,1.20354294911e-10,1.09798768023e-22,4.97897303359,5.27178848077,6.67165035716,6.67973710183,3.80741609436,4.11239328173,3.0,3.36476454748,3.53075395825,13.0,10.6547383557,11.3934987673,1.42256372388,0.307703941517,0.224682152729
202337,12349,SF,Luke,Babbitt,9.2,17,3500,LAC@NOP,NOP,LAC,,,"Babbitt, Luke",0.0476829001986,0.108985060247,0.964058329601,0.176367774995,0.183058047024,0.762289432222,0.038349741699,0.169486667817,0.9607987137,0.153722285413,0.294990097243,1.07412685486,0.195158731262,5.78571428571,0.797593399331,2.315161407e-10,1.36649644408e-26,2.14725914214,2.40822341764,27.1847437679,29.7443173881,3.27055078474,3.56803596625,4.0,2.26129491016,2.3755019314,30.0,16.5839212704,18.8727263484,0.613502612041,-0.343456413468,-0.194149172794
203940,15864,PF,Adreian,Payne,6.9,23,3500,MIN@DET,MIN,DET,,,"Payne, Adreian",0.537165189162,0.0815862168923,0.575972398027,0.591758354985,0.390055562343,2.04840127058,0.324162238056,0.723953309012,2.45621414437,1.58164785612,0.213553607564,3.69838530609,0.491933462723,10.7142857143,3.86878278252,1.50211980827e-05,5.12556823477e-15,7.70953114039,8.27892119839,20.1160465097,19.5158311002,7.24392538035,7.82488868317,4.0,3.39476488915,4.00088489642,17.0,12.1316789953,12.9318836927,2.20272318297,0.0642753390721,0.0434565376033
201582,9804,C,Alexis,Ajinca,11.3,22,3500,LAC@NOP,NOP,LAC,,,"Ajinca, Alexis",0.436859043477,0.427529137824,0.0385882543527,1.10172596662,1.26964488822,3.11971684439,0.177114010429,0.896502684371,4.35816367365,2.79114421118,0.0317395061025,5.2128286917,0.978558910761,14.0,6.59258683921,0.00395538316767,3.36517272156e-13,12.7904554249,13.5174153523,35.4711280649,33.1283878928,12.7951298474,13.4196421744,4.0,3.68469648927,4.15667100674,23.0,20.9856384671,22.112112574,3.6544158357,-0.000365328256193,-0.000333887319638
204014,55376,SF,Damjan,Rudez,3.4,14,3500,MIN@DET,MIN,DET,,,"Rudez, Damjan",0.424464360955,0.0321411123858,1.6402911434,0.433276607669,0.00355763239367,0.436639245451,0.206438328831,0.47475103843,0.555901009631,0.941429749201,0.717715415782,1.9239292056,0.367209727062,10.4285714286,2.96778464125,4.09581432371e-12,8.56020317871e-23,4.27397023824,4.7533683511,13.9140927809,15.4311659932,4.3314159706,4.96223615767,2.0,1.13557877047,1.25912812464,18.0,7.11453836412,8.05482985356,1.22113435378,-0.013262575738,-0.0055084948841
1626242,63477,SF,Luis,Montero,2.3,5,3500,POR@UTA,POR,UTA,,,"Montero, Luis",0.329695084173,0.114649005508,0.629504679957,0.478879247927,0.202099247892,0.455665638716,0.0984661575199,0.283105059327,0.534644635143,0.677305241944,0.216442628971,2.0161240954,0.359958168327,3.7,1.93101128119,1.7808740693e-11,5.5134538357e-23,3.21025273635,3.64065912661,5.34013009369,5.17912735095,2.94290448641,3.15894744591,1.0,1.16880717401,1.51730221739,6.0,4.94926191908,5.44944464502,0.917215067528,0.0908450312184,0.0722562837677
201601,9796,SF,Luc Richard,Mbah a Moute,5.6,30,3500,LAC@NOP,LAC,NOP,,,"Mbah a Moute, Luc",0.76561668719,0.284581201398,1.43519557934,0.805058704852,1.39718839129,1.71810746359,0.649243200373,0.554820665545,3.51515419005,1.8583966048,0.441327530294,4.90906068445,0.569141255548,22.0714285714,4.72726199544,0.000181287072745,2.09631477483e-12,11.4067001923,11.5809810114,42.6933641829,43.7470837631,11.2046260583,12.0513579309,0.0,0.62097709,0.7709086675,27.0,13.8670720561,14.1537506402,3.25905719779,0.0180348842465,0.00915546238126
203955,16100,PG,Bryce,Cotton,0.0,13,3500,PHX@OKC,PHX,OKC,,,"Cotton, Bryce",2.08589994179,0.0975323548557,2.53011043017,2.05380578547,0.448713535354,2.09551121178,0.723828508667,1.25414828518,2.31171728278,3.42662351089,0.825418769948,8.28473311842,1.59039904034,20.2857142857,9.26906483207,0.000204962664712,1.11421616901e-08,15.560548926,17.0068601255,83.2485074199,84.1306856927,14.8279776021,16.0454019003,10.2857142857,8.48982884239,9.5665972593,25.2857142857,19.0959089677,20.7282161565,4.4458711217,0.0494046688958,0.0361126708929
1626167,58253,PF,Myles,Turner,11.5,8,3500,MIL@IND,IND,MIL,,,"Turner, Myles",0.786670981084,1.36849752216,0.166360815736,2.79734428013,1.1966555302,3.43211602842,0.695944821119,1.46381039276,4.66119292863,3.6989606733,0.0615310778472,7.5695359001,1.98544209694,25.0,9.44489452137,0.0113526598603,2.10959589378e-08,18.8834068011,19.8556395234,19.548009102,18.4615563847,18.8192665351,19.6999217957,1.0,1.60405874857,1.79184599199,23.0,17.4427771207,18.3269245558,5.39525908604,0.00340822347654,0.00256561064065
203462,23824,PG,Archie,Goodwin,8.9,15,3500,PHX@OKC,PHX,OKC,,,"Goodwin, Archie",0.931717057363,0.0985656428089,0.634152822489,2.22880044299,0.36819144953,1.43652598649,0.305513733477,0.947122417214,1.85938418599,1.4245614641,0.162348703291,3.48072858421,1.42522906812,10.8571428571,4.4367006996,1.73198927117e-06,1.00890828604e-13,7.92657364419,8.50594757426,21.6322617625,20.5904073121,8.4299475872,9.04621960656,4.0,2.27365085418,2.42791839863,25.0,19.4277597002,20.8188669051,2.26473532691,-0.0597125827656,-0.0463633894878
203524,15417,SG,Solomon,Hill,5.6,14,3500,MIL@IND,IND,MIL,,,"Hill, Solomon",0.643917402103,0.0170734551407,0.261655917393,0.341336284703,0.414921696432,0.710377356415,0.268075373917,0.260207631742,0.961824780638,0.891028408459,0.113342950802,2.30489760499,0.212010646055,5.85714285714,2.10741041378,2.8611863259e-09,5.35887302372e-18,4.53756628007,4.97677565493,10.778749361,10.2719594018,4.03426307087,4.26905516179,1.0,1.33351027485,1.73515809654,21.0,15.0975320447,15.704579555,1.29644750859,0.124757161435,0.0859298162052
200779,9895,SF,Steve,Novak,2.9,5,3500,PHX@OKC,OKC,PHX,,,"Novak, Steve",0.33785790485,0.116168681448,0.979239019923,0.288411031647,0.210665467602,0.416695850093,0.173951759108,0.174908605219,0.518758108541,0.479046282987,0.287472651137,1.08732293983,0.242968622626,4.71428571429,1.48853383974,7.56706680817e-12,2.97031459952e-23,3.02316270315,3.41604524821,2.79117075753,3.19023238165,2.56952452111,2.86675413225,1.0,1.20963441022,1.40221658849,6.0,3.72466699083,4.22375652545,0.86376077233,0.176545574219,0.0962262810406
202087,11104,SF,Alonzo,Gee,10.2,31,3500,LAC@NOP,NOP,LAC,,,"Gee, Alonzo",1.07205121438,0.154784353189,0.996939708787,0.882528536705,0.771595577742,2.12980914663,0.680900792293,0.830255247301,2.79240137342,1.55145670906,0.252891208879,3.59355142768,0.678456251177,20.7142857143,4.03426087817,6.39864595732e-05,1.35977620268e-11,9.83433439151,10.6518778567,24.2275915862,23.3463584631,10.7932053704,11.5052932298,10.0,4.07405343038,4.35771986037,33.0,16.4394565603,17.8798476476,2.80980982615,-0.0888402421716,-0.0462903231201
1626202,18828,SG,Joseph,Young,2.9,11,3500,MIL@IND,IND,MIL,,,"Young, Joe",0.561482333801,0.0191695246475,0.384794834616,0.153308619698,0.191806482516,0.206273206679,0.104109170232,0.248389292839,0.254118654758,0.0702952238466,0.143627542641,0.982055729424,0.144406694678,1.85714285714,0.428624685012,2.39408758146e-13,4.42880937333e-24,1.57395866834,1.96262431187,1.69133354601,1.60610522999,1.34831014401,1.44287632059,1.0,1.37902176477,1.74020780936,21.0,14.4888622006,15.4915735572,0.449702476669,0.167356542804,0.121503051562
203956,23799,PF,Mitch,McGary,3.3,6,3500,PHX@OKC,OKC,PHX,,,"McGary, Mitch",0.35567792629,0.187112905947,0.0328326399727,0.739018348901,0.639146888769,1.25561471566,0.181527092397,0.415363202009,1.72599904852,0.844975632756,0.00736875347385,1.79094908887,0.42954630228,5.42857142857,2.12686632127,1.68988087366e-07,1.0961171071e-18,5.0534988636,5.56211824214,7.63007347634,6.85798733823,4.68698187535,4.9824012181,0.0,0.578178175,0.8076222125,13.0,11.3186967156,12.242640069,1.44385681817,0.0781989344096,0.0675162873091
203943,42661,PF,Noah,Vonleh,8.7,33,3500,POR@UTA,POR,UTA,,,"Vonleh, Noah",0.320731110497,0.357255139937,0.580681321007,0.773234380518,1.15688999086,2.08616731214,0.547685322785,0.511083035831,3.80117742714,1.08673320749,0.15379449058,3.52185017713,0.632938967698,14.7142857143,2.96019987326,4.97463052015e-05,2.07087994497e-14,9.30150734119,9.12642944003,12.7598462242,12.1975582216,9.4663939391,10.0519970119,7.0,4.30160781833,3.98482406808,21.0,13.375499545,13.3194542166,2.65757352605,-0.0174181001739,-0.0112058852953
203922,23800,SF,Glenn,Robinson III,6.9,18,3500,MIL@IND,IND,MIL,,,"Robinson, Glenn",0.291404564042,0.0919548535135,0.358338233726,0.557153252703,0.0765908479416,0.428992151037,0.210937754971,0.177132451809,0.576914929227,0.628814906085,0.0333803766411,1.47696161007,0.421605279484,4.0,1.7126154683,4.96242024777e-13,4.80747858811e-25,3.27067299459,3.31561024247,16.5580502332,15.8863521486,2.44461600921,2.60019791019,2.0,2.13309528492,2.24087573359,21.0,13.5844527816,14.6329713538,0.934477998454,0.337908686789,0.206514246344
1626149,23776,PF,Montrezl,Harrell,6.3,17,3500,GSW@HOU,HOU,GSW,,,"Harrell, Montrezl",0.229619678176,0.110125065437,0.133017700058,0.970800295199,0.57520269362,0.908488753868,0.183560879198,0.546785449486,1.1535709846,0.628071400431,0.0590655700758,1.74071615844,0.633943171935,6.28571428571,1.94915154287,1.57853549891e-08,1.59975630509e-21,3.71845268144,4.49170734274,14.3045712217,12.8106646545,4.13456325591,4.3672581121,2.0,0.983264237049,1.59790588482,21.0,13.6156936458,14.9387139465,1.06241505184,-0.100641965963,-0.0661994095756
201147,9606,SF,Corey,Brewer,13.3,33,3500,GSW@HOU,HOU,GSW,,,"Brewer, Corey",1.20719705941,0.0981818423535,2.10125561896,1.47412447154,0.445407548864,1.71342167346,0.994330294865,0.987343955957,1.98718545323,1.81415310414,0.550315510219,5.4146555863,1.16703025534,15.7142857143,5.34565197384,1.47208720721e-05,1.04285977958e-11,10.7387504253,11.8215162238,22.956885858,23.7760157898,10.6940179567,11.5171111142,13.0,8.9568642629,9.88630128294,29.0,19.4606142729,21.2996702053,3.06821440723,0.00418294309447,0.00284661163591
2555,9649,PF,Nick,Collison,8.0,28,3500,PHX@OKC,OKC,PHX,,,"Collison, Nick",0.881521372743,0.251722725858,0.120876081151,0.742683900012,1.00645993518,1.96748922915,0.377479148289,0.820423510822,2.81849009183,1.00160116357,0.0117360544269,2.32896176127,0.509149541032,12.3571428571,2.52408792261,1.17884656694e-05,4.14306508238e-13,7.66653832939,8.41788413992,11.9664571806,11.0577473162,7.61949951683,8.17519948038,8.0,5.18482777201,5.75795750191,19.0,11.506864253,12.5596383679,2.19043952268,0.00617347798907,0.00380660910849
203142,23220,SF,Chris,Copeland,3.5,18,3500,MIL@IND,MIL,IND,,,"Copeland, Chris",0.453082199691,0.0474879570079,1.17563424769,0.511500888528,0.214210035217,0.34246543979,0.0965230541473,0.442176394644,0.663293007928,0.644665524816,0.313614213837,2.2578091421,0.382256803999,6.28571428571,1.98520206747,5.58596056425e-12,3.26276695469e-22,3.30662260418,3.58441064268,8.28782723575,8.90093575728,3.65322285389,4.05920104377,2.0,0.779796322922,1.08796759923,19.0,10.8028739053,11.8177831497,0.944749315481,-0.0948752002172,-0.055140948816
1626173,58661,SG,Rashad,Vaughn,4.4,25,3500,MIL@IND,MIL,IND,,,"Vaughn, Rashad",0.460927783448,0.159946075274,1.47243340103,0.312498721356,0.223301736675,1.19253252591,0.336299227113,0.64165615799,1.47125682012,1.13206007648,0.436987293482,3.32183383905,0.250734584988,11.0,2.95184203142,8.92793042616e-08,7.34452938223e-18,5.75957633752,6.30318284127,16.1841007808,17.3528444418,5.9622867997,6.57819431235,3.0,1.2439870011,1.32060980739,17.0,8.92956304721,9.87952965548,1.64559323929,-0.0339987774813,-0.0184282238348
1889,9682,PG,Andre,Miller,9.5,15,3500,MIN@DET,MIN,DET,,,"Miller, Andre",2.50210331219,0.0627285039148,0.30149776857,0.603904763641,0.237950606123,0.842521100612,0.195844300069,0.560008323309,0.977217216864,0.995826015463,0.168736477571,1.76404037393,0.551293964367,9.5,2.71168247286,5.55841672411e-06,1.24799197761e-12,7.59463538605,8.1369450973,17.7498385876,16.0378724388,7.15783661543,7.60091231063,3.0,3.26878512871,3.58162648847,23.0,17.0536692607,18.0912066401,2.16989582459,0.0610238531687,0.0459788179605
203996,55061,SF,Damien,Inglis,2.9,7,3500,MIL@IND,MIL,IND,O,Ankle,"Inglis, Damien",0.07587699,0.0,0.0,0.207011,0.13000541,0.0,0.01046154,0.15245866,0.0,0.0,0.0,0.0,0.14742388,0.0,0.14742388,0.0,0.0,0.129703785,0.3684398775,2.1667514535,2.15904542792,0.0,0.0,2.0,1.39849206662,1.44544084836,15.0,9.29922810959,9.97094558441,0.0370582242857,inf,inf
203928,15475,PF,Cory,Jefferson,3.4,5,3500,PHX@OKC,PHX,OKC,,,"Jefferson, Cory",0.384317186755,0.169034029582,0.150467224533,0.63005100426,0.339648628628,1.14058028403,0.133862085547,0.14971752476,1.37895366085,0.76832464519,0.0369835568008,1.84457209684,0.349133191861,4.92857142857,1.92276603904,1.64011966514e-08,2.24211194127e-19,4.61006091769,4.89895323087,11.190849068,10.2007803157,4.03680522109,4.20634593063,0.0,0.642119815,1.090684545,11.0,9.57267422608,9.84512940142,1.3171602622,0.142007271892,0.116312750036
203493,15947,SF,Reggie,Bullock,1.2,15,3500,MIN@DET,DET,MIN,,,"Bullock, Reggie",0.162387059135,0.1177504034,0.464016998731,0.0570870060216,0.057772419832,0.242290864401,0.114765488803,0.241085097396,0.392024651479,0.701538320736,0.147967960856,1.41566253091,0.0716993052595,3.0,1.62274390759,5.59726878249e-15,1.81853994046e-29,2.56070076507,2.65987681772,3.10741588047,3.33052042403,1.29913061761,1.41847507497,1.0,1.69718575169,1.72635149424,15.0,7.65248017107,8.1717207666,0.731628790021,0.971087995597,0.42052338249
