Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203482.0,22541,C,Kelly,Olynyk,18.6,32,4300,BOS@BKN,BOS,BKN,,,"Olynyk, Kelly",1.75485854496,0.696104870276,2.48554166309,1.9795461327,0.98582898716,3.36152256695,0.884654470966,1.45099305626,4.49965746453,4.33132015143,0.8578736328,8.97392098889,1.29102010674,21.3571428571,10.8115340424,0.00915029240727,1.43495650012e-07,20.5539364435,21.7566961423,35.217926273,36.4833577558,20.0267250219,21.5517560408,12.0,11.7279307067,12.3854276452,27.0,25.8764895214,27.4585426966,4.77998521942,0.0263253937444,0.024685484624
203484.0,15636,SG,Kentavious,Caldwell-Pope,23.7,34,5800,ORL@DET,DET,ORL,,,"Caldwell-Pope, Kentavious",2.07346056141,0.303122812927,5.1820013943,3.20994127054,0.804119635203,2.72991631163,1.6726635584,1.16614777911,3.61557996135,5.27894758211,1.69829040793,12.367624009,2.64906623688,38.1428571429,14.905251809,0.00316773456979,2.26824208046e-07,25.1395635683,26.6553839241,30.9168504944,32.5149626299,24.3672293671,25.9647226415,33.0,21.6827678465,22.9811469762,44.0,29.076469807,30.8449397557,4.33440751178,0.0316956100983,0.0202484622036
203486.0,15590,C,Mason,Plumlee,24.8,35,5400,MEM@POR,POR,MEM,,,"Plumlee, Mason",1.95872690982,0.937529956135,0.0733777686368,3.26766736534,2.35191768792,4.65355812463,0.689782726034,1.70337388134,7.10245829913,2.85765723542,0.000501371763083,5.35406375878,2.05094868668,23.6428571429,7.76676452927,0.0663478103778,2.60205280319e-06,20.779056336,21.964418291,22.930223819,21.6320935608,21.5712140725,22.9625701191,21.0,18.6066895054,19.6576912692,33.0,28.4704091685,30.3402239727,3.84797339555,-0.0367229092401,-0.033505161064
203487.0,16201,PG,Michael,Carter-Williams,26.9,30,6700,SAS@MIL,MIL,SAS,,,"Carter-Williams, Michael",5.81660929456,0.508342012497,1.06671916432,2.81610919622,0.716340682709,3.74204526818,1.36464747737,2.97267882604,5.04185241051,5.39971533629,0.250363989046,12.0826674044,1.91071942406,32.7142857143,12.9605140857,0.0715751293836,0.000941012699652,28.5089510738,29.7534177595,44.3446987702,43.2865241199,29.2160446131,31.4222282981,23.0,20.2987434479,21.1837168591,39.0,33.8214383612,35.4115081983,4.25506732445,-0.024202233691,-0.0216142129902
203492.0,18352,PG,Ray,McCallum,4.5,14,3500,SAS@MIL,SAS,MIL,,,"McCallum, Ray",1.64559551249,0.0586907703008,0.67059140501,0.258575051744,0.231363735814,0.631666753394,0.21922451826,0.482359142984,1.00928197407,0.747674631746,0.338051887934,2.27413773409,0.239048156115,7.57142857143,2.07244930754,1.14595549651e-07,3.30145745763e-15,5.82545237929,6.10330780927,12.8629867022,12.3222775375,5.16344388179,5.50761400068,1.0,1.96915327702,2.26905634632,23.0,15.2475528703,16.0823417714,1.66441496551,0.128210650228,0.0874350845757
203493.0,15947,SF,Reggie,Bullock,1.1,16,3500,ORL@DET,DET,ORL,,,"Bullock, Reggie",0.0731338147488,0.0192001928823,0.523835910284,0.404350695896,0.223852358822,0.487043282565,0.0947165083077,0.396767604738,0.360456386091,0.263014849965,0.357366123443,1.07991555936,0.45220650126,2.78571428571,1.33560232463,3.01707880042e-11,4.77352674142e-28,1.70891650771,2.54205526027,2.97874923196,3.18696742842,1.19451119449,1.30425294772,1.0,0.930144316869,1.72922657098,15.0,6.66030532165,7.72640041907,0.488261859345,0.430640847567,0.184658317567
203496.0,20491,SF,Robert,Covington,23.0,27,4800,MIN@PHI,PHI,MIN,,,"Covington, Robert",1.5099468991,0.497549786964,5.00331571437,1.88242416268,0.821467552461,3.51523573224,1.38305829598,2.00277301455,4.54120299843,3.90044136746,1.84215841081,8.80509934251,1.52378636019,22.2857142857,11.1668275059,0.00918156563467,5.83734092667e-08,20.639634604,22.547308348,46.4023896974,51.5088082036,19.0358755751,21.0670201576,17.0,16.4478398341,17.9104371805,35.0,30.7226004019,33.8669724458,4.29992387584,0.0842492914259,0.0719635461676
203497.0,40203,C,Rudy,Gobert,29.5,14,7100,HOU@UTA,UTA,HOU,O,Knee,"Gobert, Rudy",0.13144919,0.20502605,0.0,0.0,0.0,0.0,0.08857391,0.0,0.0,0.5216061,0.0,1.34570515,0.18158483,0.0,1.22479703,0.0,0.0,2.009170735,2.009170735,21.3379155425,20.1535329967,0.0,0.0,30.0,28.4070163833,31.5742921477,38.0,35.4300232563,39.9609387572,0.282981793662,inf,inf
203498.0,23717,SF,Shabazz,Muhammad,12.0,34,3700,MIN@PHI,MIN,PHI,,,"Muhammad, Shabazz",0.385913214008,0.132997403253,1.34817209401,2.58197087486,1.03640336032,2.14701332986,0.310934350631,0.940666415843,3.0305376278,3.61171082073,0.468522668085,7.3358693352,1.94457628797,18.5714285714,9.63652059752,0.000971508715256,1.55234637836e-14,13.7992326638,14.8479101782,15.7748438751,15.3963630262,13.4339653427,14.2253686404,11.0,8.67324608437,9.35984466363,23.0,16.7974512291,18.0633164511,3.72952234157,0.0271898364955,0.0196682403698
203499.0,15834,PG,Shane,Larkin,16.4,29,4500,BOS@BKN,BKN,BOS,,,"Larkin, Shane",5.25395463196,0.261551693947,2.03071188011,1.46557301875,0.458767264449,2.86266901989,1.84076365971,2.50223173041,3.33470997035,3.77387177668,0.797100733776,8.34238571171,1.01201667442,30.0,9.35686096156,0.0240582098038,5.28466644897e-05,22.9418438508,24.7778993286,24.5579578465,24.4488102149,23.8717219705,25.5902482462,11.0,8.34069894131,9.54376366251,28.0,21.4048812288,23.1641661915,5.09818752241,-0.0389531228973,-0.0309959373229
203500.0,23169,C,Steven,Adams,16.9,34,4000,SAC@OKC,OKC,SAC,,,"Adams, Steven",0.607807401978,1.53882563159,0.0742186218788,1.61353872362,2.66021746,3.64400138908,0.32999405333,0.725668235822,6.35309070733,2.91528942669,0.0101407302699,5.07783025275,0.734107424554,22.8571428571,6.5748270082,0.0282915547926,1.4457373006e-07,18.122218094,18.7891250555,18.8747931783,17.4109082996,17.0542610282,17.8671409086,14.0,10.9461767568,11.5377726891,30.0,23.9093482046,24.7798492259,4.53055452349,0.0626211281775,0.0467231216295
203504.0,15843,PG,Trey,Burke,18.8,32,4900,HOU@UTA,UTA,HOU,,,"Burke, Trey",3.46307796248,0.163710710377,4.57449795715,1.72424744312,0.398397304164,2.0165367489,0.787303995699,2.23899859293,2.49216262785,4.81845066341,1.4339111504,11.621645732,1.32610962191,27.5714285714,12.3969220991,0.00249565838725,4.94148207856e-07,20.2451650155,22.1134372701,42.0137121824,44.417695451,21.5810521062,23.4314775925,17.0,13.0067189531,14.1684586401,32.0,23.2774870146,25.4473032932,4.13166632969,-0.0619009251329,-0.0484518633938
203506.0,15684,SG,Victor,Oladipo,25.7,32,5500,ORL@DET,ORL,DET,,,"Oladipo, Victor",3.44551899128,0.477433624273,2.73620282235,2.31927135085,0.38573072243,4.02931597523,0.936656242706,1.67087701585,3.98213044119,4.37030183165,0.80439606928,10.7543794487,1.87232063307,25.3571428571,11.4173203656,0.0128954853089,3.20332137703e-05,22.5214581001,24.5187858129,46.5384133764,47.1135621687,22.5774161017,24.0848130932,19.0,16.7704328987,18.1516658731,38.0,33.9588902423,37.4090634448,4.09481056365,-0.00247849449878,-0.00220679442948
203507.0,40199,SG,Giannis,Antetokounmpo,29.3,33,6900,SAS@MIL,MIL,SAS,GTD,Teeth,"Antetokounmpo, Giannis",2.83730068074,0.708023533306,1.12502935917,3.56048698347,0.988497538052,5.0912516242,0.852831795657,2.48504174583,7.18744958956,5.21076221828,0.36874508753,11.3101846183,2.93709374805,34.5714285714,13.7273632721,0.0767995800945,5.55298583211e-05,27.2449227128,27.7619290345,50.1564178763,48.7376513787,29.5655593604,31.6199988554,27.0,21.5429333472,21.8745849389,42.0,32.8393273734,33.6362260343,3.94853952359,-0.0784912140288,-0.0671258534442
203508.0,40202,SF,Sergey,Karasev,1.9,11,3500,BOS@BKN,BKN,BOS,,,"Karasev, Sergey",0.53755087682,0.161633132991,0.770918995592,0.847812492391,0.234726656488,1.19620313683,0.0513723876332,0.433088973244,0.678797384601,0.500251671832,0.0210870624171,1.35924931346,0.667236655801,6.0,1.68882706188,4.71734259187e-09,1.60801188025e-18,3.30263230664,4.50382571168,4.57928770353,4.58832590698,2.92440407188,3.17542655574,2.0,1.81743074761,3.01685247967,24.0,11.9414430666,13.4327779453,0.943609230468,0.129335148448,0.0630380391263
203512.0,40200,C,Lucas,Nogueira,7.3,11,3500,TOR@CLE,TOR,CLE,,,"Nogueira, Lucas",0.284041957501,0.32712416166,0.149889131635,1.35665018537,0.684456701406,1.499691277,0.476464533429,0.271432199527,2.17572472049,1.61372637121,0.0323229273394,2.92718353015,0.880150660851,9.78571428571,4.13992633061,6.62210144374e-06,7.37964863665e-16,8.51260412211,8.78380692711,18.5453359849,16.9576307616,7.06691526727,7.44609098932,3.0,3.9911827824,4.33849095761,25.0,18.5490294301,18.9387124521,2.43217260632,0.204571414848,0.147734627502
203516.0,17491,SF,James,Ennis,3.7,8,3500,MEM@POR,MEM,POR,,,"Ennis, James",0.103407680265,0.136997391636,0.234935437785,0.242090903157,0.199158335031,0.523116110041,0.22669990037,0.202430343515,0.625647187509,0.348914346993,0.15574142607,0.848979239658,0.195274743228,3.71428571429,1.04884486328,6.73355102348e-12,5.45505563562e-25,2.47969724919,2.81084956532,3.00215046102,3.07386697157,2.53421345809,2.72117632405,1.0,0.978726097269,1.17451460978,9.0,5.22298080293,5.81773643842,0.70848492834,-0.0215120824671,-0.0146774408576
203521.0,20064,PG,Matthew,Dellavedova,19.7,30,4400,TOR@CLE,CLE,TOR,,,"Dellavedova, Matthew",4.85686895352,0.178442376443,3.0776309627,0.754219923054,0.461760388476,1.79896825956,0.603749898678,1.35842966885,2.20589306002,2.87434358867,1.3072736915,6.6366719621,0.78834358924,26.0714285714,7.84430445808,0.0108877787404,1.35967138407e-06,17.9826344418,19.5106610071,25.7809511684,27.7404730207,17.6597497877,19.1217651117,20.0,13.6043585369,14.8129711304,39.0,27.3057866627,29.7096765739,4.08696237313,0.0182836482915,0.0123846168671
203524.0,15417,SG,Solomon,Hill,7.5,17,3500,IND@MIA,IND,MIA,,,"Hill, Solomon",1.46836243858,0.394014550528,1.17454979993,0.925422209858,0.557858775165,1.74551695324,0.387515993711,0.843455474544,2.42759146495,1.58792346514,0.264534996144,4.0931601724,0.799064413438,14.7142857143,4.23944633987,1.27087599463e-05,4.22986282898e-11,10.0747053696,10.5948295708,24.0725572198,23.417515198,10.2058701602,10.7686717292,1.0,1.25524882143,1.40238442402,21.0,14.4437142856,15.225683664,2.87848724846,-0.0128518968544,-0.00891411198309
203526.0,40208,PG,Raul,Neto,10.8,31,3500,HOU@UTA,UTA,HOU,,,"Neto, Raul",2.48325266371,0.0910281351602,2.53282333934,0.569903693797,0.292443751706,1.46496730137,0.957507586056,1.90723039685,1.85484283548,2.57794032254,0.816366145509,6.53141090149,0.350317202418,20.0,6.322563993,7.34361063724e-05,1.10319734541e-09,12.4630954367,13.7959562791,32.1156287478,33.6545767193,12.3886642002,13.634132941,11.0,7.4696343077,8.21677026717,26.0,15.7920695227,17.5162709526,3.56088441049,0.00600801146497,0.00372156182752
203546.0,17747,SG,Ian,Clark,7.6,28,3700,CHA@GSW,GSW,CHA,,,"Clark, Ian",1.65578386521,0.31441678353,3.1302674523,1.18159227069,0.396367827771,1.80056544571,0.703695241551,1.20762555843,2.09322224709,3.37961393774,1.32769148479,7.29927582748,1.01667721448,20.1428571429,9.10359657475,5.63301229576e-05,4.92155361384e-10,14.9277375608,16.4297804744,23.4708395463,24.9440920611,13.9143881527,15.3242263542,2.0,2.67769847902,3.49904287842,24.0,17.5320765782,19.1790475229,4.03452366508,0.0728274500474,0.0503081266447
203552.0,15583,SG,Seth,Curry,6.2,17,3500,SAC@OKC,SAC,OKC,,,"Curry, Seth",0.984015231653,0.0780002409703,0.9799136763,1.09148827848,0.236367785387,0.616538224716,0.319970985527,0.593675724644,0.992317447385,1.09217420534,0.299221367979,2.41923996525,0.841208106683,10.1428571429,3.32477788534,4.99925392966e-09,1.02091747677e-16,6.19384839803,6.51564852761,11.9281504355,12.4292421922,6.43730367253,6.96728121743,3.0,1.6002059242,1.92491509706,21.0,13.5569928759,14.5678089393,1.76967097087,-0.037819448466,-0.0240026326975
203584.0,20805,SG,Troy,Daniels,3.7,14,3500,CHA@GSW,CHA,GSW,,,"Daniels, Troy",0.96389345931,0.0568451852065,4.89917756788,0.900279870161,0.285105106642,1.50001315227,0.513769134884,1.07561438994,1.69796763309,2.91071372157,1.92485400389,7.18051851703,0.763929012269,18.0,8.51021045929,8.43036431412e-06,6.70748168608e-13,12.0592260582,13.7533095646,9.09086833071,10.2916143611,12.097075878,13.7139964708,2.0,1.71085680202,2.04559205545,12.0,8.17858758714,9.36290777006,3.44549315949,-0.00312884040731,-0.00210276776764
203613.0,18821,SG,Jonathon,Simmons,9.5,21,3500,SAS@MIL,SAS,MIL,,,"Simmons, Jonathon",1.43922853768,0.11371573829,0.900683346987,1.50307682222,0.125341512457,1.42811096153,0.629398090455,0.820462461222,1.34615062358,1.8112148823,0.206945290735,4.04522588809,1.18519008929,9.85714285714,5.01456514463,1.11255656488e-06,2.100987048e-12,9.45455389572,10.2946942847,24.6539511897,23.7447974838,7.26153769106,7.8096498028,4.0,5.43124588971,6.17677769314,24.0,19.1693707883,20.7350952903,2.70130111306,0.302004382262,0.22247990482
203798.0,15951,SF,P.J.,Hairston,10.5,30,3500,CHA@GSW,CHA,GSW,,,"Hairston, PJ",0.870657358382,0.231063419541,3.90727760076,0.923959873605,0.550111862947,2.30143343232,0.510727135265,0.246443843798,2.59025352374,2.26550726496,1.25135394523,6.56687110245,0.867547112204,19.5714285714,6.64991558736,0.000223488772631,7.05130425767e-12,12.3013431192,13.5067046375,23.0757305797,25.9466570966,11.7510273566,12.8301862508,13.0,8.31334892584,9.08146573132,23.0,14.3820357419,15.8164370429,3.51466946264,0.0468312893787,0.0281183236382
203893.0,15782,PG,Russ,Smith,3.7,15,3500,MEM@POR,MEM,POR,,,"Smith, Russ",0.216764538989,0.0167562730206,0.402617621793,0.642258563072,0.0252401450079,0.182892501804,0.380826119197,0.414881860057,0.548239692371,0.560881517841,0.109625214214,0.986277076644,0.487038946728,4.14285714286,1.71842719662,4.44541386508e-14,3.83092174353e-27,3.08174456033,2.94627627514,7.62727132052,7.40199485678,3.3282620609,3.62465422935,1.0,1.12503509601,1.22127022126,9.0,5.70160729838,5.98179682505,0.880498445809,-0.0740679357731,-0.0595042242737
203894.0,15560,PG,Shabazz,Napier,8.5,29,3500,ORL@DET,ORL,DET,,,"Napier, Shabazz",1.607010924,0.0519585643378,0.909838017918,0.611229859882,0.0967216690827,0.696209649748,0.118583457685,0.317418888999,0.572951819807,0.877716920684,0.424294710072,1.74831565465,0.583684423713,6.14285714286,2.76341297515,2.0869731249e-07,2.74947525029e-15,5.88513669996,6.55961577731,14.3140273773,14.9558334125,4.14936477314,4.57275828876,1.0,2.82684685713,3.34659585692,19.0,13.3359993406,14.6773067659,1.68146762856,0.418322326845,0.282567522972
203897.0,40783,SG,Zach,LaVine,21.5,34,4500,MIN@PHI,MIN,PHI,,,"LaVine, Zach",3.6626867557,0.0948891244495,2.8784050455,3.07766717207,0.535390044866,3.00401673257,0.992038357625,2.26960781552,3.04967077228,4.79065060645,0.892844722119,11.2888094395,2.60203421925,23.8571428571,13.0761801543,0.00657174073937,1.31345848027e-05,22.1340623632,24.4898391919,44.0047503183,44.4921322027,20.4781649971,22.1387542268,17.0,16.3110635263,17.8558830971,30.0,27.3504988212,30.4647949206,4.91868052515,0.0808616087599,0.0694088716335
203898.0,42689,PG,Tyler,Ennis,6.7,14,3500,SAS@MIL,MIL,SAS,,,"Ennis, Tyler",1.49379322218,0.146929165687,0.846028378119,0.279911836039,0.279879341272,0.562429874507,0.287763891632,0.864545661373,0.862113373186,1.14942997605,0.197915947713,3.69814537246,0.231956539975,8.42857142857,2.72873243979,9.2849141142e-08,2.13187005101e-15,6.00879877415,6.55838018986,14.5764930557,14.2716622735,5.3851222175,5.90378800441,4.0,3.30342916078,3.70013735857,24.0,15.5212274147,16.6096217012,1.71679964976,0.115814745044,0.0739955236703
203900.0,16026,SG,Markel,Brown,5.5,18,3500,BOS@BKN,BKN,BOS,,,"Brown, Markel",0.609594210054,0.193664429331,1.0102411657,0.947837654427,0.175943751764,1.34492103414,0.131459447423,0.415330300239,0.787829460592,0.73061047019,0.0928069219745,2.09863096992,0.722735219475,7.28571428571,2.27676308183,3.88620575437e-08,4.36482284637e-17,4.37146720289,5.58122150195,14.4149373352,14.6875399561,4.03951681856,4.32216908215,3.0,2.46803456497,3.67857854969,26.0,14.5135346785,15.9942511238,1.2489906294,0.082175764885,0.0455618174572
203901.0,19138,PG,Elfrid,Payton,25.0,34,5700,ORL@DET,ORL,DET,GTD,Ankle,"Payton, Elfrid",0.69107621,0.03672635,0.19416024,0.18818151,0.014524,0.26977292,0.0,0.0,0.0,0.30257147,0.23039854,0.09320522,0.28061128,0.0,1.11615276,0.0,0.0,2.226219775,2.696790195,32.5685643439,31.5786622937,0.0,0.0,16.0,14.1946819318,15.0951938166,37.0,29.7732718295,31.6866082575,0.390564872807,inf,inf
203909.0,15532,SF,K.J.,McDaniels,3.1,11,3500,HOU@UTA,HOU,UTA,,,"McDaniels, KJ",0.25868786919,0.18702231169,0.561766103062,0.561108116036,0.289871948179,0.572828716435,0.0975218001438,0.346221582849,0.59816325056,0.475650898565,0.197849694475,2.10339767804,0.389235998983,3.78571428571,1.53838749059,1.05395487671e-10,3.2101475217e-23,2.86708183586,3.49969740478,4.60932499998,4.57239185404,2.70405227614,2.93622212455,1.0,1.13432477928,1.716211844,15.0,10.2951148195,11.1319819516,0.819166238818,0.060290831342,0.0430644120017
203915.0,15542,PG,Spencer,Dinwiddie,7.7,9,3500,ORL@DET,DET,ORL,,,"Dinwiddie, Spencer",2.6988896575,0.123031015358,1.8197855664,1.49042553399,0.0869522200534,1.19082128204,0.656757583783,1.02844539449,1.25517333088,1.63196461905,0.368858586899,4.72348573972,1.04355794734,12.6428571429,4.67634577235,5.72711532178e-05,5.76646008991e-11,10.7620200594,11.5517668376,33.7067622165,33.291892761,9.50639916285,10.0754992376,3.0,3.86016871919,4.02833969644,24.0,18.8908671935,20.2705050086,3.07486287412,0.132081651009,0.099314647187
203917.0,23801,SG,Nik,Stauskas,13.1,33,3700,MIN@PHI,PHI,MIN,,,"Stauskas, Nik",1.58937734931,0.39169490784,4.43413833694,0.983956729441,0.209176978471,1.79499939906,0.651780700685,1.20395644224,2.03583261584,2.88811562566,1.50876095641,6.9892927389,0.649654963488,21.5,7.93464717121,2.22185116532e-05,1.31218686935e-10,13.644707109,15.0633204694,45.159142382,50.2403051009,11.9918877308,13.2593443671,12.0,8.28319555375,9.21929713103,35.0,21.2636972138,23.3700931011,3.68775867811,0.13782812309,0.076875319918
203918.0,15904,SG,Rodney,Hood,21.3,31,5300,HOU@UTA,UTA,HOU,,,"Hood, Rodney",2.82224533242,0.361624782346,5.48132238592,2.65757770408,0.507266525524,2.82211287489,1.18318248274,1.75536315171,3.43432085596,5.231362816,1.67429565766,12.3734795659,2.17705213907,33.5714285714,14.3140734287,0.00258823646768,1.39585321054e-06,24.002877833,25.7621330033,47.8797137595,51.1821262688,23.3475905577,25.2577214842,23.0,16.8639837839,18.2672133529,38.0,26.9934956103,28.905396424,4.52884487415,0.0280665910088,0.0195191954322
203919.0,23715,SG,Jordan,Adams,9.0,2,3500,MEM@POR,MEM,POR,O,Knee,"Adams, Jordan",0.0,0.0,0.0,0.0,0.14007286,0.25504377,0.0,0.13972424,0.0,0.0,0.06451205,0.0,0.0,0.0,0.06451205,0.0,0.0,-0.07521219,0.5208017425,2.05501171699,2.03985827778,0.0,0.0,7.0,4.33206010671,5.18570287057,8.0,5.22633293982,6.11677988412,-0.0214891971429,-inf,-inf
203922.0,23800,SF,Glenn,Robinson III,6.9,18,3500,IND@MIA,IND,MIA,,,"Robinson, Glenn",0.257743171737,0.0459176187821,0.302146896192,0.132794846694,0.130458842879,0.345452763065,0.255708791498,0.234934783457,0.576914929227,0.86163276621,0.0605754412627,2.00615460916,0.268248650186,4.0,2.05208962387,7.09172469073e-13,3.83790482931e-25,3.49932033365,3.54966703837,16.5580502332,15.8863521486,2.44461600921,2.60019791019,2.0,2.33564658682,2.30974654793,21.0,13.2064647989,13.9053524767,0.999805809614,0.431439670059,0.263676081109
203923.0,42671,SF,James,Young,4.5,13,3500,BOS@BKN,BOS,BKN,,,"Young, James",0.553176411528,0.0960009728424,1.96843142279,0.680832521836,0.169154351213,1.10288023447,0.588444793931,0.306315333665,1.32967195966,1.37180599627,0.521781963505,3.05726765945,0.466554804717,9.71428571429,3.73194876077,6.66489779303e-08,8.3368266084e-17,7.21989592953,7.6283815586,17.4178052213,18.7268347132,5.19430241104,5.57225628614,2.0,3.25580385887,3.40042370834,20.0,12.5053520237,13.3574030517,2.06282740844,0.389964495363,0.208516979844
203924.0,23831,PF,Jerami,Grant,20.1,36,4300,MIN@PHI,PHI,MIN,,,"Grant, Jerami",1.32531845509,1.15508326121,1.97974886986,3.14776581222,1.27517629748,2.84594143546,0.664070857394,1.28696384775,4.26705127517,3.73989559468,0.553024737776,7.76635969386,2.19315549799,25.1428571429,10.2259714251,0.00614577036777,1.10731522325e-08,19.6857550274,20.6459036449,26.3574246245,26.1210937091,18.6654084076,19.6950776179,20.0,16.2658299918,17.037701543,32.0,24.2456550749,25.4865951985,4.57808256452,0.0546651108588,0.040581967834
203925.0,16363,SG,Joe,Harris,1.7,5,3500,TOR@CLE,CLE,TOR,,,"Harris, Joe",0.304217440269,0.0336552062222,1.04513424875,0.265407204954,0.148574463624,0.98276145568,0.14785315927,0.250480883349,0.659241144935,0.205740551355,0.209719540083,1.73393291663,0.0974518195396,6.57142857143,0.718652462332,4.47877703218e-10,6.36260094771e-22,2.07860384429,2.93178458189,5.86552858459,6.4579466304,3.15235643905,3.57102370292,1.0,0.564660871732,1.35581008635,5.0,1.24782740609,2.01611094724,0.593886812655,-0.340619030721,-0.163397133984
203932.0,41594,PF,Aaron,Gordon,16.4,33,3800,ORL@DET,ORL,DET,,,"Gordon, Aaron",0.996926963952,0.400571288141,0.974930325057,1.51051215031,1.22304149139,2.86231878689,0.511849077462,0.68986871318,3.63277443412,2.4751214183,0.308659839728,5.26025095618,1.14955367311,14.7142857143,6.40845634943,0.00240128984812,2.60734438297e-10,13.3981481343,14.6483853732,31.3237618206,30.2849564063,12.3143530677,12.9674605692,11.0,10.2515180762,11.4302172835,27.0,23.8062321726,25.4362963704,3.5258284564,0.088010718931,0.0736559754038
203935.0,23670,PG,Marcus,Smart,20.0,12,4900,BOS@BKN,BOS,BKN,,,"Smart, Marcus",3.08635148363,0.196513092751,4.12186533262,2.53519365258,0.948116564452,2.55375425758,1.52338198165,1.28077569701,3.29917768514,2.81457937106,1.1795697186,7.5447781661,1.58417056791,25.0,8.39289902863,0.00212170826195,2.05026295436e-06,19.140453928,20.7921406544,41.6619199901,44.6423921014,18.7030155862,19.9879219987,13.0,10.6406963954,11.8644440581,34.0,25.5152720775,27.5123048352,3.90621508736,0.0233886530128,0.0174975336736
203937.0,23716,SF,Kyle,Anderson,8.3,33,3500,SAS@MIL,SAS,MIL,,,"Anderson, Kyle",1.08645198828,0.330547624436,0.272859410271,1.00957896477,0.520945153131,1.71388346968,0.507792311221,0.492428153775,1.84207815964,1.64600297604,0.0934463238859,3.94002960892,0.546093074174,10.5,3.93154535014,7.27176903129e-06,1.715375513e-12,8.95596884166,9.8319589751,17.3755136283,16.328568633,7.20853726161,7.57151949863,2.0,3.43764415112,4.32861336808,21.0,16.0351690495,16.8335330752,2.55884824047,0.242411395909,0.166422055243
203940.0,15864,PF,Adreian,Payne,6.9,25,3500,MIN@PHI,MIN,PHI,,,"Payne, Adreian",0.7862668378,0.168842267876,0.467756967575,0.317660720498,0.663229770178,1.86456200924,0.603697482271,0.948496370172,2.40404929817,1.6978071017,0.282996926223,3.3505604328,0.159334829264,10.6428571429,3.83794595888,2.105566695e-05,2.78507502382e-13,8.49878850351,9.38944730167,15.9362831548,15.4768673344,7.12141700756,7.70310661398,4.0,4.77608885843,5.16953078407,17.0,12.7492673857,14.1182917504,2.42822528672,0.193412560236,0.129417455995
203943.0,42661,PF,Noah,Vonleh,8.9,35,3500,MEM@POR,POR,MEM,,,"Vonleh, Noah",0.552222116811,0.430298870587,0.701294895838,1.30791997451,1.39905322921,3.21224623591,0.42449869626,0.96526931019,4.86223794217,1.83408502453,0.156901523218,4.10918071424,0.895709486016,18.7857142857,4.72078105829,0.00221523288561,1.14432306062e-12,12.1281255876,12.6219726544,17.5562559357,16.864873186,12.200972536,12.923701966,7.0,4.97609763036,5.79204010617,22.0,14.0786786669,14.4908108728,3.46517873932,-0.00597058539505,-0.00387778432702
203948.0,15792,C,Johnny,O'Bryant,8.9,32,3500,SAS@MIL,MIL,SAS,,,"O'Bryant, Johnny",0.693284013454,0.0715753525739,0.100650490427,0.663884305229,0.904055129922,1.90746017513,0.362444660197,0.848941480483,2.90232985018,1.45799905436,0.0169295157934,3.76385559847,0.37710836737,14.7142857143,3.31003599188,2.23599989533e-05,8.44760314531e-14,7.85185637734,8.31642372657,14.7786689331,13.9616800922,8.61128762676,9.11257472271,6.0,2.70766477444,2.85023832927,25.0,14.1083930931,14.9621409001,2.24338753638,-0.0881902082871,-0.0516118324851
203949.0,15955,PF,James Michael,McAdoo,5.0,25,3500,CHA@GSW,GSW,CHA,O,Toe,"McAdoo, James Michael",0.0,0.0,0.0,0.0,0.16452343,0.0,0.0,0.0,0.0,0.0,0.04720823,0.0,0.0,0.0,0.04720823,0.0,0.0,0.04720823,0.2764666325,11.5796377143,10.5791717125,0.0,0.0,1.0,0.907774782583,0.971149389016,16.0,13.6893184248,13.9707880835,0.0134880657143,inf,inf
203950.0,16925,PF,Jarnell,Stokes,1.2,2,3500,IND@MIA,MIA,IND,,,"Stokes, Jarnell",0.384953429813,0.121706432662,0.076901704424,1.11234380295,0.337752691851,0.379650192324,0.388665462813,0.452176832456,1.36309269888,0.924022904189,0.0374766759843,1.03384173636,0.718612946868,5.35714285714,2.60413543123,6.62903234572e-11,1.9221819179e-21,5.3858437731,4.89171289398,2.92683875262,2.65772027871,4.55190861513,4.7757171603,1.0,2.12173128492,2.28569973163,3.0,3.53955894674,2.88854861257,1.5388125066,0.183205601974,0.155667896154
