Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
202692,Alec,Burks,SAS@UTA,UTA,SAS,O,Ankle,"Burks, Alec",4800.0,SG,4200.0,SG,19.0,SG,10:30PM EST,16.85,SG,8250.0,"PG,SG",3800.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,11.9405276265,21.8909673153,12.9019339394,23.6572395871,12.0328800338,22.0639740934,12.1970991849,22.3613485056,11.968339001,21.9468795576,12.0328636716,22.0602500646,0.302355389563,-1.42689510837,5.32439727567,7.28206737754,1.0,0.7,0.5,0.0,0.3,0.3,,,,,,,O - Ankle
202695,Kawhi,Leonard,SAS@UTA,SAS,UTA,,,"Leonard, Kawhi",7700.0,SF,7400.0,SF,41.0,SF,10:30PM EST,33.78,SF,15550.0,"SG,SF",5500.0,SF,2.0657911164,0.761541398484,3.16553024388,4.8727961356,1.22087648547,4.61516917734,1.91591883581,1.30640206756,5.83604566282,6.90921153792,1.52340292187,13.2262797479,4.1068892714,32.0,19.4487152691,34.4391879651,6.62897117039e-06,33.5991751401,35.4126526274,33.9977501327,34.360876601,33.8909774232,35.3258704249,37.4408560997,35.861390959,36.1881497209,36.4815561824,35.6595770415,25.0,38.0,26.2493555782,39.8990204789,27.6075616747,42.1683050079,26.5021691007,40.4881082955,26.8444348445,40.8035409637,26.8275279803,41.0508049855,26.4773261119,40.2455356901,0.0308015164275,-0.144744433387,4.7563563884,8.89476666683,0.2,0.4,0.35,0.6,0.3,0.25,-0.0539592276494,-0.0633813585077,-0.0582387758212,-0.0571022849948,-0.0638240067922,-0.0552687380715,-
202696,Nikola,Vucevic,GSW@ORL,ORL,GSW,,,"Vucevic, Nikola",8500.0,C,7600.0,C,34.0,C,7:00PM EST,41.53,C,16800.0,"C,PF",6000.0,C,3.43144652763,0.874764286586,0.100422510971,2.20846117784,3.42818467334,7.12945066452,0.860966313453,2.33610667297,10.5576353379,9.04959509681,0.017299547847,19.0852528648,1.96772085005,35.4285714286,20.0842105915,39.3838160247,0.00172559704428,39.0358973155,41.6459082748,40.4692051644,39.0445470894,39.5637790824,38.1640105513,40.5382721179,39.4890330198,38.1748315093,38.5075042417,38.6702048893,24.0,38.0,26.443672375,41.8691479271,27.8319971095,44.7419210336,27.0348756476,43.4798120523,26.4495318993,41.8784255072,26.1753188231,42.3373769086,26.801269701,42.4353436932,-0.374612615835,-0.0990013790584,6.49701172753,9.9011439152,0.0,0.1,0.2,0.6,0.4,0.25,0.0246097070546,0.031263923782,0.0276661492412,0.0245484236321,0.0247346067774,0.0252218522246,-
202700,Donatas,Motiejunas,HOU@POR,HOU,POR,O,Back,"Motiejunas, Donatas",3800.0,PF,3000.0,PF,10.0,SF,10:30PM EST,11.3,PF,5250.0,"PF,SF",3500.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.14063907298,15.8724497798,4.54815990145,17.4389181203,4.18971798933,16.0648907905,4.23902186943,16.2495838328,4.34276421965,16.6530030416,4.18971798715,16.0605856174,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,,,,,,,O - Back
202708,Norris,Cole,OKC@NOP,NOP,OKC,,,"Cole, Norris",4700.0,PG,4900.0,PG,18.0,PG,8:00PM EST,21.68,PG,7450.0,"PG,SG",4300.0,PG,3.41274913851,0.107179881231,2.37032021752,1.30752691131,0.19368274321,3.07811694995,0.806705851405,1.43075969488,3.27179969316,4.11489931538,0.706907755717,10.2680823351,0.977090622527,26.5714285714,9.91379700901,19.3267979483,3.38978828871e-06,19.356092119,20.5928207151,19.5239869898,19.7095459968,19.5196821036,19.0581303155,20.4213719205,19.2206296948,19.4165566491,19.1470524241,19.216677891,16.0,35.0,11.6552812759,25.4959277911,12.3974190844,27.1560314576,11.7538202821,25.7481590775,11.8681137185,25.9614987592,11.6342338825,25.4984332893,11.7537870731,25.7114092225,0.671287854905,-0.456809442988,7.11681971157,9.47263691917,0.4,0.3,0.25,0.2,0.4,0.3,0.0112136162591,0.00645237398928,0.0114166723914,0.0110264808298,0.006764616501,0.0114033843471,-
202711,Bojan,Bogdanovic,BKN@PHX,BKN,PHX,,,"Bogdanovic, Bojan",3500.0,SF,3500.0,SG,10.0,SF,9:00PM EST,13.55,SF,6800.0,"SG,SF",3900.0,SF,0.839665925307,0.0466945494369,3.52510629485,1.0009889463,0.495245499107,2.29370058948,0.382601151029,0.987509425917,2.78894608859,3.20965919642,1.36835170334,7.18046348238,0.815561738095,22.5714285714,8.60323183428,14.0436469506,6.76832467209e-12,13.0805480036,14.3983781976,13.2204476329,13.7647238552,13.219995308,12.4052305036,13.6616059986,12.5417955002,13.0141382679,13.2172621063,12.5414605148,18.0,35.0,10.4313230914,20.2831282334,11.4819418162,22.3419145862,10.5425794672,20.5153766854,10.976931682,21.3440338261,11.198951822,21.7969617755,10.5425279038,20.499359813,0.760507168313,0.269626799979,6.82161719484,8.03750372724,0.6,0.7,0.6,0.2,0.2,0.2,0.0299191297452,0.0326418062823,0.0300668666385,0.0332537918432,0.0366119867739,0.030061668052,-
202713,Kyle,Singler,OKC@NOP,OKC,NOP,,,"Singler, Kyle",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,8.03,SF,5000.0,"SG,SF",3500.0,SF,0.32682335062,0.139051495186,1.41796916182,0.596544404413,0.504668126707,1.24387195925,0.377262695128,0.412999063846,1.74854008595,1.19130510023,0.476976345835,3.05761289421,0.409231541773,13.0714285714,3.26881808808,6.73442969571,1.03061153664e-17,6.47693053393,7.00934632598,6.56435862114,6.71541870685,6.56435753823,6.59699211054,7.16981332173,6.68776705343,6.84492423631,6.89379009314,6.68776567386,3.0,22.0,1.48650864713,10.9010634123,1.60870218693,11.7974232717,1.50657386123,11.0484822165,1.54124363764,11.3024533427,1.54560648403,11.3348127506,1.50657386123,11.0482083157,0.348445588311,-0.924587732122,6.85064967475,4.93945810558,0.8,0.9,0.85,0.0,0.0,0.0,-0.0091850386479,-0.0122761636097,-0.00944108225244,-0.00990752684413,-0.0121915058149,-0.00944105955655,-
202714,Shelvin,Mack,SAS@UTA,UTA,SAS,,,"Mack, Shelvin",3700.0,PG,4100.0,PG,10.0,PG,10:30PM EST,9.38,PG,5000.0,PG,3950.0,PG,1.35306009388,0.0212757553227,0.820052213158,0.458367781018,0.0527405095729,0.612923040776,0.244104357114,0.506776366691,0.665663550349,1.33578634883,0.201721563236,3.06087777173,0.348475012498,7.35714285714,3.2217692734,6.10378653656,1.63842486447e-16,6.07413953283,6.46167177092,6.10742280596,6.17500031445,6.10742271035,6.30876297454,6.74633270904,6.34644055044,6.43398035788,6.39631794635,6.34644042614,2.0,24.0,1.65122239727,19.8146687673,1.75657094086,21.0935180229,1.66027025136,19.9379097489,1.67864086218,20.1436903462,1.65928174227,19.9309347852,1.66027025136,19.9232430163,0.783758188327,0.434163406047,8.25627966133,7.70688403562,0.4,0.7,0.75,0.2,0.1,0.05,-0.0318905648925,-0.038691777997,-0.032487848765,-0.0352011709515,-0.0397615508461,-0.0324878448651,-
202720,Jon,Leuer,BKN@PHX,PHX,BKN,,,"Leuer, Jon",4100.0,PF,4200.0,PF,13.0,PF,9:00PM EST,16.15,PF,6900.0,"C,PF",3800.0,PF,1.25189145662,0.407104247908,1.69020834316,1.2521775338,1.09030837561,4.50286938792,0.59288805985,1.01336952021,5.59317776353,3.70336249699,0.755642001037,7.11421458556,0.965103296031,20.0,9.12747029104,19.3825274236,2.57577019018e-08,18.7037358875,19.9138661762,19.0293604156,19.081556888,18.9833947757,17.7214046583,18.9338063139,18.0291905996,18.0545144765,18.2623272644,17.9936793831,12.0,30.0,11.2222415325,28.0556038313,11.9214152737,30.2160334824,11.3907118174,28.8892748415,11.4489341328,28.6223353321,11.5936439091,29.5340882339,11.3900368654,28.4750921635,0.304723204861,-0.860891276556,8.26750813857,9.7212246003,0.4,0.4,0.35,0.6,0.4,0.4,0.0491165614606,0.0490029931161,0.0500084907996,0.0513521205774,0.0560100079607,0.0494857696315,-
202738,Isaiah,Thomas,MIL@BOS,BOS,MIL,,,"Thomas, Isaiah",8200.0,PG,7600.0,PG,38.0,PG,7:30PM EST,35.65,PG,14850.0,PG,5900.0,PG,6.43773414624,0.0819780270214,5.73580173019,6.7477550477,0.385003295282,2.27577306373,1.1446025626,3.08209229276,2.66077635901,6.00208179619,1.92776240374,14.55710334,5.95432360007,32.5,19.8862495962,33.6016873168,5.14173953663e-05,32.1068513329,34.9174710229,32.4125436747,33.0707325347,32.2398901508,34.8604866073,37.5606661333,35.2122796963,35.8611380888,36.087382336,35.0078663216,27.0,38.0,26.6733841842,37.5403184815,28.9297295159,40.9637931363,26.8487129496,38.034955006,27.4741470288,38.6673180406,27.8104829478,39.470551097,26.7839087407,37.6958715609,0.0222644805815,-0.150949157017,4.17222255115,8.90941099937,0.2,0.1,0.25,0.4,0.3,0.2,-0.0847272392146,-0.0813290803202,-0.0861457237437,-0.0858586324318,-0.0764829236676,-0.085168497562,-
203076,Anthony,Davis,OKC@NOP,NOP,OKC,,,"Davis, Anthony",10200.0,PF,10000.0,PF,54.0,PF,8:00PM EST,50.85,PF,19750.0,"C,PF",7600.0,PF,1.6617979521,2.44442919571,1.54264902201,7.52634376323,2.52100249977,7.38340482782,1.37282346971,1.65512510323,9.90440732759,9.16912388176,0.424422998892,19.3015001435,5.63226374739,36.6428571429,24.3949345098,44.5495483705,0.000129089309365,44.7523004587,47.0799805583,46.0402065072,44.9645119581,45.2475208251,45.3537972364,48.0331257486,46.8074023945,45.5860310606,45.8361253408,45.8848129421,28.0,43.0,34.1966896292,52.5163447878,35.706824618,55.4010215308,34.9122994172,54.1808578296,34.3588473442,52.7653727072,33.6839168605,52.4817408597,34.5751036324,53.0974805783,-0.176516225839,2.17105631334,8.85022771528,14.9002431154,0.4,0.2,0.2,0.2,0.3,0.2,-0.0164151167399,-0.0260117595802,-0.0209371197305,-0.0169615349607,-0.0351112623472,-0.0173919875984,-
203079,Dion,Waiters,OKC@NOP,OKC,NOP,,,"Waiters, Dion",3700.0,SG,4000.0,SG,11.0,SG,8:00PM EST,17.52,SG,6600.0,"SG,SF",3950.0,SG,1.77446822733,0.161482600006,2.77512854639,1.6123086775,0.429781517392,2.2877867049,0.860438141119,1.21964947218,2.71756822229,3.54624677336,0.992153176855,8.93213155983,1.15559755977,27.0,9.24024428335,16.2650044732,4.80869037265e-09,15.9872205012,17.2294327121,16.1235313875,16.4832970896,16.1230989123,16.3032463901,17.6441439633,16.4352563534,16.8086191282,16.6743126199,16.4348929055,20.0,37.0,11.8423855564,21.9084132794,12.7622455501,23.6162676029,11.9430593838,22.1007731953,12.209849696,22.5882219376,12.0477552027,22.2964964794,11.9430362313,22.094617028,0.0185107616622,-0.604023418408,5.9885542458,6.87903037479,0.6,0.3,0.3,0.4,0.4,0.45,-0.0117046625545,-0.0153596759705,-0.0115453691054,-0.0120489643908,-0.015159560988,-0.0115479256728,-
203080,Thomas,Robinson,BKN@PHX,BKN,PHX,,,"Robinson, Thomas",3500.0,PF,3000.0,PF,10.0,PF,9:00PM EST,14.08,PF,5850.0,"C,PF",3400.0,PF,0.341415098638,0.572573507719,0.00683507436091,1.37242687346,1.75931988443,3.40878176536,0.581804747205,0.985989444253,5.16810164979,1.8619325841,0.000193027382795,3.91072578459,0.715266090896,13.3571428571,4.43932428649,12.5577186667,4.50015592923e-12,12.4759359798,13.2324410611,12.7393498253,12.4760324935,12.7343410623,12.5939552389,13.3272784227,12.8532148072,12.5940519963,12.5803981458,12.8484995384,4.0,16.0,3.73610917042,14.9444366817,3.96115620228,15.8667859126,3.81349251668,15.2761311702,3.73613807291,14.9445522917,3.75860031661,15.0639494042,3.81349251063,15.2539700425,0.502918002446,-0.39541644933,4.9375710469,6.61304830189,0.4,0.5,0.65,0.6,0.4,0.25,-0.00883566646004,-0.0071001233314,-0.00852465105505,-0.00883568470481,-0.00169792891667,-0.0085466238799,-
203081,Damian,Lillard,HOU@POR,POR,HOU,,,"Lillard, Damian",9500.0,PG,9700.0,PG,48.0,PG,10:30PM EST,46.08,PG,19250.0,PG,6600.0,PG,7.2791508016,0.309249516457,7.70115536285,6.05237860507,0.605199770058,3.73711202721,1.19284474444,4.04134675624,4.34231179727,7.75292418719,2.61066951613,18.3263316017,5.26194441791,36.2142857143,23.3784623084,40.9054557177,0.00270617301353,38.4708044331,42.3383523194,39.0123441832,39.7761391912,38.687920023,40.4457493739,44.1076515019,40.9645534002,41.9604917697,42.6904011541,40.6597227364,31.0,41.0,32.9316156291,43.554717445,36.1206969678,48.1050848386,33.2735815219,44.3395450552,34.049002779,45.0325520626,34.8572319995,46.528144804,33.1174699999,43.8005248386,0.045546368104,2.22217601301,4.20864028651,10.8490864846,0.0,0.0,0.15,0.4,0.3,0.3,-0.0545349687803,-0.0488563876827,-0.0539071578665,-0.060317428204,-0.0492884341406,-0.0544482011599,-
203084,Harrison,Barnes,GSW@ORL,GSW,ORL,,,"Barnes, Harrison",4500.0,SF,5000.0,SF,19.0,SF,7:00PM EST,18.65,SF,9100.0,"PF,SF",4300.0,SF,1.99294038464,0.180216014145,3.28306833359,1.95826304889,1.11068425628,3.56952236657,0.827567298643,0.951953697952,4.68020662285,4.98925921923,1.41457026955,9.7545019662,1.55845121729,30.3571428571,12.9515399253,23.4884024437,7.73224646843e-07,22.6208113773,24.0638077981,22.8805458143,23.3280965121,22.8548217084,21.6595149844,23.0846034486,21.9285131459,22.327946059,22.3797065226,21.8997214451,23.0,35.0,17.1385912082,26.0804648821,18.2155361731,27.7783530388,17.3190412113,26.4141215752,17.6744637103,26.8959230375,17.7741374757,27.126333557,17.3158884473,26.3502650286,0.00846859635536,-0.787677452784,4.60183909724,7.0471811968,0.2,0.2,0.3,0.2,0.4,0.4,0.0316662341198,0.0322561432782,0.0313610761366,0.0329461325729,0.0365217479917,0.0314621263232,-
203086,Meyers,Leonard,HOU@POR,POR,HOU,,,"Leonard, Meyers",3500.0,C,3500.0,C,11.0,PF,10:30PM EST,13.98,C,6650.0,"C,PF",3800.0,C,0.87197945167,0.232231848615,2.236151577,0.48401568998,0.635229978194,2.64164695445,0.115210627874,0.836583302038,3.27687693264,1.99926728141,0.8079300964,4.3738678881,0.390788401359,13.5714285714,5.19725306059,11.0695916799,1.12332006216e-11,10.2957762082,11.2824068927,10.4601501935,10.6997412564,10.4596200548,10.0017927165,10.9384579959,10.158727796,10.3965329229,10.7069507922,10.1583605115,13.0,32.0,9.86226984154,24.276356533,10.8072011841,26.8795654417,10.0195658196,24.9407706983,10.2492258351,25.228863594,10.6032942795,26.4700271645,10.0192149999,24.6626830767,0.209287050062,-0.140023735634,6.74312953445,7.10397445528,0.8,0.4,0.3,0.2,0.3,0.4,0.021661941495,0.0253436029196,0.022210071391,0.0223416666788,0.026720907517,0.0221980716124,-
203089,John,Henson,MIL@BOS,MIL,BOS,GTD,Back,"Henson, John",3800.0,PF,3900.0,PF,10.0,PF,7:30PM EST,16.88,C,7800.0,"C,PF",3650.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.0146183943,23.033622307,10.4378773835,24.059812153,10.1365252176,23.3667021714,10.0146318556,23.033653268,9.99439049302,23.0573301936,10.13649956,23.313948988,0.104533073985,-0.772326979911,5.50751782687,8.88847437816,0.4,0.4,0.3,0.6,0.6,0.55,,,,,,,GTD - Back
203090,Maurice,Harkless,HOU@POR,POR,HOU,,,"Harkless, Maurice",4400.0,SF,4600.0,SF,10.0,SF,10:30PM EST,,,7650.0,SF,,,1.21651737609,0.488214035168,2.18534247261,1.84040889326,2.17686083384,2.67236126233,1.07264020656,1.28474322876,4.84922209617,3.22169184517,0.640373616826,6.49256287065,1.00204573687,24.2857142857,8.08580304404,18.0871657678,9.75776073459e-09,17.5666108783,18.7886232447,17.8260648219,17.8867976867,17.8090719831,16.1416973318,17.2416483077,16.3713940374,16.4387186873,16.505437673,16.3628589252,7.0,26.0,5.06331725315,18.8066069403,5.41064645643,20.1249199725,5.13320314633,19.0944162493,5.15560639205,19.1493951705,5.20682902967,19.3772948013,5.13320310101,19.0661829466,0.98636955,0.815827725163,7.56653984675,9.0161041853,0.4,0.6,0.8,0.6,0.4,0.2,0.0586729107361,0.0636989679955,0.0598982087767,0.0596267823269,0.0651299803736,0.059549949442,-
203092,Tyler,Zeller,MIL@BOS,BOS,MIL,,,"Zeller, Tyler",3500.0,C,3600.0,C,10.0,PF,7:30PM EST,12.25,C,5000.0,"C,PF",3700.0,C,0.672754748876,0.351588939746,0.000336770312362,1.77997453706,1.62108207526,2.50575937207,0.298778632629,1.19036343967,4.12684144733,3.10697942418,3.44154097804e-05,5.95414882683,1.4390050356,15.0,7.65299829937,13.7367643118,1.07314225222e-11,13.7247118646,14.5318995887,13.9367006612,13.7247290723,13.9310539369,13.5561920194,14.3179011542,13.7610558824,13.5562128516,13.4572309485,13.7565408947,5.0,18.0,4.57490395485,16.4696542375,4.84208432169,17.4556645714,4.64368467918,16.7414258584,4.57490969076,16.4696748867,4.57641182676,16.5072972603,4.64368464564,16.7172647243,1.05281119185,0.364166047641,5.74679397801,7.56915086861,0.8,0.5,0.65,0.0,0.4,0.25,0.0112346563447,0.0142665623015,0.0117096519197,0.0112344147081,0.0186355575485,0.0116342028139,-
203093,Terrence,Jones,HOU@POR,HOU,POR,,,"Jones, Terrence",3600.0,PF,3700.0,PF,10.0,SF,10:30PM EST,14.1,PF,7400.0,"PF,SF",3900.0,PF,0.540004185006,0.578368490997,1.09162488909,1.46657942468,0.794411518594,1.88746519545,0.310226198737,0.569227341116,2.68187671404,2.22955777849,0.348559335356,5.00263586481,0.936875807122,14.2857142857,5.74455069946,10.9225321134,9.86774847878e-14,10.9807710722,11.5739004653,11.115007127,11.1550507398,11.1148649079,11.5624844709,12.2006782862,11.7116707111,11.7274751173,11.5608412135,11.7113292149,13.0,32.0,9.99250167567,24.5969272017,10.5321736924,26.0263441231,10.1145807546,24.9984230454,10.1510961733,24.9873136573,9.93940324848,24.6008811378,10.1145270662,24.8972973936,0.276797998797,-1.04813055654,7.65247583945,10.124207609,0.6,0.5,0.55,0.2,0.4,0.4,-0.0407199379115,-0.0438744474616,-0.041766450887,-0.0400697064246,-0.0446816370073,-0.0417525014913,-
203094,Andrew,Nicholson,GSW@ORL,ORL,GSW,,,"Nicholson, Andrew",3500.0,PF,3000.0,PF,10.0,PF,7:00PM EST,8.1,PF,5000.0,PF,3300.0,PF,0.146473009697,0.128961094227,0.498251822533,0.353946037726,0.29036351169,1.06754123894,0.0648958287229,0.318329341831,1.35790475063,0.945720417549,0.157188630554,2.16620337032,0.271829935482,5.85714285714,2.32045940113,4.29763794021,3.13188666775e-23,4.2390391205,4.54469337757,4.30693439138,4.31763343577,4.30693435803,4.23438488674,4.56315286258,4.29914630925,4.35151108286,4.36529744769,4.29914628387,3.0,25.0,2.17121515928,18.0934596607,2.32776976168,19.4606331723,2.20599076875,18.4458082312,2.21147078418,18.4289232015,2.20122916612,18.4269788174,2.20599076875,18.3832564062,0.281482386393,-0.977390399734,8.95579975247,8.33358475811,1.0,0.9,0.75,0.0,0.0,0.15,0.000794625275156,-0.00315161939176,0.00132967255814,-0.00578398852692,-0.0115516232288,0.00132967119795,-
203095,Evan,Fournier,GSW@ORL,ORL,GSW,,,"Fournier, Evan",5500.0,SG,5900.0,SG,20.0,SF,7:00PM EST,24.25,SG,11300.0,"SG,SF",4650.0,SG,3.47389901206,0.0397442297528,6.35986592669,4.09196783179,0.662659645112,3.70771228974,1.74627998418,2.29427024806,4.37037193485,7.3860520486,2.52796946353,16.5374500268,3.3224248899,45.0,20.6224984506,33.8031166251,4.41453116793e-05,32.3555714703,35.0108940412,32.5997741854,33.6195562021,32.5740900671,32.0850892506,34.8545135217,32.313634102,33.5006814589,33.9494481132,32.2904397085,20.0,43.0,14.3802539868,30.9175460717,15.54901497,33.4493176751,14.4774061452,31.1453587018,14.9420249787,32.1253537042,15.0084701201,32.2934102473,14.4773733632,31.1263527308,-0.127185796628,-0.737879610153,8.10461895988,10.0553578863,0.0,0.2,0.3,0.8,0.7,0.45,0.00601071599482,0.00347512265536,0.00635866852105,0.00264166096072,-0.00325181084492,0.00630334130254,-
203096,Jared,Sullinger,MIL@BOS,BOS,MIL,,,"Sullinger, Jared",6100.0,PF,5800.0,C,18.0,C,7:30PM EST,27.4,PF,12150.0,"C,PF",4750.0,PF,2.65903986754,0.74781105579,1.39372929825,2.18639643153,3.21016193538,6.84256852958,1.14583480251,1.6688456079,10.052730465,5.14682282524,0.403254172328,11.452320689,1.4944359876,28.0,12.1913358104,31.1904901304,0.00018684828534,30.3616182784,32.5290271612,31.4929772711,30.5632453645,30.8642548016,30.1970614134,32.3113751911,31.286631037,30.4411582549,30.9060504564,30.6901843048,17.0,31.0,18.433839669,33.6146488082,19.4165849563,36.161390679,18.7875546659,35.0143354435,18.5562561142,33.8378787965,18.4930676354,34.7278137414,18.7390118438,34.1711392447,-0.0271555073956,-0.387781161552,5.36400562928,9.5784555528,0.0,0.2,0.25,0.4,0.4,0.3,0.00587703089018,0.00777328464742,0.0073695083626,0.00436025391661,0.0101585597841,0.00621680345924,-
203099,Jared,Cunningham,GSW@ORL,ORL,GSW,,,"Cunningham, Jared",3500.0,SG,,,,,,5.0,SG,,,,,0.137849460926,0.008748297128,0.200113183274,0.273087700814,0.03051447983,0.171585391293,0.0879691954313,0.117929819704,0.202099871123,0.233872915836,0.0565981224985,0.637577820355,0.180988114302,2.14285714286,0.705332068473,1.23184817377,2.37911782025e-33,1.23013127062,1.32750023528,1.24023626418,1.25843033187,1.24023626418,1.25074517352,1.35033349522,1.26062603544,1.28328866234,1.26074512653,1.26062603544,1.0,23.0,0.574061259624,13.2034089714,0.619500109798,14.2485547808,0.578776923284,13.311921491,0.587267488207,13.5071522288,0.574862481094,13.2219067388,0.578776923284,13.3118692355,0.886376516976,-0.81760828223,9.4449823879,5.71226245088,1.0,0.9,0.95,0.0,0.0,0.0,-0.00961982134965,-0.0106555213056,-0.00951522658874,-0.01160055422,-0.0134852446198,-0.00951522658874,-
203101,Miles,Plumlee,MIL@BOS,MIL,BOS,,,"Plumlee, Miles",3700.0,C,3400.0,C,10.0,C,7:30PM EST,16.05,C,5700.0,"C,PF",3300.0,C,0.449285243453,1.30542007291,0.000452847634299,0.972519972247,2.06762878999,3.1077964671,0.425589255002,0.944219392522,5.17542525709,2.7809862328,0.000112754384532,4.56550247685,0.532287148903,18.0,6.09437236889,15.6881862421,1.01990508873e-08,15.4966098059,16.2401246497,15.7679585762,15.4966661831,15.7553810688,14.8387303169,15.5336478324,15.0929461158,14.8388044591,15.0110689895,15.0853582751,2.0,21.0,1.72184553399,18.0793781069,1.80306079358,18.9732173623,1.75059789653,18.4223569432,1.72185179812,18.0794438803,1.74126847251,18.3380907449,1.75059789653,18.3812779135,0.588081771641,-1.17177344428,7.23483635909,8.83772577224,0.2,0.2,0.5,0.4,0.4,0.3,0.036548860502,0.03924871207,0.0375006922436,0.0365478735527,0.0376176251459,0.0372234885335,-
203109,Jae,Crowder,MIL@BOS,BOS,MIL,,,"Crowder, Jae",6200.0,SF,6000.0,SF,24.0,SF,7:30PM EST,27.18,SF,11950.0,"PF,SF",4600.0,SF,2.14969413423,0.488702771569,5.53054371582,3.57305015603,0.924013748549,3.9775145384,1.81795766069,1.40097390867,4.90152828695,5.11961304384,2.11155559585,11.2756708257,2.99540635777,32.8571428571,15.3461880413,29.0891588221,2.64057840653e-06,27.6649101428,29.7041716026,27.9479068503,28.7206879407,27.9099865572,26.883381648,28.6456373904,27.2070790611,27.7345152628,27.8485046126,27.1494136776,26.0,37.0,21.8913636782,31.1530944652,23.482468468,33.4840183307,22.0927285336,31.506311501,22.7268052401,32.3419920724,22.9882863226,32.8029512446,22.0852937105,31.4290718187,0.0864453692747,-0.0670710945068,4.39521408307,7.79537766152,0.0,0.3,0.25,0.6,0.3,0.3,0.0237856498422,0.0322162586335,0.0225469327159,0.0300139510688,0.0377590411563,0.0231478702478,-
203110,Draymond,Green,GSW@ORL,GSW,ORL,,,"Green, Draymond",8400.0,PF,8600.0,PF,48.0,PF,7:00PM EST,35.85,PF,15200.0,"PF,SF",6600.0,PF,7.79225588201,1.43508435495,3.34045097,4.22281473382,1.72341619618,8.0470764467,1.18927143086,2.7534807798,9.77049264288,5.16157987484,1.4710227012,10.7904948126,2.92453781502,35.0714285714,14.7187202659,43.8429089885,0.115592420406,40.6269260522,44.6097109383,42.4974591978,41.3624374028,41.1154506843,39.3717617402,43.2612154675,41.0880991794,40.0409247914,42.4635879893,39.8667738939,28.0,39.0,32.4353462575,45.1778037159,34.970341721,50.1547501608,33.2839818793,47.8058918098,33.0225569489,45.9957043216,34.29014954,49.3040357283,32.8253699964,45.7210510665,0.690832195976,1.13184587106,4.72488932406,11.9366106329,0.4,0.3,0.3,0.2,0.3,0.35,0.0357887991187,0.0384499726907,0.0401854180409,0.0376806039908,0.0393289083263,0.0356038188699,-
