Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
202713,Kyle,Singler,OKC@DAL,OKC,DAL,,,"Singler, Kyle",3500.0,SF,3100.0,SF,10.0,SF,8:30PM EST,8.03,SF,5000.0,"SG,SF",3500.0,SF,0.444157624514,0.0898298068201,1.79798910558,0.583569081831,0.503215071986,1.47177768357,0.430934560985,0.496172059197,1.97499275555,1.24223815605,0.605260677373,3.29974301253,0.389069603855,14.3571428571,3.47880659332,7.44949133716,2.43486089513e-16,7.06039101317,7.70986081638,7.15914444809,7.36302135186,7.15914065095,7.20256726298,7.83209640487,7.29912858161,7.47668995964,7.54118114987,7.29912550193,3.0,22.0,1.47530558484,10.8189076222,1.61101489954,11.8144286352,1.49593983751,10.9705448469,1.53854177502,11.2826396834,1.55660907224,11.4155590256,1.49593983751,10.9702254751,0.324191022431,-0.973478280884,6.82109028875,4.98907088372,0.8,0.9,0.85,0.0,0.0,0.0,-0.00990282336988,-0.00851392158639,-0.00975013865316,-0.00791721646231,-0.00638635511415,-0.0097501886255,-
202718,Chandler,Parsons,OKC@DAL,DAL,OKC,,,"Parsons, Chandler",6700.0,SF,6400.0,SF,24.0,SF,8:30PM EST,29.73,SF,12000.0,"PF,SF",4900.0,SF,2.80234687555,0.353981671493,4.36161807272,2.96644712857,0.462387184792,3.9131056233,0.847538836782,1.71070069976,4.37549280809,6.12223185648,1.84418176297,12.3179531053,1.93593412805,32.4285714286,16.024579604,27.3100499655,8.65166625577e-06,26.1710316038,28.1877130812,26.4102718498,27.0931224853,26.3898062442,25.463076497,27.4896602903,25.7510963293,26.3553998376,26.6978558487,25.7110152627,17.0,37.0,13.7196156866,29.8603400237,14.7661882908,32.1856087325,13.8344019184,30.1576030984,14.2030025363,30.912417285,14.3025573511,31.1922359607,13.8343037139,30.1099551421,0.482947982014,-1.02001912528,7.70297892726,11.1455678174,0.2,0.2,0.3,0.4,0.3,0.4,0.0218312147471,0.0215258569881,0.0203269984295,0.022749156537,0.0188782326766,0.0209318804868,-
202730,Lavoy,Allen,NYK@IND,IND,NYK,,,"Allen, Lavoy",3500.0,PF,3400.0,C,10.0,PF,7:00PM EST,15.33,PF,5200.0,"C,PF",3500.0,PF,0.865900746287,0.410483813988,0.00321209733437,0.69624530946,1.83087974415,2.8808401041,0.313359241118,0.632123392438,4.71171984824,2.30566169079,0.000500592748366,4.40908839153,0.404186211693,17.9285714286,5.01601018601,12.7434076525,8.41576349935e-11,12.7844878411,13.340618061,13.0243060684,12.7847381375,13.0200738335,12.6626894167,13.2820287177,12.9036376735,12.6629481038,12.6760203327,12.8997243144,12.0,29.0,8.55694803707,20.6792910896,8.92642452189,21.7208347902,8.71470972206,21.2091906906,8.55711556612,20.6796959515,8.52577999993,20.8021574789,8.71463109176,21.0603584717,0.233641167147,-0.646442057096,6.20263873466,7.19666121614,0.6,0.5,0.45,0.0,0.3,0.35,0.00679353761593,0.0032679314988,0.00673050808206,0.00679306960875,0.00375865528764,0.00671272218087,-
202734,E'Twaun,Moore,WAS@CHI,CHI,WAS,,,"Moore, E'Twaun",4500.0,SG,5400.0,SG,13.0,SG,8:00PM EST,22.68,SG,7950.0,"PG,SG",3950.0,SG,2.40385891046,0.510375604468,3.13177021125,1.32173670891,0.580571033694,3.19498856255,1.41099422297,1.33406191128,3.77555959625,5.28807828538,1.40056041501,10.8354638644,0.818891331781,37.0,12.7956083176,24.1935313586,8.93537081246e-07,23.4407459423,25.0035667792,23.636255616,24.1410261498,23.6295239221,22.6693759321,24.1728228455,22.8640853012,23.3029452789,23.2787618358,22.8575960506,8.0,35.0,5.06826939294,22.1736785941,5.40472110025,23.6500334751,5.10908625416,22.3566310235,5.21968132969,22.8361058174,5.2290935261,22.8831216422,5.10908625344,22.3522523588,0.998223952831,0.734737962787,9.79485027531,9.25267612661,0.2,0.3,0.5,0.8,0.6,0.35,0.0208478381131,0.0224525387492,0.0208694679699,0.022650834349,0.0247235006144,0.0208629154477,-
203077,Michael,Kidd-Gilchrist,CHA@CLE,CHA,CLE,O,Shoulder,"Kidd-Gilchrist, Michael",5400.0,SF,5400.0,SF,20.0,SF,7:00PM EST,24.1,SF,9300.0,SF,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,14.6728768259,28.5734969767,15.3534686376,30.3295455217,14.895416747,29.4375497348,14.7494396508,28.7225930042,14.5542771632,28.9167617747,14.8881993645,28.9928092887,0.651564319312,-0.865083108442,5.70713838727,9.9286981835,0.6,0.3,0.25,0.2,0.3,0.3,,,,,,,O - Shoulder
203078,Brad,Beal,WAS@CHI,WAS,CHI,,,"Beal, Bradley",6000.0,SG,6400.0,SG,25.0,SG,8:00PM EST,26.03,SG,12050.0,SG,4700.0,SG,2.27908484829,0.248564931686,3.83875824591,2.24819032682,0.580790250391,2.25748431603,0.810594428981,1.40590242917,2.83827456642,5.9629570477,1.56926403789,13.122630925,1.67754399305,26.7857142857,15.1727221263,23.192769949,8.63088738666e-08,22.7096951706,24.3403366497,22.8527534162,23.4943271896,22.851608899,22.9657401526,24.8655222766,23.1181469235,23.8111223326,23.8465499414,23.1162581804,23.0,40.0,19.5000582532,33.9131447882,20.8995703293,36.368132646,19.6222321928,34.1466750173,20.1737956135,35.0848619365,19.9139713874,34.661001942,19.6219148412,34.1250692891,0.336777873763,1.41523414098,7.44588318943,9.13799925055,0.2,0.1,0.3,0.2,0.2,0.15,-0.00955901266134,-0.0196069300709,-0.00990802427254,-0.011827018672,-0.0244077863829,-0.00988023983894,-
203079,Dion,Waiters,OKC@DAL,OKC,DAL,,,"Waiters, Dion",3700.0,SG,4000.0,SG,11.0,SG,8:30PM EST,17.52,SG,6600.0,"SG,SF",3950.0,SG,1.41175654257,0.0995438649,2.23644098757,1.17732772523,0.402367788405,1.69048485772,0.738421474388,1.02428906222,2.09285264613,2.5350300192,0.762338843215,6.69628318445,0.86953170084,20.0,6.70193058246,12.2445348769,4.79798910587e-11,11.982630188,12.9806175079,12.0873035552,12.3637996096,12.0872728203,12.0238838114,12.9967599305,12.1217812273,12.3811326778,12.2528827524,12.1217618454,20.0,37.0,11.982630188,22.1678658479,12.9806175079,24.0220236038,12.0873035552,22.3693927913,12.3637996096,22.8730292778,12.2445348769,22.6628939073,12.0872728203,22.3614547176,0.0473768204218,-0.616682100742,6.04009869189,6.91916592826,0.6,0.3,0.35,0.2,0.3,0.4,-0.0020626811706,-0.000807121129346,-0.00172388360693,-0.000866653406976,-0.000417393772089,-0.00172445125382,-
203082,Terrence,Ross,MIN@TOR,TOR,MIN,,,"Ross, Terrence",4000.0,SG,3900.0,SG,10.0,SG,7:30PM EST,17.95,SF,6850.0,"SG,SF",3950.0,SF,0.902873160689,0.357774300876,4.87968316238,0.731050058436,0.345357400442,2.27379904771,0.818021588813,0.804140949092,2.61915644816,4.16779851857,2.1140466933,8.87598549943,0.57761399128,26.7142857143,11.0272577217,18.5041976262,1.60367202276e-11,17.0720060308,18.6624494498,17.2033556286,18.1290293775,17.2029638532,16.476407592,17.9545919694,16.612016302,17.4230416249,17.6201095445,16.6115631518,14.0,33.0,8.94682668995,21.0889486263,9.7801164134,23.0554255641,9.0154576194,21.2530155497,9.50077475397,22.3946833486,9.69711407311,22.860541862,9.0154569926,21.250720054,0.435080163021,-0.35816434799,6.95625299873,7.90194693137,0.4,0.3,0.35,0.2,0.2,0.2,0.0222951287251,0.0264973388385,0.0221356967176,0.0264273490278,0.0330942062668,0.02213799417,-
203083,Andre,Drummond,PHI@DET,DET,PHI,,,"Drummond, Andre",8600.0,C,8000.0,C,38.0,C,7:30PM EST,40.53,C,17100.0,"C,PF",6250.0,C,0.835236639409,2.08461453107,0.0807533227465,8.24699776945,5.80723125308,10.4526423726,1.97600287804,2.16853479695,16.2598736257,7.71131159904,0.0395923824195,14.1011191198,3.19920176901,34.7857142857,18.6614173495,46.3235243127,0.000100230773432,45.3788206807,48.6964665854,47.5924029957,45.3986168719,46.191814362,41.2929693104,44.4595161428,43.3964247617,41.3175770958,42.0139616965,42.0567496417,24.0,39.0,31.3085908598,50.8764601472,33.4627048108,54.4872520728,32.7009689461,53.2494312926,31.3222490123,50.8986546449,31.7807015457,51.7902644678,31.8695064182,51.7879479295,0.425725061052,0.275195248286,5.885019851,11.7022508706,0.0,0.2,0.25,0.4,0.3,0.3,0.117457739598,0.121801450095,0.120623604263,0.117319418615,0.12388886371,0.118872497093,-
203084,Harrison,Barnes,GSW@MIA,GSW,MIA,,,"Barnes, Harrison",4500.0,SF,5000.0,SF,17.0,SF,7:30PM EST,18.65,SF,9100.0,"PF,SF",4300.0,SF,1.77855130123,0.171892020373,3.35780790664,2.18551487066,1.2913571101,3.6731518213,0.735021984224,1.02603658695,4.9645089314,4.90662726079,1.30324805344,10.2268818814,1.66767437259,31.3571428571,12.7841769476,22.8500884324,4.19906557074e-07,22.1972060394,23.6460102204,22.4813679002,22.8488300661,22.4454314859,22.3844354709,23.8509092673,22.6671136379,23.0657091979,23.1148371126,22.6318739327,21.0,35.0,14.8655548419,24.7759247364,15.8133861105,26.4244659918,15.0334206387,25.1245235387,15.3019499759,25.5032499599,15.2728752676,25.5465512437,15.0317923847,25.0529873078,-0.0091327435938,-0.841633294502,4.65590623703,7.13465908954,0.2,0.2,0.35,0.4,0.4,0.4,-0.00597087025286,-0.00653436596037,-0.00592355427746,-0.00691641878179,-0.00844301030252,-0.0059457727909,-
203085,Austin,Rivers,DEN@LAC,LAC,DEN,O,Hand,"Rivers, Austin",3600.0,PG,3000.0,SG,10.0,SG,10:30PM EST,12.15,SG,5950.0,"PG,SG",3650.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,9.14503383911,17.6803987556,9.7430257615,18.8369320467,9.21240492956,17.8110651049,9.3823351883,18.139181364,9.24427658439,17.8728221302,9.21240446456,17.8106486315,0.769617430735,0.87007985612,6.35035850485,7.1884932206,0.2,0.5,0.5,0.4,0.2,0.25,,,,,,,O - Hand
203087,Jeremy,Lamb,CHA@CLE,CHA,CLE,,,"Lamb, Jeremy",3800.0,SG,4000.0,SG,10.0,SG,7:00PM EST,14.63,SG,6150.0,"SG,SF",3650.0,SG,1.06705176579,0.306213951572,2.41669223148,0.978017986311,0.461361690763,2.68506529965,0.545953382333,0.576444891087,3.14642699041,3.14477742854,0.766285797403,6.66334235639,0.794086283862,15.7857142857,7.84992693834,14.6415684026,1.26305802345e-10,14.3541067522,15.1837356078,14.5123702635,14.7372496509,14.5114281018,14.0462202453,14.9055095904,14.1992644462,14.4424469786,14.3280406482,14.1985235984,12.0,30.0,10.9117191601,27.2792979002,11.5417376708,28.9624825724,11.0313784951,27.6865846331,11.2029771102,28.0074427756,11.129375939,27.9676168359,11.0313118602,27.5782796504,0.0840107644095,-0.374893845455,6.8947352188,8.44612038127,0.4,0.4,0.35,0.2,0.2,0.3,0.0195041226091,0.0176251775729,0.019834757657,0.0186752824082,0.0198614867041,0.0198220047403,-
203088,Kendall,Marshall,PHI@DET,PHI,DET,,,"Marshall, Kendall",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,6.95,PG,5000.0,PG,3300.0,PG,3.29421089522,0.00464978778917,1.41299808592,0.402205381364,0.0612128767358,0.90289810532,0.461517743293,1.59897294874,0.964110982056,1.44400612152,0.490328556696,3.56091306142,0.268345992132,14.0,3.64668679187,9.85391079526,1.13253733665e-11,9.0782984266,10.1713672565,9.1267165038,9.32346270495,9.1265039757,9.43406654744,10.6095923467,9.48274939273,9.72858426753,10.2932630381,9.48253090676,4.0,20.0,2.59379955046,12.9689977523,2.90604420823,14.5358659315,2.6075725646,13.0435077133,2.66384648713,13.3192324356,2.81532212143,14.0841371129,2.60757256449,13.0378628224,-0.301484276725,-0.88332298577,6.0207972894,4.84341578543,0.8,0.9,0.8,0.0,0.0,0.05,-0.0254120086316,-0.0313017921577,-0.0254309206378,-0.0289372544703,-0.0313823030594,-0.0254304950754,-
203098,John,Jenkins,OKC@DAL,DAL,OKC,,,"Jenkins, John",3500.0,SG,,,10.0,SG,8:30PM EST,5.0,SG,,,,,0.461480574262,0.0141055971239,1.16667908624,0.465261621869,0.135627717503,0.901629187752,0.180009250972,0.38990823616,1.03725690525,1.24482034395,0.353550404486,2.93219138825,0.414952742289,8.35714285714,3.25814383467,5.35934184279,5.3732531408e-19,5.1933944424,5.61698661814,5.24525729781,5.37016964464,5.24525728766,5.02000639818,5.44077544392,5.07116618756,5.18823376279,5.2013807282,5.07116617933,2.0,23.0,1.24286362724,14.2929317133,1.34423611131,15.4592948146,1.25527524833,14.4362448903,1.28516880385,14.7794412442,1.28257753179,14.7504143275,1.25527524833,14.4356653558,2.50468804442,8.7680299778,8.35036355068,5.95840742545,1.0,1.0,0.95,0.0,0.0,0.05,0.0207472873426,0.0210850977699,0.0208314149017,0.0217701055205,0.0189013299509,0.020831414672,-
203110,Draymond,Green,GSW@MIA,GSW,MIA,,,"Green, Draymond",8400.0,PF,8700.0,PF,43.0,PF,7:30PM EST,35.85,PF,15200.0,"PF,SF",6600.0,PF,6.32524164683,0.963871424653,2.98860412733,3.78894095069,1.53303435348,7.24127857966,1.34282800694,2.78268080064,8.77431293314,4.99017424777,1.26295037051,10.1336668698,2.563192924,33.9285714286,13.8064917901,38.0611706341,0.0347148678084,35.6542478426,38.8475212787,36.8247056931,36.2857230279,36.0929634893,38.3175517487,41.9890850162,39.8745944148,38.9763675733,41.2122612283,38.7957344895,28.0,39.0,29.424137167,40.9836196254,31.7243012384,45.1507097337,30.0549460604,42.8255364501,29.9452703725,41.7094837331,31.0098256647,44.2930656793,29.7861930269,41.4879117161,0.665940037706,1.14203304714,4.76245654186,11.9383754266,0.4,0.3,0.25,0.2,0.3,0.35,-0.078497378285,-0.0925934575262,-0.0898914570606,-0.0793032076538,-0.0928742490921,-0.0796606189532,-
203112,Quincy,Acy,SAS@SAC,SAC,SAS,,,"Acy, Quincy",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,8.48,PF,5000.0,"PF,SF",3200.0,PF,0.395146585316,0.313094218294,0.329298281797,0.714771527933,0.842513435248,1.53429165577,0.302912101544,0.387707632847,2.37680509102,1.2424651928,0.124019793973,2.58218594805,0.567882634963,11.7857142857,3.17683281454,7.53109725877,1.26603848491e-16,7.46602380856,7.84073677451,7.5848730611,7.52803370555,7.58486406312,8.61127555455,9.03162417981,8.75536432763,8.69076118538,8.73698361426,8.75530817275,3.0,19.0,1.900442424,12.036135352,1.99582161584,12.6415184883,1.93069267061,12.2290351685,1.91622676141,12.1361028223,1.9170035211,12.1427755287,1.93069267061,12.2277202472,1.37408284725,1.61076586611,6.86476510887,7.64040353182,0.8,0.6,0.6,0.0,0.0,0.15,-0.0971728754175,-0.101044991965,-0.0993144104936,-0.0986556649554,-0.102317630163,-0.0993104093021,-
203115,Will,Barton,DEN@LAC,DEN,LAC,,,"Barton, Will",6100.0,SG,5800.0,SG,23.0,SF,10:30PM EST,25.9,SG,11400.0,"SG,SF",4700.0,SG,2.8980326626,0.238415036647,3.91771958172,3.69729588676,0.86274851174,5.46107680354,0.658873803811,1.54581200874,6.32382531528,5.42519254871,1.48721702163,12.4757629249,3.04492141891,28.1428571429,15.382523538,28.412692084,8.25936696749e-05,27.5669285824,29.5461473195,28.0296328043,28.3105370932,27.8831198481,26.6510855694,28.5427208901,27.0416568226,27.351896179,27.4621600015,26.9437039107,20.0,37.0,19.5907106677,36.2428147352,20.9102705862,39.139929544,19.8325445348,37.1461363489,20.1191634165,37.2204523205,20.0758882943,37.7445758517,19.8154151205,36.6585179729,-0.132564397753,-0.164470732012,6.5272707281,10.5737056834,0.2,0.2,0.25,0.6,0.5,0.4,0.0325426451319,0.0356547462223,0.0351057455426,0.034063382738,0.0337752516624,0.033380261735,-
203124,Kyle,O'Quinn,NYK@IND,NYK,IND,,,"O'Quinn, Kyle",3500.0,C,3000.0,PF,10.0,C,7:00PM EST,9.0,PF,5000.0,"C,PF",3500.0,PF,0.480789498577,0.431710487548,0.227993236883,0.651290340662,0.667182922776,1.63865209778,0.26494150658,0.597172381546,2.30583502056,1.12990126498,0.0307544184473,2.49377734556,0.471695950665,7.5,2.76225289906,7.10534058174,4.04421255446e-16,7.04657077831,7.47582972495,7.16186632496,7.06194798753,7.16186252934,7.40644103084,7.85929831278,7.51984034165,7.42385469139,7.50760341578,7.51983656549,3.0,21.0,2.81862831132,19.7303981793,2.99033037177,21.001396068,2.86474501177,20.122298548,2.82477919501,19.7734543651,2.84213420841,19.9870505421,2.86474501173,20.0532150821,0.461166623126,-0.919470682316,6.79542329644,8.80215855169,1.0,0.8,0.8,0.0,0.1,0.1,-0.0479827003373,-0.051129145044,-0.047729868892,-0.0482542271813,-0.0536350445387,-0.0477298714867,-
203135,Robert,Sacre,LAL@MEM,LAL,MEM,,,"Sacre, Robert",3500.0,C,3000.0,C,10.0,C,8:00PM EST,6.68,C,5000.0,C,3000.0,C,0.306511143325,0.27153950335,0.002601184395,0.527748391192,0.555006833406,0.821325469126,0.115218771502,0.267041417621,1.37633230253,0.609343518416,0.000427137261553,1.61371652348,0.335629529562,7.42857142857,1.55474370366,4.07622581381,5.50919222691e-21,4.17258431376,4.37513521047,4.24140093303,4.1727978824,4.24140092889,4.62210114515,4.82949709512,4.69319272057,4.62228767284,4.50079130783,4.69319270995,2.0,23.0,1.12338808448,12.9189629715,1.17792101709,13.5481207182,1.1419156347,13.1340588208,1.12344558372,12.9196242128,1.09744540992,12.6233275762,1.1419156347,13.1320297991,0.587877782324,0.30507840901,7.78804178027,5.42566221373,1.0,0.9,0.8,0.0,0.1,0.05,-0.0605118811487,-0.0611640998567,-0.0608181252458,-0.0605082410208,-0.0571530472719,-0.0608181243735,-
203138,Hollis,Thompson,PHI@DET,PHI,DET,,,"Thompson, Hollis",3500.0,SF,3600.0,SG,10.0,SF,7:30PM EST,14.65,SF,7200.0,"SG,SF",3600.0,SF,1.13926531943,0.288581021628,4.11135085377,1.31701174498,0.507589429503,3.24103082245,0.441950816,1.13389880456,3.74862025195,3.42433600794,1.68518713914,8.1642075811,0.946136182892,28.3571428571,9.47999533792,17.1820497615,1.04386209583e-09,16.0144024901,17.615701352,16.2061583802,16.8569960597,16.2018335027,15.6913940984,17.3687023891,15.8679786521,16.60463963,16.9603587582,15.865416255,21.0,33.0,11.8595323226,18.6364079356,13.0424824293,20.5088665413,11.9986395232,18.8685419746,12.4835184926,19.6169576312,12.7203738028,20.0072081532,11.998335138,18.8545266455,0.2142140622,-0.584480140418,5.65824383271,5.79021681474,0.2,0.3,0.4,0.2,0.3,0.25,0.0113907241406,0.00871029088314,0.0119257334847,0.00889921918339,0.00781781875618,0.0118635805234,-
203143,Pablo,Prigioni,DEN@LAC,LAC,DEN,,,"Prigioni, Pablo",3500.0,PG,3000.0,PG,10.0,PG,10:30PM EST,7.75,PG,5000.0,"PG,SG",3000.0,PG,2.00017604064,0.00342980561771,1.26039462998,0.167066494362,0.572285053988,1.12423202882,0.792158369875,0.691990654014,1.69651708281,0.773538796315,0.431424843459,1.86834587013,0.13509377284,12.1428571429,2.11359620893,8.62941941115,8.7822036168e-12,8.04886646623,8.69540147098,8.13369372224,8.26457888796,8.13369232037,7.83209860186,8.50595802303,7.91310238545,8.05034749034,8.41982517633,7.91310159432,7.0,21.0,4.63993478641,13.9198043592,5.01264239505,15.0383751632,4.68883439872,14.0669511743,4.76428665306,14.2928599592,4.97460540959,14.9244131086,4.68883439645,14.0665031893,1.04511573573,1.33681712489,4.94881362576,5.91479131521,0.6,0.8,0.75,0.2,0.1,0.15,0.0178514711833,0.0156012251252,0.0181663453826,0.0176425856863,0.017260701691,0.0181662950864,-
203200,Justin,Holiday,WAS@CHI,CHI,WAS,,,"Holiday, Justin",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.0,SG,5000.0,"SG,SF",3600.0,SG,0.396136614396,0.133083017031,1.26543239371,0.337642256598,0.0997556869171,0.674839241046,0.418496187414,0.34959820565,0.774594927963,0.819646691274,0.337114243147,2.26788499958,0.234633200964,7.28571428571,2.21104082666,4.65115111675,7.80945869664e-21,4.48831986505,4.87040583608,4.52704961168,4.65687698662,4.52704961144,4.29754846327,4.66543808725,4.33600672748,4.45004831157,4.42868492262,4.33600672728,2.0,18.0,1.23208780609,11.0887902548,1.33697415102,12.0327765936,1.24271950118,11.1844847451,1.27835838848,11.5052254964,1.27678658098,11.4910915415,1.24271950118,11.1844755106,1.06373115042,0.835598476757,7.17731468962,5.0191893308,1.0,1.0,1.0,0.0,0.0,0.0,0.0261843100483,0.0281328282708,0.0262215723412,0.0283882495167,0.0305345756649,0.0262215723357,-
203210,JaMychal,Green,LAL@MEM,MEM,LAL,,,"Green, JaMychal",4100.0,PF,4200.0,PF,10.0,PF,8:00PM EST,11.08,PF,5300.0,PF,3700.0,PF,0.559247678228,0.484688817554,0.628307919581,2.15307038755,1.60255468945,4.01617626602,0.512774100844,1.15615969499,5.61873095548,3.14532337544,0.222380306838,5.97801471569,1.55790103227,21.0,8.07092809,16.7663065227,2.1376391998e-11,16.4910428957,17.4993735185,16.8101035176,16.6022330491,16.7719794435,16.1326987365,17.2654023588,16.4457746377,16.2432497602,16.4991012593,16.4114434295,7.0,25.0,5.49701429857,19.6321939235,5.82041716323,20.9068269526,5.59066049626,20.0862674277,5.53407768305,19.7645631537,5.571825717,20.0588746243,5.5906598145,19.9666421946,0.979274076588,1.41050968475,6.51104642052,7.28270796436,0.6,0.8,0.8,0.4,0.2,0.15,0.0170640075799,0.0111414837952,0.0173489942817,0.0170944423293,0.0127240601653,0.0171683816206,-
203382,Aron,Baynes,PHI@DET,DET,PHI,,,"Baynes, Aron",3500.0,C,3300.0,C,10.0,C,7:30PM EST,13.03,C,5850.0,C,3500.0,C,0.658787858138,0.72299710591,0.0261590247179,1.75955248435,1.71922949578,2.97786684512,0.31490782482,0.877205070465,4.6970963409,2.41313056946,0.00241186758018,4.56017865575,1.42340288355,14.4285714286,6.25207589005,14.1408051163,4.10200412377e-11,14.0753780773,14.7578092941,14.3180008251,14.0765840111,14.3102328944,12.8583585238,13.5046703703,13.0830890308,12.8598575677,12.8456101683,13.0788252337,11.0,20.0,10.7307337817,19.5104250577,11.245704575,20.5353414553,10.9104050491,19.9257059536,10.731653157,19.5120966491,10.7735490679,19.7064121657,10.9097815135,19.8359663882,0.317117509215,-0.679159622827,4.32089456827,7.267960065,0.4,0.5,0.4,0.4,0.3,0.45,0.0843478898464,0.0868512125404,0.0855879461394,0.084327575285,0.0897659864949,0.0853450853949,-
203457,Nerlens,Noel,PHI@DET,PHI,DET,,,"Noel, Nerlens",6800.0,PF,6500.0,PF,23.0,PF,7:30PM EST,31.4,PF,12950.0,"C,PF",5200.0,PF,1.77685741452,1.58939697152,0.00209429387346,3.31704501867,2.41525505558,5.82521654647,1.52722414293,2.3807134296,8.24047160205,5.36458905462,0.000605222309442,9.54795504639,1.97396284598,30.8571428571,12.7037461775,29.8343987964,7.27240582459e-06,29.1101270211,31.0899945601,29.8993352342,29.1104296322,29.5221506012,28.7848641541,30.8522259091,29.6008818299,28.785158347,29.6028202689,29.2133679499,21.0,36.0,19.8110586671,33.9618148579,20.94465238,36.4922767439,20.1343425609,35.1031741969,19.8112646108,33.9621679043,20.0188875019,35.1008783296,20.0914636036,34.4425090347,-0.19417687692,-0.116551220875,5.58743123046,9.88120036981,0.2,0.2,0.2,0.6,0.5,0.35,0.0105409262454,0.00770546554168,0.00967210106529,0.0105411990574,0.00750485968751,0.010006845181,-
203460,Andre,Roberson,OKC@DAL,OKC,DAL,GTD,Knee,"Roberson, Andre",3500.0,SG,3000.0,SG,10.0,SG,8:30PM EST,12.95,SG,5000.0,"SG,SF",3800.0,SG,0.604688951607,0.366834963785,1.01605989483,0.459046458776,0.917633904145,1.69661718636,0.62644862593,0.445880627403,2.6142510905,1.31369164367,0.27366686482,2.79553832249,0.278940169299,15.0,3.17999032146,8.97667405725,3.87402723139e-14,8.7648116095,9.25532112772,8.89554738161,8.90164504191,8.89552416402,8.70445550178,9.17747297809,8.8238549853,8.83270185585,8.89659707607,8.82384261357,15.0,30.0,8.7648116095,17.529623219,9.25532112772,18.526612282,8.89554738161,17.8070647898,8.90164504191,17.8032900838,8.97667405725,17.9746414519,8.89552416402,17.791048328,1.18093860359,3.31300338076,5.55477772333,7.06767931567,0.6,0.4,0.4,0.0,0.1,0.15,0.00402374051436,0.00518987664221,0.00477949308736,0.00459621240351,0.00533846541196,0.00477877003007,GTD - Knee
203461,Anthony,Bennett,MIN@TOR,TOR,MIN,,,"Bennett, Anthony",3500.0,PF,3000.0,SF,10.0,SF,7:30PM EST,5.0,PF,5000.0,"PF,SF",3000.0,PF,0.0897492438271,0.0302493174875,0.18677428018,0.22752850082,0.172797044651,0.514338628142,0.12064330424,0.112785735725,0.687135672793,0.334164234777,0.0338286997588,0.835876386347,0.172586398987,2.71428571429,0.874743568299,2.00834453703,1.38894911534e-28,2.02292974912,2.1305937505,2.05728653276,2.039844099,2.05728653276,2.00306107716,2.11976538209,2.03744127348,2.02262021888,1.98588686922,2.03744127348,2.0,10.0,1.49057981514,7.45289907571,1.56991118458,7.8495711577,1.51589533993,7.57949193444,1.50304302032,7.51521510158,1.47983281676,7.39918439686,1.51589533993,7.57947669964,0.411354621381,-0.98824096902,4.0082635231,3.10767550732,1.0,1.0,0.9,0.0,0.0,0.05,0.00732003703788,0.00398939888789,0.00731141131367,0.0063456400442,0.0082738776142,0.00731141131367,-
