Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ,Status
203124.0,17384,C,Kyle,O'Quinn,13.5,29,3500,NYK@SAS,NYK,SAS,,,"O'Quinn, Kyle",1.06119563288,0.479816167867,0.351776306794,0.723489130096,0.835273913874,2.6445855002,0.491353662537,1.04584504296,3.49824409352,1.64351713607,0.00810165556409,3.56843338714,0.536822666878,11.5,3.83195859459,0.000171904340082,3.28722974122e-11,10.518139574,11.1973021352,34.1669572713,31.5414093124,11.3209039933,12.0031100665,3.0,1.99999359781,2.15835259132,22.0,21.0823029457,22.5149811604,3.00518273542,-0.0709099220189,-0.0698056016827,-
203135.0,18702,C,Robert,Sacre,9.2,12,3500,OKC@LAL,LAL,OKC,,,"Sacre, Robert",0.801124872897,0.930872377546,0.00852568729297,1.67601230621,1.79575177078,2.76615796923,0.352211152768,0.799945632138,3.89296637652,2.45791960612,0.0105572131765,5.29975152085,0.955761469651,19.4285714286,5.88215789507,0.00373100399189,2.70359734958e-10,13.5216262847,14.9633017374,35.8755063299,34.2480384778,12.6167473774,13.1626046308,4.0,4.70392287052,6.60794385882,23.0,15.6409554786,16.9837379554,3.86332179564,0.0717204585552,0.0465746496445,-
203141.0,23178,PF,Mirza,Teletovic,15.3,38,4200,MIA@PHX,PHX,MIA,,,"Teletovic, Mirza",1.37758244086,0.293997121629,5.18876919213,1.62079019917,0.710956563311,3.23376469567,0.374062261248,0.848415203809,3.9826384929,3.73429742626,2.11086440504,8.72337263471,1.06498300669,21.1428571429,10.6444422643,0.00469742281309,9.1681956495e-09,17.977685679,19.6161070274,62.4654201664,70.3112893034,17.620227678,19.4611839857,5.0,5.30922217838,6.31766192189,28.0,23.2492100413,25.2402219179,4.28040135214,0.0202867980796,0.0169067973455,-
203142.0,23220,SF,Chris,Copeland,3.5,19,3500,DAL@MIL,MIL,DAL,,,"Copeland, Chris",0.368577093434,0.275482898661,1.36176078223,0.622533791941,0.260238604104,1.57431615447,0.151181886813,0.217033871267,0.527130005981,0.862821777987,0.415354713588,2.53117453159,0.38067997278,5.07142857143,2.52167824234,5.17330128759e-07,5.00058464891e-18,4.34339558935,6.32022809882,8.67877654508,9.29229312349,2.94888690356,3.27913758466,2.0,2.57738166221,4.42806700715,19.0,12.3520633985,14.9015203804,1.24097016839,0.472893241215,0.274973543678,-
203186.0,34615,PF,Willie,Reed,8.6,16,3500,ORL@BKN,BKN,ORL,,,"Reed, Willie",0.563781568247,0.477012617416,0.376880202865,1.02726092735,0.955520103725,1.65694179931,0.274222717834,0.822605372749,2.52186319087,2.0856890469,0.104955261936,3.96100292005,0.562937625601,9.14285714286,4.83927098134,4.67714209249e-05,3.01977383693e-14,9.39104446051,10.0942364847,8.933789026,8.16107655466,8.13041634468,8.52386623087,5.0,5.66338237817,6.38134328694,13.0,12.8616263992,13.5523390696,2.68315556015,0.155050868539,0.137881200168,-
203210.0,15405,PF,JaMychal,Green,12.3,37,3500,DEN@MEM,MEM,DEN,,,"Green, JaMychal",0.40370172237,0.322079260696,0.44406367265,1.80419902691,1.27345958521,2.62926257433,0.372184671373,0.921205739632,3.82535133723,2.19103297686,0.152517253492,4.40564074563,1.29348445259,14.0714285714,5.8280676598,0.00137377274345,4.73397497116e-14,11.4913639725,12.318267223,22.0221294933,20.6982907453,10.875931033,11.6340915816,9.0,7.0968013748,7.80503561967,25.0,20.9613368944,22.174077207,3.2832468493,0.0565866901599,0.043736351035,-
203458.0,15814,C,Alex,Len,15.7,38,4000,MIA@PHX,PHX,MIA,,,"Len, Alex",0.415651025008,0.794926497847,0.0740283912738,2.11834837917,1.80321310387,3.61028760081,0.466585877831,1.26038090398,5.13873208254,2.39337926665,0.0175941160522,4.98774727337,1.371808691,17.0,6.17616134035,0.0112315119566,1.53048948003e-10,14.2287602243,15.4849923845,27.2067102892,25.7054222277,14.2508093388,15.120760675,7.0,5.78384401,7.0796990663,29.0,24.3626596814,25.8829939033,3.55719005607,-0.00154721840562,-0.00129700673552,-
203459.0,15501,SG,Allen,Crabbe,16.7,38,4600,GSW@POR,POR,GSW,,,"Crabbe, Allen",1.49632732502,0.231500169624,4.15970515814,1.72271419827,0.422651254742,3.00266429921,0.898007372679,0.971665471676,3.2008277469,5.21183734652,1.57194410071,11.4215493879,1.39812905286,32.0714285714,13.3937478466,0.00231241279508,9.35936506395e-09,20.7665817434,22.482506323,59.740654875,63.2049060763,19.8884057312,21.426177502,17.0,11.1910504268,12.0243494828,34.0,21.9918866986,23.8221873152,4.51447429203,0.0441551738255,0.0273818801123,-
203460.0,15548,SG,Andre,Roberson,12.5,35,3500,OKC@LAL,OKC,LAL,,,"Roberson, Andre",1.09990498432,0.588999243436,1.55485793358,0.698054835227,1.30300178127,2.28642733379,0.828423997193,0.689138139493,3.37689122321,1.94027872876,0.537549247439,4.73516308753,0.243775941184,20.3571428571,4.66188264614,0.000497901122919,1.41647472742e-10,12.5097179322,13.5583254038,18.7212854076,18.5002913404,11.593212201,12.280822285,15.0,9.4950178856,10.3744096329,30.0,17.9361780162,19.3049255347,3.5742051235,0.0790553744195,0.0450213341678,-
203461.0,23920,PF,Anthony,Bennett,4.1,10,3500,TOR@WAS,TOR,WAS,,,"Bennett, Anthony",0.560697487493,0.247392054055,0.553384810867,0.945997692013,0.528218228231,1.87256073142,0.32454095987,0.526446898953,1.46767826383,0.877546596827,0.111357061882,2.4019770386,0.583897707547,5.78571428571,2.45034796308,2.5223886533e-06,1.29083173509e-15,5.67002723981,7.22869278679,5.67213163387,5.42780857063,4.28442276883,4.551073726,2.0,3.09830816142,4.7941375953,17.0,13.288138472,14.446133064,1.6200077828,0.323405169317,0.239487192515,-
203462.0,23824,PG,Archie,Goodwin,8.8,18,3500,MIA@PHX,PHX,MIA,,,"Goodwin, Archie",0.893964596413,0.0745765019675,0.803898457482,1.87006567662,0.32917541136,1.27881154563,0.529209015335,0.87977172056,1.71125656278,1.79114777653,0.161953026448,4.17104707577,1.08227063439,10.0,4.8265192139,8.82358667147e-07,3.53374500495e-14,8.54877329789,9.02611281583,18.3081635342,17.3976048749,7.91460864995,8.48020553002,4.0,4.02975124537,4.23348302915,25.0,20.1172817872,21.2887488902,2.44250665654,0.0801258376744,0.0634164647942,-
203468.0,19067,SG,C.J.,McCollum,32.6,36,8200,GSW@POR,POR,GSW,,,"McCollum, CJ",3.70369095354,0.208451529922,6.03989276053,2.68965753703,0.630594477151,3.30337393771,1.59660727353,2.37407006377,3.74058609358,8.07591911517,2.13288487923,18.5822005477,2.12948500732,36.5,20.4142081169,0.011873271593,3.47809600831e-05,31.6944954026,34.3946443307,25.1909314803,26.4232070864,32.6027883665,35.1939253197,33.0,28.6830417431,31.13904725,39.0,33.8455337309,36.7234477101,3.86518236617,-0.0278593644723,-0.0248847387374,-
203473.0,16301,C,Dewayne,Dedmon,10.3,23,3500,ORL@BKN,ORL,BKN,,,"Dedmon, Dewayne",0.206928248955,0.546336424752,0.0609738544008,1.00422745367,0.271118033477,1.51716365603,0.547206908898,0.861354452734,1.98284826499,0.588244431898,0.0193081159979,2.32420437025,0.601803555032,6.64285714286,1.79760053483,4.58976595626e-08,3.67889144216e-17,5.81314304081,6.10940858792,21.705128318,19.5390870051,5.28310807591,5.54020648965,4.0,3.70251329393,4.41250448151,26.0,21.2720798355,22.7145945197,1.66089801166,0.100326352837,0.0797902097698,-
203476.0,15771,C,Gorgui,Dieng,20.6,36,4900,CLE@MIN,MIN,CLE,,,"Dieng, Gorgui",1.42786448996,0.988273958869,0.0270728527023,2.59874467457,1.83557936945,4.54171837313,1.05127374155,1.72696820582,6.94260617698,3.77594620196,0.0187686963729,6.96508785963,1.97090084205,26.2142857143,9.54156194234,0.0639726967851,1.88464997056e-07,22.3666132847,22.9759361122,33.3665556378,31.6101323534,22.2658707075,23.7176967782,16.0,14.477626005,14.8942303276,30.0,25.290503675,26.038346755,4.56461495606,0.00452452897471,0.0038430410907,-
203486.0,15590,C,Mason,Plumlee,24.3,38,5200,GSW@POR,POR,GSW,,,"Plumlee, Mason",2.46713905935,0.72229259807,0.0436746420361,3.59871246098,2.51541038584,4.74760927691,0.711773443782,1.94062811452,7.02645826888,3.39725890408,0.01668959721,6.4817609192,2.56097053674,23.5714285714,9.37217794212,0.109716497547,2.74098385932e-05,22.432140423,24.2224809105,26.9384432359,25.442386393,21.5099171854,22.8832918231,21.0,20.1975540577,21.7739211925,33.0,30.6256237622,33.4189501533,4.31387315826,0.0428743276696,0.0391246221992,-
203487.0,16201,PG,Michael,Carter-Williams,27.6,32,7100,DAL@MIL,MIL,DAL,,,"Carter-Williams, Michael",6.06223400853,0.797747743167,1.29456414405,3.30375961439,0.978138631863,4.17686405999,1.30976782677,3.04282065095,4.85855840892,5.52343505179,0.475586541452,11.9823398097,2.16717127027,32.1428571429,13.6896279153,0.106827424046,0.00281383462746,29.7854595077,32.326829018,50.0132846834,48.8050911153,29.1617180403,31.2742123979,23.0,21.4398151279,23.1806219322,38.0,35.1318879385,38.3655334888,4.19513514193,0.0213890507596,0.019405290097,-
203490.0,15628,SF,Otto,Porter,25.0,30,6000,TOR@WAS,WAS,TOR,,,"Porter, Otto",2.19501208124,0.493090609976,3.14989919613,2.13007666557,1.3760791147,4.01853131198,1.19346322765,1.14728712651,5.59057834831,4.66847869363,0.983388775462,9.92479824235,1.54093714142,31.7857142857,11.8612833041,0.0356478627776,3.54361057214e-06,24.0883159927,25.2417053841,40.3010938725,41.1819684975,23.9088112306,25.3914451646,24.0,18.2720220811,19.2058831322,39.0,29.4777259475,30.9034774773,4.01471933212,0.00750789156315,0.00564734083084,-
203492.0,18352,PG,Ray,McCallum,5.7,16,3600,NYK@SAS,SAS,NYK,,,"McCallum, Ray",2.54240792411,0.128648291064,0.894613386725,0.679240912156,0.363919040058,1.57958422085,0.30368236742,1.11851353621,1.89354493265,1.96571825391,0.237710114943,3.90230215864,0.683244463028,16.0,4.85239108579,4.44831767029e-05,1.4630872558e-09,10.6844046719,11.5197083836,26.4827604851,25.5908886941,10.9108571233,11.5677040119,1.0,1.06764867013,1.37943872216,25.0,16.9336315976,18.0859595624,2.96789018663,-0.0207547811212,-0.014153278215,-
203498.0,23717,SF,Shabazz,Muhammad,12.2,36,3700,CLE@MIN,MIN,CLE,,,"Muhammad, Shabazz",0.342518815901,0.173370528384,1.68088889907,2.66767005032,1.19178655848,1.91624263396,0.192044467562,1.06328590994,3.06073295292,3.6850399751,0.581639784699,7.42664188009,2.00280185262,19.5,9.95452158752,0.000855119353765,3.85600374307e-15,13.8087234368,14.8446259102,16.3953816983,15.9829893145,14.0075520389,14.8273539459,11.0,7.29486091718,8.09171076463,26.0,18.7899124224,20.0180226858,3.73208741536,-0.0141943861065,-0.0101963385665,-
203499.0,15834,PG,Shane,Larkin,16.4,31,4400,ORL@BKN,BKN,ORL,,,"Larkin, Shane",5.4241205873,0.23456058161,2.47632730774,1.41052874034,0.312594623987,3.20988435182,1.52675421459,2.23113957211,3.24822698846,3.69008065638,0.922112553338,8.2197509833,1.05403174863,29.0,9.35630561471,0.0289615672843,9.37129974632e-05,22.6818489021,24.8074247884,36.1997730321,36.237697993,22.6312992356,24.2482602902,13.0,11.187320534,11.9327440421,30.0,23.4002569251,25.6201080542,5.15496565957,0.00223361752,0.00174309194735,-
203500.0,23169,C,Steven,Adams,17.3,36,4200,OKC@LAL,OKC,LAL,,,"Adams, Steven",0.724910884442,1.21299112997,0.0572375569151,2.39136271059,2.72255628359,4.29766091078,0.337762032435,0.671801836594,6.38475009481,2.72343635623,0.0121258783053,4.66254255807,1.25756677659,22.9285714286,6.71656536736,0.0483051152041,3.09116105758e-08,17.895336296,19.4233292982,18.9822596851,17.5032438275,17.2737204529,18.1032762449,14.0,10.9166284198,11.9433014597,30.0,23.4224729339,25.540786198,4.26079435619,0.0359862164496,0.0271109713505,-
203506.0,15684,SG,Victor,Oladipo,26.2,34,6000,ORL@BKN,ORL,BKN,,,"Oladipo, Victor",5.32396346323,0.767715098743,4.57464867488,2.90701967052,0.550222245061,5.15105934907,1.35284805482,2.23197972242,5.49843282422,5.89926117604,1.40329196545,14.2718896905,2.32825617067,35.0,15.5300704882,0.0991147623384,0.002631219287,32.1232816568,34.6259659057,56.5195884361,57.4305432087,31.154909515,33.3576812256,19.0,18.59039332,19.7601999756,39.0,35.506503741,38.4422783472,5.35388027614,0.0310824893051,0.0276677754801,-
203507.0,40199,SG,Giannis,Antetokounmpo,29.3,35,6900,DAL@MIL,MIL,DAL,,,"Antetokounmpo, Giannis",3.26801291928,0.403484187537,1.60837709009,3.44185147207,1.31703917066,5.57207690319,0.898324587897,2.54832572988,7.07640084267,6.03392656157,0.441639237631,12.0628091168,2.71782464964,34.3571428571,15.2273170104,0.144821543342,0.000292718302189,28.6763092215,30.5091162563,50.093916978,48.6589516189,29.4740157548,31.4545542493,27.0,22.8413078036,24.5648901416,42.0,34.7379126362,36.7665870811,4.1559868437,-0.0270647386476,-0.0232180695763,-
203508.0,40202,SF,Sergey,Karasev,1.8,12,3500,ORL@BKN,BKN,ORL,,,"Karasev, Sergey",0.227544634426,0.00327506383717,0.605649977398,0.326736475856,0.116122592634,0.314435474032,0.00546373102797,0.185600145256,0.503585478068,0.198929471256,0.187061950655,1.02482463876,0.390517140678,4.5,0.975438033845,4.55569221352e-14,3.79150364194e-27,1.75293500364,1.87316106125,2.92624021357,2.91373619736,2.1791438488,2.37300811646,2.0,1.12154874384,1.1326913,10.0,4.57225153864,4.93246130317,0.500838572468,-0.195585456828,-0.0947130767024,-
203512.0,40200,C,Lucas,Nogueira,6.6,13,3500,TOR@WAS,TOR,WAS,,,"Nogueira, Lucas",0.518208257397,0.171874020538,0.0952029298223,0.857238431947,0.869287099189,0.701467450434,0.462484243277,0.291983221667,1.2664667809,0.436521167634,0.0211231043224,1.36095774696,0.316185016797,5.71428571429,1.21035045639,3.57361746088e-09,1.14915005211e-18,4.48415628553,5.08439250383,8.00443003155,7.20543383773,4.132151804,4.3501401405,2.0,2.55127539318,3.08801966006,16.0,11.2383643412,12.0149749761,1.28118751015,0.0851867255188,0.0616007842676,-
203516.0,17491,SF,James,Ennis,5.6,5,3500,DEN@MEM,MEM,DEN,,,"Ennis, James",0.230381885095,0.185086395175,0.689804620791,0.551341863791,0.356753411722,0.950593542132,0.115977970873,0.0806600629623,0.625647187509,0.198062212853,0.139749522647,1.83190279799,0.47082930091,3.71428571429,1.00670324926,8.97533271533e-10,9.44681058097e-23,2.62452137105,3.61813323251,3.00215046102,3.0738669723,2.53421345809,2.72117632405,1.0,0.885304669656,1.88230300467,9.0,6.51771405485,7.59909684165,0.749863248872,0.0356354799841,0.0243136688742,-
203521.0,20064,PG,Matthew,Dellavedova,19.4,32,4300,CLE@MIN,CLE,MIN,,,"Dellavedova, Matthew",5.27251059447,0.123807558903,2.91629483874,1.05591706558,0.444140305052,1.56579950292,0.853137412535,1.52486342721,2.26145126771,3.04941757564,1.25262242189,6.64245344078,1.0214028161,26.0,8.37286038927,0.0193043474231,9.34287771005e-07,19.4243943179,20.6407798052,25.4651661974,27.4543702193,17.4769283219,18.956083064,20.0,15.4466851718,16.3303901287,37.0,26.7168610856,28.6652344799,4.51730100416,0.111430679356,0.0749025383062,-
203524.0,15417,SG,Solomon,Hill,7.3,18,3500,IND@NOP,IND,NOP,,,"Hill, Solomon",1.27763386552,0.383470203394,1.01101161526,0.763621829886,0.588591416877,2.07533161061,0.414177299439,0.571943972351,2.59372492964,1.83352482538,0.329235784006,4.5310814487,0.813775325383,16.2857142857,4.81006076016,5.66406767977e-05,5.6837147128e-11,10.8623325073,11.5304412155,35.877964573,35.0271072042,10.9536165111,11.5466043934,1.0,1.10537115525,1.63695432418,21.0,14.0379651446,14.7923037769,3.10352357352,-0.008333686294,-0.00560515812735,-
203527.0,15587,SF,Ryan,Kelly,11.6,11,3500,OKC@LAL,LAL,OKC,,,"Kelly, Ryan",0.804964462253,0.235687096395,0.911664976337,1.07831268585,0.300499503845,1.42202882324,0.236964154092,0.337787812307,1.58790132008,0.958238030246,0.28323928267,2.25845362788,0.79568615372,8.0,2.99540149688,3.92896688988e-07,5.9564725664e-15,6.71584446302,7.27403742461,10.2288453718,10.2644219642,6.18181413086,6.56262541018,6.0,5.20966678503,5.75063971496,28.0,21.777621243,22.5417726824,1.91881270372,0.0863873162249,0.0667537915207,-
203530.0,40209,C,Joffrey,Lauvergne,18.1,19,3900,DEN@MEM,DEN,MEM,,,"Lauvergne, Joffrey",1.22931308556,0.625295633847,1.45927411437,1.58244912341,1.86188819617,4.20998788305,0.376832230896,1.1847147499,6.15438658184,3.28807592986,0.630714636985,7.3303866471,1.2536827772,20.6428571429,8.46054927391,0.0409522551535,2.93118741487e-08,18.5093237801,19.683048145,34.0009274808,33.2262289568,19.0843797467,20.2668212876,8.0,7.98324495264,8.57988325138,27.0,23.8020978797,25.44129642,4.74598045642,-0.0301322848469,-0.0278573824677,-
203546.0,17747,SG,Ian,Clark,8.2,30,3800,GSW@POR,GSW,POR,,,"Clark, Ian",1.73227193161,0.296215297435,3.11900035976,1.12785957779,0.557064407969,2.02660742145,0.810507426305,1.2591760888,2.31596963867,3.58263404908,1.29833126592,8.10265120145,0.963580605204,22.0,9.42717996929,0.00020209067059,2.73301446287e-09,15.7590207918,17.4885038337,29.0819542318,30.9966358415,15.4922612167,17.0128480861,3.0,1.60554367534,2.32017210925,24.0,17.3545539424,19.1911453057,4.14711073468,0.0172188921543,0.0121254352326,-
203613.0,18821,SG,Jonathon,Simmons,10.2,23,3600,NYK@SAS,SAS,NYK,,,"Simmons, Jonathon",1.53307398897,0.080080883306,0.884112289007,2.21745635311,0.287331229898,1.73011527691,0.401748785178,1.01080371473,1.91355286732,2.42445118536,0.331022985037,4.49581410271,1.87655668132,14.6428571429,7.05648203709,1.74454735848e-05,7.85233275018e-11,11.6052120836,12.5016962946,33.745644574,32.7801634244,10.9363927722,11.7904400743,4.0,4.16198921173,4.84395934954,23.0,17.5372449462,18.6467766891,3.22367002321,0.0611553850804,0.045675465167,-
203893.0,15782,PG,Russ,Smith,3.7,15,3500,DEN@MEM,MEM,DEN,,,"Smith, Russ",0.967014068874,0.0807528395041,0.329868962281,1.04485456225,0.0293456431968,0.817658139657,0.452558290702,0.943697430301,0.548239692371,0.999355294664,0.076206829239,2.48789408664,0.819443228217,4.14285714286,2.89436064678,2.12725472069e-09,4.00129346911e-17,5.12569421105,6.03651344173,7.62727132052,7.40199485969,3.3282620609,3.62465422935,1.0,2.76464232076,3.62974725143,9.0,8.83168692573,9.98169089804,1.4644840603,0.540051269181,0.433862932796,-
203894.0,15560,PG,Shabazz,Napier,8.7,31,3500,ORL@BKN,ORL,BKN,,,"Napier, Shabazz",2.25296216329,0.102739172886,1.95669351621,0.89081440728,0.251997220002,1.13237444813,0.531110551997,1.08550373699,1.07069616242,1.61345372762,0.756896431698,3.61235272587,0.675742035273,12.0,4.65954592221,1.59023095371e-05,3.18834934657e-11,9.50602027483,10.872873403,22.7858578686,24.2839995195,8.14569592898,8.988613948,2.0,2.95616070831,3.70349391659,27.0,19.3308096246,21.6442574167,2.71600579281,0.166999156083,0.113360362154,-
203897.0,40783,SG,Zach,LaVine,20.8,36,4100,CLE@MIN,MIN,CLE,,,"LaVine, Zach",3.35876636258,0.0900203000881,2.61079523169,2.10893625267,0.331815561355,2.07526232182,0.494007886907,1.77674458606,2.58601091679,3.90645046164,0.813041448074,9.74028622834,1.81879661784,20.7857142857,10.4447389892,0.00171197244735,3.26027416823e-07,17.9774134211,19.1805096288,38.8017478276,39.0893115448,17.6406844405,19.0674248894,17.0,14.842899559,15.965654898,30.0,25.606701878,27.0263047659,4.38473498076,0.019088203847,0.0162000196853,-
203898.0,42689,PG,Tyler,Ennis,6.5,15,3500,DAL@MIL,MIL,DAL,,,"Ennis, Tyler",0.771498470821,0.0402590744031,1.00415330748,0.330213990039,0.102082238707,0.801677389141,0.285718259659,0.756688511383,0.85637684862,1.64498771526,0.371656644119,3.31926167132,0.127329811425,8.5,3.78896188606,3.84472719615e-09,3.19410195895e-17,5.86912796737,6.53534786736,14.5622750944,14.2643917068,5.43136082084,5.94695166201,4.0,3.23829186605,3.60417461759,24.0,15.7596314352,17.4613805314,1.67689370496,0.0805999013824,0.0515020172391,-
203900.0,16026,SG,Markel,Brown,5.2,19,3500,ORL@BKN,BKN,ORL,,,"Brown, Markel",0.276173675887,0.0514023883296,0.80676965487,0.411914122539,0.0636198092715,0.438939267072,0.0619750267159,0.153129337431,0.574387971088,0.362617861226,0.239329010272,1.53441483045,0.431021115917,5.35714285714,1.39558584864,5.92795827813e-13,3.27119448695e-25,2.57273742044,2.70789987441,11.9517058195,12.1117095413,2.94758827525,3.15374843942,3.0,1.47284526229,1.51504156872,26.0,14.6202455302,15.5698494362,0.735067834411,-0.127172053831,-0.0699721595649,-
203901.0,19138,PG,Elfrid,Payton,25.0,34,5700,ORL@BKN,ORL,BKN,GTD,Ankle,"Payton, Elfrid",0.30957383,0.08898814,0.19760373,0.0,0.10166797,0.23222247,0.06742052,0.18386707,0.0,0.4106996,0.22827482,0.0,0.00320378,0.0,1.0528778,0.0,0.0,1.646188795,2.26962279,32.5685643439,31.5796353503,0.0,0.0,16.0,14.7428600369,16.0237396558,37.0,31.9322410419,34.4715281111,0.288805051754,inf,inf,GTD - Ankle
203903.0,20640,PG,Jordan,Clarkson,24.2,34,6100,OKC@LAL,LAL,OKC,,,"Clarkson, Jordan",2.96713362522,0.159386550666,3.1589956453,2.87185352676,1.18620407625,2.92634473733,1.16552864115,1.62068947203,3.94123943288,5.96396084737,1.11009854761,13.2830733196,2.26690269495,32.6428571429,15.3049229373,0.00961225074456,8.85032535982e-06,25.5142516062,27.3052892406,39.032183716,39.0345214879,25.0659904367,26.7171479164,27.0,21.4450375445,23.0380605417,38.0,29.3774295129,31.3690426943,4.18266419774,0.0178832418644,0.0137322896579,-
203914.0,24544,SG,Gary,Harris,17.5,30,4100,DEN@MEM,DEN,MEM,,,"Harris, Gary",1.80934155985,0.364835377076,4.10422104654,1.71601064062,0.793353276194,2.08507292098,1.04534124087,1.54985733804,2.81859723846,4.39257629172,1.37625827457,9.96274234256,1.28439294382,32.8571428571,11.4458038018,0.000581766888552,1.15875507854e-08,18.8126287256,20.4922752773,40.275614,42.2776662022,19.0251930605,20.6264816761,24.0,14.0156335481,15.386952194,40.0,22.6811732236,24.6117433779,4.58844603063,-0.0111727820148,-0.00646934932166,-
203919.0,23715,SG,Jordan,Adams,9.0,2,3500,DEN@MEM,MEM,DEN,O,Knee,"Adams, Jordan",0.36869502,0.01416212,0.27137239,0.0,0.10737264,0.52340539,0.2214557,0.40575489,0.0,0.25334325,0.4099677,0.29189036,0.0,0.0,0.9166542,0.0,0.0,1.53517748,2.7315113125,2.05501171699,2.03985839273,0.0,0.0,7.0,6.81020946331,8.19992609254,8.0,7.58432130521,9.00166440791,0.438622137143,inf,inf,O - Knee
203921.0,24244,SF,Cleanthony,Early,1.4,10,3500,NYK@SAS,NYK,SAS,O,Knee,"Early, Cleanthony",0.0,0.11928699,0.27459283,0.0,0.11974313,0.0,0.05164228,0.0,0.0,0.50018723,0.08447093,0.67405502,0.0,0.0,1.08484539,0.0,0.0,1.42670393,1.6186183075,5.88649199549,5.84235657521,0.0,0.0,0.0,1.42670393,1.6186183075,7.0,4.95640296523,5.11324843272,0.407629694286,inf,inf,O - Knee
203922.0,23800,SF,Glenn,Robinson III,6.5,20,3500,IND@NOP,IND,NOP,,,"Robinson, Glenn",0.419630643548,0.0447122951264,0.154213063647,0.62709052243,0.0652130579051,0.827659689308,0.516773576365,0.399440975391,0.583118279903,0.801591951592,0.0279664206976,0.410853549948,0.454345521713,4.14285714286,2.08549584559,2.2460891162e-10,5.94100105388e-20,4.13821451439,4.76826721091,16.7046941532,15.9941526148,2.45428635591,2.61250588377,2.0,3.05553088619,3.79346829944,21.0,13.0464878766,14.0756849359,1.18234700411,0.686117230957,0.406465417566,-
203925.0,16363,SG,Joe,Harris,1.7,5,3500,CLE@MIN,CLE,MIN,O,Foot,"Harris, Joe",0.06035492,0.0,0.13646262,0.0,0.0,0.1998069,0.13904409,0.16681878,0.0,0.74118924,0.18591039,0.42462284,0.0,0.0,1.66828887,0.0,0.0,1.87009065,2.29621386,5.86552858459,6.45794663042,0.0,0.0,1.0,2.33843246182,2.81505856713,5.0,4.21179970908,4.84222504611,0.534311614286,inf,inf,O - Foot
203928.0,15475,PF,Cory,Jefferson,4.3,6,3500,MIA@PHX,PHX,MIA,,,"Jefferson, Cory",0.646859618601,0.16141962448,0.219487961509,1.04400461451,0.503351466017,1.26148514239,0.108721117324,0.176257385091,1.37895366085,0.796324902635,0.0694822082577,2.08266509694,0.592923939597,4.92857142857,2.25505595313,1.34731742014e-07,2.64856315724e-16,5.24411387256,5.91828523882,11.190849068,10.2007805245,4.03680522109,4.20634593063,0.0,1.436844975,2.22659836,11.0,10.1743826737,10.5863099231,1.4983182493,0.29907527992,0.244961175662,-
203932.0,41594,PF,Aaron,Gordon,16.2,35,3700,ORL@BKN,ORL,BKN,,,"Gordon, Aaron",1.28433967547,0.713581038724,1.34835277496,2.18346766676,2.03685061364,3.79637579106,0.735794880878,0.89845427089,5.57837419264,3.31998461687,0.452355559905,6.67766414055,1.60427332387,22.5,8.69659811751,0.0352897000289,3.75779322541e-08,19.3174542302,20.6432777831,42.3082427236,41.3611407895,18.6141642054,19.6388598107,11.0,9.66071006154,10.4359554771,27.0,23.0961802092,24.7175208211,5.22093357573,0.037782519644,0.0312573344333,-
203933.0,23120,SF,T.J.,Warren,18.6,37,4500,MIA@PHX,PHX,MIA,,,"Warren, TJ",1.30173014107,0.447070432169,1.59862325721,1.79556716086,1.7612944676,2.3506754319,0.837203802546,1.08194494911,4.01179639623,5.7208006795,0.600469452018,11.1761803674,1.32053177014,27.3571428571,13.3626025811,0.00798199333879,9.64240536755e-09,21.6159569885,22.7949439069,46.4777409036,45.3683921518,21.454947655,22.446966367,14.0,10.7484305209,11.3507911004,36.0,28.6478858794,30.2538706484,4.80354599745,0.0075045316421,0.00588545866786,-
203937.0,23716,SF,Kyle,Anderson,8.6,35,3600,NYK@SAS,SAS,NYK,,,"Anderson, Kyle",1.05768311523,0.358151555483,0.403669538375,0.907394325243,0.399676595694,2.00775934527,0.540262620645,0.39592611815,1.93138386048,1.62882235002,0.233698388303,2.86305804509,0.679286235564,11.0,4.1706293239,1.68080439265e-05,3.11842890441e-12,9.47571686343,10.4821886224,18.4677423847,17.287467122,7.67896304332,8.0642376843,2.0,3.59623924927,4.68543767558,21.0,16.3141983893,17.2312034589,2.63214357318,0.233983912928,0.163341256374,-
