Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203584,Troy,Daniels,CHA@IND,CHA,IND,,,"Daniels, Troy",3500.0,SG,3000.0,PG,10.0,PG,7:00PM EST,11.3,SG,5000.0,PG,3300.0,SG,0.428376110577,0.0478526855417,3.04058916649,0.32768960016,0.161154242144,1.1005039615,0.206940741777,0.509587797221,1.26165820364,2.02884112075,1.41819674158,4.56431985209,0.214702908394,10.9285714286,5.69058189147,8.92109256128,7.92764831087e-18,7.84713495912,8.87411044437,7.91021817497,8.55623332991,7.9102178693,7.62842321831,8.65344290435,7.68802308726,8.29883692805,8.68591333181,7.68802291255,2.0,23.0,1.43607698598,16.5148853388,1.6240201561,18.6767024998,1.44762157085,16.6481187694,1.56584662247,18.0072361584,1.63261817192,18.7757365832,1.44762157085,16.6476480648,2.03162049725,4.57556247641,8.62137125567,8.40894585369,0.8,0.6,0.75,0.0,0.2,0.15,0.0200128390286,0.0201918010478,0.020331576653,0.0235526119357,0.0215196680554,0.0203315646699,-
203798,P.J.,Hairston,MEM@LAL,MEM,LAL,,,"Hairston, PJ",3600.0,SF,3300.0,SF,10.0,SG,10:30PM EST,7.08,SG,6900.0,"SG,SF",3500.0,SG,0.444515178841,0.133652153632,2.84650950109,0.719322492935,0.266043627442,1.51417737155,0.330626398398,0.335447656497,1.78022099899,1.67071925116,0.911199191521,4.32624127685,0.557088180456,13.0714285714,4.8097258743,8.66937335837,1.49062017291e-16,8.20587328891,8.91821157608,8.29488815207,8.66147288467,8.29488433886,7.5161725487,8.20237378163,7.60298555444,7.92044439958,7.92061615699,7.60298325257,11.0,28.0,6.90548899723,17.5776083566,7.50494043311,19.108905082,6.98039503804,17.7736986218,7.28888974994,18.5535375453,7.29553471354,18.5776791218,6.98039447096,17.7682768352,1.10240820934,3.05260714436,6.9139812883,6.70604175937,0.8,0.8,0.65,0.2,0.1,0.15,0.0527639910547,0.0547635471161,0.0529324391629,0.056690703778,0.0572819716901,0.0529323235414,-
203893,Russ,Smith,MEM@LAL,MEM,LAL,,,"Smith, Russ",3500.0,PG,,,,,,5.0,PG,,,,,0.637707314894,0.0424430519819,0.510000017391,0.81884531853,0.0998716002063,0.448389487088,0.171318532414,0.382145083906,0.548261087294,0.625494737776,0.116927361792,1.56626825483,0.608453177275,4.14285714286,1.97637001462,3.68384392015,3.9513918846e-21,3.6362223766,3.91317165383,3.66363543098,3.69468605749,3.66363543096,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,3.35567404551,1.0,9.0,0.877708849524,7.89937964571,0.944558675058,8.50102839657,0.884325793681,7.95893246418,0.891820772499,8.02638695249,0.889203704859,8.0028337718,0.884325793681,7.95893214313,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,0.074335248618,0.0696421369433,0.0743355068355,0.0752165422911,0.0687075251032,0.0743355068326,-
203894,Shabazz,Napier,ORL@NYK,ORL,NYK,,,"Napier, Shabazz",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,9.05,PG,5000.0,PG,3500.0,PG,1.77359714878,0.0157519907985,1.4328541893,0.85274247282,0.164774720589,0.890776581274,0.501966145204,0.759096215098,1.05555130186,1.18980290189,0.499649032216,3.24473229111,0.66445962822,11.0,3.54371446423,8.11828545565,1.80486906352e-13,7.74711180654,8.42926349732,7.79989087366,7.99693632265,7.79988937163,7.47662820469,8.23879269036,7.528599933,7.75350366355,7.92959007686,7.52859868487,2.0,19.0,1.40856578301,13.3813749386,1.53259309005,14.5601065673,1.41816170393,13.4730083992,1.4539884223,13.8128900118,1.4760515369,14.0231192029,1.41816170393,13.4725361874,1.07359261696,1.4749990888,7.25276064667,7.32949816429,0.8,0.6,0.6,0.0,0.1,0.05,0.0245894183506,0.0173155279055,0.0246628127875,0.0221302417364,0.0171541253448,0.0246627897057,-
203901,Elfrid,Payton,ORL@NYK,ORL,NYK,,,"Payton, Elfrid",5300.0,PG,4800.0,PG,19.0,PG,7:30PM EST,21.38,PG,11250.0,PG,4700.0,PG,4.9596050653,0.116872870356,0.862964271151,2.52287467978,0.782546868225,2.17638565948,1.15684336482,1.71898929907,2.95893252771,3.5190717391,0.323055431619,8.04053414884,1.54758102215,24.5,8.90877993198,20.7154210901,1.52941671139e-05,20.7273497345,21.9201644161,20.8991420508,20.8888774503,20.8752963608,20.1349465128,21.4622543154,20.3019803045,20.3139644136,20.2273192531,20.2818461929,19.0,38.0,16.0742712226,32.1485424453,16.9837633068,34.3128880758,16.1919500438,32.7292615499,16.1995376145,32.399075229,16.0443131188,32.5410504983,16.1890053411,32.3780106821,-0.0734811060304,-0.688240930173,8.26393425382,11.4301015291,0.4,0.3,0.4,0.2,0.4,0.3,0.0241797233322,0.0186902081921,0.0243739488255,0.0234658382318,0.0199225239559,0.0242224558328,-
203903,Jordan,Clarkson,MEM@LAL,LAL,MEM,,,"Clarkson, Jordan",6200.0,SG,5900.0,PG,21.0,PG,10:30PM EST,29.3,SG,12900.0,"PG,SG",4700.0,SG,2.82790265122,0.145870843984,3.52888713477,2.96603302667,1.17642767513,2.8162091523,1.03739449171,2.11270713431,3.99263682743,6.51202359035,1.26858026455,14.0156083734,2.32330526392,35.2857142857,16.6159327092,26.4069909246,5.29852946794e-06,25.902774416,27.8052296336,26.1145859341,26.5370645483,26.1024062574,27.4917185688,29.399831792,27.7312785937,28.1499825297,27.8983699731,27.7097801128,27.0,38.0,19.8203415572,27.8952955249,21.26833515,29.9511748712,19.974684708,28.1304816565,20.3056890673,28.5783772059,20.1958586485,28.4477210247,19.973096286,28.1102836618,0.147309877475,-0.305773619763,4.16235365748,8.08301306758,0.0,0.2,0.3,0.8,0.5,0.3,-0.0450308059495,-0.0451911542888,-0.0458172008785,-0.0457102261943,-0.0422658029946,-0.0455531052137,-
203912,C.J.,Wilcox,LAC@SAC,LAC,SAC,,,"Wilcox, CJ",3500.0,SG,3000.0,SG,10.0,SG,10:00PM EST,5.0,SG,5000.0,SG,3000.0,SG,0.361740504235,0.0350341068304,0.754737246555,0.187011330013,0.075978063205,0.277616939373,0.162591694008,0.250930324442,0.353595002578,0.730141882412,0.272194155597,1.7012191039,0.138527107375,3.85714285714,1.8710050278,3.1426997714,4.04547896904e-25,2.98225106448,3.26149305463,2.99993081461,3.11834814228,2.99993081461,2.58211193182,2.83929710558,2.59971040239,2.69558605875,2.71332641743,2.59971040239,2.0,9.0,1.5463524038,6.95858581712,1.69114454684,7.61015046773,1.55551968165,6.99983857435,1.61692125896,7.27614566532,1.62954802961,7.33296614249,1.55551968165,6.99983856742,1.23304873045,0.567267932106,2.97972949759,3.42238619573,1.0,1.0,1.0,0.0,0.0,0.0,0.103739775134,0.109458209012,0.103760847612,0.10960498462,0.111319017694,0.103760847612,-
203914,Gary,Harris,DEN@DAL,DEN,DAL,,,"Harris, Gary",4800.0,SG,4800.0,SG,17.0,SG,8:30PM EST,21.75,SG,7250.0,SG,4150.0,SG,2.15088465492,0.217736965533,4.55896087224,1.48921317677,0.963561262329,2.67155324251,1.55572065197,1.61544161274,3.63511450484,4.79592972208,1.55137228895,11.2035395976,1.20995587491,36.7142857143,12.353187608,22.7488725227,2.90987538721e-07,21.8731256185,23.6432498896,22.0598429387,22.6488117629,22.0548813437,21.9078542379,23.6216227037,22.0792610547,22.6327274922,22.7177426597,22.0762191037,24.0,40.0,14.2983856183,23.8306426972,15.4523862884,25.7632627463,14.4173187097,24.0381501151,14.8054489345,24.6757482242,14.8666941935,24.7902022455,14.4171986994,24.028664499,-0.163299636101,-1.10617145109,6.87004997995,6.82181394869,0.2,0.4,0.3,0.4,0.3,0.4,-0.000945915705287,0.000589067320188,-0.000528898099457,0.000438092978511,0.000847895102224,-0.000581184124205,-
203917,Nik,Stauskas,WAS@PHI,PHI,WAS,,,"Stauskas, Nik",3500.0,SG,3700.0,SG,10.0,SG,7:00PM EST,13.58,SG,6650.0,SG,3800.0,SG,1.71152928796,0.321381362246,4.39361110819,1.12337310796,0.208376386343,2.08207971893,0.652227270001,1.19169987562,2.29045610528,2.65043641018,1.53370342762,6.90178074769,0.833481411176,23.8571428571,7.66805765915,14.8483014483,6.85582912701e-10,13.7394163063,15.2167292491,13.8540275975,14.5062680201,13.8539391115,13.3082325346,14.7214929523,13.4213985977,14.0053334021,14.28022842,13.4213205006,13.0,35.0,7.48674780762,20.1566287128,8.29170258745,22.3266283935,7.54915258567,20.3274553117,7.90461311275,21.2816506882,8.09092650199,21.7870143407,7.54915245001,20.3246412116,0.141275818953,-0.728068640942,7.89554354324,8.27123482258,0.4,0.5,0.45,0.2,0.2,0.25,0.018073571269,0.0207584076488,0.0181341496919,0.0209972594349,0.0238114442984,0.018133714233,-
203919,Jordan,Adams,MEM@LAL,MEM,LAL,O,Knee,"Adams, Jordan",3500.0,SG,3000.0,SG,10.0,SG,10:30PM EST,9.3,SG,5000.0,SG,3000.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.77701365206,6.60230131664,6.12341880615,6.99819292815,5.82153058146,6.65317781422,5.90157673067,6.74465912076,5.83346531154,6.66681750802,5.82153057978,6.65317780546,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,,,,,,,O - Knee
203921,Cleanthony,Early,ORL@NYK,NYK,ORL,O,Knee,"Early, Cleanthony",3500.0,SF,3000.0,SF,10.0,SF,7:30PM EST,5.0,SF,5000.0,SF,3300.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.44518886555,0.0,4.80424262457,0.0,4.49152078531,0.0,4.56759665683,0.0,4.58496208765,0.0,4.49152078419,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,,,,,,,O - Knee
203922,Glenn,Robinson III,CHA@IND,IND,CHA,,,"Robinson, Glenn",3500.0,SF,3000.0,SF,10.0,SG,7:00PM EST,5.85,SF,5000.0,SF,3000.0,SF,0.456540609238,0.121272405463,0.722409779579,0.795346729239,0.2693172835,1.07894473694,0.302171105871,0.322072453055,1.34826202044,1.24339918355,0.237591025644,2.95242872562,0.56557393438,10.2857142857,3.28996332712,6.09884313358,4.72386816066e-18,6.11750323512,6.46474817261,6.18491643326,6.23629874794,6.18491633614,6.20995309114,6.57885383894,6.28179980733,6.32008771107,6.20389862268,6.28179965133,2.0,21.0,1.18951451794,12.4899024384,1.25703434801,13.1991131758,1.20262262092,12.6277900413,1.21261364543,12.732443277,1.18588613968,12.4521411622,1.20262262092,12.6275375196,0.605651900984,-0.519218293463,6.65321663614,5.68870071189,0.8,0.9,0.8,0.0,0.0,0.0,-0.00898818044682,-0.011093606448,-0.00941921692347,-0.00814614919299,-0.0102137281071,-0.00941921119922,-
203924,Jerami,Grant,WAS@PHI,PHI,WAS,,,"Grant, Jerami",4600.0,PF,4300.0,SF,14.0,PF,7:00PM EST,23.03,SF,8450.0,"PF,SF",4100.0,SF,1.39114979615,0.971396749373,1.9901150201,4.79700053487,1.28737679531,3.22841584935,0.685847147039,1.6850918046,4.51579264466,3.37978712371,0.498248568889,7.71704572474,3.26238811969,27.1428571429,10.520210936,19.7767091117,2.52716975215e-08,19.655282792,20.9898501266,19.8981799399,19.9044070765,19.8810724243,20.6663335943,21.8869451924,20.9199996287,20.8992578892,20.7670067923,20.9016416113,20.0,32.0,14.482839952,23.1725439232,15.4549541915,24.7790144977,14.6505656329,23.4919928039,14.6664052142,23.4662483428,14.5573104608,23.3598131381,14.64921126,23.438738016,0.770951847195,0.494596638654,4.71882825152,8.24411717611,0.6,0.4,0.45,0.2,0.3,0.25,-0.0372492400825,-0.0330508708451,-0.0376459885368,-0.0366523983631,-0.03648465139,-0.0375999174167,-
203925,Joe,Harris,ORL@NYK,ORL,NYK,O,Foot,"Harris, Joe",3500.0,SG,,,,,,5.0,SG,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.478774018092,2.39387009046,0.541835561416,2.70917780708,0.483473074403,2.41736537201,0.513047640637,2.56523820319,0.53469592938,2.6734796469,0.483473074403,2.41736537201,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,,,,,,,O - Foot
203926,Doug,McDermott,CHI@ATL,CHI,ATL,,,"McDermott, Doug",3900.0,SF,4000.0,SF,10.0,PF,8:00PM EST,17.02,SF,6900.0,SF,3600.0,SF,0.81251634136,0.119130271012,4.1386339265,0.684532903923,0.584939362187,2.45610623447,0.24882743696,1.13297946901,3.04104559666,4.44156168863,1.61211734544,10.0109122525,0.56022126129,28.7857142857,11.055461984,16.4352937736,1.34283906999e-11,15.5264271589,17.0522449509,15.6796965437,16.3324858317,15.6784794388,15.7213543519,17.2577786829,15.8784481525,16.5825029203,16.7375344582,15.877008597,15.0,31.0,8.09069405305,16.7207677096,8.88515311102,18.3648943751,8.16992937524,16.8867653212,8.51072462692,17.5888308956,8.56345420479,17.7007981729,8.16992725098,16.8845163187,0.520559448952,1.02269440479,6.64329235645,7.42348761366,0.2,0.4,0.55,0.6,0.3,0.2,-0.00677166427073,-0.00714012964792,-0.00690452239088,-0.0086854571729,-0.0104996763885,-0.00689679457989,-
203932,Aaron,Gordon,ORL@NYK,ORL,NYK,,,"Gordon, Aaron",6200.0,PF,6500.0,PF,23.0,PF,7:30PM EST,30.9,PF,11300.0,"PF,SF",4850.0,PF,1.9901398952,0.776600103432,1.95202574288,3.03101131186,2.6238785839,5.60491341375,1.00702548001,0.9795833461,8.22879199766,4.16694319762,0.588619866028,8.73013285233,2.04725744713,30.0,10.9697637084,26.9454356119,9.51602913664e-06,26.4171917692,27.9315936869,27.1474920808,26.7115017022,26.828631369,26.2456717664,27.8668849069,26.9784358698,26.5500957194,26.8886091149,26.6621641921,11.0,32.0,9.68630364869,28.1783378871,10.1247922207,29.8747932853,9.83728829843,29.0384182389,9.7942172908,28.4922684823,9.72427719451,28.8499001731,9.83716483532,28.6172067936,0.401263632436,-0.115982202691,8.2139734763,10.1393599171,0.0,0.2,0.3,0.8,0.7,0.45,0.00571733342661,0.00215695933268,0.00563520703322,0.00538019942419,0.00189421656669,0.00554890589759,-
203934,Lamar,Patterson,CHI@ATL,ATL,CHI,,,"Patterson, Lamar",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.0,SG,5000.0,SG,3000.0,SG,0.375337334332,0.0285831786922,0.475834690275,0.205263982974,0.0543306066453,0.469262811202,0.107176861733,0.19333329432,0.523593417847,0.327878767473,0.120055828817,0.944985661693,0.149620193462,4.28571428571,0.925433557224,2.26965292261,2.0288798135e-24,2.19493844667,2.37781267913,2.22111811756,2.25496636108,2.22111811756,2.26484450072,2.48004526888,2.29268243744,2.32965878472,2.38230449707,2.29268243744,2.0,22.0,1.02430460845,11.2673506929,1.10964591693,12.206205768,1.0365217882,11.4018403519,1.05231763517,11.5754939869,1.05917136388,11.6510192408,1.0365217882,11.4017396701,0.951583712008,0.672586942176,7.18775803337,5.92543300549,1.0,0.9,0.95,0.0,0.0,0.0,-0.0163114126116,-0.0238542709427,-0.0166983413048,-0.0174282321843,-0.0262853673741,-0.0166983413047,-
203939,Dwight,Powell,DEN@DAL,DAL,DEN,,,"Powell, Dwight",3500.0,PF,3100.0,PF,10.0,PF,8:30PM EST,8.73,PF,5000.0,PF,3500.0,PF,0.426712324062,0.30685019076,0.152388576662,1.56899973507,0.750946933927,1.75539726135,0.347273172043,0.35981680468,2.50634419528,1.46219193522,0.0345630017556,2.87697110453,1.21541452023,9.35714285714,4.17436139243,8.66820904828,8.53598676593e-16,8.77047283378,9.09300896927,8.89581906605,8.78775433466,8.89579004354,8.03682571517,8.3892610415,8.16218875869,8.05709247561,7.97857289844,8.16216800199,7.0,26.0,6.56111708176,24.3698634465,6.80238293432,25.4507555821,6.65486682351,24.9028385992,6.57404522745,24.4178822734,6.48458677309,24.3319569621,6.6548658341,24.7180730981,0.308298960325,-0.640025497004,7.44352474343,9.06733583389,0.8,0.7,0.7,0.0,0.1,0.15,0.0784050355769,0.0752097022044,0.0784032389553,0.0780860002039,0.0737015732656,0.0784023555855,-
203944,Julius,Randle,MEM@LAL,LAL,MEM,,,"Randle, Julius",6100.0,PF,6000.0,PF,25.0,PF,10:30PM EST,29.58,PF,9900.0,PF,5000.0,PF,1.51153019051,0.527442501407,0.503023653716,3.36068910916,2.1524363165,8.33309611532,0.591925952694,2.13631214612,10.4855324318,4.29813946796,0.162382968842,10.8932076994,2.33002272626,30.7857142857,11.088684631,26.7293794488,1.83912753588e-06,26.0410435971,28.3446359162,27.1952883587,26.1222350815,26.5653202186,28.5978771739,31.0332772712,29.9372838806,28.6754960493,29.4174128037,29.1500029311,21.0,33.0,17.7634960964,27.9140652943,19.007918122,30.4830940937,18.2239084193,29.2510788465,17.8188796147,28.0010965374,17.7971190232,28.7849044305,18.1211233046,28.4760509072,0.105168285211,1.23506078501,4.49574646051,9.08061629277,0.4,0.2,0.2,0.2,0.4,0.3,-0.083052598784,-0.0873340579358,-0.0890671399218,-0.0829365511599,-0.0873143085123,-0.0839572110791,-
203946,Cameron,Bairstow,CHI@ATL,CHI,ATL,,,"Bairstow, Cameron",3500.0,PF,3000.0,PF,10.0,PF,8:00PM EST,5.23,PF,5000.0,"C,PF",3000.0,PF,0.324227664227,0.166730366054,0.219631965411,0.422073487577,0.414801812498,0.927822223835,0.210741449809,0.285344603489,1.34262403633,0.708974752982,0.0413005628485,1.97249728696,0.365565096409,6.21428571429,1.82481516522,4.31300087999,1.53610148329e-20,4.3919045334,4.62235832699,4.45903574382,4.41255481482,4.45903573522,4.14872825124,4.37519355079,4.21231098791,4.16794440837,4.06900593257,4.21231098273,2.0,14.0,1.4134865165,9.89440561548,1.48765555074,10.4137136618,1.43509196076,10.0457685319,1.42013258408,9.94092808857,1.38809223355,9.71681204365,1.43509196076,10.0456437253,1.69145694466,3.11038976522,4.78091443734,4.02468573159,0.8,0.9,0.95,0.0,0.0,0.0,0.0391318155205,0.0397736421459,0.0397028342839,0.0393625941418,0.0392635547574,0.039702833734,-
203961,Eric,Moreland,LAC@SAC,SAC,LAC,O,Foot,"Moreland, Eric",3500.0,PF,3000.0,PF,10.0,PF,10:00PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.11995242639,6.35985727916,2.23459015983,6.70377146756,2.15195498804,6.45586595219,2.13756734996,6.41270204987,2.12616657027,6.37850102825,2.15195498804,6.45586496412,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,O - Foot
203963,Shayne,Whittington,CHA@IND,IND,CHA,,,"Whittington, Shayne",3500.0,C,3000.0,C,10.0,C,7:00PM EST,,,5000.0,C,3000.0,PF,0.306228024389,0.114042696046,0.258201703155,0.66456752936,0.296172978967,0.836364057941,0.13774296773,0.228805611216,1.13253703691,0.779167171043,0.061189411861,1.65454168422,0.52173625213,4.42857142857,2.14126000608,4.21207982966,3.53091289748e-21,4.23441220329,4.43603657017,4.29103905863,4.26500690922,4.29103905513,4.22420577417,4.4367136648,4.27923925029,4.25333738736,4.19566946857,4.27923924777,1.0,5.0,0.956157594291,4.78078797145,1.00168567635,5.00842839812,0.968944302772,4.84472153025,0.963066076275,4.81533038137,0.951114799193,4.75557401783,0.968944302772,4.84472151386,-0.0491789673491,-1.96203647302,1.73205080757,4.47325384927,1.0,1.0,1.0,0.0,0.0,0.0,0.00230467754208,-0.000152892336922,0.00266447285188,0.00263505332215,0.00370556540717,0.00266447263028,-
203994,Jusuf,Nurkic,DEN@DAL,DEN,DAL,,,"Nurkic, Jusuf",3700.0,C,3700.0,C,10.0,C,8:30PM EST,16.4,C,7950.0,C,3800.0,C,0.658392522519,0.839720995614,0.0829113480947,2.22163480616,1.88281190935,3.5409569795,0.487323361754,1.24112245598,5.42376888885,2.35211352096,0.0101461341525,5.82692620819,1.54711948597,14.2142857143,6.26149266203,15.0585363634,2.91379498435e-10,15.1705703712,16.0849447517,15.4593104567,15.1756434383,15.4417588156,15.0919062217,15.9324505523,15.3518029537,15.0959979269,14.8318516942,15.341274604,5.0,22.0,5.33638153761,23.4800787655,5.65184711253,25.1607718721,5.43177474743,24.1924534657,5.33816603356,23.4879305477,5.28874105112,23.660652883,5.43177445776,23.8998076141,0.824986149511,1.03424705721,5.35467222338,9.84532423827,0.4,0.4,0.4,0.4,0.3,0.35,0.00553416126983,0.0107282351376,0.00756334191982,0.00560320180747,0.0159476651689,0.00706924101609,-
203998,Bruno,Caboclo,CLE@TOR,TOR,CLE,,,"Caboclo, Bruno",3500.0,SF,3000.0,SF,10.0,SF,7:30PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.0666143552866,0.0302042950779,0.132977650266,0.0716206998075,0.0614808674939,0.135414115087,0.0382997875791,0.10933816099,0.196894982581,0.235844393728,0.0512221681792,0.559116731718,0.0529055797621,1.35714285714,0.575816535396,0.969921185042,8.9632529779e-37,0.939682051747,1.02980696546,0.949526800876,0.965293135837,0.949526800876,0.967467270851,1.05715311949,0.977730351209,0.993280823021,0.995646381404,0.977730351209,1.0,2.0,0.692397301287,1.38479460257,0.758805132445,1.51761026489,0.699651326961,1.39930265392,0.711268626406,1.42253725281,0.714678767926,1.42935753585,0.699651326961,1.39930265392,1.73205080757,,0.57735026919,1.27017059222,1.0,1.0,1.0,0.0,0.0,0.0,-0.0204733193398,-0.0201497977023,-0.0207815634029,-0.0206225063462,-0.018955407846,-0.0207815634029,-
203999,Nikola,Jokic,DEN@DAL,DEN,DAL,,,"Jokic, Nikola",5800.0,C,5700.0,C,19.0,C,8:30PM EST,29.5,C,10850.0,C,4600.0,C,1.68745862785,0.442596167013,0.851541234732,2.10651255178,2.43161807507,4.14975665384,0.884254751278,1.39244728843,6.58137472892,3.64854156476,0.406734925928,6.8680538143,1.78760743751,19.8571428571,9.49142549295,21.8741050705,8.18648905718e-07,21.1815176576,22.5190520647,21.6194609575,21.3848851205,21.510586394,21.0421783545,22.2258736398,21.41499377,21.2062052997,21.44750673,21.3444927179,10.0,30.0,10.6669513384,32.0008540151,11.2861004671,34.5563206663,10.8330689743,33.1972261878,10.7693666075,32.3080998224,10.9431647248,33.7598845759,10.8326694071,32.4980082212,0.344276741439,-0.298818455035,7.34225893263,11.9586663679,0.4,0.3,0.3,0.4,0.4,0.45,0.0070170872054,0.0147643811085,0.0102969087235,0.00899826435985,0.0214833696664,0.00836442973443,-
204001,Kristaps,Porzingis,ORL@NYK,NYK,ORL,,,"Porzingis, Kristaps",6300.0,PF,6500.0,PF,30.0,PF,7:30PM EST,24.88,PF,10600.0,"C,PF",5150.0,PF,1.55474726048,2.46882826296,3.87282190046,3.73395231156,2.13321555229,6.27453451261,0.788685006045,1.86782912928,8.4077500649,6.09152483663,1.43717619878,14.2522615385,3.15997632369,33.1428571429,16.7802021957,35.0818437208,8.02956289132e-05,33.8488205731,36.3907484739,34.7382458099,34.5674086724,34.2692080763,32.9706021613,35.5573653304,33.8956286297,33.6291105619,34.2355359429,33.3997209823,20.0,36.0,20.4260124148,36.7668223466,21.7085032513,39.6368329913,20.7113033678,37.8418732011,20.8596431644,37.5473576959,20.834933287,38.2511820505,20.6796945288,37.2234501518,0.00236341087311,-0.408084625966,6.18256726053,10.7809824495,0.4,0.4,0.25,0.4,0.4,0.4,0.0264979693199,0.0251451810547,0.0254237942311,0.028310718852,0.0255351484737,0.0262345243875,-
204002,Walter,Tavares,CHI@ATL,ATL,CHI,,,"Tavares, Walter",3500.0,C,3000.0,C,10.0,C,8:00PM EST,5.11,C,5000.0,C,3000.0,C,0.382808494081,0.515909635083,0.153111418512,0.766855391731,0.803791611773,1.41727864813,0.185084914531,0.446674382553,2.2210702599,1.14854133173,0.0415929462246,2.49826700817,0.462830910601,8.35714285714,2.80150652029,6.95886845961,4.94488708509e-16,6.99631828997,7.35150851126,7.10737484687,7.01711476308,7.10737180297,6.94648479854,7.33942776844,7.05291454111,6.96956597609,6.95988543105,7.0529122103,1.0,15.0,0.837166291108,12.5574943666,0.87966732088,13.1965804163,0.850454745654,12.7583917879,0.839654757976,12.5948213696,0.832684629188,12.4923635751,0.850454745654,12.7568211848,0.525588185219,-1.92563797219,4.90351347958,5.69405147696,0.6,0.7,0.7,0.0,0.0,0.0,0.00596298188065,0.00144555897033,0.00651661778316,0.00568959844345,-0.000121688889733,0.00651653245532,-
204028,Tarik,Black,MEM@LAL,LAL,MEM,,,"Black, Tarik",3500.0,C,3200.0,C,10.0,C,10:30PM EST,8.93,C,5000.0,"C,PF",3000.0,C,0.366419531215,0.362893680254,0.0112698208272,1.2193048845,1.55796724258,3.34865018546,0.327579120293,0.597532801082,4.90661742804,1.59640599852,0.00350143690705,3.08240598145,0.611732601127,15.7142857143,3.80804603507,11.056227429,2.90069250429e-14,11.0290290456,11.5771215918,11.2766044728,11.030779764,11.274359917,12.0099654854,12.5727805417,12.267156104,12.0115149048,12.0009583579,12.2627050653,5.0,18.0,3.50923651449,12.6332514522,3.68291542494,13.2659517178,3.58729634162,12.9217230179,3.50979356127,12.6352568206,3.51693831564,12.6709195204,3.58729633721,12.914266814,-0.436142054481,-1.01439517993,5.64325441092,4.67922552514,0.6,0.7,0.5,0.0,0.0,0.0,-0.0624232279909,-0.0633601149894,-0.0630351038035,-0.0624104180513,-0.0601192409316,-0.0628946912614,-
