Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203187,Chris,Johnson,UTA@NOP,UTA,NOP,,,"Johnson, Chris",3500.0,SG,3100.0,SF,10.0,SF,8:00PM EST,9.6,SF,5000.0,"SG,SF",3300.0,SF,1.18917634799,0.381259877519,2.89091650556,1.29628075403,0.709579645424,2.60532961495,0.914606594191,0.925417621982,3.31490926038,2.31229583938,0.88104098148,5.78304693435,1.03785117689,23.0,6.54348383713,14.5499216409,3.67720300061e-10,13.971454793,15.0413796286,14.1381503269,14.4119752837,14.137200256,14.2479543965,15.4115569982,14.4190264499,14.7100722712,14.9195240753,14.4179717752,2.0,22.0,1.21490911244,13.3640002368,1.3078634398,14.3871254813,1.22932176139,13.5231670188,1.25321524206,13.7853676627,1.26510042439,13.9169415259,1.22932176139,13.5225393753,1.27586956839,1.23811629266,7.82373321335,7.29570259967,0.8,0.7,0.65,0.0,0.1,0.25,-0.012021721893,-0.0160946682414,-0.0122120053463,-0.0129607385829,-0.0160696710625,-0.0122074573559,-
203200,Justin,Holiday,ATL@CHI,ATL,CHI,,,"Holiday, Justin",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.0,SG,5000.0,"SG,SF",3600.0,SG,0.37939661906,0.13362692189,1.08314769265,0.297479743131,0.0941663315063,0.620079085584,0.352312918285,0.277162471232,0.71424541709,0.823776128139,0.289013492727,2.34285722145,0.200922317309,7.35714285714,2.13748806631,4.31779207407,1.13838152713e-21,4.25839470453,4.57719495746,4.29410697548,4.4029014509,4.29410697539,4.30960275478,4.68184816903,4.34780264225,4.4642322797,4.44608814501,4.34780264207,2.0,18.0,1.15762186143,10.4185967528,1.24428600783,11.1985779217,1.16733005156,10.5059743153,1.19690524879,10.7721472391,1.17376871913,10.5639236071,1.16733005156,10.5059704641,1.00881304892,0.664868566195,7.12974987874,5.10721058896,1.0,1.0,1.0,0.0,0.0,0.0,-0.00696031750991,-0.0142247083689,-0.00729844014285,-0.0083362291578,-0.0174383009036,-0.0072984401312,-
203210,JaMychal,Green,MEM@BKN,MEM,BKN,,,"Green, JaMychal",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,5.78,PF,5000.0,PF,3300.0,PF,0.409487997295,0.301553746433,0.433685559105,1.33930543816,1.38552931817,2.71838820844,0.394396270121,0.940961222114,4.10391752661,2.36326434523,0.175224858338,4.35409089882,1.0384848817,15.0,5.94023843051,12.2121547018,8.92794010031e-14,11.9301102694,12.6964403341,12.1383472939,12.0177226985,12.1353061457,11.2758790308,12.0878386368,11.4751837688,11.3525582232,11.5270364169,11.473182655,7.0,25.0,5.56738479238,19.8835171156,5.92358722496,21.2932938846,5.66314380619,20.3631388175,5.60827059265,20.0295378309,5.69711450847,20.5303378278,5.663142868,20.2255102428,0.558588735207,-0.194805882371,6.21468747609,6.38711996274,1.0,1.0,0.85,0.0,0.0,0.05,0.0436154159063,0.0405734464903,0.044210901675,0.0443442983538,0.045674552328,0.0441415660479,-
203382,Aron,Baynes,DEN@DET,DET,DEN,,,"Baynes, Aron",3700.0,C,3300.0,C,10.0,C,7:30PM EST,16.55,PF,5700.0,C,3500.0,PF,0.572095480955,0.684550943253,0.0238019745749,2.10346562512,1.57407609764,2.82074090971,0.296652030326,0.8533022423,4.39481700734,2.48615799735,0.00267561206293,4.75651239764,1.69887470169,14.7857142857,6.67386630844,13.9033620013,1.61308741497e-11,13.9148936435,14.5687262499,14.1407373228,13.9162314496,14.1346344939,13.2039958596,13.8776523388,13.4344822774,13.2055349329,13.2071219093,13.4291658977,11.0,20.0,10.3521430971,18.8220783584,10.8344000159,19.7609256563,10.5159927947,19.182003436,10.3531383731,18.8238879511,10.3380049723,18.8790613868,10.5156217974,19.1193123589,0.313001054716,-0.663187139363,4.4312666,7.35328365718,0.6,0.4,0.3,0.2,0.5,0.5,0.0480800433599,0.0467392983344,0.0477660417137,0.0480664310801,0.0470887018727,0.0477128519169,-
203457,Nerlens,Noel,SAC@PHI,PHI,SAC,,,"Noel, Nerlens",6900.0,PF,6500.0,PF,28.0,PF,7:00PM EST,31.18,PF,12750.0,"C,PF",5100.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,21.9636721629,34.9422057137,23.1480689861,37.319266831,22.3076364927,35.982215137,21.9639589731,34.9426620027,22.1838867347,35.9490500548,22.2563538644,35.4078356933,-0.211548539428,0.144355544459,5.45765428899,9.63186162972,0.2,0.2,0.15,0.2,0.4,0.35,,,,,,,-
203458,Alex,Len,GSW@PHX,PHX,GSW,,,"Len, Alex",4700.0,C,4400.0,C,11.0,PF,9:00PM EST,24.5,C,8150.0,C,4100.0,C,0.880465287635,0.662132029717,0.0481504517558,1.83138937796,1.91802463184,4.07645297851,0.46080802231,1.42962182981,5.99447761034,2.52709679584,0.014426964264,5.78607393791,1.52582912574,18.5,6.59444968169,16.1074198406,8.35235053053e-10,15.9247790198,16.9801373559,16.2581129588,15.9319925019,16.2245029003,16.0324436633,16.9830222882,16.3486209772,16.0415215606,16.1495216235,16.3225202516,9.0,34.0,7.74718979342,29.2671614418,8.24429335333,31.9124063437,7.89303824126,30.585442587,7.75069905499,29.2804186522,7.81429007345,30.5437068073,7.89300141096,29.8180053303,0.536662907079,-0.623007413345,8.34483831662,11.5694927834,0.4,0.4,0.55,0.4,0.5,0.3,-0.00581971046206,-0.000155942286047,-0.00489232531842,-0.00592048965556,-0.00227577205028,-0.00529823520204,-
203459,Allen,Crabbe,HOU@POR,POR,HOU,,,"Crabbe, Allen",4400.0,SG,4100.0,SG,11.0,PG,10:30PM EST,18.7,SG,7400.0,"PG,SG",3900.0,SG,1.28468984533,0.198459071248,3.81067225915,1.30274258764,0.454277066244,2.28825369606,1.1498590571,1.08770414776,2.74253076231,4.67650620098,1.51717128087,9.50301634147,1.09729397671,27.0714285714,11.9674776595,19.7354680866,5.97614023738e-10,18.7944814513,20.2346655273,18.932227813,19.5530670917,18.9316079894,17.5424745985,18.8631376174,17.6818154982,18.2473218788,18.305826351,17.6811908919,18.0,33.0,12.496594527,22.9104232994,13.4537852225,24.6683500672,12.5877844204,23.08068193,13.0009839238,23.8351371936,13.1217321198,24.0606117313,12.5877710114,23.0775801876,-0.0334618923608,-0.734286832841,5.71794956341,7.31437354336,0.2,0.4,0.25,0.6,0.4,0.4,0.0462482742432,0.0506633001036,0.0461893731085,0.0482333324026,0.0528099849552,0.0461895497731,-
203461,Anthony,Bennett,TOR@MIN,TOR,MIN,,,"Bennett, Anthony",3500.0,PF,3000.0,SF,10.0,SF,8:00PM EST,5.0,PF,5000.0,"PF,SF",3000.0,PF,0.125063006164,0.0408612388374,0.256363097306,0.317484180765,0.236147898036,0.680006296229,0.148011911725,0.156113343652,0.916154194265,0.446676249975,0.0460815758667,1.1232972256,0.242217975905,3.64285714286,1.18165205172,2.67223871392,5.56904985812e-26,2.69026455156,2.83716972109,2.73607226133,2.71330533949,2.73607226127,2.67108685698,2.83061188456,2.71706455978,2.69807289079,2.64956397522,2.71706455972,2.0,10.0,1.47700798909,7.38503994545,1.55766180762,7.78832376626,1.50215731991,7.5108013277,1.48965783345,7.44828916723,1.46711145074,7.33557689119,1.50215731991,7.51078659957,0.404133656972,-1.07987136291,4.21674665838,3.23357387421,1.0,1.0,0.9,0.0,0.0,0.05,0.00526446517928,0.00180019041961,0.00521780042494,0.00418145650582,0.00622443807477,0.00521780042679,-
203462,Archie,Goodwin,GSW@PHX,PHX,GSW,,,"Goodwin, Archie",5400.0,PG,6100.0,SG,18.0,PG,9:00PM EST,26.7,SG,9800.0,"PG,SG",4650.0,SG,3.47482785315,0.4240249701,2.74035095312,5.99784620459,1.15786242565,3.86576787255,1.23269873636,3.2595345385,5.02363029819,5.32740706624,0.661323895038,13.2750871703,4.12886877323,36.4285714286,15.4450068008,26.8932228939,9.40449963735e-05,26.7395178127,29.0004672013,27.0400379845,27.0701797603,26.9906993276,27.7018963344,30.004622814,27.9917741189,28.0809685872,28.0132816813,27.9445244328,5.0,39.0,3.67012989587,28.6270131878,3.97368431006,31.0696526195,3.70460579011,28.9708401639,3.71551486905,28.9810159786,3.68222319135,28.8207772474,3.70460579007,28.8959251625,0.621519348507,-0.421345941072,13.3240497984,11.6354653122,0.2,0.2,0.5,0.6,0.5,0.25,-0.026418233927,-0.0275650560355,-0.0261260899643,-0.0277471442681,-0.030746711811,-0.0261834342598,-
203463,Ben,McLemore,SAC@PHI,SAC,PHI,GTD,Wrist,"McLemore, Ben",3700.0,SG,3400.0,SG,10.0,SG,7:00PM EST,15.63,SG,7050.0,SG,3700.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,7.78930940267,18.1750552729,8.56567815853,19.9876513408,7.85282847277,18.3243354074,8.06387889815,18.815717429,8.27004158106,19.2981889654,7.85282827769,18.3232659813,1.14144536659,1.76457530618,7.0901627741,8.45134131769,0.6,0.6,0.7,0.2,0.3,0.2,,,,,,,GTD - Wrist
203468,C.J.,McCollum,HOU@POR,POR,HOU,,,"McCollum, CJ",7600.0,SG,7100.0,SG,34.0,SG,10:30PM EST,31.6,SG,13550.0,"PG,SG",5300.0,SG,4.09161598737,0.23052425031,6.08324084017,2.64793935327,0.598336662555,2.72951722338,1.35685300222,2.38272979819,3.32785388594,7.8693140701,2.25069868023,17.4100093062,2.07819231484,34.2142857143,20.0675191353,32.0940923599,2.13124922388e-05,30.9903924863,33.490672015,31.1739577758,32.1157418264,31.1567851806,30.7042648426,33.1884605859,30.8976021107,31.8619794848,31.7868868065,30.8807352845,33.0,39.0,29.8905246945,35.3251655481,32.2989156803,38.1958995756,30.0644230321,35.5551355367,30.9759347053,36.6079228335,30.9508660203,36.6106912734,30.0510120114,35.5148323771,1.8295441703,6.129233966,2.79467280347,8.61979118077,0.2,0.2,0.25,0.4,0.2,0.25,0.00836281213265,0.00883290189391,0.00807720106615,0.00741685340797,0.00897886794743,0.00806826418676,-
203469,Cody,Zeller,CHA@IND,CHA,IND,,,"Zeller, Cody",4600.0,PF,4700.0,C,15.0,C,7:00PM EST,21.03,C,8100.0,"C,PF",4000.0,C,0.678958049327,0.732542279749,0.194958454504,3.63232814098,1.82873922395,4.47872596559,0.877319591643,0.924588783697,6.30746518954,3.03448015626,0.0197262809331,6.52606412887,2.6520026276,25.5,8.74068922106,19.407803717,2.26291763778e-09,19.6232194816,20.4896260328,20.0174685005,19.6330826221,19.9385927411,20.1170667842,21.0178222469,20.5073523955,20.1284091295,19.9896184389,20.429742079,16.0,33.0,12.3126083022,25.3947546232,12.8085647042,26.7438925748,12.5123089977,26.13286518,12.3187969393,25.4075186874,12.1138838218,25.4198556793,12.510489563,25.8028847237,0.32984868049,-0.0753110137503,6.13140117251,7.81343370742,0.2,0.3,0.2,0.2,0.3,0.45,-0.0193665608884,-0.0207135770263,-0.0192111331387,-0.0194245689203,-0.0228162636049,-0.0192607583515,-
203471,Dennis,Schroder,ATL@CHI,ATL,CHI,,,"Schroder, Dennis",4500.0,PG,4800.0,PG,13.0,PG,8:00PM EST,19.6,PG,8250.0,PG,4100.0,PG,3.50388928669,0.0962183202188,1.90889834765,1.78434254987,0.418600643039,1.94843014955,0.74808264452,1.3865332543,2.36703079259,3.20674443169,0.564874804112,8.10465313339,1.3471438364,17.0,8.32550750388,16.7697156133,2.70158097269e-07,16.7238470602,17.8202673613,16.8445633321,17.0062844623,16.8421985998,16.8392402447,18.193139467,16.9556504742,17.2256507211,17.3304447177,16.9521349615,16.0,28.0,15.7400913508,27.5451598639,16.7711672665,29.4438552832,15.8528575919,27.8368133527,16.005914788,28.010350879,15.7821299694,27.7436824788,15.8514810351,27.7400918115,0.398381039152,-0.260239036902,4.91783929059,8.39168499611,0.4,0.4,0.25,0.0,0.2,0.25,-0.00678783438172,-0.0219336532765,-0.00653453777149,-0.0129038975791,-0.0329840649613,-0.00646684480496,-
203473,Dewayne,Dedmon,SAS@ORL,ORL,SAS,,,"Dedmon, Dewayne",3500.0,C,3000.0,C,10.0,C,7:00PM EST,5.0,C,5000.0,C,3000.0,C,0.0577565542317,0.300055220989,0.00263500151398,0.490707852541,0.417303982313,1.08249037503,0.127414381999,0.202983364126,1.49979435734,0.483242164553,0.00045625469618,0.96171915971,0.315680233489,4.92857142857,1.28262081729,3.83452622513,2.95351568857e-21,3.8209647193,3.99767425014,3.89595444073,3.82119284664,3.89595443716,3.92350551792,4.11867058356,3.99766332866,3.92380032396,3.95946314389,3.99766332452,2.0,23.0,1.55053640783,17.83116869,1.6222446218,18.7086061986,1.58096701798,18.2339137547,1.55062898125,17.8322332843,1.55603962566,17.9648462671,1.58096701798,18.1811207068,0.886390752608,0.358759877973,8.36660026534,7.81396341133,1.0,0.9,0.85,0.0,0.0,0.0,-0.0208053794307,-0.0245499806934,-0.020636585956,-0.0208189084403,-0.0253495197488,-0.0206365858402,-
203476,Gorgui,Dieng,TOR@MIN,MIN,TOR,,,"Dieng, Gorgui",6300.0,C,6700.0,C,20.0,PF,8:00PM EST,32.0,C,12850.0,"C,PF",5200.0,C,2.30427705551,1.54972849739,0.200655722655,3.9479229822,2.86123172268,6.44038910651,1.32664971879,2.19983232254,9.30162082919,5.13031582416,0.0457870615129,9.41248302956,3.29071329614,35.9285714286,13.597132006,32.9159419168,5.89649604618e-05,31.7684166941,33.935084761,32.812275069,31.7913102249,32.2334977356,31.593203423,34.0762002371,32.7614454279,31.617673122,33.0842195333,32.0920870821,16.0,36.0,14.1473664801,31.8315745802,14.8577845253,34.0053223169,14.3577658951,32.8802803989,14.1575616111,31.8545136249,14.3191641717,32.9850749434,14.3544801049,32.297580236,0.739997226918,0.744368842823,6.88407008243,9.5362687095,0.2,0.2,0.4,0.6,0.5,0.3,0.00487671132205,-0.00392766732794,0.00141474150134,0.00483284182979,-0.00468367123526,0.00393588299779,-
203477,Isaiah,Canaan,SAC@PHI,PHI,SAC,,,"Canaan, Isaiah",3700.0,PG,4000.0,PG,10.0,PG,7:00PM EST,13.88,PG,8550.0,PG,3800.0,PG,1.98040919975,0.168548077092,5.98203171918,2.05542799257,0.219067263478,1.85422305938,0.772838800891,1.23014156922,2.07329032286,3.09899821093,2.16791467438,8.49971641766,1.62764072652,23.7142857143,9.99355182277,17.5343929871,1.56603681688e-09,16.1047461966,17.9075312245,16.2085031027,17.1887035338,16.2084107127,15.9438323545,17.8159132415,16.0504766311,17.0217062577,17.4345421011,16.0503853011,15.0,32.0,10.186737052,21.731705711,11.3269952977,24.1655979132,10.2523088351,21.8729334596,10.8723727171,23.1943951299,11.0909549303,23.6624917357,10.2523079809,21.8715903593,0.354779020695,-0.666292597374,7.46857468619,8.28635732074,0.2,0.3,0.5,0.4,0.4,0.35,0.00678552345879,0.00386340892268,0.00666376687567,0.00704205381153,0.00421057952692,0.00666372217786,-
203481,Jeff,Withey,UTA@NOP,UTA,NOP,,,"Withey, Jeff",3500.0,C,3000.0,C,10.0,C,8:00PM EST,10.38,C,5000.0,C,3300.0,C,0.33939313344,1.03159817542,0.0148972896579,0.993706113103,0.898526689797,1.8167633953,0.235049581805,0.447977238139,2.71529008509,1.3337077884,0.00163582299545,2.46763160306,0.782069242629,10.2142857143,3.45112064242,9.32891293593,2.76636746715e-12,9.303876721,9.66447583575,9.43966930518,9.3046946325,9.43964122526,8.84698663319,9.20903416648,8.97818232924,8.84817000082,8.84449601896,8.97816253378,3.0,29.0,2.73260714883,26.4152024387,2.83850913109,27.6614132164,2.77248203819,27.0231513184,2.73284737458,26.4175246209,2.73994944639,26.7825611451,2.77248203819,26.8006597025,0.514782247297,-0.698524713919,9.12755352139,9.97655181211,1.0,0.7,0.35,0.0,0.2,0.55,0.0447304981078,0.0445886948937,0.0451805430996,0.0446947191853,0.047425432431,0.0451797320326,-
203482,Kelly,Olynyk,LAC@BOS,BOS,LAC,,,"Olynyk, Kelly",4500.0,C,4300.0,C,12.0,C,7:30PM EST,22.05,C,6900.0,C,3900.0,C,1.301113074,0.309634901175,2.92147385916,1.8357621166,1.13491443215,2.97643776196,0.653566299478,1.04043811465,4.11135219411,3.86650273848,1.0123578921,8.02088574781,1.26414298439,18.8571428571,10.0095063535,18.3489842335,6.84997154577e-09,17.7807628841,19.0214115017,17.9950134983,18.2869418301,17.9863304938,17.6682075738,18.9980973593,17.8747690296,18.2311589565,18.4351520281,17.8682633022,12.0,29.0,11.3150309262,27.3446580717,12.0991638785,29.3835055534,11.4460015127,27.8050298361,11.637144801,28.1230999357,11.6694653878,28.3930117106,11.4458466778,27.6607961381,0.625054055181,-0.0513470898623,6.40493731905,10.1544294924,0.4,0.3,0.25,0.0,0.2,0.4,0.00596884220948,0.00123635603768,0.00637660061291,0.00295818269314,-0.00456950425633,0.00626113894809,-
203484,Kentavious,Caldwell-Pope,DEN@DET,DET,DEN,O,Groin,"Caldwell-Pope, Kentavious",5600.0,SG,5600.0,SG,23.0,SG,7:30PM EST,23.93,SG,9550.0,SG,4200.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,23.0941055886,30.7921407849,24.6074433108,32.8348013065,23.2727500725,31.0552103221,23.8174031319,31.7565375092,23.5316385365,31.4086819576,23.2685389384,31.0247185845,0.502821505054,0.357030605545,5.24486143083,8.19781479096,0.2,0.1,0.2,0.2,0.2,0.3,,,,,,,O - Groin
203486,Mason,Plumlee,HOU@POR,POR,HOU,,,"Plumlee, Mason",5300.0,C,4800.0,C,17.0,C,10:30PM EST,22.85,C,9500.0,"C,PF",4100.0,C,1.84332795199,1.08017297396,0.0438787629318,3.87645235882,2.78917326382,4.69003762386,0.886065846766,1.63843733199,7.47921088768,3.24599531871,0.000451479805148,6.07556049682,2.13666446655,22.9285714286,8.62910658379,22.9272232365,2.54395881447e-06,22.6631918865,24.0161548483,23.1967104424,22.6634176264,23.0371524308,21.2934312899,22.586578892,21.7376093732,21.2936107996,21.5546587979,21.6356745369,20.0,31.0,19.7685162873,30.6412002452,20.8777144571,32.8774830162,20.16293429,31.7695737571,19.7687131943,30.6415054512,19.9042191758,31.5406805595,20.0947124007,31.1468042211,0.248452153288,-1.25358893592,4.36147869094,8.97090887791,0.6,0.3,0.45,0.0,0.4,0.35,0.0597403375425,0.0623491071249,0.0636368067539,0.0597423538133,0.0598626234915,0.0611236464651,-
203488,Mike,Muscala,ATL@CHI,ATL,CHI,,,"Muscala, Mike",3500.0,PF,3000.0,C,10.0,PF,8:00PM EST,6.83,C,5000.0,"C,PF",3000.0,C,0.616830818433,0.538442245656,0.742593427366,0.698011170915,0.827770278244,1.6998505374,0.299660608819,0.482901375423,2.52762081564,1.6464192783,0.203065589415,3.43853194091,0.513082678743,12.1428571429,4.00898682475,9.23736324308,3.51545014611e-14,9.1606823647,9.63007977477,9.28709629236,9.2622151594,9.28706340548,8.96592777075,9.50427988391,9.08967697691,9.07949127912,9.16829489536,9.08964715757,2.0,20.0,1.50881827183,15.0881827183,1.58612536977,15.8656437109,1.52963397267,15.3007297399,1.52554132037,15.2554132037,1.52144084135,15.2202617635,1.52963397267,15.2963397267,0.592029213344,-0.0913536708162,6.67280419235,6.08416674823,0.6,0.8,0.9,0.2,0.1,0.05,0.016038613619,0.010359991012,0.016258061272,0.0150478489644,0.00568798157709,0.0162578086511,-
203492,Ray,McCallum,SAS@ORL,SAS,ORL,,,"McCallum, Ray",3500.0,PG,3000.0,PG,10.0,PG,7:00PM EST,8.68,PG,5000.0,PG,3300.0,PG,1.15468674797,0.140922617449,0.600167133868,0.327055113044,0.28334516654,0.803757877058,0.179841153718,0.447613178358,1.0871030436,1.03315275066,0.200481333115,2.32415686278,0.258033880973,8.21428571429,2.5248207154,5.8939256156,1.76659210498e-15,5.75528885364,6.13369127921,5.80964402347,5.8555295202,5.80964400582,5.53414295267,5.88561346363,5.58318856051,5.62887939677,5.62548351342,5.58318855119,1.0,25.0,0.700643860444,17.5160965111,0.746710240538,18.6710412237,0.707261009405,17.6848104453,0.712847072024,17.8211768006,0.717521376426,17.9424088055,0.707261009405,17.6815252351,0.957576889449,-0.555516430721,8.5884148459,7.21674783232,0.8,0.7,0.75,0.0,0.2,0.15,0.0269221096839,0.0302007775488,0.0275684911434,0.0275921889392,0.0326799080918,0.0275684901289,-
203493,Reggie,Bullock,DEN@DET,DET,DEN,,,"Bullock, Reggie",3500.0,SF,3000.0,SF,10.0,SG,7:30PM EST,5.0,SG,5000.0,"SG,SF",3300.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.446569844411,6.69854766616,0.485188284829,7.27782659084,0.453029887078,6.79545062457,0.465265625507,6.97898438261,0.46074897754,6.91123775429,0.453029887078,6.79544830617,1.92320720233,4.8857014541,4.00693842672,2.00565377342,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,-
203496,Robert,Covington,SAC@PHI,PHI,SAC,,,"Covington, Robert",4700.0,SF,5800.0,SF,23.0,SF,7:00PM EST,22.13,SF,9650.0,"PF,SF",4300.0,SF,1.77124689603,0.879047424429,8.36669279286,2.73054680539,0.974526365463,4.8915265016,1.98992140263,2.63286548974,5.86605286706,4.51203750408,2.78052935268,11.9086852247,2.02378794103,30.5714285714,13.8283923019,29.1165661604,3.77053153826e-06,26.6295982508,29.7215200823,27.0148226611,28.0198629271,26.9229008941,25.197090197,28.0612709232,25.654476175,26.3566235227,27.4142380374,25.5190720852,16.0,36.0,13.9369860004,31.3582185009,15.5077636579,35.1076281922,14.0911743534,31.9203022569,14.6646011581,32.9953526057,15.1753480652,34.4313460044,14.0904901876,31.703602922,0.634385280703,0.882092348714,8.22469608509,11.3652712647,0.4,0.2,0.35,0.4,0.6,0.45,0.0468577400773,0.054307215484,0.044497314965,0.0544050272457,0.0556836301921,0.0459196339376,-
203497,Rudy,Gobert,UTA@NOP,UTA,NOP,,,"Gobert, Rudy",7500.0,C,6800.0,C,27.0,C,8:00PM EST,36.2,C,14300.0,C,5600.0,C,1.66256359272,3.2871604699,0.00455339497852,3.93368136596,3.54257721039,7.94875820429,0.774615539402,1.73108508587,11.4913354147,4.16234887316,0.000603910759239,6.88662614085,2.70307469036,34.9285714286,11.0283763474,35.1559786888,0.00106550142693,33.7042911669,35.8960721506,35.0302276523,33.7045931223,34.2788579376,32.1749830074,34.3080222005,33.4200945601,32.1754198814,33.4175065185,32.7301415768,28.0,42.0,27.0185728781,40.5278593172,28.5058997783,43.396167204,27.8118076651,42.3550290342,27.0188149364,40.5282224047,27.824243049,42.5752096096,27.4791662813,41.2187494219,-0.340402395751,0.0988099295326,5.90880516641,8.92608115195,0.2,0.3,0.35,0.4,0.3,0.25,0.0437838736852,0.0454656427425,0.0460978799393,0.0437800109859,0.0497722093761,0.0443395277119,-
203498,Shabazz,Muhammad,TOR@MIN,MIN,TOR,,,"Muhammad, Shabazz",3900.0,SF,4000.0,SF,14.0,SF,8:00PM EST,17.33,SF,6150.0,"SG,SF",3950.0,SF,0.675350243364,0.085066540266,1.56833417772,2.60817591894,1.04535724133,2.04043880123,0.255611030115,0.813596060641,3.08579604255,3.81772238986,0.492538307664,7.86506356836,1.97112521273,20.6428571429,10.0991083001,14.5670360531,2.44725068665e-12,14.6828479964,15.4914498985,14.8383827144,14.9291171502,14.8371377985,14.9026621561,15.773560589,15.0671485775,15.1569473191,14.7760974079,15.0652962635,12.0,28.0,8.5353580048,19.9158353445,9.0046924825,21.0247083344,8.62505481144,20.1388871019,8.67851792814,20.2498751657,8.46707768022,19.7748601976,8.62504896244,20.1251142457,-0.0687633378817,-1.2495828319,6.64876648642,8.1820137088,0.4,0.3,0.25,0.4,0.5,0.55,-0.010648436805,-0.0136662618198,-0.0110820833326,-0.0110367555895,-0.0101275396756,-0.0110526592038,-
203499,Shane,Larkin,MEM@BKN,BKN,MEM,,,"Larkin, Shane",3900.0,PG,3900.0,PG,10.0,PG,7:30PM EST,16.43,PG,6800.0,PG,3700.0,PG,3.55211838502,0.197322217161,1.53077149364,0.985383704744,0.248329849637,1.87591217015,1.09754724845,1.79005949346,2.12424201979,2.68932750157,0.514410416135,5.88626577143,0.769593126968,21.5,6.66265854624,16.0042303865,8.04908732325e-08,15.3396059853,16.5996689238,15.447433969,15.5968111933,15.4458180863,16.3885410813,17.6321953276,16.5061983659,16.6556462541,16.9939701767,16.5035323417,13.0,28.0,9.27511059575,19.9771612832,10.0360419288,21.6310958329,9.33934172357,20.1305107755,9.43063002388,20.3121262053,9.67568702622,20.8599368951,9.33933186612,20.1154840193,0.342333326119,-0.366198480506,5.66023544617,8.41160924366,0.4,0.4,0.45,0.2,0.4,0.3,-0.0487876788839,-0.0480244838986,-0.0492448556729,-0.0492481423609,-0.0460344088466,-0.049196011882,-
