Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
202331.0,12341,SF,Paul,George,40.7,27,9100,SAC@IND,IND,SAC,,,"George, Paul",3.70511302339,0.271853176838,8.87058056842,6.16122790482,1.00796249227,5.40332527882,1.82311681529,4.07220863435,7.40479373384,8.21409716182,3.64244507806,19.582419727,4.71936692592,34.4285714286,24.7900063276,0.119288214409,0.000562436247196,39.3511596932,42.517463413,34.2130541265,36.5402935508,31.0,35.4929171963,38.3206582742,39.0,44.4954830225,48.1474666492,4.32430326299
202334.0,12365,PF,Ed,Davis,19.3,30,4400,POR@NOP,POR,NOP,,,"Davis, Ed",0.942198772096,0.883658019163,3.13640707262e-06,2.07085776267,2.53762413557,4.08802620236,0.491242781372,0.848885235457,6.57192937765,2.70846110845,0.0155432493355,4.0577231756,0.858183512267,19.7857142857,6.29064897851,0.0319921683417,3.22457315178e-09,17.4911787554,18.3671289293,15.2093823725,13.7486400822,18.0,15.8679767816,16.6525411105,31.0,27.6848871513,29.4967886244,3.97526789896
202337.0,12349,SF,Luke,Babbitt,9.7,16,3500,POR@NOP,NOP,POR,,,"Babbitt, Luke",0.255669994723,0.109628520582,1.08577801357,0.238868413013,0.157389041702,1.38146531309,0.259928854062,0.213265676679,1.42058802757,0.505023787125,0.419218531111,1.76628012674,0.163860893382,8.5,1.59312699874,5.08928564704e-08,2.88650552664e-20,4.20718669652,4.74229118716,36.4247750181,40.2602013677,4.0,2.47172589555,2.7157300842,30.0,16.4237933283,18.3841915657,1.20205334186
202338.0,12335,PF,Kevin,Seraphin,9.9,22,3500,NYK@CLE,NYK,CLE,,,"Seraphin, Kevin",0.804336455521,0.560117240022,0.00367971290114,0.771984219319,0.630124288478,1.29274436052,0.251646802454,0.699464896045,2.34932323075,1.98527320889,4.92823104918e-06,4.16574725346,0.505731146021,10.4285714286,4.47628249204,3.00430508259e-06,4.67622283882e-14,9.42603824113,9.36017559408,18.2266562154,17.1082545982,5.0,5.12639598232,4.8625881348,21.0,17.7990257978,18.1254624894,2.69315378318
202339.0,12355,SG,Eric,Bledsoe,37.5,29,8200,DEN@PHX,PHX,DEN,,,"Bledsoe, Eric",7.20803331055,0.60386163215,3.57635495682,4.83041403838,0.64255077579,3.82902629035,1.58924284872,2.94833241164,4.22534344725,6.87455064378,1.42373822483,14.5085968521,3.88126377165,34.2857142857,19.054103284,0.201221503375,0.00304657483368,36.3744419367,39.3905084304,29.916573586,30.3165183968,30.0,31.859891794,34.4179515444,39.0,41.3404470936,44.9260049609,4.43590755325
202340.0,12334,SG,Avery,Bradley,23.4,26,5200,BOS@CHA,BOS,CHA,,,"Bradley, Avery",2.4051309052,0.302988789593,6.2072278865,1.38642634409,0.504444102932,2.31869526512,1.15811829733,1.52687040743,2.74542805057,6.49206994203,2.55990658887,15.0406333675,1.11611100969,35.0,16.6601574826,0.000827513206863,1.31566793769e-07,24.9577112675,27.2367519796,48.876239597,52.5134726576,25.0,17.7571967425,19.3039944466,39.0,27.8379170775,30.4110426628,4.79955985914
202341.0,12364,SG,James,Anderson,3.8,14,3500,SAC@IND,SAC,IND,,,"Anderson, James",0.36014415353,0.0324721278661,0.896106795646,0.0526998423669,0.125230309389,0.49284858572,0.199060110933,0.520548683036,0.717143683488,0.608149162634,0.187905115645,1.95822147468,0.303121777324,6.21428571429,1.70732521824,6.52773273138e-12,4.74939189756e-23,3.05062966328,3.31688276133,10.1896174342,10.9030136315,1.0,0.182082165661,0.366484261005,18.0,9.96680499453,11.0806942512,0.871608475222
202344.0,12350,PF,Trevor,Booker,16.5,25,4400,UTA@GSW,UTA,GSW,,,"Booker, Trevor",0.947818126244,0.59389542878,0.541216283497,2.10323203789,2.80990934734,3.96913754927,1.1446470956,1.43638851407,6.43353749976,2.77843288591,0.165337323727,6.53997242716,1.4897043465,24.8571428571,7.21190744205,0.0493688153659,2.20612433094e-08,18.3945761658,20.023055995,36.0938919434,34.7368246379,15.0,10.888299092,12.1025551691,29.0,21.5493882693,23.4287320854,4.18058549223
202347.0,12357,SF,Quincy,Pondexter,0.0,25,3900,POR@NOP,NOP,POR,O,Knee,"Pondexter, Quincy",1.27704338498,0.276834058642,3.12682075721,1.54259479773,0.77357131257,2.33740452512,0.478103854366,0.695885005226,2.97454119979,2.79760795769,1.11606945571,6.69527121013,1.15476255602,27.5714285714,7.86604792711,0.000580386856736,5.8095046468e-10,14.1650532651,15.391171435,79.2595668199,86.4712977004,17.5714285714,8.80164318399,9.57715799543,32.5714285714,16.8467583057,18.3007175791,3.63206493978
202349.0,12344,PG,Greivis,Vasquez,15.6,16,3600,PHI@MIL,MIL,PHI,O,Ankle,"Vasquez, Greivis",4.01671750254,0.0182690346096,2.81118847939,1.33066256943,0.253865958338,2.02636575717,0.772794676565,1.65192218612,2.0123527784,2.21774664755,0.818178164414,6.33725445076,1.1700293344,19.3571428571,6.42370079392,0.00226727514212,2.99778708801e-07,14.793805618,16.4677239157,34.0172699408,36.4258407916,15.0,11.7393994422,12.9467331877,31.0,22.9555794978,25.9646811898,4.10939044945
202353.0,12353,C,Tibor,Pleiss,1.6,4,3500,UTA@GSW,UTA,GSW,,,"Pleiss, Tibor",0.349235888862,0.239810981581,0.106178721532,0.893506935278,0.0810242709968,0.542279971178,0.0147429970407,0.30656868823,0.367140694209,0.652772374563,0.0450592984731,0.991508302549,0.212018586305,2.375,1.5626226339,3.20517895641e-12,1.77387243684e-23,2.72958456926,3.24396003229,1.81860249661,1.68249116629,0.0,1.27134677,1.705119295,10.0,7.80153153321,8.43418327118,0.779881305504
202357.0,12368,SF,Nemanja,Bjelica,13.3,24,3500,SAS@MIN,MIN,SAS,,,"Bjelica, Nemanja",0.603237106237,0.150060814354,1.12387957463,0.320606217419,0.335291850038,1.66274910942,0.240378322704,0.540391106498,1.98208113409,0.921496118369,0.367003962184,2.31674133898,0.202442008072,9.78571428571,2.41243820699,9.09684341834e-07,9.25661943198e-16,5.93627839487,6.50903113216,20.7830564941,22.1666448587,5.0,2.80184559117,3.10084255418,31.0,19.8307044053,21.6889201373,1.69607954139
202379.0,12391,PF,Jeremy,Evans,4.8,20,3500,DAL@BKN,DAL,BKN,,,"Evans, Jeremy",0.175626201704,0.217280719893,0.083932135237,0.199623163221,0.3874497233,0.798372299551,0.16544327274,0.245577810364,1.43366529388,1.0396873304,0.0306681109906,1.66756469066,0.133541173635,5.92857142857,2.24358394542,4.27317303622e-09,2.70312164674e-22,4.74729177554,4.64729391853,10.5534876056,9.4926032981,1.0,1.39533929737,1.24217419616,24.0,18.0623694136,18.2459682251,1.35636907872
202388.0,12832,PG,Donald,Sloan,7.2,10,3500,DAL@BKN,BKN,DAL,,,"Sloan, Donald",1.7339281592,0.00324798527264,1.1262279723,0.69114411011,0.179929717425,1.55510467014,0.226214935786,0.85889246376,1.616252716,1.70961269042,0.398800626359,3.93665590482,0.484004247291,12.2142857143,4.30203025448,2.7421793681e-06,1.94545659337e-11,8.44245913083,9.30059951448,21.9361892643,21.4843655374,4.0,2.55132833597,2.96278399688,24.0,16.8949511408,18.3999098255,2.41213118024
202389.0,12424,C,Timofey,Mozgov,14.2,22,3700,NYK@CLE,CLE,NYK,,,"Mozgov, Timofey",0.580486769766,0.841474245012,0.135429012003,2.20312338247,1.62822091365,3.29515794526,0.337464182694,1.18723596216,4.8259088525,3.11226657987,0.0303357396871,5.98254903051,1.68551083042,20.0714285714,7.94037972984,0.0119086447782,2.80975360244e-10,15.7728414007,16.7626231703,21.3140446826,19.9396063759,11.0,8.25723430215,8.84674221583,25.0,19.8561239976,21.1226058382,4.26293010831
202390.0,12445,SG,Gary,Neal,15.3,23,3800,MEM@WAS,WAS,MEM,GTD,Back,"Neal, Gary",1.68298745623,0.0553538613051,3.6050667092,1.8201897485,0.353179987321,2.06813567873,0.647142579587,1.17881971091,2.55843497906,4.68094560666,1.37356008745,10.366881552,1.56968587186,26.2142857143,12.3051371726,0.000171380505789,1.79315344142e-09,18.1259135027,19.3588830857,41.8338499548,43.3671840586,15.0,11.058462753,11.8787734529,31.0,21.1419593641,22.5516672064,4.76997723756
202391.0,12443,PG,Jeremy,Lin,21.0,27,5200,BOS@CHA,CHA,BOS,,,"Lin, Jeremy",4.02679079078,0.857569522618,3.22780814346,5.11487132459,0.625035833574,2.71093211345,0.911962530434,2.43435045385,3.37405452631,4.54047629019,1.03114587289,10.4905155079,3.94220333613,29.7142857143,14.0543017894,0.00933900274786,1.7297264635e-05,25.2480670594,27.1159701209,53.4213710046,54.6305316758,17.0,14.5362331096,15.7922475873,32.0,27.1737900166,29.1586448667,4.85539751142
202397.0,12511,PG,Ishmael,Smith,22.9,26,4400,POR@NOP,NOP,POR,,,"Smith, Ish",2.55773780347,0.0635939081322,0.556343149678,0.639357871832,0.259952404828,1.33127417463,0.534765111139,0.8484480125,1.63360960914,1.62855223023,0.0540250414017,4.55181343152,0.460869482051,11.5,3.77199898391,1.81944609492e-05,1.2146102748e-10,9.91720724613,10.3971727585,54.9804642953,52.8807699324,5.0,3.29101391987,3.24572816081,38.0,37.4742135207,41.291615533,2.25391073776
202407.0,12828,SF,Elijah,Millsap,5.7,16,3500,UTA@GSW,UTA,GSW,,,"Millsap, Elijah",1.00198848071,0.113151877716,1.00977182658,1.2489042091,0.365179801647,1.72996481599,0.593394095714,0.749435063724,1.95583261507,0.754893234185,0.268492791057,2.59223245044,0.94115260605,10.5714285714,2.71943186548,1.37460313824e-06,1.56893287353e-13,7.23307060776,8.01396823102,13.2653025047,13.3965950083,3.0,2.49830369511,2.80173660847,16.0,10.6278091489,11.7511974901,2.06659160222
202498.0,16859,SF,Lance,Thomas,12.3,29,4100,NYK@CLE,NYK,CLE,,,"Thomas, Lance",1.4455708121,0.168387022806,2.64892156864,3.42706138856,1.34659289081,2.36123671903,0.590203467668,1.60229213489,3.76650911473,5.03614685123,1.15693393943,10.2610831039,2.89813498808,35.0,14.12736263,0.00420850530329,1.25086903992e-08,20.7304186319,22.2313205391,23.4236176582,23.4277808544,14.0,7.80857978274,8.58612658728,27.0,15.807813356,17.0300799114,5.05619966631
202681.0,14498,PG,Kyrie,Irving,22.2,1,7700,NYK@CLE,CLE,NYK,,,"Irving, Kyrie",4.98010661079,0.118785510506,3.90717987437,4.47761134246,0.606076999882,2.26167235063,1.90438698794,1.99736823307,2.76463450081,7.45350338299,1.97332484191,15.1801454269,3.87456928328,32.5714285714,20.7549008912,0.0313069988175,2.50540487314e-05,33.5915989721,35.8911064572,148.915695846,153.29888185,22.5714285714,23.0375765974,24.6749855679,37.5714285714,38.8686101595,41.5302152703,4.36254532106
202682.0,14500,PF,Derrick,Williams,11.8,28,3500,NYK@CLE,NYK,CLE,,,"Williams, Derrick",0.681932528549,0.157305423008,1.76989576279,2.03731448985,0.526332348681,1.55255748012,0.360447845278,0.548530381648,2.27517524613,2.2970154854,0.53721990798,5.53588260814,1.44043134161,13.5,6.57168222039,1.75437690731e-05,5.67832286751e-14,10.8117674635,11.2230709146,24.443072443,24.4308777327,6.0,4.23304762822,4.52985179436,20.0,16.5133246541,17.0249586028,3.08907641814
202683.0,14516,C,Enes,Kanter,21.1,28,4800,OKC@LAL,OKC,LAL,,,"Kanter, Enes",0.606561436305,0.276613609141,0.158295711267,3.00922445307,2.5112770668,5.00163584385,0.101785276754,0.967225522663,6.94519753579,4.16125778199,0.0503738561395,7.30181411964,2.32374791171,18.4285714286,10.6966373318,0.150923190532,1.61828415158e-10,19.7302887784,21.5223773494,31.565490476,29.9231349337,15.0,16.0247046159,17.4253466339,25.0,26.8326584231,29.5886459671,4.11047682883
202684.0,14501,PF,Tristan,Thompson,21.1,25,4600,NYK@CLE,CLE,NYK,,,"Thompson, Tristan",0.68904022605,0.376896203997,0.0172368725615,2.17729481825,2.86446655397,5.57513159678,0.354942339702,0.923549100293,8.18421026129,2.72645686185,0.0118254714852,5.25787576392,1.15122654374,23.2857142857,6.61596573893,0.0921054875024,3.29462746591e-10,18.0107063787,19.3449972717,26.0817565379,24.3453393434,20.0,15.3485078241,16.4461409807,35.0,27.5020229646,29.9857783684,3.91537095188
202688.0,14506,PG,Brandon,Knight,32.4,30,6900,DEN@PHX,PHX,DEN,,,"Knight, Brandon",5.41920328635,0.336126400678,5.47488773267,3.22808669738,0.691556410182,3.3005676639,1.17756847286,2.57029219287,3.76032384847,6.499866195,2.13514215362,14.3060018922,2.70833069017,33.1428571429,17.8432052338,0.0545545603929,0.000376945135185,30.9414963357,33.8549426594,29.1897988545,30.8888430233,31.0,28.9576522275,31.675960818,41.0,38.2155913992,41.9252558054,4.48427483126
202689.0,14507,PG,Kemba,Walker,32.9,27,7700,BOS@CHA,CHA,BOS,,,"Walker, Kemba",5.04255900316,0.771212346252,4.12106976429,5.41381502352,0.752232499643,3.36430628739,1.61689063049,2.46493658642,4.22227261474,6.28644969309,1.3754216594,14.8546363519,4.48163924074,35.5714285714,18.4299602863,0.0416123290041,0.000315216607471,33.3717952958,35.4342849082,57.5334415118,58.9565717969,27.0,25.3818852523,27.0194575429,41.0,38.4320716568,40.8097280019,4.33399938907
202691.0,14509,SG,Klay,Thompson,28.2,25,7200,UTA@GSW,GSW,UTA,,,"Thompson, Klay",2.52519499261,0.589642134139,6.20397862767,2.61303364975,0.379699264153,3.02774409547,0.77173411687,1.92818634306,3.52950374496,6.87217067318,2.56027920113,13.8223595254,2.23786799321,32.2857142857,18.5424885407,0.00290257667043,7.84726067631e-07,27.3602516825,29.6327403794,61.8258520655,67.5742746655,26.0,22.1279375221,24.0258272886,37.0,31.2844873028,33.8418895139,3.80003495591
202692.0,14510,SG,Alec,Burks,21.9,26,4900,UTA@GSW,UTA,GSW,,,"Burks, Alec",1.7647623895,0.102619217446,2.16635359923,3.43272549906,0.541415770466,2.5612629171,0.534780494322,1.48453860892,2.91143814909,3.55548268943,0.741169733773,9.25712070499,2.54627182853,22.2142857143,10.3984069412,0.000906924596187,1.4720453252e-08,16.3295371189,17.8283743019,32.3497538408,32.5989703523,19.0,14.0567805547,15.3544535445,33.0,23.9558980345,26.1516398976,3.3325585957
202693.0,14511,PF,Markieff,Morris,19.6,21,4500,DEN@PHX,PHX,DEN,,,"Morris, Markieff",1.68301020293,0.326121785899,1.57805008212,1.96063630839,0.959284229326,3.18697562729,0.68292483433,1.53588205736,4.16688119354,4.10376917887,0.49801014724,10.0749814894,1.44888776495,20.4285714286,10.1544362699,0.00631027527467,6.93257063314e-08,18.1614201897,19.3703993014,76.7377036172,76.1329471408,11.0,9.59141409676,10.4237179817,36.0,32.3149151008,34.3819928791,4.03587115327
202694.0,14512,SF,Marcus,Morris,25.0,29,5800,DET@ATL,DET,ATL,,,"Morris, Marcus",2.38406153393,0.305506489455,4.11202100146,3.24379265107,1.38596283975,4.34397282516,1.24583958545,1.56927426925,5.63943838944,5.13672048822,1.3466897044,12.3236022307,2.48225206767,36.0,14.1023827485,0.0567233463115,1.08620075304e-05,25.9792189973,27.9174121034,35.3172120278,36.2168935699,30.0,21.5115489777,23.1268546691,42.0,30.4468890168,32.7569432241,4.47917568919
202695.0,14513,SF,Kawhi,Leonard,38.8,27,8900,SAS@MIN,SAS,MIN,,,"Leonard, Kawhi",2.58573769321,0.790725411671,3.7277635036,3.72186639196,1.29935901877,5.40236876815,1.87194480352,1.268875492,7.03361046486,7.79790690199,1.93179038603,14.4669568293,3.26477997843,31.5714285714,20.7923841684,0.138145828786,5.33251369324e-05,37.1677882045,38.9123270379,42.1444410364,42.6690078096,25.0,29.6541200884,30.9430664996,40.0,46.8048842664,49.2638470923,4.17615597803
202696.0,14514,C,Nikola,Vucevic,32.8,25,7700,HOU@ORL,ORL,HOU,,,"Vucevic, Nikola",2.20455913031,1.31110318169,0.120283470728,1.79670960329,4.19230344147,6.47735502117,1.01286760826,1.75236569949,9.70725498604,8.55919934552,0.0409487012974,15.7769864155,1.42462049968,32.7142857143,18.583967892,0.600664969905,6.24405606273e-05,36.4350884511,39.9212975231,69.0493011464,67.1113759533,21.0,23.6879058264,25.4407917346,37.0,41.0986918504,45.1811765813,4.73182966898
202697.0,14515,SG,Iman,Shumpert,13.6,3,4600,NYK@CLE,CLE,NYK,,,"Shumpert, Iman",1.94871210427,0.202053230674,3.02786096267,1.61291346747,0.693678323647,2.39901352964,1.01911439276,1.056944329,3.28708577266,3.12663220036,1.32943365778,7.25058069184,1.16414992103,24.0,8.74684797954,0.000684449523446,2.51009005938e-08,16.999809981,18.1153876134,15.5203026189,16.4853064062,14.0,9.99282360333,10.6742109465,25.0,17.7005086188,18.8598326141,3.69561086543
202699.0,14518,SF,Tobias,Harris,27.9,28,6400,HOU@ORL,ORL,HOU,,,"Harris, Tobias",1.87274351628,0.556322260266,3.03439624855,3.37330112181,1.87541326903,4.87845878396,1.40665337497,1.67435482973,6.63519237342,5.67949047782,0.993979078275,11.767925604,2.74481410479,30.0,15.0977741387,0.129692468173,3.80467285979e-06,28.120716702,30.1295429904,50.0440557906,50.2521593999,22.0,20.6844663988,22.1333496475,40.0,37.416029581,40.3211280409,4.39386198468
202700.0,14519,PF,Donatas,Motiejunas,10.5,9,4400,HOU@ORL,HOU,ORL,,,"Motiejunas, Donatas",1.48973608771,0.122622214139,1.68647942357,1.73843252563,0.920130900258,2.47331868768,0.504745743892,1.60604976372,3.41721249516,3.37921097731,0.664628153705,6.92602237707,1.06529982521,18.2142857143,8.48834993352,0.00123887123099,4.77661113028e-09,14.4722952116,15.7506494822,42.6631172074,41.7711662997,6.0,5.48370548672,6.24514688179,23.0,18.1148911039,19.6042171736,3.28915800264
202702.0,14521,PF,Kenneth,Faried,26.7,24,6500,DEN@PHX,DEN,PHX,,,"Faried, Kenneth",1.1928729463,0.852098729537,0.0575373731858,4.1956111769,3.60251454129,6.2202021002,0.634156348989,1.91774013466,9.79306935489,5.4672298622,0.00260621416136,9.67865651962,2.56232246275,29.1428571429,13.4993884013,0.438932998127,2.51796852213e-07,28.095151069,30.240437072,48.0873025485,46.1295528082,14.0,13.7919424843,14.583100863,36.0,34.5720757111,37.4625301534,4.32233093369
202704.0,14523,PG,Reggie,Jackson,34.1,29,7800,DET@ATL,DET,ATL,,,"Jackson, Reggie",7.16513967747,0.101976483734,4.36522935337,4.47765415118,1.11541905673,3.66135575764,1.02107368207,3.57134892531,4.31821270616,6.56082499346,1.41616151998,15.7726964503,4.04167152564,32.4285714286,18.5794830325,0.203557558689,0.00439470422331,33.1837992024,36.7851881464,47.5578749383,48.1881762089,24.0,24.9445298836,27.3198198828,39.0,39.6076362984,44.3635471179,4.25433323108
202708.0,14527,PG,Norris,Cole,12.3,10,3500,POR@NOP,NOP,POR,,,"Cole, Norris",2.15467497232,0.0738177702369,2.10464043737,0.955598644131,0.0534409330082,2.0044152022,0.55607053985,1.1103481864,2.04601939781,2.7733487313,0.426412289284,8.18635551187,0.666651371118,21.0714285714,6.63976112299,4.0928484897e-05,1.42348703407e-09,12.4764252926,13.3619638191,22.0347155647,22.3611594676,16.0,8.98228210393,9.5181761296,29.0,17.9390998552,19.3733229321,3.56469294075
202711.0,14530,SF,Bojan,Bogdanovic,14.5,28,3800,DAL@BKN,BKN,DAL,,,"Bogdanovic, Bojan",1.19297596797,0.0508535116784,4.85375944267,1.25605058424,0.801153733138,3.38647279443,0.767493403059,1.6488231725,4.20360260769,4.33309062191,1.66529070246,10.3594301101,0.886179515565,34.2142857143,11.2176514619,0.00740200710217,4.11901108162e-09,18.0393092,19.8976791907,72.3549910848,76.9842496576,18.0,9.55483522423,10.6743591168,38.0,20.0202656789,22.0604627827,4.74718663158
202713.0,14532,SF,Kyle,Singler,4.6,22,3500,OKC@LAL,OKC,LAL,,,"Singler, Kyle",0.294685062758,0.0999395038829,1.17640377089,0.491607113286,0.258496827921,0.987667904948,0.510288073526,0.389527489719,1.14790899645,0.619192493235,0.273401701895,2.44915489326,0.389194244514,9.42857142857,1.90098093288,6.72648685701e-09,1.40336202527e-18,4.55142698785,5.0631067141,18.5505242787,20.0305225526,3.0,1.5672810251,1.84045120893,19.0,9.20730164218,10.1805331136,1.30040771081
202714.0,14533,PG,Shelvin,Mack,8.9,10,3500,DET@ATL,ATL,DET,,,"Mack, Shelvin",2.14221302085,0.0438832334069,1.19050609693,0.399519531413,0.0758754080141,0.945874308299,0.244759499815,0.348706341472,0.921559305695,1.22850156416,0.382186004278,2.83903846497,0.44419326039,8.78571428571,3.28338239298,3.67764619155e-06,4.9746188704e-13,7.83115221606,8.36791988397,14.7169975741,14.6684494994,3.0,3.2162989719,3.61848023081,19.0,15.6045187648,16.5698198635,2.23747206173
202718.0,14537,SF,Chandler,Parsons,14.5,21,4300,DAL@BKN,DAL,BKN,,,"Parsons, Chandler",1.9926103934,0.315903408673,3.71855339582,1.61726518272,0.366651410507,2.85251388179,0.496953167766,1.19979778548,3.49101172178,4.08562543001,1.34972560843,9.31247414977,0.912312291034,25.5714285714,10.4332887595,0.00117708469186,5.18203503928e-08,18.0373337831,19.1486038118,18.9233338154,19.6667543154,14.0,10.0467382961,10.5705363019,29.0,20.4049176311,21.6930817301,4.19472878677
202720.0,14539,PF,Jon,Leuer,18.5,30,4400,DEN@PHX,PHX,DEN,,,"Leuer, Jon",1.26150577727,0.302096046852,1.46392994101,1.49351610679,1.0756699446,4.25194767883,0.660689139484,0.825950091737,5.44425811991,3.53957623199,0.564077962883,7.26584054904,0.984547586967,20.0,8.62777801383,0.0215849023905,1.94483172099e-08,18.1527667046,19.0065704292,60.2569859881,60.0646909153,12.0,10.7288894847,11.3837628147,33.0,30.2165671868,31.77763846,4.12562879649
202730.0,14549,PF,Lavoy,Allen,14.1,26,3600,SAC@IND,IND,SAC,,,"Allen, Lavoy",1.3925221939,0.851411661586,0.0304979594942,0.767148804566,2.04751685804,3.78078139812,0.365849316449,0.895596702009,6.05053372019,2.87792021448,0.0077202227214,5.98764839323,0.497829149036,22.2142857143,6.26138980072,0.0168544133119,3.65916613529e-08,17.1497388099,17.6514113579,32.1539158197,30.5713748219,12.0,9.45277226963,10.0376596866,29.0,22.2631081898,22.8021370408,4.76381633608
202738.0,14559,PG,Isaiah,Thomas,34.8,28,8300,BOS@CHA,BOS,CHA,,,"Thomas, Isaiah",7.57322696709,0.0545252266527,6.73867350201,5.1222482008,0.521697214458,2.5919227056,1.09980572509,2.68515470051,3.02211846613,7.82562282192,2.45664311847,18.6946400165,4.69589622083,35.2857142857,22.8037849831,0.231137932896,0.000332259627527,37.4136747961,40.5977601245,49.5341814631,52.3009325144,27.0,28.5709608964,30.7798343671,38.0,40.3104259012,43.8409495276,4.50767166218
203076.0,15755,PF,Anthony,Davis,44.0,24,10400,POR@NOP,NOP,POR,,,"Davis, Anthony",1.50964188434,3.13981236145,1.57707403327,6.61857981219,1.71520614676,7.84334622319,1.27875120966,1.72793966052,11.1821936052,8.88561668594,0.434823002957,18.5681848515,4.90366553505,37.5714285714,23.1097219099,0.484479918827,0.000744704208187,45.9020045444,46.2418980031,56.5094279473,55.4108287855,20.0,24.0422920504,24.0916977102,42.0,51.4113629778,51.8631729475,4.41365428311
203078.0,15595,SG,Brad,Beal,30.2,17,7200,MEM@WAS,WAS,MEM,O,Leg,"Beal, Bradley",3.2770848411,0.457832940516,5.73837866401,3.10572296106,1.12074960922,3.55434486072,1.04312380187,2.6722876931,5.01439985804,7.95232482028,2.37524698618,16.8747303792,2.42277890704,39.9285714286,20.7026755338,0.0230474295592,4.38782204013e-05,31.9652084168,34.3502667932,33.4499630262,34.8550252574,30.0,24.041563005,25.9081603194,41.0,32.8202780655,35.2640678259,4.4396122801
203079.0,16220,SG,Dion,Waiters,18.3,28,4200,OKC@LAL,OKC,LAL,,,"Waiters, Dion",2.41081315803,0.149231201962,3.18485706849,2.38007331163,0.645538968809,2.63873948882,0.962377551707,1.36491370962,3.38185229446,4.37681799498,1.13053326526,10.3999634839,1.85761440976,29.3571428571,11.741783665,0.001689688474,3.2127740467e-07,20.2745299531,21.5719142558,25.8020729411,26.3348503402,21.0,14.5188240754,15.4991286059,35.0,24.1608612723,25.6779327471,4.82726903645
203080.0,15730,PF,Thomas,Robinson,8.9,25,3500,DAL@BKN,BKN,DAL,,,"Robinson, Thomas",0.286619046646,0.329174114054,0.142618252156,0.930323824057,1.03299915294,2.00170481956,0.227126472338,0.645233064513,2.56600709663,0.990123606704,0.109301465494,2.42061187384,0.381558451826,6.78571428571,2.47110713073,1.67464429803e-05,6.58047400099e-17,6.44761232492,7.53907615927,10.1239178826,9.18980247846,2.0,2.2396794055,3.08539337818,15.0,13.6701837538,15.2057007448,1.84217494998
203081.0,20848,PG,Damian,Lillard,38.9,29,9000,POR@NOP,POR,NOP,O,Foot,"Lillard, Damian",0.49197819,0.0,0.00646795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737967285,0.737967285,17.8981926728,19.0362226702,33.0,35.696155176,38.2454562427,41.0,44.2479132853,47.6449589098,0.081996365
203083.0,15557,C,Andre,Drummond,43.4,29,9600,DET@ATL,DET,ATL,,,"Drummond, Andre",1.00646465576,1.51497038384,0.116303481151,6.73575700539,6.71204773589,11.4490683548,1.42551121226,2.00904167314,16.4733842003,7.74875055621,0.0698274080525,14.3491490591,2.79122763568,36.1428571429,18.3585561562,0.952359235751,6.87174348834e-06,43.5082356992,48.9095637817,50.2032225871,48.7887958556,24.0,28.6894421746,32.0761104103,42.0,50.6561243405,56.8044515325,4.53210788534
203084.0,15946,SF,Harrison,Barnes,23.5,17,5200,UTA@GSW,GSW,UTA,O,Ankle,"Barnes, Harrison",0.03941866,0.0,0.12652848,0.0,0.11100975,0.33189875,0.03559827,0.0225242,0.0,0.0,0.03819826,0.0,0.07714979,0.0,0.11534805,0.0,0.0,0.22314838,0.807145235,10.1035428707,10.2934598819,21.0,15.4535579693,15.9537402647,35.0,26.2154333622,26.7102646053,0.04291315
203086.0,15669,C,Meyers,Leonard,15.9,23,3800,POR@NOP,POR,NOP,,,"Leonard, Meyers",1.26927070956,0.326808607212,2.9346423348,0.555952239363,0.871308374642,3.60000766658,0.235060868147,0.646398314379,4.80682534879,2.92889983397,0.684852427637,6.86529169348,0.542805180629,21.6428571429,7.08545727621,0.00543218209601,5.15404955251e-09,15.2348943954,15.729622688,36.1737794687,37.6047730836,17.0,12.0339973657,12.3423302415,33.0,23.0647809758,24.1543912977,4.00918273564
203087.0,15559,SG,Jeremy,Lamb,20.4,26,4400,BOS@CHA,CHA,BOS,,,"Lamb, Jeremy",1.06988291941,0.312406290228,2.74519502026,1.3483859658,0.557385508912,2.92306918023,0.34823442586,0.80526533552,3.27540235978,3.46590443023,0.860192936913,7.51368908811,1.06107623579,17.1428571429,8.85307803317,0.00158187345912,3.25196751527e-10,14.9044013407,16.1595888178,27.6188937859,28.3722493568,15.0,13.0229889075,14.2062087995,30.0,26.1928759399,27.957692167,3.38736394106
