Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203112.0,15469,PF,Quincy,Acy,5.3,12,3500,SAC@WAS,SAC,WAS,,,"Acy, Quincy",0.414945035837,0.1792233277,0.21561414405,0.66133590469,0.50820845074,1.07850187196,0.268350083833,0.252023725937,1.60685044689,0.704046933989,0.05839631347,1.25109156263,0.493570814167,7.57142857143,1.96006099561,3.19955456505e-08,9.2915509442e-19,5.15382218276,5.36419961757,17.1593019513,16.2129297485,3.0,2.34288898347,2.51830865641,16.0,10.458278479,10.7942646867,1.47252062365
203118.0,16368,SF,Mike,Scott,9.1,22,3500,POR@ATL,ATL,POR,,,"Scott, Mike",1.13271783801,0.10851492332,1.98586037635,0.921501144038,0.469958104198,1.83182136082,0.155838003461,0.576980653235,2.34919477411,2.26616400679,0.652780388258,5.12300396339,0.67653941067,13.8571428571,5.8616478125,3.16332109886e-05,1.08484991558e-11,10.3314834988,11.0046020717,12.3544120578,12.5479866247,6.0,4.20936894818,4.77272107235,17.0,12.780329319,13.4975897072,2.95185242822
203124.0,17384,C,Kyle,O'Quinn,14.5,23,4000,ORL@NYK,NYK,ORL,,,"O'Quinn, Kyle",1.61238712378,1.00184275639,0.739231890395,1.50712953685,1.46676516872,3.45079279236,0.533849100881,1.14206319456,5.07898765348,2.71633128267,0.137365962036,5.56573849435,1.12447360272,16.2142857143,6.6945021301,0.00816874434649,6.32352090536e-08,17.1371885199,17.8413186716,24.2681109,22.6715311909,4.0,4.76102594895,5.31905114922,21.0,21.9863282407,22.8036233514,4.28429712998
203141.0,23178,PF,Mirza,Teletovic,14.7,28,4100,PHX@UTA,PHX,UTA,,,"Teletovic, Mirza",0.876182943105,0.376143678515,4.8311327621,0.85472342378,0.505738437841,2.48541517515,0.433639403625,0.694915985133,3.51792081339,3.00261252326,1.98971567031,7.45838287751,0.648888544748,18.9285714286,8.64382926158,0.000512907469059,1.706827708e-11,15.1042588315,15.9647810606,54.8801263559,61.9301295242,4.0,2.90230194874,2.73328434262,29.0,23.3362010346,24.9184515397,3.68396556865
203143.0,23234,PG,Pablo,Prigioni,6.9,8,3500,OKC@LAC,LAC,OKC,,,"Prigioni, Pablo",2.02526184977,0.0443840715651,2.07982544309,0.725762597156,0.342194542855,1.33122128727,0.832291082425,0.646780016171,1.30048241301,1.06975934287,0.681585043795,3.11749831671,0.541415649269,12.7857142857,3.36251937881,3.59397187972e-06,3.13435495359e-11,9.06756134089,10.262940154,21.6087938963,24.2524878561,0.0,1.497214645,2.378044595,23.0,15.1153802097,16.6171164229,2.59073181168
203145.0,19781,SG,Kent,Bazemore,23.7,23,5500,POR@ATL,ATL,POR,,,"Bazemore, Kent",1.92824182866,0.52439239066,2.77956069044,2.39824846234,0.218135545876,5.02150397047,1.42378159372,1.10868067662,4.75210121954,4.52047072641,1.05376613558,9.25731430062,1.97044538619,29.0714285714,12.0651529746,0.0309495218295,1.14442680245e-06,23.4477044732,25.4223835273,29.3692166178,30.3457514077,22.0,17.5956170226,19.0601050789,33.0,26.6988641679,28.9893837745,4.26321899512
203148.0,23757,PG,Brian,Roberts,4.9,12,3500,CHA@HOU,CHA,HOU,,,"Roberts, Brian",0.945648237153,0.0179548062701,1.14035599124,0.402684382354,0.0400707047963,0.728141046884,0.179950153887,0.657188640283,0.757415298683,1.17122875216,0.348416498944,3.42943080599,0.30229428159,7.71428571429,2.99316828485,2.6668800529e-09,2.28627269577e-17,5.05916027903,5.61332918383,6.84294771325,6.92307854277,4.0,2.80581192876,3.20478253797,13.0,8.26584831596,9.04087781105,1.44547436544
203187.0,17462,SG,Chris,Johnson,2.9,17,3500,PHX@UTA,UTA,PHX,,,"Johnson, Chris",0.449393827256,0.126580024096,0.904969318,0.447953502308,0.348218461285,0.527095488046,0.383060330113,0.279471952323,0.765155383011,0.621356074696,0.140443071591,1.5424869518,0.358405147368,6.57142857143,1.74156036835,1.49502354793e-10,1.11630990489e-20,4.07364632494,4.45955981417,8.82417860947,9.39468637148,1.0,1.47328675787,1.78848845458,10.0,5.94720941361,6.55927499475,1.16389894998
203200.0,16604,SG,Justin,Holiday,6.2,17,3500,POR@ATL,ATL,POR,,,"Holiday, Justin",0.298034938356,0.0780487994482,1.09687001735,0.224819671549,0.228232445998,0.888757686219,0.258687790862,0.413647429838,0.805013217933,0.821557067584,0.284930135551,2.2797238425,0.17518079412,7.78571428571,2.10322506484,3.6872638821e-09,5.36437793806e-21,3.77611908468,4.55562967665,17.038274953,17.9427870553,3.0,0.971241044957,1.55661586042,23.0,14.0657178763,15.4626155839,1.07889116705
203458.0,15814,C,Alex,Len,17.9,28,5300,PHX@UTA,PHX,UTA,,,"Len, Alex",0.594657909325,1.36434529875,0.165103536077,2.43952401969,2.41262594047,4.41328553976,0.599965619963,1.5090749431,7.99727983795,3.50830003399,0.0509233543674,7.46877888827,1.685881891,25.4285714286,8.75340531335,0.074924798131,1.34536072211e-07,21.6616748772,21.4897151715,44.4256949102,42.488457423,7.0,5.81897564558,5.71730010963,32.0,27.3110094869,27.3381336284,4.0871084674
203459.0,15501,SG,Allen,Crabbe,14.9,28,3800,POR@ATL,POR,ATL,,,"Crabbe, Allen",1.80698577462,0.277069956095,4.75816308356,1.31364201864,0.447193610843,2.86939504857,0.879462451041,1.40350227553,3.3667154334,5.13448671503,1.58561772044,11.2797736587,1.14768487643,35.0,13.0022760269,0.0018086060808,3.59683864023e-08,20.6623757477,22.2653260669,27.0428237589,28.4328527187,17.0,10.3567286566,11.4998920735,34.0,20.0898397982,21.6668989812,5.43746730202
203460.0,15548,SG,Andre,Roberson,12.0,26,3500,OKC@LAC,OKC,LAC,,,"Roberson, Andre",0.863265284118,0.435438012306,1.58978168564,0.733523408437,0.750620099416,2.40351573808,0.756314611749,0.54926851463,3.36567737336,1.5522202718,0.39304817646,3.63822399133,0.35482463998,20.6428571429,3.85231336004,0.000114737883017,4.30509021119e-12,11.0202608677,11.395448269,16.205719844,16.1262746288,16.0,8.60351874532,8.96030059949,30.0,15.8909257606,16.3073494522,3.14864596221
203462.0,23824,PG,Archie,Goodwin,9.2,13,3600,PHX@UTA,PHX,UTA,,,"Goodwin, Archie",0.922403053157,0.156527015571,0.981884398953,2.07530473961,0.377417293829,1.57601764628,0.430519448142,0.983324207871,1.97592288784,1.59189289049,0.286669390427,3.84373879773,1.33518818206,11.0,4.80564335347,4.51706630592e-06,2.40533547855e-13,8.75112411818,9.45681390265,28.7297115351,27.3954129464,4.0,3.50637020252,4.00365822489,25.0,19.2406319495,20.3732354425,2.4308678106
203463.0,15727,SG,Ben,McLemore,13.2,26,3600,SAC@WAS,SAC,WAS,,,"McLemore, Ben",1.24887436075,0.166713841065,3.00712195947,1.45350175349,0.441435625605,1.78537222849,1.18247684639,1.51645540376,2.38779776469,3.40283583354,1.18758149895,7.50894783189,1.14701447903,24.5714285714,9.14026764506,5.84615855256e-05,7.68871804008e-11,15.060862475,16.3311211189,23.8743082944,24.8717187093,13.0,7.69275915742,8.16195229346,27.0,16.6072545292,18.0457670658,4.18357290971
203468.0,19067,SG,C.J.,McCollum,30.9,28,7500,POR@ATL,POR,ATL,,,"McCollum, CJ",0.01750712,0.08738857,0.58938881,0.17929282,0.06362604,0.32232432,0.11706733,0.08390122,0.0,0.20377516,0.25459665,0.86296407,0.16607218,0.0,0.82821915,0.0,0.0,1.17949041,1.831177295,15.6918440406,16.515658067,32.0,28.2375890359,30.5844473553,38.0,33.3109825283,35.9905242009,0.157265388
203469.0,15691,PF,Cody,Zeller,17.3,24,4100,CHA@HOU,CHA,HOU,,,"Zeller, Cody",1.3654858615,0.729601358729,0.358204520451,3.61299041448,1.73144313207,3.83582715512,0.946101713901,1.01081192461,5.42907867953,3.21680302565,0.00115588751472,6.61349224713,2.61716730405,24.2142857143,9.05192924285,0.0300813635993,5.65594774008e-08,19.9556466712,20.9509462359,30.9014992727,29.2939266372,16.0,13.3800620057,13.9755184951,28.0,22.9876134175,24.2182453413,4.86723089541
203471.0,40201,PG,Dennis,Schroder,21.1,28,4900,POR@ATL,ATL,POR,,,"Schroder, Dennis",4.08673398866,0.0490921088271,2.51695171441,1.93134406725,0.436948330388,2.07549882765,0.887722563626,1.56284667093,2.35281505035,4.04386198848,0.69449414324,10.2830344303,1.62348071687,20.9285714286,10.4056988371,0.00610357538782,1.70675293504e-06,19.6699605545,21.124972332,27.5041895799,28.0295110249,16.0,14.529571017,15.5126953568,32.0,31.217212414,33.8848181274,4.01427766417
203473.0,16301,C,Dewayne,Dedmon,11.8,17,3500,ORL@NYK,ORL,NYK,,,"Dedmon, Dewayne",0.216486869056,0.29143610392,0.0197284478929,0.692732291438,0.716282886156,1.005576252,0.142062776356,0.694626962301,1.76811933718,0.581160637269,0.011259629295,1.51919254395,0.391138227996,5.78571428571,1.56471913183,2.05603486716e-08,2.02896655106e-20,4.18356343828,4.56708748299,17.4349573144,15.6943862522,4.0,2.64758797122,2.94721918161,30.0,25.0113907716,26.8583069843,1.19530383951
203476.0,15771,C,Gorgui,Dieng,20.0,26,4900,MIN@BOS,MIN,BOS,,,"Dieng, Gorgui",1.74227012245,1.44298794027,0.071406570537,3.3555040249,2.28512262207,6.16603564779,1.02837282786,2.07799688228,8.35507433051,4.48794442508,0.0299219666114,8.16316087161,2.85086063207,30.5,11.8566714488,0.258074734098,4.59562479674e-06,27.3608904831,29.3398344363,44.9112757253,42.5629509292,16.0,14.1735834388,15.280717469,30.0,26.9061557574,28.8421992478,5.58385520063
203481.0,15736,C,Jeff,Withey,8.3,17,3500,PHX@UTA,UTA,PHX,,,"Withey, Jeff",0.550521410688,0.900108803781,0.0199488138686,1.94355362643,1.32338442063,2.42593682692,0.428175736128,0.920530671608,3.4182214032,1.66034570392,0.0145020886673,3.0546620351,1.28863816666,13.6428571429,4.62383166316,0.000506308416258,2.17878753215e-11,11.2875178712,12.3405795897,18.2657383418,16.7510541747,1.0,1.70353440446,2.57683896431,20.0,16.1065830043,17.2652452104,3.22500510607
203482.0,22541,C,Kelly,Olynyk,17.5,26,3900,MIN@BOS,BOS,MIN,,,"Olynyk, Kelly",2.28418823946,1.08525330311,4.00340722756,1.95327145551,1.66029753765,4.00661934334,1.12951911258,2.23703523412,5.5521317728,5.69361062401,1.59341709874,11.2014171446,1.4874363014,28.0,14.4680746482,0.0539565513186,7.36635571123e-06,26.749424732,29.1666957984,36.9697583741,38.4992624285,12.0,12.0469241909,13.4455407462,27.0,25.8305184482,28.1747703991,6.85882685436
203486.0,15590,C,Mason,Plumlee,24.5,28,5200,POR@ATL,POR,ATL,,,"Plumlee, Mason",2.227839733,0.91721231839,0.0920577752847,4.10694700162,2.9344867551,5.8553918259,0.660388668219,1.95789208659,8.16657070753,3.71325031663,0.00580188911306,6.78264090741,2.61881640874,27.8571428571,10.0511189311,0.23831493898,2.65996942271e-05,24.3900732663,26.9169358389,26.7377745776,25.4228680625,21.0,18.2392148327,19.8693756191,35.0,30.7972174679,34.4225533473,4.69039870505
203488.0,17894,PF,Mike,Muscala,9.8,21,3500,POR@ATL,ATL,POR,,,"Muscala, Mike",0.720402271087,0.533931000174,0.954385951061,0.596503409939,0.685835634042,1.88168491736,0.34529258109,0.630919827139,2.65318135904,1.54044458542,0.295603821081,3.52244169713,0.464794023012,13.2142857143,3.84128701494,2.30409518703e-05,1.31888047521e-13,9.23323538781,9.72211483175,24.0020735464,23.2209638381,8.0,5.25901195951,5.74419588014,23.0,16.691709493,17.1930784472,2.63806725366
203490.0,15628,SF,Otto,Porter,23.8,24,5700,SAC@WAS,WAS,SAC,O,Thigh,"Porter, Otto",2.16050978997,0.491694519191,4.19321212495,2.04903657813,1.35880386749,3.42051236319,1.62465193528,1.31740247104,5.43955364061,4.9549401619,1.13267155421,11.2825392924,1.52576486819,33.0,12.5683167462,0.0190353200881,1.80814580082e-06,25.2518362378,25.9521125746,45.5188525903,46.214764628,24.0,18.5220251679,19.1035623433,39.0,29.738376951,30.5484842417,4.43014670838
203492.0,18352,PG,Ray,McCallum,4.8,12,3600,IND@SAS,SAS,IND,,,"McCallum, Ray",1.22772981397,0.154665892773,0.522201122712,0.511243612814,0.264333152959,0.965122236886,0.0938695537969,0.856835213666,1.22209487056,0.618793825507,0.154407659441,1.9921014265,0.468620738887,8.85714285714,1.86061604934,7.83138890849e-09,2.78228851443e-15,4.80896029444,5.38488713538,14.2874879094,13.765608478,1.0,0.849190650783,1.2302713797,23.0,14.9594117869,16.2095891915,1.33582230401
203497.0,40203,C,Rudy,Gobert,29.5,14,7100,PHX@UTA,UTA,PHX,O,Knee,"Gobert, Rudy",1.66932485731,2.34208389007,0.0191060636503,4.64573021767,4.07648642468,7.42190187206,0.938958409501,2.31710200019,11.789696906,3.81139567137,0.0135759646668,6.61583842297,2.82347899596,36.0,10.4598463034,0.46578208131,8.21998985744e-05,31.3564524754,33.4460602633,21.3379155425,20.1535985275,30.0,26.287956932,27.9636581011,38.0,33.0459509899,35.2719967137,4.4164017571
203498.0,23717,SF,Shabazz,Muhammad,12.1,26,3800,MIN@BOS,MIN,BOS,,,"Muhammad, Shabazz",0.643109768484,0.186677317976,1.35807076419,2.14066667867,0.955330071194,2.15232435792,0.215282872643,0.924447328344,2.89986364227,3.25398074403,0.348636766576,6.94102701564,1.56153454684,16.7142857143,8.41813280148,0.000651924992662,1.21346322137e-12,12.7421068778,13.7843584784,14.7077308924,14.2579465212,11.0,8.61549473327,9.55451371683,23.0,17.2813802368,18.4451224044,3.35318602048
203499.0,15834,PG,Shane,Larkin,16.9,24,4600,BKN@CHI,BKN,CHI,O,Concussion,"Larkin, Shane",0.0,0.07706234,0.26810004,0.10482049,0.04209158,0.0767414,0.26618554,0.07319327,0.0,0.14458385,0.16439014,0.44088424,0.13058796,0.0,0.5841458,0.0,0.0,1.19744829,1.46478122,36.7006523816,36.5752480304,11.0,9.47499917149,10.3058862501,28.0,22.2872898397,24.0085362638,0.260314845652
203500.0,23169,C,Steven,Adams,17.1,27,4000,OKC@LAC,OKC,LAC,,,"Adams, Steven",0.656646216086,0.763553500326,0.0373756286518,2.57456777644,2.93656104776,3.87965435561,0.306156439219,0.939081530394,6.78112808645,3.17009220039,0.0282951475012,5.28903830771,1.45052014366,25.0,7.81899969194,0.0599291576845,6.92609992696e-10,18.1416610685,19.0981586965,27.175433428,25.1818235156,14.0,10.2016737348,10.872608352,31.0,22.4725632505,23.7365866625,4.53541526713
203501.0,15846,SG,Tim,Hardaway Jr.,5.0,4,3500,POR@ATL,ATL,POR,,,"Hardaway Jr., Tim",0.946650504632,0.0974935925465,3.07968487192,1.46151439579,0.28265340323,1.58078494377,0.0314493249687,0.662505946199,1.58832035781,2.50335274216,1.0429277187,6.80490348467,1.21094940778,16.6428571429,7.2605826108,8.99913701535e-06,6.06524289152e-13,10.181922686,11.4579665215,0.0,0.0,8.0,4.45633057183,5.31049542412,12.0,7.23499479275,8.28440384182,2.90912076741
203503.0,17517,SG,Tony,Snell,11.6,25,3500,BKN@CHI,CHI,BKN,,,"Snell, Tony",1.10384981607,0.194688511482,3.34667303063,0.446436135194,0.305202719933,2.91484593426,0.444251591146,0.899386014765,3.49496578685,2.36479386125,1.33207108322,6.17255920877,0.393839110188,23.7142857143,6.4554979159,0.000517575124938,1.41068308907e-10,12.6837257747,13.6313325603,33.8044817935,37.406596687,14.0,7.64468742254,8.125452217,30.0,15.9442800026,17.198902659,3.62392164992
203504.0,15843,PG,Trey,Burke,17.9,25,4700,PHX@UTA,UTA,PHX,,,"Burke, Trey",2.92828190105,0.0445464843673,4.2580667948,1.66471585351,0.398913194436,1.85183551802,0.70437097097,1.60246855239,2.26920127045,4.44068702063,1.53929961211,10.8867431934,1.24954575295,23.3571428571,11.6702194063,0.00074234067383,7.9477562742e-08,18.6810501407,20.3434423385,30.5485149341,32.3130447199,16.0,13.0810938546,14.1216975958,30.0,23.7373213505,25.9668237255,3.9746915193
203506.0,15684,SG,Victor,Oladipo,28.3,24,6700,ORL@NYK,ORL,NYK,,,"Oladipo, Victor",3.35878460107,0.406660437959,3.27626767693,2.74780322385,0.516177349687,3.64043697632,1.20548740162,1.70634462103,4.56770314381,4.86107534306,0.974986239502,12.0747198632,2.26427212745,27.5,12.9614090531,0.0103413198751,2.07515771517e-05,24.9987807854,26.0695445851,56.2445035357,56.9341858449,20.0,18.203519833,19.0048314348,39.0,35.4181809124,37.0104160975,3.73116131125
203508.0,40202,SF,Sergey,Karasev,1.7,10,3500,BKN@CHI,BKN,CHI,O,Ankle,"Karasev, Sergey",0.635033391028,0.0887058192211,0.629513432649,0.703460341204,0.324013116347,0.620498494353,0.284492477013,0.348583620184,0.909671633264,0.377073571231,0.172886293516,1.50600242398,0.631385972716,8.5,1.55841940869,1.96884268979e-10,3.17540578972e-19,4.00038842744,4.35015693804,8.34893496137,8.4759096974,2.0,1.6717800116,1.94221105619,24.0,11.2738617201,11.8128580227,1.14296812213
203524.0,15417,SG,Solomon,Hill,5.0,12,3500,IND@SAS,IND,SAS,,,"Hill, Solomon",0.352551873636,0.13528183037,0.495046565997,0.116027935892,0.243470090015,0.601034688189,0.19658549274,0.25553813545,0.795265380864,0.579874525569,0.122420882045,1.46919264145,0.0694552747293,4.85714285714,1.35162520791,5.53768970154e-11,3.29739773858e-22,3.24296798618,3.53326001072,7.02093836969,6.80587885386,1.0,1.13766558558,1.45450488201,13.0,8.28330025712,8.51755020611,0.926562281764
203526.0,40208,PG,Raul,Neto,10.7,24,3500,PHX@UTA,UTA,PHX,,,"Neto, Raul",1.90450599201,0.0724636609321,1.85278478017,0.866909498877,0.14459274453,1.11134427348,0.761342143501,1.13830670596,1.37575142864,2.04490320694,0.696089600962,4.66980124189,0.62664973499,15.2142857143,5.41254574984,5.80705019096e-06,4.93288613832e-12,10.4495113551,11.2857377773,18.5548868141,19.4321564252,11.0,7.80504736735,8.32395103675,24.0,15.9625464483,17.4609069608,2.9855746729
203552.0,15583,SG,Seth,Curry,6.1,12,3500,SAC@WAS,SAC,WAS,,,"Curry, Seth",0.800982350293,0.0711419997662,1.40514269848,0.869626434897,0.125276989298,0.7002494558,0.282372906328,0.471244993563,1.03707531034,1.25732153473,0.619197407931,3.08622530776,0.701460806797,10.6428571429,3.8353012842,2.5381788562e-09,2.09524533496e-17,6.51705000067,6.84968888919,12.7094521478,13.4121341729,3.0,1.41692979673,1.59914622999,21.0,13.4284278471,14.5039113816,1.86201428591
203584.0,20805,SG,Troy,Daniels,3.7,11,3500,CHA@HOU,CHA,HOU,,,"Daniels, Troy",0.650238382844,0.135635526587,2.11459561116,0.305711490542,0.0982980940284,0.781244418946,0.431930783009,0.378112242593,0.590795657742,1.1453148586,0.886794209199,2.98674432453,0.194786298495,6.78571428571,3.37221022489,2.63561907654e-09,5.23901901007e-18,5.81354296504,6.83646954682,8.71991490595,9.84803207644,2.0,2.67955962917,3.39461477301,12.0,9.22818152502,10.5865504778,1.66101227573
203613.0,18821,SG,Jonathon,Simmons,10.4,14,3500,IND@SAS,SAS,IND,,,"Simmons, Jonathon",1.71892535724,0.0417279629616,1.20482952288,2.47359090432,0.423676767679,2.1781689813,0.55407562833,1.16545397089,2.55780743357,2.49966633805,0.36252293898,5.65030632524,2.01120900772,17.5,7.37306462281,0.000136808192031,1.73846775147e-09,13.0469747906,13.994106729,44.5097979974,43.9405888059,4.0,2.41674641232,2.61453609677,24.0,18.301580288,19.6580498827,3.72770708304
203798.0,15951,SF,P.J.,Hairston,9.8,23,3600,CHA@HOU,CHA,HOU,,,"Hairston, PJ",0.847507867399,0.286281867662,4.12529495716,0.9995657243,0.672216483151,2.23975195986,0.463248405379,0.777118010842,2.77196637216,2.47958406054,1.35551751083,6.92540210913,0.949630477053,20.0,7.26431610897,0.000310147935699,7.60698586484e-12,12.5838800919,13.9642639818,14.9101223106,16.7264911637,9.0,5.7871110761,6.58038671147,23.0,14.4375443689,15.9789790661,3.49552224775
203894.0,15560,PG,Shabazz,Napier,8.3,24,3500,ORL@NYK,ORL,NYK,,,"Napier, Shabazz",2.17636765315,0.0379989005677,1.64805420784,1.0312348804,0.205407244159,0.934681457007,0.378209806835,1.13219708939,1.07607602497,1.22924562747,0.550634745412,3.30750449909,0.838496787572,12.8571428571,3.84762278792,6.73738568867e-06,2.44533361161e-12,8.10368582304,9.07893149301,18.7145496672,19.9112326922,2.0,1.5297758291,1.87997403271,19.0,12.4252582269,13.7545683863,2.31533880658
203897.0,40783,SG,Zach,LaVine,23.2,26,5500,MIN@BOS,MIN,BOS,,,"LaVine, Zach",3.4181922782,0.162281769635,3.16991310864,3.01397545187,0.565574471582,2.67410462025,0.516177870863,2.50566100728,3.26168765011,4.87311371143,1.0218315542,11.4396933932,2.6718564304,24.2857142857,13.4399154074,0.00391379506058,4.47047014706e-06,21.3324872786,23.237691348,45.2187050209,45.9742143523,17.0,15.0065761028,16.4782092854,33.0,28.8987731948,31.3593895356,3.87863405065
203900.0,16026,SG,Markel,Brown,5.9,16,3500,BKN@CHI,BKN,CHI,,,"Brown, Markel",0.593045899983,0.130598545334,0.658144698869,0.68193435237,0.239416758517,0.633564198475,0.282824246585,0.234904457012,0.796483105603,0.430447901297,0.168601799122,1.77960884615,0.586156583535,7.5,1.61565418525,1.09643773766e-10,9.25332672343e-20,4.05294388877,4.39014348652,14.4868394344,14.6877461938,3.0,2.31594885784,2.59844040687,26.0,14.0213219861,14.5835836572,1.15798396822
203901.0,19138,PG,Elfrid,Payton,27.7,26,6800,ORL@NYK,ORL,NYK,,,"Payton, Elfrid",6.04616454926,0.134339808983,1.00792333291,3.56759754364,1.14666640386,2.98137400054,1.95636262508,2.10317941002,4.02137225161,4.59403147988,0.298237398257,10.4197781565,2.34580333109,30.6428571429,11.8321036891,0.0728500147086,0.000652166103027,27.805222673,29.4515664011,45.2987263515,44.3731747896,20.0,17.8209416228,18.9097363496,38.0,34.7071082313,36.9116864266,4.08900333427
203909.0,15532,SF,K.J.,McDaniels,3.2,10,3500,CHA@HOU,HOU,CHA,,,"McDaniels, KJ",0.382468177264,0.244274648591,0.450495673361,0.59612191054,0.304361312798,0.641336095292,0.16379183952,0.448778033425,0.671137980098,0.654762731924,0.0368017999113,1.70071666342,0.491125772537,4.14285714286,1.8374530363,2.25004050084e-10,2.97267475936e-21,3.58387582111,4.20342192211,4.89699846716,4.86239128256,1.0,1.51382569289,2.17139916643,15.0,11.1692012985,11.874547578,1.02396452032
203918.0,15904,SG,Rodney,Hood,19.7,24,4400,PHX@UTA,UTA,PHX,,,"Hood, Rodney",2.54985913318,0.251705984679,4.99859952695,2.18289374394,0.390865463875,2.53311661792,0.938648501597,1.67043854411,2.93562045806,5.09248828105,1.6713153829,11.3891692949,1.83213823475,31.5714285714,13.6884301798,0.0010178139883,2.42971354715e-07,21.7462338576,23.5508713236,54.7891137032,58.1641493875,21.0,14.5503276281,15.7543378257,37.0,25.4414289485,27.5575750091,4.94232587674
203921.0,24244,SF,Cleanthony,Early,2.1,7,3500,ORL@NYK,NYK,ORL,,,"Early, Cleanthony",0.184098467731,0.0340375882906,0.296602704175,0.321216865449,0.146768664662,0.473170619322,0.178271005543,0.316088585153,0.479718355063,0.402729634303,0.109908544282,0.958278714694,0.313561432213,3.42857142857,1.2289292451,1.67728784029e-12,3.02308865452e-26,2.18926757529,2.60152821891,4.13001569841,4.10773567277,1.0,0.693701740058,1.02113409882,7.0,4.1922589335,4.72926706032,0.62550502151
203922.0,23800,SF,Glenn,Robinson III,7.6,16,3500,IND@SAS,IND,SAS,,,"Robinson, Glenn",0.20064322451,0.0621571924017,0.328846553597,0.627275234537,0.191095765641,0.670935065066,0.194115813059,0.263444056852,0.533894524714,0.291723344853,0.0316782982834,0.964790946266,0.415829855184,3.78571428571,1.03095484317,7.58413895524e-12,3.17274515221e-25,2.22169506366,2.80612134997,18.352205049,17.587680658,2.0,1.25190334989,1.90423528191,21.0,12.1527675594,12.3738402252,0.63477001819
203923.0,42671,SF,James,Young,4.9,10,3500,MIN@BOS,BOS,MIN,,,"Young, James",0.80779046523,0.086444409671,2.49944349988,0.939093296239,0.415936313991,1.60870929689,0.420596579328,0.426914807416,2.09657176059,1.33756244913,0.624653559274,3.91553929744,0.46501225327,14.8571428571,3.7647907108,3.78961992966e-06,5.95213597236e-14,8.07952969194,8.62024046061,34.8700497702,37.7882373943,2.0,0.97693532185,1.09012320939,20.0,11.0200209201,11.7318616324,2.30843705484
203926.0,18256,SF,Doug,McDermott,12.2,25,3500,BKN@CHI,CHI,BKN,GTD,Knee,"McDermott, Doug",0.677514217813,0.0771020070116,3.57657146342,0.33698531227,0.378569631063,1.80323884697,0.186641207673,0.731140708245,2.45098872301,3.50306338877,1.49807736644,7.98400349669,0.238535323132,22.1428571429,8.74273946712,4.54544061367e-05,1.38101939975e-13,12.4965429826,13.3972943315,41.9219058191,44.6378953762,15.0,8.58880134788,9.13735361167,30.0,16.7950587808,18.084304991,3.57044085217
203928.0,15475,PF,Cory,Jefferson,3.4,5,3500,PHX@UTA,PHX,UTA,,,"Jefferson, Cory",0.0669856015723,0.278037071732,0.208197616966,0.51071009816,0.377861356327,0.550618831291,0.195477480339,0.0537437584305,1.33142810722,0.365223426817,0.052661214881,1.85229754349,0.307550574173,4.92857142857,1.09065864269,3.04675242519e-11,1.85796833882e-23,3.68213611942,3.29822511198,11.0635072308,10.1041784591,0.0,0.46883098,0.49742968,11.0,8.67035252632,8.36130287871,1.05203889126
203932.0,41594,PF,Aaron,Gordon,16.8,25,3600,ORL@NYK,ORL,NYK,,,"Gordon, Aaron",1.24945645153,0.635015973746,1.31572005721,2.25450783892,1.63578752779,3.2517450668,0.641630009175,0.942913839518,4.94433188977,2.64470237769,0.43163943996,5.62259445695,1.51905564962,20.5,7.24009984496,0.00946948221807,7.84776631674e-09,16.6578609163,17.5355592784,29.2504463188,28.6045428977,12.0,9.54248759052,10.1588363297,31.0,25.4474397305,26.8279603952,4.62718358786
203933.0,23120,SF,T.J.,Warren,17.6,27,4000,PHX@UTA,PHX,UTA,,,"Warren, TJ",0.660062952242,0.256545241028,0.87354894923,1.43309323923,1.17161481202,1.68684723485,0.704720873257,0.681984128752,3.00733681087,4.01099164498,0.292314802698,7.59023919952,1.14831680477,20.1428571429,9.46261489744,0.000427792840516,2.89733344149e-12,15.3020615987,15.7541261392,36.5334392727,34.9644314831,14.0,10.4542381774,10.9466226125,30.0,23.0811270886,23.4782270481,3.82551539967
203934.0,16089,SG,Lamar,Patterson,6.6,22,3500,POR@ATL,ATL,POR,,,"Patterson, Lamar",1.0337999631,0.0249015312277,1.17895066106,0.746243517312,0.291435142133,1.51755375783,0.166546681588,0.630836689164,1.53158501823,0.667307190039,0.245801077848,2.09179678562,0.520729146139,11.1428571429,2.10114460406,2.0259344229e-07,3.0304563465e-14,5.24180630706,6.10345959753,22.9154065173,24.2779649723,4.0,1.37027077708,1.97681144214,23.0,12.4045536691,13.6902516306,1.49765894487
