PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626162,13.271207,7.022443,21.217947,27.859034,20.716516,84.182193,70.366745,23.425142,35.877789,95.836916,61.688749,41.717997,545.448806,569.054241,715.181737,641.108549,556.314868,565.618068,84.193048,45.380459,14.172221,547.010169,537.200204,559.674606
2585,118.884829,17.978027,59.431882,110.538928,208.660507,402.466134,194.44569,0.0,188.124833,415.385137,2.273873,248.307797,1706.6974,1706.6974,1706.6974,1706.6974,1706.6974,1706.6974,220.939446,2.273873,60.182964,1706.6974,1706.6974,1706.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,80.998213,22.224074,46.564623,71.946958,91.511487,187.142722,280.781859,1.305923,106.154022,549.592869,11.595274,137.170324,1631.375774,1636.173626,1665.874337,1650.818811,1633.584323,1635.475217,280.746554,11.735866,32.709801,1631.693124,1629.699228,1634.267196
2225,286.11851,7.207523,46.602602,98.130318,14.255223,124.60678,276.738442,21.066192,103.213709,535.208863,48.235428,135.259334,1530.42305,1530.42305,1530.42305,1530.42305,1530.42305,1530.42305,258.470421,27.169236,32.045626,1530.42305,1530.42305,1530.42305
202718,131.205707,21.417907,36.076434,81.150799,23.66411,214.098199,182.530292,85.569885,83.167894,343.541225,209.190763,124.092976,1554.877955,1554.87835,1554.880797,1554.879557,1554.878137,1554.878293,161.011916,123.620998,40.925221,1554.877981,1554.877817,1554.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,73.342718,21.331832,44.559194,48.228934,53.684925,212.915346,66.696083,81.693879,18.744257,138.105305,231.752586,23.076864,1487.528707,1487.528942,1487.530396,1487.529659,1487.528815,1487.528907,71.409806,150.058778,4.33269,1487.528722,1487.528625,1487.528848
101108,514.558097,9.804198,113.789065,145.538042,29.88031,185.892256,294.791646,89.59775,207.310888,599.637219,234.144918,234.181383,1819.455134,1819.455134,1819.455134,1819.455134,1819.455134,1819.455134,304.845573,144.547168,26.870495,1819.455134,1819.455134,1819.455134
203940,23.532633,11.028835,15.104848,32.295351,20.064072,84.328379,52.568167,8.693348,15.869998,108.096542,26.163714,22.064372,476.354009,481.132437,510.712902,495.71833,478.553617,480.436856,67.415597,18.911024,7.881016,476.670075,474.684252,479.233726
1626166,79.271207,6.022443,35.217947,32.859034,8.716516,64.182193,85.366745,33.425142,20.877789,120.836916,82.688749,18.717997,500.448806,524.054241,670.181737,596.108549,511.314868,520.618068,94.193048,56.380459,6.172221,502.010169,492.200204,514.674606
203901,319.245253,14.266412,72.928792,131.642111,55.549188,143.950735,217.359442,22.808743,89.64324,497.532344,64.631852,145.115542,1638.593302,1640.015316,1648.818177,1644.355937,1639.247884,1639.808317,283.710425,42.251835,55.97423,1638.68736,1638.096398,1639.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,3.567831,22.014723,20.364104,49.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,267.226503,267.226503,267.226503,267.226503,267.226503,267.226503,21.121132,0.148051,8.879983,267.226503,267.226503,267.226503
1718,65.415004,13.065858,25.117468,46.144354,12.689622,151.478054,57.007226,65.929228,49.408439,137.232334,205.56924,61.348251,1052.653965,1052.653965,1052.653965,1052.653965,1052.653965,1052.653965,80.225108,139.640012,11.939813,1052.653965,1052.653965,1052.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,158.015392,61.003109,50.167452,117.99484,162.117737,311.253774,215.491367,0.024629,146.871432,412.026658,2.306387,244.361438,1591.207079,1591.446811,1592.93085,1592.178579,1591.317432,1591.411913,197.131668,2.354035,97.574624,1591.222936,1591.123308,1591.351553
203101,11.721192,37.186351,15.685668,26.560914,58.089293,85.369236,70.163166,0.023261,14.585218,121.454042,0.016198,22.114188,520.60009,520.826506,522.228113,521.517627,520.704314,520.793547,51.854127,0.061199,7.608888,520.615067,520.520973,520.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,91.3854,21.230482,81.288587,52.448609,66.41841,205.825982,183.671911,59.967827,72.880111,334.717881,185.966112,97.015429,1626.951762,1628.106777,1635.256805,1631.632399,1627.483439,1627.938645,153.919284,126.346513,24.543004,1627.028159,1626.548157,1627.647831
1626171,24.271207,15.022443,22.217947,41.859034,63.716516,116.182193,132.366745,13.425142,35.877789,225.836916,30.688749,40.717997,619.448806,643.054241,789.181737,715.108549,630.314868,639.618068,152.193048,24.380459,13.172221,621.010169,611.200204,633.674606
204001,70.271207,110.022443,48.217947,105.859034,113.716516,319.182193,253.366745,64.425142,154.877789,495.836916,181.688749,174.717997,1600.448806,1624.054241,1770.181737,1696.108549,1611.314868,1620.618068,301.193048,124.380459,28.172221,1602.010169,1592.200204,1614.674606
203939,43.194387,25.48241,38.713583,48.399384,83.58501,196.371613,162.893667,5.462856,120.624121,281.10867,20.099201,154.437019,1032.882217,1047.949515,1141.222385,1093.941627,1039.818001,1045.756214,155.69769,19.179017,39.131205,1033.878831,1027.617151,1041.962515
1626181,9.271207,2.022443,16.217947,13.859034,7.716516,26.182193,44.366745,3.425142,11.877789,45.836916,13.688749,8.717997,183.448806,207.054241,353.181737,279.108549,194.314868,203.618068,60.193048,17.380459,5.172221,185.010169,175.200204,197.674606
203515,88.455161,5.705723,21.998495,36.412257,4.984601,43.844787,33.751788,9.027336,20.539919,78.467956,34.893218,36.914562,389.50686,390.293542,395.163434,392.694847,389.868985,390.179027,46.673185,26.10306,16.652318,389.558894,389.231964,389.980953
101179,95.895544,7.808112,49.425621,39.419027,13.735861,40.543688,27.944497,38.544717,23.483007,70.431294,107.239177,27.262959,731.583786,731.583851,731.584255,731.58405,731.583816,731.583842,42.486959,68.694479,3.779975,731.58379,731.583763,731.583825
203143,92.180297,0.159843,45.011263,36.809109,27.360627,52.702288,18.733502,22.190707,6.600641,33.677316,69.087249,7.363408,624.038852,624.079861,624.333724,624.205038,624.057729,624.073891,15.045831,46.908907,0.777242,624.041564,624.024522,624.063566
2419,63.067066,12.887927,29.4597,24.141485,28.884366,104.779406,96.326225,6.513067,13.59074,199.832981,22.812207,20.540571,1321.421584,1321.421584,1321.421584,1321.421584,1321.421584,1321.421584,103.506756,16.299139,6.949831,1321.421584,1321.421584,1321.421584
203944,93.271207,23.022443,40.217947,110.859034,128.716516,445.182193,272.366745,10.425142,136.877789,572.836916,26.688749,189.717997,1581.448806,1605.054241,1751.181737,1677.108549,1592.314868,1601.618068,359.193048,23.380459,61.172221,1583.010169,1573.200204,1595.674606
2216,89.711705,10.00151,35.702687,84.854138,153.679416,296.032031,331.23181,2.463664,124.80212,664.873424,12.380033,164.692368,1619.348943,1619.348943,1619.348943,1619.348943,1619.348943,1619.348943,333.641614,9.916369,39.890248,1619.348943,1619.348943,1619.348943
200755,82.462703,2.532682,29.720082,61.40455,6.467426,91.751623,163.553568,146.260406,156.433845,339.205535,309.579733,179.777683,1603.867809,1603.867809,1603.86781,1603.86781,1603.867809,1603.867809,175.651968,163.319327,23.343838,1603.867809,1603.867809,1603.867809
203186,7.271207,16.022443,9.217947,19.859034,28.716516,51.182193,80.366745,2.425142,24.877789,88.836916,1.688749,35.717997,297.448806,321.054241,467.181737,393.108549,308.314868,317.618068,67.193048,6.380459,19.172221,299.010169,289.200204,311.674606
1626196,24.271207,9.022443,15.217947,18.859034,5.716516,35.182193,43.366745,9.425142,19.877789,43.836916,30.688749,19.717997,344.448806,368.054241,514.181737,440.108549,355.314868,364.618068,59.193048,28.380459,8.172221,346.010169,336.200204,358.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,58.868926,17.699032,42.786035,124.656796,51.710103,46.769906,509.438397,509.465329,509.632054,509.54754,509.450794,509.461409,65.85487,34.019191,3.993378,509.440178,509.428985,509.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,66.148974,72.753832,14.21883,41.135107,128.157339,41.754971,53.748862,610.027731,623.43991,706.466896,664.379857,616.201629,621.487539,88.768777,31.579806,17.347853,610.914869,605.341025,618.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,21.51763,34.526443,27.970801,50.357736,92.801297,171.508376,99.9954,0.011067,37.661575,217.386199,0.420396,74.69003,697.144178,697.251897,697.918724,697.580704,697.193763,697.236217,117.65877,0.441806,37.066477,697.151303,697.106537,697.209095
200765,659.808706,8.553335,111.299415,221.900508,70.725932,289.091955,236.984218,45.31138,71.853062,502.97448,122.457274,125.669892,1989.010333,1989.010333,1989.010333,1989.010333,1989.010333,1989.010333,265.990262,77.145894,53.81683,1989.010333,1989.010333,1989.010333
201565,257.37458,13.772826,33.966619,147.069152,39.010301,155.040683,324.092776,37.513933,132.294982,728.809953,137.764694,163.213994,1714.599284,1714.5993,1714.599397,1714.599348,1714.599291,1714.599297,404.717216,100.250765,30.919018,1714.599285,1714.599278,1714.599293
203082,42.584353,19.933526,43.143216,39.411753,16.527494,116.000731,96.616134,90.224493,30.582258,188.860462,238.075156,39.525271,1308.503002,1308.517226,1308.60528,1308.560645,1308.509549,1308.515155,92.279713,147.854951,8.948033,1308.503942,1308.498031,1308.511574
1626179,15.271207,1.022443,6.217947,15.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,14.688749,6.717997,137.448806,161.054241,307.181737,233.108549,148.314868,157.618068,61.193048,17.380459,3.172221,139.010169,129.200204,151.674606
201937,490.090017,4.359496,119.769874,131.827587,35.928873,210.702368,121.905848,35.399153,190.424576,318.600324,122.825902,231.216536,1708.581958,1708.584727,1708.601869,1708.59318,1708.583233,1708.584324,196.701364,87.427584,40.792937,1708.582142,1708.580991,1708.583627
204014,16.895887,1.860349,4.173992,18.694148,4.388074,15.454599,18.623821,23.203592,9.55397,24.262417,59.526964,9.816857,361.778401,365.150606,386.025962,375.444078,363.330695,364.659724,14.027578,37.340066,1.453174,362.001453,360.600029,363.810658
201575,55.286307,23.40245,21.388552,32.816729,19.791931,139.178285,44.829944,51.617662,18.957588,104.354558,134.519304,31.17268,976.469299,976.469471,976.470539,976.469998,976.469378,976.469446,59.525043,82.901694,12.215153,976.46931,976.469239,976.469403
1626156,187.271207,10.022443,70.217947,139.859034,32.716516,169.182193,206.366745,85.425142,78.877789,379.836916,248.688749,102.717997,1518.448806,1542.054241,1688.181737,1614.108549,1529.314868,1538.618068,232.193048,170.380459,32.172221,1520.010169,1510.200204,1532.674606
203135,19.356096,16.724453,6.245243,14.817559,31.476085,45.708356,39.030718,0.032703,20.695915,95.772861,0.155751,34.818188,403.040908,403.359226,405.329744,404.330872,403.187436,403.312889,57.534016,0.219019,14.23463,403.061963,402.929676,403.232742
203960,40.513423,19.583878,16.864449,61.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,51.067473,109.959946,846.507799,849.638493,869.018798,859.194768,847.948921,849.182768,106.32799,41.57831,39.532125,846.714877,845.41382,848.39451
203471,289.596949,7.419766,58.390268,135.426184,25.027147,152.786097,194.136914,64.436846,108.532436,424.734768,188.667282,135.806884,1319.465241,1320.013016,1323.40397,1321.685068,1319.717393,1319.933278,231.960544,124.395586,27.467796,1319.501474,1319.273829,1319.795358
2449,55.408041,25.807314,39.548251,58.638618,84.423306,247.311611,191.523033,41.463779,67.374764,418.248604,102.887038,87.917043,1389.125209,1389.125209,1389.125209,1389.125209,1389.125209,1389.125209,226.725571,61.423259,20.542278,1389.125209,1389.125209,1389.125209
203118,61.087307,12.510547,19.792437,37.414077,42.053911,119.939116,109.764577,52.648584,44.799654,203.387742,134.309835,56.365864,932.163388,932.289966,933.073536,932.676338,932.221655,932.27154,93.938051,81.699414,11.610888,932.171761,932.119157,932.23967
200757,87.021171,28.520186,73.399155,51.707609,43.931609,223.866527,125.611101,30.649183,50.747294,216.227391,102.457049,77.990127,1389.401599,1389.401599,1389.401599,1389.401599,1389.401599,1389.401599,90.61629,71.807866,27.242833,1389.401599,1389.401599,1389.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,173.114054,4.082711,41.124694,84.225743,18.255189,140.826595,170.124135,25.729159,178.838298,344.623404,82.733251,233.608209,1273.366747,1273.366747,1273.366748,1273.366748,1273.366747,1273.366747,174.499269,57.004092,54.769911,1273.366747,1273.366747,1273.366747
202697,60.192159,13.66184,40.622369,47.492773,22.991661,108.260428,57.137065,36.144876,19.62686,128.858642,109.919829,28.817522,916.877776,916.880104,916.894518,916.887211,916.878848,916.879765,71.727369,73.775654,9.191484,916.87793,916.876962,916.879179
203613,50.271207,6.022443,23.217947,52.859034,12.716516,64.182193,108.366745,17.425142,61.877789,151.836916,37.688749,72.717997,631.448806,655.054241,801.181737,727.108549,642.314868,651.618068,102.193048,27.380459,19.172221,633.010169,623.200204,645.674606
202713,20.77161,8.034542,26.412409,27.216812,28.527283,72.997095,36.606376,28.822629,24.329431,86.8063,86.21116,35.547943,754.771291,754.779831,754.8327,754.805901,754.775222,754.778588,50.22117,57.391105,11.221527,754.771856,754.768307,754.776438
202388,174.010114,2.078098,22.889238,62.674818,16.041798,113.817043,72.072483,31.276384,47.503584,163.977813,77.555798,61.366453,915.537556,915.69323,916.656912,916.168414,915.609216,915.670569,92.292595,46.326348,13.917817,915.547853,915.483159,915.631373
203935,124.425791,12.576446,72.719719,53.026992,47.197501,116.854878,81.56078,51.742415,85.531308,187.555546,175.681388,115.832983,1129.19189,1131.148142,1143.258155,1137.119493,1130.092392,1130.863376,110.861302,124.528767,30.992173,1129.321285,1128.508304,1130.370824
202397,367.262216,13.514943,67.081067,123.224391,29.677051,167.546848,247.328022,22.358639,82.811909,586.8303,82.708357,116.466017,1511.022289,1511.062102,1511.308561,1511.183629,1511.040615,1511.056306,339.601321,60.361721,33.66816,1511.024922,1511.008376,1511.046282
2747,94.084042,18.680497,60.225061,48.505756,30.334741,128.803968,111.971696,147.628207,35.353139,268.034572,366.949966,57.883348,1697.519708,1697.519708,1697.519708,1697.519708,1697.519708,1697.519708,156.062876,219.321759,22.530209,1697.519708,1697.519708,1697.519708
201160,46.31278,42.276991,21.906665,45.330774,38.216678,109.355862,157.855497,5.261058,36.509883,308.563558,16.544117,42.911105,884.359077,884.359118,884.359373,884.359244,884.359096,884.359112,150.708163,11.283071,6.401236,884.35908,884.359063,884.359102
2746,83.977204,51.963501,32.051417,73.151496,55.275338,143.176725,95.935809,33.943767,42.864341,229.013264,119.81172,77.722518,838.32017,838.32017,838.32017,838.32017,838.32017,838.32017,133.077455,85.867953,34.858177,838.32017,838.32017,838.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,54.493826,17.375456,17.854209,50.755901,17.560717,175.839397,70.470769,54.522324,30.189169,172.612985,154.248112,34.420227,1251.276382,1251.581203,1253.468171,1252.511652,1251.416697,1251.536831,102.900514,99.817689,4.33865,1251.296544,1251.169866,1251.460082
201578,42.6948,20.006555,12.740205,53.665967,68.855646,131.09552,144.175015,8.781509,80.098023,342.444539,26.854244,97.137519,674.911877,674.911897,674.912026,674.911961,674.911886,674.911894,198.269576,18.072741,17.039503,674.911878,674.911869,674.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,97.203438,18.394479,31.483341,64.225735,12.689528,112.051664,68.139072,79.699532,50.486863,145.438917,233.020649,66.997077,1327.514013,1330.650253,1350.06489,1340.223456,1328.957688,1330.19372,85.101822,154.266669,17.617213,1327.721457,1326.418096,1329.404066
202362,86.824328,3.805,28.933748,62.335217,23.228829,117.185995,88.869098,21.184908,32.333085,174.821796,58.344803,45.551454,865.142958,865.145693,865.162624,865.154042,865.144217,865.145295,85.959502,37.160719,13.219334,865.143139,865.142002,865.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,25.897202,26.109252,12.818608,34.696176,49.83856,119.277937,95.264002,0.001452,47.348033,179.395401,0.488156,66.356453,561.384891,561.384891,561.384891,561.384891,561.384891,561.384891,84.1314,0.486703,19.00842,561.384891,561.384891,561.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,144.692276,41.389486,56.488592,83.340486,152.867167,372.866051,242.249316,26.372073,78.360221,520.252286,100.071624,121.846184,1482.434926,1482.462915,1482.636176,1482.548349,1482.44781,1482.45884,278.072597,73.707989,43.495843,1482.436777,1482.425146,1482.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,333.737166,17.1596,80.789293,163.763658,26.158795,129.086301,242.266886,72.090246,196.806369,539.145327,179.874678,232.002899,1686.721234,1686.721246,1686.72132,1686.721283,1686.72124,1686.721244,296.878471,107.784436,35.196534,1686.721235,1686.72123,1686.721241
203141,64.878847,19.146637,19.973594,57.007875,35.795468,168.091097,88.946232,126.06039,74.424185,192.827983,318.248291,94.912293,1189.007871,1189.134257,1189.916641,1189.520045,1189.066049,1189.11586,104.196161,192.226006,20.532718,1189.016231,1188.963707,1189.084038
202066,110.827676,13.516422,60.672904,46.522835,28.122015,128.502363,93.98489,63.267552,77.879177,210.557838,195.114679,110.294015,1519.527196,1519.57121,1519.843673,1519.705559,1519.547457,1519.564803,116.68244,131.860397,32.430373,1519.530108,1519.511816,1519.553721
1891,76.151968,7.75695,36.467841,39.6045,8.501856,54.738944,41.351501,70.683163,24.013168,75.025753,193.614227,29.986918,936.594611,936.594611,936.594611,936.594611,936.594611,936.594611,33.674252,122.931064,5.97375,936.594611,936.594611,936.594611
202738,410.182102,5.477791,72.466902,167.59732,34.126153,150.334444,304.932603,123.920629,354.154627,662.13791,353.099738,395.484845,2012.87694,2012.87773,2012.882625,2012.880144,2012.877304,2012.877615,357.207273,229.179348,41.330497,2012.876992,2012.876664,2012.877416
202498,50.721202,8.013577,24.070612,60.146421,38.054198,95.708948,134.542233,38.717821,100.791992,285.378043,97.228353,118.110971,1305.973599,1306.105934,1306.925142,1306.509879,1306.034516,1306.08667,151.165017,58.55043,17.365689,1305.982352,1305.927356,1306.053351
203138,61.730827,18.291944,27.247814,67.06398,37.022565,158.564658,86.196294,101.223498,45.766935,199.175282,263.481023,67.079383,1588.868517,1589.040287,1590.103617,1589.564607,1588.947586,1589.015283,113.406298,162.309313,21.373078,1588.879879,1588.808494,1588.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,130.163175,37.788851,36.562597,106.554962,20.775342,192.151874,261.286496,182.339418,156.228681,513.462062,431.071093,183.246794,1864.661514,1864.661872,1864.664092,1864.662967,1864.661679,1864.66182,252.176457,248.731784,27.01824,1864.661537,1864.661388,1864.66173
202684,41.972969,30.321048,21.502026,45.124254,205.845863,361.179256,187.75978,5.9e-05,106.828262,323.516904,0.004736,172.344105,1694.869421,1694.869997,1694.873563,1694.871755,1694.869687,1694.869914,135.758556,0.00485,65.516046,1694.86946,1694.86922,1694.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,87.271207,104.022443,42.217947,122.859034,159.716516,417.182193,406.366745,21.425142,158.877789,690.836916,54.688749,179.717997,1726.448806,1750.054241,1896.181737,1822.108549,1737.314868,1746.618068,343.193048,40.380459,29.172221,1728.010169,1718.200204,1740.674606
200782,114.251741,16.54161,79.176395,77.45621,98.832928,250.90014,109.750617,52.766694,64.165224,248.391499,150.615213,88.79872,1848.048578,1848.055606,1848.099113,1848.077059,1848.051813,1848.054583,138.658366,97.850638,24.635977,1848.049043,1848.046122,1848.052814
202323,279.955862,20.294007,54.799078,135.956194,38.920121,260.541826,236.701804,13.406672,111.937256,485.344316,73.569537,135.472275,1705.603547,1705.603583,1705.603807,1705.603694,1705.603563,1705.603578,248.642602,60.162876,23.535032,1705.603549,1705.603534,1705.603569
1626167,19.271207,53.022443,15.217947,35.859034,38.716516,136.182193,173.366745,3.425142,57.877789,269.836916,5.688749,79.717997,721.448806,745.054241,891.181737,817.108549,732.314868,741.618068,155.193048,9.380459,30.172221,723.010169,713.200204,735.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,870.969527,870.969527,870.969527,870.969527,870.969527,870.969527,103.198813,36.843946,3.674044,870.969527,870.969527,870.969527
202685,35.078606,50.163281,18.48317,65.479957,139.491775,266.590088,208.466582,0.001153,123.518528,374.892441,0.076997,163.044169,1144.441707,1144.45293,1144.522408,1144.487189,1144.446873,1144.451297,166.453779,0.079228,39.529602,1144.442449,1144.437785,1144.448471
2760,31.290084,9.592012,16.971406,25.828111,41.614382,103.128394,63.119037,7e-06,25.857017,131.565461,1.627117,34.622772,498.858422,498.858422,498.858422,498.858422,498.858422,498.858422,68.446424,1.627111,8.765755,498.858422,498.858422,498.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,20.271207,9.022443,20.217947,24.859034,9.716516,54.182193,51.366745,28.425142,19.877789,71.836916,83.688749,15.717997,599.448806,623.054241,769.181737,695.108549,610.314868,619.618068,79.193048,62.380459,4.172221,601.010169,591.200204,613.674606
101111,26.927204,17.99107,18.092054,34.783977,27.30982,142.795771,89.736687,59.853734,22.920003,175.948846,207.57503,29.994515,764.397528,764.397528,764.397529,764.397529,764.397528,764.397528,86.21216,147.721297,7.074513,764.397528,764.397528,764.397528
203943,28.660237,20.849675,28.963782,41.423561,89.34427,184.460424,106.898878,10.33374,43.687425,200.760846,37.5732,51.345134,1004.437047,1018.214537,1103.50296,1060.269581,1010.779106,1016.208989,128.13602,31.393264,12.520751,1005.348348,999.622687,1012.740042
202696,158.275762,60.459427,43.517602,106.374146,163.11332,351.298773,437.195992,1.118959,86.272639,871.889547,7.35739,115.645927,1794.681242,1794.682495,1794.69025,1794.686319,1794.681819,1794.682312,434.696672,6.238809,29.373731,1794.681325,1794.680804,1794.681997
2756,60.3557,2.572434,27.629113,35.539599,19.39204,80.883544,44.166962,32.708167,27.275424,116.913657,105.539016,34.784282,670.727318,670.727366,670.727658,670.72751,670.72734,670.727359,72.746812,72.830863,7.508875,670.727321,670.727302,670.727347
2548,259.488542,27.806938,58.10896,148.998162,67.829971,152.506429,397.318358,9.268945,221.92734,844.743808,39.985227,289.954886,1674.427156,1674.427156,1674.427156,1674.427156,1674.427156,1674.427156,447.42545,30.716283,68.027546,1674.427156,1674.427156,1674.427156
203079,120.195069,10.519405,63.459966,90.498852,28.956598,142.130424,165.335886,62.446339,89.822234,395.53643,183.051305,123.948511,1747.953553,1747.963472,1748.024881,1747.993752,1747.958119,1747.962028,230.225221,120.607957,34.129778,1747.954209,1747.950086,1747.959531
202689,293.441344,32.332348,104.6875,129.81305,45.650421,209.237101,300.224521,113.486375,259.783209,664.162448,311.232248,306.493422,2099.264568,2099.264989,2099.267599,2099.266276,2099.264762,2099.264928,363.938975,197.746,46.710362,2099.264596,2099.264421,2099.264822
202322,573.834595,46.492387,117.700047,239.878211,34.011248,232.251933,344.306384,85.722074,203.903866,758.026858,249.288008,259.243164,2102.358186,2102.358207,2102.358339,2102.358272,2102.358196,2102.358204,413.720528,163.565941,55.339306,2102.358187,2102.358178,2102.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,49.658551,1.075019,15.918242,18.476784,6.20895,29.5738,22.124214,13.231693,22.613762,50.465832,37.738146,27.962005,343.075227,343.075229,343.075238,343.075233,343.075228,343.075229,28.341622,24.506453,5.348243,343.075227,343.075227,343.075228
201603,57.261796,0.514931,14.142245,46.022934,9.643162,47.949423,46.549644,14.853631,15.28296,108.407659,39.69562,23.846067,567.860814,568.135595,569.836607,568.974351,567.987301,568.095596,62.541585,24.924833,8.660097,567.878989,567.764795,568.026411
2561,122.780703,39.174701,32.113843,60.181711,53.166905,199.137594,191.575516,2.336914,51.441462,344.441618,5.660216,67.041451,1101.636091,1101.636091,1101.636091,1101.636091,1101.636091,1101.636091,152.866102,3.323302,15.599989,1101.636091,1101.636091,1101.636091
