PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,21.415004,2.065858,8.117468,13.144354,4.689622,49.478054,21.007226,14.929228,25.408439,40.232334,46.56924,32.348251,285.653965,285.653965,285.653965,285.653965,285.653965,285.653965,19.225108,31.640012,6.939813,285.653965,285.653965,285.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
203486,23.015392,11.003109,12.167452,24.99484,30.117737,67.253774,53.491367,0.024629,19.871432,86.026658,0.306387,51.361438,320.207079,320.446811,321.93085,321.178579,320.317432,320.411913,33.131668,0.354035,31.574624,320.222936,320.123308,320.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,38.369236,28.163166,0.023261,5.585218,49.454042,0.016198,9.114188,224.60009,224.826506,226.228113,225.517627,224.704314,224.793547,21.854127,0.061199,3.608888,224.615067,224.520973,224.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,22.3854,5.230482,12.288587,14.448609,14.41841,38.825982,43.671911,9.967827,16.880111,70.717881,32.966112,20.015429,370.951762,372.106777,379.256805,375.632399,371.483439,371.938645,29.919284,23.346513,3.543004,371.028159,370.548157,371.647831
1626171,2.271207,1.022443,6.217947,7.859034,2.716516,7.182193,36.366745,2.425142,8.877789,13.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,36.193048,6.380459,3.172221,38.010169,28.200204,50.674606
204001,6.271207,8.022443,15.217947,17.859034,24.716516,33.182193,54.366745,6.425142,24.877789,53.836916,20.688749,23.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,58.193048,21.380459,7.172221,172.010169,162.200204,184.674606
203939,15.194387,8.48241,12.713583,14.399384,21.58501,63.371613,66.893667,3.462856,31.624121,97.10867,8.099201,41.437019,302.882217,317.949515,411.222385,363.941627,309.818001,315.756214,67.69769,9.179017,15.131205,303.878831,297.617151,311.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,7.380459,3.172221,33.010169,23.200204,45.674606
203515,42.455161,1.705723,10.998495,16.412257,3.984601,24.844787,15.751788,6.027336,10.539919,35.467956,23.893218,16.914562,210.50686,211.293542,216.163434,213.694847,210.868985,211.179027,21.673185,18.10306,6.652318,210.558894,210.231964,210.980953
101179,38.895544,1.808112,18.425621,14.419027,3.735861,16.543688,12.944497,12.544717,11.483007,29.431294,37.239177,13.262959,269.583786,269.583851,269.584255,269.58405,269.583816,269.583842,16.486959,24.694479,1.779975,269.58379,269.583763,269.583825
203143,28.180297,0.159843,12.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,11.677316,29.087249,5.363408,194.038852,194.079861,194.333724,194.205038,194.057729,194.073891,7.045831,20.908907,0.777242,194.041564,194.024522,194.063566
2419,14.067066,2.887927,7.4597,6.141485,7.884366,27.779406,23.326225,3.513067,9.59074,54.832981,10.812207,14.540571,283.421584,283.421584,283.421584,283.421584,283.421584,283.421584,31.506756,7.299139,4.949831,283.421584,283.421584,283.421584
203944,14.271207,4.022443,12.217947,20.859034,3.716516,44.182193,59.366745,2.425142,24.877789,66.836916,1.688749,32.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,66.193048,6.380459,16.172221,186.010169,176.200204,198.674606
2216,19.711705,1.00151,7.702687,26.854138,32.679416,81.032031,69.23181,0.463664,27.80212,143.873424,2.380033,36.692368,370.348943,370.348943,370.348943,370.348943,370.348943,370.348943,74.641614,1.916369,8.890248,370.348943,370.348943,370.348943
200755,21.462703,1.532682,5.720082,13.40455,3.467426,14.751623,37.553568,25.260406,26.433845,69.205535,57.579733,28.777683,340.867809,340.867809,340.86781,340.86781,340.867809,340.867809,31.651968,32.319327,2.343838,340.867809,340.867809,340.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,7.859034,1.716516,6.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,35.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203085,20.765447,4.453683,10.133964,12.167766,2.894798,17.2343,30.608978,7.170134,16.430296,65.468142,29.754647,25.098785,291.059921,291.086859,291.253616,291.169085,291.072321,291.082938,34.926177,22.592635,8.677998,291.061703,291.050508,291.076155
203460,12.953859,6.880419,10.316091,9.5254,11.687665,38.653299,17.064461,6.652726,6.393038,26.306249,20.594763,10.222674,288.719959,289.763516,296.223567,292.948916,289.20033,289.611608,11.837827,14.25666,4.19798,288.788984,288.355302,289.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,14.112094,17.868926,7.699032,10.786035,43.656796,25.710103,12.769906,197.438397,197.465329,197.632054,197.54754,197.450794,197.461409,25.85487,18.019191,1.993378,197.440178,197.428985,197.454628
203922,8.540458,1.149115,7.942015,11.147179,11.498021,19.148974,35.753832,4.21883,19.135107,39.157339,12.754971,22.748862,200.027731,213.43991,296.466896,254.379857,206.201629,211.487539,36.768777,12.579806,8.347853,200.914869,195.341025,208.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,9.526443,9.970801,21.357736,32.801297,72.508376,39.9954,0.011067,16.661575,79.386199,0.420396,32.69003,274.144178,274.251897,274.918724,274.580704,274.193763,274.236217,39.65877,0.441806,16.066477,274.151303,274.106537,274.209095
200765,93.808706,0.553335,20.299415,34.900508,13.725932,60.091955,55.984218,5.31138,7.853062,121.97448,22.457274,20.669892,369.010333,369.010333,369.010333,369.010333,369.010333,369.010333,65.990262,17.145894,12.81683,369.010333,369.010333,369.010333
201565,66.37458,1.772826,6.966619,39.069152,5.010301,35.040683,64.092776,9.513933,35.294982,150.809953,42.764694,43.213994,398.599284,398.5993,398.599397,398.599348,398.599291,398.599297,86.717216,33.250765,7.919018,398.599285,398.599278,398.599293
203082,11.584353,1.933526,8.143216,10.411753,3.527494,25.000731,21.616134,18.224493,8.582258,45.860462,52.075156,9.525271,263.503002,263.517226,263.60528,263.560645,263.509549,263.515155,24.279713,33.854951,0.948033,263.503942,263.498031,263.511574
1626179,5.271207,1.022443,6.217947,8.859034,4.716516,10.182193,32.366745,3.425142,8.877789,16.836916,5.688749,3.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,43.193048,9.380459,3.172221,55.010169,45.200204,67.674606
201937,97.090017,0.359496,21.769874,26.827587,6.928873,49.702368,34.905848,5.399153,41.424576,85.600324,21.825902,48.216536,341.581958,341.584727,341.601869,341.59318,341.583233,341.584324,50.701364,16.427584,6.792937,341.582142,341.580991,341.583627
204014,7.895887,0.860349,3.173992,8.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,160.778401,164.150606,185.025962,174.444078,162.330695,163.659724,11.027578,15.340066,1.453174,161.001453,159.600029,162.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,36.354558,33.519304,13.17268,303.469299,303.469471,303.470539,303.469998,303.469378,303.469446,23.525043,25.901694,6.215153,303.46931,303.469239,303.469403
1626156,13.271207,2.022443,10.217947,13.859034,4.716516,17.182193,44.366745,9.425142,11.877789,33.836916,24.688749,7.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,48.193048,22.380459,4.172221,147.010169,137.200204,159.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,8.864449,18.989262,6.869564,29.796047,28.412035,5.433043,15.532863,47.951846,19.067473,21.959946,235.507799,238.638493,258.018798,248.194768,236.948921,238.182768,27.32799,14.57831,7.532125,235.714877,234.41382,237.39451
203471,63.596949,0.419766,13.390268,32.426184,6.027147,28.786097,56.136914,14.436846,24.532436,115.734768,42.667282,28.806884,349.465241,350.013016,353.40397,351.685068,349.717393,349.933278,60.960544,28.395586,4.467796,349.501474,349.273829,349.795358
2449,18.408041,2.807314,10.548251,17.638618,26.423306,72.311611,46.523033,3.463779,16.374764,106.248604,5.887038,23.917043,296.125209,296.125209,296.125209,296.125209,296.125209,296.125209,59.725571,2.423259,7.542278,296.125209,296.125209,296.125209
203118,21.087307,0.510547,3.792437,10.414077,12.053911,35.939116,31.764577,11.648584,17.799654,61.387742,38.309835,20.365864,268.163388,268.289966,269.073536,268.676338,268.221655,268.27154,29.938051,26.699414,2.610888,268.171761,268.119157,268.23967
200757,21.021171,5.520186,20.399155,12.707609,13.931609,48.866527,22.611101,6.649183,10.747294,46.227391,18.457049,15.990127,275.401599,275.401599,275.401599,275.401599,275.401599,275.401599,23.61629,11.807866,5.242833,275.401599,275.401599,275.401599
202338,7.867086,9.173531,1.383119,13.574309,12.570982,30.490528,35.530442,0.000202,8.07925,70.440719,0.24321,11.201061,192.412562,192.414525,192.426672,192.420514,192.413466,192.414239,34.915158,0.2436,3.122503,192.412692,192.411877,192.413745
201196,37.114054,0.082711,12.124694,18.225743,6.255189,25.826595,26.124135,5.729159,39.838298,67.623404,14.733251,48.608209,273.366747,273.366747,273.366748,273.366748,273.366747,273.366747,41.499269,9.004092,8.769911,273.366747,273.366747,273.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,6.412409,9.216812,4.527283,18.997095,8.606376,9.822629,5.329431,27.8063,28.21116,7.547943,222.771291,222.779831,222.8327,222.805901,222.775222,222.778588,19.22117,18.391105,2.221527,222.771856,222.768307,222.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,27.425791,3.576446,15.719719,10.026992,6.197501,19.854878,16.56078,12.742415,14.531308,32.555546,38.681388,20.832983,251.19189,253.148142,265.258155,259.119493,252.092392,252.863376,20.861302,26.528767,6.992173,251.321285,250.508304,252.370824
202397,83.262216,2.514943,18.081067,27.224391,7.677051,36.546848,42.328022,7.358639,8.811909,111.8303,24.708357,17.466017,345.022289,345.062102,345.308561,345.183629,345.040615,345.056306,69.601321,17.361721,8.66816,345.024922,345.008376,345.046282
2747,25.084042,2.680497,8.225061,12.505756,5.334741,25.803968,18.971696,13.628207,6.353139,48.034572,39.949966,9.883348,252.519708,252.519708,252.519708,252.519708,252.519708,252.519708,29.062876,26.321759,3.530209,252.519708,252.519708,252.519708
201160,14.31278,9.276991,3.906665,13.330774,11.216678,33.355862,35.855497,2.261058,16.509883,80.563558,5.544117,19.911105,236.359077,236.359118,236.359373,236.359244,236.359096,236.359112,44.708163,3.283071,3.401236,236.35908,236.359063,236.359102
2746,27.977204,15.963501,7.051417,25.151496,17.275338,41.176725,31.935809,7.943767,13.864341,73.013264,24.81172,27.722518,242.32017,242.32017,242.32017,242.32017,242.32017,242.32017,41.077455,16.867953,13.858177,242.32017,242.32017,242.32017
203893,12.271207,1.022443,10.217947,21.859034,3.716516,13.182193,39.366745,5.425142,23.877789,27.836916,16.688749,21.717997,109.448806,133.054241,279.181737,205.108549,120.314868,129.618068,47.193048,18.380459,6.172221,111.010169,101.200204,123.674606
203503,13.493826,3.375456,5.854209,11.755901,4.560717,41.839397,17.470769,19.522324,10.189169,41.612985,47.248112,12.420227,337.276382,337.581203,339.468171,338.511652,337.416697,337.536831,24.900514,27.817689,2.33865,337.296544,337.169866,337.460082
201578,14.6948,9.006555,4.740205,18.665967,24.855646,51.09552,58.175015,1.781509,32.098023,130.444539,5.854244,39.137519,260.911877,260.911897,260.912026,260.911961,260.911886,260.911894,72.269576,4.072741,7.039503,260.911878,260.911869,260.911889
201168,19.084949,8.01214,10.681348,16.171434,27.569411,47.088942,46.168173,8.6e-05,27.478007,90.807442,0.054198,33.851162,307.641267,307.642103,307.647279,307.644656,307.641652,307.641982,44.641349,0.054364,6.37345,307.641323,307.640975,307.641771
203917,23.203438,3.394479,5.483341,16.225735,2.689528,30.051664,23.139072,19.699532,20.486863,38.438917,62.020649,22.997077,312.514013,315.650253,335.06489,325.223456,313.957688,315.19372,23.101822,43.266669,3.617213,312.721457,311.418096,314.404066
202362,40.824328,0.805,6.933748,19.335217,7.228829,42.185995,27.869098,7.184908,12.333085,67.821796,22.344803,18.551454,292.142958,292.145693,292.162624,292.154042,292.144217,292.145295,39.959502,15.160719,6.219334,292.143139,292.142002,292.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,29.550388,1.867841,8.828408,19.254862,5.1351,35.808378,49.379343,5.565248,27.739172,103.926241,16.884627,33.176548,298.972949,298.972949,298.972949,298.972949,298.972949,298.972949,54.546898,11.319379,5.437376,298.972949,298.972949,298.972949
203096,23.692276,10.389486,10.488592,14.340486,28.867167,54.866051,46.249316,11.372073,12.360221,88.252286,32.071624,16.846184,273.434926,273.462915,273.636176,273.548349,273.44781,273.45884,42.072597,20.707989,4.495843,273.436777,273.425146,273.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,86.737166,5.1596,19.789293,38.763658,6.158795,33.086301,64.266886,13.090246,59.806369,140.145327,39.874678,70.002899,409.721234,409.721246,409.72132,409.721283,409.72124,409.721244,75.878471,26.784436,10.196534,409.721235,409.72123,409.721241
203141,11.878847,3.146637,4.973594,11.007875,6.795468,39.091097,12.946232,16.06039,6.424185,29.827983,49.248291,9.912293,222.007871,222.134257,222.916641,222.520045,222.066049,222.11586,17.196161,33.226006,3.532718,222.016231,221.963707,222.084038
202066,16.827676,2.516422,10.672904,10.522835,6.122015,17.502363,9.98489,8.267552,11.879177,24.557838,22.114679,16.294015,204.527196,204.57121,204.843673,204.705559,204.547457,204.564803,14.68244,13.860397,4.430373,204.530108,204.511816,204.553721
1891,21.151968,1.75695,8.467841,8.6045,1.501856,14.738944,9.351501,13.683163,4.013168,17.025753,41.614227,4.986918,218.594611,218.594611,218.594611,218.594611,218.594611,218.594611,7.674252,27.931064,0.97375,218.594611,218.594611,218.594611
202738,61.182102,0.477791,15.466902,29.59732,5.126153,15.334444,46.932603,19.920629,60.154627,105.13791,57.099738,67.484845,310.87694,310.87773,310.882625,310.880144,310.877304,310.877615,58.207273,37.179348,7.330497,310.876992,310.876664,310.877416
202498,11.721202,1.013577,5.070612,14.146421,10.054198,23.708948,34.542233,2.717821,14.791992,73.378043,6.228353,20.110971,288.973599,289.105934,289.925142,289.509879,289.034516,289.08667,39.165017,3.55043,5.365689,288.982352,288.927356,289.053351
203138,21.730827,3.291944,7.247814,16.06398,10.022565,35.564658,17.196294,20.223498,13.766935,42.175282,53.481023,19.079383,343.868517,344.040287,345.103617,344.564607,343.947586,344.015283,25.406298,33.309313,5.373078,343.879879,343.808494,343.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,39.708402,21.700229,0.0,7.233933,44.24688,0.076522,11.67089,192.204519,192.20452,192.204521,192.20452,192.204519,192.20452,22.546652,0.076522,4.436957,192.204519,192.204519,192.20452
202691,33.163175,9.788851,9.562597,26.554962,2.775342,44.151874,50.286496,28.339418,26.228681,103.462062,71.071093,28.246794,360.661514,360.661872,360.664092,360.662967,360.661679,360.66182,53.176457,42.731784,2.01824,360.661537,360.661388,360.66173
202684,6.972969,9.321048,3.502026,10.124254,32.845863,77.179256,37.75978,5.9e-05,16.828262,65.516904,0.004736,28.344105,306.869421,306.869997,306.873563,306.871755,306.869687,306.869914,27.758556,0.00485,11.516046,306.86946,306.86922,306.869768
201977,20.024779,1.661263,12.76104,12.935182,14.89554,29.85212,39.785501,28.421157,11.374948,86.496181,73.043483,13.876144,361.148119,361.14814,361.14827,361.148204,361.148129,361.148137,46.710732,44.622332,2.501203,361.148121,361.148112,361.148132
201229,8.74924,1.884523,4.775,6.69325,6.811055,36.255975,7.167359,16.41429,7.146962,14.688645,49.604972,12.831261,254.837677,254.83774,254.838129,254.837932,254.837706,254.837731,7.521442,33.190701,5.684321,254.837681,254.837655,254.837715
1626157,8.271207,16.022443,7.217947,14.859034,13.716516,42.182193,63.366745,3.425142,17.877789,73.836916,3.688749,13.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,69.193048,7.380459,4.172221,169.010169,159.200204,181.674606
200782,15.251741,1.54161,12.176395,11.45621,13.832928,43.90014,17.750617,10.766694,11.165224,33.391499,29.615213,18.79872,306.048578,306.055606,306.099113,306.077059,306.051813,306.054583,15.658366,18.850638,7.635977,306.049043,306.046122,306.052814
202323,42.955862,3.294007,9.799078,24.956194,5.920121,45.541826,34.701804,5.406672,11.937256,78.344316,17.569537,16.472275,277.603547,277.603583,277.603807,277.603694,277.603563,277.603578,43.642602,12.162876,4.535032,277.603549,277.603534,277.603569
1626167,3.271207,7.022443,9.217947,10.859034,6.716516,19.182193,45.366745,2.425142,13.877789,34.836916,1.688749,11.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,48.193048,6.380459,6.172221,115.010169,105.200204,127.674606
2757,50.599489,1.904164,8.26707,19.318659,2.332096,19.777777,38.935301,7.141808,12.535806,74.134113,20.985754,14.20985,276.969527,276.969527,276.969527,276.969527,276.969527,276.969527,35.198813,13.843946,1.674044,276.969527,276.969527,276.969527
202685,6.078606,12.163281,4.48317,19.479957,33.491775,84.590088,60.466582,0.001153,39.518528,103.892441,0.076997,50.044169,331.441707,331.45293,331.522408,331.487189,331.446873,331.451297,43.453779,0.079228,10.529602,331.442449,331.437785,331.448471
2760,13.290084,5.592012,7.971406,14.828111,22.614382,48.128394,35.119037,7e-06,11.857017,66.565461,1.627117,15.622772,243.858422,243.858422,243.858422,243.858422,243.858422,243.858422,31.446424,1.627111,3.765755,243.858422,243.858422,243.858422
202349,60.081279,0.787993,8.690071,21.877122,4.801624,32.706172,22.487799,14.749658,21.420614,59.825114,57.387186,23.720707,341.319093,341.319222,341.320019,341.319615,341.319152,341.319203,37.337635,42.637566,2.300138,341.319101,341.319048,341.31917
1626173,2.271207,2.022443,6.217947,8.859034,3.716516,8.182193,34.366745,4.425142,8.877789,12.836916,6.688749,3.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,37.193048,9.380459,3.172221,64.010169,54.200204,76.674606
101111,7.927204,7.99107,6.092054,10.783977,11.30982,52.795771,30.736687,27.853734,7.920003,58.948846,87.57503,13.994515,286.397528,286.397528,286.397529,286.397529,286.397528,286.397528,28.21216,59.721297,6.074513,286.397528,286.397528,286.397528
203943,5.660237,8.849675,5.963782,16.423561,20.34427,50.460424,36.898878,4.33374,19.687425,51.760846,14.5732,23.345134,249.437047,263.214537,348.50296,305.269581,255.779106,261.208989,49.13602,14.393264,8.520751,250.348348,244.622687,257.740042
202696,19.275762,15.459427,8.517602,19.374146,26.11332,65.298773,73.195992,0.118959,21.272639,140.889547,0.35739,26.645927,318.681242,318.682495,318.69025,318.686319,318.681819,318.682312,67.696672,0.238809,5.373731,318.681325,318.680804,318.681997
2756,28.3557,1.572434,11.629113,19.539599,9.39204,38.883544,25.166962,14.708167,10.275424,59.913657,50.539016,12.784282,326.727318,326.727366,326.727658,326.72751,326.72734,326.727359,34.746812,35.830863,2.508875,326.727321,326.727302,326.727347
2548,51.488542,5.806938,14.10896,31.998162,8.829971,25.506429,78.318358,7.268945,49.92734,161.743808,21.985227,62.954886,342.427156,342.427156,342.427156,342.427156,342.427156,342.427156,83.42545,14.716283,13.027546,342.427156,342.427156,342.427156
203079,23.195069,2.519405,10.459966,17.498852,8.956598,32.130424,34.335886,9.446339,13.822234,81.53643,29.051305,19.948511,317.953553,317.963472,318.024881,317.993752,317.958119,317.962028,47.225221,19.607957,6.129778,317.954209,317.950086,317.959531
202689,56.441344,5.332348,14.6875,18.81305,6.650421,29.237101,49.224521,14.486375,42.783209,110.162448,42.232248,50.493422,347.264568,347.264989,347.267599,347.266276,347.264762,347.264928,60.938975,27.746,7.710362,347.264596,347.264421,347.264822
202322,95.834595,15.492387,22.700047,46.878211,8.011248,32.251933,56.306384,11.722074,44.903866,119.026858,40.288008,58.243164,366.358186,366.358207,366.358339,366.358272,366.358196,366.358204,62.720528,28.565941,13.339306,366.358187,366.358178,366.358199
203933,10.640716,2.44053,8.897227,11.244895,18.401749,27.21969,54.936707,4.80807,9.57089,93.661587,15.524858,13.53198,281.440456,287.188533,322.771527,304.734225,284.086413,286.351802,53.024281,12.449787,5.989989,281.820658,279.431868,284.904531
201228,46.658551,1.075019,13.918242,16.476784,6.20895,28.5738,20.124214,13.231693,20.613762,48.465832,34.738146,25.962005,306.075227,306.075229,306.075238,306.075233,306.075228,306.075229,28.341622,21.506453,5.348243,306.075227,306.075227,306.075228
201603,16.261796,0.514931,6.142245,18.022934,5.643162,25.949423,27.549644,1.853631,11.28296,59.407659,9.69562,13.846067,225.860814,226.135595,227.836607,226.974351,225.987301,226.095596,32.541585,7.924833,2.660097,225.878989,225.764795,226.026411
2561,29.780703,4.174701,5.113843,18.181711,14.166905,44.137594,39.575516,0.336914,11.441462,77.441618,2.660216,16.041451,251.636091,251.636091,251.636091,251.636091,251.636091,251.636091,37.866102,2.323302,4.599989,251.636091,251.636091,251.636091
201566,102.844986,1.970058,20.788444,52.4251,20.504189,56.281676,87.402479,17.112265,67.43223,176.563073,52.364494,79.866986,376.87284,376.87284,376.872841,376.872841,376.87284,376.87284,89.160595,35.252229,12.434756,376.87284,376.87284,376.87284
202355,4.084511,40.228467,8.748857,27.159838,30.335208,104.013399,75.548087,0.317982,19.046913,112.179666,0.221427,34.515472,351.891015,354.986133,374.146207,364.433813,353.315761,354.535586,44.331256,0.836599,16.561043,352.095739,350.809467,353.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,14.697637,4.576024,6.655904,19.282684,15.852062,21.429259,47.707173,7.091475,43.320992,122.388602,20.446756,58.715146,306.335349,307.527141,314.904834,311.165023,306.883955,307.353655,77.646233,13.714597,15.814821,306.414179,305.918893,307.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,60.008153,1.282738,9.046703,17.736945,3.144783,30.616802,35.233437,13.732036,26.256715,80.425874,36.341322,29.334153,306.469123,306.469123,306.469123,306.469123,306.469123,306.469123,45.192437,22.609286,3.077438,306.469123,306.469123,306.469123
202682,7.645601,2.607512,6.932263,12.471363,9.884154,28.918376,37.983156,8.300839,36.483285,77.469311,30.007552,49.529569,262.785402,262.787059,262.797314,262.792115,262.786165,262.786818,39.490276,21.707212,13.046869,262.785512,262.784823,262.7864
101150,25.990548,2.787081,12.945969,14.309361,1.874254,23.416868,31.646192,17.002498,59.604428,65.123143,62.268908,66.927362,300.489402,300.489402,300.489402,300.489402,300.489402,300.489402,33.476951,45.26641,7.322934,300.489402,300.489402,300.489402
101107,19.935174,7.881388,6.466969,10.809837,13.853364,69.975376,23.540697,19.592085,8.99823,47.078031,48.183954,11.961258,353.143225,353.143225,353.143225,353.143225,353.143225,353.143225,23.537333,28.591869,2.963029,353.143225,353.143225,353.143225
2590,64.361074,2.130683,8.865216,23.063105,1.947123,27.283465,44.189675,19.589106,23.906004,85.89593,57.917821,26.802428,343.420697,343.420697,343.420697,343.420697,343.420697,343.420697,41.706254,38.328716,2.896424,343.420697,343.420697,343.420697
1626159,10.271207,2.022443,9.217947,13.859034,7.716516,29.182193,46.366745,5.425142,10.877789,33.836916,12.688749,5.717997,192.448806,216.054241,362.181737,288.108549,203.314868,212.618068,46.193048,14.380459,3.172221,194.010169,184.200204,206.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,3.271207,1.022443,6.217947,6.859034,3.716516,6.182193,32.366745,3.425142,11.877789,10.836916,3.688749,7.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,37.193048,7.380459,4.172221,45.010169,35.200204,57.674606
1897,10.441722,5.113696,13.227763,9.740787,9.427974,25.37606,19.731073,10.925825,6.861435,43.681801,33.725065,10.305938,228.746143,228.746143,228.746143,228.746143,228.746143,228.746143,23.950728,22.79924,3.444503,228.746143,228.746143,228.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,2.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,7.380459,3.172221,30.010169,20.200204,42.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
