PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2225,222.11851,7.207523,37.602602,74.130318,12.255223,97.60678,222.738442,17.066192,82.213709,416.208863,39.235428,107.259334,1197.42305,1197.42305,1197.42305,1197.42305,1197.42305,1197.42305,193.470421,22.169236,25.045626,1197.42305,1197.42305,1197.42305
202718,94.205707,14.417907,20.076434,54.150799,16.66411,129.098199,116.530292,41.569885,39.167894,217.541225,125.190763,68.092976,1004.877955,1004.87835,1004.880797,1004.879557,1004.878137,1004.878293,101.011916,83.620998,28.925221,1004.877981,1004.877817,1004.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,55.342718,17.331832,34.559194,37.228934,39.684925,159.915346,48.696083,62.693879,13.744257,102.105305,178.752586,16.076864,1105.528707,1105.528942,1105.530396,1105.529659,1105.528815,1105.528907,53.409806,116.058778,2.33269,1105.528722,1105.528625,1105.528848
101108,372.558097,4.804198,76.789065,100.538042,23.88031,123.892256,200.791646,51.59775,143.310888,416.637219,142.144918,162.181383,1257.455134,1257.455134,1257.455134,1257.455134,1257.455134,1257.455134,215.845573,90.547168,18.870495,1257.455134,1257.455134,1257.455134
203940,19.532633,10.028835,14.104848,29.295351,20.064072,74.328379,46.568167,8.693348,13.869998,101.096542,23.163714,18.064372,430.354009,435.132437,464.712902,449.71833,432.553617,434.436856,66.415597,15.911024,5.881016,430.670075,428.684252,433.233726
1626166,44.271207,4.022443,23.217947,20.859034,3.716516,40.182193,64.366745,21.425142,14.877789,74.836916,41.688749,10.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,69.193048,27.380459,4.172221,291.010169,281.200204,303.674606
203901,236.245253,8.266412,56.928792,94.642111,39.549188,104.950735,160.359442,11.808743,69.64324,370.532344,38.631852,110.115542,1170.593302,1172.015316,1180.818177,1176.355937,1171.247884,1171.808317,213.710425,27.251835,40.97423,1170.68736,1170.096398,1171.450277
201593,10.871072,2.659012,4.053934,15.266671,25.117622,39.45886,44.398584,6.2e-05,35.290689,98.007311,4.3e-05,40.313475,260.308189,260.308789,260.312507,260.310622,260.308465,260.308702,53.610221,0.000162,5.022999,260.308228,260.307979,260.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,42.415004,10.065858,19.117468,31.144354,11.689622,116.478054,43.007226,47.929228,43.408439,97.232334,147.56924,52.348251,780.653965,780.653965,780.653965,780.653965,780.653965,780.653965,54.225108,99.640012,8.939813,780.653965,780.653965,780.653965
202353,4.271207,2.022443,7.217947,11.859034,7.716516,14.182193,40.366745,2.425142,10.877789,25.836916,2.688749,5.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,44.193048,7.380459,3.172221,97.010169,87.200204,109.674606
203486,118.015392,45.003109,36.167452,94.99484,129.117737,245.253774,166.491367,0.024629,120.871432,319.026658,2.306387,202.361438,1266.207079,1266.446811,1267.93085,1267.178579,1266.317432,1266.411913,153.131668,2.354035,81.574624,1266.222936,1266.123308,1266.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,360.60009,360.826506,362.228113,361.517627,360.704314,360.793547,35.854127,0.061199,6.608888,360.615067,360.520973,360.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,9.022443,15.217947,31.859034,26.716516,64.182193,78.366745,8.425142,23.877789,105.836916,17.688749,22.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,86.193048,16.380459,7.172221,306.010169,296.200204,318.674606
204001,49.271207,82.022443,38.217947,80.859034,90.716516,244.182193,199.366745,43.425142,117.877789,374.836916,126.688749,130.717997,1175.448806,1199.054241,1345.181737,1271.108549,1186.314868,1195.618068,234.193048,90.380459,21.172221,1177.010169,1167.200204,1189.674606
203939,37.194387,23.48241,34.713583,40.399384,72.58501,170.371613,141.893667,3.462856,89.624121,248.10867,15.099201,118.437019,867.882217,882.949515,976.222385,928.941627,874.818001,880.756214,143.69769,16.179017,34.131205,868.878831,862.617151,876.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,7.688749,4.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,51.193048,11.380459,4.172221,109.010169,99.200204,121.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,65.180297,0.159843,31.011263,22.809109,15.360627,31.702288,11.733502,16.190707,6.600641,21.677316,47.087249,7.363408,436.038852,436.079861,436.333724,436.205038,436.057729,436.073891,10.045831,30.908907,0.777242,436.041564,436.024522,436.063566
2419,46.067066,6.887927,23.4597,19.141485,23.884366,77.779406,77.326225,4.513067,11.59074,160.832981,17.812207,18.540571,1014.421584,1014.421584,1014.421584,1014.421584,1014.421584,1014.421584,83.506756,13.299139,6.949831,1014.421584,1014.421584,1014.421584
203944,69.271207,15.022443,35.217947,82.859034,91.716516,295.182193,192.366745,7.425142,99.877789,398.836916,19.688749,138.717997,1098.448806,1122.054241,1268.181737,1194.108549,1109.314868,1118.618068,265.193048,19.380459,47.172221,1100.010169,1090.200204,1112.674606
2216,67.711705,8.00151,26.702687,63.854138,123.679416,223.032031,242.23181,1.463664,99.80212,497.873424,6.380033,130.692368,1208.348943,1208.348943,1208.348943,1208.348943,1208.348943,1208.348943,255.641614,4.916369,30.890248,1208.348943,1208.348943,1208.348943
200755,65.462703,2.532682,20.720082,45.40455,4.467426,63.751623,115.553568,102.260406,100.433845,234.205535,215.579733,113.777683,1116.867809,1116.867809,1116.86781,1116.86781,1116.867809,1116.867809,118.651968,113.319327,13.343838,1116.867809,1116.867809,1116.867809
203186,4.271207,13.022443,8.217947,17.859034,20.716516,43.182193,67.366745,2.425142,16.877789,66.836916,1.688749,21.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,58.193048,6.380459,13.172221,218.010169,208.200204,230.674606
1626196,12.271207,3.022443,8.217947,13.859034,3.716516,20.182193,34.366745,6.425142,16.877789,19.836916,13.688749,15.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,44.193048,14.380459,7.172221,169.010169,159.200204,181.674606
203085,63.765447,6.453683,29.133964,38.167766,16.894798,67.2343,109.608978,29.170134,48.430296,215.468142,102.754647,69.098785,964.059921,964.086859,964.253616,964.169085,964.072321,964.082938,105.926177,73.592635,20.677998,964.061703,964.050508,964.076155
203460,39.953859,29.880419,44.316091,33.5254,54.687665,119.653299,78.064461,18.652726,25.393038,128.306249,69.594763,42.222674,1050.719959,1051.763516,1058.223567,1054.948916,1051.20033,1051.611608,52.837827,51.25666,17.19798,1050.788984,1050.355302,1051.348858
203148,42.861175,1.751027,11.200207,17.468093,3.657169,28.112094,36.868926,10.699032,15.786035,82.656796,36.710103,17.769906,354.438397,354.465329,354.632054,354.54754,354.450794,354.461409,45.85487,26.019191,1.993378,354.440178,354.428985,354.454628
203922,18.540458,5.149115,15.942015,20.147179,16.498021,51.148974,58.753832,11.21883,29.135107,87.157339,31.754971,39.748862,442.027731,455.43991,538.466896,496.379857,448.201629,453.487539,61.768777,24.579806,15.347853,442.914869,437.341025,450.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,22.526443,20.970801,38.357736,66.801297,124.508376,82.9954,0.011067,30.661575,165.386199,0.420396,55.69003,527.144178,527.251897,527.918724,527.580704,527.193763,527.236217,82.65877,0.441806,25.066477,527.151303,527.106537,527.209095
200765,471.808706,6.553335,77.299415,161.900508,47.725932,217.091955,176.984218,28.31138,43.853062,370.97448,85.457274,86.669892,1459.010333,1459.010333,1459.010333,1459.010333,1459.010333,1459.010333,193.990262,57.145894,42.81683,1459.010333,1459.010333,1459.010333
201565,186.37458,11.772826,25.966619,109.069152,21.010301,103.040683,211.092776,27.513933,85.294982,487.809953,107.764694,110.213994,1246.599284,1246.5993,1246.599397,1246.599348,1246.599291,1246.599297,276.717216,80.250765,24.919018,1246.599285,1246.599278,1246.599293
203082,28.584353,16.933526,31.143216,30.411753,13.527494,83.000731,63.616134,61.224493,20.582258,133.860462,172.075156,22.525271,935.503002,935.517226,935.60528,935.560645,935.509549,935.515155,70.279713,110.854951,1.948033,935.503942,935.498031,935.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,355.090017,3.359496,90.769874,100.827587,31.928873,160.702368,87.905848,27.399153,130.424576,244.600324,87.825902,159.216536,1245.581958,1245.584727,1245.601869,1245.59318,1245.583233,1245.584324,156.701364,60.427584,28.792937,1245.582142,1245.580991,1245.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,46.526964,7.816857,286.778401,290.150606,311.025962,300.444078,288.330695,289.659724,14.027578,27.340066,1.453174,287.001453,285.600029,288.810658
201575,39.286307,18.40245,16.388552,30.816729,17.791931,109.178285,36.829944,45.617662,11.957588,87.354558,111.519304,21.17268,800.469299,800.469471,800.470539,800.469998,800.469378,800.469446,50.525043,65.901694,9.215153,800.46931,800.469239,800.469403
1626156,133.271207,8.022443,52.217947,95.859034,28.716516,131.182193,154.366745,61.425142,46.877789,267.836916,189.688749,58.717997,1080.448806,1104.054241,1250.181737,1176.108549,1091.314868,1100.618068,172.193048,135.380459,20.172221,1082.010169,1072.200204,1094.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,40.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,362.040908,362.359226,364.329744,363.330872,362.187436,362.312889,53.534016,0.219019,14.23463,362.061963,361.929676,362.232742
203960,38.513423,17.583878,15.864449,58.989262,32.869564,109.796047,94.412035,10.433043,69.532863,178.951846,46.067473,106.959946,774.507799,777.638493,797.018798,787.194768,775.948921,777.182768,92.32799,36.57831,38.532125,774.714877,773.41382,776.39451
203471,205.596949,4.419766,44.390268,90.426184,18.027147,103.786097,141.136914,43.436846,73.532436,309.734768,132.667282,91.806884,978.465241,979.013016,982.40397,980.685068,978.717393,978.933278,169.960544,89.395586,18.467796,978.501474,978.273829,978.795358
2449,44.408041,19.807314,30.548251,48.638618,71.423306,212.311611,169.523033,28.463779,53.374764,363.248604,66.887038,70.917043,1114.125209,1114.125209,1114.125209,1114.125209,1114.125209,1114.125209,193.725571,38.423259,17.542278,1114.125209,1114.125209,1114.125209
203118,45.087307,7.510547,10.792437,26.414077,24.053911,77.939116,80.764577,36.648584,35.799654,143.387742,97.309835,45.365864,651.163388,651.289966,652.073536,651.676338,651.221655,651.27154,62.938051,60.699414,9.610888,651.171761,651.119157,651.23967
200757,64.021171,22.520186,52.399155,39.707609,34.931609,159.866527,91.611101,24.649183,28.747294,152.227391,75.457049,46.990127,996.401599,996.401599,996.401599,996.401599,996.401599,996.401599,60.61629,50.807866,18.242833,996.401599,996.401599,996.401599
202338,36.867086,25.173531,7.383119,37.574309,33.570982,67.490528,74.530442,0.000202,19.07925,170.440719,1.24321,26.201061,445.412562,445.414525,445.426672,445.420514,445.413466,445.414239,95.915158,1.2436,7.122503,445.412692,445.411877,445.413745
201196,138.114054,3.082711,33.124694,63.225743,14.255189,102.826595,129.124135,20.729159,127.838298,260.623404,63.733251,168.608209,977.366747,977.366747,977.366748,977.366748,977.366747,977.366747,131.499269,43.004092,40.769911,977.366747,977.366747,977.366747
202697,40.192159,7.66184,27.622369,23.492773,12.991661,57.260428,38.137065,26.144876,11.62686,85.858642,73.919829,15.817522,550.877776,550.880104,550.894518,550.887211,550.878848,550.879765,47.727369,47.775654,4.191484,550.87793,550.876962,550.879179
203613,34.271207,3.022443,16.217947,33.859034,7.716516,43.182193,75.366745,11.425142,43.877789,84.836916,23.688749,47.717997,367.448806,391.054241,537.181737,463.108549,378.314868,387.618068,68.193048,19.380459,12.172221,369.010169,359.200204,381.674606
202713,14.77161,5.034542,18.412409,20.216812,13.527283,47.997095,23.606376,17.822629,12.329431,62.8063,62.21116,21.547943,490.771291,490.779831,490.8327,490.805901,490.775222,490.778588,39.22117,44.391105,9.221527,490.771856,490.768307,490.776438
202388,98.010114,1.078098,10.889238,34.674818,9.041798,57.817043,41.072483,14.276384,19.503584,89.977813,37.555798,27.366453,478.537556,478.69323,479.656912,479.168414,478.609216,478.670569,49.292595,23.326348,7.917817,478.547853,478.483159,478.631373
203935,77.425791,8.576446,39.719719,32.026992,33.197501,67.854878,46.56078,22.742415,41.531308,112.555546,95.681388,60.832983,654.19189,656.148142,668.258155,662.119493,655.092392,655.863376,70.861302,73.528767,19.992173,654.321285,653.508304,655.370824
202397,270.262216,10.514943,48.081067,92.224391,24.677051,123.546848,177.328022,20.358639,62.811909,415.8303,59.708357,82.466017,1109.022289,1109.062102,1109.308561,1109.183629,1109.040615,1109.056306,238.601321,39.361721,19.66816,1109.024922,1109.008376,1109.046282
2747,69.084042,14.680497,44.225061,35.505756,23.334741,84.803968,81.971696,95.628207,26.353139,183.034572,251.949966,39.883348,1185.519708,1185.519708,1185.519708,1185.519708,1185.519708,1185.519708,101.062876,156.321759,13.530209,1185.519708,1185.519708,1185.519708
201160,32.31278,28.276991,12.906665,35.330774,28.216678,88.355862,114.855497,3.261058,33.509883,224.563558,13.544117,36.911105,674.359077,674.359118,674.359373,674.359244,674.359096,674.359112,109.708163,10.283071,3.401236,674.35908,674.359063,674.359102
2746,58.977204,41.963501,23.051417,53.151496,41.275338,113.176725,71.935809,22.943767,32.864341,169.013264,71.81172,57.722518,601.32017,601.32017,601.32017,601.32017,601.32017,601.32017,97.077455,48.867953,24.858177,601.32017,601.32017,601.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,40.493826,11.375456,15.854209,44.755901,14.560717,133.839397,51.470769,50.522324,25.189169,132.612985,131.248112,28.420227,977.276382,977.581203,979.468171,978.511652,977.416697,977.536831,81.900514,80.817689,3.33865,977.296544,977.169866,977.460082
201578,29.6948,17.006555,10.740205,46.665967,49.855646,100.09552,111.175015,1.781509,61.098023,262.444539,12.854244,76.137519,520.911877,520.911897,520.912026,520.911961,520.911886,520.911894,151.269576,11.072741,15.039503,520.911878,520.911869,520.911889
201168,35.084949,15.01214,22.681348,30.171434,52.569411,78.088942,87.168173,8.6e-05,41.478007,167.807442,2.054198,51.851162,602.641267,602.642103,602.647279,602.644656,602.641652,602.641982,80.641349,2.054364,10.37345,602.641323,602.640975,602.641771
203917,78.203438,17.394479,26.483341,52.225735,11.689528,91.051664,53.139072,61.699532,33.486863,119.438917,191.020649,47.997077,1051.514013,1054.650253,1074.06489,1064.223456,1052.957688,1054.19372,74.101822,130.266669,15.617213,1051.721457,1050.418096,1053.404066
202362,75.824328,2.805,21.933748,52.335217,20.228829,90.185995,58.869098,16.184908,23.333085,128.821796,51.344803,34.551454,701.142958,701.145693,701.162624,701.154042,701.144217,701.145295,69.959502,35.160719,11.219334,701.143139,701.142002,701.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,13.897202,11.109252,5.818608,16.696176,26.83856,47.277937,51.264002,0.001452,30.348033,97.395401,0.488156,42.356453,287.384891,287.384891,287.384891,287.384891,287.384891,287.384891,46.1314,0.486703,12.00842,287.384891,287.384891,287.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,97.692276,31.389486,36.488592,58.340486,112.867167,273.866051,164.249316,24.372073,57.360221,353.252286,86.071624,91.846184,1107.434926,1107.462915,1107.636176,1107.548349,1107.44781,1107.45884,189.072597,61.707989,34.495843,1107.436777,1107.425146,1107.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,243.737166,14.1596,55.789293,112.763658,21.158795,89.086301,170.266886,45.090246,157.806369,395.145327,115.874678,186.002899,1226.721234,1226.721246,1226.72132,1226.721283,1226.72124,1226.721244,224.878471,70.784436,28.196534,1226.721235,1226.72123,1226.721241
203141,52.878847,14.146637,15.973594,44.007875,29.795468,140.091097,64.946232,103.06039,43.424185,142.827983,246.248291,58.912293,923.007871,923.134257,923.916641,923.520045,923.066049,923.11586,78.196161,143.226006,15.532718,923.016231,922.963707,923.084038
202066,81.827676,12.516422,46.672904,36.522835,22.122015,93.502363,69.98489,46.267552,53.879177,152.557838,137.114679,77.294015,1049.527196,1049.57121,1049.843673,1049.705559,1049.547457,1049.564803,82.68244,90.860397,23.430373,1049.530108,1049.511816,1049.553721
1891,61.151968,6.75695,32.467841,33.6045,4.501856,42.738944,35.351501,54.683163,22.013168,61.025753,146.614227,26.986918,747.594611,747.594611,747.594611,747.594611,747.594611,747.594611,25.674252,91.931064,4.97375,747.594611,747.594611,747.594611
202738,294.182102,3.477791,55.466902,121.59732,23.126153,108.334444,218.932603,91.920629,252.154627,466.13791,271.099738,283.484845,1464.87694,1464.87773,1464.882625,1464.880144,1464.877304,1464.877615,247.207273,179.179348,31.330497,1464.876992,1464.876664,1464.877416
202498,44.721202,5.013577,22.070612,51.146421,33.054198,76.708948,111.542233,33.717821,79.791992,237.378043,83.228353,91.110971,1049.973599,1050.105934,1050.925142,1050.509879,1050.034516,1050.08667,126.165017,49.55043,11.365689,1049.982352,1049.927356,1050.053351
203138,56.730827,15.291944,23.247814,54.06398,29.022565,120.564658,63.196294,76.223498,33.766935,146.175282,201.481023,48.079383,1194.868517,1195.040287,1196.103617,1195.564607,1194.947586,1195.015283,83.406298,125.309313,14.373078,1194.879879,1194.808494,1194.972034
201574,20.735518,10.633106,4.685224,11.902133,20.401289,64.708402,31.700229,0.0,20.233933,69.24688,0.076522,31.67089,294.204519,294.20452,294.204521,294.20452,294.204519,294.20452,37.546652,0.076522,11.436957,294.204519,294.204519,294.20452
202691,106.163175,32.788851,24.562597,81.554962,18.775342,144.151874,184.286496,139.339418,106.228681,377.462062,319.071093,129.246794,1414.661514,1414.661872,1414.664092,1414.662967,1414.661679,1414.66182,193.176457,179.731784,23.01824,1414.661537,1414.661388,1414.66173
202684,31.972969,20.321048,16.502026,34.124254,142.845863,269.179256,134.75978,5.9e-05,74.828262,241.516904,0.004736,125.344105,1217.869421,1217.869997,1217.873563,1217.871755,1217.869687,1217.869914,106.758556,0.00485,50.516046,1217.86946,1217.86922,1217.869768
201977,53.024779,2.661263,34.76104,36.935182,28.89554,80.85212,97.785501,68.421157,49.374948,211.496181,193.043483,57.876144,853.148119,853.14814,853.14827,853.148204,853.148129,853.148137,113.710732,124.622332,8.501203,853.148121,853.148112,853.148132
201229,37.74924,12.884523,19.775,16.69325,24.811055,131.255975,22.167359,65.41429,19.146962,47.688645,177.604972,32.831261,918.837677,918.83774,918.838129,918.837932,918.837706,918.837731,25.521442,112.190701,13.684321,918.837681,918.837655,918.837715
1626157,52.271207,70.022443,32.217947,88.859034,111.716516,285.182193,286.366745,13.425142,103.877789,483.836916,34.688749,115.717997,1217.448806,1241.054241,1387.181737,1313.108549,1228.314868,1237.618068,256.193048,28.380459,20.172221,1219.010169,1209.200204,1231.674606
200782,69.251741,11.54161,57.176395,52.45621,77.832928,185.90014,82.750617,35.766694,43.165224,177.391499,104.615213,57.79872,1320.048578,1320.055606,1320.099113,1320.077059,1320.051813,1320.054583,94.658366,68.850638,14.635977,1320.049043,1320.046122,1320.052814
202323,183.955862,14.294007,42.799078,93.956194,25.920121,184.541826,160.701804,11.406672,67.937256,344.344316,66.569537,82.472275,1244.603547,1244.603583,1244.603807,1244.603694,1244.603563,1244.603578,183.642602,55.162876,14.535032,1244.603549,1244.603534,1244.603569
1626167,7.271207,16.022443,9.217947,16.859034,14.716516,55.182193,73.366745,2.425142,31.877789,89.836916,1.688749,36.717997,275.448806,299.054241,445.181737,371.108549,286.314868,295.618068,75.193048,6.380459,13.172221,277.010169,267.200204,289.674606
2757,112.599489,1.904164,13.26707,42.318659,6.332096,57.777777,69.935301,14.141808,21.535806,147.134113,40.985754,24.20985,658.969527,658.969527,658.969527,658.969527,658.969527,658.969527,77.198813,26.843946,2.674044,658.969527,658.969527,658.969527
202685,22.078606,36.163281,11.48317,47.479957,90.491775,167.590088,137.466582,0.001153,79.518528,247.892441,0.076997,105.044169,779.441707,779.45293,779.522408,779.487189,779.446873,779.451297,110.453779,0.079228,25.529602,779.442449,779.437785,779.448471
2760,25.290084,7.592012,11.971406,20.828111,34.614382,85.128394,52.119037,7e-06,21.857017,108.565461,1.627117,28.622772,408.858422,408.858422,408.858422,408.858422,408.858422,408.858422,56.446424,1.627111,6.765755,408.858422,408.858422,408.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,15.271207,7.022443,16.217947,21.859034,9.716516,39.182193,43.366745,18.425142,14.877789,55.836916,47.688749,10.717997,397.448806,421.054241,567.181737,493.108549,408.314868,417.618068,71.193048,36.380459,4.172221,399.010169,389.200204,411.674606
101111,20.927204,16.99107,15.092054,24.783977,21.30982,114.795771,75.736687,51.853734,14.920003,144.948846,177.57503,20.994515,624.397528,624.397528,624.397529,624.397529,624.397528,624.397528,69.21216,125.721297,6.074513,624.397528,624.397528,624.397528
203943,25.660237,15.849675,24.963782,34.423561,72.34427,141.460424,83.898878,7.33374,37.687425,160.760846,28.5732,43.345134,814.437047,828.214537,913.50296,870.269581,820.779106,826.208989,111.13602,25.393264,10.520751,815.348348,809.622687,822.740042
202696,110.275762,36.459427,32.517602,68.374146,120.11332,231.298773,325.195992,1.118959,49.272639,622.889547,6.35739,66.645927,1269.681242,1269.682495,1269.69025,1269.686319,1269.681819,1269.682312,297.696672,5.238809,17.373731,1269.681325,1269.680804,1269.681997
2756,42.3557,2.572434,18.629113,29.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,75.539016,22.784282,495.727318,495.727366,495.727658,495.72751,495.72734,495.727359,50.746812,55.830863,4.508875,495.727321,495.727302,495.727347
2548,199.488542,19.806938,43.10896,111.998162,53.829971,122.506429,304.318358,9.268945,172.92734,649.743808,36.985227,223.954886,1310.427156,1310.427156,1310.427156,1310.427156,1310.427156,1310.427156,345.42545,27.716283,51.027546,1310.427156,1310.427156,1310.427156
203079,96.195069,6.519405,44.459966,72.498852,25.956598,112.130424,135.335886,42.446339,68.822234,315.53643,128.051305,94.948511,1255.953553,1255.963472,1256.024881,1255.993752,1255.958119,1255.962028,180.225221,85.607957,26.129778,1255.954209,1255.950086,1255.959531
202689,215.441344,28.332348,72.6875,91.81305,33.650421,145.237101,221.224521,72.486375,173.783209,484.162448,200.232248,205.493422,1542.264568,1542.264989,1542.267599,1542.266276,1542.264762,1542.264928,262.938975,127.746,31.710362,1542.264596,1542.264421,1542.264822
202322,406.834595,31.492387,85.700047,183.878211,28.011248,151.251933,252.306384,60.722074,144.903866,544.026858,174.288008,186.243164,1508.358186,1508.358207,1508.358339,1508.358272,1508.358196,1508.358204,291.720528,113.565941,41.339306,1508.358187,1508.358178,1508.358199
203933,43.640716,15.44053,39.897227,34.244895,62.401749,95.21969,201.936707,26.80807,47.57089,374.661587,67.524858,63.53198,1080.440456,1086.188533,1121.771527,1103.734225,1083.086413,1085.351802,187.024281,42.449787,17.989989,1080.820658,1078.431868,1083.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,35.261796,0.514931,10.142245,30.022934,8.643162,36.949423,33.549644,7.853631,15.28296,75.407659,18.69562,21.846067,350.860814,351.135595,352.836607,351.974351,350.987301,351.095596,42.541585,10.924833,6.660097,350.878989,350.764795,351.026411
2561,85.780703,27.174701,26.113843,47.181711,42.166905,153.137594,141.575516,1.336914,40.441462,258.441618,4.660216,55.041451,822.636091,822.636091,822.636091,822.636091,822.636091,822.636091,116.866102,3.323302,14.599989,822.636091,822.636091,822.636091
201566,429.844986,11.970058,109.788444,195.4251,73.504189,250.281676,334.402479,57.112265,292.43223,672.563073,189.364494,355.866986,1546.87284,1546.87284,1546.872841,1546.872841,1546.87284,1546.87284,338.160595,132.252229,63.434756,1546.87284,1546.87284,1546.87284
202355,13.084511,169.228467,25.748857,88.159838,139.335208,358.013399,232.548087,0.317982,88.046913,380.179666,0.221427,164.515472,1272.891015,1275.986133,1295.146207,1285.433813,1274.315761,1275.535586,155.331256,0.836599,77.561043,1273.095739,1271.809467,1274.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,79.697637,24.576024,37.655904,104.282684,69.852062,100.429259,294.707173,27.091475,239.320992,625.388602,105.446756,324.715146,1550.335349,1551.527141,1558.904834,1555.165023,1550.883955,1551.353655,333.646233,78.714597,85.814821,1550.414179,1549.918893,1551.053582
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,27.836916,20.688749,5.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,46.193048,18.380459,3.172221,132.010169,122.200204,144.674606
