PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626166,11.271207,1.022443,7.217947,10.859034,1.716516,16.182193,35.366745,5.425142,8.877789,17.836916,10.688749,3.717997,72.448806,96.054241,242.181737,168.108549,83.314868,92.618068,41.193048,12.380459,3.172221,74.010169,64.200204,86.674606
203901,192.245253,6.266412,46.928792,71.642111,34.549188,89.950735,129.359442,10.808743,53.64324,301.532344,33.631852,80.115542,941.593302,943.015316,951.818177,947.355937,942.247884,942.808317,175.710425,23.251835,26.97423,941.68736,941.096398,942.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,9.894241,6.115163,2.567831,15.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,200.226503,200.226503,200.226503,200.226503,200.226503,200.226503,20.121132,0.148051,5.879983,200.226503,200.226503,200.226503
1718,33.415004,5.065858,14.117468,25.144354,7.689622,76.478054,32.007226,26.929228,34.408439,68.232334,95.56924,42.348251,580.653965,580.653965,580.653965,580.653965,580.653965,580.653965,36.225108,68.640012,7.939813,580.653965,580.653965,580.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,78.015392,32.003109,30.167452,65.99484,88.117737,175.253774,123.491367,0.024629,82.871432,229.026658,1.306387,144.361438,895.207079,895.446811,896.93085,896.178579,895.317432,895.411913,106.131668,1.354035,61.574624,895.222936,895.123308,895.351553
203101,7.721192,17.186351,7.685668,17.560914,28.089293,49.369236,38.163166,0.023261,5.585218,70.454042,0.016198,11.114188,309.60009,309.826506,311.228113,310.517627,309.704314,309.793547,32.854127,0.061199,5.608888,309.615067,309.520973,309.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,59.3854,12.230482,40.288587,37.448609,41.41841,113.825982,103.671911,26.967827,47.880111,198.717881,95.966112,60.015429,940.951762,942.106777,949.256805,945.632399,941.483439,941.938645,97.919284,69.346513,12.543004,941.028159,940.548157,941.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,9.182193,41.366745,2.425142,9.877789,22.836916,2.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,40.193048,7.380459,4.172221,54.010169,44.200204,66.674606
204001,29.271207,53.022443,25.217947,57.859034,59.716516,163.182193,137.366745,26.425142,74.877789,235.836916,72.688749,81.717997,738.448806,762.054241,908.181737,834.108549,749.314868,758.618068,157.193048,53.380459,15.172221,740.010169,730.200204,752.674606
203939,30.194387,20.48241,24.713583,31.399384,51.58501,138.371613,118.893667,3.462856,75.624121,188.10867,13.099201,98.437019,648.882217,663.949515,757.222385,709.941627,655.818001,661.756214,106.69769,14.179017,28.131205,649.878831,643.617151,657.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,15.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,50.193048,11.380459,4.172221,97.010169,87.200204,109.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,70.895544,4.808112,35.425621,26.419027,7.735861,27.543688,18.944497,23.544717,18.483007,44.431294,73.239177,21.262959,503.583786,503.583851,503.584255,503.58405,503.583816,503.583842,25.486959,49.694479,2.779975,503.58379,503.583763,503.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,32.067066,3.887927,12.4597,12.141485,15.884366,59.779406,42.326225,4.513067,11.59074,98.832981,15.812207,18.540571,655.421584,655.421584,655.421584,655.421584,655.421584,655.421584,56.506756,11.299139,6.949831,655.421584,655.421584,655.421584
203944,45.271207,13.022443,26.217947,51.859034,58.716516,187.182193,147.366745,2.425142,71.877789,270.836916,8.688749,98.717997,730.448806,754.054241,900.181737,826.108549,741.314868,750.618068,182.193048,13.380459,35.172221,732.010169,722.200204,744.674606
2216,47.711705,2.00151,17.702687,46.854138,78.679416,163.032031,156.23181,0.463664,62.80212,333.873424,3.380033,80.692368,822.348943,822.348943,822.348943,822.348943,822.348943,822.348943,177.641614,2.916369,17.890248,822.348943,822.348943,822.348943
200755,47.462703,2.532682,12.720082,34.40455,4.467426,36.751623,78.553568,62.260406,72.433845,162.205535,136.579733,82.777683,746.867809,746.867809,746.86781,746.86781,746.867809,746.867809,83.651968,74.319327,10.343838,746.867809,746.867809,746.867809
203186,3.271207,5.022443,6.217947,9.859034,7.716516,20.182193,42.366745,2.425142,10.877789,24.836916,1.688749,9.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,41.193048,6.380459,7.172221,82.010169,72.200204,94.674606
1626196,7.271207,1.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,38.193048,12.380459,7.172221,131.010169,121.200204,143.674606
203085,47.765447,6.453683,24.133964,31.167766,15.894798,52.2343,78.608978,18.170134,36.430296,158.468142,76.754647,56.098785,754.059921,754.086859,754.253616,754.169085,754.072321,754.082938,79.926177,58.592635,19.677998,754.061703,754.050508,754.076155
203460,25.953859,14.880419,27.316091,23.5254,30.687665,84.653299,45.064461,13.652726,14.393038,76.306249,52.594763,25.222674,716.719959,717.763516,724.223567,720.948916,717.20033,717.611608,33.837827,39.25666,11.19798,716.788984,716.355302,717.348858
203148,32.861175,0.751027,6.200207,11.468093,2.657169,23.112094,23.868926,9.699032,10.786035,59.656796,27.710103,12.769906,262.438397,262.465329,262.632054,262.54754,262.450794,262.461409,35.85487,18.019191,1.993378,262.440178,262.428985,262.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,35.148974,49.753832,10.21883,27.135107,67.157339,25.754971,34.748862,340.027731,353.43991,436.466896,394.379857,346.201629,351.487539,50.768777,19.579806,12.347853,340.914869,335.341025,348.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,53.801297,108.508376,62.9954,0.011067,22.661575,125.386199,0.420396,45.69003,429.144178,429.251897,429.918724,429.580704,429.193763,429.236217,62.65877,0.441806,23.066477,429.151303,429.106537,429.209095
200765,308.808706,2.553335,52.299415,103.900508,38.725932,156.091955,127.984218,23.31138,26.853062,273.97448,63.457274,54.669892,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,145.990262,40.145894,27.81683,1014.010333,1014.010333,1014.010333
201565,143.37458,8.772826,17.966619,71.069152,10.010301,78.040683,132.092776,19.513933,54.294982,318.809953,79.764694,74.213994,852.599284,852.5993,852.599397,852.599348,852.599291,852.599297,186.717216,60.250765,19.919018,852.599285,852.599278,852.599293
203082,20.584353,9.933526,18.143216,20.411753,8.527494,55.000731,37.616134,32.224493,13.582258,86.860462,96.075156,14.525271,569.503002,569.517226,569.60528,569.560645,569.509549,569.515155,49.279713,63.854951,0.948033,569.503942,569.498031,569.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,40.836916,12.688749,4.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,58.193048,15.380459,3.172221,122.010169,112.200204,134.674606
201937,216.090017,1.359496,48.769874,61.827587,23.928873,105.702368,59.905848,12.399153,89.424576,161.600324,46.825902,106.216536,754.581958,754.584727,754.601869,754.59318,754.583233,754.584324,101.701364,34.427584,16.792937,754.582142,754.580991,754.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,11.454599,14.623821,19.203592,7.55397,18.262417,42.526964,7.816857,263.778401,267.150606,288.025962,277.444078,265.330695,266.659724,12.027578,24.340066,1.453174,264.001453,262.600029,265.810658
201575,26.286307,13.40245,8.388552,22.816729,11.791931,73.178285,21.829944,27.617662,10.957588,56.354558,71.519304,19.17268,527.469299,527.469471,527.470539,527.469998,527.469378,527.469446,34.525043,43.901694,8.215153,527.46931,527.469239,527.469403
1626156,86.271207,5.022443,35.217947,62.859034,20.716516,95.182193,114.366745,41.425142,32.877789,186.836916,120.688749,35.717997,735.448806,759.054241,905.181737,831.108549,746.314868,755.618068,131.193048,86.380459,11.172221,737.010169,727.200204,749.674606
203135,14.356096,11.724453,5.245243,10.817559,21.476085,32.708356,31.030718,0.032703,15.695915,76.772861,0.155751,24.818188,282.040908,282.359226,284.329744,283.330872,282.187436,282.312889,46.534016,0.219019,9.23463,282.061963,281.929676,282.232742
203960,23.513423,8.583878,11.864449,40.989262,19.869564,75.796047,71.412035,9.433043,45.532863,125.951846,35.067473,68.959946,536.507799,539.638493,559.018798,549.194768,537.948921,539.182768,62.32799,26.57831,24.532125,536.714877,535.41382,538.39451
203471,153.596949,2.419766,33.390268,66.426184,14.027147,74.786097,104.136914,31.436846,56.532436,230.734768,104.667282,70.806884,750.465241,751.013016,754.40397,752.685068,750.717393,750.933278,127.960544,73.395586,14.467796,750.501474,750.273829,750.795358
2449,33.408041,6.807314,23.548251,36.638618,52.423306,150.311611,126.523033,16.463779,39.374764,260.248604,39.887038,51.917043,776.125209,776.125209,776.125209,776.125209,776.125209,776.125209,133.725571,23.423259,12.542278,776.125209,776.125209,776.125209
203118,35.087307,3.510547,5.792437,20.414077,20.053911,51.939116,55.764577,19.648584,27.799654,103.387742,58.309835,34.365864,422.163388,422.289966,423.073536,422.676338,422.221655,422.27154,47.938051,38.699414,6.610888,422.171761,422.119157,422.23967
200757,44.021171,18.520186,43.399155,33.707609,25.931609,116.866527,65.611101,20.649183,20.747294,117.227391,59.457049,34.990127,740.401599,740.401599,740.401599,740.401599,740.401599,740.401599,51.61629,38.807866,14.242833,740.401599,740.401599,740.401599
202338,34.867086,23.173531,6.383119,37.574309,29.570982,63.490528,70.530442,0.000202,19.07925,155.440719,0.24321,24.201061,413.412562,413.414525,413.426672,413.420514,413.413466,413.414239,84.915158,0.2436,5.122503,413.412692,413.411877,413.413745
201196,85.114054,2.082711,26.124694,44.225743,7.255189,62.826595,76.124135,13.729159,89.838298,154.623404,42.733251,116.608209,640.366747,640.366747,640.366748,640.366748,640.366747,640.366747,78.499269,29.004092,26.769911,640.366747,640.366747,640.366747
202697,15.192159,2.66184,8.622369,10.492773,5.991661,22.260428,16.137065,11.144876,6.62686,33.858642,26.919829,9.817522,204.877776,204.880104,204.894518,204.887211,204.878848,204.879765,17.727369,15.775654,3.191484,204.87793,204.876962,204.879179
203613,22.271207,1.022443,11.217947,22.859034,6.716516,27.182193,52.366745,7.425142,33.877789,51.836916,14.688749,32.717997,212.448806,236.054241,382.181737,308.108549,223.314868,232.618068,58.193048,14.380459,7.172221,214.010169,204.200204,226.674606
202713,7.77161,5.034542,15.412409,18.216812,8.527283,38.997095,14.606376,14.822629,10.329431,43.8063,53.21116,17.547943,372.771291,372.779831,372.8327,372.805901,372.775222,372.778588,29.22117,38.391105,7.221527,372.771856,372.768307,372.776438
202388,36.010114,0.078098,5.889238,15.674818,4.041798,21.817043,20.072483,6.276384,12.503584,44.977813,20.555798,15.366453,232.537556,232.69323,233.656912,233.168414,232.609216,232.670569,25.292595,14.326348,2.917817,232.547853,232.483159,232.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,190.262216,7.514943,31.081067,59.224391,17.677051,95.546848,110.328022,13.358639,35.811909,252.8303,42.708357,50.466017,778.022289,778.062102,778.308561,778.183629,778.040615,778.056306,142.601321,29.361721,14.66816,778.024922,778.008376,778.046282
2747,51.084042,12.680497,23.225061,28.505756,19.334741,59.803968,50.971696,52.628207,16.353139,126.034572,142.949966,27.883348,770.519708,770.519708,770.519708,770.519708,770.519708,770.519708,75.062876,90.321759,11.530209,770.519708,770.519708,770.519708
201160,22.31278,20.276991,8.906665,23.330774,20.216678,62.355862,66.855497,3.261058,25.509883,140.563558,7.544117,28.911105,460.359077,460.359118,460.359373,460.359244,460.359096,460.359112,73.708163,4.283071,3.401236,460.35908,460.359063,460.359102
2746,56.977204,38.963501,19.051417,48.151496,39.275338,106.176725,63.935809,21.943767,30.864341,148.013264,64.81172,55.722518,551.32017,551.32017,551.32017,551.32017,551.32017,551.32017,84.077455,42.867953,24.858177,551.32017,551.32017,551.32017
203893,20.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,35.836916,17.688749,27.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,51.193048,19.380459,7.172221,148.010169,138.200204,160.674606
203503,30.493826,7.375456,12.854209,29.755901,9.560717,88.839397,28.470769,35.522324,19.189169,82.612985,89.248112,22.420227,676.276382,676.581203,678.468171,677.511652,676.416697,676.536831,54.900514,53.817689,3.33865,676.296544,676.169866,676.460082
201578,23.6948,12.006555,5.740205,34.665967,36.855646,75.09552,82.175015,1.781509,50.098023,194.444539,9.854244,63.137519,387.911877,387.911897,387.912026,387.911961,387.911886,387.911894,112.269576,8.072741,13.039503,387.911878,387.911869,387.911889
201168,28.084949,12.01214,17.681348,26.171434,37.569411,67.088942,69.168173,8.6e-05,31.478007,128.807442,1.054198,39.851162,468.641267,468.642103,468.647279,468.644656,468.641652,468.641982,59.641349,1.054364,8.37345,468.641323,468.640975,468.641771
203917,53.203438,11.394479,19.483341,37.225735,5.689528,62.051664,44.139072,42.699532,31.486863,90.438917,145.020649,40.997077,766.514013,769.650253,789.06489,779.223456,767.957688,769.19372,54.101822,103.266669,10.617213,766.721457,765.418096,768.404066
202362,68.824328,2.805,18.933748,41.335217,18.228829,78.185995,50.869098,15.184908,20.333085,114.821796,43.344803,30.551454,594.142958,594.145693,594.162624,594.154042,594.144217,594.145295,63.959502,28.160719,10.219334,594.143139,594.142002,594.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,70.550388,3.867841,21.828408,39.254862,11.1351,71.808378,93.379343,10.565248,62.739172,202.926241,37.884627,73.176548,636.972949,636.972949,636.972949,636.972949,636.972949,636.972949,109.546898,27.319379,10.437376,636.972949,636.972949,636.972949
203096,75.692276,26.389486,27.488592,45.340486,89.867167,205.866051,119.249316,20.372073,41.360221,255.252286,71.071624,63.846184,824.434926,824.462915,824.636176,824.548349,824.44781,824.45884,136.072597,50.707989,22.495843,824.436777,824.425146,824.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,178.737166,12.1596,35.789293,76.763658,13.158795,64.086301,122.266886,34.090246,111.806369,280.145327,87.874678,129.002899,872.721234,872.721246,872.72132,872.721283,872.72124,872.721244,157.878471,53.784436,17.196534,872.721235,872.72123,872.721241
203141,37.878847,11.146637,11.973594,29.007875,19.795468,104.091097,40.946232,71.06039,22.424185,90.827983,170.248291,30.912293,675.007871,675.134257,675.916641,675.520045,675.066049,675.11586,50.196161,99.226006,8.532718,675.016231,674.963707,675.084038
202066,41.827676,6.516422,29.672904,22.522835,14.122015,53.502363,31.98489,20.267552,33.879177,71.557838,72.114679,49.294015,568.527196,568.57121,568.843673,568.705559,568.547457,568.564803,39.68244,51.860397,15.430373,568.530108,568.511816,568.553721
1891,40.151968,5.75695,23.467841,25.6045,4.501856,28.738944,24.351501,38.683163,12.013168,40.025753,106.614227,13.986918,518.594611,518.594611,518.594611,518.594611,518.594611,518.594611,15.674252,67.931064,1.97375,518.594611,518.594611,518.594611
202738,199.182102,0.477791,40.466902,79.59732,16.126153,67.334444,149.932603,67.920629,150.154627,318.13791,195.099738,168.484845,999.87694,999.87773,999.882625,999.880144,999.877304,999.877615,168.207273,127.179348,18.330497,999.876992,999.876664,999.877416
202498,22.721202,2.013577,11.070612,31.146421,23.054198,54.708948,73.542233,19.717821,53.791992,158.378043,51.228353,63.110971,697.973599,698.105934,698.925142,698.509879,698.034516,698.08667,85.165017,31.55043,9.365689,697.982352,697.927356,698.053351
203138,47.730827,12.291944,20.247814,42.06398,23.022565,92.564658,41.196294,54.223498,29.766935,105.175282,145.481023,40.079383,876.868517,877.040287,878.103617,877.564607,876.947586,877.015283,64.406298,91.309313,10.373078,876.879879,876.808494,876.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,51.708402,24.700229,0.0,8.233933,54.24688,0.076522,13.67089,235.204519,235.20452,235.204521,235.20452,235.204519,235.20452,29.546652,0.076522,5.436957,235.204519,235.204519,235.20452
202691,74.163175,22.788851,18.562597,56.554962,10.775342,90.151874,109.286496,93.339418,63.228681,222.462062,209.071093,74.246794,913.661514,913.661872,913.664092,913.662967,913.661679,913.66182,113.176457,115.731784,11.01824,913.661537,913.661388,913.66173
202684,21.972969,15.321048,13.502026,26.124254,79.845863,191.179256,84.75978,5.9e-05,36.828262,159.516904,0.004736,67.344105,773.869421,773.869997,773.873563,773.871755,773.869687,773.869914,74.758556,0.00485,30.516046,773.86946,773.86922,773.869768
201977,45.024779,2.661263,27.76104,23.935182,23.89554,65.85212,80.785501,57.421157,24.374948,169.496181,154.043483,28.876144,678.148119,678.14814,678.14827,678.148204,678.148129,678.148137,88.710732,96.622332,4.501203,678.148121,678.148112,678.148132
201229,26.74924,8.884523,14.775,12.69325,20.811055,99.255975,14.167359,44.41429,14.146962,36.688645,128.604972,22.831261,699.837677,699.83774,699.838129,699.837932,699.837706,699.837731,22.521442,84.190701,8.684321,699.837681,699.837655,699.837715
1626157,26.271207,53.022443,23.217947,55.859034,62.716516,172.182193,182.366745,11.425142,65.877789,284.836916,22.688749,71.717997,724.448806,748.054241,894.181737,820.108549,735.314868,744.618068,161.193048,18.380459,14.172221,726.010169,716.200204,738.674606
200782,40.251741,6.54161,35.176395,40.45621,52.832928,117.90014,55.750617,20.766694,28.165224,114.391499,72.615213,38.79872,881.048578,881.055606,881.099113,881.077059,881.051813,881.054583,58.658366,51.850638,10.635977,881.049043,881.046122,881.052814
202323,127.955862,12.294007,34.799078,62.956194,21.920121,130.541826,114.701804,7.406672,47.937256,247.344316,45.569537,59.472275,850.603547,850.603583,850.603807,850.603694,850.603563,850.603578,132.642602,38.162876,11.535032,850.603549,850.603534,850.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,61.599489,1.904164,10.26707,30.318659,5.332096,31.777777,50.935301,8.141808,17.535806,100.134113,24.985754,20.20985,387.969527,387.969527,387.969527,387.969527,387.969527,387.969527,49.198813,16.843946,2.674044,387.969527,387.969527,387.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,20.290084,7.592012,9.971406,18.828111,32.614382,74.128394,49.119037,7e-06,19.857017,94.565461,1.627117,26.622772,362.858422,362.858422,362.858422,362.858422,362.858422,362.858422,45.446424,1.627111,6.765755,362.858422,362.858422,362.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,7.271207,4.022443,13.217947,14.859034,5.716516,23.182193,37.366745,9.425142,12.877789,30.836916,25.688749,7.717997,186.448806,210.054241,356.181737,282.108549,197.314868,206.618068,52.193048,23.380459,3.172221,188.010169,178.200204,200.674606
101111,14.927204,14.99107,10.092054,21.783977,18.30982,91.795771,58.736687,42.853734,12.920003,107.948846,137.57503,18.994515,484.397528,484.397528,484.397529,484.397529,484.397528,484.397528,49.21216,94.721297,6.074513,484.397528,484.397528,484.397528
203943,15.660237,12.849675,11.963782,29.423561,50.34427,101.460424,62.898878,7.33374,28.687425,107.760846,20.5732,33.345134,566.437047,580.214537,665.50296,622.269581,572.779106,578.208989,79.13602,17.393264,9.520751,567.348348,561.622687,574.740042
202696,64.275762,26.459427,21.517602,48.374146,85.11332,155.298773,194.195992,1.118959,38.272639,377.889547,2.35739,49.645927,809.681242,809.682495,809.69025,809.686319,809.681819,809.682312,183.696672,1.238809,11.373731,809.681325,809.680804,809.681997
2756,41.3557,2.572434,17.629113,25.539599,12.39204,51.883544,31.166962,19.708167,16.275424,77.913657,70.539016,20.784282,459.727318,459.727366,459.727658,459.72751,459.72734,459.727359,46.746812,50.830863,4.508875,459.727321,459.727302,459.727347
2548,125.488542,14.806938,29.10896,69.998162,26.829971,79.506429,203.318358,9.268945,96.92734,430.743808,31.985227,123.954886,847.427156,847.427156,847.427156,847.427156,847.427156,847.427156,227.42545,22.716283,27.027546,847.427156,847.427156,847.427156
203079,61.195069,4.519405,31.459966,48.498852,19.956598,79.130424,97.335886,32.446339,53.822234,228.53643,92.051305,66.948511,873.953553,873.963472,874.024881,873.993752,873.958119,873.962028,131.225221,59.607957,13.129778,873.954209,873.950086,873.959531
202689,141.441344,18.332348,47.6875,54.81305,20.650421,95.237101,137.224521,44.486375,100.783209,296.162448,120.232248,125.493422,968.264568,968.264989,968.267599,968.266276,968.264762,968.264928,158.938975,75.746,24.710362,968.264596,968.264421,968.264822
202322,256.834595,19.492387,57.700047,118.878211,18.011248,101.251933,161.306384,38.722074,108.903866,337.026858,114.288008,139.243164,991.358186,991.358207,991.358339,991.358272,991.358196,991.358204,175.720528,75.565941,30.339306,991.358187,991.358178,991.358199
203933,26.640716,11.44053,24.897227,28.244895,44.401749,66.21969,146.936707,11.80807,33.57089,257.661587,32.524858,43.53198,718.440456,724.188533,759.771527,741.734225,721.086413,723.351802,125.024281,22.449787,11.989989,718.820658,716.431868,721.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,24.261796,0.514931,7.142245,22.022934,5.643162,28.949423,28.549644,3.853631,14.28296,63.407659,12.69562,19.846067,270.860814,271.135595,272.836607,271.974351,270.987301,271.095596,35.541585,8.924833,5.660097,270.878989,270.764795,271.026411
2561,60.780703,15.174701,19.113843,41.181711,30.166905,110.137594,90.575516,1.336914,30.441462,173.441618,3.660216,43.041451,574.636091,574.636091,574.636091,574.636091,574.636091,574.636091,82.866102,2.323302,12.599989,574.636091,574.636091,574.636091
201566,274.844986,10.970058,68.788444,137.4251,53.504189,162.281676,222.402479,42.112265,198.43223,443.563073,137.364494,235.866986,1020.87284,1020.87284,1020.872841,1020.872841,1020.87284,1020.87284,221.160595,95.252229,37.434756,1020.87284,1020.87284,1020.87284
202355,6.084511,112.228467,18.748857,56.159838,90.335208,234.013399,162.548087,0.317982,61.046913,257.179666,0.221427,118.515472,831.891015,834.986133,854.146207,844.433813,833.315761,834.535586,102.331256,0.836599,58.561043,832.095739,830.809467,833.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,46.697637,19.576024,19.655904,62.282684,41.852062,63.429259,183.707173,18.091475,152.320992,396.388602,68.446756,202.715146,989.335349,990.527141,997.904834,994.165023,989.883955,990.353655,215.646233,50.714597,50.814821,989.414179,988.918893,990.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,175.008153,7.282738,34.046703,65.736945,8.144783,86.616802,106.233437,45.732036,81.256715,238.425874,125.341322,89.334153,958.469123,958.469123,958.469123,958.469123,958.469123,958.469123,132.192437,79.609286,8.077438,958.469123,958.469123,958.469123
202682,26.645601,4.607512,13.932263,18.471363,14.884154,64.918376,60.983156,18.300839,63.483285,132.469311,59.007552,88.529569,490.785402,490.787059,490.797314,490.792115,490.786165,490.786818,71.490276,40.707212,25.046869,490.785512,490.784823,490.7864
101150,67.990548,5.787081,31.945969,44.309361,8.874254,59.416868,75.646192,43.002498,133.604428,164.123143,132.268908,160.927362,787.489402,787.489402,787.489402,787.489402,787.489402,787.489402,88.476951,89.26641,27.322934,787.489402,787.489402,787.489402
101107,39.935174,30.881388,20.466969,24.809837,41.853364,156.975376,57.540697,46.592085,27.99823,111.078031,128.183954,32.961258,901.143225,901.143225,901.143225,901.143225,901.143225,901.143225,53.537333,81.591869,4.963029,901.143225,901.143225,901.143225
2590,115.361074,5.130683,12.865216,58.063105,4.947123,65.283465,94.189675,35.589106,41.906004,181.89593,101.917821,46.802428,715.420697,715.420697,715.420697,715.420697,715.420697,715.420697,87.706254,66.328716,4.896424,715.420697,715.420697,715.420697
1626159,35.271207,7.022443,21.217947,46.859034,23.716516,106.182193,76.366745,15.425142,29.877789,95.836916,48.688749,39.717997,700.448806,724.054241,870.181737,796.108549,711.314868,720.618068,78.193048,40.380459,18.172221,702.010169,692.200204,714.674606
203481,13.028259,31.017419,11.042505,21.431693,36.896664,68.608759,52.48604,0.309501,34.613698,91.562232,0.343143,50.973778,413.924086,416.936657,435.585728,426.132366,415.310833,416.498126,46.570519,0.941908,17.423427,414.12335,412.871383,415.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
