PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,31.415004,5.065858,13.117468,21.144354,7.689622,71.478054,27.007226,24.929228,31.408439,58.232334,85.56924,38.348251,520.653965,520.653965,520.653965,520.653965,520.653965,520.653965,31.225108,60.640012,6.939813,520.653965,520.653965,520.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,57.015392,26.003109,29.167452,48.99484,71.117737,155.253774,103.491367,0.024629,63.871432,184.026658,1.306387,116.361438,742.207079,742.446811,743.93085,743.178579,742.317432,742.411913,81.131668,1.354035,52.574624,742.222936,742.123308,742.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,42.3854,10.230482,29.288587,33.448609,29.41841,77.825982,75.671911,18.967827,39.880111,137.717881,69.966112,47.015429,716.951762,718.106777,725.256805,721.632399,717.483439,717.938645,64.919284,51.346513,7.543004,717.028159,716.548157,717.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,23.271207,41.022443,20.217947,46.859034,54.716516,147.182193,118.366745,22.425142,68.877789,192.836916,58.688749,74.717997,608.448806,632.054241,778.181737,704.108549,619.314868,628.618068,133.193048,43.380459,14.172221,610.010169,600.200204,622.674606
203939,30.194387,20.48241,23.713583,29.399384,44.58501,122.371613,106.893667,3.462856,58.624121,167.10867,12.099201,78.437019,562.882217,577.949515,671.222385,623.941627,569.818001,575.756214,97.69769,13.179017,25.131205,563.878831,557.617151,571.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,63.895544,3.808112,26.425621,23.419027,5.735861,22.543688,16.944497,18.544717,12.483007,37.431294,59.239177,15.262959,414.583786,414.583851,414.584255,414.58405,414.583816,414.583842,20.486959,40.694479,2.779975,414.58379,414.583763,414.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,25.067066,3.887927,9.4597,11.141485,13.884366,51.779406,39.326225,4.513067,11.59074,91.832981,12.812207,18.540571,545.421584,545.421584,545.421584,545.421584,545.421584,545.421584,52.506756,8.299139,6.949831,545.421584,545.421584,545.421584
203944,41.271207,12.022443,24.217947,41.859034,36.716516,144.182193,118.366745,2.425142,54.877789,205.836916,6.688749,73.717997,584.448806,608.054241,754.181737,680.108549,595.314868,604.618068,146.193048,11.380459,27.172221,586.010169,576.200204,598.674606
2216,32.711705,2.00151,15.702687,40.854138,59.679416,119.032031,119.23181,0.463664,53.80212,256.873424,2.380033,65.692368,613.348943,613.348943,613.348943,613.348943,613.348943,613.348943,137.641614,1.916369,11.890248,613.348943,613.348943,613.348943
200755,32.462703,2.532682,11.720082,26.40455,4.467426,23.751623,60.553568,45.260406,43.433845,121.205535,100.579733,49.777683,576.867809,576.867809,576.86781,576.86781,576.867809,576.867809,60.651968,55.319327,6.343838,576.867809,576.867809,576.867809
203186,2.271207,2.022443,6.217947,6.859034,3.716516,8.182193,34.366745,2.425142,10.877789,10.836916,1.688749,7.717997,37.448806,61.054241,207.181737,133.108549,48.314868,57.618068,35.193048,6.380459,5.172221,39.010169,29.200204,51.674606
1626196,5.271207,1.022443,7.217947,9.859034,2.716516,13.182193,32.366745,5.425142,10.877789,11.836916,7.688749,7.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,38.193048,9.380459,5.172221,99.010169,89.200204,111.674606
203085,40.765447,5.453683,22.133964,27.167766,12.894798,40.2343,69.608978,16.170134,32.430296,138.468142,68.754647,52.098785,659.059921,659.086859,659.253616,659.169085,659.072321,659.082938,68.926177,52.592635,19.677998,659.061703,659.050508,659.076155
203460,20.953859,12.880419,21.316091,15.5254,23.687665,73.653299,35.064461,12.652726,10.393038,57.306249,45.594763,18.222674,583.719959,584.763516,591.223567,587.948916,584.20033,584.611608,24.837827,33.25666,8.19798,583.788984,583.355302,584.348858
203148,30.861175,0.751027,6.200207,8.468093,2.657169,21.112094,21.868926,8.699032,10.786035,54.656796,26.710103,12.769906,239.438397,239.465329,239.632054,239.54754,239.450794,239.461409,32.85487,18.019191,1.993378,239.440178,239.428985,239.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,61.157339,24.754971,32.748862,322.027731,335.43991,418.466896,376.379857,328.201629,333.487539,49.768777,18.579806,11.347853,322.914869,317.341025,330.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,17.526443,13.970801,30.357736,52.801297,98.508376,60.9954,0.011067,19.661575,116.386199,0.420396,40.69003,397.144178,397.251897,397.918724,397.580704,397.193763,397.236217,55.65877,0.441806,21.066477,397.151303,397.106537,397.209095
200765,273.808706,2.553335,45.299415,93.900508,33.725932,136.091955,114.984218,21.31138,18.853062,251.97448,58.457274,44.669892,901.010333,901.010333,901.010333,901.010333,901.010333,901.010333,136.990262,37.145894,25.81683,901.010333,901.010333,901.010333
201565,119.37458,6.772826,11.966619,54.069152,9.010301,62.040683,102.092776,17.513933,49.294982,258.809953,67.764694,63.213994,665.599284,665.5993,665.599397,665.599348,665.599291,665.599297,156.717216,50.250765,13.919018,665.599285,665.599278,665.599293
203082,15.584353,5.933526,13.143216,15.411753,6.527494,40.000731,26.616134,25.224493,11.582258,64.860462,77.075156,12.525271,412.503002,412.517226,412.60528,412.560645,412.509549,412.515155,38.279713,51.854951,0.948033,412.503942,412.498031,412.511574
1626179,10.271207,1.022443,6.217947,14.859034,7.716516,12.182193,40.366745,4.425142,9.877789,37.836916,11.688749,4.717997,116.448806,140.054241,286.181737,212.108549,127.314868,136.618068,56.193048,14.380459,3.172221,118.010169,108.200204,130.674606
201937,162.090017,1.359496,32.769874,45.827587,16.928873,77.702368,50.905848,7.399153,65.424576,132.600324,36.825902,78.216536,575.581958,575.584727,575.601869,575.59318,575.583233,575.584324,81.701364,29.427584,12.792937,575.582142,575.580991,575.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,21.286307,11.40245,7.388552,19.816729,8.791931,62.178285,15.829944,19.617662,9.957588,44.354558,53.519304,17.17268,417.469299,417.469471,417.470539,417.469998,417.469378,417.469446,28.525043,33.901694,7.215153,417.46931,417.469239,417.469403
1626156,61.271207,5.022443,25.217947,46.859034,17.716516,82.182193,89.366745,28.425142,22.877789,133.836916,82.688749,22.717997,557.448806,581.054241,727.181737,653.108549,568.314868,577.618068,103.193048,61.380459,8.172221,559.010169,549.200204,571.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,19.513423,8.583878,11.864449,35.989262,18.869564,66.796047,61.412035,8.433043,43.532863,108.951846,31.067473,60.959946,474.507799,477.638493,497.018798,487.194768,475.948921,477.182768,55.32799,23.57831,18.532125,474.714877,473.41382,476.39451
203471,129.596949,1.419766,25.390268,56.426184,12.027147,63.786097,89.136914,27.436846,44.532436,196.734768,90.667282,54.806884,645.465241,646.013016,649.40397,647.685068,645.717393,645.933278,108.960544,63.395586,10.467796,645.501474,645.273829,645.795358
2449,28.408041,5.807314,17.548251,28.638618,45.423306,130.311611,102.523033,14.463779,37.374764,217.248604,33.887038,48.917043,651.125209,651.125209,651.125209,651.125209,651.125209,651.125209,114.725571,19.423259,11.542278,651.125209,651.125209,651.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,39.021171,16.520186,39.399155,26.707609,23.931609,105.866527,55.611101,18.649183,18.747294,100.227391,50.457049,28.990127,628.401599,628.401599,628.401599,628.401599,628.401599,628.401599,44.61629,31.807866,10.242833,628.401599,628.401599,628.401599
202338,32.867086,22.173531,6.383119,34.574309,25.570982,56.490528,65.530442,0.000202,18.07925,142.440719,0.24321,23.201061,381.412562,381.414525,381.426672,381.420514,381.413466,381.414239,76.915158,0.2436,5.122503,381.412692,381.411877,381.413745
201196,68.114054,1.082711,22.124694,32.225743,7.255189,49.826595,51.124135,10.729159,63.838298,118.623404,32.733251,82.608209,479.366747,479.366747,479.366748,479.366748,479.366747,479.366747,67.499269,22.004092,18.769911,479.366747,479.366747,479.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,10.271207,1.022443,9.217947,13.859034,2.716516,14.182193,42.366745,3.425142,15.877789,22.836916,7.688749,12.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,39.193048,11.380459,5.172221,110.010169,100.200204,122.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,12.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,206.537556,206.69323,207.656912,207.168414,206.609216,206.670569,25.292595,14.326348,2.917817,206.547853,206.483159,206.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,179.262216,7.514943,30.081067,54.224391,16.677051,85.546848,103.328022,13.358639,32.811909,241.8303,42.708357,46.466017,727.022289,727.062102,727.308561,727.183629,727.040615,727.056306,138.601321,29.361721,13.66816,727.024922,727.008376,727.046282
2747,49.084042,12.680497,20.225061,28.505756,15.334741,55.803968,46.971696,49.628207,16.353139,115.034572,135.949966,27.883348,709.519708,709.519708,709.519708,709.519708,709.519708,709.519708,68.062876,86.321759,11.530209,709.519708,709.519708,709.519708
201160,19.31278,16.276991,6.906665,19.330774,19.216678,53.355862,56.855497,2.261058,23.509883,116.563558,5.544117,26.911105,387.359077,387.359118,387.359373,387.359244,387.359096,387.359112,59.708163,3.283071,3.401236,387.35908,387.359063,387.359102
2746,51.977204,32.963501,14.051417,43.151496,31.275338,90.176725,52.935809,14.943767,27.864341,116.013264,53.81172,49.722518,466.32017,466.32017,466.32017,466.32017,466.32017,466.32017,63.077455,38.867953,21.858177,466.32017,466.32017,466.32017
203893,13.271207,1.022443,11.217947,23.859034,3.716516,14.182193,41.366745,5.425142,26.877789,32.836916,17.688749,25.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,50.193048,19.380459,7.172221,131.010169,121.200204,143.674606
203503,24.493826,6.375456,7.854209,19.755901,5.560717,66.839397,20.470769,32.522324,14.189169,66.612985,75.248112,16.420227,534.276382,534.581203,536.468171,535.511652,534.416697,534.536831,46.900514,42.817689,2.33865,534.296544,534.169866,534.460082
201578,21.6948,12.006555,5.740205,31.665967,32.855646,72.09552,74.175015,1.781509,43.098023,173.444539,8.854244,55.137519,348.911877,348.911897,348.912026,348.911961,348.911886,348.911894,99.269576,7.072741,12.039503,348.911878,348.911869,348.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,45.203438,8.394479,17.483341,27.225735,5.689528,52.051664,34.139072,38.699532,28.486863,75.438917,123.020649,36.997077,623.514013,626.650253,646.06489,636.223456,624.957688,626.19372,49.101822,85.266669,9.617213,623.721457,622.418096,625.404066
202362,58.824328,2.805,15.933748,37.335217,17.228829,72.185995,47.869098,13.184908,20.333085,109.821796,38.344803,30.551454,526.142958,526.145693,526.162624,526.154042,526.144217,526.145295,61.959502,25.160719,10.219334,526.143139,526.142002,526.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,54.550388,3.867841,17.828408,31.254862,10.1351,59.808378,76.379343,9.565248,56.739172,165.926241,32.884627,67.176548,511.972949,511.972949,511.972949,511.972949,511.972949,511.972949,89.546898,23.319379,10.437376,511.972949,511.972949,511.972949
203096,64.692276,22.389486,24.488592,34.340486,73.867167,150.866051,99.249316,18.372073,33.360221,203.252286,61.071624,47.846184,664.434926,664.462915,664.636176,664.548349,664.44781,664.45884,104.072597,42.707989,14.495843,664.436777,664.425146,664.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,157.737166,10.1596,31.789293,67.763658,13.158795,52.086301,109.266886,28.090246,94.806369,241.145327,75.874678,112.002899,733.721234,733.721246,733.72132,733.721283,733.72124,733.721244,131.878471,47.784436,17.196534,733.721235,733.72123,733.721241
203141,28.878847,9.146637,10.973594,20.007875,17.795468,75.091097,23.946232,53.06039,14.424185,63.827983,128.248291,18.912293,508.007871,508.134257,508.916641,508.520045,508.066049,508.11586,40.196161,75.226006,4.532718,508.016231,507.963707,508.084038
202066,29.827676,3.516422,23.672904,17.522835,13.122015,45.502363,23.98489,16.267552,29.879177,57.557838,56.114679,43.294015,446.527196,446.57121,446.843673,446.705559,446.547457,446.564803,33.68244,39.860397,13.430373,446.530108,446.511816,446.553721
1891,34.151968,5.75695,18.467841,24.6045,3.501856,23.738944,17.351501,33.683163,10.013168,31.025753,89.614227,11.986918,447.594611,447.594611,447.594611,447.594611,447.594611,447.594611,13.674252,55.931064,1.97375,447.594611,447.594611,447.594611
202738,155.182102,0.477791,39.466902,63.59732,9.126153,50.334444,118.932603,54.920629,120.154627,246.13791,166.099738,138.484845,788.87694,788.87773,788.882625,788.880144,788.877304,788.877615,127.207273,111.179348,18.330497,788.876992,788.876664,788.877416
202498,17.721202,2.013577,8.070612,25.146421,20.054198,37.708948,62.542233,12.717821,40.791992,133.378043,37.228353,49.110971,576.973599,577.105934,577.925142,577.509879,577.034516,577.08667,71.165017,24.55043,8.365689,576.982352,576.927356,577.053351
203138,40.730827,11.291944,19.247814,37.06398,21.022565,82.564658,36.196294,51.223498,25.766935,88.175282,131.481023,35.079383,748.868517,749.040287,750.103617,749.564607,748.947586,749.015283,52.406298,80.309313,9.373078,748.879879,748.808494,748.972034
201574,13.735518,7.633106,4.685224,10.902133,17.401289,47.708402,23.700229,0.0,8.233933,53.24688,0.076522,13.67089,224.204519,224.20452,224.204521,224.20452,224.204519,224.20452,29.546652,0.076522,5.436957,224.204519,224.204519,224.20452
202691,60.163175,19.788851,15.562597,48.554962,8.775342,77.151874,92.286496,70.339418,51.228681,193.462062,163.071093,60.246794,786.661514,786.661872,786.664092,786.662967,786.661679,786.66182,101.176457,92.731784,9.01824,786.661537,786.661388,786.66173
202684,21.972969,15.321048,12.502026,25.124254,76.845863,173.179256,82.75978,5.9e-05,36.828262,151.516904,0.004736,67.344105,712.869421,712.869997,712.873563,712.871755,712.869687,712.869914,68.758556,0.00485,30.516046,712.86946,712.86922,712.869768
201977,35.024779,2.661263,22.76104,19.935182,23.89554,54.85212,66.785501,44.421157,19.374948,144.496181,127.043483,23.876144,589.148119,589.14814,589.14827,589.148204,589.148129,589.148137,77.710732,82.622332,4.501203,589.148121,589.148112,589.148132
201229,19.74924,7.884523,11.775,8.69325,17.811055,69.255975,12.167359,34.41429,11.146962,30.688645,98.604972,18.831261,546.837677,546.83774,546.838129,546.837932,546.837706,546.837731,18.521442,64.190701,7.684321,546.837681,546.837655,546.837715
1626157,19.271207,42.022443,20.217947,46.859034,44.716516,140.182193,143.366745,6.425142,49.877789,218.836916,13.688749,52.717997,551.448806,575.054241,721.181737,647.108549,562.314868,571.618068,134.193048,14.380459,11.172221,553.010169,543.200204,565.674606
200782,32.251741,3.54161,27.176395,31.45621,38.832928,96.90014,44.750617,18.766694,28.165224,91.391499,58.615213,38.79872,705.048578,705.055606,705.099113,705.077059,705.051813,705.054583,46.658366,39.850638,10.635977,705.049043,705.046122,705.052814
202323,100.955862,9.294007,27.799078,50.956194,14.920121,102.541826,91.701804,7.406672,34.937256,197.344316,40.569537,44.472275,680.603547,680.603583,680.603807,680.603694,680.603563,680.603578,105.642602,33.162876,9.535032,680.603549,680.603534,680.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,43.935301,7.141808,12.535806,86.134113,22.985754,14.20985,330.969527,330.969527,330.969527,330.969527,330.969527,330.969527,42.198813,15.843946,1.674044,330.969527,330.969527,330.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,17.290084,6.592012,8.971406,16.828111,29.614382,70.128394,46.119037,7e-06,17.857017,88.565461,1.627117,24.622772,339.858422,339.858422,339.858422,339.858422,339.858422,339.858422,42.446424,1.627111,6.765755,339.858422,339.858422,339.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,4.271207,4.022443,9.217947,13.859034,4.716516,15.182193,37.366745,9.425142,10.877789,26.836916,22.688749,5.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,48.193048,20.380459,3.172221,142.010169,132.200204,154.674606
101111,14.927204,13.99107,9.092054,17.783977,16.30982,83.795771,51.736687,39.853734,9.920003,96.948846,127.57503,15.994515,440.397528,440.397528,440.397529,440.397529,440.397528,440.397528,45.21216,87.721297,6.074513,440.397528,440.397528,440.397528
203943,10.660237,11.849675,8.963782,27.423561,32.34427,86.460424,55.898878,6.33374,24.687425,92.760846,19.5732,29.345134,464.437047,478.214537,563.50296,520.269581,470.779106,476.208989,71.13602,17.393264,9.520751,465.348348,459.622687,472.740042
202696,48.275762,23.459427,17.517602,40.374146,71.11332,128.298773,157.195992,0.118959,30.272639,311.889547,1.35739,37.645927,660.681242,660.682495,660.69025,660.686319,660.681819,660.682312,154.696672,1.238809,7.373731,660.681325,660.680804,660.681997
2756,32.3557,2.572434,14.629113,22.539599,12.39204,48.883544,28.166962,15.708167,12.275424,70.913657,62.539016,14.784282,398.727318,398.727366,398.727658,398.72751,398.72734,398.727359,42.746812,46.830863,2.508875,398.727321,398.727302,398.727347
2548,97.488542,10.806938,28.10896,55.998162,21.829971,55.506429,154.318358,8.268945,91.92734,334.743808,29.985227,116.954886,667.427156,667.427156,667.427156,667.427156,667.427156,667.427156,180.42545,21.716283,25.027546,667.427156,667.427156,667.427156
203079,51.195069,4.519405,29.459966,38.498852,14.956598,69.130424,79.335886,24.446339,41.822234,184.53643,71.051305,52.948511,692.953553,692.963472,693.024881,692.993752,692.958119,692.962028,105.225221,46.607957,11.129778,692.954209,692.950086,692.959531
202689,116.441344,17.332348,40.6875,45.81305,16.650421,70.237101,114.224521,35.486375,80.783209,248.162448,100.232248,100.493422,816.264568,816.264989,816.267599,816.266276,816.264762,816.264928,133.938975,64.746,19.710362,816.264596,816.264421,816.264822
202322,179.834595,16.492387,45.700047,93.878211,15.011248,71.251933,110.306384,28.722074,82.903866,240.026858,86.288008,110.243164,733.358186,733.358207,733.358339,733.358272,733.358196,733.358204,129.720528,57.565941,27.339306,733.358187,733.358178,733.358199
203933,19.640716,7.44053,18.897227,23.244895,36.401749,53.21969,124.936707,11.80807,25.57089,213.661587,28.524858,31.53198,582.440456,588.188533,623.771527,605.734225,585.086413,587.351802,103.024281,18.449787,7.989989,582.820658,580.431868,585.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,51.780703,13.174701,14.113843,35.181711,24.166905,90.137594,74.575516,1.336914,23.441462,146.441618,3.660216,33.041451,477.636091,477.636091,477.636091,477.636091,477.636091,477.636091,71.866102,2.323302,9.599989,477.636091,477.636091,477.636091
201566,221.844986,6.970058,54.788444,122.4251,46.504189,126.281676,187.402479,35.112265,172.43223,367.563073,117.364494,204.866986,817.87284,817.87284,817.872841,817.872841,817.87284,817.87284,180.160595,82.252229,32.434756,817.87284,817.87284,817.87284
202355,5.084511,100.228467,16.748857,44.159838,73.335208,192.013399,133.548087,0.317982,54.046913,215.179666,0.221427,101.515472,684.891015,687.986133,707.146207,697.433813,686.315761,687.535586,89.331256,0.836599,48.561043,685.095739,683.809467,686.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,40.697637,15.576024,16.655904,48.282684,36.852062,50.429259,146.707173,16.091475,124.320992,313.388602,56.446756,165.715146,789.335349,790.527141,797.904834,794.165023,789.883955,790.353655,169.646233,40.714597,41.814821,789.414179,788.918893,790.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,144.008153,7.282738,32.046703,53.736945,5.144783,68.616802,87.233437,36.732036,71.256715,192.425874,98.341322,78.334153,787.469123,787.469123,787.469123,787.469123,787.469123,787.469123,105.192437,61.609286,7.077438,787.469123,787.469123,787.469123
202682,18.645601,4.607512,13.932263,18.471363,14.884154,54.918376,55.983156,14.300839,61.483285,117.469311,50.007552,84.529569,430.785402,430.787059,430.797314,430.792115,430.786165,430.786818,61.490276,35.707212,23.046869,430.785512,430.784823,430.7864
101150,54.990548,4.787081,25.945969,33.309361,4.874254,42.416868,55.646192,31.002498,104.604428,129.123143,102.268908,124.927362,595.489402,595.489402,595.489402,595.489402,595.489402,595.489402,73.476951,71.26641,20.322934,595.489402,595.489402,595.489402
101107,36.935174,24.881388,19.466969,19.809837,35.853364,128.975376,47.540697,37.592085,27.99823,96.078031,102.183954,32.961258,764.143225,764.143225,764.143225,764.143225,764.143225,764.143225,48.537333,64.591869,4.963029,764.143225,764.143225,764.143225
2590,106.361074,5.130683,12.865216,50.063105,4.947123,57.283465,85.189675,33.589106,37.906004,162.89593,94.917821,42.802428,651.420697,651.420697,651.420697,651.420697,651.420697,651.420697,77.706254,61.328716,4.896424,651.420697,651.420697,651.420697
1626159,30.271207,4.022443,17.217947,35.859034,18.716516,80.182193,70.366745,9.425142,27.877789,82.836916,30.688749,35.717997,540.448806,564.054241,710.181737,636.108549,551.314868,560.618068,71.193048,28.380459,16.172221,542.010169,532.200204,554.674606
203481,11.028259,27.017419,9.042505,15.431693,28.896664,49.608759,40.48604,0.309501,29.613698,71.562232,0.343143,44.973778,322.924086,325.936657,344.585728,335.132366,324.310833,325.498126,38.570519,0.941908,16.423427,323.12335,321.871383,324.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,24.441722,10.113696,23.227763,16.740787,18.427974,54.37606,31.731073,23.925825,21.861435,83.681801,67.725065,31.305938,474.746143,474.746143,474.746143,474.746143,474.746143,474.746143,51.950728,43.79924,9.444503,474.746143,474.746143,474.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,32.795197,1.610219,9.278555,27.152713,4.791754,13.173297,29.981687,6.829328,23.351124,65.442789,26.646393,35.109084,190.516215,190.703214,191.860817,191.274019,190.602294,190.675993,35.926297,19.873444,11.823965,190.528583,190.45087,190.628909
