PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202718,78.205707,12.417907,18.076434,45.150799,14.66411,104.098199,90.530292,37.569885,32.167894,182.541225,106.190763,56.092976,848.877955,848.87835,848.880797,848.879557,848.878137,848.878293,92.011916,68.620998,23.925221,848.877981,848.877817,848.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,50.342718,13.331832,32.559194,35.228934,36.684925,150.915346,46.696083,54.693879,11.744257,95.105305,163.752586,14.076864,985.528707,985.528942,985.530396,985.529659,985.528815,985.528907,48.409806,109.058778,2.33269,985.528722,985.528625,985.528848
101108,323.558097,1.804198,66.789065,89.538042,18.88031,106.892256,172.791646,43.59775,137.310888,358.637219,127.144918,152.181383,1120.455134,1120.455134,1120.455134,1120.455134,1120.455134,1120.455134,185.845573,83.547168,14.870495,1120.455134,1120.455134,1120.455134
203940,18.532633,10.028835,13.104848,28.295351,20.064072,72.328379,45.568167,8.693348,13.869998,96.096542,20.163714,18.064372,412.354009,417.132437,446.712902,431.71833,414.553617,416.436856,62.415597,12.911024,5.881016,412.670075,410.684252,415.233726
1626166,28.271207,3.022443,15.217947,14.859034,2.716516,32.182193,51.366745,12.425142,13.877789,45.836916,25.688749,9.717997,172.448806,196.054241,342.181737,268.108549,183.314868,192.618068,53.193048,20.380459,4.172221,174.010169,164.200204,186.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,40.415004,8.065858,16.117468,29.144354,9.689622,98.478054,38.007226,38.929228,41.408439,87.232334,122.56924,50.348251,702.653965,702.653965,702.653965,702.653965,702.653965,702.653965,49.225108,83.640012,8.939813,702.653965,702.653965,702.653965
202353,3.271207,2.022443,6.217947,11.859034,5.716516,14.182193,37.366745,2.425142,8.877789,18.836916,2.688749,3.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,40.193048,7.380459,3.172221,73.010169,63.200204,85.674606
203486,104.015392,42.003109,36.167452,87.99484,114.117737,227.253774,147.491367,0.024629,108.871432,280.026658,2.306387,183.361438,1149.207079,1149.446811,1150.93085,1150.178579,1149.317432,1149.411913,133.131668,2.354035,74.574624,1149.222936,1149.123308,1149.351553
203101,8.721192,22.186351,8.685668,18.560914,32.089293,59.369236,45.163166,0.023261,12.585218,77.454042,0.016198,19.114188,354.60009,354.826506,356.228113,355.517627,354.704314,354.793547,32.854127,0.061199,6.608888,354.615067,354.520973,354.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,69.3854,13.230482,49.288587,42.448609,49.41841,142.825982,124.671911,35.967827,52.880111,234.717881,119.966112,68.015429,1098.951762,1100.106777,1107.256805,1103.632399,1099.483439,1099.938645,112.919284,84.346513,15.543004,1099.028159,1098.548157,1099.647831
1626171,13.271207,4.022443,14.217947,26.859034,19.716516,54.182193,74.366745,7.425142,19.877789,88.836916,14.688749,18.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,73.193048,14.380459,7.172221,243.010169,233.200204,255.674606
204001,42.271207,71.022443,31.217947,71.859034,79.716516,218.182193,173.366745,35.425142,100.877789,322.836916,101.688749,109.717997,1017.448806,1041.054241,1187.181737,1113.108549,1028.314868,1037.618068,208.193048,73.380459,17.172221,1019.010169,1009.200204,1031.674606
203939,32.194387,20.48241,29.713583,34.399384,64.58501,150.371613,133.893667,3.462856,80.624121,222.10867,13.099201,107.437019,765.882217,780.949515,874.222385,826.941627,772.818001,778.756214,125.69769,14.179017,32.131205,766.878831,760.617151,774.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,50.193048,11.380459,4.172221,103.010169,93.200204,115.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,85.895544,5.808112,46.425621,33.419027,13.735861,36.543688,22.944497,35.544717,22.483007,58.431294,100.239177,25.262959,664.583786,664.583851,664.584255,664.58405,664.583816,664.583842,35.486959,64.694479,2.779975,664.58379,664.583763,664.583825
203143,54.180297,0.159843,23.011263,20.809109,12.360627,26.702288,10.733502,15.190707,6.600641,20.677316,46.087249,7.363408,379.038852,379.079861,379.333724,379.205038,379.057729,379.073891,10.045831,30.908907,0.777242,379.041564,379.024522,379.063566
2419,41.067066,5.887927,20.4597,19.141485,21.884366,70.779406,66.326225,4.513067,11.59074,137.832981,16.812207,18.540571,892.421584,892.421584,892.421584,892.421584,892.421584,892.421584,71.506756,12.299139,6.949831,892.421584,892.421584,892.421584
203944,62.271207,14.022443,32.217947,69.859034,82.716516,259.182193,175.366745,7.425142,93.877789,355.836916,17.688749,131.717997,963.448806,987.054241,1133.181737,1059.108549,974.314868,983.618068,239.193048,17.380459,46.172221,965.010169,955.200204,977.674606
2216,61.711705,3.00151,22.702687,57.854138,104.679416,205.032031,210.23181,0.463664,82.80212,430.873424,4.380033,109.692368,1054.348943,1054.348943,1054.348943,1054.348943,1054.348943,1054.348943,220.641614,3.916369,26.890248,1054.348943,1054.348943,1054.348943
200755,58.462703,2.532682,18.720082,43.40455,4.467426,54.751623,102.553568,94.260406,90.433845,211.205535,195.579733,102.777683,996.867809,996.867809,996.86781,996.86781,996.867809,996.867809,108.651968,101.319327,12.343838,996.867809,996.867809,996.867809
203186,4.271207,11.022443,6.217947,14.859034,18.716516,32.182193,60.366745,2.425142,15.877789,52.836916,1.688749,19.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,51.193048,6.380459,12.172221,165.010169,155.200204,177.674606
1626196,10.271207,2.022443,8.217947,12.859034,3.716516,19.182193,33.366745,6.425142,14.877789,16.836916,11.688749,13.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,42.193048,12.380459,7.172221,152.010169,142.200204,164.674606
203085,57.765447,6.453683,28.133964,37.167766,15.894798,61.2343,94.608978,27.170134,44.430296,187.468142,96.754647,65.098785,868.059921,868.086859,868.253616,868.169085,868.072321,868.082938,92.926177,69.592635,20.677998,868.061703,868.050508,868.076155
203460,36.953859,25.880419,38.316091,29.5254,49.687665,104.653299,62.064461,17.652726,19.393038,106.306249,63.594763,32.222674,926.719959,927.763516,934.223567,930.948916,927.20033,927.611608,46.837827,46.25666,13.19798,926.788984,926.355302,927.348858
203148,37.861175,0.751027,10.200207,14.468093,3.657169,26.112094,32.868926,10.699032,12.786035,70.656796,34.710103,14.769906,323.438397,323.465329,323.632054,323.54754,323.450794,323.461409,37.85487,24.019191,1.993378,323.440178,323.428985,323.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,39.148974,50.753832,10.21883,27.135107,69.157339,26.754971,34.748862,359.027731,372.43991,455.466896,413.379857,365.201629,370.487539,51.768777,20.579806,12.347853,359.914869,354.341025,367.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,20.526443,17.970801,34.357736,55.801297,113.508376,66.9954,0.011067,25.661575,132.386199,0.420396,49.69003,454.144178,454.251897,454.918724,454.580704,454.193763,454.236217,65.65877,0.441806,24.066477,454.151303,454.106537,454.209095
200765,424.808706,4.553335,70.299415,148.900508,44.725932,200.091955,162.984218,27.31138,38.853062,338.97448,79.457274,78.669892,1329.010333,1329.010333,1329.010333,1329.010333,1329.010333,1329.010333,175.990262,52.145894,39.81683,1329.010333,1329.010333,1329.010333
201565,172.37458,9.772826,20.966619,93.069152,15.010301,94.040683,181.092776,24.513933,69.294982,425.809953,98.764694,93.213994,1091.599284,1091.5993,1091.599397,1091.599348,1091.599291,1091.599297,244.717216,74.250765,23.919018,1091.599285,1091.599278,1091.599293
203082,28.584353,14.933526,29.143216,27.411753,13.527494,77.000731,55.616134,58.224493,17.582258,121.860462,159.075156,18.525271,857.503002,857.517226,857.60528,857.560645,857.509549,857.515155,66.279713,100.854951,0.948033,857.503942,857.498031,857.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,314.090017,2.359496,78.769874,87.827587,29.928873,136.702368,79.905848,20.399153,120.424576,219.600324,73.825902,145.216536,1076.581958,1076.584727,1076.601869,1076.59318,1076.583233,1076.584324,139.701364,53.427584,24.792937,1076.582142,1076.580991,1076.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,36.286307,16.40245,13.388552,26.816729,16.791931,98.178285,27.829944,37.617662,10.957588,75.354558,97.519304,19.17268,697.469299,697.469471,697.470539,697.469998,697.469378,697.469446,47.525043,59.901694,8.215153,697.46931,697.469239,697.469403
1626156,121.271207,8.022443,48.217947,88.859034,28.716516,123.182193,139.366745,54.425142,41.877789,247.836916,166.688749,51.717997,989.448806,1013.054241,1159.181737,1085.108549,1000.314868,1009.618068,167.193048,119.380459,18.172221,991.010169,981.200204,1003.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,32.513423,17.583878,12.864449,52.989262,28.869564,101.796047,92.412035,10.433043,62.532863,168.951846,44.067473,94.959946,702.507799,705.638493,725.018798,715.194768,703.948921,705.182768,84.32799,34.57831,33.532125,702.714877,701.41382,704.39451
203471,184.596949,3.419766,40.390268,79.426184,15.027147,87.786097,128.136914,37.436846,68.532436,278.734768,121.667282,86.806884,893.465241,894.013016,897.40397,895.685068,893.717393,893.933278,151.960544,84.395586,18.467796,893.501474,893.273829,893.795358
2449,43.408041,15.807314,26.548251,44.638618,67.423306,200.311611,160.523033,25.463779,50.374764,340.248604,59.887038,67.917043,1035.125209,1035.125209,1035.125209,1035.125209,1035.125209,1035.125209,179.725571,34.423259,17.542278,1035.125209,1035.125209,1035.125209
203118,40.087307,5.510547,9.792437,25.414077,23.053911,66.939116,72.764577,30.648584,33.799654,132.387742,79.309835,41.365864,574.163388,574.289966,575.073536,574.676338,574.221655,574.27154,59.938051,48.699414,7.610888,574.171761,574.119157,574.23967
200757,56.021171,19.520186,49.399155,37.707609,33.931609,149.866527,87.611101,24.649183,26.747294,146.227391,72.457049,43.990127,940.401599,940.401599,940.401599,940.401599,940.401599,940.401599,58.61629,47.807866,17.242833,940.401599,940.401599,940.401599
202338,36.867086,25.173531,7.383119,37.574309,32.570982,67.490528,74.530442,0.000202,19.07925,169.440719,1.24321,26.201061,443.412562,443.414525,443.426672,443.420514,443.413466,443.414239,94.915158,1.2436,7.122503,443.412692,443.411877,443.413745
201196,113.114054,2.082711,30.124694,55.225743,12.255189,90.826595,106.124135,17.729159,113.838298,219.623404,54.733251,152.608209,857.366747,857.366747,857.366748,857.366748,857.366747,857.366747,113.499269,37.004092,38.769911,857.366747,857.366747,857.366747
202697,30.192159,4.66184,15.622369,18.492773,9.991661,43.260428,25.137065,19.144876,9.62686,58.858642,51.919829,13.817522,404.877776,404.880104,404.894518,404.887211,404.878848,404.879765,33.727369,32.775654,4.191484,404.87793,404.876962,404.879179
203613,33.271207,2.022443,15.217947,29.859034,6.716516,39.182193,69.366745,9.425142,42.877789,75.836916,18.688749,45.717997,315.448806,339.054241,485.181737,411.108549,326.314868,335.618068,65.193048,16.380459,11.172221,317.010169,307.200204,329.674606
202713,12.77161,5.034542,18.412409,20.216812,12.527283,43.997095,19.606376,16.822629,12.329431,54.8063,57.21116,21.547943,454.771291,454.779831,454.8327,454.805901,454.775222,454.778588,35.22117,40.391105,9.221527,454.771856,454.768307,454.776438
202388,62.010114,0.078098,8.889238,22.674818,7.041798,39.817043,32.072483,7.276384,13.503584,70.977813,25.555798,17.366453,338.537556,338.69323,339.656912,339.168414,338.609216,338.670569,39.292595,18.326348,3.917817,338.547853,338.483159,338.631373
203935,52.425791,5.576446,29.719719,23.026992,22.197501,42.854878,36.56078,18.742415,36.531308,77.555546,72.681388,52.832983,485.19189,487.148142,499.258155,493.119493,486.092392,486.863376,45.861302,54.528767,16.992173,485.321285,484.508304,486.370824
202397,241.262216,10.514943,41.081067,80.224391,20.677051,110.546848,147.328022,15.358639,55.811909,345.8303,51.708357,73.466017,975.022289,975.062102,975.308561,975.183629,975.040615,975.056306,198.601321,36.361721,17.66816,975.024922,975.008376,975.046282
2747,65.084042,13.680497,34.225061,33.505756,22.334741,72.803968,61.971696,74.628207,23.353139,154.034572,199.949966,35.883348,998.519708,998.519708,998.519708,998.519708,998.519708,998.519708,92.062876,125.321759,12.530209,998.519708,998.519708,998.519708
201160,26.31278,27.276991,9.906665,34.330774,26.216678,79.355862,99.855497,3.261058,31.509883,194.563558,10.544117,34.911105,604.359077,604.359118,604.359373,604.359244,604.359096,604.359112,94.708163,7.283071,3.401236,604.35908,604.359063,604.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,160.013264,69.81172,57.722518,581.32017,581.32017,581.32017,581.32017,581.32017,581.32017,91.077455,47.867953,24.858177,581.32017,581.32017,581.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,35.493826,11.375456,13.854209,33.755901,13.560717,116.839397,43.470769,43.522324,21.189169,118.612985,110.248112,24.420227,856.276382,856.581203,858.468171,857.511652,856.416697,856.536831,75.900514,66.817689,3.33865,856.296544,856.169866,856.460082
201578,29.6948,14.006555,7.740205,43.665967,45.855646,94.09552,104.175015,1.781509,60.098023,246.444539,12.854244,74.137519,493.911877,493.911897,493.912026,493.911961,493.911886,493.911894,142.269576,11.072741,14.039503,493.911878,493.911869,493.911889
201168,32.084949,15.01214,20.681348,28.171434,44.569411,74.088942,81.168173,8.6e-05,37.478007,150.807442,1.054198,47.851162,542.641267,542.642103,542.647279,542.644656,542.641652,542.641982,69.641349,1.054364,10.37345,542.641323,542.640975,542.641771
203917,67.203438,14.394479,24.483341,48.225735,10.689528,80.051664,51.139072,53.699532,31.486863,110.438917,175.020649,43.997077,942.514013,945.650253,965.06489,955.223456,943.957688,945.19372,67.101822,122.266669,13.617213,942.721457,941.418096,944.404066
202362,75.824328,2.805,21.933748,52.335217,19.228829,90.185995,57.869098,16.184908,23.333085,127.821796,51.344803,34.551454,695.142958,695.145693,695.162624,695.154042,695.144217,695.145295,69.959502,35.160719,11.219334,695.143139,695.142002,695.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,11.897202,8.109252,5.818608,15.696176,22.83856,43.277937,46.264002,0.001452,27.348033,87.395401,0.488156,39.356453,257.384891,257.384891,257.384891,257.384891,257.384891,257.384891,41.1314,0.486703,12.00842,257.384891,257.384891,257.384891
201155,96.550388,5.867841,25.828408,51.254862,16.1351,104.808378,121.379343,14.565248,89.739172,273.926241,55.884627,109.176548,897.972949,897.972949,897.972949,897.972949,897.972949,897.972949,152.546898,41.319379,19.437376,897.972949,897.972949,897.972949
203096,89.692276,29.389486,34.488592,55.340486,102.867167,246.866051,140.249316,23.372073,47.360221,307.252286,80.071624,76.846184,977.434926,977.462915,977.636176,977.548349,977.44781,977.45884,167.072597,56.707989,29.495843,977.436777,977.425146,977.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,221.737166,12.1596,50.789293,102.763658,20.158795,80.086301,159.266886,41.090246,154.806369,363.145327,108.874678,181.002899,1121.721234,1121.721246,1121.72132,1121.721283,1121.72124,1121.721244,203.878471,67.784436,26.196534,1121.721235,1121.72123,1121.721241
203141,45.878847,14.146637,13.973594,41.007875,25.795468,127.091097,58.946232,86.06039,33.424185,124.827983,213.248291,47.912293,830.007871,830.134257,830.916641,830.520045,830.066049,830.11586,66.196161,127.226006,14.532718,830.016231,829.963707,830.084038
202066,61.827676,8.516422,38.672904,31.522835,19.122015,76.502363,53.98489,35.267552,49.879177,122.557838,114.114679,72.294015,860.527196,860.57121,860.843673,860.705559,860.547457,860.564803,68.68244,78.860397,22.430373,860.530108,860.511816,860.553721
1891,50.151968,5.75695,28.467841,27.6045,4.501856,38.738944,29.351501,47.683163,20.013168,48.025753,126.614227,24.986918,644.594611,644.594611,644.594611,644.594611,644.594611,644.594611,18.674252,78.931064,4.97375,644.594611,644.594611,644.594611
202738,259.182102,0.477791,50.466902,104.59732,20.126153,92.334444,184.932603,78.920629,207.154627,395.13791,234.099738,231.484845,1269.87694,1269.87773,1269.882625,1269.880144,1269.877304,1269.877615,210.207273,155.179348,24.330497,1269.876992,1269.876664,1269.877416
202498,35.721202,3.013577,21.070612,44.146421,29.054198,68.708948,101.542233,29.717821,73.791992,209.378043,74.228353,84.110971,946.973599,947.105934,947.925142,947.509879,947.034516,947.08667,108.165017,44.55043,10.365689,946.982352,946.927356,947.053351
203138,53.730827,14.291944,22.247814,50.06398,29.022565,113.564658,56.196294,70.223498,33.766935,133.175282,186.481023,48.079383,1081.868517,1082.040287,1083.103617,1082.564607,1081.947586,1082.015283,77.406298,116.309313,14.373078,1081.879879,1081.808494,1081.972034
201574,19.735518,9.633106,4.685224,11.902133,19.401289,61.708402,30.700229,0.0,18.233933,65.24688,0.076522,29.67089,281.204519,281.20452,281.204521,281.20452,281.204519,281.20452,34.546652,0.076522,11.436957,281.204519,281.204519,281.20452
202691,89.163175,30.788851,22.562597,73.554962,15.775342,123.151874,161.286496,125.339418,97.228681,327.462062,288.071093,118.246794,1248.661514,1248.661872,1248.664092,1248.662967,1248.661679,1248.66182,166.176457,162.731784,21.01824,1248.661537,1248.661388,1248.66173
202684,25.972969,19.321048,15.502026,31.124254,122.845863,244.179256,114.75978,5.9e-05,56.828262,209.516904,0.004736,102.344105,1035.869421,1035.869997,1035.873563,1035.871755,1035.869687,1035.869914,94.758556,0.00485,45.516046,1035.86946,1035.86922,1035.869768
201977,49.024779,2.661263,30.76104,27.935182,25.89554,72.85212,88.785501,64.421157,38.374948,187.496181,175.043483,43.876144,766.148119,766.14814,766.14827,766.148204,766.148129,766.148137,98.710732,110.622332,5.501203,766.148121,766.148112,766.148132
201229,34.74924,11.884523,18.775,16.69325,24.811055,118.255975,19.167359,57.41429,16.146962,44.688645,157.604972,24.831261,831.837677,831.83774,831.838129,831.837932,831.837706,831.837731,25.521442,100.190701,8.684321,831.837681,831.837655,831.837715
1626157,41.271207,66.022443,29.217947,76.859034,85.716516,249.182193,251.366745,12.425142,95.877789,414.836916,29.688749,106.717997,1034.448806,1058.054241,1204.181737,1130.108549,1045.314868,1054.618068,222.193048,24.380459,19.172221,1036.010169,1026.200204,1048.674606
200782,58.251741,9.54161,48.176395,46.45621,65.832928,166.90014,75.750617,32.766694,39.165224,157.391499,93.615213,52.79872,1186.048578,1186.055606,1186.099113,1186.077059,1186.051813,1186.054583,81.658366,60.850638,13.635977,1186.049043,1186.046122,1186.052814
202323,166.955862,14.294007,36.799078,84.956194,24.920121,165.541826,148.701804,9.406672,61.937256,313.344316,54.569537,76.472275,1077.603547,1077.603583,1077.603807,1077.603694,1077.603563,1077.603578,164.642602,45.162876,14.535032,1077.603549,1077.603534,1077.603569
1626167,4.271207,13.022443,9.217947,14.859034,10.716516,41.182193,57.366745,2.425142,25.877789,65.836916,1.688749,27.717997,208.448806,232.054241,378.181737,304.108549,219.314868,228.618068,67.193048,6.380459,10.172221,210.010169,200.200204,222.674606
2757,93.599489,1.904164,11.26707,36.318659,6.332096,48.777777,63.935301,10.141808,21.535806,130.134113,32.985754,24.20985,561.969527,561.969527,561.969527,561.969527,561.969527,561.969527,66.198813,22.843946,2.674044,561.969527,561.969527,561.969527
202685,15.078606,25.163281,7.48317,36.479957,80.491775,145.590088,115.466582,0.001153,64.518528,209.892441,0.076997,85.044169,660.441707,660.45293,660.522408,660.487189,660.446873,660.451297,94.453779,0.079228,20.529602,660.442449,660.437785,660.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,12.271207,5.022443,13.217947,21.859034,6.716516,37.182193,39.366745,15.425142,12.877789,42.836916,38.688749,7.717997,302.448806,326.054241,472.181737,398.108549,313.314868,322.618068,62.193048,30.380459,3.172221,304.010169,294.200204,316.674606
101111,20.927204,16.99107,14.092054,24.783977,20.30982,107.795771,72.736687,50.853734,14.920003,134.948846,168.57503,20.994515,583.397528,583.397528,583.397529,583.397529,583.397528,583.397528,62.21216,117.721297,6.074513,583.397528,583.397528,583.397528
203943,23.660237,14.849675,22.963782,33.423561,63.34427,131.460424,75.898878,7.33374,36.687425,137.760846,25.5732,42.345134,732.437047,746.214537,831.50296,788.269581,738.779106,744.208989,96.13602,22.393264,10.520751,733.348348,727.622687,740.740042
202696,96.275762,32.459427,27.517602,61.374146,108.11332,209.298773,290.195992,1.118959,42.272639,547.889547,5.35739,57.645927,1126.681242,1126.682495,1126.69025,1126.686319,1126.681819,1126.682312,257.696672,4.238809,15.373731,1126.681325,1126.680804,1126.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,74.539016,22.784282,492.727318,492.727366,492.727658,492.72751,492.72734,492.727359,50.746812,54.830863,4.508875,492.727321,492.727302,492.727347
2548,172.488542,16.806938,41.10896,91.998162,40.829971,107.506429,272.318358,9.268945,147.92734,572.743808,36.985227,189.954886,1150.427156,1150.427156,1150.427156,1150.427156,1150.427156,1150.427156,300.42545,27.716283,42.027546,1150.427156,1150.427156,1150.427156
203079,79.195069,5.519405,38.459966,60.498852,24.956598,104.130424,118.335886,34.446339,60.822234,278.53643,112.051305,79.948511,1096.953553,1096.963472,1097.024881,1096.993752,1096.958119,1096.962028,160.225221,77.607957,19.129778,1096.954209,1096.950086,1096.959531
202689,191.441344,25.332348,67.6875,81.81305,28.650421,134.237101,199.224521,60.486375,158.783209,428.162448,174.232248,187.493422,1365.264568,1365.264989,1365.267599,1365.266276,1365.264762,1365.264928,228.938975,113.746,28.710362,1365.264596,1365.264421,1365.264822
202322,354.834595,26.492387,75.700047,151.878211,25.011248,127.251933,214.306384,47.722074,130.903866,459.026858,149.288008,166.243164,1293.358186,1293.358207,1293.358339,1293.358272,1293.358196,1293.358204,244.720528,101.565941,35.339306,1293.358187,1293.358178,1293.358199
203933,36.640716,14.44053,35.897227,34.244895,57.401749,88.21969,189.936707,21.80807,44.57089,341.661587,57.524858,57.53198,972.440456,978.188533,1013.771527,995.734225,975.086413,977.351802,166.024281,37.449787,14.989989,972.820658,970.431868,975.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,29.549644,6.853631,14.28296,69.407659,17.69562,19.846067,324.860814,325.135595,326.836607,325.974351,324.987301,325.095596,40.541585,10.924833,5.660097,324.878989,324.764795,325.026411
2561,77.780703,24.174701,24.113843,44.181711,35.166905,136.137594,123.575516,1.336914,35.441462,232.441618,4.660216,50.041451,748.636091,748.636091,748.636091,748.636091,748.636091,748.636091,108.866102,3.323302,14.599989,748.636091,748.636091,748.636091
201566,371.844986,11.970058,96.788444,172.4251,62.504189,208.281676,300.402479,52.112265,260.43223,599.563073,174.364494,312.866986,1368.87284,1368.87284,1368.872841,1368.872841,1368.87284,1368.87284,299.160595,122.252229,52.434756,1368.87284,1368.87284,1368.87284
202355,9.084511,150.228467,22.748857,73.159838,122.335208,319.013399,212.548087,0.317982,76.046913,340.179666,0.221427,143.515472,1129.891015,1132.986133,1152.146207,1142.433813,1131.315761,1132.535586,135.331256,0.836599,68.561043,1130.095739,1128.809467,1131.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,66.697637,23.576024,31.655904,87.282684,58.852062,89.429259,249.707173,21.091475,205.320992,534.388602,87.446756,279.715146,1333.335349,1334.527141,1341.904834,1338.165023,1333.883955,1334.353655,287.646233,66.714597,74.814821,1333.414179,1332.918893,1334.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,196.008153,7.282738,37.046703,79.736945,10.144783,96.616802,121.233437,52.732036,96.256715,270.425874,143.341322,108.334153,1096.469123,1096.469123,1096.469123,1096.469123,1096.469123,1096.469123,149.192437,90.609286,12.077438,1096.469123,1096.469123,1096.469123
202682,35.645601,6.607512,15.932263,24.471363,19.884154,96.918376,90.983156,22.300839,100.483285,181.469311,80.007552,136.529569,679.785402,679.787059,679.797314,679.792115,679.786165,679.786818,90.490276,57.707212,36.046869,679.785512,679.784823,679.7864
