PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,10.872568,5.368964,9.346994,7.256871,6.80861,34.172678,25.913537,13.569919,10.31011,47.765584,37.648285,13.858764,288.814539,288.814662,288.815424,288.815037,288.814595,288.814644,21.852354,24.078403,3.548697,288.814547,288.814496,288.814613
203999,9.271207,3.022443,14.217947,16.859034,17.716516,28.182193,54.366745,2.425142,16.877789,47.836916,2.688749,16.717997,161.448806,185.054241,331.181737,257.108549,172.314868,181.618068,52.193048,7.380459,8.172221,163.010169,153.200204,175.674606
2592,10.465189,4.196803,3.985737,7.054435,4.490035,25.313378,4.684872,26.995475,13.639523,14.560579,72.34115,16.115594,292.476366,292.476366,292.476369,292.476367,292.476366,292.476366,9.875708,45.345675,2.476071,292.476366,292.476365,292.476366
203093,11.26213,20.316055,5.810405,13.253584,25.360727,45.757447,52.304749,6.625255,18.221538,91.290898,18.62443,31.408573,303.368762,303.52556,304.496204,304.004177,303.440939,303.502735,39.376213,12.046448,13.24238,303.379133,303.313971,303.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,14.46134,40.338448,7.547757,21.170533,49.115362,148.423106,61.172327,0.053267,31.427458,85.771938,0.213087,86.183819,475.441394,475.441395,475.4414,475.441398,475.441395,475.441395,24.599613,0.15982,54.756361,475.441394,475.441394,475.441395
202709,55.897059,5.039037,14.504774,20.878273,9.204273,41.973237,59.208363,5.919843,31.408705,103.694483,15.398061,38.661106,445.13634,445.221917,445.751674,445.483136,445.175732,445.209459,44.699009,9.504019,7.282606,445.142,445.106436,445.187912
2549,11.382432,6.806943,2.245927,16.472211,18.402985,43.45732,38.997066,0.0,9.035594,75.970255,0.06793,12.649456,197.754441,197.754441,197.754441,197.754441,197.754441,197.754441,36.973189,0.06793,3.613862,197.754441,197.754441,197.754441
1626163,10.271207,2.022443,10.217947,7.859034,3.716516,16.182193,35.366745,8.425142,11.877789,23.836916,12.688749,7.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,47.193048,11.380459,4.172221,122.010169,112.200204,134.674606
202683,13.248353,8.265013,3.684304,25.953022,52.622329,78.616085,86.897966,2.122989,26.639067,158.40028,4.161601,35.50603,368.362639,368.365416,368.382609,368.373894,368.363917,368.365012,71.509224,2.039449,8.867943,368.362823,368.361668,368.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,36.739189,15.134367,7.179744,14.270762,37.584662,26.312032,17.494568,242.630593,242.95868,244.989672,243.960146,242.781618,242.910921,23.266471,19.231204,3.339611,242.652294,242.515948,242.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,60.970929,6.815744,16.951814,42.821761,7.286017,44.899922,63.064643,32.73231,32.575315,134.316606,85.252491,37.945416,463.760899,463.761382,463.764373,463.762857,463.761121,463.761312,71.253165,52.520327,5.370271,463.760931,463.76073,463.76119
2594,37.001907,3.707971,11.514825,17.050699,2.021999,55.004102,29.830121,30.475195,8.93012,46.256704,69.479758,9.704675,474.926655,474.926655,474.926655,474.926655,474.926655,474.926655,16.426583,39.004563,0.774555,474.926655,474.926655,474.926655
201585,8.628824,19.990934,11.667422,17.556898,47.656693,76.468071,62.352519,3.7e-05,9.919446,117.008382,0.001176,17.712666,428.717586,428.717947,428.720181,428.719049,428.717752,428.717894,54.656761,0.001247,7.793347,428.71761,428.71746,428.717804
203897,61.911119,0.867909,12.741571,41.736932,9.261143,40.211196,58.501319,16.679145,36.431322,122.69582,42.282579,41.229764,381.082583,382.941279,394.447381,388.614846,381.938179,382.670714,68.81835,26.163816,5.454506,381.205525,380.433087,382.202725
203087,24.243217,8.090371,11.455648,16.099544,8.672439,61.633485,56.739283,26.295128,16.313246,96.310409,70.723277,21.915656,402.540644,403.084426,406.450664,404.744291,402.790958,403.005269,40.923885,44.592096,5.794349,402.576612,402.350627,402.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,46.984344,2.773868,18.274346,23.804298,3.64568,33.741634,33.982684,8.170433,10.519154,69.025806,21.308495,13.981396,326.719715,327.298855,330.883973,329.066648,326.986305,327.214551,36.48384,13.312668,3.666661,326.758022,326.517342,327.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,99.661937,2.545881,18.577771,35.204245,11.522303,38.49873,40.909696,13.229428,38.185346,105.006527,44.348458,54.024341,531.039398,531.039401,531.03942,531.039411,531.0394,531.039401,64.096838,31.119031,15.838995,531.039399,531.039397,531.0394
201584,24.231301,4.908528,20.127459,12.355309,8.490585,39.829283,39.767419,14.105813,30.575202,88.874377,53.272728,33.788941,483.341827,483.341827,483.341829,483.341828,483.341827,483.341827,49.106959,39.166915,3.213739,483.341827,483.341826,483.341827
101135,30.866735,7.610295,8.705903,21.906576,29.549819,62.609547,54.486853,2e-06,31.948443,110.952507,0.345189,42.668035,330.611653,330.611653,330.611653,330.611653,330.611653,330.611653,56.465654,0.345187,10.719592,330.611653,330.611653,330.611653
203458,5.420257,13.158697,8.780383,25.665145,29.708025,66.554932,37.239079,0.198664,26.402412,82.077936,0.365973,36.70611,304.9111,305.882997,311.899446,308.84966,305.358484,305.741521,47.256631,0.460329,10.646748,304.975386,304.571484,305.496813
202695,23.704216,13.849374,26.637485,20.656529,13.750262,82.849868,87.7956,15.378619,36.553487,157.376645,44.316284,42.40138,429.014746,429.015844,429.022641,429.019195,429.015251,429.015684,69.583776,28.937997,5.848281,429.014818,429.014362,429.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,20.718534,4.34857,6.235889,12.995621,20.510476,75.184408,40.835884,11.294752,15.76037,93.024501,25.540502,24.432457,340.904214,341.118314,342.443682,341.771842,341.002769,341.087148,52.72123,14.310299,8.747658,340.918376,340.8294,341.033242
203081,106.23603,3.135904,18.146778,51.909258,10.607306,52.54435,83.111064,46.635001,62.629022,174.430729,122.816368,75.544979,563.080438,563.083366,563.101492,563.092304,563.081785,563.082939,91.326949,76.18225,12.91699,563.080631,563.079414,563.082202
202391,57.484384,7.678206,16.877566,30.130659,6.248713,30.30415,43.981323,16.604918,48.057355,98.250376,48.223817,58.667582,379.698186,379.698831,379.702817,379.700796,379.698483,379.698737,54.270654,31.619093,10.610454,379.698229,379.697961,379.698575
2733,52.533701,5.309927,10.766346,20.298571,10.939626,28.795615,44.181035,0.007986,15.938288,87.268903,3.25433,19.861473,387.618441,387.618441,387.618441,387.618441,387.618441,387.618441,43.087869,3.246344,3.923185,387.618441,387.618441,387.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,17.996789,33.804689,5.295039,30.172179,46.342311,79.590221,112.44994,0.071293,64.235897,226.885231,3.734404,77.443639,508.096427,508.096432,508.096462,508.096447,508.096429,508.096431,114.435303,3.663112,13.207743,508.096427,508.096425,508.09643
201577,27.445647,22.475086,5.609849,27.170717,44.204322,60.744935,63.447687,1e-06,22.082523,130.595581,0.096837,24.989451,448.591721,448.591729,448.59178,448.591754,448.591724,448.591728,67.147915,0.096839,2.906931,448.591721,448.591718,448.591726
201567,37.079271,8.431112,9.222733,29.890729,43.190123,124.430589,54.490948,32.15939,46.041905,116.302931,95.923682,55.171709,508.490616,508.490616,508.490619,508.490617,508.490616,508.490616,61.811984,63.764292,9.129804,508.490616,508.490615,508.490616
200768,104.309632,7.859972,36.168041,47.385359,10.644588,62.950209,56.362114,37.818394,71.673396,134.353885,94.911769,85.635654,541.816832,541.816832,541.816832,541.816832,541.816832,541.816832,77.99177,57.093375,13.962257,541.816832,541.816832,541.816832
1626168,5.271207,2.022443,7.217947,11.859034,9.716516,18.182193,37.366745,3.425142,10.877789,27.836916,6.688749,7.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,49.193048,10.380459,5.172221,107.010169,97.200204,119.674606
202714,35.422499,0.400115,8.447012,14.723176,1.857168,17.648077,19.91927,8.459501,6.781861,44.178492,27.570882,8.103495,204.73153,204.761115,204.94426,204.851422,204.745148,204.756808,24.332821,19.1203,1.332076,204.733486,204.721191,204.749359
101133,12.747175,21.275676,11.649004,16.809994,30.653914,70.603555,50.044159,0.00016,9.682536,89.343236,0.019716,33.971166,383.299788,383.301343,383.310972,383.306091,383.300504,383.301117,39.302946,0.020025,24.289179,383.299891,383.299245,383.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,175.982397,192.924096,297.80029,244.637715,183.781005,190.457944,35.152905,19.497937,10.17145,177.102992,170.062347,186.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,9.182193,35.366745,2.425142,11.877789,15.836916,1.688749,7.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,39.193048,6.380459,4.172221,41.010169,31.200204,53.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,28.27383,0.167493,8.365457,24.652645,4.475572,32.590986,56.802332,16.641267,68.111939,130.978902,50.570238,78.070169,403.553431,403.553431,403.553431,403.553431,403.553431,403.553431,74.17657,33.928971,9.95823,403.553431,403.553431,403.553431
202083,23.117277,0.800594,11.025333,14.461329,5.025159,32.607336,24.158334,28.648275,26.111058,58.807729,73.080463,32.980448,374.73845,374.738452,374.738462,374.738457,374.738451,374.738452,34.649399,44.432188,6.86939,374.73845,374.73845,374.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,8.757914,8.321403,10.212299,23.569403,17.982066,5.918219,10.165722,44.549368,17.063567,15.737063,201.733569,201.733571,201.733583,201.733577,201.73357,201.733571,26.567307,11.145349,5.571341,201.73357,201.733569,201.733571
203949,9.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,211.448806,235.054241,381.181737,307.108549,222.314868,231.618068,60.193048,6.380459,24.172221,213.010169,203.200204,225.674606
203492,22.85215,1.328917,7.212158,12.714601,5.796725,18.596124,25.176678,3.992561,6.692178,49.980142,12.700204,9.624853,194.187402,194.601637,197.165925,195.866067,194.378083,194.541338,25.833951,8.832532,3.078887,194.214801,194.042653,194.43704
203468,44.282455,4.379517,14.607073,37.424822,9.579955,49.153052,80.678929,35.047573,42.404444,169.912428,88.380454,49.07855,558.40388,559.545848,566.615104,563.031642,558.929551,559.379615,92.074354,53.677176,7.077186,558.479414,558.004835,559.092086
204456,72.271207,6.022443,18.217947,30.859034,7.716516,46.182193,56.366745,5.425142,8.877789,53.836916,13.688749,3.717997,319.448806,343.054241,489.181737,415.108549,330.314868,339.618068,56.193048,15.380459,3.172221,321.010169,311.200204,333.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,9.889282,0.950992,5.804677,17.218982,6.628456,36.305107,44.855836,27.253201,13.876703,67.249334,55.073079,15.801566,349.436743,360.536477,429.248466,394.417813,354.546176,358.920722,50.006135,31.16636,5.842737,350.170926,345.558089,356.12599
203956,7.032332,5.264673,6.87153,16.70898,18.922634,41.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,188.180043,195.480693,240.674764,217.765531,191.540681,194.417959,36.771046,2.591895,8.620274,188.662939,185.628929,192.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,20.177929,1.139074,11.51661,22.137318,6.949679,26.504788,27.246296,18.228584,18.769495,60.179522,48.083673,23.540324,352.516214,352.607118,353.16985,352.884596,352.558059,352.593885,33.159366,29.882496,4.802915,352.522227,352.484449,352.570997
201177,44.832609,3.091783,12.035142,22.009714,13.606617,46.258129,21.124356,9.484819,11.257397,40.913425,29.197214,15.594845,361.159136,361.159365,361.160784,361.160065,361.159242,361.159332,19.78964,19.712465,4.337529,361.159151,361.159056,361.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,37.166583,2.776826,20.040303,20.622325,6.265346,52.884643,45.814422,26.356744,38.949529,121.202734,61.076364,44.410105,530.07041,530.098949,530.27562,530.186064,530.083547,530.094795,75.459309,34.728224,5.47065,530.072298,530.060437,530.087609
101139,14.847401,5.328538,17.528301,22.590382,4.725918,28.22657,28.620806,27.741843,26.520276,60.911812,80.387503,33.203981,354.296878,354.296878,354.296879,354.296878,354.296878,354.296878,32.291007,52.645661,6.683705,354.296878,354.296878,354.296878
1889,57.27154,0.897503,10.552065,21.807221,9.024355,21.997395,31.649613,1.062187,11.262618,56.264243,5.54546,14.89109,261.906292,261.906292,261.906292,261.906292,261.906292,261.906292,24.61463,4.483273,3.628472,261.906292,261.906292,261.906292
2034,14.647324,0.967853,5.566348,7.511236,1.496484,29.493991,3.179265,13.137685,1.537699,7.623709,34.020095,1.952758,218.5473,218.5473,218.5473,218.5473,218.5473,218.5473,4.444444,20.882409,0.415059,218.5473,218.5473,218.5473
201988,42.501594,0.562289,17.664531,16.999253,6.629347,25.885294,31.022371,28.439712,8.672693,63.102888,73.802536,11.170157,369.969207,369.98029,370.048903,370.014122,369.974309,369.978677,32.108089,45.366167,2.501377,369.96994,369.965334,369.975886
202407,12.784287,3.763384,11.100316,13.990103,6.82411,26.808798,14.6959,5.939146,15.856784,32.135863,17.884537,20.56461,199.293637,203.125688,226.847685,214.822816,201.057608,202.567868,26.972897,13.100724,6.060425,199.547105,197.954578,201.60302
200794,58.933344,16.648607,32.6787,41.16022,29.357812,115.954508,82.63283,21.126411,67.163616,155.21595,60.376845,89.733866,575.026287,575.026287,575.026287,575.026287,575.026287,575.026287,72.583121,39.250434,22.57025,575.026287,575.026287,575.026287
202703,16.98111,7.977905,14.447945,30.67241,13.854932,79.409728,31.770212,26.175978,49.430439,63.754848,78.470032,59.029976,382.392835,384.52843,397.748649,391.047215,383.375893,384.217557,37.29732,52.937919,10.353337,382.534092,381.646581,383.67985
202328,41.694653,12.581851,18.852344,30.156091,48.122354,106.419801,105.765754,3e-06,48.684115,199.051088,0.004799,63.097692,501.145154,501.145179,501.145334,501.145256,501.145166,501.145175,93.285396,0.004804,14.413586,501.145156,501.145145,501.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,22.897556,4.26395,9.982748,12.182897,5.620491,33.81442,38.426578,10.829766,5.320612,76.442064,27.863124,8.236443,367.117455,367.146094,367.323381,367.233512,367.130638,367.141925,38.086731,17.041992,2.92594,367.119349,367.107447,367.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,32.33395,5.297497,21.093205,23.98817,27.920244,64.450627,59.328156,18.874802,37.996187,134.600358,61.699397,54.337983,540.01061,540.024839,540.112926,540.068274,540.01716,540.022768,75.307601,42.828885,16.346819,540.011551,540.005638,540.019185
202693,21.780421,6.496111,12.172722,24.513071,18.002291,53.512767,63.050618,10.467146,24.370495,146.696801,34.889933,32.854742,358.37604,358.376991,358.382877,358.379893,358.376478,358.376852,83.648548,24.423074,8.484582,358.376103,358.375708,358.376613
201627,8.557699,1.023692,10.870763,6.648096,4.619721,18.926085,18.475126,19.55616,7.283205,38.367733,52.907171,8.25297,284.314797,284.314801,284.314828,284.314814,284.314799,284.3148,19.892618,33.351013,0.969767,284.314797,284.314795,284.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,9.450483,19.797631,3.61135,20.352076,31.092544,64.858739,51.775833,1.171657,38.647139,97.58909,3.593544,49.538396,374.386544,374.390306,374.413593,374.401789,374.388275,374.389758,45.822616,2.423022,10.892585,374.386792,374.385229,374.388811
1626144,64.271207,10.022443,17.217947,53.859034,8.716516,41.182193,62.366745,14.425142,30.877789,101.836916,44.688749,37.717997,329.448806,353.054241,499.181737,425.108549,340.314868,349.618068,98.193048,37.380459,15.172221,331.010169,321.200204,343.674606
203498,11.352632,2.392057,5.386524,19.100976,23.200977,36.892333,67.743116,4.945693,40.114228,120.585573,19.959022,53.998747,353.318411,355.430817,368.507493,361.878823,354.290795,355.123321,58.097457,15.650202,14.630135,353.458135,352.580259,354.591451
203488,14.38418,8.959267,7.689203,13.186123,19.401004,33.548239,38.043245,5.188457,16.320452,60.455413,10.536149,18.141568,253.23439,258.145595,288.548006,273.136783,255.495118,257.430686,34.629697,6.828382,3.554625,253.559238,251.518236,256.194125
1626204,3.271207,1.022443,7.217947,9.859034,7.716516,26.182193,46.366745,3.425142,10.877789,30.836916,3.688749,7.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,43.193048,7.380459,5.172221,129.010169,119.200204,141.674606
203894,33.566747,0.742965,11.836974,26.996899,3.768715,22.115709,21.148927,13.719695,11.822158,38.283567,35.705436,13.834023,272.912545,276.404473,298.020967,287.063395,274.519951,275.896164,25.821457,23.038529,3.244411,273.143516,271.692338,275.016954
202390,23.227938,0.129687,6.254743,16.389957,2.955016,24.064046,40.769794,12.611844,24.425891,92.21601,41.149155,26.895918,320.691645,320.692095,320.694878,320.693467,320.691852,320.692029,51.447335,28.537447,2.470186,320.691675,320.691488,320.691916
2749,66.807681,0.681965,11.450239,29.971099,5.75641,30.682943,29.679905,17.590535,13.327539,68.183962,61.67788,17.736699,365.234951,365.234951,365.234951,365.234951,365.234951,365.234951,38.504057,44.087346,4.40916,365.234951,365.234951,365.234951
203526,26.271207,2.022443,16.217947,16.859034,4.716516,14.182193,37.366745,9.425142,9.877789,29.836916,22.688749,5.717997,198.448806,222.054241,368.181737,294.108549,209.314868,218.618068,51.193048,20.380459,4.172221,200.010169,190.200204,212.674606
203094,7.915727,5.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,17.016202,10.325113,208.818519,208.928927,209.612404,209.265944,208.869342,208.912856,33.374942,11.970933,3.550026,208.825821,208.779938,208.885056
201149,56.610339,11.930454,9.923192,24.814302,39.215502,79.822332,23.483268,0.0,12.70376,60.416648,0.155585,26.118504,328.616096,328.616096,328.616096,328.616096,328.616096,328.616096,36.93338,0.155585,13.414744,328.616096,328.616096,328.616096
203457,21.455509,20.283153,23.036215,35.921616,33.119203,80.051635,59.637824,0.157409,25.663206,138.828013,0.109612,40.169926,408.716712,410.248869,419.733561,414.925696,409.421995,410.025837,83.001712,0.414136,15.047526,408.818055,408.18132,409.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,25.245871,5.348439,6.847963,14.848591,9.05218,87.949817,71.129944,24.342551,39.072096,137.484769,53.279598,44.456708,411.464185,411.464185,411.464185,411.464185,411.464185,411.464185,66.354825,28.937048,5.384612,411.464185,411.464185,411.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,16.919674,6.064018,6.610115,15.092754,28.390349,39.157066,49.972635,0.996634,22.579913,94.12476,0.694006,31.623834,345.869372,355.570236,415.622632,385.181595,350.334877,354.15811,68.284814,2.622107,12.468036,346.511028,342.479536,351.715592
203124,25.815265,22.261074,11.626571,24.031522,32.025027,66.703518,50.449607,2.194971,18.521599,97.744264,10.901751,24.536488,342.865505,342.993529,343.786048,343.384314,342.924437,342.974893,47.613139,8.745378,6.060077,342.873973,342.820769,342.942658
1626143,16.271207,19.022443,8.217947,35.859034,26.716516,54.182193,114.366745,2.425142,34.877789,181.836916,1.688749,45.717997,365.448806,389.054241,535.181737,461.108549,376.314868,385.618068,126.193048,6.380459,19.172221,367.010169,357.200204,379.674606
203506,53.370801,8.242422,21.477366,27.827698,7.132975,73.673089,63.925819,17.169964,32.190531,144.415976,58.270933,37.802777,474.844604,474.927735,475.442354,475.18149,474.882871,474.915634,80.696963,41.126032,5.641589,474.850102,474.815554,474.894703
203482,22.74116,11.425317,18.208096,23.600423,20.295023,44.842749,40.564848,14.905749,18.017358,76.652932,44.743407,24.748776,305.099921,305.367098,307.021036,306.182642,305.222908,305.328206,36.752736,29.918209,6.825723,305.117594,305.00656,305.260935
1626162,4.271207,1.022443,6.217947,8.859034,1.716516,12.182193,38.366745,4.425142,10.877789,17.836916,10.688749,8.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,38.193048,13.380459,6.172221,80.010169,70.200204,92.674606
2585,33.884829,6.978027,15.431882,26.538928,49.660507,97.466134,52.44569,0.0,59.124833,117.385137,0.273873,74.307797,431.6974,431.6974,431.6974,431.6974,431.6974,431.6974,64.939446,0.273873,15.182964,431.6974,431.6974,431.6974
203123,18.445579,2.64242,8.636548,13.656853,9.67271,23.051921,18.071623,8.298708,5.122699,24.436605,26.293106,6.092587,204.984072,209.432332,236.96892,223.010405,207.031696,208.784812,17.430851,19.335514,2.539991,205.278298,203.429687,207.664813
203953,12.998213,1.224074,9.564623,13.946958,13.511487,33.142722,48.781859,1.305923,13.154022,85.592869,3.595274,17.170324,267.375774,272.173626,301.874337,286.818811,269.584323,271.475217,48.746554,3.735866,5.709801,267.693124,265.699228,270.267196
2225,59.11851,0.207523,8.602602,31.130318,3.255223,23.60678,72.738442,5.066192,27.213709,141.208863,9.235428,35.259334,399.42305,399.42305,399.42305,399.42305,399.42305,399.42305,68.470421,4.169236,8.045626,399.42305,399.42305,399.42305
202718,17.205707,1.417907,8.076434,13.150799,8.66411,32.098199,27.530292,13.569885,11.167894,57.541225,37.190763,18.092976,250.877955,250.87835,250.880797,250.879557,250.878137,250.878293,30.011916,23.620998,6.925221,250.877981,250.877817,250.878193
203934,11.271207,1.022443,8.217947,9.859034,3.716516,11.182193,32.366745,5.425142,14.877789,11.836916,9.688749,11.717997,115.448806,139.054241,285.181737,211.108549,126.314868,135.618068,38.193048,11.380459,5.172221,117.010169,107.200204,129.674606
202335,21.342718,6.331832,12.559194,15.228934,16.684925,51.915346,22.696083,22.693879,6.744257,47.105305,63.752586,8.076864,392.528707,392.528942,392.530396,392.529659,392.528815,392.528907,24.409806,41.058778,1.33269,392.528722,392.528625,392.528848
101108,102.558097,0.804198,17.789065,30.538042,3.88031,41.892256,52.791646,14.59775,47.310888,106.637219,44.144918,56.181383,387.455134,387.455134,387.455134,387.455134,387.455134,387.455134,53.845573,29.547168,8.870495,387.455134,387.455134,387.455134
203940,9.532633,3.028835,6.104848,14.295351,12.064072,33.328379,29.568167,3.693348,9.869998,53.096542,5.163714,12.064372,197.354009,202.132437,231.712902,216.71833,199.553617,201.436856,35.415597,2.911024,3.881016,197.670075,195.684252,200.233726
1626166,6.271207,1.022443,7.217947,7.859034,1.716516,6.182193,32.366745,2.425142,8.877789,8.836916,4.688749,3.717997,37.448806,61.054241,207.181737,133.108549,48.314868,57.618068,35.193048,9.380459,3.172221,39.010169,29.200204,51.674606
203901,98.245253,5.266412,23.928792,43.642111,19.549188,45.950735,51.359442,6.808743,33.64324,133.532344,19.631852,45.115542,492.593302,494.015316,502.818177,498.355937,493.247884,493.808317,85.710425,13.251835,11.97423,492.68736,492.096398,493.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
