PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,11.872568,5.368964,10.346994,7.256871,7.80861,35.172678,27.913537,14.569919,10.31011,51.765584,39.648285,13.858764,304.814539,304.814662,304.815424,304.815037,304.814595,304.814644,23.852354,25.078403,3.548697,304.814547,304.814496,304.814613
203999,9.271207,6.022443,16.217947,16.859034,24.716516,34.182193,61.366745,3.425142,22.877789,59.836916,3.688749,22.717997,194.448806,218.054241,364.181737,290.108549,205.314868,214.618068,57.193048,7.380459,8.172221,196.010169,186.200204,208.674606
2592,12.465189,4.196803,5.985737,7.054435,4.490035,28.313378,5.684872,29.995475,15.639523,15.560579,78.34115,21.115594,317.476366,317.476366,317.476369,317.476367,317.476366,317.476366,9.875708,48.345675,5.476071,317.476366,317.476365,317.476366
203093,17.26213,21.316055,6.810405,15.253584,28.360727,52.757447,60.304749,7.625255,22.221538,107.290898,21.62443,39.408573,361.368762,361.52556,362.496204,362.004177,361.440939,361.502735,47.376213,14.046448,17.24238,361.379133,361.313971,361.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,15.46134,40.338448,8.547757,22.170533,53.115362,154.423106,63.172327,0.053267,36.427458,89.771938,0.213087,94.183819,514.441394,514.441395,514.4414,514.441398,514.441395,514.441395,26.599613,0.15982,57.756361,514.441394,514.441394,514.441395
202709,61.897059,5.039037,16.504774,21.878273,12.204273,46.973237,65.208363,5.919843,40.408705,114.694483,16.398061,50.661106,495.13634,495.221917,495.751674,495.483136,495.175732,495.209459,49.699009,10.504019,10.282606,495.142,495.106436,495.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,12.271207,5.022443,11.217947,10.859034,5.716516,22.182193,39.366745,9.425142,13.877789,31.836916,15.688749,9.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,51.193048,13.380459,4.172221,169.010169,159.200204,181.674606
202683,14.248353,8.265013,3.684304,27.953022,59.622329,92.616085,99.897966,2.122989,40.639067,179.40028,4.161601,53.50603,416.362639,416.365416,416.382609,416.373894,416.363917,416.365012,79.509224,2.039449,12.867943,416.362823,416.361668,416.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,36.739189,15.134367,7.179744,14.270762,37.584662,26.312032,17.494568,242.630593,242.95868,244.989672,243.960146,242.781618,242.910921,23.266471,19.231204,3.339611,242.652294,242.515948,242.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,79.970929,6.815744,21.951814,49.821761,11.286017,53.899922,78.064643,36.73231,43.575315,167.316606,95.252491,50.945416,542.760899,542.761382,542.764373,542.762857,542.761121,542.761312,89.253165,58.520327,7.370271,542.760931,542.76073,542.76119
2594,40.001907,5.707971,12.514825,20.050699,2.021999,65.004102,32.830121,34.475195,11.93012,52.256704,79.479758,13.704675,537.926655,537.926655,537.926655,537.926655,537.926655,537.926655,19.426583,45.004563,1.774555,537.926655,537.926655,537.926655
201585,8.628824,19.990934,12.667422,18.556898,51.656693,85.468071,71.352519,3.7e-05,10.919446,134.008382,0.001176,20.712666,474.717586,474.717947,474.720181,474.719049,474.717752,474.717894,62.656761,0.001247,9.793347,474.71761,474.71746,474.717804
203897,67.911119,0.867909,13.741571,44.736932,9.261143,47.211196,65.501319,20.679145,41.431322,136.69582,52.282579,47.229764,439.082583,440.941279,452.447381,446.614846,439.938179,440.670714,75.81835,32.163816,6.454506,439.205525,438.433087,440.202725
203087,28.243217,9.090371,11.455648,16.099544,9.672439,69.633485,63.739283,26.295128,20.313246,106.310409,74.723277,25.915656,446.540644,447.084426,450.450664,448.744291,446.790958,447.005269,43.923885,48.592096,5.794349,446.576612,446.350627,446.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,53.984344,2.773868,21.274346,25.804298,4.64568,36.741634,37.982684,12.170433,10.519154,79.025806,27.308495,13.981396,360.719715,361.298855,364.883973,363.066648,360.986305,361.214551,42.48384,15.312668,3.666661,360.758022,360.517342,361.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,105.661937,2.545881,20.577771,41.204245,12.522303,39.49873,44.909696,13.229428,39.185346,115.006527,47.348458,56.024341,578.039398,578.039401,578.03942,578.039411,578.0394,578.039401,70.096838,34.119031,16.838995,578.039399,578.039397,578.0394
201584,26.231301,4.908528,21.127459,13.355309,8.490585,40.829283,41.767419,14.105813,32.575202,91.874377,53.272728,35.788941,500.341827,500.341827,500.341829,500.341828,500.341827,500.341827,50.106959,39.166915,3.213739,500.341827,500.341826,500.341827
101135,31.866735,7.610295,8.705903,22.906576,31.549819,64.609547,58.486853,2e-06,37.948443,118.952507,0.345189,48.668035,350.611653,350.611653,350.611653,350.611653,350.611653,350.611653,60.465654,0.345187,10.719592,350.611653,350.611653,350.611653
203458,6.420257,17.158697,9.780383,25.665145,33.708025,73.554932,44.239079,0.198664,28.402412,92.077936,0.365973,40.70611,346.9111,347.882997,353.899446,350.84966,347.358484,347.741521,50.256631,0.460329,12.646748,346.975386,346.571484,347.496813
202695,29.704216,16.849374,30.637485,20.656529,16.750262,96.849868,97.7956,21.378619,37.553487,179.376645,53.316284,44.40138,497.014746,497.015844,497.022641,497.019195,497.015251,497.015684,81.583776,31.937997,6.848281,497.014818,497.014362,497.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,21.718534,4.34857,8.235889,13.995621,20.510476,80.184408,40.835884,12.294752,16.76037,97.024501,28.540502,26.432457,367.904214,368.118314,369.443682,368.771842,368.002769,368.087148,56.72123,16.310299,9.747658,367.918376,367.8294,368.033242
203081,114.23603,4.135904,21.146778,60.909258,11.607306,61.54435,97.111064,48.635001,78.629022,204.430729,132.816368,91.544979,646.080438,646.083366,646.101492,646.092304,646.081785,646.082939,107.326949,84.18225,12.91699,646.080631,646.079414,646.082202
202391,64.484384,7.678206,17.877566,36.130659,8.248713,42.30415,52.981323,16.604918,56.057355,114.250376,54.223817,68.667582,436.698186,436.698831,436.702817,436.700796,436.698483,436.698737,61.270654,37.619093,12.610454,436.698229,436.697961,436.698575
2733,52.533701,5.309927,10.766346,20.298571,10.939626,28.795615,44.181035,0.007986,15.938288,87.268903,3.25433,19.861473,387.618441,387.618441,387.618441,387.618441,387.618441,387.618441,43.087869,3.246344,3.923185,387.618441,387.618441,387.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,21.996789,38.804689,6.295039,32.172179,50.342311,90.590221,131.44994,0.071293,73.235897,266.885231,3.734404,89.443639,578.096427,578.096432,578.096462,578.096447,578.096429,578.096431,135.435303,3.663112,16.207743,578.096427,578.096425,578.09643
201577,28.445647,22.475086,6.609849,30.170717,48.204322,63.744935,64.447687,1e-06,24.082523,134.595581,0.096837,26.989451,466.591721,466.591729,466.59178,466.591754,466.591724,466.591728,70.147915,0.096839,2.906931,466.591721,466.591718,466.591726
201567,41.079271,9.431112,11.222733,37.890729,48.190123,143.430589,64.490948,36.15939,55.041905,135.302931,104.923682,64.171709,576.490616,576.490616,576.490619,576.490617,576.490616,576.490616,70.811984,68.764292,9.129804,576.490616,576.490615,576.490616
200768,113.309632,8.859972,41.168041,54.385359,13.644588,68.950209,66.362114,40.818394,90.673396,152.353885,108.911769,104.635654,617.816832,617.816832,617.816832,617.816832,617.816832,617.816832,85.99177,68.093375,13.962257,617.816832,617.816832,617.816832
1626168,5.271207,2.022443,7.217947,11.859034,9.716516,18.182193,37.366745,3.425142,10.877789,27.836916,6.688749,7.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,49.193048,10.380459,5.172221,107.010169,97.200204,119.674606
202714,42.422499,0.400115,11.447012,15.723176,1.857168,23.648077,22.91927,10.459501,8.781861,51.178492,34.570882,10.103495,239.73153,239.761115,239.94426,239.851422,239.745148,239.756808,28.332821,24.1203,1.332076,239.733486,239.721191,239.749359
101133,17.747175,25.275676,15.649004,17.809994,35.653914,84.603555,53.044159,0.00016,9.682536,98.343236,0.019716,35.971166,439.299788,439.301343,439.310972,439.306091,439.300504,439.301117,45.302946,0.020025,26.289179,439.299891,439.299245,439.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,175.982397,192.924096,297.80029,244.637715,183.781005,190.457944,35.152905,19.497937,10.17145,177.102992,170.062347,186.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,9.182193,35.366745,2.425142,11.877789,15.836916,1.688749,7.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,39.193048,6.380459,4.172221,41.010169,31.200204,53.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,29.27383,0.167493,10.365457,24.652645,5.475572,39.590986,60.802332,17.641267,77.111939,142.978902,56.570238,88.070169,447.553431,447.553431,447.553431,447.553431,447.553431,447.553431,82.17657,38.928971,10.95823,447.553431,447.553431,447.553431
202083,27.117277,0.800594,14.025333,18.461329,6.025159,35.607336,26.158334,32.648275,35.111058,65.807729,88.080463,41.980448,436.73845,436.738452,436.738462,436.738457,436.738451,436.738452,39.649399,55.432188,6.86939,436.73845,436.73845,436.738451
201564,19.726892,1.732744,7.367454,12.368444,2.909325,16.007873,18.973115,10.659762,11.022319,41.045635,28.924035,13.286209,178.826786,178.826786,178.826787,178.826787,178.826786,178.826786,22.07252,18.264273,2.26389,178.826786,178.826786,178.826786
201601,9.80053,1.831624,8.757914,8.321403,10.212299,23.569403,17.982066,5.918219,10.165722,44.549368,17.063567,15.737063,201.733569,201.733571,201.733583,201.733577,201.73357,201.733571,26.567307,11.145349,5.571341,201.73357,201.733569,201.733571
203949,9.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,212.448806,236.054241,382.181737,308.108549,223.314868,232.618068,60.193048,6.380459,24.172221,214.010169,204.200204,226.674606
203492,22.85215,1.328917,7.212158,12.714601,5.796725,18.596124,25.176678,3.992561,6.692178,49.980142,12.700204,9.624853,194.187402,194.601637,197.165925,195.866067,194.378083,194.541338,25.833951,8.832532,3.078887,194.214801,194.042653,194.43704
203468,52.282455,4.379517,18.607073,40.424822,10.579955,54.153052,92.678929,36.047573,49.404444,192.912428,95.380454,58.07855,630.40388,631.545848,638.615104,635.031642,630.929551,631.379615,103.074354,59.677176,9.077186,630.479414,630.004835,631.092086
204456,81.271207,7.022443,20.217947,39.859034,8.716516,58.182193,66.366745,8.425142,8.877789,65.836916,19.688749,3.717997,373.448806,397.054241,543.181737,469.108549,384.314868,393.618068,58.193048,18.380459,3.172221,375.010169,365.200204,387.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,5.5674,12.401223,8.39651,16.652128,19.779018,5.036047,12.070708,37.243561,18.816934,17.157206,168.93224,171.549251,187.749638,179.537533,170.136903,171.1683,23.974839,14.569896,6.010224,169.10534,168.017761,170.50938
203926,11.889282,1.950992,5.804677,18.218982,7.628456,41.305107,51.855836,28.253201,15.876703,79.249334,59.073079,17.801566,391.436743,402.536477,471.248466,436.417813,396.546176,400.920722,55.006135,34.16636,5.842737,392.170926,387.558089,398.12599
203956,7.032332,5.264673,6.87153,16.70898,18.922634,41.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,188.180043,195.480693,240.674764,217.765531,191.540681,194.417959,36.771046,2.591895,8.620274,188.662939,185.628929,192.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,23.177929,1.139074,12.51661,26.137318,7.949679,27.504788,32.246296,24.228584,18.769495,73.179522,55.083673,24.540324,402.516214,402.607118,403.16985,402.884596,402.558059,402.593885,41.159366,30.882496,5.802915,402.522227,402.484449,402.570997
201177,47.832609,3.091783,14.035142,25.009714,16.606617,50.258129,21.124356,9.484819,11.257397,42.913425,29.197214,17.594845,390.159136,390.159365,390.160784,390.160065,390.159242,390.159332,21.78964,19.712465,6.337529,390.159151,390.159056,390.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,41.166583,2.776826,22.040303,23.622325,6.265346,55.884643,53.814422,28.356744,45.949529,136.202734,68.076364,51.410105,589.07041,589.098949,589.27562,589.186064,589.083547,589.094795,82.459309,39.728224,5.47065,589.072298,589.060437,589.087609
101139,18.847401,5.328538,19.528301,23.590382,5.725918,31.22657,32.620806,36.741843,30.520276,69.911812,95.387503,38.203981,411.296878,411.296878,411.296879,411.296878,411.296878,411.296878,37.291007,58.645661,7.683705,411.296878,411.296878,411.296878
1889,57.27154,0.897503,10.552065,21.807221,9.024355,21.997395,31.649613,1.062187,11.262618,56.264243,5.54546,14.89109,261.906292,261.906292,261.906292,261.906292,261.906292,261.906292,24.61463,4.483273,3.628472,261.906292,261.906292,261.906292
2034,14.647324,0.967853,5.566348,7.511236,1.496484,29.493991,3.179265,13.137685,1.537699,7.623709,35.020095,1.952758,222.5473,222.5473,222.5473,222.5473,222.5473,222.5473,4.444444,21.882409,0.415059,222.5473,222.5473,222.5473
201988,48.501594,1.562289,19.664531,18.999253,7.629347,33.885294,37.022371,31.439712,8.672693,78.102888,81.802536,11.170157,415.969207,415.98029,416.048903,416.014122,415.974309,415.978677,41.108089,50.366167,2.501377,415.96994,415.965334,415.975886
202407,12.784287,3.763384,11.100316,13.990103,6.82411,26.808798,14.6959,5.939146,15.856784,32.135863,17.884537,20.56461,199.293637,203.125688,226.847685,214.822816,201.057608,202.567868,26.972897,13.100724,6.060425,199.547105,197.954578,201.60302
200794,64.933344,19.648607,36.6787,48.16022,39.357812,127.954508,95.63283,23.126411,75.163616,181.21595,63.376845,99.733866,645.026287,645.026287,645.026287,645.026287,645.026287,645.026287,85.583121,40.250434,24.57025,645.026287,645.026287,645.026287
202703,19.98111,7.977905,16.447945,32.67241,15.854932,88.409728,34.770212,29.175978,50.430439,74.754848,86.470032,61.029976,420.392835,422.52843,435.748649,429.047215,421.375893,422.217557,45.29732,57.937919,11.353337,420.534092,419.646581,421.67985
202328,46.694653,13.581851,20.852344,35.156091,53.122354,114.419801,113.765754,3e-06,53.684115,219.051088,0.004799,74.097692,561.145154,561.145179,561.145334,561.145256,561.145166,561.145175,105.285396,0.004804,20.413586,561.145156,561.145145,561.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,24.897556,4.26395,11.982748,13.182897,5.620491,36.81442,40.426578,10.829766,7.320612,79.442064,29.863124,10.236443,397.117455,397.146094,397.323381,397.233512,397.130638,397.141925,39.086731,19.041992,2.92594,397.119349,397.107447,397.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,33.33395,5.297497,23.093205,25.98817,27.920244,68.450627,62.328156,19.874802,42.996187,142.600358,65.699397,60.337983,576.01061,576.024839,576.112926,576.068274,576.01716,576.022768,80.307601,45.828885,17.346819,576.011551,576.005638,576.019185
202693,22.780421,6.496111,15.172722,27.513071,19.002291,57.512767,66.050618,10.467146,24.370495,153.696801,36.889933,32.854742,387.37604,387.376991,387.382877,387.379893,387.376478,387.376852,87.648548,26.423074,8.484582,387.376103,387.375708,387.376613
201627,9.557699,1.023692,11.870763,7.648096,5.619721,23.926085,19.475126,22.55616,7.283205,42.367733,60.907171,8.25297,327.314797,327.314801,327.314828,327.314814,327.314799,327.3148,22.892618,38.351013,0.969767,327.314797,327.314795,327.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,10.450483,20.797631,5.61135,23.352076,32.092544,69.858739,56.775833,1.171657,40.647139,105.58909,3.593544,53.538396,412.386544,412.390306,412.413593,412.401789,412.388275,412.389758,48.822616,2.423022,12.892585,412.386792,412.385229,412.388811
1626144,79.271207,12.022443,18.217947,57.859034,10.716516,45.182193,69.366745,14.425142,33.877789,126.836916,45.688749,41.717997,389.448806,413.054241,559.181737,485.108549,400.314868,409.618068,116.193048,38.380459,16.172221,391.010169,381.200204,403.674606
203498,13.352632,2.392057,5.386524,19.100976,24.200977,37.892333,73.743116,6.945693,42.114228,129.585573,25.959022,55.998747,390.318411,392.430817,405.507493,398.878823,391.290795,392.123321,61.097457,19.650202,14.630135,390.458135,389.580259,391.591451
203488,15.38418,9.959267,8.689203,14.186123,19.401004,36.548239,40.043245,6.188457,16.320452,65.455413,11.536149,18.141568,277.23439,282.145595,312.548006,297.136783,279.495118,281.430686,37.629697,6.828382,3.554625,277.559238,275.518236,280.194125
1626204,4.271207,1.022443,8.217947,10.859034,7.716516,29.182193,46.366745,3.425142,10.877789,33.836916,3.688749,7.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,46.193048,7.380459,5.172221,152.010169,142.200204,164.674606
203894,34.566747,0.742965,12.836974,26.996899,3.768715,22.115709,22.148927,15.719695,12.822158,43.283567,39.705436,14.834023,287.912545,291.404473,313.020967,302.063395,289.519951,290.896164,29.821457,25.038529,3.244411,288.143516,286.692338,290.016954
202390,23.227938,0.129687,8.254743,16.389957,2.955016,27.064046,42.769794,14.611844,24.425891,96.21601,43.149155,26.895918,344.691645,344.692095,344.694878,344.693467,344.691852,344.692029,53.447335,28.537447,2.470186,344.691675,344.691488,344.691916
2749,74.807681,0.681965,12.450239,30.971099,6.75641,35.682943,33.679905,22.590535,13.327539,77.183962,71.67788,17.736699,412.234951,412.234951,412.234951,412.234951,412.234951,412.234951,43.504057,49.087346,4.40916,412.234951,412.234951,412.234951
203526,28.271207,2.022443,18.217947,18.859034,4.716516,14.182193,40.366745,9.425142,9.877789,33.836916,23.688749,5.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,52.193048,21.380459,4.172221,218.010169,208.200204,230.674606
203094,7.915727,5.720503,2.678727,10.729348,9.598296,34.675236,29.677248,7.078556,6.814058,70.777528,20.016202,10.325113,230.818519,230.928927,231.612404,231.265944,230.869342,230.912856,41.374942,12.970933,3.550026,230.825821,230.779938,230.885056
201149,62.610339,12.930454,10.923192,27.814302,41.215502,94.822332,27.483268,0.0,12.70376,69.416648,0.155585,27.118504,369.616096,369.616096,369.616096,369.616096,369.616096,369.616096,41.93338,0.155585,14.414744,369.616096,369.616096,369.616096
203457,22.455509,21.283153,25.036215,42.921616,36.119203,92.051635,65.637824,0.157409,27.663206,153.828013,0.109612,44.169926,470.716712,472.248869,481.733561,476.925696,471.421995,472.025837,92.001712,0.414136,17.047526,470.818055,470.18132,471.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,26.245871,6.348439,8.847963,17.848591,9.05218,99.949817,82.129944,28.342551,49.072096,159.484769,61.279598,54.456708,476.464185,476.464185,476.464185,476.464185,476.464185,476.464185,77.354825,32.937048,5.384612,476.464185,476.464185,476.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,18.919674,6.064018,6.610115,17.092754,28.390349,45.157066,49.972635,0.996634,22.579913,95.12476,0.694006,31.623834,376.869372,386.570236,446.622632,416.181595,381.334877,385.15811,69.284814,2.622107,12.468036,377.511028,373.479536,382.715592
203124,25.815265,22.261074,11.626571,24.031522,32.025027,66.703518,50.449607,2.194971,18.521599,97.744264,10.901751,24.536488,342.865505,342.993529,343.786048,343.384314,342.924437,342.974893,47.613139,8.745378,6.060077,342.873973,342.820769,342.942658
1626143,17.271207,21.022443,10.217947,42.859034,29.716516,68.182193,128.366745,2.425142,39.877789,207.836916,1.688749,52.717997,429.448806,453.054241,599.181737,525.108549,440.314868,449.618068,138.193048,6.380459,21.172221,431.010169,421.200204,443.674606
203506,55.370801,9.242422,22.477366,28.827698,8.132975,75.673089,63.925819,17.169964,33.190531,148.415976,60.270933,41.802777,494.844604,494.927735,495.442354,495.18149,494.882871,494.915634,84.696963,43.126032,8.641589,494.850102,494.815554,494.894703
203482,24.74116,13.425317,20.208096,26.600423,24.295023,49.842749,43.564848,16.905749,19.017358,85.652932,52.743407,26.748776,341.099921,341.367098,343.021036,342.182642,341.222908,341.328206,42.752736,35.918209,7.825723,341.117594,341.00656,341.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,15.182193,39.366745,5.425142,12.877789,19.836916,11.688749,12.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,39.193048,13.380459,8.172221,88.010169,78.200204,100.674606
2585,38.884829,7.978027,16.431882,32.538928,53.660507,111.466134,57.44569,0.0,65.124833,125.385137,0.273873,82.307797,492.6974,492.6974,492.6974,492.6974,492.6974,492.6974,67.939446,0.273873,17.182964,492.6974,492.6974,492.6974
203123,18.445579,3.64242,8.636548,14.656853,10.67271,25.051921,20.071623,8.298708,5.122699,27.436605,27.293106,6.092587,218.984072,223.432332,250.96892,237.010405,221.031696,222.784812,18.430851,20.335514,2.539991,219.278298,217.429687,221.664813
203953,13.998213,2.224074,9.564623,14.946958,14.511487,35.142722,54.781859,1.305923,15.154022,95.592869,3.595274,19.170324,298.375774,303.173626,332.874337,317.818811,300.584323,302.475217,52.746554,3.735866,5.709801,298.693124,296.699228,301.267196
2225,75.11851,0.207523,11.602602,34.130318,3.255223,25.60678,85.738442,5.066192,36.213709,162.208863,11.235428,45.259334,459.42305,459.42305,459.42305,459.42305,459.42305,459.42305,76.470421,6.169236,9.045626,459.42305,459.42305,459.42305
202718,18.205707,4.417907,9.076434,16.150799,8.66411,39.098199,38.530292,14.569885,14.167894,70.541225,41.190763,25.092976,292.877955,292.87835,292.880797,292.879557,292.878137,292.878293,32.011916,26.620998,10.925221,292.877981,292.877817,292.878193
203934,13.271207,1.022443,9.217947,10.859034,4.716516,15.182193,34.366745,6.425142,16.877789,13.836916,14.688749,14.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,38.193048,15.380459,6.172221,142.010169,132.200204,154.674606
202335,22.342718,6.331832,13.559194,19.228934,17.684925,57.915346,22.696083,23.693879,6.744257,48.105305,68.752586,8.076864,428.528707,428.528942,428.530396,428.529659,428.528815,428.528907,25.409806,45.058778,1.33269,428.528722,428.528625,428.528848
101108,110.558097,0.804198,20.789065,33.538042,3.88031,45.892256,60.791646,19.59775,51.310888,119.637219,53.144918,60.181383,419.455134,419.455134,419.455134,419.455134,419.455134,419.455134,58.845573,33.547168,8.870495,419.455134,419.455134,419.455134
203940,10.532633,3.028835,7.104848,15.295351,14.064072,40.328379,33.568167,3.693348,9.869998,64.096542,7.163714,12.064372,230.354009,235.132437,264.712902,249.71833,232.553617,234.436856,42.415597,4.911024,3.881016,230.670075,228.684252,233.233726
1626166,7.271207,1.022443,7.217947,8.859034,1.716516,7.182193,32.366745,3.425142,8.877789,9.836916,5.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,36.193048,9.380459,3.172221,51.010169,41.200204,63.674606
203901,104.245253,5.266412,27.928792,44.642111,21.549188,50.950735,62.359442,6.808743,35.64324,156.532344,19.631852,50.115542,533.593302,535.015316,543.818177,539.355937,534.247884,534.808317,97.710425,13.251835,14.97423,533.68736,533.096398,534.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
