PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,2.065858,11.117468,15.144354,7.689622,62.478054,23.007226,20.929228,27.408439,48.232334,64.56924,34.348251,414.653965,414.653965,414.653965,414.653965,414.653965,414.653965,25.225108,43.640012,6.939813,414.653965,414.653965,414.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,42.015392,22.003109,23.167452,37.99484,52.117737,105.253774,79.491367,0.024629,46.871432,136.026658,0.306387,90.361438,558.207079,558.446811,559.93085,559.178579,558.317432,558.411913,57.131668,0.354035,43.574624,558.222936,558.123308,558.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,39.369236,29.163166,0.023261,5.585218,52.454042,0.016198,9.114188,235.60009,235.826506,237.228113,236.517627,235.704314,235.793547,23.854127,0.061199,3.608888,235.615067,235.520973,235.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,30.3854,7.230482,21.288587,18.448609,16.41841,53.825982,56.671911,11.967827,26.880111,92.717881,43.966112,32.015429,464.951762,466.106777,473.256805,469.632399,465.483439,465.938645,38.919284,32.346513,5.543004,465.028159,464.548157,465.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,11.271207,15.022443,16.217947,27.859034,37.716516,79.182193,80.366745,12.425142,41.877789,115.836916,37.688749,44.717997,356.448806,380.054241,526.181737,452.108549,367.314868,376.618068,94.193048,32.380459,11.172221,358.010169,348.200204,370.674606
203939,24.194387,14.48241,17.713583,22.399384,35.58501,100.371613,89.893667,3.462856,50.624121,136.10867,8.099201,67.437019,454.882217,469.949515,563.222385,515.941627,461.818001,467.756214,83.69769,9.179017,22.131205,455.878831,449.617151,463.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,68.455161,1.705723,14.998495,24.412257,3.984601,32.844787,25.751788,9.027336,14.539919,55.467956,29.893218,22.914562,295.50686,296.293542,301.163434,298.694847,295.868985,296.179027,31.673185,21.10306,8.652318,295.558894,295.231964,295.980953
101179,44.895544,2.808112,21.425621,17.419027,4.735861,19.543688,13.944497,15.544717,12.483007,30.431294,44.239177,15.262959,310.583786,310.583851,310.584255,310.58405,310.583816,310.583842,16.486959,28.694479,2.779975,310.58379,310.583763,310.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,22.067066,3.887927,8.4597,10.141485,12.884366,43.779406,34.326225,4.513067,9.59074,74.832981,11.812207,16.540571,457.421584,457.421584,457.421584,457.421584,457.421584,457.421584,40.506756,7.299139,6.949831,457.421584,457.421584,457.421584
203944,32.271207,8.022443,14.217947,33.859034,14.716516,94.182193,83.366745,2.425142,39.877789,123.836916,4.688749,53.717997,384.448806,408.054241,554.181737,480.108549,395.314868,404.618068,99.193048,9.380459,22.172221,386.010169,376.200204,398.674606
2216,31.711705,2.00151,14.702687,37.854138,45.679416,110.032031,103.23181,0.463664,45.80212,215.873424,2.380033,55.692368,526.348943,526.348943,526.348943,526.348943,526.348943,526.348943,112.641614,1.916369,9.890248,526.348943,526.348943,526.348943
200755,24.462703,2.532682,8.720082,17.40455,3.467426,15.751623,43.553568,30.260406,32.433845,81.205535,71.579733,35.777683,410.867809,410.867809,410.86781,410.86781,410.867809,410.867809,37.651968,41.319327,3.343838,410.867809,410.867809,410.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,4.271207,1.022443,7.217947,7.859034,1.716516,9.182193,32.366745,4.425142,9.877789,9.836916,5.688749,5.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,8.380459,4.172221,71.010169,61.200204,83.674606
203085,29.765447,4.453683,17.133964,17.167766,6.894798,28.2343,49.608978,14.170134,26.430296,100.468142,48.754647,44.098785,465.059921,465.086859,465.253616,465.169085,465.072321,465.082938,50.926177,34.592635,17.677998,465.061703,465.050508,465.076155
203460,17.953859,9.880419,15.316091,11.5254,18.687665,52.653299,29.064461,9.652726,9.393038,46.306249,33.594763,16.222674,435.719959,436.763516,443.223567,439.948916,436.20033,436.611608,19.837827,24.25666,7.19798,435.788984,435.355302,436.348858
203148,25.861175,0.751027,4.200207,8.468093,2.657169,15.112094,20.868926,7.699032,10.786035,48.656796,25.710103,12.769906,219.438397,219.465329,219.632054,219.54754,219.450794,219.461409,27.85487,18.019191,1.993378,219.440178,219.428985,219.454628
203922,11.540458,3.149115,10.942015,14.147179,12.498021,32.148974,42.753832,6.21883,25.135107,57.157339,19.754971,30.748862,289.027731,302.43991,385.466896,343.379857,295.201629,300.487539,47.768777,17.579806,10.347853,289.914869,284.341025,297.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,10.526443,10.970801,27.357736,43.801297,84.508376,48.9954,0.011067,18.661575,95.386199,0.420396,37.69003,338.144178,338.251897,338.918724,338.580704,338.193763,338.236217,46.65877,0.441806,19.066477,338.151303,338.106537,338.209095
200765,176.808706,0.553335,32.299415,69.900508,24.725932,104.091955,84.984218,11.31138,9.853062,184.97448,36.457274,26.669892,623.010333,623.010333,623.010333,623.010333,623.010333,623.010333,99.990262,25.145894,16.81683,623.010333,623.010333,623.010333
201565,88.37458,4.772826,9.966619,44.069152,8.010301,40.040683,81.092776,11.513933,40.294982,189.809953,49.764694,50.213994,494.599284,494.5993,494.599397,494.599348,494.599291,494.599297,108.717216,38.250765,9.919018,494.599285,494.599278,494.599293
203082,11.584353,2.933526,9.143216,11.411753,3.527494,28.000731,22.616134,20.224493,8.582258,49.860462,58.075156,9.525271,297.503002,297.517226,297.60528,297.560645,297.509549,297.515155,27.279713,37.854951,0.948033,297.503942,297.498031,297.511574
1626179,7.271207,1.022443,6.217947,9.859034,5.716516,10.182193,35.366745,3.425142,8.877789,24.836916,10.688749,3.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,48.193048,14.380459,3.172221,78.010169,68.200204,90.674606
201937,127.090017,1.359496,27.769874,35.827587,10.928873,63.702368,46.905848,6.399153,51.424576,117.600324,29.825902,62.216536,460.581958,460.584727,460.601869,460.59318,460.583233,460.584324,70.701364,23.427584,10.792937,460.582142,460.580991,460.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,9.454599,12.623821,11.203592,3.55397,15.262417,27.526964,3.816857,182.778401,186.150606,207.025962,196.444078,184.330695,185.659724,11.027578,17.340066,1.453174,183.001453,181.600029,184.810658
201575,17.286307,10.40245,6.388552,13.816729,4.791931,48.178285,13.829944,9.617662,6.957588,37.354558,38.519304,13.17268,330.469299,330.469471,330.470539,330.469998,330.469378,330.469446,23.525043,28.901694,6.215153,330.46931,330.469239,330.469403
1626156,34.271207,5.022443,18.217947,25.859034,9.716516,47.182193,64.366745,18.425142,16.877789,80.836916,50.688749,14.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,75.193048,39.380459,6.172221,333.010169,323.200204,345.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,16.513423,4.583878,9.864449,29.989262,12.869564,48.796047,48.412035,6.433043,26.532863,81.951846,25.067473,37.959946,357.507799,360.638493,380.018798,370.194768,358.948921,360.182768,41.32799,19.57831,12.532125,357.714877,356.41382,359.39451
203471,103.596949,0.419766,15.390268,41.426184,7.027147,45.786097,75.136914,23.436846,34.532436,161.734768,69.667282,43.806884,512.465241,513.013016,516.40397,514.685068,512.717393,512.933278,87.960544,46.395586,9.467796,512.501474,512.273829,512.795358
2449,23.408041,5.807314,14.548251,23.638618,37.423306,99.311611,78.523033,10.463779,21.374764,166.248604,21.887038,31.917043,484.125209,484.125209,484.125209,484.125209,484.125209,484.125209,87.725571,11.423259,10.542278,484.125209,484.125209,484.125209
203118,24.087307,1.510547,4.792437,11.414077,13.053911,40.939116,36.764577,12.648584,19.799654,71.387742,42.309835,23.365864,310.163388,310.289966,311.073536,310.676338,310.221655,310.27154,34.938051,29.699414,3.610888,310.171761,310.119157,310.23967
200757,27.021171,9.520186,27.399155,18.707609,18.931609,70.866527,33.611101,11.649183,16.747294,66.227391,31.457049,25.990127,411.401599,411.401599,411.401599,411.401599,411.401599,411.401599,32.61629,19.807866,9.242833,411.401599,411.401599,411.401599
202338,15.867086,14.173531,4.383119,21.574309,17.570982,37.490528,48.530442,0.000202,8.07925,98.440719,0.24321,11.201061,257.412562,257.414525,257.426672,257.420514,257.413466,257.414239,49.915158,0.2436,3.122503,257.412692,257.411877,257.413745
201196,48.114054,1.082711,14.124694,24.225743,6.255189,31.826595,35.124135,6.729159,45.838298,84.623404,16.733251,60.608209,330.366747,330.366747,330.366748,330.366748,330.366747,330.366747,49.499269,10.004092,14.769911,330.366747,330.366747,330.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,4.271207,1.022443,7.217947,6.859034,2.716516,8.182193,31.366745,2.425142,10.877789,7.836916,1.688749,5.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,35.193048,6.380459,3.172221,40.010169,30.200204,52.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,33.997095,12.606376,14.822629,9.329431,37.8063,49.21116,14.547943,337.771291,337.779831,337.8327,337.805901,337.775222,337.778588,25.22117,34.391105,5.221527,337.771856,337.768307,337.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,141.262216,6.514943,21.081067,44.224391,10.677051,58.546848,75.328022,11.358639,21.811909,178.8303,35.708357,30.466017,559.022289,559.062102,559.308561,559.183629,559.040615,559.056306,103.601321,24.361721,8.66816,559.024922,559.008376,559.046282
2747,31.084042,5.680497,11.225061,18.505756,10.334741,38.803968,29.971696,25.628207,6.353139,70.034572,70.949966,13.883348,427.519708,427.519708,427.519708,427.519708,427.519708,427.519708,40.062876,45.321759,7.530209,427.519708,427.519708,427.519708
201160,15.31278,10.276991,3.906665,15.330774,14.216678,40.355862,36.855497,2.261058,19.509883,85.563558,5.544117,22.911105,263.359077,263.359118,263.359373,263.359244,263.359096,263.359112,48.708163,3.283071,3.401236,263.35908,263.359063,263.359102
2746,34.977204,23.963501,10.051417,31.151496,21.275338,60.176725,37.935809,11.943767,18.864341,89.013264,38.81172,33.722518,336.32017,336.32017,336.32017,336.32017,336.32017,336.32017,51.077455,26.867953,14.858177,336.32017,336.32017,336.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,29.836916,16.688749,25.717997,123.448806,147.054241,293.181737,219.108549,134.314868,143.618068,48.193048,18.380459,7.172221,125.010169,115.200204,137.674606
203503,21.493826,6.375456,6.854209,18.755901,5.560717,53.839397,19.470769,24.522324,12.189169,57.612985,60.248112,14.420227,450.276382,450.581203,452.468171,451.511652,450.416697,450.536831,38.900514,35.817689,2.33865,450.296544,450.169866,450.460082
201578,15.6948,11.006555,5.740205,24.665967,29.855646,56.09552,61.175015,1.781509,37.098023,143.444539,5.854244,46.137519,286.911877,286.911897,286.912026,286.911961,286.911886,286.911894,82.269576,4.072741,9.039503,286.911878,286.911869,286.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,58.168173,8.6e-05,29.478007,113.807442,1.054198,37.851162,406.641267,406.642103,406.647279,406.644656,406.641652,406.641982,55.641349,1.054364,8.37345,406.641323,406.640975,406.641771
203917,36.203438,5.394479,11.483341,24.225735,5.689528,42.051664,31.139072,28.699532,23.486863,66.438917,98.020649,28.997077,491.514013,494.650253,514.06489,504.223456,492.957688,494.19372,43.101822,70.266669,6.617213,491.721457,490.418096,493.404066
202362,44.824328,2.805,8.933748,29.335217,12.228829,47.185995,36.869098,8.184908,13.333085,88.821796,29.344803,22.551454,385.142958,385.145693,385.162624,385.154042,385.144217,385.145295,51.959502,21.160719,9.219334,385.143139,385.142002,385.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,33.550388,2.867841,10.828408,19.254862,5.1351,37.808378,52.379343,5.565248,27.739172,109.926241,18.884627,33.176548,316.972949,316.972949,316.972949,316.972949,316.972949,316.972949,57.546898,13.319379,5.437376,316.972949,316.972949,316.972949
203096,42.692276,14.389486,19.488592,23.340486,52.867167,98.866051,74.249316,15.372073,19.360221,150.252286,46.071624,25.846184,455.434926,455.462915,455.636176,455.548349,455.44781,455.45884,76.072597,30.707989,6.495843,455.436777,455.425146,455.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,108.737166,9.1596,22.789293,48.763658,7.158795,38.086301,80.266886,15.090246,65.806369,173.145327,45.874678,77.002899,499.721234,499.721246,499.72132,499.721283,499.72124,499.721244,92.878471,30.784436,11.196534,499.721235,499.72123,499.721241
203141,22.878847,5.146637,6.973594,15.007875,13.795468,55.091097,16.946232,30.06039,8.424185,40.827983,83.248291,11.912293,336.007871,336.134257,336.916641,336.520045,336.066049,336.11586,24.196161,53.226006,3.532718,336.016231,335.963707,336.084038
202066,22.827676,2.516422,13.672904,11.522835,8.122015,23.502363,15.98489,13.267552,21.879177,38.557838,35.114679,27.294015,286.527196,286.57121,286.843673,286.705559,286.547457,286.564803,22.68244,21.860397,5.430373,286.530108,286.511816,286.553721
1891,29.151968,3.75695,10.467841,19.6045,3.501856,20.738944,13.351501,22.683163,7.013168,23.025753,64.614227,7.986918,337.594611,337.594611,337.594611,337.594611,337.594611,337.594611,9.674252,41.931064,0.97375,337.594611,337.594611,337.594611
202738,105.182102,0.477791,23.466902,44.59732,8.126153,29.334444,77.932603,37.920629,81.154627,161.13791,113.099738,95.484845,527.87694,527.87773,527.882625,527.880144,527.877304,527.877615,83.207273,75.179348,14.330497,527.876992,527.876664,527.877416
202498,13.721202,1.013577,6.070612,18.146421,14.054198,30.708948,42.542233,8.717821,23.791992,95.378043,19.228353,30.110971,409.973599,410.105934,410.925142,410.509879,410.034516,410.08667,53.165017,10.55043,6.365689,409.982352,409.927356,410.053351
203138,28.730827,5.291944,14.247814,31.06398,16.022565,56.564658,22.196294,36.223498,19.766935,60.175282,89.481023,26.079383,528.868517,529.040287,530.103617,529.564607,528.947586,529.015283,38.406298,53.309313,6.373078,528.879879,528.808494,528.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,40.708402,22.700229,0.0,7.233933,46.24688,0.076522,11.67089,196.204519,196.20452,196.204521,196.20452,196.204519,196.20452,23.546652,0.076522,4.436957,196.204519,196.204519,196.20452
202691,46.163175,13.788851,13.562597,38.554962,7.775342,58.151874,73.286496,44.339418,38.228681,149.462062,110.071093,44.246794,573.661514,573.661872,573.664092,573.662967,573.661679,573.66182,76.176457,65.731784,6.01824,573.661537,573.661388,573.66173
202684,9.972969,12.321048,8.502026,14.124254,46.845863,112.179256,57.75978,5.9e-05,26.828262,98.516904,0.004736,46.344105,458.869421,458.869997,458.873563,458.871755,458.869687,458.869914,40.758556,0.00485,19.516046,458.86946,458.86922,458.869768
201977,30.024779,2.661263,19.76104,12.935182,18.89554,42.85212,50.785501,35.421157,11.374948,114.496181,104.043483,13.876144,481.148119,481.14814,481.14827,481.148204,481.148129,481.148137,63.710732,68.622332,2.501203,481.148121,481.148112,481.148132
201229,15.74924,3.884523,7.775,7.69325,9.811055,48.255975,8.167359,22.41429,9.146962,20.688645,72.604972,14.831261,390.837677,390.83774,390.838129,390.837932,390.837706,390.837731,12.521442,50.190701,5.684321,390.837681,390.837655,390.837715
1626157,16.271207,32.022443,15.217947,36.859034,34.716516,108.182193,114.366745,3.425142,47.877789,161.836916,7.688749,46.717997,409.448806,433.054241,579.181737,505.108549,420.314868,429.618068,106.193048,11.380459,7.172221,411.010169,401.200204,423.674606
200782,23.251741,1.54161,18.176395,15.45621,24.832928,66.90014,31.750617,14.766694,22.165224,60.391499,45.615213,29.79872,465.048578,465.055606,465.099113,465.077059,465.051813,465.054583,28.658366,30.850638,7.635977,465.049043,465.046122,465.052814
202323,70.955862,6.294007,17.799078,37.956194,9.920121,70.541826,61.701804,6.406672,19.937256,126.344316,27.569537,24.472275,455.603547,455.603583,455.603807,455.603694,455.603563,455.603578,64.642602,21.162876,4.535032,455.603549,455.603534,455.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,52.599489,1.904164,8.26707,22.318659,4.332096,23.777777,40.935301,7.141808,12.535806,83.134113,21.985754,14.20985,306.969527,306.969527,306.969527,306.969527,306.969527,306.969527,42.198813,14.843946,1.674044,306.969527,306.969527,306.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,15.290084,6.592012,7.971406,14.828111,26.614382,51.128394,41.119037,7e-06,12.857017,78.565461,1.627117,17.622772,268.858422,268.858422,268.858422,268.858422,268.858422,268.858422,37.446424,1.627111,4.765755,268.858422,268.858422,268.858422
202349,83.081279,0.787993,10.690071,30.877122,4.801624,41.706172,31.487799,21.749658,24.420614,77.825114,74.387186,28.720707,458.319093,458.319222,458.320019,458.319615,458.319152,458.319203,46.337635,52.637566,4.300138,458.319101,458.319048,458.31917
1626173,2.271207,2.022443,6.217947,10.859034,3.716516,8.182193,34.366745,6.425142,10.877789,16.836916,10.688749,5.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,41.193048,11.380459,3.172221,91.010169,81.200204,103.674606
101111,12.927204,11.99107,6.092054,14.783977,15.30982,71.795771,42.736687,34.853734,9.920003,82.948846,109.57503,15.994515,374.397528,374.397528,374.397529,374.397529,374.397528,374.397528,40.21216,74.721297,6.074513,374.397528,374.397528,374.397528
203943,8.660237,8.849675,6.963782,22.423561,27.34427,71.460424,45.898878,5.33374,24.687425,71.760846,16.5732,29.345134,363.437047,377.214537,462.50296,419.269581,369.779106,375.208989,60.13602,15.393264,9.520751,364.348348,358.622687,371.740042
202696,29.275762,18.459427,10.517602,23.374146,36.11332,89.298773,102.195992,0.118959,24.272639,201.889547,0.35739,30.645927,425.681242,425.682495,425.69025,425.686319,425.681819,425.682312,99.696672,0.238809,6.373731,425.681325,425.680804,425.681997
2756,31.3557,1.572434,14.629113,20.539599,12.39204,44.883544,28.166962,15.708167,10.275424,68.913657,58.539016,12.784282,375.727318,375.727366,375.727658,375.72751,375.72734,375.727359,40.746812,42.830863,2.508875,375.727321,375.727302,375.727347
2548,71.488542,7.806938,17.10896,38.998162,11.829971,34.506429,101.318358,8.268945,58.92734,219.743808,26.985227,75.954886,455.427156,455.427156,455.427156,455.427156,455.427156,455.427156,118.42545,18.716283,17.027546,455.427156,455.427156,455.427156
203079,33.195069,3.519405,19.459966,31.498852,12.956598,50.130424,59.335886,18.446339,35.822234,140.53643,52.051305,44.948511,522.953553,522.963472,523.024881,522.993752,522.958119,522.962028,81.225221,33.607957,9.129778,522.954209,522.950086,522.959531
202689,92.441344,8.332348,29.6875,30.81305,9.650421,54.237101,78.224521,25.486375,66.783209,175.162448,72.232248,83.493422,584.264568,584.264989,584.267599,584.266276,584.264762,584.264928,96.938975,46.746,16.710362,584.264596,584.264421,584.264822
202322,120.834595,16.492387,25.700047,55.878211,8.011248,43.251933,69.306384,14.722074,52.903866,144.026858,52.288008,71.243164,457.358186,457.358207,457.358339,457.358272,457.358196,457.358204,74.720528,37.565941,18.339306,457.358187,457.358178,457.358199
203933,12.640716,3.44053,12.897227,18.244895,24.401749,35.21969,79.936707,5.80807,18.57089,132.661587,17.524858,23.53198,381.440456,387.188533,422.771527,404.734225,384.086413,386.351802,67.024281,13.449787,6.989989,381.820658,379.431868,384.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,20.261796,0.514931,6.142245,20.022934,5.643162,26.949423,28.549644,1.853631,11.28296,61.407659,9.69562,15.846067,239.860814,240.135595,241.836607,240.974351,239.987301,240.095596,33.541585,7.924833,4.660097,239.878989,239.764795,240.026411
2561,44.780703,8.174701,6.113843,26.181711,17.166905,63.137594,56.575516,0.336914,15.441462,106.441618,2.660216,21.041451,337.636091,337.636091,337.636091,337.636091,337.636091,337.636091,49.866102,2.323302,5.599989,337.636091,337.636091,337.636091
201566,171.844986,5.970058,39.788444,84.4251,38.504189,96.281676,140.402479,31.112265,127.43223,284.563073,96.364494,155.866986,619.87284,619.87284,619.872841,619.872841,619.87284,619.87284,144.160595,65.252229,28.434756,619.87284,619.87284,619.87284
202355,4.084511,68.228467,12.748857,33.159838,52.335208,141.013399,109.548087,0.317982,33.046913,170.179666,0.221427,62.515472,484.891015,487.986133,507.146207,497.433813,486.315761,487.535586,68.331256,0.836599,30.561043,485.095739,483.809467,486.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,31.697637,9.576024,11.655904,35.282684,24.852062,35.429259,106.707173,11.091475,85.320992,234.388602,35.446756,115.715146,565.335349,566.527141,573.904834,570.165023,565.883955,566.353655,130.646233,24.714597,30.814821,565.414179,564.918893,566.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,101.008153,2.282738,24.046703,31.736945,3.144783,44.616802,59.233437,21.732036,50.256715,133.425874,59.341322,53.334153,535.469123,535.469123,535.469123,535.469123,535.469123,535.469123,74.192437,37.609286,3.077438,535.469123,535.469123,535.469123
202682,16.645601,4.607512,12.932263,16.471363,11.884154,41.918376,41.983156,11.300839,48.483285,94.469311,37.007552,69.529569,333.785402,333.787059,333.797314,333.792115,333.786165,333.786818,52.490276,25.707212,21.046869,333.785512,333.784823,333.7864
101150,47.990548,3.787081,16.945969,26.309361,3.874254,34.416868,44.646192,24.002498,84.604428,105.123143,86.268908,100.927362,462.489402,462.489402,462.489402,462.489402,462.489402,462.489402,60.476951,62.26641,16.322934,462.489402,462.489402,462.489402
101107,27.935174,19.881388,14.466969,16.809837,23.853364,103.975376,35.540697,28.592085,20.99823,72.078031,74.183954,25.961258,581.143225,581.143225,581.143225,581.143225,581.143225,581.143225,36.537333,45.591869,4.963029,581.143225,581.143225,581.143225
2590,92.361074,2.130683,10.865216,38.063105,4.947123,47.283465,61.189675,29.589106,37.906004,117.89593,83.917821,42.802428,507.420697,507.420697,507.420697,507.420697,507.420697,507.420697,56.706254,54.328716,4.896424,507.420697,507.420697,507.420697
1626159,17.271207,3.022443,14.217947,25.859034,13.716516,48.182193,59.366745,6.425142,19.877789,59.836916,22.688749,21.717997,341.448806,365.054241,511.181737,437.108549,352.314868,361.618068,59.193048,23.380459,10.172221,343.010169,333.200204,355.674606
203481,10.028259,21.017419,6.042505,11.431693,23.896664,41.608759,36.48604,0.309501,27.613698,62.562232,0.343143,38.973778,281.924086,284.936657,303.585728,294.132366,283.310833,284.498126,33.570519,0.941908,12.423427,282.12335,280.871383,283.73961
1626174,5.271207,6.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,37.836916,8.688749,14.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,52.193048,10.380459,6.172221,130.010169,120.200204,142.674606
1897,15.441722,9.113696,17.227763,11.740787,11.427974,38.37606,26.731073,20.925825,14.861435,61.681801,55.725065,23.305938,361.746143,361.746143,361.746143,361.746143,361.746143,361.746143,34.950728,34.79924,8.444503,361.746143,361.746143,361.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
