PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,60.501798,46.962721,24.650607,51.011107,77.015237,160.357561,128.92741,8.544545,31.502403,208.863645,32.830001,55.577043,947.194544,947.194544,947.194545,947.194545,947.194544,947.194544,79.936236,24.285456,24.07464,947.194544,947.194544,947.194544
203187,17.187376,7.268145,18.429667,18.002619,11.323583,39.636327,23.939096,19.769278,14.53066,45.285052,61.033924,18.200642,395.676561,396.954711,404.86699,400.856193,396.264919,396.768654,24.52559,41.649998,4.121131,395.761103,395.229929,396.446837
201949,40.534014,22.827782,22.785156,35.02854,23.886658,67.662534,78.373904,7.596062,32.795879,126.414277,28.168094,51.964374,587.515614,587.515856,587.517352,587.516593,587.515725,587.515821,48.040974,20.572104,19.168581,587.51563,587.51553,587.51576
2207,146.441491,1.787523,29.33223,76.77335,32.013222,129.542797,117.489783,51.048458,60.113124,292.080069,161.47947,75.115331,1369.572354,1369.572354,1369.572354,1369.572354,1369.572354,1369.572354,174.590286,110.431012,15.002207,1369.572354,1369.572354,1369.572354
1626169,50.271207,5.022443,30.217947,55.859034,30.716516,121.182193,113.366745,33.425142,42.877789,208.836916,96.688749,48.717997,808.448806,832.054241,978.181737,904.108549,819.314868,828.618068,154.193048,70.380459,14.172221,810.010169,800.200204,822.674606
204020,57.067802,12.505611,27.804487,35.214759,26.929129,69.295548,82.841686,27.106285,51.219447,145.459229,66.422187,64.679499,726.612202,732.51356,769.045434,750.527137,729.328717,731.654517,77.298262,41.095115,15.543055,727.002542,724.550051,730.168652
202325,24.872568,22.368964,30.346994,24.256871,15.80861,83.172678,55.913537,45.569919,21.31011,99.765584,130.648285,31.858764,763.814539,763.814662,763.815424,763.815037,763.814595,763.814644,43.852354,85.078403,10.548697,763.814547,763.814496,763.814613
203999,48.271207,18.022443,31.217947,52.859034,74.716516,119.182193,138.366745,9.425142,68.877789,200.836916,20.688749,80.717997,660.448806,684.054241,830.181737,756.108549,671.314868,680.618068,121.193048,18.380459,20.172221,662.010169,652.200204,674.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,506.476366,506.476366,506.476369,506.476367,506.476366,506.476366,19.875708,78.345675,7.476071,506.476366,506.476365,506.476366
203093,34.26213,35.316055,16.810405,38.253584,60.360727,126.757447,119.304749,21.625255,64.221538,247.290898,57.62443,96.408573,857.368762,857.52556,858.496204,858.004177,857.440939,857.502735,128.376213,36.046448,32.24238,857.379133,857.313971,857.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,36.46134,95.338448,24.547757,49.170533,155.115362,394.423106,176.172327,0.053267,118.427458,240.771938,0.213087,291.183819,1341.441394,1341.441395,1341.4414,1341.441398,1341.441395,1341.441395,64.599613,0.15982,172.756361,1341.441394,1341.441394,1341.441395
202709,130.897059,13.039037,36.504774,53.878273,23.204273,90.973237,120.208363,15.919843,86.408705,247.694483,52.398061,115.661106,1123.13634,1123.221917,1123.751674,1123.483136,1123.175732,1123.209459,127.699009,36.504019,29.282606,1123.142,1123.106436,1123.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,46.271207,22.022443,20.217947,30.859034,24.716516,104.182193,88.366745,27.425142,56.877789,134.836916,81.688749,67.717997,718.448806,742.054241,888.181737,814.108549,729.314868,738.618068,105.193048,61.380459,19.172221,720.010169,710.200204,732.674606
202683,26.248353,19.265013,6.684304,52.953022,120.622329,208.616085,197.897966,2.122989,99.639067,355.40028,5.161601,128.50603,893.362639,893.365416,893.382609,893.373894,893.363917,893.365012,157.509224,3.039449,28.867943,893.362823,893.361668,893.364313
203508,17.555688,0.794422,9.596244,15.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,272.328654,278.452089,316.35871,297.143543,275.147396,277.560719,25.276143,20.798058,3.510364,272.733684,270.188902,276.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,8.190398,50.739189,26.134367,10.179744,24.270762,52.584662,33.312032,30.494568,296.630593,296.95868,298.989672,297.960146,296.781618,296.910921,27.266471,23.231204,6.339611,296.652294,296.515948,296.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,227.970929,12.815744,57.951814,137.821761,27.286017,134.899922,214.064643,89.73231,131.575315,458.316606,259.252491,155.945416,1528.760899,1528.761382,1528.764373,1528.762857,1528.761121,1528.761312,244.253165,169.520327,24.370271,1528.760931,1528.76073,1528.76119
2594,86.001907,16.707971,29.514825,54.050699,6.021999,138.004102,59.830121,77.475195,34.93012,114.256704,207.479758,40.704675,1225.926655,1225.926655,1225.926655,1225.926655,1225.926655,1225.926655,54.426583,130.004563,5.774555,1225.926655,1225.926655,1225.926655
201585,13.628824,41.990934,23.667422,31.556898,96.656693,164.468071,136.352519,3.7e-05,40.919446,256.008382,0.001176,69.712666,908.717586,908.717947,908.720181,908.719049,908.717752,908.717894,119.656761,0.001247,28.793347,908.71761,908.71746,908.717804
203897,136.911119,3.867909,25.741571,87.736932,20.261143,106.211196,161.501319,39.679145,96.431322,351.69582,127.282579,113.229764,1015.082583,1016.941279,1028.447381,1022.614846,1015.938179,1016.670714,194.81835,88.163816,17.454506,1015.205525,1014.433087,1016.202725
203087,60.243217,17.090371,26.455648,36.099544,29.672439,146.633485,133.739283,46.295128,58.313246,249.310409,144.723277,73.915656,929.540644,930.084426,933.450664,931.744291,929.790958,930.005269,116.923885,98.592096,15.794349,929.576612,929.350627,929.868354
201171,7.128343,4.428782,6.366653,12.317388,22.88771,39.706973,49.646693,0.006453,29.167595,92.429409,0.022548,38.163105,264.073535,264.073537,264.073551,264.073544,264.073536,264.073537,42.782721,0.016096,8.99551,264.073535,264.073534,264.073536
203499,134.984344,4.773868,50.274346,54.804298,9.64568,77.741634,76.982684,22.170433,27.519154,164.025806,56.308495,35.981396,779.719715,780.298855,783.883973,782.066648,779.986305,780.214551,88.48384,34.312668,8.666661,779.758022,779.517342,780.068733
203530,34.644079,11.239119,13.047894,31.335302,47.254632,109.801242,96.434007,13.070835,34.213843,164.190707,34.012499,37.953583,516.971022,530.332589,613.046266,571.118047,523.121623,528.387586,100.996065,24.970071,8.455974,517.854813,512.302002,525.023362
201951,178.661937,4.545881,36.577771,68.204245,16.522303,57.49873,72.909696,24.229428,56.185346,176.006527,76.348458,79.024341,953.039398,953.039401,953.03942,953.039411,953.0394,953.039401,103.096838,52.119031,22.838995,953.039399,953.039397,953.0394
201584,65.231301,10.908528,47.127459,38.355309,16.490585,92.829283,123.767419,36.105813,64.575202,250.874377,109.272728,72.788941,1244.341827,1244.341827,1244.341829,1244.341828,1244.341827,1244.341827,127.106959,73.166915,8.213739,1244.341827,1244.341826,1244.341827
101135,68.866735,17.610295,15.705903,47.906576,54.549819,120.609547,117.486853,2e-06,53.948443,241.952507,1.345189,71.668035,632.611653,632.611653,632.611653,632.611653,632.611653,632.611653,124.465654,1.345187,17.719592,632.611653,632.611653,632.611653
203458,30.420257,45.158697,23.780383,60.665145,82.708025,179.554932,110.239079,1.198664,68.402412,233.077936,3.365973,96.70611,866.9111,867.882997,873.899446,870.84966,867.358484,867.741521,125.256631,2.460329,28.646748,866.975386,866.571484,867.496813
202695,108.704216,34.849374,82.637485,53.656529,49.750262,227.849868,225.7956,74.378619,133.553487,429.376645,153.316284,152.40138,1318.014746,1318.015844,1318.022641,1318.019195,1318.015251,1318.015684,203.583776,78.937997,18.848281,1318.014818,1318.014362,1318.015407
203086,57.312197,13.203853,6.444695,46.515141,35.807879,169.998619,83.474861,47.344374,32.233024,152.355311,138.291328,40.067426,927.868936,928.087607,929.441269,928.755087,927.969595,928.055776,69.424433,91.012882,7.911586,927.8834,927.792525,928.000718
202720,60.718534,17.34857,27.235889,50.995621,49.510476,209.184408,132.835884,33.294752,43.76037,258.024501,80.540502,60.432457,967.904214,968.118314,969.443682,968.771842,968.002769,968.087148,125.72123,47.310299,16.747658,967.918376,967.8294,968.033242
203081,239.23603,10.135904,34.146778,123.909258,22.607306,137.54435,187.111064,98.635001,171.629022,418.430729,274.816368,194.544979,1294.080438,1294.083366,1294.101492,1294.092304,1294.081785,1294.082939,231.326949,176.18225,22.91699,1294.080631,1294.079414,1294.082202
202391,132.484384,26.678206,29.877566,75.130659,23.248713,99.30415,117.981323,37.604918,119.057355,249.250376,113.223817,153.667582,1021.698186,1021.698831,1021.702817,1021.700796,1021.698483,1021.698737,131.270654,75.619093,34.610454,1021.698229,1021.697961,1021.698575
2733,115.533701,12.309927,21.766346,39.298571,26.939626,56.795615,104.181035,1.007986,34.938288,201.268903,11.25433,39.861473,831.618441,831.618441,831.618441,831.618441,831.618441,831.618441,97.087869,10.246344,4.923185,831.618441,831.618441,831.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,58.996789,80.804689,29.295039,92.172179,128.342311,216.590221,313.44994,0.071293,166.235897,638.885231,5.734404,206.443639,1360.096427,1360.096432,1360.096462,1360.096447,1360.096429,1360.096431,325.435303,5.663112,40.207743,1360.096427,1360.096425,1360.09643
201577,67.445647,59.475086,9.609849,67.170717,109.204322,139.744935,151.447687,1e-06,51.082523,295.595581,0.096837,61.989451,1072.591721,1072.591729,1072.59178,1072.591754,1072.591724,1072.591728,144.147915,0.096839,10.906931,1072.591721,1072.591718,1072.591726
201567,91.079271,20.431112,32.222733,72.890729,90.190123,306.430589,133.490948,76.15939,118.041905,282.302931,209.923682,147.171709,1223.490616,1223.490616,1223.490619,1223.490617,1223.490616,1223.490616,148.811984,133.764292,29.129804,1223.490616,1223.490615,1223.490616
200768,271.309632,21.859972,90.168041,120.385359,27.644588,175.950209,162.362114,106.818394,197.673396,364.353885,287.911769,224.635654,1489.816832,1489.816832,1489.816832,1489.816832,1489.816832,1489.816832,201.99177,181.093375,26.962257,1489.816832,1489.816832,1489.816832
1626168,22.271207,6.022443,9.217947,24.859034,30.716516,91.182193,69.366745,10.425142,22.877789,102.836916,21.688749,22.717997,522.448806,546.054241,692.181737,618.108549,533.314868,542.618068,92.193048,18.380459,8.172221,524.010169,514.200204,536.674606
202714,60.422499,0.400115,13.447012,20.723176,3.857168,25.648077,40.91927,10.459501,9.781861,79.178492,43.570882,11.103495,314.73153,314.761115,314.94426,314.851422,314.745148,314.756808,38.332821,33.1203,1.332076,314.733486,314.721191,314.749359
101133,49.747175,41.275676,33.649004,44.809994,84.653914,205.603555,125.044159,0.00016,59.682536,214.343236,0.019716,112.971166,970.299788,970.301343,970.310972,970.306091,970.300504,970.301117,89.302946,0.020025,53.289179,970.299891,970.299245,970.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,8.271207,12.022443,12.217947,20.859034,25.716516,46.182193,68.366745,2.425142,38.877789,67.836916,1.688749,44.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,58.193048,6.380459,14.172221,181.010169,171.200204,193.674606
203088,83.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,53.773109,42.278884,10.617885,354.458171,354.631525,355.70466,355.160679,354.537969,354.60629,30.218426,28.203412,3.014708,354.469637,354.397594,354.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,46.27383,1.167493,18.365457,34.652645,7.475572,69.590986,95.802332,38.641267,116.111939,251.978902,101.570238,132.070169,834.553431,834.553431,834.553431,834.553431,834.553431,834.553431,156.17657,62.928971,15.95823,834.553431,834.553431,834.553431
202083,67.117277,8.800594,39.025333,40.461329,16.025159,101.607336,73.158334,100.648275,65.111058,164.807729,265.080463,76.980448,1218.73845,1218.738452,1218.738462,1218.738457,1218.738451,1218.738452,91.649399,164.432188,11.86939,1218.73845,1218.73845,1218.738451
201564,96.726892,4.732744,37.367454,54.368444,11.909325,77.007873,79.973115,40.659762,41.022319,176.045635,136.924035,50.286209,876.826786,876.826786,876.826787,876.826787,876.826786,876.826786,96.07252,96.264273,9.26389,876.826786,876.826786,876.826786
201601,16.80053,11.831624,18.757914,22.321403,39.212299,60.569403,38.982066,13.918219,17.165722,95.549368,39.063567,26.737063,631.733569,631.733571,631.733583,631.733577,631.73357,631.733571,56.567307,25.145349,9.571341,631.73357,631.733569,631.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,168.282455,10.379517,51.607073,90.424822,22.579955,126.153052,221.678929,99.047573,94.404444,466.912428,249.380454,119.07855,1450.40388,1451.545848,1458.615104,1455.031642,1450.929551,1451.379615,248.074354,150.677176,25.077186,1450.479414,1450.004835,1451.092086
204456,186.271207,9.022443,53.217947,87.859034,24.716516,134.182193,113.366745,20.425142,17.877789,169.836916,53.688749,16.717997,870.448806,894.054241,1040.181737,966.108549,881.314868,890.618068,115.193048,40.380459,7.172221,872.010169,862.200204,884.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,45.243561,23.816934,20.157206,200.93224,203.549251,219.749638,211.537533,202.136903,203.1683,29.974839,17.569896,6.010224,201.10534,200.017761,202.50938
203926,27.889282,3.950992,7.804677,33.218982,17.628456,77.305107,87.855836,52.253201,18.876703,164.249334,127.073079,21.801566,832.436743,843.536477,912.248466,877.417813,837.546176,841.920722,104.006135,78.16636,6.842737,833.170926,828.558089,839.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,43.551194,39.91755,0.750044,13.477667,60.526881,1.14085,19.52103,198.180043,205.480693,250.674764,227.765531,201.540681,204.417959,38.771046,2.591895,8.620274,198.662939,195.628929,202.579775
201580,6.604429,40.328111,6.826035,34.322174,53.17329,91.038707,92.083455,0.061354,27.746017,171.398225,0.062643,48.435279,481.937171,481.937368,481.938591,481.937971,481.937262,481.93734,79.315261,0.001349,20.689331,481.937184,481.937102,481.93729
203463,47.177929,5.139074,33.51661,59.137318,17.949679,70.504788,75.246296,39.228584,46.769495,151.179522,101.083673,60.540324,889.516214,889.607118,890.16985,889.884596,889.558059,889.593885,76.159366,61.882496,13.802915,889.522227,889.484449,889.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,151.166583,7.776826,50.040303,70.622325,17.265346,130.884643,146.814422,89.356744,121.949529,340.202734,199.076364,137.410105,1462.07041,1462.098949,1462.27562,1462.186064,1462.083547,1462.094795,193.459309,109.728224,15.47065,1462.072298,1462.060437,1462.087609
101139,38.847401,15.328538,35.528301,42.590382,14.725918,86.22657,72.620806,95.741843,67.520276,156.911812,250.387503,87.203981,968.296878,968.296878,968.296879,968.296878,968.296878,968.296878,84.291007,154.645661,19.683705,968.296878,968.296878,968.296878
1889,81.27154,0.897503,13.552065,28.807221,10.024355,27.997395,44.649613,2.062187,20.262618,77.264243,6.54546,25.89109,370.906292,370.906292,370.906292,370.906292,370.906292,370.906292,32.61463,4.483273,5.628472,370.906292,370.906292,370.906292
2034,38.647324,2.967853,13.566348,17.511236,6.496484,56.493991,5.179265,21.137685,1.537699,11.623709,60.020095,1.952758,428.5473,428.5473,428.5473,428.5473,428.5473,428.5473,6.444444,38.882409,0.415059,428.5473,428.5473,428.5473
201988,113.501594,3.562289,42.664531,40.999253,14.629347,70.885294,82.022371,67.439712,19.672693,161.102888,184.802536,25.170157,956.969207,956.98029,957.048903,957.014122,956.974309,956.978677,79.108089,117.366167,5.501377,956.96994,956.965334,956.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,138.933344,46.648607,76.6787,96.16022,106.357812,248.954508,221.63283,35.126411,191.163616,422.21595,117.376845,247.733866,1358.026287,1358.026287,1358.026287,1358.026287,1358.026287,1358.026287,200.583121,82.250434,56.57025,1358.026287,1358.026287,1358.026287
202703,57.98111,23.977905,35.447945,57.67241,34.854932,195.409728,73.770212,65.175978,90.430439,153.754848,189.470032,112.029976,939.392835,941.52843,954.748649,948.047215,940.375893,941.217557,85.29732,124.937919,22.353337,939.534092,938.646581,940.67985
202328,97.694653,32.581851,45.852344,70.156091,112.122354,272.419801,256.765754,3e-06,107.684115,502.051088,0.004799,142.097692,1223.145154,1223.145179,1223.145334,1223.145256,1223.145166,1223.145175,245.285396,0.004804,34.413586,1223.145156,1223.145145,1223.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,36.897556,6.26395,19.982748,23.182897,10.620491,47.81442,56.426578,14.829766,12.320612,119.442064,37.863124,21.236443,579.117455,579.146094,579.323381,579.233512,579.130638,579.141925,63.086731,23.041992,8.92594,579.119349,579.107447,579.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,81.33395,10.297497,40.093205,68.98817,54.920244,166.450627,163.328156,45.874802,110.996187,355.600358,139.699397,147.337983,1476.01061,1476.024839,1476.112926,1476.068274,1476.01716,1476.022768,192.307601,93.828885,36.346819,1476.011551,1476.005638,1476.019185
202693,56.780421,10.496111,21.172722,63.513071,32.002291,107.512767,109.050618,20.467146,39.370495,262.696801,61.889933,54.854742,696.37604,696.376991,696.382877,696.379893,696.376478,696.376852,153.648548,41.423074,15.484582,696.376103,696.375708,696.376613
201627,17.557699,3.023692,20.870763,12.648096,10.619721,46.926085,45.475126,58.55616,24.283205,97.367733,135.907171,29.25297,707.314797,707.314801,707.314828,707.314814,707.314799,707.3148,51.892618,77.351013,4.969767,707.314797,707.314795,707.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,18.450483,30.797631,12.61135,44.352076,54.092544,116.858739,99.775833,1.171657,49.647139,191.58909,6.593544,62.538396,698.386544,698.390306,698.413593,698.401789,698.388275,698.389758,91.822616,5.423022,12.892585,698.386792,698.385229,698.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,20.352632,3.392057,12.386524,35.100976,46.200977,83.892333,135.743116,21.945693,81.114228,253.585573,61.959022,106.998747,827.318411,829.430817,842.507493,835.878823,828.290795,829.123321,123.097457,40.650202,26.630135,827.458135,826.580259,828.591451
203488,24.38418,22.959267,14.689203,27.186123,32.401004,69.548239,63.043245,12.188457,24.320452,107.455413,36.536149,27.141568,511.23439,516.145595,546.548006,531.136783,513.495118,515.430686,56.629697,25.828382,4.554625,511.559238,509.518236,514.194125
1626204,22.271207,8.022443,26.217947,28.859034,50.716516,109.182193,114.366745,3.425142,21.877789,158.836916,3.688749,24.717997,647.448806,671.054241,817.181737,743.108549,658.314868,667.618068,103.193048,7.380459,11.172221,649.010169,639.200204,661.674606
203894,83.566747,1.742965,21.836974,45.996899,7.768715,40.115709,37.148927,25.719695,36.822158,87.283567,77.705436,44.834023,533.912545,537.404473,559.020967,548.063395,535.519951,536.896164,58.821457,53.038529,9.244411,534.143516,532.692338,536.016954
202390,45.227938,0.129687,15.254743,30.389957,9.955016,58.064046,89.769794,37.611844,51.425891,190.21601,95.149155,59.895918,723.691645,723.692095,723.694878,723.693467,723.691852,723.692029,100.447335,57.537447,8.470186,723.691675,723.691488,723.691916
2749,192.807681,3.681965,26.450239,70.971099,20.75641,98.682943,81.679905,49.590535,33.327539,180.183962,159.67788,39.736699,1072.234951,1072.234951,1072.234951,1072.234951,1072.234951,1072.234951,98.504057,110.087346,6.40916,1072.234951,1072.234951,1072.234951
203526,70.271207,3.022443,35.217947,50.859034,10.716516,47.182193,73.366745,27.425142,21.877789,108.836916,69.688749,19.717997,616.448806,640.054241,786.181737,712.108549,627.314868,636.618068,94.193048,49.380459,6.172221,618.010169,608.200204,630.674606
203094,15.915727,14.720503,8.678727,34.729348,29.598296,121.675236,88.677248,29.078556,29.814058,175.777528,78.016202,40.325113,693.818519,693.928927,694.612404,694.265944,693.869342,693.912856,87.374942,48.970933,10.550026,693.825821,693.779938,693.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,49.455509,49.283153,56.036215,91.921616,79.119203,210.051635,159.637824,0.157409,69.663206,316.828013,0.109612,120.169926,1055.716712,1057.248869,1066.733561,1061.925696,1056.421995,1057.025837,161.001712,0.414136,51.047526,1055.818055,1055.18132,1056.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,45.193048,7.380459,8.172221,164.010169,154.200204,176.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,78.245871,24.348439,23.847963,38.848591,29.05218,227.949817,188.129944,61.342551,123.072096,384.484769,160.279598,138.456708,1198.464185,1198.464185,1198.464185,1198.464185,1198.464185,1198.464185,196.354825,98.937048,15.384612,1198.464185,1198.464185,1198.464185
203994,9.095639,15.369562,7.902889,14.605299,23.201337,49.72609,37.470599,0.329205,22.607845,78.647545,0.500735,37.423257,195.590336,198.794693,218.631005,208.575821,197.065367,198.328245,49.148378,1.137619,15.946455,195.802285,194.470616,197.52144
203948,30.919674,7.064018,18.610115,32.092754,52.390349,80.157066,83.972635,1.996634,26.579913,173.12476,1.694006,39.623834,666.869372,676.570236,736.622632,706.181595,671.334877,675.15811,113.284814,2.622107,16.468036,667.511028,663.479536,672.715592
203124,52.815265,30.261074,21.626571,47.031522,52.025027,117.703518,84.449607,2.194971,34.521599,158.744264,17.901751,45.536488,557.865505,557.993529,558.786048,558.384314,557.924437,557.974893,74.613139,15.745378,11.060077,557.873973,557.820769,557.942658
1626143,42.271207,40.022443,17.217947,84.859034,82.716516,174.182193,266.366745,2.425142,102.877789,505.836916,4.688749,136.717997,1042.448806,1066.054241,1212.181737,1138.108549,1053.314868,1062.618068,298.193048,9.380459,42.172221,1044.010169,1034.200204,1056.674606
203506,152.370801,23.242422,49.477366,79.827698,20.132975,160.673089,152.925819,40.169964,87.190531,347.415976,135.270933,107.802777,1150.844604,1150.927735,1151.442354,1151.18149,1150.882871,1150.915634,194.696963,95.126032,20.641589,1150.850102,1150.815554,1150.894703
203482,67.74116,25.425317,39.208096,53.600423,46.295023,129.842749,104.564848,46.905749,45.017358,210.652932,121.743407,68.748776,856.099921,856.367098,858.021036,857.182642,856.222908,856.328206,106.752736,74.918209,23.825723,856.117594,856.00656,856.260935
1626162,13.271207,3.022443,13.217947,19.859034,11.716516,64.182193,60.366745,19.425142,25.877789,69.836916,43.688749,27.717997,373.448806,397.054241,543.181737,469.108549,384.314868,393.618068,68.193048,31.380459,10.172221,375.010169,365.200204,387.674606
2585,76.884829,15.978027,45.431882,80.538928,145.660507,276.466134,148.44569,0.0,135.124833,307.385137,1.273873,172.307797,1175.6974,1175.6974,1175.6974,1175.6974,1175.6974,1175.6974,158.939446,1.273873,37.182964,1175.6974,1175.6974,1175.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,44.998213,13.224074,25.564623,35.946958,53.511487,111.142722,168.781859,1.305923,72.154022,343.592869,8.595274,89.170324,969.375774,974.173626,1003.874337,988.818811,971.584323,973.475217,186.746554,8.735866,18.709801,969.693124,967.699228,972.267196
2225,205.11851,6.207523,32.602602,67.130318,11.255223,84.60678,190.738442,16.066192,72.213709,361.208863,34.235428,94.259334,1073.42305,1073.42305,1073.42305,1073.42305,1073.42305,1073.42305,170.470421,18.169236,22.045626,1073.42305,1073.42305,1073.42305
