PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,85.295322,0.572416,11.390041,27.108864,7.125475,35.99689,38.192845,23.876524,36.142381,87.565583,71.397538,44.668583,397.311562,397.311564,397.311577,397.31157,397.311563,397.311564,49.372743,47.521015,8.526203,397.311562,397.311561,397.311563
201973,46.811575,9.384228,16.300422,32.62664,51.918193,116.671468,50.234738,27.462899,35.212266,124.554339,65.276707,44.919782,756.663538,756.66421,756.668368,756.66626,756.663847,756.664112,74.321272,37.814011,9.707752,756.663583,756.663304,756.663943
101161,76.501798,52.962721,30.650607,59.011107,98.015237,192.357561,158.92741,10.544545,41.502403,251.863645,36.830001,74.577043,1139.194544,1139.194544,1139.194545,1139.194545,1139.194544,1139.194544,92.936236,26.285456,33.07464,1139.194544,1139.194544,1139.194544
203187,32.187376,9.268145,28.429667,25.002619,14.323583,63.636327,36.939096,22.769278,21.53066,71.285052,79.033924,27.200642,567.676561,568.954711,576.86699,572.856193,568.264919,568.768654,37.52559,56.649998,6.121131,567.761103,567.229929,568.446837
201949,46.534014,26.827782,25.785156,42.02854,26.886658,80.662534,88.373904,12.596062,33.795879,148.414277,38.168094,52.964374,704.515614,704.515856,704.517352,704.516593,704.515725,704.515821,60.040974,25.572104,19.168581,704.51563,704.51553,704.51576
2207,175.441491,1.787523,33.33223,87.77335,35.013222,161.542797,142.489783,72.048458,66.113124,344.080069,197.47947,81.115331,1662.572354,1662.572354,1662.572354,1662.572354,1662.572354,1662.572354,201.590286,125.431012,15.002207,1662.572354,1662.572354,1662.572354
1626169,61.271207,8.022443,37.217947,68.859034,37.716516,145.182193,130.366745,41.425142,54.877789,248.836916,124.688749,61.717997,1002.448806,1026.054241,1172.181737,1098.108549,1013.314868,1022.618068,177.193048,90.380459,15.172221,1004.010169,994.200204,1016.674606
204020,85.067802,15.505611,33.804487,53.214759,31.929129,94.295548,106.841686,32.106285,61.219447,196.459229,81.422187,76.679499,973.612202,979.51356,1016.045434,997.527137,976.328717,978.654517,104.298262,51.095115,17.543055,974.002542,971.550051,977.168652
202325,31.872568,27.368964,41.346994,31.256871,23.80861,106.172678,64.913537,57.569919,23.31011,116.765584,168.648285,35.858764,930.814539,930.814662,930.815424,930.815037,930.814595,930.814644,51.852354,111.078403,12.548697,930.814547,930.814496,930.814613
203999,74.271207,23.022443,43.217947,58.859034,87.716516,143.182193,165.366745,12.425142,83.877789,242.836916,28.688749,96.717997,825.448806,849.054241,995.181737,921.108549,836.314868,845.618068,136.193048,23.380459,21.172221,827.010169,817.200204,839.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,559.476366,559.476366,559.476369,559.476367,559.476366,559.476366,19.875708,83.345675,7.476071,559.476366,559.476365,559.476366
203093,46.26213,46.316055,22.810405,53.253584,73.360727,161.757447,155.304749,27.625255,75.221538,308.290898,79.62443,116.408573,1093.368762,1093.52556,1094.496204,1094.004177,1093.440939,1093.502735,153.376213,52.046448,41.24238,1093.379133,1093.313971,1093.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,44.46134,103.338448,24.547757,53.170533,170.115362,445.423106,199.172327,0.053267,141.427458,275.771938,0.213087,340.183819,1522.441394,1522.441395,1522.4414,1522.441398,1522.441395,1522.441395,76.599613,0.15982,198.756361,1522.441394,1522.441394,1522.441395
202709,148.897059,15.039037,41.504774,64.878273,25.204273,104.973237,136.208363,15.919843,96.408705,278.694483,57.398061,127.661106,1282.13634,1282.221917,1282.751674,1282.483136,1282.175732,1282.209459,142.699009,41.504019,31.282606,1282.142,1282.106436,1282.187912
2549,13.382432,6.806943,2.245927,17.472211,20.402985,46.45732,43.997066,0.0,9.035594,90.970255,0.06793,12.649456,229.754441,229.754441,229.754441,229.754441,229.754441,229.754441,46.973189,0.06793,3.613862,229.754441,229.754441,229.754441
1626163,59.271207,26.022443,25.217947,40.859034,35.716516,144.182193,111.366745,40.425142,71.877789,192.836916,106.688749,90.717997,947.448806,971.054241,1117.181737,1043.108549,958.314868,967.618068,140.193048,73.380459,27.172221,949.010169,939.200204,961.674606
202683,28.248353,22.265013,11.684304,65.953022,149.622329,236.616085,240.897966,3.122989,120.639067,428.40028,8.161601,155.50603,1078.362639,1078.365416,1078.382609,1078.373894,1078.363917,1078.365012,187.509224,5.039449,34.867943,1078.362823,1078.361668,1078.364313
203508,18.555688,0.794422,9.596244,17.107594,8.38053,30.624739,26.463842,7.983279,18.46138,36.506809,29.935169,19.810355,315.328654,321.452089,359.35871,340.143543,318.147396,320.560719,25.276143,23.798058,3.510364,315.733684,313.188902,319.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,10.561733,9.18378,15.253445,12.190398,73.739189,34.134367,11.179744,35.270762,77.584662,44.312032,46.494568,396.630593,396.95868,398.989672,397.960146,396.781618,396.910921,44.266471,33.231204,11.339611,396.652294,396.515948,396.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,104.001907,22.707971,37.514825,67.050699,8.021999,166.004102,70.830121,94.475195,37.93012,135.256704,249.479758,43.704675,1474.926655,1474.926655,1474.926655,1474.926655,1474.926655,1474.926655,64.426583,155.004563,5.774555,1474.926655,1474.926655,1474.926655
201585,16.628824,46.990934,26.667422,41.556898,117.656693,187.468071,156.352519,3.7e-05,46.919446,295.008382,0.001176,79.712666,1037.717586,1037.717947,1037.720181,1037.719049,1037.717752,1037.717894,138.656761,0.001247,32.793347,1037.71761,1037.71746,1037.717804
203897,162.911119,5.867909,33.741571,103.736932,22.261143,133.211196,176.501319,46.679145,107.431322,391.69582,140.282579,128.229764,1189.082583,1190.941279,1202.447381,1196.614846,1189.938179,1190.670714,219.81835,94.163816,21.454506,1189.205525,1188.433087,1190.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,272.310409,154.723277,75.915656,1011.540644,1012.084426,1015.450664,1013.744291,1011.790958,1012.005269,125.923885,105.592096,15.794349,1011.576612,1011.350627,1011.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,166.984344,7.773868,57.274346,72.804298,10.64568,87.741634,99.982684,26.170433,35.519154,214.025806,69.308495,45.981396,978.719715,979.298855,982.883973,981.066648,978.986305,979.214551,115.48384,43.312668,10.666661,978.758022,978.517342,979.068733
203530,38.644079,13.239119,14.047894,38.335302,57.254632,128.801242,110.434007,15.070835,36.213843,188.190707,38.012499,41.953583,622.971022,636.332589,719.046266,677.118047,629.121623,634.387586,110.996065,26.970071,10.455974,623.854813,618.302002,631.023362
201951,196.661937,4.545881,41.577771,78.204245,20.522303,66.49873,87.909696,28.229428,62.185346,204.006527,86.348458,87.024341,1097.039398,1097.039401,1097.03942,1097.039411,1097.0394,1097.039401,116.096838,58.119031,24.838995,1097.039399,1097.039397,1097.0394
201584,71.231301,11.908528,52.127459,45.355309,19.490585,105.829283,137.767419,44.105813,76.575202,277.874377,126.272728,88.788941,1428.341827,1428.341827,1428.341829,1428.341828,1428.341827,1428.341827,140.106959,82.166915,12.213739,1428.341827,1428.341826,1428.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,40.420257,48.158697,24.780383,66.665145,88.708025,206.554932,126.239079,1.198664,76.402412,267.077936,4.365973,106.70611,970.9111,971.882997,977.899446,974.84966,971.358484,971.741521,143.256631,3.460329,30.646748,970.975386,970.571484,971.496813
202695,120.704216,42.849374,91.637485,63.656529,60.750262,262.849868,255.7956,81.378619,169.553487,499.376645,174.316284,194.40138,1539.014746,1539.015844,1539.022641,1539.019195,1539.015251,1539.015684,243.583776,92.937997,24.848281,1539.014818,1539.014362,1539.015407
203086,66.312197,15.203853,7.444695,55.515141,46.807879,203.998619,98.474861,61.344374,32.233024,178.355311,176.291328,41.067426,1095.868936,1096.087607,1097.441269,1096.755087,1095.969595,1096.055776,80.424433,115.012882,8.911586,1095.8834,1095.792525,1096.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,226.184408,142.835884,35.294752,47.76037,278.024501,88.540502,66.432457,1044.904214,1045.118314,1046.443682,1045.771842,1045.002769,1045.087148,135.72123,53.310299,18.747658,1044.918376,1044.8294,1045.033242
203081,297.23603,13.135904,41.146778,141.909258,27.607306,162.54435,230.111064,130.635001,198.629022,504.430729,346.816368,228.544979,1565.080438,1565.083366,1565.101492,1565.092304,1565.081785,1565.082939,274.326949,216.18225,29.91699,1565.080631,1565.079414,1565.082202
202391,157.484384,29.678206,35.877566,93.130659,27.248713,123.30415,150.981323,46.604918,153.057355,316.250376,145.223817,191.667582,1300.698186,1300.698831,1300.702817,1300.700796,1300.698483,1300.698737,165.270654,98.619093,38.610454,1300.698229,1300.697961,1300.698575
2733,146.533701,13.309927,27.766346,45.298571,30.939626,67.795615,128.181035,1.007986,43.938288,244.268903,11.25433,49.861473,980.618441,980.618441,980.618441,980.618441,980.618441,980.618441,116.087869,10.246344,5.923185,980.618441,980.618441,980.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,72.996789,91.804689,35.295039,109.172179,144.342311,261.590221,381.44994,0.071293,192.235897,766.885231,5.734404,244.443639,1637.096427,1637.096432,1637.096462,1637.096447,1637.096429,1637.096431,385.435303,5.663112,52.207743,1637.096427,1637.096425,1637.09643
201577,75.445647,71.475086,10.609849,81.170717,136.204322,180.744935,198.447687,1e-06,66.082523,380.595581,0.096837,80.989451,1315.591721,1315.591729,1315.59178,1315.591754,1315.591724,1315.591728,182.147915,0.096839,14.906931,1315.591721,1315.591718,1315.591726
201567,110.079271,24.431112,41.222733,93.890729,108.190123,393.430589,154.490948,93.15939,148.041905,337.302931,255.923682,187.171709,1516.490616,1516.490616,1516.490619,1516.490617,1516.490616,1516.490616,182.811984,162.764292,39.129804,1516.490616,1516.490615,1516.490616
200768,309.309632,24.859972,105.168041,140.385359,31.644588,203.950209,185.362114,125.818394,224.673396,411.353885,331.911769,256.635654,1731.816832,1731.816832,1731.816832,1731.816832,1731.816832,1731.816832,225.99177,206.093375,31.962257,1731.816832,1731.816832,1731.816832
1626168,36.271207,12.022443,18.217947,40.859034,43.716516,137.182193,93.366745,21.425142,33.877789,152.836916,41.688749,44.717997,787.448806,811.054241,957.181737,883.108549,798.314868,807.618068,118.193048,27.380459,19.172221,789.010169,779.200204,801.674606
202714,67.422499,0.400115,13.447012,22.723176,3.857168,31.648077,46.91927,12.459501,13.781861,92.178492,48.570882,18.103495,345.73153,345.761115,345.94426,345.851422,345.745148,345.756808,45.332821,36.1203,4.332076,345.733486,345.721191,345.749359
101133,55.747175,47.275676,40.649004,53.809994,95.653914,232.603555,149.044159,0.00016,68.682536,249.343236,0.019716,126.971166,1102.299788,1102.301343,1102.310972,1102.306091,1102.300504,1102.301117,100.302946,0.020025,58.289179,1102.299891,1102.299245,1102.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,11.271207,14.022443,13.217947,23.859034,33.716516,60.182193,83.366745,2.425142,47.877789,91.836916,1.688749,56.717997,236.448806,260.054241,406.181737,332.108549,247.314868,256.618068,67.193048,6.380459,17.172221,238.010169,228.200204,250.674606
203088,85.540584,0.174948,12.43611,43.266559,2.280875,25.531703,24.985934,15.127737,7.664367,58.773109,43.278884,10.617885,373.458171,373.631525,374.70466,374.160679,373.537969,373.60629,34.218426,28.203412,3.014708,373.469637,373.397594,373.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,82.117277,12.800594,50.025333,50.461329,21.025159,128.607336,92.158334,114.648275,76.111058,202.807729,319.080463,89.980448,1511.73845,1511.738452,1511.738462,1511.738457,1511.738451,1511.738452,110.649399,204.432188,13.86939,1511.73845,1511.73845,1511.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,22.80053,14.831624,21.757914,24.321403,45.212299,83.569403,52.982066,13.918219,25.165722,116.549368,40.063567,41.737063,781.733569,781.733571,781.733583,781.733577,781.73357,781.733571,63.567307,26.145349,16.571341,781.73357,781.733569,781.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,44.85215,4.328917,9.212158,17.714601,8.796725,31.596124,37.176678,5.992561,12.692178,76.980142,21.700204,15.624853,343.187402,343.601637,346.165925,344.866067,343.378083,343.541338,40.833951,15.832532,3.078887,343.214801,343.042653,343.43704
203468,202.282455,10.379517,58.607073,108.424822,28.579955,147.153052,265.678929,121.047573,101.404444,568.912428,306.380454,128.07855,1723.40388,1724.545848,1731.615104,1728.031642,1723.929551,1724.379615,306.074354,185.677176,27.077186,1723.479414,1723.004835,1724.092086
204456,218.271207,9.022443,62.217947,95.859034,26.716516,145.182193,125.366745,22.425142,23.877789,196.836916,59.688749,25.717997,969.448806,993.054241,1139.181737,1065.108549,980.314868,989.618068,130.193048,44.380459,10.172221,971.010169,961.200204,983.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,32.889282,4.950992,11.804677,40.218982,23.628456,98.305107,98.855836,62.253201,24.876703,194.249334,147.073079,27.801566,1061.436743,1072.536477,1141.248466,1106.417813,1066.546176,1070.920722,123.006135,88.16636,6.842737,1062.170926,1057.558089,1068.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,212.180043,219.480693,264.674764,241.765531,215.540681,218.417959,38.771046,5.591895,9.620274,212.662939,209.628929,216.579775
201580,6.604429,49.328111,6.826035,38.322174,68.17329,114.038707,119.083455,0.061354,34.746017,214.398225,0.062643,60.435279,593.937171,593.937368,593.938591,593.937971,593.937262,593.93734,95.315261,0.001349,25.689331,593.937184,593.937102,593.93729
203463,57.177929,7.139074,41.51661,73.137318,22.949679,80.504788,95.246296,45.228584,56.769495,187.179522,124.083673,76.540324,1064.516214,1064.607118,1065.16985,1064.884596,1064.558059,1064.593885,92.159366,78.882496,19.802915,1064.522227,1064.484449,1064.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,6.022443,7.217947,9.859034,4.716516,18.182193,39.366745,2.425142,14.877789,16.836916,1.688749,12.717997,79.448806,103.054241,249.181737,175.108549,90.314868,99.618068,36.193048,6.380459,6.172221,81.010169,71.200204,93.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,195.166583,9.776826,59.040303,93.622325,21.265346,164.884643,212.814422,100.356744,159.949529,464.202734,238.076364,182.410105,1816.07041,1816.098949,1816.27562,1816.186064,1816.083547,1816.094795,251.459309,137.728224,22.47065,1816.072298,1816.060437,1816.087609
101139,48.847401,22.328538,48.528301,50.590382,20.725918,121.22657,86.620806,106.741843,83.520276,189.911812,301.387503,110.203981,1202.296878,1202.296878,1202.296879,1202.296878,1202.296878,1202.296878,103.291007,194.645661,26.683705,1202.296878,1202.296878,1202.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,43.647324,3.967853,13.566348,18.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,65.020095,1.952758,462.5473,462.5473,462.5473,462.5473,462.5473,462.5473,6.444444,41.882409,0.415059,462.5473,462.5473,462.5473
201988,126.501594,3.562289,45.664531,44.999253,15.629347,80.885294,90.022371,74.439712,23.672693,187.102888,198.802536,29.170157,1070.969207,1070.98029,1071.048903,1071.014122,1070.974309,1070.978677,97.108089,124.366167,5.501377,1070.96994,1070.965334,1070.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,167.933344,64.648607,91.6787,113.16022,119.357812,305.954508,274.63283,41.126411,217.163616,509.21595,132.376845,278.733866,1596.026287,1596.026287,1596.026287,1596.026287,1596.026287,1596.026287,234.583121,91.250434,61.57025,1596.026287,1596.026287,1596.026287
202703,67.98111,32.977905,42.447945,73.67241,45.854932,241.409728,87.770212,82.175978,111.430439,199.754848,235.470032,141.029976,1189.392835,1191.52843,1204.748649,1198.047215,1190.375893,1191.217557,117.29732,153.937919,30.353337,1189.534092,1188.646581,1190.67985
202328,114.694653,42.581851,49.852344,87.156091,149.122354,333.419801,320.765754,3e-06,146.684115,622.051088,0.004799,196.097692,1496.145154,1496.145179,1496.145334,1496.145256,1496.145166,1496.145175,301.285396,0.004804,49.413586,1496.145156,1496.145145,1496.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,39.897556,6.26395,23.982748,25.182897,10.620491,59.81442,71.426578,18.829766,16.320612,141.442064,48.863124,27.236443,687.117455,687.146094,687.323381,687.233512,687.130638,687.141925,70.086731,30.041992,10.92594,687.119349,687.107447,687.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,100.33395,14.297497,43.093205,83.98817,61.920244,195.450627,189.328156,54.874802,127.996187,403.600358,168.699397,167.337983,1727.01061,1727.024839,1727.112926,1727.068274,1727.01716,1727.022768,214.307601,113.828885,39.346819,1727.011551,1727.005638,1727.019185
202693,65.780421,10.496111,26.172722,70.513071,37.002291,129.512767,127.050618,20.467146,49.370495,303.696801,67.889933,67.854742,797.37604,797.376991,797.382877,797.379893,797.376478,797.376852,176.648548,47.423074,18.484582,797.376103,797.375708,797.376613
201627,18.557699,4.023692,22.870763,12.648096,10.619721,50.926085,46.475126,61.55616,24.283205,103.367733,149.907171,29.25297,771.314797,771.314801,771.314828,771.314814,771.314799,771.3148,56.892618,88.351013,4.969767,771.314797,771.314795,771.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,21.450483,38.797631,16.61135,49.352076,74.092544,141.858739,124.775833,1.171657,54.647139,235.58909,7.593544,72.538396,863.386544,863.390306,863.413593,863.401789,863.388275,863.389758,110.822616,6.423022,17.892585,863.386792,863.385229,863.388811
1626144,173.271207,20.022443,36.217947,119.859034,19.716516,90.182193,130.366745,26.425142,69.877789,292.836916,93.688749,98.717997,914.448806,938.054241,1084.181737,1010.108549,925.314868,934.618068,221.193048,74.380459,37.172221,916.010169,906.200204,928.674606
203498,27.352632,5.392057,13.386524,50.100976,58.200977,111.892333,175.743116,29.945693,115.114228,330.585573,90.959022,150.998747,1087.318411,1089.430817,1102.507493,1095.878823,1088.290795,1089.123321,160.097457,61.650202,36.630135,1087.458135,1086.580259,1088.591451
203488,26.38418,22.959267,14.689203,29.186123,35.401004,79.548239,69.043245,12.188457,26.320452,117.455413,36.536149,29.141568,546.23439,551.145595,581.548006,566.136783,548.495118,550.430686,60.629697,25.828382,4.554625,546.559238,544.518236,549.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,134.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,781.448806,805.054241,951.181737,877.108549,792.314868,801.618068,117.193048,8.380459,11.172221,783.010169,773.200204,795.674606
203894,90.566747,1.742965,23.836974,48.996899,9.768715,44.115709,39.148927,27.719695,36.822158,94.283567,84.705436,44.834023,585.912545,589.404473,611.020967,600.063395,587.519951,588.896164,63.821457,58.038529,9.244411,586.143516,584.692338,588.016954
202390,56.227938,1.129687,21.254743,36.389957,12.955016,75.064046,110.769794,44.611844,60.425891,240.21601,111.149155,69.895918,874.691645,874.692095,874.694878,874.693467,874.691852,874.692029,129.447335,66.537447,9.470186,874.691675,874.691488,874.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,100.271207,3.022443,44.217947,64.859034,13.716516,56.182193,91.366745,37.425142,28.877789,144.836916,91.688749,30.717997,839.448806,863.054241,1009.181737,935.108549,850.314868,859.618068,112.193048,61.380459,10.172221,841.010169,831.200204,853.674606
203094,18.915727,14.720503,8.678727,36.729348,30.598296,129.675236,88.677248,29.078556,29.814058,178.777528,83.016202,40.325113,721.818519,721.928927,722.612404,722.265944,721.869342,721.912856,90.374942,53.970933,10.550026,721.825821,721.779938,721.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,59.455509,68.283153,68.036215,101.921616,96.119203,258.051635,184.637824,0.157409,78.663206,362.828013,0.109612,138.169926,1263.716712,1265.248869,1274.733561,1269.925696,1264.421995,1265.025837,182.001712,0.414136,60.047526,1263.818055,1263.18132,1264.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,45.193048,7.380459,8.172221,165.010169,155.200204,177.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,86.245871,28.348439,28.847963,50.848591,34.05218,274.949817,217.129944,79.342551,147.072096,456.484769,203.279598,163.456708,1425.464185,1425.464185,1425.464185,1425.464185,1425.464185,1425.464185,239.354825,123.937048,16.384612,1425.464185,1425.464185,1425.464185
203994,10.095639,18.369562,8.902889,17.605299,31.201337,58.72609,45.470599,0.329205,27.607845,103.647545,0.500735,44.423257,245.590336,248.794693,268.631005,258.575821,247.065367,248.328245,66.148378,1.137619,17.946455,245.802285,244.470616,247.52144
203948,33.919674,8.064018,19.610115,39.092754,58.390349,97.157066,92.972635,1.996634,30.579913,197.12476,1.694006,45.623834,780.869372,790.570236,850.622632,820.181595,785.334877,789.15811,128.284814,2.622107,18.468036,781.511028,777.479536,786.715592
203124,55.815265,30.261074,21.626571,52.031522,55.025027,129.703518,93.449607,2.194971,39.521599,172.744264,17.901751,51.536488,600.865505,600.993529,601.786048,601.384314,600.924437,600.974893,79.613139,15.745378,12.060077,600.873973,600.820769,600.942658
1626143,50.271207,46.022443,24.217947,97.859034,93.716516,209.182193,329.366745,2.425142,114.877789,612.836916,4.688749,158.717997,1261.448806,1285.054241,1431.181737,1357.108549,1272.314868,1281.618068,342.193048,9.380459,52.172221,1263.010169,1253.200204,1275.674606
203506,168.370801,25.242422,56.477366,96.827698,24.132975,178.673089,167.925819,58.169964,96.190531,382.415976,162.270933,117.802777,1312.844604,1312.927735,1313.442354,1313.18149,1312.882871,1312.915634,214.696963,104.126032,21.641589,1312.850102,1312.815554,1312.894703
203482,80.74116,33.425317,46.208096,64.600423,61.295023,167.842749,130.564848,65.905749,53.017358,267.652932,154.743407,78.748776,1068.099921,1068.367098,1070.021036,1069.182642,1068.222908,1068.328206,137.752736,88.918209,25.825723,1068.117594,1068.00656,1068.260935
1626162,13.271207,6.022443,21.217947,25.859034,19.716516,76.182193,65.366745,23.425142,31.877789,87.836916,57.688749,36.717997,494.448806,518.054241,664.181737,590.108549,505.314868,514.618068,81.193048,41.380459,13.172221,496.010169,486.200204,508.674606
