PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,94.295322,0.572416,13.390041,29.108864,8.125475,39.99689,38.192845,23.876524,38.142381,93.565583,75.397538,49.668583,447.311562,447.311564,447.311577,447.31157,447.311563,447.311564,55.372743,51.521015,11.526203,447.311562,447.311561,447.311563
201973,48.811575,9.384228,18.300422,35.62664,55.918193,135.671468,55.234738,30.462899,38.212266,136.554339,71.276707,49.919782,821.663538,821.66421,821.668368,821.66626,821.663847,821.664112,81.321272,40.814011,11.707752,821.663583,821.663304,821.663943
101161,90.501798,56.962721,35.650607,61.011107,115.015237,212.357561,166.92741,10.544545,46.502403,267.863645,37.830001,82.577043,1233.194544,1233.194544,1233.194545,1233.194545,1233.194544,1233.194544,100.936236,27.285456,36.07464,1233.194544,1233.194544,1233.194544
203187,36.187376,9.268145,31.429667,27.002619,15.323583,70.636327,38.939096,24.769278,24.53066,74.285052,84.033924,31.200642,616.676561,617.954711,625.86699,621.856193,617.264919,617.768654,38.52559,59.649998,7.121131,616.761103,616.229929,617.446837
201949,51.534014,31.827782,26.785156,46.02854,27.886658,83.662534,90.373904,12.596062,34.795879,156.414277,41.168094,56.964374,750.515614,750.515856,750.517352,750.516593,750.515725,750.515821,66.040974,28.572104,22.168581,750.51563,750.51553,750.51576
2207,193.441491,1.787523,35.33223,94.77335,35.013222,168.542797,152.489783,75.048458,78.113124,363.080069,208.47947,93.115331,1772.572354,1772.572354,1772.572354,1772.572354,1772.572354,1772.572354,210.590286,133.431012,15.002207,1772.572354,1772.572354,1772.572354
1626169,71.271207,8.022443,40.217947,73.859034,40.716516,151.182193,143.366745,45.425142,57.877789,270.836916,132.688749,68.717997,1087.448806,1111.054241,1257.181737,1183.108549,1098.314868,1107.618068,186.193048,94.380459,19.172221,1089.010169,1079.200204,1101.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,34.872568,29.368964,51.346994,34.256871,24.80861,117.172678,70.913537,65.569919,24.31011,128.765584,193.648285,37.858764,1032.814539,1032.814662,1032.815424,1032.815037,1032.814595,1032.814644,57.852354,128.078403,13.548697,1032.814547,1032.814496,1032.814613
203999,84.271207,26.022443,47.217947,61.859034,98.716516,159.182193,178.366745,12.425142,90.877789,265.836916,30.688749,107.717997,887.448806,911.054241,1057.181737,983.108549,898.314868,907.618068,146.193048,25.380459,25.172221,889.010169,879.200204,901.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,47.26213,48.316055,24.810405,54.253584,74.360727,166.757447,159.304749,27.625255,83.221538,316.290898,85.62443,126.408573,1148.368762,1148.52556,1149.496204,1149.004177,1148.440939,1148.502735,157.376213,58.046448,43.24238,1148.379133,1148.313971,1148.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,47.46134,108.338448,25.547757,57.170533,185.115362,498.423106,213.172327,0.053267,156.427458,298.771938,0.213087,373.183819,1661.441394,1661.441395,1661.4414,1661.441398,1661.441395,1661.441395,85.599613,0.15982,216.756361,1661.441394,1661.441394,1661.441395
202709,161.897059,16.039037,43.504774,68.878273,26.204273,114.973237,151.208363,15.919843,99.408705,300.694483,58.398061,132.661106,1354.13634,1354.221917,1354.751674,1354.483136,1354.175732,1354.209459,149.699009,42.504019,33.282606,1354.142,1354.106436,1354.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,93.970255,1.06793,12.649456,232.754441,232.754441,232.754441,232.754441,232.754441,232.754441,48.973189,1.06793,3.613862,232.754441,232.754441,232.754441
1626163,63.271207,26.022443,27.217947,42.859034,39.716516,150.182193,115.366745,40.425142,77.877789,202.836916,116.688749,96.717997,1015.448806,1039.054241,1185.181737,1111.108549,1026.314868,1035.618068,146.193048,83.380459,27.172221,1017.010169,1007.200204,1029.674606
202683,29.248353,25.265013,13.684304,72.953022,164.622329,258.616085,263.897966,3.122989,129.639067,477.40028,9.161601,164.50603,1175.362639,1175.365416,1175.382609,1175.373894,1175.363917,1175.365012,213.509224,6.039449,34.867943,1175.362823,1175.361668,1175.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,331.328654,337.452089,375.35871,356.143543,334.147396,336.560719,28.276143,23.798058,3.510364,331.733684,329.188902,335.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,10.561733,9.18378,15.253445,13.190398,75.739189,36.134367,11.179744,37.270762,79.584662,44.312032,50.494568,401.630593,401.95868,403.989672,402.960146,401.781618,401.910921,44.266471,33.231204,13.339611,401.652294,401.515948,401.828314
203077,8.852375,4.009675,3.283765,8.596715,12.424737,37.278471,27.956807,0.012537,18.349046,57.233658,0.092477,28.098057,199.612997,199.629488,199.731577,199.679827,199.620588,199.627087,29.317876,0.084912,9.754832,199.614087,199.607234,199.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,114.001907,23.707971,40.514825,71.050699,8.021999,173.004102,71.830121,102.475195,40.93012,139.256704,265.479758,47.704675,1563.926655,1563.926655,1563.926655,1563.926655,1563.926655,1563.926655,67.426583,163.004563,6.774555,1563.926655,1563.926655,1563.926655
201585,17.628824,49.990934,27.667422,41.556898,117.656693,193.468071,159.352519,3.7e-05,46.919446,303.008382,0.001176,79.712666,1068.717586,1068.717947,1068.720181,1068.719049,1068.717752,1068.717894,143.656761,0.001247,32.793347,1068.71761,1068.71746,1068.717804
203897,172.911119,5.867909,35.741571,107.736932,22.261143,140.211196,200.501319,53.679145,113.431322,420.69582,155.282579,138.229764,1279.082583,1280.941279,1292.447381,1286.614846,1279.938179,1280.670714,224.81835,102.163816,25.454506,1279.205525,1278.433087,1280.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,272.310409,154.723277,75.915656,1011.540644,1012.084426,1015.450664,1013.744291,1011.790958,1012.005269,125.923885,105.592096,15.794349,1011.576612,1011.350627,1011.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,176.984344,9.773868,63.274346,78.804298,11.64568,95.741634,104.982684,26.170433,41.519154,227.025806,73.308495,51.981396,1042.719715,1043.298855,1046.883973,1045.066648,1042.986305,1043.214551,123.48384,47.312668,10.666661,1042.758022,1042.517342,1043.068733
203530,38.644079,13.239119,15.047894,40.335302,57.254632,132.801242,112.434007,15.070835,40.213843,191.190707,39.012499,45.953583,637.971022,651.332589,734.046266,692.118047,644.121623,649.387586,111.996065,27.970071,10.455974,638.854813,633.302002,646.023362
201951,206.661937,6.545881,43.577771,81.204245,22.522303,70.49873,91.909696,30.229428,68.185346,213.006527,91.348458,96.024341,1181.039398,1181.039401,1181.03942,1181.039411,1181.0394,1181.039401,121.096838,61.119031,27.838995,1181.039399,1181.039397,1181.0394
201584,74.231301,13.908528,52.127459,46.355309,19.490585,105.829283,143.767419,49.105813,78.575202,288.874377,137.272728,91.788941,1486.341827,1486.341827,1486.341829,1486.341828,1486.341827,1486.341827,145.106959,88.166915,13.213739,1486.341827,1486.341826,1486.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,44.420257,51.158697,25.780383,73.665145,96.708025,221.554932,137.239079,1.198664,80.402412,293.077936,4.365973,111.70611,1048.9111,1049.882997,1055.899446,1052.84966,1049.358484,1049.741521,158.256631,3.460329,31.646748,1048.975386,1048.571484,1049.496813
202695,123.704216,43.849374,94.637485,67.656529,60.750262,268.849868,262.7956,85.378619,177.553487,512.376645,179.316284,203.40138,1592.014746,1592.015844,1592.022641,1592.019195,1592.015251,1592.015684,249.583776,93.937997,25.848281,1592.014818,1592.014362,1592.015407
203086,73.312197,15.203853,8.444695,58.515141,46.807879,212.998619,101.474861,65.344374,32.233024,182.355311,184.291328,41.067426,1136.868936,1137.087607,1138.441269,1137.755087,1136.969595,1137.055776,81.424433,119.012882,8.911586,1136.8834,1136.792525,1137.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,230.184408,142.835884,35.294752,47.76037,280.024501,89.540502,66.432457,1056.904214,1057.118314,1058.443682,1057.771842,1057.002769,1057.087148,137.72123,54.310299,18.747658,1056.918376,1056.8294,1057.033242
203081,316.23603,14.135904,44.146778,148.909258,29.607306,170.54435,241.111064,133.635001,204.629022,528.430729,357.816368,237.544979,1635.080438,1635.083366,1635.101492,1635.092304,1635.081785,1635.082939,287.326949,224.18225,32.91699,1635.080631,1635.079414,1635.082202
202391,169.484384,29.678206,36.877566,97.130659,28.248713,131.30415,158.981323,48.604918,155.057355,337.250376,151.223817,193.667582,1367.698186,1367.698831,1367.702817,1367.700796,1367.698483,1367.698737,178.270654,102.619093,38.610454,1367.698229,1367.697961,1367.698575
2733,150.533701,13.309927,30.766346,48.298571,31.939626,70.795615,138.181035,1.007986,44.938288,255.268903,11.25433,50.861473,1013.618441,1013.618441,1013.618441,1013.618441,1013.618441,1013.618441,117.087869,10.246344,5.923185,1013.618441,1013.618441,1013.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,78.996789,97.804689,37.295039,115.172179,154.342311,283.590221,407.44994,0.071293,212.235897,815.885231,5.734404,269.443639,1737.096427,1737.096432,1737.096462,1737.096447,1737.096429,1737.096431,408.435303,5.663112,57.207743,1737.096427,1737.096425,1737.09643
201577,75.445647,75.475086,10.609849,84.170717,147.204322,188.744935,209.447687,1e-06,74.082523,400.595581,0.096837,92.989451,1386.591721,1386.591729,1386.59178,1386.591754,1386.591724,1386.591728,191.147915,0.096839,18.906931,1386.591721,1386.591718,1386.591726
201567,119.079271,26.431112,45.222733,95.890729,112.190123,412.430589,167.490948,102.15939,156.041905,362.302931,277.923682,196.171709,1617.490616,1617.490616,1617.490619,1617.490617,1617.490616,1617.490616,194.811984,175.764292,40.129804,1617.490616,1617.490615,1617.490616
200768,329.309632,24.859972,110.168041,149.385359,36.644588,212.950209,197.362114,136.818394,243.673396,435.353885,351.911769,277.635654,1844.816832,1844.816832,1844.816832,1844.816832,1844.816832,1844.816832,237.99177,215.093375,33.962257,1844.816832,1844.816832,1844.816832
1626168,37.271207,12.022443,18.217947,42.859034,43.716516,143.182193,94.366745,21.425142,33.877789,159.836916,45.688749,44.717997,826.448806,850.054241,996.181737,922.108549,837.314868,846.618068,124.193048,31.380459,19.172221,828.010169,818.200204,840.674606
202714,68.422499,0.400115,13.447012,23.723176,3.857168,31.648077,46.91927,12.459501,13.781861,93.178492,49.570882,18.103495,351.73153,351.761115,351.94426,351.851422,351.745148,351.756808,46.332821,37.1203,4.332076,351.733486,351.721191,351.749359
101133,59.747175,49.275676,42.649004,56.809994,103.653914,240.603555,154.044159,0.00016,78.682536,260.343236,0.019716,142.971166,1161.299788,1161.301343,1161.310972,1161.306091,1161.300504,1161.301117,106.302946,0.020025,64.289179,1161.299891,1161.299245,1161.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,11.271207,14.022443,14.217947,23.859034,40.716516,69.182193,92.366745,2.425142,54.877789,106.836916,1.688749,66.717997,266.448806,290.054241,436.181737,362.108549,277.314868,286.618068,73.193048,6.380459,20.172221,268.010169,258.200204,280.674606
203088,87.540584,0.174948,15.43611,43.266559,2.280875,26.531703,25.985934,15.127737,7.664367,60.773109,44.278884,10.617885,381.458171,381.631525,382.70466,382.160679,381.537969,381.60629,35.218426,29.203412,3.014708,381.469637,381.397594,381.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,94.117277,12.800594,53.025333,53.461329,22.025159,133.607336,99.158334,120.648275,79.111058,218.807729,338.080463,93.980448,1645.73845,1645.738452,1645.738462,1645.738457,1645.738451,1645.738452,119.649399,217.432188,14.86939,1645.73845,1645.73845,1645.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,23.80053,16.831624,25.757914,28.321403,49.212299,88.569403,55.982066,13.918219,31.165722,128.549368,42.063567,51.737063,878.733569,878.733571,878.733583,878.733577,878.73357,878.733571,72.567307,28.145349,20.571341,878.73357,878.733569,878.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,48.85215,4.328917,9.212158,19.714601,10.796725,33.596124,39.176678,7.992561,12.692178,81.980142,24.700204,15.624853,362.187402,362.601637,365.165925,363.866067,362.378083,362.541338,43.833951,16.832532,3.078887,362.214801,362.042653,362.43704
203468,212.282455,10.379517,58.607073,110.424822,29.579955,152.153052,277.678929,123.047573,106.404444,593.912428,313.380454,134.07855,1786.40388,1787.545848,1794.615104,1791.031642,1786.929551,1787.379615,319.074354,190.677176,28.077186,1786.479414,1786.004835,1787.092086
204456,230.271207,9.022443,67.217947,103.859034,27.716516,156.182193,136.366745,22.425142,24.877789,212.836916,61.688749,29.717997,1019.448806,1043.054241,1189.181737,1115.108549,1030.314868,1039.618068,135.193048,46.380459,13.172221,1021.010169,1011.200204,1033.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,34.889282,4.950992,11.804677,43.218982,24.628456,102.305107,103.855836,66.253201,24.876703,209.249334,157.073079,27.801566,1115.436743,1126.536477,1195.248466,1160.417813,1120.546176,1124.920722,133.006135,94.16636,6.842737,1116.170926,1111.558089,1122.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,212.180043,219.480693,264.674764,241.765531,215.540681,218.417959,38.771046,5.591895,9.620274,212.662939,209.628929,216.579775
201580,6.604429,50.328111,7.826035,39.322174,70.17329,118.038707,121.083455,0.061354,36.746017,218.398225,0.062643,64.435279,605.937171,605.937368,605.938591,605.937971,605.937262,605.93734,97.315261,0.001349,27.689331,605.937184,605.937102,605.93729
203463,62.177929,8.139074,42.51661,75.137318,24.949679,87.504788,103.246296,50.228584,59.769495,200.179522,136.083673,82.540324,1132.516214,1132.607118,1133.16985,1132.884596,1132.558059,1132.593885,97.159366,85.882496,22.802915,1132.522227,1132.484449,1132.570997
201177,65.832609,7.091783,19.035142,33.009714,21.606617,74.258129,37.124356,10.484819,21.257397,67.913425,41.197214,31.594845,557.159136,557.159365,557.160784,557.160065,557.159242,557.159332,30.78964,30.712465,10.337529,557.159151,557.159056,557.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,7.217947,14.859034,15.716516,28.182193,50.366745,2.425142,20.877789,32.836916,1.688749,20.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,41.193048,6.380459,8.172221,156.010169,146.200204,168.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,208.166583,9.776826,65.040303,100.622325,28.265346,174.884643,223.814422,103.356744,177.949529,498.202734,249.076364,200.410105,1923.07041,1923.098949,1923.27562,1923.186064,1923.083547,1923.094795,274.459309,145.728224,22.47065,1923.072298,1923.060437,1923.087609
101139,52.847401,22.328538,48.528301,54.590382,21.725918,130.22657,91.620806,107.741843,84.520276,199.911812,306.387503,112.203981,1243.296878,1243.296878,1243.296879,1243.296878,1243.296878,1243.296878,108.291007,198.645661,27.683705,1243.296878,1243.296878,1243.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,45.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,481.5473,481.5473,481.5473,481.5473,481.5473,481.5473,8.444444,41.882409,0.415059,481.5473,481.5473,481.5473
201988,132.501594,3.562289,45.664531,49.999253,15.629347,83.885294,93.022371,76.439712,23.672693,195.102888,204.802536,29.170157,1101.969207,1101.98029,1102.048903,1102.014122,1101.974309,1101.978677,102.108089,128.366167,5.501377,1101.96994,1101.965334,1101.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,174.933344,68.648607,95.6787,119.16022,127.357812,323.954508,288.63283,42.126411,226.163616,538.21595,136.376845,290.733866,1671.026287,1671.026287,1671.026287,1671.026287,1671.026287,1671.026287,249.583121,94.250434,64.57025,1671.026287,1671.026287,1671.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,119.694653,43.581851,49.852344,94.156091,159.122354,346.419801,342.765754,3e-06,168.684115,664.051088,0.004799,221.097692,1586.145154,1586.145179,1586.145334,1586.145256,1586.145166,1586.145175,321.285396,0.004804,52.413586,1586.145156,1586.145145,1586.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,40.897556,7.26395,25.982748,26.182897,12.620491,59.81442,74.426578,18.829766,18.320612,147.442064,51.863124,29.236443,723.117455,723.146094,723.323381,723.233512,723.130638,723.141925,73.086731,33.041992,10.92594,723.119349,723.107447,723.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,109.33395,14.297497,45.093205,85.98817,64.920244,205.450627,197.328156,55.874802,134.996187,423.600358,178.699397,176.337983,1828.01061,1828.024839,1828.112926,1828.068274,1828.01716,1828.022768,226.307601,122.828885,41.346819,1828.011551,1828.005638,1828.019185
202693,71.780421,12.496111,30.172722,80.513071,38.002291,145.512767,137.050618,21.467146,53.370495,325.696801,72.889933,73.854742,876.37604,876.376991,876.382877,876.379893,876.376478,876.376852,188.648548,51.423074,20.484582,876.376103,876.375708,876.376613
201627,19.557699,4.023692,22.870763,13.648096,11.619721,55.926085,48.475126,66.55616,24.283205,107.367733,158.907171,29.25297,806.314797,806.314801,806.314828,806.314814,806.314799,806.3148,58.892618,92.351013,4.969767,806.314797,806.314795,806.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,23.450483,38.797631,16.61135,51.352076,78.092544,149.858739,136.775833,1.171657,56.647139,250.58909,7.593544,74.538396,913.386544,913.390306,913.413593,913.401789,913.388275,913.389758,113.822616,6.423022,17.892585,913.386792,913.385229,913.388811
1626144,187.271207,20.022443,39.217947,131.859034,19.716516,97.182193,142.366745,29.425142,79.877789,322.836916,100.688749,110.717997,1001.448806,1025.054241,1171.181737,1097.108549,1012.314868,1021.618068,239.193048,78.380459,39.172221,1003.010169,993.200204,1015.674606
203498,31.352632,5.392057,15.386524,52.100976,62.200977,117.892333,188.743116,30.945693,117.114228,358.585573,97.959022,155.998747,1161.318411,1163.430817,1176.507493,1169.878823,1162.290795,1163.123321,175.097457,67.650202,39.630135,1161.458135,1160.580259,1162.591451
203488,26.38418,22.959267,14.689203,30.186123,35.401004,80.548239,69.043245,12.188457,26.320452,118.455413,36.536149,29.141568,552.23439,557.145595,587.548006,572.136783,554.495118,556.430686,61.629697,25.828382,4.554625,552.559238,550.518236,555.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,97.566747,1.742965,27.836974,52.996899,10.768715,49.115709,41.148927,33.719695,36.822158,100.283567,95.705436,46.834023,641.912545,645.404473,667.020967,656.063395,643.519951,644.896164,67.821457,63.038529,11.244411,642.143516,640.692338,644.016954
202390,58.227938,1.129687,21.254743,37.389957,12.955016,79.064046,118.769794,45.611844,62.425891,253.21601,115.149155,71.895918,908.691645,908.692095,908.694878,908.693467,908.691852,908.692029,134.447335,69.537447,9.470186,908.691675,908.691488,908.691916
2749,218.807681,5.681965,30.450239,78.971099,22.75641,105.682943,83.679905,53.590535,33.327539,190.183962,173.67788,39.736699,1182.234951,1182.234951,1182.234951,1182.234951,1182.234951,1182.234951,106.504057,120.087346,6.40916,1182.234951,1182.234951,1182.234951
203526,108.271207,3.022443,44.217947,67.859034,13.716516,58.182193,93.366745,38.425142,30.877789,151.836916,97.688749,32.717997,890.448806,914.054241,1060.181737,986.108549,901.314868,910.618068,117.193048,66.380459,10.172221,892.010169,882.200204,904.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,131.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,728.818519,728.928927,729.612404,729.265944,728.869342,728.912856,92.374942,54.970933,10.550026,728.825821,728.779938,728.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,65.455509,73.283153,73.036215,107.921616,104.119203,275.051635,204.637824,0.157409,84.663206,389.828013,0.109612,146.169926,1348.716712,1350.248869,1359.733561,1354.925696,1349.421995,1350.025837,189.001712,0.414136,62.047526,1348.818055,1348.18132,1349.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,3.425142,14.877789,36.836916,3.688749,14.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,45.193048,7.380459,8.172221,167.010169,157.200204,179.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,87.245871,32.348439,30.847963,52.848591,35.05218,290.949817,231.129944,83.342551,151.072096,487.484769,212.279598,167.456708,1511.464185,1511.464185,1511.464185,1511.464185,1511.464185,1511.464185,256.354825,128.937048,16.384612,1511.464185,1511.464185,1511.464185
203994,13.095639,20.369562,8.902889,19.605299,35.201337,65.72609,50.470599,0.329205,31.607845,119.647545,0.500735,51.423257,280.590336,283.794693,303.631005,293.575821,282.065367,283.328245,77.148378,1.137619,20.946455,280.802285,279.470616,282.52144
203948,33.919674,9.064018,19.610115,39.092754,62.390349,100.157066,93.972635,1.996634,30.579913,203.12476,1.694006,45.623834,810.869372,820.570236,880.622632,850.181595,815.334877,819.15811,133.284814,2.622107,18.468036,811.511028,807.479536,816.715592
203124,60.815265,36.261074,22.626571,55.031522,57.025027,137.703518,99.449607,3.194971,39.521599,189.744264,20.901751,51.536488,637.865505,637.993529,638.786048,638.384314,637.924437,637.974893,90.613139,17.745378,12.060077,637.873973,637.820769,637.942658
1626143,51.271207,48.022443,24.217947,98.859034,96.716516,212.182193,334.366745,2.425142,114.877789,622.836916,4.688749,158.717997,1291.448806,1315.054241,1461.181737,1387.108549,1302.314868,1311.618068,347.193048,9.380459,52.172221,1293.010169,1283.200204,1305.674606
203506,181.370801,25.242422,58.477366,100.827698,25.132975,187.673089,171.925819,60.169964,116.190531,396.415976,171.270933,140.802777,1407.844604,1407.927735,1408.442354,1408.18149,1407.882871,1407.915634,224.696963,111.126032,24.641589,1407.850102,1407.815554,1407.894703
203482,89.74116,34.425317,48.208096,69.600423,64.295023,179.842749,143.564848,70.905749,63.017358,297.652932,163.743407,91.748776,1143.099921,1143.367098,1145.021036,1144.182642,1143.222908,1143.328206,154.752736,92.918209,28.825723,1143.117594,1143.00656,1143.260935
1626162,13.271207,7.022443,21.217947,26.859034,19.716516,79.182193,67.366745,23.425142,32.877789,89.836916,59.688749,38.717997,514.448806,538.054241,684.181737,610.108549,525.314868,534.618068,81.193048,43.380459,14.172221,516.010169,506.200204,528.674606
