PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,60.501798,47.962721,24.650607,51.011107,78.015237,165.357561,134.92741,8.544545,31.502403,216.863645,32.830001,55.577043,969.194544,969.194544,969.194545,969.194545,969.194544,969.194544,81.936236,24.285456,24.07464,969.194544,969.194544,969.194544
203187,19.187376,7.268145,20.429667,18.002619,11.323583,39.636327,27.939096,20.769278,14.53066,51.285052,63.033924,18.200642,414.676561,415.954711,423.86699,419.856193,415.264919,415.768654,26.52559,42.649998,4.121131,414.761103,414.229929,415.446837
201949,40.534014,23.827782,22.785156,37.02854,25.886658,74.662534,82.373904,7.596062,32.795879,132.414277,28.168094,51.964374,608.515614,608.515856,608.517352,608.516593,608.515725,608.515821,50.040974,20.572104,19.168581,608.51563,608.51553,608.51576
2207,149.441491,1.787523,30.33223,78.77335,32.013222,132.542797,119.489783,54.048458,60.113124,297.080069,168.47947,75.115331,1408.572354,1408.572354,1408.572354,1408.572354,1408.572354,1408.572354,177.590286,114.431012,15.002207,1408.572354,1408.572354,1408.572354
1626169,50.271207,5.022443,30.217947,55.859034,30.716516,121.182193,113.366745,33.425142,42.877789,208.836916,96.688749,48.717997,808.448806,832.054241,978.181737,904.108549,819.314868,828.618068,154.193048,70.380459,14.172221,810.010169,800.200204,822.674606
204020,60.067802,13.505611,27.804487,36.214759,26.929129,72.295548,82.841686,27.106285,51.219447,146.459229,68.422187,64.679499,744.612202,750.51356,787.045434,768.527137,747.328717,749.654517,78.298262,43.095115,15.543055,745.002542,742.550051,748.168652
202325,24.872568,22.368964,30.346994,24.256871,15.80861,83.172678,55.913537,45.569919,21.31011,99.765584,130.648285,31.858764,763.814539,763.814662,763.815424,763.815037,763.814595,763.814644,43.852354,85.078403,10.548697,763.814547,763.814496,763.814613
203999,49.271207,18.022443,31.217947,53.859034,77.716516,121.182193,141.366745,10.425142,68.877789,203.836916,21.688749,80.717997,679.448806,703.054241,849.181737,775.108549,690.314868,699.618068,121.193048,18.380459,20.172221,681.010169,671.200204,693.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,511.476366,511.476366,511.476369,511.476367,511.476366,511.476366,19.875708,78.345675,7.476071,511.476366,511.476365,511.476366
203093,36.26213,35.316055,16.810405,38.253584,61.360727,133.757447,125.304749,21.625255,66.221538,256.290898,58.62443,98.408573,889.368762,889.52556,890.496204,890.004177,889.440939,889.502735,131.376213,37.046448,32.24238,889.379133,889.313971,889.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,36.46134,95.338448,24.547757,49.170533,155.115362,394.423106,176.172327,0.053267,118.427458,240.771938,0.213087,291.183819,1341.441394,1341.441395,1341.4414,1341.441398,1341.441395,1341.441395,64.599613,0.15982,172.756361,1341.441394,1341.441394,1341.441395
202709,132.897059,14.039037,37.504774,56.878273,23.204273,94.973237,123.208363,15.919843,88.408705,252.694483,53.398061,117.661106,1147.13634,1147.221917,1147.751674,1147.483136,1147.175732,1147.209459,129.699009,37.504019,29.282606,1147.142,1147.106436,1147.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,46.271207,22.022443,20.217947,30.859034,24.716516,104.182193,88.366745,27.425142,56.877789,134.836916,81.688749,67.717997,718.448806,742.054241,888.181737,814.108549,729.314868,738.618068,105.193048,61.380459,19.172221,720.010169,710.200204,732.674606
202683,27.248353,20.265013,6.684304,53.953022,124.622329,213.616085,203.897966,2.122989,102.639067,364.40028,6.161601,131.50603,916.362639,916.365416,916.382609,916.373894,916.363917,916.365012,160.509224,4.039449,28.867943,916.362823,916.361668,916.364313
203508,17.555688,0.794422,9.596244,15.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,272.328654,278.452089,316.35871,297.143543,275.147396,277.560719,25.276143,20.798058,3.510364,272.733684,270.188902,276.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,8.190398,50.739189,26.134367,10.179744,24.270762,52.584662,33.312032,30.494568,296.630593,296.95868,298.989672,297.960146,296.781618,296.910921,27.266471,23.231204,6.339611,296.652294,296.515948,296.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,231.970929,12.815744,57.951814,141.821761,27.286017,138.899922,224.064643,90.73231,134.575315,476.316606,265.252491,158.945416,1565.760899,1565.761382,1565.764373,1565.762857,1565.761121,1565.761312,252.253165,174.520327,24.370271,1565.760931,1565.76073,1565.76119
2594,88.001907,16.707971,31.514825,55.050699,6.021999,142.004102,60.830121,78.475195,34.93012,116.256704,210.479758,40.704675,1246.926655,1246.926655,1246.926655,1246.926655,1246.926655,1246.926655,55.426583,132.004563,5.774555,1246.926655,1246.926655,1246.926655
201585,13.628824,42.990934,23.667422,31.556898,98.656693,164.468071,143.352519,3.7e-05,40.919446,265.008382,0.001176,69.712666,928.717586,928.717947,928.720181,928.719049,928.717752,928.717894,121.656761,0.001247,28.793347,928.71761,928.71746,928.717804
203897,138.911119,3.867909,25.741571,89.736932,20.261143,110.211196,162.501319,39.679145,96.431322,357.69582,127.282579,113.229764,1037.082583,1038.941279,1050.447381,1044.614846,1037.938179,1038.670714,199.81835,88.163816,17.454506,1037.205525,1036.433087,1038.202725
203087,60.243217,17.090371,26.455648,36.099544,29.672439,146.633485,133.739283,46.295128,58.313246,249.310409,144.723277,73.915656,929.540644,930.084426,933.450664,931.744291,929.790958,930.005269,116.923885,98.592096,15.794349,929.576612,929.350627,929.868354
201171,7.128343,4.428782,6.366653,13.317388,23.88771,41.706973,52.646693,0.006453,29.167595,97.429409,0.022548,39.163105,270.073535,270.073537,270.073551,270.073544,270.073536,270.073537,44.782721,0.016096,9.99551,270.073535,270.073534,270.073536
203499,137.984344,4.773868,51.274346,58.804298,9.64568,81.741634,80.982684,23.170433,28.519154,168.025806,60.308495,37.981396,809.719715,810.298855,813.883973,812.066648,809.986305,810.214551,88.48384,37.312668,9.666661,809.758022,809.517342,810.068733
203530,34.644079,11.239119,13.047894,33.335302,50.254632,113.801242,99.434007,13.070835,34.213843,174.190707,34.012499,38.953583,535.971022,549.332589,632.046266,590.118047,542.121623,547.387586,107.996065,24.970071,9.455974,536.854813,531.302002,544.023362
201951,178.661937,4.545881,36.577771,68.204245,16.522303,57.49873,72.909696,24.229428,56.185346,176.006527,76.348458,79.024341,953.039398,953.039401,953.03942,953.039411,953.0394,953.039401,103.096838,52.119031,22.838995,953.039399,953.039397,953.0394
201584,65.231301,10.908528,47.127459,38.355309,16.490585,92.829283,123.767419,36.105813,64.575202,250.874377,109.272728,72.788941,1244.341827,1244.341827,1244.341829,1244.341828,1244.341827,1244.341827,127.106959,73.166915,8.213739,1244.341827,1244.341826,1244.341827
101135,68.866735,17.610295,15.705903,47.906576,54.549819,120.609547,117.486853,2e-06,53.948443,241.952507,1.345189,71.668035,632.611653,632.611653,632.611653,632.611653,632.611653,632.611653,124.465654,1.345187,17.719592,632.611653,632.611653,632.611653
203458,30.420257,46.158697,23.780383,60.665145,82.708025,180.554932,112.239079,1.198664,69.402412,238.077936,3.365973,98.70611,879.9111,880.882997,886.899446,883.84966,880.358484,880.741521,128.256631,2.460329,29.646748,879.975386,879.571484,880.496813
202695,108.704216,36.849374,84.637485,54.656529,53.750262,235.849868,233.7956,74.378619,136.553487,446.376645,155.316284,156.40138,1355.014746,1355.015844,1355.022641,1355.019195,1355.015251,1355.015684,212.583776,80.937997,19.848281,1355.014818,1355.014362,1355.015407
203086,58.312197,14.203853,7.444695,46.515141,36.807879,172.998619,84.474861,48.344374,32.233024,155.355311,139.291328,40.067426,944.868936,945.087607,946.441269,945.755087,944.969595,945.055776,71.424433,91.012882,7.911586,944.8834,944.792525,945.000718
202720,61.718534,18.34857,27.235889,53.995621,51.510476,216.184408,135.835884,34.294752,43.76037,265.024501,82.540502,60.432457,993.904214,994.118314,995.443682,994.771842,994.002769,994.087148,129.72123,48.310299,16.747658,993.918376,993.8294,994.033242
203081,249.23603,12.135904,36.146778,126.909258,23.607306,139.54435,193.111064,104.635001,181.629022,430.430729,289.816368,206.544979,1332.080438,1332.083366,1332.101492,1332.092304,1332.081785,1332.082939,237.326949,185.18225,24.91699,1332.080631,1332.079414,1332.082202
202391,132.484384,26.678206,29.877566,75.130659,23.248713,99.30415,117.981323,37.604918,119.057355,249.250376,113.223817,153.667582,1021.698186,1021.698831,1021.702817,1021.700796,1021.698483,1021.698737,131.270654,75.619093,34.610454,1021.698229,1021.697961,1021.698575
2733,118.533701,12.309927,22.766346,39.298571,26.939626,57.795615,106.181035,1.007986,35.938288,208.268903,11.25433,40.861473,850.618441,850.618441,850.618441,850.618441,850.618441,850.618441,102.087869,10.246344,4.923185,850.618441,850.618441,850.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,58.996789,81.804689,30.295039,95.172179,131.342311,221.590221,319.44994,0.071293,171.235897,653.885231,5.734404,214.443639,1395.096427,1395.096432,1395.096462,1395.096447,1395.096429,1395.096431,334.435303,5.663112,43.207743,1395.096427,1395.096425,1395.09643
201577,70.445647,59.475086,9.609849,67.170717,109.204322,142.744935,157.447687,1e-06,51.082523,308.595581,0.096837,61.989451,1106.591721,1106.591729,1106.59178,1106.591754,1106.591724,1106.591728,151.147915,0.096839,10.906931,1106.591721,1106.591718,1106.591726
201567,95.079271,21.431112,32.222733,72.890729,91.190123,314.430589,135.490948,78.15939,128.041905,289.302931,213.923682,158.171709,1254.490616,1254.490616,1254.490619,1254.490617,1254.490616,1254.490616,153.811984,135.764292,30.129804,1254.490616,1254.490615,1254.490616
200768,275.309632,22.859972,94.168041,126.385359,28.644588,184.950209,167.362114,109.818394,199.673396,376.353885,293.911769,226.635654,1530.816832,1530.816832,1530.816832,1530.816832,1530.816832,1530.816832,208.99177,184.093375,26.962257,1530.816832,1530.816832,1530.816832
1626168,25.271207,8.022443,11.217947,28.859034,31.716516,99.182193,73.366745,10.425142,23.877789,112.836916,22.688749,26.717997,556.448806,580.054241,726.181737,652.108549,567.314868,576.618068,98.193048,19.380459,11.172221,558.010169,548.200204,570.674606
202714,62.422499,0.400115,13.447012,20.723176,3.857168,26.648077,41.91927,12.459501,9.781861,81.178492,46.570882,11.103495,321.73153,321.761115,321.94426,321.851422,321.745148,321.756808,39.332821,34.1203,1.332076,321.733486,321.721191,321.749359
101133,50.747175,45.275676,33.649004,45.809994,88.653914,211.603555,132.044159,0.00016,62.682536,226.343236,0.019716,116.971166,995.299788,995.301343,995.310972,995.306091,995.300504,995.301117,94.302946,0.020025,54.289179,995.299891,995.299245,995.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,8.271207,12.022443,12.217947,20.859034,25.716516,46.182193,68.366745,2.425142,38.877789,67.836916,1.688749,44.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,58.193048,6.380459,14.172221,181.010169,171.200204,193.674606
203088,85.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,56.773109,42.278884,10.617885,365.458171,365.631525,366.70466,366.160679,365.537969,365.60629,33.218426,28.203412,3.014708,365.469637,365.397594,365.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,48.27383,1.167493,19.365457,34.652645,8.475572,71.590986,95.802332,38.641267,118.111939,254.978902,102.570238,134.070169,847.553431,847.553431,847.553431,847.553431,847.553431,847.553431,159.17657,63.928971,15.95823,847.553431,847.553431,847.553431
202083,70.117277,9.800594,41.025333,42.461329,17.025159,102.607336,74.158334,103.648275,66.111058,167.807729,274.080463,78.980448,1257.73845,1257.738452,1257.738462,1257.738457,1257.738451,1257.738452,93.649399,170.432188,12.86939,1257.73845,1257.73845,1257.738451
201564,102.726892,5.732744,38.367454,57.368444,13.909325,80.007873,80.973115,43.659762,41.022319,179.045635,141.924035,51.286209,911.826786,911.826786,911.826787,911.826787,911.826786,911.826786,98.07252,98.264273,10.26389,911.826786,911.826786,911.826786
201601,16.80053,11.831624,18.757914,22.321403,39.212299,60.569403,38.982066,13.918219,17.165722,95.549368,39.063567,26.737063,631.733569,631.733571,631.733583,631.733577,631.73357,631.733571,56.567307,25.145349,9.571341,631.73357,631.733569,631.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,171.282455,10.379517,51.607073,91.424822,22.579955,129.153052,225.678929,102.047573,94.404444,482.912428,256.380454,119.07855,1486.40388,1487.545848,1494.615104,1491.031642,1486.929551,1487.379615,260.074354,154.677176,25.077186,1486.479414,1486.004835,1487.092086
204456,188.271207,9.022443,54.217947,90.859034,24.716516,135.182193,113.366745,20.425142,17.877789,170.836916,53.688749,16.717997,879.448806,903.054241,1049.181737,975.108549,890.314868,899.618068,116.193048,40.380459,7.172221,881.010169,871.200204,893.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,45.243561,23.816934,20.157206,200.93224,203.549251,219.749638,211.537533,202.136903,203.1683,29.974839,17.569896,6.010224,201.10534,200.017761,202.50938
203926,27.889282,3.950992,8.804677,33.218982,17.628456,78.305107,87.855836,55.253201,18.876703,168.249334,131.073079,21.801566,852.436743,863.536477,932.248466,897.417813,857.546176,861.920722,108.006135,79.16636,6.842737,853.170926,848.558089,859.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,43.551194,39.91755,0.750044,13.477667,60.526881,1.14085,19.52103,198.180043,205.480693,250.674764,227.765531,201.540681,204.417959,38.771046,2.591895,8.620274,198.662939,195.628929,202.579775
201580,6.604429,40.328111,6.826035,34.322174,54.17329,93.038707,95.083455,0.061354,27.746017,175.398225,0.062643,48.435279,492.937171,492.937368,492.938591,492.937971,492.937262,492.93734,80.315261,0.001349,20.689331,492.937184,492.937102,492.93729
203463,48.177929,5.139074,34.51661,62.137318,19.949679,72.504788,81.246296,40.228584,47.769495,161.179522,106.083673,63.540324,914.516214,914.607118,915.16985,914.884596,914.558059,914.593885,80.159366,65.882496,15.802915,914.522227,914.484449,914.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,156.166583,7.776826,50.040303,71.622325,17.265346,133.884643,156.814422,89.356744,128.949529,357.202734,200.076364,146.410105,1501.07041,1501.098949,1501.27562,1501.186064,1501.083547,1501.094795,200.459309,110.728224,17.47065,1501.072298,1501.060437,1501.087609
101139,38.847401,16.328538,36.528301,42.590382,14.725918,93.22657,75.620806,98.741843,67.520276,160.911812,258.387503,87.203981,996.296878,996.296878,996.296879,996.296878,996.296878,996.296878,85.291007,159.645661,19.683705,996.296878,996.296878,996.296878
1889,81.27154,0.897503,13.552065,28.807221,10.024355,27.997395,44.649613,2.062187,20.262618,77.264243,6.54546,25.89109,370.906292,370.906292,370.906292,370.906292,370.906292,370.906292,32.61463,4.483273,5.628472,370.906292,370.906292,370.906292
2034,40.647324,2.967853,13.566348,17.511236,6.496484,56.493991,5.179265,21.137685,1.537699,11.623709,61.020095,1.952758,441.5473,441.5473,441.5473,441.5473,441.5473,441.5473,6.444444,39.882409,0.415059,441.5473,441.5473,441.5473
201988,116.501594,3.562289,42.664531,40.999253,14.629347,70.885294,82.022371,67.439712,21.672693,161.102888,185.802536,27.170157,972.969207,972.98029,973.048903,973.014122,972.974309,972.978677,79.108089,118.366167,5.501377,972.96994,972.965334,972.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,142.933344,46.648607,78.6787,97.16022,108.357812,252.954508,228.63283,35.126411,195.163616,432.21595,118.376845,251.733866,1383.026287,1383.026287,1383.026287,1383.026287,1383.026287,1383.026287,203.583121,83.250434,56.57025,1383.026287,1383.026287,1383.026287
202703,58.98111,24.977905,36.447945,59.67241,36.854932,201.409728,74.770212,67.175978,93.430439,156.754848,196.470032,116.029976,966.392835,968.52843,981.748649,975.047215,967.375893,968.217557,87.29732,129.937919,23.353337,966.534092,965.646581,967.67985
202328,97.694653,32.581851,46.852344,73.156091,119.122354,277.419801,259.765754,3e-06,110.684115,512.051088,0.004799,147.097692,1251.145154,1251.145179,1251.145334,1251.145256,1251.145166,1251.145175,252.285396,0.004804,36.413586,1251.145156,1251.145145,1251.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,36.897556,6.26395,19.982748,23.182897,10.620491,47.81442,56.426578,14.829766,12.320612,119.442064,37.863124,21.236443,579.117455,579.146094,579.323381,579.233512,579.130638,579.141925,63.086731,23.041992,8.92594,579.119349,579.107447,579.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,81.33395,10.297497,40.093205,68.98817,54.920244,166.450627,163.328156,45.874802,110.996187,355.600358,139.699397,147.337983,1476.01061,1476.024839,1476.112926,1476.068274,1476.01716,1476.022768,192.307601,93.828885,36.346819,1476.011551,1476.005638,1476.019185
202693,56.780421,10.496111,21.172722,64.513071,33.002291,107.512767,110.050618,20.467146,39.370495,265.696801,61.889933,54.854742,702.37604,702.376991,702.382877,702.379893,702.376478,702.376852,155.648548,41.423074,15.484582,702.376103,702.375708,702.376613
201627,17.557699,3.023692,20.870763,12.648096,10.619721,47.926085,46.475126,59.55616,24.283205,99.367733,139.907171,29.25297,726.314797,726.314801,726.314828,726.314814,726.314799,726.3148,52.892618,80.351013,4.969767,726.314797,726.314795,726.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,19.450483,32.797631,12.61135,46.352076,57.092544,122.858739,102.775833,1.171657,50.647139,195.58909,6.593544,64.538396,722.386544,722.390306,722.413593,722.401789,722.388275,722.389758,92.822616,5.423022,13.892585,722.386792,722.385229,722.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,22.352632,3.392057,12.386524,36.100976,48.200977,83.892333,139.743116,23.945693,89.114228,263.585573,64.959022,116.998747,853.318411,855.430817,868.507493,861.878823,854.290795,855.123321,129.097457,41.650202,28.630135,853.458135,852.580259,854.591451
203488,25.38418,22.959267,14.689203,29.186123,34.401004,70.548239,65.043245,12.188457,24.320452,110.455413,36.536149,27.141568,520.23439,525.145595,555.548006,540.136783,522.495118,524.430686,57.629697,25.828382,4.554625,520.559238,518.518236,523.194125
1626204,22.271207,9.022443,29.217947,29.859034,51.716516,118.182193,120.366745,3.425142,26.877789,167.836916,3.688749,29.717997,687.448806,711.054241,857.181737,783.108549,698.314868,707.618068,106.193048,7.380459,11.172221,689.010169,679.200204,701.674606
203894,83.566747,1.742965,21.836974,46.996899,8.768715,41.115709,37.148927,25.719695,36.822158,89.283567,77.705436,44.834023,545.912545,549.404473,571.020967,560.063395,547.519951,548.896164,60.821457,53.038529,9.244411,546.143516,544.692338,548.016954
202390,45.227938,0.129687,17.254743,30.389957,10.955016,60.064046,90.769794,37.611844,51.425891,195.21601,99.149155,59.895918,738.691645,738.692095,738.694878,738.693467,738.691852,738.692029,104.447335,61.537447,8.470186,738.691675,738.691488,738.691916
2749,201.807681,4.681965,27.450239,71.971099,20.75641,101.682943,81.679905,49.590535,33.327539,181.183962,161.67788,39.736699,1102.234951,1102.234951,1102.234951,1102.234951,1102.234951,1102.234951,99.504057,112.087346,6.40916,1102.234951,1102.234951,1102.234951
203526,77.271207,3.022443,37.217947,53.859034,10.716516,49.182193,74.366745,28.425142,21.877789,109.836916,71.688749,19.717997,640.448806,664.054241,810.181737,736.108549,651.314868,660.618068,94.193048,50.380459,6.172221,642.010169,632.200204,654.674606
203094,17.915727,14.720503,8.678727,35.729348,29.598296,126.675236,88.677248,29.078556,29.814058,176.777528,80.016202,40.325113,702.818519,702.928927,703.612404,703.265944,702.869342,702.912856,88.374942,50.970933,10.550026,702.825821,702.779938,702.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,51.455509,50.283153,58.036215,95.921616,85.119203,217.051635,163.637824,0.157409,70.663206,324.828013,0.109612,122.169926,1079.716712,1081.248869,1090.733561,1085.925696,1080.421995,1081.025837,165.001712,0.414136,52.047526,1079.818055,1079.18132,1080.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,45.193048,7.380459,8.172221,164.010169,154.200204,176.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,78.245871,25.348439,24.847963,40.848591,31.05218,234.949817,190.129944,65.342551,127.072096,391.484769,170.279598,142.456708,1234.464185,1234.464185,1234.464185,1234.464185,1234.464185,1234.464185,201.354825,104.937048,15.384612,1234.464185,1234.464185,1234.464185
203994,9.095639,16.369562,7.902889,14.605299,25.201337,53.72609,39.470599,0.329205,24.607845,86.647545,0.500735,40.423257,213.590336,216.794693,236.631005,226.575821,215.065367,216.328245,55.148378,1.137619,16.946455,213.802285,212.470616,215.52144
203948,30.919674,7.064018,18.610115,32.092754,52.390349,80.157066,83.972635,1.996634,26.579913,173.12476,1.694006,39.623834,666.869372,676.570236,736.622632,706.181595,671.334877,675.15811,113.284814,2.622107,16.468036,667.511028,663.479536,672.715592
203124,52.815265,30.261074,21.626571,47.031522,52.025027,117.703518,84.449607,2.194971,34.521599,158.744264,17.901751,45.536488,558.865505,558.993529,559.786048,559.384314,558.924437,558.974893,74.613139,15.745378,11.060077,558.873973,558.820769,558.942658
1626143,42.271207,41.022443,18.217947,87.859034,85.716516,178.182193,275.366745,2.425142,105.877789,521.836916,4.688749,140.717997,1069.448806,1093.054241,1239.181737,1165.108549,1080.314868,1089.618068,305.193048,9.380459,43.172221,1071.010169,1061.200204,1083.674606
203506,154.370801,24.242422,52.477366,83.827698,21.132975,168.673089,153.925819,46.169964,87.190531,350.415976,143.270933,107.802777,1186.844604,1186.927735,1187.442354,1187.18149,1186.882871,1186.915634,196.696963,97.126032,20.641589,1186.850102,1186.815554,1186.894703
203482,69.74116,25.425317,39.208096,53.600423,48.295023,136.842749,108.564848,48.905749,47.017358,219.652932,126.743407,70.748776,889.099921,889.367098,891.021036,890.182642,889.222908,889.328206,111.752736,77.918209,23.825723,889.117594,889.00656,889.260935
1626162,13.271207,3.022443,13.217947,20.859034,12.716516,64.182193,60.366745,20.425142,26.877789,69.836916,45.688749,29.717997,383.448806,407.054241,553.181737,479.108549,394.314868,403.618068,68.193048,32.380459,11.172221,385.010169,375.200204,397.674606
2585,79.884829,15.978027,46.431882,80.538928,153.660507,283.466134,152.44569,0.0,136.124833,313.385137,1.273873,174.307797,1207.6974,1207.6974,1207.6974,1207.6974,1207.6974,1207.6974,160.939446,1.273873,38.182964,1207.6974,1207.6974,1207.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,47.998213,13.224074,27.564623,36.946958,55.511487,111.142722,172.781859,1.305923,74.154022,352.592869,8.595274,91.170324,999.375774,1004.173626,1033.874337,1018.818811,1001.584323,1003.475217,191.746554,8.735866,18.709801,999.693124,997.699228,1002.267196
2225,213.11851,6.207523,32.602602,68.130318,11.255223,89.60678,197.738442,16.066192,74.213709,375.208863,36.235428,96.259334,1105.42305,1105.42305,1105.42305,1105.42305,1105.42305,1105.42305,177.470421,20.169236,22.045626,1105.42305,1105.42305,1105.42305
