PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,11.346994,13.256871,8.80861,43.172678,32.913537,20.569919,10.31011,60.765584,52.648285,13.858764,412.814539,412.814662,412.815424,412.815037,412.814595,412.814644,27.852354,32.078403,3.548697,412.814547,412.814496,412.814613
203999,16.271207,9.022443,20.217947,25.859034,35.716516,58.182193,81.366745,4.425142,34.877789,95.836916,7.688749,40.717997,319.448806,343.054241,489.181737,415.108549,330.314868,339.618068,73.193048,10.380459,14.172221,321.010169,311.200204,333.674606
2592,14.465189,7.196803,5.985737,7.054435,4.490035,32.313378,5.684872,35.995475,15.639523,19.560579,90.34115,21.115594,365.476366,365.476366,365.476369,365.476367,365.476366,365.476366,13.875708,54.345675,5.476071,365.476366,365.476365,365.476366
203093,21.26213,24.316055,8.810405,21.253584,40.360727,72.757447,70.304749,12.625255,34.221538,144.290898,33.62443,58.408573,510.368762,510.52556,511.496204,511.004177,510.440939,510.502735,74.376213,21.046448,24.24238,510.379133,510.313971,510.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,23.46134,59.338448,15.547757,27.170533,82.115362,221.423106,90.172327,0.053267,68.427458,129.771938,0.213087,179.183819,737.441394,737.441395,737.4414,737.441398,737.441395,737.441395,39.599613,0.15982,110.756361,737.441394,737.441394,737.441395
202709,76.897059,8.039037,18.504774,29.878273,15.204273,56.973237,78.208363,8.919843,47.408705,148.694483,24.398061,59.661106,626.13634,626.221917,626.751674,626.483136,626.175732,626.209459,70.699009,15.504019,12.282606,626.142,626.106436,626.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,18.271207,8.022443,12.217947,12.859034,9.716516,34.182193,49.366745,11.425142,14.877789,50.836916,24.688749,11.717997,260.448806,284.054241,430.181737,356.108549,271.314868,280.618068,60.193048,20.380459,5.172221,262.010169,252.200204,274.674606
202683,18.248353,9.265013,3.684304,35.953022,78.622329,122.616085,120.897966,2.122989,53.639067,218.40028,4.161601,69.50603,534.362639,534.365416,534.382609,534.373894,534.363917,534.365012,97.509224,2.039449,15.867943,534.362823,534.361668,534.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,30.506809,24.935169,17.810355,254.328654,260.452089,298.35871,279.143543,257.147396,259.560719,24.276143,19.798058,3.510364,254.733684,252.188902,258.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,119.970929,8.815744,33.951814,67.821761,18.286017,74.899922,109.064643,53.73231,71.575315,236.316606,136.252491,85.945416,767.760899,767.761382,767.764373,767.762857,767.761121,767.761312,127.253165,82.520327,14.370271,767.760931,767.76073,767.76119
2594,47.001907,6.707971,16.514825,31.050699,3.021999,90.004102,41.830121,49.475195,18.93012,73.256704,110.479758,22.704675,728.926655,728.926655,728.926655,728.926655,728.926655,728.926655,31.426583,61.004563,3.774555,728.926655,728.926655,728.926655
201585,10.628824,26.990934,18.667422,23.556898,73.656693,109.468071,96.352519,3.7e-05,26.919446,184.008382,0.001176,42.712666,619.717586,619.717947,619.720181,619.719049,619.717752,619.717894,87.656761,0.001247,15.793347,619.71761,619.71746,619.717804
203897,86.911119,1.867909,13.741571,54.736932,12.261143,68.211196,87.501319,28.679145,54.431322,179.69582,76.282579,60.229764,579.082583,580.941279,592.447381,586.614846,579.938179,580.670714,96.81835,48.163816,6.454506,579.205525,578.433087,580.202725
203087,37.243217,11.090371,14.455648,22.099544,11.672439,99.633485,81.739283,33.295128,30.313246,140.310409,93.723277,39.915656,585.540644,586.084426,589.450664,587.744291,585.790958,586.005269,59.923885,60.592096,9.794349,585.576612,585.350627,585.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,72.984344,2.773868,28.274346,34.804298,5.64568,45.741634,49.982684,17.170433,14.519154,105.025806,37.308495,20.981396,467.719715,468.298855,471.883973,470.066648,467.986305,468.214551,56.48384,20.312668,6.666661,467.758022,467.517342,468.068733
203530,15.644079,7.239119,9.047894,19.335302,25.254632,49.801242,48.434007,6.070835,21.213843,68.190707,15.012499,24.953583,248.971022,262.332589,345.046266,303.118047,255.121623,260.387586,52.996065,12.970071,8.455974,249.854813,244.302002,257.023362
201951,117.661937,3.545881,24.577771,50.204245,14.522303,43.49873,49.909696,16.229428,43.185346,129.006527,51.348458,62.024341,649.039398,649.039401,649.03942,649.039411,649.0394,649.039401,79.096838,35.119031,18.838995,649.039399,649.039397,649.0394
201584,31.231301,5.908528,27.127459,22.355309,10.490585,51.829283,61.767419,17.105813,38.575202,127.874377,65.272728,42.788941,655.341827,655.341827,655.341829,655.341828,655.341827,655.341827,66.106959,48.166915,4.213739,655.341827,655.341826,655.341827
101135,44.866735,8.610295,12.705903,33.906576,40.549819,82.609547,80.486853,2e-06,41.948443,153.952507,0.345189,57.668035,456.611653,456.611653,456.611653,456.611653,456.611653,456.611653,73.465654,0.345187,15.719592,456.611653,456.611653,456.611653
203458,8.420257,21.158697,12.780383,29.665145,42.708025,88.554932,53.239079,0.198664,31.402412,110.077936,0.365973,45.70611,421.9111,422.882997,428.899446,425.84966,422.358484,422.741521,59.256631,0.460329,14.646748,421.975386,421.571484,422.496813
202695,54.704216,25.849374,44.637485,31.656529,30.750262,137.849868,141.7956,37.378619,64.553487,268.376645,83.316284,76.40138,752.014746,752.015844,752.022641,752.019195,752.015251,752.015684,126.583776,45.937997,11.848281,752.014818,752.014362,752.015407
203086,24.312197,9.203853,4.444695,16.515141,17.807879,88.998619,43.474861,17.344374,17.233024,75.355311,58.291328,19.067426,463.868936,464.087607,465.441269,464.755087,463.969595,464.055776,32.424433,41.012882,1.911586,463.8834,463.792525,464.000718
202720,27.718534,6.34857,13.235889,19.995621,26.510476,108.184408,53.835884,18.294752,20.76037,120.024501,41.540502,30.432457,466.904214,467.118314,468.443682,467.771842,467.002769,467.087148,66.72123,23.310299,9.747658,466.918376,466.8294,467.033242
203081,149.23603,7.135904,24.146778,74.909258,13.607306,85.54435,122.111064,61.635001,101.629022,262.430729,173.816368,117.544979,814.080438,814.083366,814.101492,814.092304,814.081785,814.082939,140.326949,112.18225,15.91699,814.080631,814.079414,814.082202
202391,77.484384,11.678206,19.877566,45.130659,9.248713,54.30415,62.981323,20.604918,66.057355,138.250376,64.223817,80.667582,553.698186,553.698831,553.702817,553.700796,553.698483,553.698737,75.270654,43.619093,14.610454,553.698229,553.697961,553.698575
2733,65.533701,5.309927,12.766346,26.298571,12.939626,40.795615,57.181035,1.007986,22.938288,113.268903,5.25433,26.861473,493.618441,493.618441,493.618441,493.618441,493.618441,493.618441,56.087869,4.246344,3.923185,493.618441,493.618441,493.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,32.996789,48.804689,14.295039,44.172179,67.342311,116.590221,173.44994,0.071293,89.235897,351.885231,3.734404,111.443639,748.096427,748.096432,748.096462,748.096447,748.096429,748.096431,178.435303,3.663112,22.207743,748.096427,748.096425,748.09643
201577,39.445647,28.475086,6.609849,41.170717,66.204322,85.744935,78.447687,1e-06,33.082523,169.595581,0.096837,38.989451,606.591721,606.591729,606.59178,606.591754,606.591724,606.591728,91.147915,0.096839,5.906931,606.591721,606.591718,606.591726
201567,52.079271,12.431112,12.222733,50.890729,57.190123,189.430589,85.490948,57.15939,74.041905,170.302931,142.923682,87.171709,740.490616,740.490616,740.490619,740.490617,740.490616,740.490616,84.811984,85.764292,13.129804,740.490616,740.490615,740.490616
200768,142.309632,10.859972,54.168041,68.385359,17.644588,90.950209,80.362114,60.818394,111.673396,188.353885,149.911769,128.635654,797.816832,797.816832,797.816832,797.816832,797.816832,797.816832,107.99177,89.093375,16.962257,797.816832,797.816832,797.816832
1626168,5.271207,3.022443,7.217947,12.859034,11.716516,25.182193,42.366745,3.425142,10.877789,36.836916,7.688749,8.717997,139.448806,163.054241,309.181737,235.108549,150.314868,159.618068,53.193048,11.380459,6.172221,141.010169,131.200204,153.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,26.747175,29.275676,19.649004,23.809994,45.653914,109.603555,64.044159,0.00016,21.682536,122.343236,0.019716,55.971166,538.299788,538.301343,538.310972,538.306091,538.300504,538.301117,58.302946,0.020025,34.289179,538.299891,538.299245,538.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,4.271207,2.022443,6.217947,10.859034,9.716516,12.182193,37.366745,2.425142,14.877789,19.836916,1.688749,13.717997,59.448806,83.054241,229.181737,155.108549,70.314868,79.618068,41.193048,6.380459,7.172221,61.010169,51.200204,73.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,12.365457,27.652645,5.475572,55.590986,68.802332,20.641267,87.111939,173.978902,66.570238,101.070169,576.553431,576.553431,576.553431,576.553431,576.553431,576.553431,105.17657,45.928971,13.95823,576.553431,576.553431,576.553431
202083,40.117277,1.800594,18.025333,24.461329,10.025159,49.607336,39.158334,45.648275,38.111058,88.807729,138.080463,44.980448,633.73845,633.738452,633.738462,633.738457,633.738451,633.738452,49.649399,92.432188,6.86939,633.73845,633.73845,633.738451
201564,34.726892,1.732744,13.367454,19.368444,4.909325,34.007873,28.973115,20.659762,15.022319,57.045635,65.924035,19.286209,348.826786,348.826786,348.826787,348.826787,348.826786,348.826786,28.07252,45.264273,4.26389,348.826786,348.826786,348.826786
201601,11.80053,5.831624,10.757914,9.321403,18.212299,29.569403,22.982066,7.918219,11.165722,53.549368,21.063567,17.737063,271.733569,271.733571,271.733583,271.733577,271.73357,271.733571,30.567307,13.145349,6.571341,271.73357,271.733569,271.733571
203949,9.271207,10.022443,14.217947,17.859034,22.716516,36.182193,64.366745,2.425142,30.877789,66.836916,1.688749,47.717997,227.448806,251.054241,397.181737,323.108549,238.314868,247.618068,61.193048,6.380459,25.172221,229.010169,219.200204,241.674606
203492,23.85215,1.328917,7.212158,12.714601,5.796725,21.596124,25.176678,3.992561,6.692178,51.980142,13.700204,9.624853,208.187402,208.601637,211.165925,209.866067,208.378083,208.541338,27.833951,9.832532,3.078887,208.214801,208.042653,208.43704
203468,73.282455,7.379517,24.607073,49.424822,11.579955,67.153052,119.678929,47.047573,57.404444,248.912428,121.380454,68.07855,802.40388,803.545848,810.615104,807.031642,802.929551,803.379615,132.074354,74.677176,11.077186,802.479414,802.004835,803.092086
204456,113.271207,8.022443,29.217947,56.859034,13.716516,79.182193,80.366745,10.425142,8.877789,94.836916,26.688749,4.717997,524.448806,548.054241,694.181737,620.108549,535.314868,544.618068,73.193048,23.380459,4.172221,526.010169,516.200204,538.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,12.889282,1.950992,6.804677,19.218982,8.628456,47.305107,57.855836,30.253201,16.876703,96.249334,69.073079,18.801566,470.436743,481.536477,550.248466,515.417813,475.546176,479.920722,66.006135,42.16636,5.842737,471.170926,466.558089,477.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,25.322174,34.17329,56.038707,67.083455,0.061354,22.746017,124.398225,0.062643,38.435279,336.937171,336.937368,336.938591,336.937971,336.937262,336.93734,57.315261,0.001349,15.689331,336.937184,336.937102,336.93729
203463,32.177929,3.139074,21.51661,39.137318,8.949679,41.504788,47.246296,26.228584,28.769495,105.179522,68.083673,35.540324,544.516214,544.607118,545.16985,544.884596,544.558059,544.593885,58.159366,41.882496,6.802915,544.522227,544.484449,544.570997
201177,56.832609,5.091783,15.035142,28.009714,20.606617,64.258129,25.124356,10.484819,16.257397,50.913425,37.197214,24.594845,484.159136,484.159365,484.160784,484.160065,484.159242,484.159332,25.78964,26.712465,8.337529,484.159151,484.159056,484.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,67.166583,3.776826,32.040303,32.622325,8.265346,69.884643,65.814422,46.356744,56.949529,170.202734,101.076364,65.410105,766.07041,766.098949,766.27562,766.186064,766.083547,766.094795,104.459309,54.728224,8.47065,766.072298,766.060437,766.087609
101139,25.847401,6.328538,23.528301,26.590382,6.725918,40.22657,42.620806,52.741843,40.520276,91.911812,130.387503,50.203981,531.296878,531.296878,531.296879,531.296878,531.296878,531.296878,49.291007,77.645661,9.683705,531.296878,531.296878,531.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,19.647324,0.967853,8.566348,10.511236,1.496484,35.493991,3.179265,17.137685,1.537699,7.623709,42.020095,1.952758,269.5473,269.5473,269.5473,269.5473,269.5473,269.5473,4.444444,24.882409,0.415059,269.5473,269.5473,269.5473
201988,56.501594,2.562289,28.664531,26.999253,8.629347,41.885294,47.022371,42.439712,8.672693,98.102888,110.802536,11.170157,560.969207,560.98029,561.048903,561.014122,560.974309,560.978677,51.108089,68.366167,2.501377,560.96994,560.965334,560.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,85.933344,28.648607,46.6787,61.16022,64.357812,165.954508,129.63283,25.126411,119.163616,248.21595,76.376845,152.733866,836.026287,836.026287,836.026287,836.026287,836.026287,836.026287,118.583121,51.250434,33.57025,836.026287,836.026287,836.026287
202703,31.98111,8.977905,17.447945,41.67241,23.854932,110.409728,48.770212,36.175978,65.430439,102.754848,105.470032,79.029976,538.392835,540.52843,553.748649,547.047215,539.375893,540.217557,59.29732,69.937919,14.353337,538.534092,537.646581,539.67985
202328,58.694653,20.581851,26.852344,42.156091,73.122354,151.419801,149.765754,3e-06,67.684115,297.051088,0.004799,93.097692,719.145154,719.145179,719.145334,719.145256,719.145166,719.145175,147.285396,0.004804,25.413586,719.145156,719.145145,719.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,29.897556,4.26395,16.982748,15.182897,5.620491,39.81442,48.426578,11.829766,10.320612,98.442064,32.863124,19.236443,474.117455,474.146094,474.323381,474.233512,474.130638,474.141925,50.086731,21.041992,8.92594,474.119349,474.107447,474.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,10.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,35.193048,6.380459,5.172221,50.010169,40.200204,62.674606
202694,46.33395,6.297497,29.093205,34.98817,33.920244,104.450627,88.328156,26.874802,57.996187,195.600358,94.699397,77.337983,820.01061,820.024839,820.112926,820.068274,820.01716,820.022768,107.307601,67.828885,19.346819,820.011551,820.005638,820.019185
202693,37.780421,9.496111,18.172722,43.513071,27.002291,89.512767,94.050618,15.467146,33.370495,213.696801,50.889933,45.854742,548.37604,548.376991,548.382877,548.379893,548.376478,548.376852,119.648548,35.423074,12.484582,548.376103,548.375708,548.376613
201627,13.557699,2.023692,15.870763,11.648096,6.619721,31.926085,26.475126,34.55616,10.283205,62.367733,83.907171,11.25297,448.314797,448.314801,448.314828,448.314814,448.314799,448.3148,35.892618,49.351013,0.969767,448.314797,448.314795,448.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,12.450483,21.797631,8.61135,29.352076,37.092544,73.858739,60.775833,1.171657,42.647139,120.58909,4.593544,55.538396,447.386544,447.390306,447.413593,447.401789,447.388275,447.389758,59.822616,3.423022,12.892585,447.386792,447.385229,447.388811
1626144,107.271207,14.022443,25.217947,78.859034,14.716516,58.182193,95.366745,18.425142,50.877789,192.836916,64.688749,63.717997,567.448806,591.054241,737.181737,663.108549,578.314868,587.618068,156.193048,53.380459,21.172221,569.010169,559.200204,581.674606
203498,14.352632,2.392057,5.386524,24.100976,25.200977,46.892333,80.743116,11.945693,46.114228,150.585573,35.959022,59.998747,474.318411,476.430817,489.507493,482.878823,475.290795,476.123321,75.097457,24.650202,14.630135,474.458135,473.580259,475.591451
203488,18.38418,17.959267,12.689203,22.186123,24.401004,55.548239,51.043245,10.188457,23.320452,84.455413,26.536149,26.141568,393.23439,398.145595,428.548006,413.136783,395.495118,397.430686,45.629697,17.828382,4.554625,393.559238,391.518236,396.194125
1626204,8.271207,3.022443,11.217947,13.859034,12.716516,34.182193,53.366745,3.425142,13.877789,51.836916,3.688749,10.717997,219.448806,243.054241,389.181737,315.108549,230.314868,239.618068,57.193048,7.380459,5.172221,221.010169,211.200204,233.674606
203894,53.566747,1.742965,13.836974,29.996899,5.768715,30.115709,28.148927,17.719695,19.822158,55.283567,50.705436,25.834023,361.912545,365.404473,387.020967,376.063395,363.519951,364.896164,35.821457,34.038529,7.244411,362.143516,360.692338,364.016954
202390,25.227938,0.129687,10.254743,20.389957,3.955016,38.064046,53.769794,21.611844,29.425891,121.21601,56.149155,31.895918,434.691645,434.692095,434.694878,434.693467,434.691852,434.692029,67.447335,34.537447,2.470186,434.691675,434.691488,434.691916
2749,95.807681,0.681965,15.450239,40.971099,7.75641,43.682943,44.679905,24.590535,13.327539,100.183962,86.67788,17.736699,548.234951,548.234951,548.234951,548.234951,548.234951,548.234951,55.504057,62.087346,4.40916,548.234951,548.234951,548.234951
203526,42.271207,2.022443,24.217947,23.859034,5.716516,22.182193,48.366745,12.425142,12.877789,55.836916,32.688749,10.717997,313.448806,337.054241,483.181737,409.108549,324.314868,333.618068,66.193048,27.380459,6.172221,315.010169,305.200204,327.674606
203094,10.915727,10.720503,3.678727,14.729348,15.598296,55.675236,40.677248,14.078556,9.814058,92.777528,37.016202,13.325113,334.818519,334.928927,335.612404,335.265944,334.869342,334.912856,52.374942,22.970933,3.550026,334.825821,334.779938,334.885056
201149,70.610339,16.930454,11.923192,34.814302,51.215502,113.822332,34.483268,0.0,13.70376,86.416648,0.155585,31.118504,448.616096,448.616096,448.616096,448.616096,448.616096,448.616096,51.93338,0.155585,17.414744,448.616096,448.616096,448.616096
203457,26.455509,23.283153,29.036215,50.921616,41.119203,117.051635,79.637824,0.157409,35.663206,184.828013,0.109612,57.169926,593.716712,595.248869,604.733561,599.925696,594.421995,595.025837,109.001712,0.414136,22.047526,593.818055,593.18132,594.640065
203512,3.271207,2.022443,10.217947,8.859034,4.716516,16.182193,35.366745,2.425142,11.877789,16.836916,2.688749,8.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,40.193048,7.380459,5.172221,62.010169,52.200204,74.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,35.245871,12.348439,14.847963,20.848591,13.05218,139.949817,108.129944,34.342551,62.072096,209.484769,77.279598,69.456708,666.464185,666.464185,666.464185,666.464185,666.464185,666.464185,101.354825,42.937048,7.384612,666.464185,666.464185,666.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,20.919674,6.064018,7.610115,21.092754,30.390349,51.157066,53.972635,0.996634,22.579913,106.12476,0.694006,31.623834,421.869372,431.570236,491.622632,461.181595,426.334877,430.15811,76.284814,2.622107,12.468036,422.511028,418.479536,427.715592
203124,29.815265,24.261074,14.626571,28.031522,36.025027,76.703518,53.449607,2.194971,22.521599,107.744264,13.901751,30.536488,385.865505,385.993529,386.786048,386.384314,385.924437,385.974893,54.613139,11.745378,8.060077,385.873973,385.820769,385.942658
1626143,25.271207,30.022443,12.217947,59.859034,44.716516,111.182193,164.366745,2.425142,57.877789,292.836916,3.688749,75.717997,621.448806,645.054241,791.181737,717.108549,632.314868,641.618068,187.193048,8.380459,26.172221,623.010169,613.200204,635.674606
203506,78.370801,10.242422,26.477366,33.827698,12.132975,98.673089,84.925819,22.169964,57.190531,190.415976,80.270933,71.802777,626.844604,626.927735,627.442354,627.18149,626.882871,626.915634,105.696963,58.126032,14.641589,626.850102,626.815554,626.894703
203482,35.74116,15.425317,26.208096,32.600423,31.295023,69.842749,47.564848,23.905749,26.017358,103.652932,69.743407,34.748776,459.099921,459.367098,461.021036,460.182642,459.222908,459.328206,56.752736,45.918209,8.825723,459.117594,459.00656,459.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,39.366745,5.425142,16.877789,24.836916,15.688749,16.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,44.193048,17.380459,8.172221,104.010169,94.200204,116.674606
2585,54.884829,11.978027,23.431882,49.538928,69.660507,149.466134,79.44569,0.0,94.124833,167.385137,1.273873,120.307797,674.6974,674.6974,674.6974,674.6974,674.6974,674.6974,87.939446,1.273873,26.182964,674.6974,674.6974,674.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,20.998213,6.224074,14.564623,18.946958,21.511487,49.142722,80.781859,1.305923,29.154022,149.592869,4.595274,34.170324,432.375774,437.173626,466.874337,451.818811,434.584323,436.475217,80.746554,4.735866,6.709801,432.693124,430.699228,435.267196
2225,119.11851,3.207523,17.602602,45.130318,3.255223,45.60678,127.738442,6.066192,50.213709,231.208863,14.235428,64.259334,668.42305,668.42305,668.42305,668.42305,668.42305,668.42305,103.470421,8.169236,14.045626,668.42305,668.42305,668.42305
202718,27.205707,6.417907,10.076434,24.150799,8.66411,50.098199,52.530292,19.569885,16.167894,95.541225,57.190763,31.092976,410.877955,410.87835,410.880797,410.879557,410.878137,410.878293,43.011916,37.620998,14.925221,410.877981,410.877817,410.878193
203934,26.271207,2.022443,11.217947,17.859034,4.716516,31.182193,37.366745,10.425142,21.877789,18.836916,31.688749,22.717997,245.448806,269.054241,415.181737,341.108549,256.314868,265.618068,40.193048,28.380459,9.172221,247.010169,237.200204,259.674606
202335,27.342718,6.331832,16.559194,23.228934,24.684925,79.915346,26.696083,30.693879,7.744257,57.105305,87.752586,10.076864,530.528707,530.528942,530.530396,530.529659,530.528815,530.528907,30.409806,57.058778,2.33269,530.528722,530.528625,530.528848
101108,170.558097,0.804198,33.789065,48.538042,9.88031,63.892256,95.791646,24.59775,76.310888,188.637219,69.144918,87.181383,629.455134,629.455134,629.455134,629.455134,629.455134,629.455134,92.845573,44.547168,10.870495,629.455134,629.455134,629.455134
203940,13.532633,4.028835,9.104848,24.295351,18.064072,50.328379,39.568167,5.693348,12.869998,78.096542,11.163714,16.064372,292.354009,297.132437,326.712902,311.71833,294.553617,296.436856,50.415597,6.911024,4.881016,292.670075,290.684252,295.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,142.245253,6.266412,30.928792,57.642111,27.549188,62.950735,81.359442,8.808743,38.64324,206.532344,24.631852,56.115542,692.593302,694.015316,702.818177,698.355937,693.247884,693.808317,128.710425,16.251835,17.97423,692.68736,692.096398,693.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
