PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,31.415004,5.065858,13.117468,23.144354,7.689622,72.478054,27.007226,24.929228,32.408439,60.232334,88.56924,40.348251,537.653965,537.653965,537.653965,537.653965,537.653965,537.653965,33.225108,63.640012,7.939813,537.653965,537.653965,537.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,62.015392,30.003109,29.167452,52.99484,73.117737,161.253774,106.491367,0.024629,70.871432,194.026658,1.306387,128.361438,784.207079,784.446811,785.93085,785.178579,784.317432,784.411913,88.131668,1.354035,57.574624,784.222936,784.123308,784.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,49.3854,11.230482,33.288587,35.448609,38.41841,98.825982,90.671911,20.967827,44.880111,171.717881,79.966112,56.015429,817.951762,819.106777,826.256805,822.632399,818.483439,818.938645,83.919284,59.346513,11.543004,818.028159,817.548157,818.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,26.271207,46.022443,23.217947,52.859034,57.716516,156.182193,134.366745,25.425142,72.877789,221.836916,66.688749,79.717997,690.448806,714.054241,860.181737,786.108549,701.314868,710.618068,146.193048,48.380459,15.172221,692.010169,682.200204,704.674606
203939,30.194387,20.48241,24.713583,31.399384,49.58501,129.371613,112.893667,3.462856,68.624121,179.10867,13.099201,89.437019,604.882217,619.949515,713.222385,665.941627,611.818001,617.756214,103.69769,14.179017,26.131205,605.878831,599.617151,613.962515
1626181,3.271207,1.022443,9.217947,10.859034,4.716516,14.182193,36.366745,2.425142,8.877789,25.836916,5.688749,3.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,48.193048,10.380459,3.172221,88.010169,78.200204,100.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,65.895544,3.808112,28.425621,24.419027,6.735861,22.543688,16.944497,18.544717,12.483007,37.431294,62.239177,15.262959,439.583786,439.583851,439.584255,439.58405,439.583816,439.583842,20.486959,43.694479,2.779975,439.58379,439.583763,439.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,28.067066,3.887927,11.4597,12.141485,13.884366,55.779406,40.326225,4.513067,11.59074,92.832981,12.812207,18.540571,580.421584,580.421584,580.421584,580.421584,580.421584,580.421584,52.506756,8.299139,6.949831,580.421584,580.421584,580.421584
203944,42.271207,12.022443,25.217947,42.859034,48.716516,166.182193,136.366745,2.425142,68.877789,240.836916,6.688749,94.717997,662.448806,686.054241,832.181737,758.108549,673.314868,682.618068,163.193048,11.380459,34.172221,664.010169,654.200204,676.674606
2216,36.711705,2.00151,15.702687,43.854138,73.679416,140.032031,137.23181,0.463664,57.80212,300.873424,2.380033,73.692368,716.348943,716.348943,716.348943,716.348943,716.348943,716.348943,163.641614,1.916369,15.890248,716.348943,716.348943,716.348943
200755,38.462703,2.532682,11.720082,30.40455,4.467426,31.751623,68.553568,51.260406,61.433845,143.205535,116.579733,69.777683,660.867809,660.867809,660.86781,660.86781,660.867809,660.867809,74.651968,65.319327,8.343838,660.867809,660.867809,660.867809
203186,2.271207,3.022443,6.217947,8.859034,4.716516,13.182193,39.366745,2.425142,10.877789,17.836916,1.688749,9.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,37.193048,6.380459,7.172221,62.010169,52.200204,74.674606
1626196,7.271207,1.022443,8.217947,9.859034,2.716516,16.182193,32.366745,6.425142,12.877789,11.836916,10.688749,11.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,38.193048,11.380459,7.172221,122.010169,112.200204,134.674606
203085,45.765447,5.453683,22.133964,30.167766,15.894798,47.2343,73.608978,17.170134,34.430296,146.468142,72.754647,54.098785,703.059921,703.086859,703.253616,703.169085,703.072321,703.082938,72.926177,55.592635,19.677998,703.061703,703.050508,703.076155
203460,22.953859,14.880419,24.316091,20.5254,28.687665,80.653299,40.064461,12.652726,14.393038,68.306249,49.594763,25.222674,656.719959,657.763516,664.223567,660.948916,657.20033,657.611608,30.837827,37.25666,11.19798,656.788984,656.355302,657.348858
203148,30.861175,0.751027,6.200207,11.468093,2.657169,21.112094,22.868926,8.699032,10.786035,57.656796,26.710103,12.769906,251.438397,251.465329,251.632054,251.54754,251.450794,251.461409,34.85487,18.019191,1.993378,251.440178,251.428985,251.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,61.157339,24.754971,32.748862,322.027731,335.43991,418.466896,376.379857,328.201629,333.487539,49.768777,18.579806,11.347853,322.914869,317.341025,330.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,13.970801,33.357736,52.801297,106.508376,62.9954,0.011067,21.661575,123.386199,0.420396,43.69003,423.144178,423.251897,423.918724,423.580704,423.193763,423.236217,60.65877,0.441806,22.066477,423.151303,423.106537,423.209095
200765,308.808706,2.553335,52.299415,103.900508,38.725932,156.091955,127.984218,23.31138,26.853062,273.97448,63.457274,54.669892,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,145.990262,40.145894,27.81683,1014.010333,1014.010333,1014.010333
201565,131.37458,8.772826,15.966619,65.069152,10.010301,72.040683,117.092776,19.513933,50.294982,289.809953,76.764694,67.213994,764.599284,764.5993,764.599397,764.599348,764.599291,764.599297,172.717216,57.250765,16.919018,764.599285,764.599278,764.599293
203082,15.584353,6.933526,15.143216,18.411753,7.527494,48.000731,33.616134,29.224493,13.582258,74.860462,84.075156,14.525271,478.503002,478.517226,478.60528,478.560645,478.509549,478.515155,41.279713,54.854951,0.948033,478.503942,478.498031,478.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,14.182193,41.366745,4.425142,9.877789,39.836916,12.688749,4.717997,119.448806,143.054241,289.181737,215.108549,130.314868,139.618068,57.193048,15.380459,3.172221,121.010169,111.200204,133.674606
201937,181.090017,1.359496,37.769874,54.827587,19.928873,88.702368,54.905848,7.399153,78.424576,141.600324,39.825902,92.216536,637.581958,637.584727,637.601869,637.59318,637.583233,637.584324,86.701364,32.427584,13.792937,637.582142,637.580991,637.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,24.286307,12.40245,7.388552,20.816729,11.791931,65.178285,17.829944,23.617662,9.957588,48.354558,61.519304,17.17268,463.469299,463.469471,463.470539,463.469998,463.469378,463.469446,30.525043,37.901694,7.215153,463.46931,463.469239,463.469403
1626156,69.271207,5.022443,27.217947,54.859034,18.716516,87.182193,102.366745,32.425142,28.877789,159.836916,97.688749,29.717997,632.448806,656.054241,802.181737,728.108549,643.314868,652.618068,116.193048,72.380459,9.172221,634.010169,624.200204,646.674606
203135,11.356096,7.724453,5.245243,8.817559,17.476085,28.708356,26.030718,0.032703,12.695915,60.772861,0.155751,18.818188,225.040908,225.359226,227.329744,226.330872,225.187436,225.312889,35.534016,0.219019,6.23463,225.061963,224.929676,225.232742
203960,19.513423,8.583878,11.864449,36.989262,18.869564,67.796047,63.412035,8.433043,44.532863,111.951846,31.067473,63.959946,486.507799,489.638493,509.018798,499.194768,487.948921,489.182768,56.32799,23.57831,20.532125,486.714877,485.41382,488.39451
203471,132.596949,2.419766,26.390268,63.426184,12.027147,69.786097,96.136914,27.436846,48.532436,210.734768,92.667282,60.806884,682.465241,683.013016,686.40397,684.685068,682.717393,682.933278,115.960544,65.395586,12.467796,682.501474,682.273829,682.795358
2449,31.408041,5.807314,19.548251,32.638618,46.423306,138.311611,110.523033,14.463779,39.374764,233.248604,34.887038,51.917043,701.125209,701.125209,701.125209,701.125209,701.125209,701.125209,122.725571,20.423259,12.542278,701.125209,701.125209,701.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,42.021171,17.520186,43.399155,28.707609,24.931609,113.866527,62.611101,19.649183,19.747294,111.227391,53.457049,32.990127,689.401599,689.401599,689.401599,689.401599,689.401599,689.401599,48.61629,33.807866,13.242833,689.401599,689.401599,689.401599
202338,33.867086,23.173531,6.383119,36.574309,28.570982,63.490528,69.530442,0.000202,18.07925,153.440719,0.24321,23.201061,406.412562,406.414525,406.426672,406.420514,406.413466,406.414239,83.915158,0.2436,5.122503,406.412692,406.411877,406.413745
201196,70.114054,1.082711,24.124694,36.225743,7.255189,57.826595,61.124135,11.729159,70.838298,131.623404,35.733251,92.608209,533.366747,533.366747,533.366748,533.366748,533.366747,533.366747,70.499269,24.004092,21.769911,533.366747,533.366747,533.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,14.271207,1.022443,9.217947,16.859034,4.716516,16.182193,47.366745,4.425142,24.877789,36.836916,8.688749,23.717997,147.448806,171.054241,317.181737,243.108549,158.314868,167.618068,48.193048,11.380459,7.172221,149.010169,139.200204,161.674606
202713,7.77161,5.034542,14.412409,18.216812,8.527283,38.997095,14.606376,14.822629,9.329431,42.8063,53.21116,15.547943,369.771291,369.779831,369.8327,369.805901,369.775222,369.778588,28.22117,38.391105,6.221527,369.771856,369.768307,369.776438
202388,32.010114,0.078098,5.889238,12.674818,3.041798,21.817043,18.072483,6.276384,11.503584,42.977813,20.555798,14.366453,210.537556,210.69323,211.656912,211.168414,210.609216,210.670569,25.292595,14.326348,2.917817,210.547853,210.483159,210.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,183.262216,7.514943,30.081067,57.224391,16.677051,89.546848,106.328022,13.358639,33.811909,245.8303,42.708357,48.466017,743.022289,743.062102,743.308561,743.183629,743.040615,743.056306,139.601321,29.361721,14.66816,743.024922,743.008376,743.046282
2747,51.084042,12.680497,22.225061,28.505756,16.334741,56.803968,47.971696,51.628207,16.353139,120.034572,139.949966,27.883348,734.519708,734.519708,734.519708,734.519708,734.519708,734.519708,72.062876,88.321759,11.530209,734.519708,734.519708,734.519708
201160,20.31278,17.276991,6.906665,20.330774,19.216678,56.355862,56.855497,2.261058,25.509883,121.563558,5.544117,28.911105,408.359077,408.359118,408.359373,408.359244,408.359096,408.359112,64.708163,3.283071,3.401236,408.35908,408.359063,408.359102
2746,54.977204,38.963501,14.051417,46.151496,34.275338,101.176725,57.935809,18.943767,30.864341,128.013264,60.81172,53.722518,512.32017,512.32017,512.32017,512.32017,512.32017,512.32017,70.077455,41.867953,22.858177,512.32017,512.32017,512.32017
203893,16.271207,1.022443,11.217947,23.859034,3.716516,17.182193,42.366745,5.425142,28.877789,33.836916,17.688749,27.717997,138.448806,162.054241,308.181737,234.108549,149.314868,158.618068,50.193048,19.380459,7.172221,140.010169,130.200204,152.674606
203503,28.493826,6.375456,9.854209,24.755901,7.560717,72.839397,23.470769,34.522324,14.189169,74.612985,81.248112,16.420227,601.276382,601.581203,603.468171,602.511652,601.416697,601.536831,51.900514,46.817689,2.33865,601.296544,601.169866,601.460082
201578,21.6948,12.006555,5.740205,32.665967,33.855646,73.09552,77.175015,1.781509,44.098023,180.444539,9.854244,56.137519,362.911877,362.911897,362.912026,362.911961,362.911886,362.911894,103.269576,8.072741,12.039503,362.911878,362.911869,362.911889
201168,25.084949,10.01214,13.681348,22.171434,34.569411,63.088942,62.168173,8.6e-05,29.478007,118.807442,1.054198,37.851162,427.641267,427.642103,427.647279,427.644656,427.641652,427.641982,56.641349,1.054364,8.37345,427.641323,427.640975,427.641771
203917,50.203438,8.394479,18.483341,28.225735,5.689528,55.051664,39.139072,39.699532,30.486863,81.438917,135.020649,38.997077,676.514013,679.650253,699.06489,689.223456,677.957688,679.19372,50.101822,96.266669,9.617213,676.721457,675.418096,678.404066
202362,62.824328,2.805,17.933748,40.335217,17.228829,76.185995,48.869098,15.184908,20.333085,111.821796,42.344803,30.551454,564.142958,564.145693,564.162624,564.154042,564.144217,564.145295,62.959502,27.160719,10.219334,564.143139,564.142002,564.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,57.550388,3.867841,18.828408,33.254862,10.1351,60.808378,77.379343,9.565248,59.739172,168.926241,34.884627,70.176548,531.972949,531.972949,531.972949,531.972949,531.972949,531.972949,91.546898,25.319379,10.437376,531.972949,531.972949,531.972949
203096,68.692276,25.389486,26.488592,40.340486,82.867167,177.866051,106.249316,19.372073,37.360221,223.252286,65.071624,53.846184,725.434926,725.462915,725.636176,725.548349,725.44781,725.45884,117.072597,45.707989,16.495843,725.436777,725.425146,725.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,167.737166,10.1596,33.789293,70.763658,13.158795,59.086301,117.266886,31.090246,101.806369,261.145327,80.874678,119.002899,797.721234,797.721246,797.72132,797.721283,797.72124,797.721244,143.878471,49.784436,17.196534,797.721235,797.72123,797.721241
203141,33.878847,11.146637,11.973594,23.007875,18.795468,89.091097,29.946232,64.06039,18.424185,73.827983,150.248291,24.912293,591.007871,591.134257,591.916641,591.520045,591.066049,591.11586,44.196161,86.226006,6.532718,591.016231,590.963707,591.084038
202066,32.827676,3.516422,24.672904,17.522835,14.122015,51.502363,25.98489,17.267552,30.879177,62.557838,60.114679,45.294015,484.527196,484.57121,484.843673,484.705559,484.547457,484.564803,36.68244,42.860397,14.430373,484.530108,484.511816,484.553721
1891,36.151968,5.75695,20.467841,24.6045,4.501856,24.738944,19.351501,36.683163,12.013168,34.025753,96.614227,13.986918,479.594611,479.594611,479.594611,479.594611,479.594611,479.594611,14.674252,59.931064,1.97375,479.594611,479.594611,479.594611
202738,165.182102,0.477791,40.466902,66.59732,9.126153,57.334444,126.932603,60.920629,128.154627,265.13791,175.099738,146.484845,849.87694,849.87773,849.882625,849.880144,849.877304,849.877615,138.207273,114.179348,18.330497,849.876992,849.876664,849.877416
202498,20.721202,2.013577,11.070612,29.146421,21.054198,48.708948,67.542233,17.717821,44.791992,147.378043,49.228353,54.110971,649.973599,650.105934,650.925142,650.509879,650.034516,650.08667,80.165017,31.55043,9.365689,649.982352,649.927356,650.053351
203138,42.730827,11.291944,20.247814,37.06398,21.022565,85.564658,36.196294,52.223498,27.766935,92.175282,138.481023,37.079383,792.868517,793.040287,794.103617,793.564607,792.947586,793.015283,56.406298,86.309313,9.373078,792.879879,792.808494,792.972034
201574,13.735518,7.633106,4.685224,10.902133,17.401289,48.708402,24.700229,0.0,8.233933,54.24688,0.076522,13.67089,226.204519,226.20452,226.204521,226.20452,226.204519,226.20452,29.546652,0.076522,5.436957,226.204519,226.204519,226.20452
202691,69.163175,22.788851,16.562597,53.554962,9.775342,86.151874,100.286496,83.339418,56.228681,206.462062,189.071093,65.246794,852.661514,852.661872,852.664092,852.662967,852.661679,852.66182,106.176457,105.731784,9.01824,852.661537,852.661388,852.66173
202684,21.972969,15.321048,12.502026,26.124254,77.845863,178.179256,83.75978,5.9e-05,36.828262,154.516904,0.004736,67.344105,731.869421,731.869997,731.873563,731.871755,731.869687,731.869914,70.758556,0.00485,30.516046,731.86946,731.86922,731.869768
201977,39.024779,2.661263,26.76104,22.935182,23.89554,61.85212,76.785501,50.421157,22.374948,159.496181,140.043483,26.876144,635.148119,635.14814,635.14827,635.148204,635.148129,635.148137,82.710732,89.622332,4.501203,635.148121,635.148112,635.148132
201229,22.74924,7.884523,12.775,11.69325,19.811055,84.255975,13.167359,38.41429,12.146962,33.688645,115.604972,20.831261,613.837677,613.83774,613.838129,613.837932,613.837706,613.837731,20.521442,77.190701,8.684321,613.837681,613.837655,613.837715
1626157,22.271207,47.022443,20.217947,50.859034,49.716516,154.182193,158.366745,9.425142,54.877789,242.836916,17.688749,60.717997,615.448806,639.054241,785.181737,711.108549,626.314868,635.618068,143.193048,15.380459,14.172221,617.010169,607.200204,629.674606
200782,34.251741,4.54161,31.176395,39.45621,45.832928,107.90014,51.750617,19.766694,28.165224,101.391499,65.615213,38.79872,782.048578,782.055606,782.099113,782.077059,782.051813,782.054583,49.658366,45.850638,10.635977,782.049043,782.046122,782.052814
202323,111.955862,9.294007,31.799078,55.956194,16.920121,107.541826,96.701804,7.406672,45.937256,211.344316,42.569537,56.472275,732.603547,732.603583,732.603807,732.603694,732.603563,732.603578,114.642602,35.162876,10.535032,732.603549,732.603534,732.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,58.599489,1.904164,8.26707,26.318659,4.332096,25.777777,44.935301,7.141808,13.535806,88.134113,22.985754,16.20985,337.969527,337.969527,337.969527,337.969527,337.969527,337.969527,43.198813,15.843946,2.674044,337.969527,337.969527,337.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,19.290084,7.592012,8.971406,17.828111,30.614382,71.128394,46.119037,7e-06,17.857017,88.565461,1.627117,24.622772,345.858422,345.858422,345.858422,345.858422,345.858422,345.858422,42.446424,1.627111,6.765755,345.858422,345.858422,345.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,6.271207,4.022443,12.217947,14.859034,5.716516,22.182193,37.366745,9.425142,10.877789,29.836916,23.688749,5.717997,166.448806,190.054241,336.181737,262.108549,177.314868,186.618068,51.193048,21.380459,3.172221,168.010169,158.200204,180.674606
101111,14.927204,14.99107,10.092054,19.783977,16.30982,87.795771,54.736687,41.853734,12.920003,99.948846,131.57503,18.994515,463.397528,463.397528,463.397529,463.397529,463.397528,463.397528,45.21216,89.721297,6.074513,463.397528,463.397528,463.397528
203943,11.660237,11.849675,8.963782,28.423561,39.34427,90.460424,59.898878,6.33374,24.687425,98.760846,19.5732,29.345134,489.437047,503.214537,588.50296,545.269581,495.779106,501.208989,73.13602,17.393264,9.520751,490.348348,484.622687,497.740042
202696,53.275762,25.459427,19.517602,44.374146,80.11332,143.298773,174.195992,0.118959,35.272639,341.889547,1.35739,43.645927,732.681242,732.682495,732.69025,732.686319,732.681819,732.682312,167.696672,1.238809,8.373731,732.681325,732.680804,732.681997
2756,39.3557,2.572434,17.629113,24.539599,12.39204,51.883544,30.166962,19.708167,14.275424,74.913657,70.539016,18.784282,443.727318,443.727366,443.727658,443.72751,443.72734,443.727359,44.746812,50.830863,4.508875,443.727321,443.727302,443.727347
2548,110.488542,11.806938,29.10896,61.998162,22.829971,63.506429,171.318358,8.268945,94.92734,360.743808,29.985227,120.954886,724.427156,724.427156,724.427156,724.427156,724.427156,724.427156,189.42545,21.716283,26.027546,724.427156,724.427156,724.427156
203079,55.195069,4.519405,30.459966,43.498852,15.956598,70.130424,85.335886,28.446339,48.822234,207.53643,82.051305,59.948511,776.953553,776.963472,777.024881,776.993752,776.958119,776.962028,122.225221,53.607957,11.129778,776.954209,776.950086,776.959531
202689,122.441344,18.332348,46.6875,47.81305,16.650421,84.237101,123.224521,37.486375,88.783209,265.162448,105.232248,110.493422,872.264568,872.264989,872.267599,872.266276,872.264762,872.264928,141.938975,67.746,21.710362,872.264596,872.264421,872.264822
202322,208.834595,17.492387,54.700047,101.878211,17.011248,83.251933,142.306384,29.722074,95.903866,291.026858,94.288008,123.243164,850.358186,850.358207,850.358339,850.358272,850.358196,850.358204,148.720528,64.565941,27.339306,850.358187,850.358178,850.358199
203933,23.640716,7.44053,21.897227,27.244895,38.401749,56.21969,130.936707,11.80807,26.57089,227.661587,30.524858,32.53198,634.440456,640.188533,675.771527,657.734225,637.086413,639.351802,111.024281,20.449787,7.989989,634.820658,632.431868,637.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,55.780703,13.174701,16.113843,37.181711,26.166905,95.137594,81.575516,1.336914,25.441462,155.441618,3.660216,36.041451,503.636091,503.636091,503.636091,503.636091,503.636091,503.636091,73.866102,2.323302,10.599989,503.636091,503.636091,503.636091
201566,257.844986,6.970058,62.788444,130.4251,49.504189,145.281676,202.402479,40.112265,182.43223,395.563073,126.364494,217.866986,918.87284,918.87284,918.872841,918.872841,918.87284,918.87284,193.160595,86.252229,35.434756,918.87284,918.87284,918.87284
202355,6.084511,106.228467,16.748857,50.159838,74.335208,203.013399,143.548087,0.317982,54.046913,227.179666,0.221427,104.515472,730.891015,733.986133,753.146207,743.433813,732.315761,733.535586,91.331256,0.836599,51.561043,731.095739,729.809467,732.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,42.697637,16.576024,17.655904,51.282684,39.852062,54.429259,155.707173,17.091475,130.320992,338.388602,62.446756,175.715146,856.335349,857.527141,864.904834,861.165023,856.883955,857.353655,185.646233,45.714597,45.814821,856.414179,855.918893,857.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,166.008153,7.282738,33.046703,58.736945,8.144783,82.616802,98.233437,42.732036,80.256715,222.425874,115.341322,88.334153,896.469123,896.469123,896.469123,896.469123,896.469123,896.469123,124.192437,72.609286,8.077438,896.469123,896.469123,896.469123
202682,21.645601,4.607512,13.932263,18.471363,14.884154,59.918376,59.983156,15.300839,61.483285,127.469311,54.007552,84.529569,466.785402,466.787059,466.797314,466.792115,466.786165,466.786818,67.490276,38.707212,23.046869,466.785512,466.784823,466.7864
101150,59.990548,4.787081,26.945969,36.309361,7.874254,49.416868,65.646192,39.002498,115.604428,148.123143,117.268908,141.927362,692.489402,692.489402,692.489402,692.489402,692.489402,692.489402,82.476951,78.26641,26.322934,692.489402,692.489402,692.489402
101107,36.935174,25.881388,19.466969,19.809837,40.853364,139.975376,54.540697,43.592085,27.99823,105.078031,112.183954,32.961258,815.143225,815.143225,815.143225,815.143225,815.143225,815.143225,50.537333,68.591869,4.963029,815.143225,815.143225,815.143225
2590,108.361074,5.130683,12.865216,52.063105,4.947123,59.283465,89.189675,34.589106,39.906004,169.89593,97.917821,44.802428,672.420697,672.420697,672.420697,672.420697,672.420697,672.420697,80.706254,63.328716,4.896424,672.420697,672.420697,672.420697
1626159,31.271207,4.022443,19.217947,38.859034,21.716516,91.182193,73.366745,10.425142,27.877789,88.836916,36.688749,37.717997,599.448806,623.054241,769.181737,695.108549,610.314868,619.618068,74.193048,33.380459,18.172221,601.010169,591.200204,613.674606
203481,13.028259,28.017419,9.042505,18.431693,34.896664,57.608759,44.48604,0.309501,29.613698,79.562232,0.343143,44.973778,355.924086,358.936657,377.585728,368.132366,357.310833,358.498126,42.570519,0.941908,16.423427,356.12335,354.871383,357.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,36.795197,1.610219,10.278555,30.152713,5.791754,17.173297,32.981687,6.829328,28.351124,73.442789,28.646393,45.109084,221.516215,221.703214,222.860817,222.274019,221.602294,221.675993,40.926297,21.873444,16.823965,221.528583,221.45087,221.628909
