PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201949,39.534014,20.827782,21.785156,33.02854,21.886658,64.662534,73.373904,6.596062,30.795879,115.414277,24.168094,47.964374,526.515614,526.515856,526.517352,526.516593,526.515725,526.515821,42.040974,17.572104,17.168581,526.51563,526.51553,526.51576
2207,135.441491,1.787523,28.33223,65.77335,25.013222,118.542797,101.489783,44.048458,56.113124,259.080069,139.47947,69.115331,1194.572354,1194.572354,1194.572354,1194.572354,1194.572354,1194.572354,157.590286,95.431012,13.002207,1194.572354,1194.572354,1194.572354
1626169,36.271207,5.022443,27.217947,48.859034,25.716516,101.182193,105.366745,29.425142,38.877789,185.836916,82.688749,43.717997,700.448806,724.054241,870.181737,796.108549,711.314868,720.618068,139.193048,60.380459,13.172221,702.010169,692.200204,714.674606
204020,46.067802,10.505611,23.804487,32.214759,19.929129,47.295548,68.841686,21.106285,48.219447,119.459229,47.422187,59.679499,572.612202,578.51356,615.045434,596.527137,575.328717,577.654517,65.298262,28.095115,13.543055,573.002542,570.550051,576.168652
202325,18.872568,18.368964,23.346994,21.256871,14.80861,67.172678,48.913537,38.569919,16.31011,87.765584,105.648285,23.858764,636.814539,636.814662,636.815424,636.815037,636.814595,636.814644,38.852354,67.078403,7.548697,636.814547,636.814496,636.814613
203999,38.271207,14.022443,27.217947,40.859034,62.716516,99.182193,124.366745,8.425142,59.877789,167.836916,17.688749,69.717997,550.448806,574.054241,720.181737,646.108549,561.314868,570.618068,102.193048,16.380459,18.172221,552.010169,542.200204,564.674606
2592,17.465189,8.196803,9.985737,10.054435,6.490035,44.313378,9.684872,43.995475,20.639523,29.560579,116.34115,28.115594,467.476366,467.476366,467.476369,467.476367,467.476366,467.476366,19.875708,72.345675,7.476071,467.476366,467.476365,467.476366
203093,31.26213,34.316055,14.810405,34.253584,59.360727,122.757447,115.304749,21.625255,60.221538,237.290898,53.62443,92.408573,800.368762,800.52556,801.496204,801.004177,800.440939,800.502735,122.376213,32.046448,32.24238,800.379133,800.313971,800.463256
1626145,6.271207,2.022443,9.217947,7.859034,1.716516,11.182193,34.366745,2.425142,9.877789,17.836916,3.688749,5.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,42.193048,8.380459,4.172221,73.010169,63.200204,85.674606
201599,30.46134,85.338448,23.547757,43.170533,136.115362,340.423106,146.172327,0.053267,103.427458,206.771938,0.213087,262.183819,1178.441394,1178.441395,1178.4414,1178.441398,1178.441395,1178.441395,60.599613,0.15982,158.756361,1178.441394,1178.441394,1178.441395
202709,111.897059,13.039037,34.504774,46.878273,22.204273,81.973237,107.208363,14.919843,76.408705,215.694483,47.398061,102.661106,996.13634,996.221917,996.751674,996.483136,996.175732,996.209459,108.699009,32.504019,26.282606,996.142,996.106436,996.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,35.271207,19.022443,17.217947,22.859034,16.716516,84.182193,74.366745,24.425142,39.877789,96.836916,64.688749,47.717997,560.448806,584.054241,730.181737,656.108549,571.314868,580.618068,81.193048,47.380459,16.172221,562.010169,552.200204,574.674606
202683,22.248353,14.265013,3.684304,47.953022,107.622329,188.616085,169.897966,2.122989,81.639067,308.40028,5.161601,105.50603,770.362639,770.365416,770.382609,770.373894,770.363917,770.365012,138.509224,3.039449,23.867943,770.362823,770.361668,770.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,269.328654,275.452089,313.35871,294.143543,272.147396,274.560719,25.276143,20.798058,3.510364,269.733684,267.188902,273.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,11.253445,3.190398,49.739189,23.134367,8.179744,19.270762,46.584662,29.312032,25.494568,281.630593,281.95868,283.989672,282.960146,281.781618,281.910921,24.266471,21.231204,6.339611,281.652294,281.515948,281.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,192.970929,11.815744,53.951814,122.821761,26.286017,119.899922,178.064643,81.73231,117.575315,375.316606,234.252491,140.945416,1305.760899,1305.761382,1305.764373,1305.762857,1305.761121,1305.761312,197.253165,152.520327,23.370271,1305.760931,1305.76073,1305.76119
2594,78.001907,13.707971,28.514825,51.050699,3.021999,130.004102,53.830121,73.475195,29.93012,101.256704,174.479758,34.704675,1098.926655,1098.926655,1098.926655,1098.926655,1098.926655,1098.926655,47.426583,101.004563,4.774555,1098.926655,1098.926655,1098.926655
201585,11.628824,36.990934,23.667422,25.556898,91.656693,149.468071,126.352519,3.7e-05,35.919446,241.008382,0.001176,60.712666,820.717586,820.717947,820.720181,820.719049,820.717752,820.717894,114.656761,0.001247,24.793347,820.71761,820.71746,820.717804
203897,125.911119,3.867909,22.741571,78.736932,19.261143,96.211196,148.501319,39.679145,88.431322,310.69582,118.282579,102.229764,897.082583,898.941279,910.447381,904.614846,897.938179,898.670714,166.81835,79.163816,14.454506,897.205525,896.433087,898.202725
203087,51.243217,15.090371,19.455648,34.099544,24.672439,131.633485,113.739283,43.295128,48.313246,206.310409,132.723277,62.915656,804.540644,805.084426,808.450664,806.744291,804.790958,805.005269,93.923885,89.592096,14.794349,804.576612,804.350627,804.868354
201171,5.128343,3.428782,4.366653,11.317388,18.88771,35.706973,37.646693,0.006453,26.167595,71.429409,0.022548,32.163105,218.073535,218.073537,218.073551,218.073544,218.073536,218.073537,33.782721,0.016096,5.99551,218.073535,218.073534,218.073536
203499,112.984344,4.773868,43.274346,44.804298,8.64568,62.741634,70.982684,20.170433,22.519154,148.025806,45.308495,29.981396,655.719715,656.298855,659.883973,658.066648,655.986305,656.214551,78.48384,25.312668,7.666661,655.758022,655.517342,656.068733
203530,26.644079,11.239119,10.047894,25.335302,40.254632,99.801242,78.434007,12.070835,29.213843,131.190707,29.012499,32.953583,432.971022,446.332589,529.046266,487.118047,439.121623,444.387586,85.996065,20.970071,8.455974,433.854813,428.302002,441.023362
201951,164.661937,4.545881,32.577771,65.204245,16.522303,53.49873,63.909696,22.229428,55.185346,163.006527,70.348458,77.024341,891.039398,891.039401,891.03942,891.039411,891.0394,891.039401,99.096838,48.119031,21.838995,891.039399,891.039397,891.0394
201584,56.231301,9.908528,41.127459,36.355309,13.490585,82.829283,108.767419,32.105813,51.575202,225.874377,98.272728,57.788941,1094.341827,1094.341827,1094.341829,1094.341828,1094.341827,1094.341827,117.106959,66.166915,6.213739,1094.341827,1094.341826,1094.341827
101135,67.866735,15.610295,15.705903,46.906576,54.549819,113.609547,113.486853,2e-06,52.948443,232.952507,0.345189,69.668035,607.611653,607.611653,607.611653,607.611653,607.611653,607.611653,119.465654,0.345187,16.719592,607.611653,607.611653,607.611653
203458,26.420257,40.158697,21.780383,52.665145,78.708025,159.554932,106.239079,1.198664,65.402412,216.077936,3.365973,92.70611,766.9111,767.882997,773.899446,770.84966,767.358484,767.741521,112.256631,2.460329,27.646748,766.975386,766.571484,767.496813
202695,97.704216,33.849374,75.637485,44.656529,48.750262,205.849868,202.7956,63.378619,115.553487,391.376645,137.316284,132.40138,1164.014746,1164.015844,1164.022641,1164.019195,1164.015251,1164.015684,188.583776,73.937997,16.848281,1164.014818,1164.014362,1164.015407
203086,48.312197,12.203853,6.444695,32.515141,29.807879,142.998619,75.474861,33.344374,24.233024,134.355311,114.291328,31.067426,782.868936,783.087607,784.441269,783.755087,782.969595,783.055776,59.424433,81.012882,6.911586,782.8834,782.792525,783.000718
202720,50.718534,14.34857,25.235889,40.995621,49.510476,189.184408,121.835884,28.294752,32.76037,238.024501,70.540502,48.432457,871.904214,872.118314,873.443682,872.771842,872.002769,872.087148,116.72123,42.310299,15.747658,871.918376,871.8294,872.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,119.484384,23.678206,27.877566,66.130659,21.248713,86.30415,100.981323,33.604918,109.057355,217.250376,99.223817,138.667582,892.698186,892.698831,892.702817,892.700796,892.698483,892.698737,116.270654,65.619093,29.610454,892.698229,892.697961,892.698575
2733,97.533701,10.309927,17.766346,34.298571,21.939626,52.795615,88.181035,1.007986,29.938288,167.268903,10.25433,33.861473,718.618441,718.618441,718.618441,718.618441,718.618441,718.618441,79.087869,9.246344,3.923185,718.618441,718.618441,718.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,52.996789,69.804689,22.295039,78.172179,107.342311,179.590221,268.44994,0.071293,133.235897,538.885231,4.734404,167.443639,1171.096427,1171.096432,1171.096462,1171.096447,1171.096429,1171.096431,270.435303,4.663112,34.207743,1171.096427,1171.096425,1171.09643
201577,54.445647,43.475086,7.609849,53.170717,88.204322,118.744935,121.447687,1e-06,44.082523,242.595581,0.096837,53.989451,890.591721,890.591729,890.59178,890.591754,890.591724,890.591728,121.147915,0.096839,9.906931,890.591721,890.591718,890.591726
201567,82.079271,16.431112,25.222733,66.890729,77.190123,267.430589,119.490948,70.15939,108.041905,248.302931,190.923682,132.171709,1071.490616,1071.490616,1071.490619,1071.490617,1071.490616,1071.490616,128.811984,120.764292,24.129804,1071.490616,1071.490615,1071.490616
200768,219.309632,19.859972,75.168041,100.385359,24.644588,147.950209,136.362114,93.818394,169.673396,311.353885,248.911769,194.635654,1263.816832,1263.816832,1263.816832,1263.816832,1263.816832,1263.816832,174.99177,155.093375,24.962257,1263.816832,1263.816832,1263.816832
1626168,15.271207,6.022443,8.217947,19.859034,24.716516,67.182193,57.366745,5.425142,18.877789,75.836916,11.688749,18.717997,378.448806,402.054241,548.181737,474.108549,389.314868,398.618068,77.193048,13.380459,8.172221,380.010169,370.200204,392.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,33.91927,10.459501,8.781861,66.178492,37.570882,10.103495,273.73153,273.761115,273.94426,273.851422,273.745148,273.756808,32.332821,27.1203,1.332076,273.733486,273.721191,273.749359
101133,44.747175,38.275676,30.649004,41.809994,71.653914,177.603555,111.044159,0.00016,45.682536,190.343236,0.019716,90.971166,847.299788,847.301343,847.310972,847.306091,847.300504,847.301117,79.302946,0.020025,45.289179,847.299891,847.299245,847.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,9.022443,9.217947,16.859034,17.716516,28.182193,53.366745,2.425142,29.877789,43.836916,1.688749,30.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,49.193048,6.380459,9.172221,123.010169,113.200204,135.674606
203088,80.540584,0.174948,12.43611,38.266559,2.280875,23.531703,22.985934,13.127737,7.664367,49.773109,37.278884,10.617885,333.458171,333.631525,334.70466,334.160679,333.537969,333.60629,27.218426,24.203412,3.014708,333.469637,333.397594,333.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,36.193048,6.380459,3.172221,31.010169,21.200204,43.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,60.117277,8.800594,34.025333,39.461329,16.025159,86.607336,62.158334,82.648275,56.111058,142.807729,233.080463,65.980448,1051.73845,1051.738452,1051.738462,1051.738457,1051.738451,1051.738452,80.649399,150.432188,9.86939,1051.73845,1051.73845,1051.738451
201564,87.726892,4.732744,32.367454,48.368444,10.909325,67.007873,70.973115,35.659762,34.022319,150.045635,122.924035,42.286209,749.826786,749.826786,749.826787,749.826787,749.826786,749.826786,79.07252,87.264273,8.26389,749.826786,749.826786,749.826786
201601,13.80053,6.831624,15.757914,17.321403,35.212299,47.569403,30.982066,13.918219,16.165722,80.549368,38.063567,23.737063,515.733569,515.733571,515.733583,515.733577,515.73357,515.733571,49.567307,24.145349,7.571341,515.73357,515.733569,515.733571
203949,9.271207,12.022443,15.217947,20.859034,25.716516,42.182193,72.366745,2.425142,30.877789,81.836916,1.688749,47.717997,268.448806,292.054241,438.181737,364.108549,279.314868,288.618068,68.193048,6.380459,25.172221,270.010169,260.200204,282.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,257.187402,257.601637,260.165925,258.866067,257.378083,257.541338,32.833951,11.832532,3.078887,257.214801,257.042653,257.43704
203468,138.282455,9.379517,45.607073,76.424822,18.579955,104.153052,181.678929,84.047573,82.404444,395.912428,212.380454,99.07855,1260.40388,1261.545848,1268.615104,1265.031642,1260.929551,1261.379615,217.074354,128.677176,17.077186,1260.479414,1260.004835,1261.092086
204456,159.271207,8.022443,44.217947,79.859034,23.716516,123.182193,106.366745,18.425142,14.877789,155.836916,45.688749,12.717997,783.448806,807.054241,953.181737,879.108549,794.314868,803.618068,108.193048,34.380459,6.172221,785.010169,775.200204,797.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,24.889282,3.950992,7.804677,31.218982,16.628456,70.305107,83.855836,49.253201,17.876703,151.249334,119.073079,19.801566,770.436743,781.536477,850.248466,815.417813,775.546176,779.920722,95.006135,73.16636,5.842737,771.170926,766.558089,777.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,6.604429,32.328111,3.826035,32.322174,39.17329,75.038707,77.083455,0.061354,25.746017,143.398225,0.062643,44.435279,410.937171,410.937368,410.938591,410.937971,410.937262,410.93734,66.315261,0.001349,18.689331,410.937184,410.937102,410.93729
203463,40.177929,5.139074,32.51661,48.137318,16.949679,63.504788,71.246296,35.228584,39.769495,143.179522,89.083673,50.540324,782.516214,782.607118,783.16985,782.884596,782.558059,782.593885,72.159366,53.882496,10.802915,782.522227,782.484449,782.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,123.166583,6.776826,46.040303,52.622325,14.265346,111.884643,113.814422,71.356744,99.949529,279.202734,162.076364,113.410105,1244.07041,1244.098949,1244.27562,1244.186064,1244.083547,1244.094795,165.459309,90.728224,13.47065,1244.072298,1244.060437,1244.087609
101139,37.847401,13.328538,30.528301,36.590382,14.725918,79.22657,68.620806,86.741843,65.520276,143.911812,224.387503,84.203981,883.296878,883.296878,883.296879,883.296878,883.296878,883.296878,75.291007,137.645661,18.683705,883.296878,883.296878,883.296878
1889,79.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,74.264243,6.54546,22.89109,359.906292,359.906292,359.906292,359.906292,359.906292,359.906292,32.61463,4.483273,5.628472,359.906292,359.906292,359.906292
2034,37.647324,2.967853,12.566348,15.511236,3.496484,53.493991,5.179265,21.137685,1.537699,10.623709,57.020095,1.952758,397.5473,397.5473,397.5473,397.5473,397.5473,397.5473,5.444444,35.882409,0.415059,397.5473,397.5473,397.5473
201988,97.501594,3.562289,38.664531,37.999253,14.629347,68.885294,77.022371,59.439712,16.672693,150.102888,162.802536,21.170157,848.969207,848.98029,849.048903,849.014122,848.974309,848.978677,73.108089,103.366167,4.501377,848.96994,848.965334,848.975886
202407,25.784287,4.763384,15.100316,18.990103,9.82411,44.808798,21.6959,5.939146,21.856784,48.135863,25.884537,30.56461,302.293637,306.125688,329.847685,317.822816,304.057608,305.567868,35.972897,21.100724,10.060425,302.547105,300.954578,304.60302
200794,124.933344,40.648607,65.6787,82.16022,88.357812,230.954508,196.63283,30.126411,172.163616,372.21595,100.376845,223.733866,1222.026287,1222.026287,1222.026287,1222.026287,1222.026287,1222.026287,175.583121,70.250434,51.57025,1222.026287,1222.026287,1222.026287
202703,48.98111,18.977905,31.447945,53.67241,33.854932,171.409728,65.770212,57.175978,80.430439,139.754848,168.470032,101.029976,813.392835,815.52843,828.748649,822.047215,814.375893,815.217557,79.29732,111.937919,21.353337,813.534092,812.646581,814.67985
202328,86.694653,28.581851,38.852344,60.156091,93.122354,237.419801,224.765754,3e-06,89.684115,431.051088,0.004799,119.097692,1056.145154,1056.145179,1056.145334,1056.145256,1056.145166,1056.145175,206.285396,0.004804,29.413586,1056.145156,1056.145145,1056.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,7.182193,34.366745,3.425142,10.877789,13.836916,4.688749,5.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,38.193048,8.380459,3.172221,45.010169,35.200204,57.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,71.33395,9.297497,38.093205,59.98817,48.920244,155.450627,145.328156,44.874802,92.996187,316.600358,129.699397,127.337983,1303.01061,1303.024839,1303.112926,1303.068274,1303.01716,1303.022768,171.307601,84.828885,34.346819,1303.011551,1303.005638,1303.019185
202693,51.780421,10.496111,21.172722,60.513071,32.002291,104.512767,107.050618,20.467146,39.370495,259.696801,60.889933,52.854742,676.37604,676.376991,676.382877,676.379893,676.376478,676.376852,152.648548,40.423074,13.484582,676.376103,676.375708,676.376613
201627,16.557699,3.023692,18.870763,12.648096,9.619721,39.926085,35.475126,46.55616,15.283205,84.367733,112.907171,17.25297,608.314797,608.314801,608.314828,608.314814,608.314799,608.3148,48.892618,66.351013,1.969767,608.314797,608.314795,608.314799
202700,22.06073,3.779193,9.392342,32.754226,15.89135,41.000277,46.966164,8.93194,17.157788,86.592359,25.027465,27.496195,318.85459,318.93092,319.403432,319.163912,318.889726,318.919809,39.816079,16.118537,10.365349,318.859639,318.827918,318.90059
202389,16.450483,27.797631,10.61135,40.352076,49.092544,103.858739,90.775833,1.171657,46.647139,173.58909,5.593544,59.538396,632.386544,632.390306,632.413593,632.401789,632.388275,632.389758,82.822616,4.423022,12.892585,632.386792,632.385229,632.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,17.352632,3.392057,9.386524,33.100976,40.200977,77.892333,115.743116,15.945693,72.114228,219.585573,51.959022,91.998747,697.318411,699.430817,712.507493,705.878823,698.290795,699.123321,109.097457,36.650202,20.630135,697.458135,696.580259,698.591451
203488,24.38418,22.959267,14.689203,27.186123,32.401004,69.548239,63.043245,12.188457,24.320452,106.455413,36.536149,27.141568,503.23439,508.145595,538.548006,523.136783,505.495118,507.430686,55.629697,25.828382,4.554625,503.559238,501.518236,506.194125
1626204,19.271207,8.022443,20.217947,25.859034,31.716516,69.182193,82.366745,3.425142,18.877789,110.836916,3.688749,18.717997,502.448806,526.054241,672.181737,598.108549,513.314868,522.618068,87.193048,7.380459,8.172221,504.010169,494.200204,516.674606
203894,75.566747,1.742965,17.836974,37.996899,6.768715,33.115709,32.148927,21.719695,23.822158,73.283567,65.705436,31.834023,461.912545,465.404473,487.020967,476.063395,463.519951,464.896164,49.821457,45.038529,9.244411,462.143516,460.692338,464.016954
202390,44.227938,0.129687,15.254743,30.389957,9.955016,57.064046,85.769794,36.611844,49.425891,185.21601,92.149155,56.895918,702.691645,702.692095,702.694878,702.693467,702.691852,702.692029,99.447335,55.537447,7.470186,702.691675,702.691488,702.691916
2749,154.807681,2.681965,22.450239,61.971099,13.75641,78.682943,65.679905,40.590535,20.327539,146.183962,130.67788,25.736699,865.234951,865.234951,865.234951,865.234951,865.234951,865.234951,80.504057,90.087346,5.40916,865.234951,865.234951,865.234951
203526,60.271207,2.022443,34.217947,42.859034,6.716516,41.182193,66.366745,24.425142,15.877789,88.836916,56.688749,13.717997,498.448806,522.054241,668.181737,594.108549,509.314868,518.618068,81.193048,39.380459,6.172221,500.010169,490.200204,512.674606
203094,11.915727,13.720503,7.678727,30.729348,23.598296,101.675236,70.677248,25.078556,26.814058,147.777528,64.016202,33.325113,583.818519,583.928927,584.612404,584.265944,583.869342,583.912856,77.374942,38.970933,6.550026,583.825821,583.779938,583.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,41.455509,37.283153,47.036215,80.921616,65.119203,180.051635,126.637824,0.157409,59.663206,269.828013,0.109612,102.169926,917.716712,919.248869,928.733561,923.925696,918.421995,919.025837,147.001712,0.414136,43.047526,917.818055,917.18132,918.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,14.877789,35.836916,2.688749,14.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,45.193048,7.380459,8.172221,159.010169,149.200204,171.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,65.245871,22.348439,20.847963,34.848591,28.05218,204.949817,166.129944,54.342551,105.072096,325.484769,135.279598,117.456708,1038.464185,1038.464185,1038.464185,1038.464185,1038.464185,1038.464185,159.354825,80.937048,12.384612,1038.464185,1038.464185,1038.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,28.919674,7.064018,15.610115,31.092754,47.390349,74.157066,73.972635,1.996634,24.579913,156.12476,1.694006,35.623834,601.869372,611.570236,671.622632,641.181595,606.334877,610.15811,106.284814,2.622107,14.468036,602.511028,598.479536,607.715592
203124,46.815265,28.261074,19.626571,40.031522,50.025027,108.703518,74.449607,2.194971,34.521599,139.744264,15.901751,45.536488,515.865505,515.993529,516.786048,516.384314,515.924437,515.974893,65.613139,13.745378,11.060077,515.873973,515.820769,515.942658
1626143,38.271207,38.022443,14.217947,78.859034,72.716516,163.182193,241.366745,2.425142,97.877789,462.836916,4.688749,124.717997,960.448806,984.054241,1130.181737,1056.108549,971.314868,980.618068,280.193048,9.380459,35.172221,962.010169,952.200204,974.674606
203506,128.370801,22.242422,40.477366,66.827698,17.132975,143.673089,131.925819,31.169964,76.190531,298.415976,113.270933,95.802777,974.844604,974.927735,975.442354,975.18149,974.882871,974.915634,166.696963,82.126032,19.641589,974.850102,974.815554,974.894703
203482,56.74116,22.425317,36.208096,48.600423,40.295023,110.842749,93.564848,40.905749,43.017358,183.652932,107.743407,61.748776,739.099921,739.367098,741.021036,740.182642,739.222908,739.328206,90.752736,66.918209,18.825723,739.117594,739.00656,739.260935
1626162,9.271207,3.022443,11.217947,14.859034,8.716516,48.182193,51.366745,17.425142,25.877789,52.836916,36.688749,26.717997,277.448806,301.054241,447.181737,373.108549,288.314868,297.618068,60.193048,26.380459,9.172221,279.010169,269.200204,291.674606
2585,69.884829,13.978027,33.431882,69.538928,123.660507,236.466134,122.44569,0.0,119.124833,256.385137,1.273873,151.307797,1015.6974,1015.6974,1015.6974,1015.6974,1015.6974,1015.6974,133.939446,1.273873,32.182964,1015.6974,1015.6974,1015.6974
203123,28.445579,7.64242,17.636548,25.656853,14.67271,40.051921,25.071623,14.298708,13.122699,47.436605,43.293106,18.092587,378.984072,383.432332,410.96892,397.010405,381.031696,382.784812,33.430851,30.335514,6.539991,379.278298,377.429687,381.664813
203953,39.998213,12.224074,24.564623,32.946958,40.511487,92.142722,143.781859,1.305923,60.154022,283.592869,7.595274,75.170324,802.375774,807.173626,836.874337,821.818811,804.584323,806.475217,151.746554,7.735866,16.709801,802.693124,800.699228,805.267196
2225,181.11851,5.207523,28.602602,62.130318,11.255223,73.60678,184.738442,15.066192,61.213709,343.208863,29.235428,77.259334,992.42305,992.42305,992.42305,992.42305,992.42305,992.42305,158.470421,14.169236,16.045626,992.42305,992.42305,992.42305
202718,58.205707,10.417907,14.076434,38.150799,12.66411,84.098199,80.530292,32.569885,29.167894,154.541225,93.190763,48.092976,690.877955,690.87835,690.880797,690.879557,690.878137,690.878293,74.011916,60.620998,18.925221,690.877981,690.877817,690.878193
203934,38.271207,3.022443,12.217947,24.859034,5.716516,49.182193,44.366745,12.425142,21.877789,30.836916,42.688749,22.717997,367.448806,391.054241,537.181737,463.108549,378.314868,387.618068,45.193048,37.380459,9.172221,369.010169,359.200204,381.674606
