PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,16.872568,11.368964,15.346994,14.256871,10.80861,51.172678,36.913537,28.569919,13.31011,64.765584,71.648285,18.858764,479.814539,479.814662,479.815424,479.815037,479.814595,479.814644,27.852354,43.078403,5.548697,479.814547,479.814496,479.814613
203999,17.271207,10.022443,20.217947,25.859034,37.716516,69.182193,89.366745,5.425142,34.877789,113.836916,8.688749,40.717997,360.448806,384.054241,530.181737,456.108549,371.314868,380.618068,83.193048,10.380459,14.172221,362.010169,352.200204,374.674606
2592,16.465189,7.196803,8.985737,9.054435,6.490035,34.313378,5.684872,38.995475,19.639523,20.560579,102.34115,25.115594,408.476366,408.476366,408.476369,408.476367,408.476366,408.476366,14.875708,63.345675,5.476071,408.476366,408.476365,408.476366
203093,26.26213,27.316055,10.810405,28.253584,48.360727,85.757447,88.304749,15.625255,42.221538,175.290898,40.62443,68.408573,609.368762,609.52556,610.496204,610.004177,609.440939,609.502735,87.376213,25.046448,26.24238,609.379133,609.313971,609.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,23.46134,64.338448,17.547757,30.170533,99.115362,245.423106,105.172327,0.053267,75.427458,152.771938,0.213087,196.183819,836.441394,836.441395,836.4414,836.441398,836.441395,836.441395,47.599613,0.15982,120.756361,836.441394,836.441394,836.441395
202709,85.897059,9.039037,23.504774,31.878273,17.204273,61.973237,95.208363,9.919843,58.408705,176.694483,32.398061,76.661106,749.13634,749.221917,749.751674,749.483136,749.175732,749.209459,81.699009,22.504019,18.282606,749.142,749.106436,749.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,20.271207,10.022443,12.217947,14.859034,10.716516,41.182193,54.366745,15.425142,17.877789,61.836916,32.688749,16.717997,329.448806,353.054241,499.181737,425.108549,340.314868,349.618068,66.193048,24.380459,7.172221,331.010169,321.200204,343.674606
202683,18.248353,10.265013,3.684304,36.953022,84.622329,134.616085,130.897966,2.122989,63.639067,237.40028,5.161601,84.50603,590.362639,590.365416,590.382609,590.373894,590.363917,590.365012,106.509224,3.039449,20.867943,590.362823,590.361668,590.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,262.328654,268.452089,306.35871,287.143543,265.147396,267.560719,25.276143,20.798058,3.510364,262.733684,260.188902,266.018938
201619,3.271207,2.022443,7.217947,8.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,35.193048,6.380459,3.172221,46.010169,36.200204,58.674606
203527,18.553249,8.561733,8.18378,9.253445,3.190398,42.739189,17.134367,7.179744,18.270762,39.584662,27.312032,23.494568,260.630593,260.95868,262.989672,261.960146,260.781618,260.910921,23.266471,20.231204,5.339611,260.652294,260.515948,260.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,140.970929,9.815744,36.951814,84.821761,21.286017,92.899922,134.064643,66.73231,87.575315,284.316606,172.252491,106.945416,954.760899,954.761382,954.764373,954.762857,954.761121,954.761312,150.253165,105.520327,19.370271,954.760931,954.76073,954.76119
2594,52.001907,9.707971,19.514825,37.050699,3.021999,98.004102,44.830121,53.475195,19.93012,80.256704,120.479758,23.704675,792.926655,792.926655,792.926655,792.926655,792.926655,792.926655,35.426583,67.004563,3.774555,792.926655,792.926655,792.926655
201585,11.628824,33.990934,22.667422,24.556898,84.656693,127.468071,110.352519,3.7e-05,32.919446,209.008382,0.001176,52.712666,702.717586,702.717947,702.720181,702.719049,702.717752,702.717894,98.656761,0.001247,19.793347,702.71761,702.71746,702.717804
203897,95.911119,2.867909,16.741571,59.736932,14.261143,75.211196,98.501319,31.679145,68.431322,208.69582,88.282579,74.229764,656.082583,657.941279,669.447381,663.614846,656.938179,657.670714,114.81835,57.163816,6.454506,656.205525,655.433087,657.202725
203087,41.243217,12.090371,14.455648,25.099544,17.672439,105.633485,91.739283,35.295128,33.313246,165.310409,102.723277,45.915656,649.540644,650.084426,653.450664,651.744291,649.790958,650.005269,74.923885,67.592096,12.794349,649.576612,649.350627,649.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,92.984344,4.773868,39.274346,39.804298,7.64568,51.741634,60.982684,19.170433,18.519154,128.025806,42.308495,25.981396,564.719715,565.298855,568.883973,567.066648,564.986305,565.214551,68.48384,23.312668,7.666661,564.758022,564.517342,565.068733
203530,19.644079,9.239119,10.047894,20.335302,28.254632,65.801242,57.434007,7.070835,27.213843,92.190707,17.012499,30.953583,303.971022,317.332589,400.046266,358.118047,310.121623,315.387586,67.996065,13.970071,8.455974,304.854813,299.302002,312.023362
201951,133.661937,4.545881,26.577771,56.204245,15.522303,43.49873,54.909696,18.229428,49.185346,142.006527,56.348458,71.024341,729.039398,729.039401,729.03942,729.039411,729.0394,729.039401,87.096838,38.119031,21.838995,729.039399,729.039397,729.0394
201584,40.231301,7.908528,29.127459,28.355309,12.490585,60.829283,78.767419,20.105813,41.575202,165.874377,73.272728,45.788941,778.341827,778.341827,778.341829,778.341828,778.341827,778.341827,87.106959,53.166915,4.213739,778.341827,778.341826,778.341827
101135,48.866735,9.610295,13.705903,35.906576,41.549819,84.609547,81.486853,2e-06,41.948443,158.952507,0.345189,57.668035,471.611653,471.611653,471.611653,471.611653,471.611653,471.611653,77.465654,0.345187,15.719592,471.611653,471.611653,471.611653
203458,14.420257,30.158697,16.780383,40.665145,54.708025,114.554932,74.239079,0.198664,41.402412,148.077936,1.365973,57.70611,540.9111,541.882997,547.899446,544.84966,541.358484,541.741521,76.256631,1.460329,16.646748,540.975386,540.571484,541.496813
202695,65.704216,26.849374,48.637485,35.656529,32.750262,153.849868,148.7956,46.378619,78.553487,292.376645,97.316284,92.40138,844.014746,844.015844,844.022641,844.019195,844.015251,844.015684,143.583776,50.937997,13.848281,844.014818,844.014362,844.015407
203086,31.312197,10.203853,6.444695,24.515141,21.807879,101.998619,59.474861,26.344374,20.233024,98.355311,88.291328,22.067426,583.868936,584.087607,585.441269,584.755087,583.969595,584.055776,39.424433,62.012882,1.911586,583.8834,583.792525,584.000718
202720,37.718534,11.34857,17.235889,25.995621,31.510476,132.184408,73.835884,22.294752,25.76037,155.024501,54.540502,38.432457,611.904214,612.118314,613.443682,612.771842,612.002769,612.087148,81.72123,32.310299,12.747658,611.918376,611.8294,612.033242
203081,188.23603,8.135904,27.146778,93.909258,17.607306,106.54435,150.111064,77.635001,123.629022,326.430729,209.816368,139.544979,1004.080438,1004.083366,1004.101492,1004.092304,1004.081785,1004.082939,176.326949,132.18225,15.91699,1004.080631,1004.079414,1004.082202
202391,87.484384,12.678206,25.877566,47.130659,11.248713,60.30415,69.981323,22.604918,73.057355,151.250376,72.223817,92.667582,619.698186,619.698831,619.702817,619.700796,619.698483,619.698737,81.270654,49.619093,19.610454,619.698229,619.697961,619.698575
2733,77.533701,6.309927,13.766346,28.298571,16.939626,45.795615,67.181035,1.007986,24.938288,129.268903,7.25433,28.861473,586.618441,586.618441,586.618441,586.618441,586.618441,586.618441,62.087869,6.246344,3.923185,586.618441,586.618441,586.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,38.996789,57.804689,17.295039,57.172179,77.342311,132.590221,207.44994,0.071293,107.235897,419.885231,3.734404,131.443639,887.096427,887.096432,887.096462,887.096447,887.096429,887.096431,212.435303,3.663112,24.207743,887.096427,887.096425,887.09643
201577,47.445647,34.475086,6.609849,47.170717,70.204322,94.744935,89.447687,1e-06,35.082523,189.595581,0.096837,41.989451,695.591721,695.591729,695.59178,695.591754,695.591724,695.591728,100.147915,0.096839,6.906931,695.591721,695.591718,695.591726
201567,59.079271,12.431112,19.222733,55.890729,66.190123,210.430589,100.490948,57.15939,90.041905,205.302931,155.923682,107.171709,862.490616,862.490616,862.490619,862.490617,862.490616,862.490616,104.811984,98.764292,17.129804,862.490616,862.490615,862.490616
200768,168.309632,13.859972,64.168041,76.385359,20.644588,108.950209,100.362114,76.818394,138.673396,228.353885,187.911769,159.635654,947.816832,947.816832,947.816832,947.816832,947.816832,947.816832,127.99177,111.093375,20.962257,947.816832,947.816832,947.816832
1626168,6.271207,3.022443,7.217947,13.859034,14.716516,32.182193,47.366745,4.425142,11.877789,46.836916,8.688749,10.717997,187.448806,211.054241,357.181737,283.108549,198.314868,207.618068,58.193048,11.380459,7.172221,189.010169,179.200204,201.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,33.747175,33.275676,24.649004,31.809994,56.653914,128.603555,79.044159,0.00016,29.682536,144.343236,0.019716,67.971166,635.299788,635.301343,635.310972,635.306091,635.300504,635.301117,65.302946,0.020025,38.289179,635.299891,635.299245,635.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,2.022443,8.217947,12.859034,11.716516,15.182193,45.366745,2.425142,16.877789,30.836916,1.688749,15.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,44.193048,6.380459,7.172221,82.010169,72.200204,94.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,32.27383,0.167493,13.365457,29.652645,5.475572,59.590986,72.802332,23.641267,97.111939,187.978902,70.570238,111.070169,637.553431,637.553431,637.553431,637.553431,637.553431,637.553431,115.17657,46.928971,13.95823,637.553431,637.553431,637.553431
202083,51.117277,3.800594,26.025333,28.461329,14.025159,66.607336,44.158334,61.648275,49.111058,102.807729,177.080463,58.980448,782.73845,782.738452,782.738462,782.738457,782.738451,782.738452,58.649399,115.432188,9.86939,782.73845,782.73845,782.738451
201564,48.726892,1.732744,19.367454,26.368444,5.909325,48.007873,43.973115,24.659762,20.022319,88.045635,78.924035,24.286209,477.826786,477.826786,477.826787,477.826787,477.826786,477.826786,44.07252,54.264273,4.26389,477.826786,477.826786,477.826786
201601,11.80053,5.831624,10.757914,10.321403,19.212299,32.569403,23.982066,7.918219,12.165722,57.549368,24.063567,19.737063,319.733569,319.733571,319.733583,319.733577,319.73357,319.733571,33.567307,16.145349,7.571341,319.73357,319.733569,319.733571
203949,9.271207,11.022443,14.217947,19.859034,22.716516,38.182193,67.366745,2.425142,30.877789,74.836916,1.688749,47.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,66.193048,6.380459,25.172221,243.010169,233.200204,255.674606
203492,26.85215,1.328917,7.212158,13.714601,5.796725,26.596124,26.176678,3.992561,10.692178,52.980142,14.700204,13.624853,233.187402,233.601637,236.165925,234.866067,233.378083,233.541338,27.833951,10.832532,3.078887,233.214801,233.042653,233.43704
203468,98.282455,8.379517,36.607073,61.424822,15.579955,82.153052,137.678929,62.047573,66.404444,305.912428,161.380454,78.07855,982.40388,983.545848,990.615104,987.031642,982.929551,983.379615,171.074354,99.677176,12.077186,982.479414,982.004835,983.092086
204456,129.271207,8.022443,35.217947,60.859034,13.716516,97.182193,90.366745,12.425142,10.877789,117.836916,34.688749,8.717997,619.448806,643.054241,789.181737,715.108549,630.314868,639.618068,86.193048,29.380459,6.172221,621.010169,611.200204,633.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,16.889282,1.950992,6.804677,23.218982,9.628456,50.305107,67.855836,34.253201,16.876703,111.249334,79.073079,18.801566,555.436743,566.536477,635.248466,600.417813,560.546176,564.920722,71.006135,48.16636,5.842737,556.170926,551.558089,562.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,27.322174,34.17329,60.038707,67.083455,0.061354,22.746017,126.398225,0.062643,38.435279,346.937171,346.937368,346.938591,346.937971,346.937262,346.93734,59.315261,0.001349,15.689331,346.937184,346.937102,346.93729
203463,37.177929,4.139074,26.51661,42.137318,13.949679,52.504788,58.246296,31.228584,33.769495,122.179522,79.083673,41.540324,657.516214,657.607118,658.16985,657.884596,657.558059,657.593885,64.159366,47.882496,7.802915,657.522227,657.484449,657.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,72.258129,36.124356,10.484819,21.257397,63.913425,41.197214,31.594845,537.159136,537.159365,537.160784,537.160065,537.159242,537.159332,27.78964,30.712465,10.337529,537.159151,537.159056,537.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,79.166583,4.776826,34.040303,36.622325,9.265346,81.884643,77.814422,52.356744,72.949529,203.202734,117.076364,83.410105,903.07041,903.098949,903.27562,903.186064,903.083547,903.094795,125.459309,64.728224,10.47065,903.072298,903.060437,903.087609
101139,28.847401,7.328538,24.528301,30.590382,8.725918,54.22657,48.620806,68.741843,53.520276,104.911812,165.387503,66.203981,656.296878,656.296878,656.296879,656.296878,656.296878,656.296878,56.291007,96.645661,12.683705,656.296878,656.296878,656.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,27.647324,1.967853,9.566348,12.511236,2.496484,41.493991,5.179265,20.137685,1.537699,10.623709,50.020095,1.952758,321.5473,321.5473,321.5473,321.5473,321.5473,321.5473,5.444444,29.882409,0.415059,321.5473,321.5473,321.5473
201988,67.501594,2.562289,30.664531,28.999253,9.629347,50.885294,56.022371,46.439712,8.672693,112.102888,124.802536,11.170157,640.969207,640.98029,641.048903,641.014122,640.974309,640.978677,56.108089,78.366167,2.501377,640.96994,640.965334,640.975886
202407,14.784287,3.763384,13.100316,14.990103,6.82411,28.808798,15.6959,5.939146,17.856784,34.135863,17.884537,24.56461,214.293637,218.125688,241.847685,229.822816,216.057608,217.567868,27.972897,13.100724,8.060425,214.547105,212.954578,216.60302
200794,91.933344,30.648607,50.6787,65.16022,71.357812,175.954508,140.63283,25.126411,126.163616,273.21595,79.376845,159.733866,904.026287,904.026287,904.026287,904.026287,904.026287,904.026287,132.583121,54.250434,33.57025,904.026287,904.026287,904.026287
202703,37.98111,9.977905,20.447945,44.67241,29.854932,121.409728,55.770212,39.175978,65.430439,113.754848,120.470032,81.029976,598.392835,600.52843,613.748649,607.047215,599.375893,600.217557,63.29732,81.937919,16.353337,598.534092,597.646581,599.67985
202328,62.694653,24.581851,30.852344,48.156091,81.122354,189.419801,177.765754,3e-06,73.684115,349.051088,0.004799,99.097692,840.145154,840.145179,840.145334,840.145256,840.145166,840.145175,171.285396,0.004804,25.413586,840.145156,840.145145,840.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,32.897556,4.26395,17.982748,18.182897,6.620491,41.81442,51.426578,13.829766,10.320612,105.442064,36.863124,19.236443,512.117455,512.146094,512.323381,512.233512,512.130638,512.141925,54.086731,23.041992,8.92594,512.119349,512.107447,512.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,56.33395,7.297497,32.093205,41.98817,39.920244,122.450627,105.328156,31.874802,75.996187,233.600358,104.699397,102.337983,962.01061,962.024839,962.112926,962.068274,962.01716,962.022768,128.307601,72.828885,26.346819,962.011551,962.005638,962.019185
202693,41.780421,10.496111,18.172722,50.513071,28.002291,96.512767,101.050618,15.467146,35.370495,233.696801,53.889933,47.854742,611.37604,611.376991,611.382877,611.379893,611.376478,611.376852,132.648548,38.423074,12.484582,611.376103,611.375708,611.376613
201627,15.557699,2.023692,15.870763,11.648096,7.619721,33.926085,30.475126,36.55616,13.283205,71.367733,89.907171,15.25297,493.314797,493.314801,493.314828,493.314814,493.314799,493.3148,40.892618,53.351013,1.969767,493.314797,493.314795,493.314799
202700,11.06073,2.779193,4.392342,13.754226,11.89135,24.000277,23.966164,3.93194,8.157788,47.592359,12.027465,13.496195,175.85459,175.93092,176.403432,176.163912,175.889726,175.919809,23.816079,8.118537,5.365349,175.859639,175.827918,175.90059
202389,12.450483,21.797631,10.61135,35.352076,39.092544,80.858739,68.775833,1.171657,42.647139,134.58909,4.593544,55.538396,501.386544,501.390306,501.413593,501.401789,501.388275,501.389758,65.822616,3.423022,12.892585,501.386792,501.385229,501.388811
1626144,133.271207,16.022443,29.217947,95.859034,19.716516,67.182193,103.366745,20.425142,53.877789,223.836916,72.688749,69.717997,682.448806,706.054241,852.181737,778.108549,693.314868,702.618068,179.193048,59.380459,24.172221,684.010169,674.200204,696.674606
203498,14.352632,2.392057,6.386524,26.100976,29.200977,54.892333,89.743116,11.945693,53.114228,169.585573,40.959022,70.998747,528.318411,530.430817,543.507493,536.878823,529.290795,530.123321,85.097457,29.650202,18.630135,528.458135,527.580259,529.591451
203488,19.38418,19.959267,12.689203,23.186123,27.401004,59.548239,53.043245,11.188457,24.320452,90.455413,28.536149,27.141568,424.23439,429.145595,459.548006,444.136783,426.495118,428.430686,49.629697,18.828382,4.554625,424.559238,422.518236,427.194125
1626204,11.271207,6.022443,12.217947,17.859034,19.716516,46.182193,59.366745,3.425142,15.877789,60.836916,3.688749,12.717997,303.448806,327.054241,473.181737,399.108549,314.314868,323.618068,60.193048,7.380459,5.172221,305.010169,295.200204,317.674606
203894,58.566747,1.742965,14.836974,30.996899,6.768715,31.115709,31.148927,18.719695,21.822158,64.283567,57.705436,27.834023,407.912545,411.404473,433.020967,422.063395,409.519951,410.896164,41.821457,40.038529,7.244411,408.143516,406.692338,410.016954
202390,33.227938,0.129687,12.254743,25.389957,6.955016,49.064046,69.769794,28.611844,34.425891,144.21601,70.149155,37.895918,537.691645,537.692095,537.694878,537.693467,537.691852,537.692029,74.447335,41.537447,3.470186,537.691675,537.691488,537.691916
2749,113.807681,1.681965,17.450239,44.971099,8.75641,54.682943,47.679905,28.590535,13.327539,111.183962,97.67788,17.736699,646.234951,646.234951,646.234951,646.234951,646.234951,646.234951,63.504057,69.087346,4.40916,646.234951,646.234951,646.234951
203526,45.271207,2.022443,25.217947,29.859034,5.716516,27.182193,52.366745,16.425142,14.877789,64.836916,39.688749,12.717997,354.448806,378.054241,524.181737,450.108549,365.314868,374.618068,71.193048,30.380459,6.172221,356.010169,346.200204,368.674606
203094,11.915727,10.720503,4.678727,20.729348,20.598296,79.675236,54.677248,18.078556,12.814058,116.777528,46.016202,17.325113,433.818519,433.928927,434.612404,434.265944,433.869342,433.912856,62.374942,27.970933,4.550026,433.825821,433.779938,433.885056
201149,83.610339,21.930454,12.923192,40.814302,60.215502,134.822332,38.483268,0.0,19.70376,97.416648,0.155585,41.118504,526.616096,526.616096,526.616096,526.616096,526.616096,526.616096,58.93338,0.155585,21.414744,526.616096,526.616096,526.616096
203457,30.455509,26.283153,34.036215,63.921616,48.119203,136.051635,98.637824,0.157409,44.663206,219.828013,0.109612,74.169926,706.716712,708.248869,717.733561,712.925696,707.421995,708.025837,125.001712,0.414136,30.047526,706.818055,706.18132,707.640065
203512,6.271207,3.022443,12.217947,9.859034,6.716516,26.182193,47.366745,2.425142,11.877789,30.836916,2.688749,8.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,42.193048,7.380459,5.172221,119.010169,109.200204,131.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,30.649328,4.640079,30.68724,1.92942,14.883707,72.82663,3.515308,305.021777,305.02296,305.030289,305.026574,305.022322,305.022788,10.246573,42.139747,1.586306,305.021855,305.021363,305.02249
1717,51.245871,14.348439,16.847963,24.848591,18.05218,163.949817,134.129944,39.342551,83.072096,259.484769,92.279598,93.456708,795.464185,795.464185,795.464185,795.464185,795.464185,795.464185,125.354825,52.937048,10.384612,795.464185,795.464185,795.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,23.919674,6.064018,8.610115,25.092754,31.390349,59.157066,58.972635,0.996634,24.579913,118.12476,0.694006,34.623834,471.869372,481.570236,541.622632,511.181595,476.334877,480.15811,83.284814,2.622107,13.468036,472.511028,468.479536,477.715592
203124,29.815265,24.261074,14.626571,28.031522,37.025027,77.703518,53.449607,2.194971,22.521599,108.744264,13.901751,30.536488,388.865505,388.993529,389.786048,389.384314,388.924437,388.974893,55.613139,11.745378,8.060077,388.873973,388.820769,388.942658
1626143,28.271207,31.022443,12.217947,63.859034,47.716516,117.182193,173.366745,2.425142,61.877789,320.836916,3.688749,82.717997,680.448806,704.054241,850.181737,776.108549,691.314868,700.618068,206.193048,8.380459,29.172221,682.010169,672.200204,694.674606
203506,92.370801,20.242422,30.477366,45.827698,15.132975,116.673089,106.925819,25.169964,66.190531,235.415976,93.270933,82.802777,745.844604,745.927735,746.442354,746.18149,745.882871,745.915634,128.696963,68.126032,16.641589,745.850102,745.815554,745.894703
203482,43.74116,18.425317,29.208096,38.600423,33.295023,76.842749,62.564848,28.905749,29.017358,123.652932,80.743407,39.748776,523.099921,523.367098,525.021036,524.182642,523.222908,523.328206,61.752736,51.918209,10.825723,523.117594,523.00656,523.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,40.366745,5.425142,16.877789,27.836916,15.688749,16.717997,112.448806,136.054241,282.181737,208.108549,123.314868,132.618068,46.193048,17.380459,8.172221,114.010169,104.200204,126.674606
2585,60.884829,12.978027,26.431882,56.538928,86.660507,179.466134,94.44569,0.0,103.124833,198.385137,1.273873,132.307797,797.6974,797.6974,797.6974,797.6974,797.6974,797.6974,103.939446,1.273873,29.182964,797.6974,797.6974,797.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,26.998213,7.224074,17.564623,23.946958,27.511487,68.142722,97.781859,1.305923,41.154022,184.592869,5.595274,49.170324,545.375774,550.173626,579.874337,564.818811,547.584323,549.475217,98.746554,5.735866,9.709801,545.693124,543.699228,548.267196
2225,139.11851,3.207523,19.602602,51.130318,6.255223,55.60678,146.738442,7.066192,56.213709,264.208863,15.235428,72.259334,754.42305,754.42305,754.42305,754.42305,754.42305,754.42305,117.470421,8.169236,16.045626,754.42305,754.42305,754.42305
202718,32.205707,8.417907,10.076434,26.150799,9.66411,55.098199,56.530292,22.569885,17.167894,106.541225,64.190763,33.092976,462.877955,462.87835,462.880797,462.879557,462.878137,462.878293,50.011916,41.620998,15.925221,462.877981,462.877817,462.878193
203934,26.271207,2.022443,11.217947,18.859034,4.716516,31.182193,37.366745,10.425142,21.877789,18.836916,32.688749,22.717997,257.448806,281.054241,427.181737,353.108549,268.314868,277.618068,40.193048,29.380459,9.172221,259.010169,249.200204,271.674606
202335,33.342718,8.331832,19.559194,24.228934,29.684925,97.915346,29.696083,33.693879,7.744257,64.105305,102.752586,10.076864,635.528707,635.528942,635.530396,635.529659,635.528815,635.528907,34.409806,69.058778,2.33269,635.528722,635.528625,635.528848
101108,175.558097,0.804198,37.789065,53.538042,9.88031,64.892256,99.791646,25.59775,79.310888,200.637219,71.144918,90.181383,661.455134,661.455134,661.455134,661.455134,661.455134,661.455134,100.845573,45.547168,10.870495,661.455134,661.455134,661.455134
203940,13.532633,4.028835,9.104848,24.295351,18.064072,55.328379,40.568167,5.693348,12.869998,79.096542,12.163714,16.064372,303.354009,308.132437,337.712902,322.71833,305.553617,307.436856,50.415597,7.911024,4.881016,303.670075,301.684252,306.233726
1626166,11.271207,1.022443,7.217947,10.859034,1.716516,15.182193,34.366745,5.425142,8.877789,15.836916,10.688749,3.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,40.193048,12.380459,3.172221,70.010169,60.200204,82.674606
203901,166.245253,6.266412,37.928792,64.642111,32.549188,77.950735,109.359442,9.808743,46.64324,261.532344,29.631852,68.115542,828.593302,830.015316,838.818177,834.355937,829.247884,829.808317,155.710425,20.251835,21.97423,828.68736,828.096398,829.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
