PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,72.501798,49.962721,27.650607,56.011107,91.015237,185.357561,149.92741,9.544545,37.502403,237.863645,34.830001,67.577043,1056.194544,1056.194544,1056.194545,1056.194545,1056.194544,1056.194544,87.936236,25.285456,30.07464,1056.194544,1056.194544,1056.194544
203187,23.187376,9.268145,25.429667,23.002619,13.323583,52.636327,34.939096,22.769278,14.53066,64.285052,75.033924,18.200642,489.676561,490.954711,498.86699,494.856193,490.264919,490.768654,32.52559,52.649998,4.121131,489.761103,489.229929,490.446837
201949,41.534014,23.827782,25.785156,38.02854,25.886658,74.662534,85.373904,7.596062,33.795879,140.414277,29.168094,52.964374,638.515614,638.515856,638.517352,638.516593,638.515725,638.515821,55.040974,21.572104,19.168581,638.51563,638.51553,638.51576
2207,159.441491,1.787523,31.33223,80.77335,32.013222,146.542797,131.489783,60.048458,62.113124,318.080069,176.47947,77.115331,1509.572354,1509.572354,1509.572354,1509.572354,1509.572354,1509.572354,186.590286,116.431012,15.002207,1509.572354,1509.572354,1509.572354
1626169,52.271207,6.022443,34.217947,59.859034,30.716516,131.182193,119.366745,38.425142,44.877789,227.836916,111.688749,50.717997,896.448806,920.054241,1066.181737,992.108549,907.314868,916.618068,167.193048,80.380459,14.172221,898.010169,888.200204,910.674606
204020,69.067802,14.505611,29.804487,41.214759,26.929129,79.295548,89.841686,28.106285,55.219447,158.459229,70.422187,68.679499,801.612202,807.51356,844.045434,825.527137,804.328717,806.654517,83.298262,44.095115,15.543055,802.002542,799.550051,805.168652
202325,26.872568,24.368964,38.346994,29.256871,19.80861,91.172678,58.913537,50.569919,23.31011,104.765584,150.648285,35.858764,842.814539,842.814662,842.815424,842.815037,842.814595,842.814644,45.852354,100.078403,12.548697,842.814547,842.814496,842.814613
203999,60.271207,19.022443,34.217947,55.859034,80.716516,132.182193,146.366745,10.425142,68.877789,211.836916,23.688749,80.717997,718.448806,742.054241,888.181737,814.108549,729.314868,738.618068,124.193048,20.380459,20.172221,720.010169,710.200204,732.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,511.476366,511.476366,511.476369,511.476367,511.476366,511.476366,19.875708,78.345675,7.476071,511.476366,511.476365,511.476366
203093,41.26213,37.316055,21.810405,43.253584,66.360727,144.757447,136.304749,25.625255,72.221538,273.290898,68.62443,106.408573,972.368762,972.52556,973.496204,973.004177,972.440939,972.502735,137.376213,43.046448,34.24238,972.379133,972.313971,972.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,41.46134,101.338448,24.547757,51.170533,164.115362,415.423106,184.172327,0.053267,125.427458,256.771938,0.213087,305.183819,1418.441394,1418.441395,1418.4414,1418.441398,1418.441395,1418.441395,72.599613,0.15982,179.756361,1418.441394,1418.441394,1418.441395
202709,140.897059,15.039037,40.504774,61.878273,24.204273,101.973237,133.208363,15.919843,96.408705,265.694483,55.398061,127.661106,1214.13634,1214.221917,1214.751674,1214.483136,1214.175732,1214.209459,132.699009,39.504019,31.282606,1214.142,1214.106436,1214.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,42.997066,0.0,9.035594,88.970255,0.06793,12.649456,225.754441,225.754441,225.754441,225.754441,225.754441,225.754441,45.973189,0.06793,3.613862,225.754441,225.754441,225.754441
1626163,52.271207,24.022443,23.217947,34.859034,26.716516,120.182193,91.366745,31.425142,62.877789,149.836916,91.688749,74.717997,791.448806,815.054241,961.181737,887.108549,802.314868,811.618068,117.193048,67.380459,20.172221,793.010169,783.200204,805.674606
202683,27.248353,20.265013,9.684304,57.953022,131.622329,222.616085,214.897966,2.122989,107.639067,382.40028,6.161601,138.50603,964.362639,964.365416,964.382609,964.373894,964.363917,964.365012,167.509224,4.039449,30.867943,964.362823,964.361668,964.364313
203508,17.555688,0.794422,9.596244,17.107594,7.38053,26.624739,23.463842,6.983279,16.46138,33.506809,25.935169,17.810355,291.328654,297.452089,335.35871,316.143543,294.147396,296.560719,25.276143,20.798058,3.510364,291.733684,289.188902,295.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,21.553249,9.561733,8.18378,13.253445,9.190398,51.739189,27.134367,10.179744,27.270762,54.584662,33.312032,35.494568,303.630593,303.95868,305.989672,304.960146,303.781618,303.910921,28.266471,23.231204,8.339611,303.652294,303.515948,303.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,231.970929,12.815744,57.951814,141.821761,27.286017,138.899922,224.064643,90.73231,134.575315,476.316606,265.252491,158.945416,1565.760899,1565.761382,1565.764373,1565.762857,1565.761121,1565.761312,252.253165,174.520327,24.370271,1565.760931,1565.76073,1565.76119
2594,89.001907,17.707971,31.514825,59.050699,6.021999,146.004102,62.830121,83.475195,35.93012,120.256704,220.479758,41.704675,1300.926655,1300.926655,1300.926655,1300.926655,1300.926655,1300.926655,57.426583,137.004563,5.774555,1300.926655,1300.926655,1300.926655
201585,14.628824,44.990934,26.667422,35.556898,108.656693,172.468071,148.352519,3.7e-05,41.919446,276.008382,0.001176,71.712666,974.717586,974.717947,974.720181,974.719049,974.717752,974.717894,127.656761,0.001247,29.793347,974.71761,974.71746,974.717804
203897,147.911119,3.867909,25.741571,95.736932,20.261143,122.211196,167.501319,42.679145,100.431322,372.69582,132.282579,119.229764,1087.082583,1088.941279,1100.447381,1094.614846,1087.938179,1088.670714,209.81835,90.163816,19.454506,1087.205525,1086.433087,1088.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,271.310409,154.723277,75.915656,1007.540644,1008.084426,1011.450664,1009.744291,1007.790958,1008.005269,124.923885,105.592096,15.794349,1007.576612,1007.350627,1007.868354
201171,8.128343,5.428782,6.366653,16.317388,24.88771,46.706973,61.646693,1.006453,30.167595,112.429409,2.022548,41.163105,311.073535,311.073537,311.073551,311.073544,311.073536,311.073537,50.782721,1.016096,10.99551,311.073535,311.073534,311.073536
203499,151.984344,4.773868,52.274346,64.804298,10.64568,85.741634,90.982684,24.170433,35.519154,187.025806,62.308495,45.981396,882.719715,883.298855,886.883973,885.066648,882.986305,883.214551,97.48384,38.312668,10.666661,882.758022,882.517342,883.068733
203530,34.644079,11.239119,13.047894,33.335302,50.254632,115.801242,99.434007,13.070835,34.213843,175.190707,34.012499,38.953583,543.971022,557.332589,640.046266,598.118047,550.121623,555.387586,108.996065,24.970071,9.455974,544.854813,539.302002,552.023362
201951,181.661937,4.545881,38.577771,70.204245,16.522303,58.49873,73.909696,25.229428,57.185346,181.006527,77.348458,81.024341,975.039398,975.039401,975.03942,975.039411,975.0394,975.039401,107.096838,52.119031,23.838995,975.039399,975.039397,975.0394
201584,68.231301,10.908528,48.127459,43.355309,18.490585,95.829283,127.767419,39.105813,71.575202,262.874377,116.272728,82.788941,1310.341827,1310.341827,1310.341829,1310.341828,1310.341827,1310.341827,135.106959,77.166915,11.213739,1310.341827,1310.341826,1310.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,30.420257,46.158697,23.780383,60.665145,82.708025,180.554932,112.239079,1.198664,69.402412,238.077936,3.365973,98.70611,879.9111,880.882997,886.899446,883.84966,880.358484,880.741521,128.256631,2.460329,29.646748,879.975386,879.571484,880.496813
202695,114.704216,39.849374,87.637485,62.656529,58.750262,253.849868,242.7956,78.378619,150.553487,470.376645,166.316284,172.40138,1459.014746,1459.015844,1459.022641,1459.019195,1459.015251,1459.015684,227.583776,87.937997,21.848281,1459.014818,1459.014362,1459.015407
203086,58.312197,15.203853,7.444695,48.515141,39.807879,177.998619,87.474861,51.344374,32.233024,161.355311,147.291328,40.067426,983.868936,984.087607,985.441269,984.755087,983.969595,984.055776,74.424433,96.012882,7.911586,983.8834,983.792525,984.000718
202720,61.718534,18.34857,27.235889,56.995621,52.510476,220.184408,137.835884,34.294752,45.76037,270.024501,84.540502,62.432457,1010.904214,1011.118314,1012.443682,1011.771842,1011.002769,1011.087148,132.72123,50.310299,16.747658,1010.918376,1010.8294,1011.033242
203081,268.23603,13.135904,40.146778,137.909258,25.607306,151.54435,198.111064,116.635001,187.629022,441.430729,310.816368,213.544979,1398.080438,1398.083366,1398.101492,1398.092304,1398.081785,1398.082939,243.326949,194.18225,25.91699,1398.080631,1398.079414,1398.082202
202391,139.484384,28.678206,30.877566,81.130659,25.248713,107.30415,127.981323,41.604918,134.057355,270.250376,128.223817,171.667582,1113.698186,1113.698831,1113.702817,1113.700796,1113.698483,1113.698737,142.270654,86.619093,37.610454,1113.698229,1113.697961,1113.698575
2733,135.533701,13.309927,22.766346,42.298571,29.939626,64.795615,116.181035,1.007986,40.938288,223.268903,11.25433,46.861473,918.618441,918.618441,918.618441,918.618441,918.618441,918.618441,107.087869,10.246344,5.923185,918.618441,918.618441,918.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,66.996789,87.804689,32.295039,99.172179,134.342311,238.590221,343.44994,0.071293,180.235897,694.885231,5.734404,225.443639,1487.096427,1487.096432,1487.096462,1487.096447,1487.096429,1487.096431,351.435303,5.663112,45.207743,1487.096427,1487.096425,1487.09643
201577,73.445647,62.475086,9.609849,73.170717,122.204322,155.744935,171.447687,1e-06,60.082523,331.595581,0.096837,72.989451,1190.591721,1190.591729,1190.59178,1190.591754,1190.591724,1190.591728,160.147915,0.096839,12.906931,1190.591721,1190.591718,1190.591726
201567,103.079271,23.431112,34.222733,77.890729,101.190123,342.430589,143.490948,84.15939,134.041905,312.302931,230.923682,167.171709,1365.490616,1365.490616,1365.490619,1365.490617,1365.490616,1365.490616,168.811984,146.764292,33.129804,1365.490616,1365.490615,1365.490616
200768,287.309632,23.859972,97.168041,131.385359,31.644588,195.950209,179.362114,112.818394,215.673396,400.353885,306.911769,245.635654,1616.816832,1616.816832,1616.816832,1616.816832,1616.816832,1616.816832,220.99177,194.093375,29.962257,1616.816832,1616.816832,1616.816832
1626168,29.271207,8.022443,16.217947,30.859034,33.716516,121.182193,84.366745,14.425142,27.877789,131.836916,29.688749,34.717997,679.448806,703.054241,849.181737,775.108549,690.314868,699.618068,106.193048,22.380459,15.172221,681.010169,671.200204,693.674606
202714,65.422499,0.400115,13.447012,22.723176,3.857168,29.648077,44.91927,12.459501,11.781861,87.178492,48.570882,14.103495,333.73153,333.761115,333.94426,333.851422,333.745148,333.756808,42.332821,36.1203,2.332076,333.733486,333.721191,333.749359
101133,55.747175,46.275676,39.649004,49.809994,94.653914,227.603555,146.044159,0.00016,67.682536,244.343236,0.019716,124.971166,1071.299788,1071.301343,1071.310972,1071.306091,1071.300504,1071.301117,98.302946,0.020025,57.289179,1071.299891,1071.299245,1071.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,10.271207,14.022443,12.217947,21.859034,26.716516,49.182193,73.366745,2.425142,41.877789,74.836916,1.688749,49.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,60.193048,6.380459,16.172221,198.010169,188.200204,210.674606
203088,85.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,56.773109,42.278884,10.617885,365.458171,365.631525,366.70466,366.160679,365.537969,365.60629,33.218426,28.203412,3.014708,365.469637,365.397594,365.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,51.27383,1.167493,20.365457,39.652645,8.475572,74.590986,103.802332,41.641267,130.111939,266.978902,113.570238,148.070169,901.553431,901.553431,901.553431,901.553431,901.553431,901.553431,163.17657,71.928971,17.95823,901.553431,901.553431,901.553431
202083,73.117277,9.800594,43.025333,44.461329,19.025159,112.607336,74.158334,107.648275,70.111058,173.807729,287.080463,82.980448,1332.73845,1332.738452,1332.738462,1332.738457,1332.738451,1332.738452,99.649399,179.432188,12.86939,1332.73845,1332.73845,1332.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,17.80053,14.831624,19.757914,22.321403,40.212299,73.569403,46.982066,13.918219,21.165722,105.549368,39.063567,35.737063,695.733569,695.733571,695.733583,695.733577,695.73357,695.733571,58.567307,25.145349,14.571341,695.73357,695.733569,695.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,185.282455,10.379517,52.607073,95.424822,25.579955,136.153052,234.678929,107.047573,98.404444,510.912428,271.380454,123.07855,1556.40388,1557.545848,1564.615104,1561.031642,1556.929551,1557.379615,279.074354,164.677176,25.077186,1556.479414,1556.004835,1557.092086
204456,200.271207,9.022443,61.217947,94.859034,24.716516,140.182193,120.366745,21.425142,19.877789,183.836916,56.688749,19.717997,922.448806,946.054241,1092.181737,1018.108549,933.314868,942.618068,122.193048,42.380459,8.172221,924.010169,914.200204,936.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,45.243561,23.816934,20.157206,200.93224,203.549251,219.749638,211.537533,202.136903,203.1683,29.974839,17.569896,6.010224,201.10534,200.017761,202.50938
203926,27.889282,4.950992,9.804677,35.218982,19.628456,86.305107,96.855836,58.253201,23.876703,184.249334,138.073079,26.801566,935.436743,946.536477,1015.248466,980.417813,940.546176,944.920722,115.006135,83.16636,6.842737,936.170926,931.558089,942.12599
203956,7.032332,6.264673,6.87153,17.70898,19.922634,45.551194,39.91755,0.750044,14.477667,60.526881,1.14085,21.52103,202.180043,209.480693,254.674764,231.765531,205.540681,208.417959,38.771046,2.591895,9.620274,202.662939,199.628929,206.579775
201580,6.604429,44.328111,6.826035,36.322174,57.17329,98.038707,107.083455,0.061354,31.746017,191.398225,0.062643,54.435279,541.937171,541.937368,541.938591,541.937971,541.937262,541.93734,84.315261,0.001349,22.689331,541.937184,541.937102,541.93729
203463,52.177929,5.139074,37.51661,66.137318,19.949679,74.504788,85.246296,40.228584,51.769495,166.179522,108.083673,68.540324,966.516214,966.607118,967.16985,966.884596,966.558059,966.593885,81.159366,67.882496,16.802915,966.522227,966.484449,966.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,4.022443,7.217947,9.859034,4.716516,17.182193,38.366745,2.425142,11.877789,15.836916,1.688749,8.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,36.193048,6.380459,5.172221,73.010169,63.200204,85.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,171.166583,8.776826,53.040303,81.622325,21.265346,141.884643,173.814422,93.356744,143.949529,392.202734,214.076364,165.410105,1622.07041,1622.098949,1622.27562,1622.186064,1622.083547,1622.094795,218.459309,120.728224,21.47065,1622.072298,1622.060437,1622.087609
101139,44.847401,20.328538,40.528301,46.590382,14.725918,107.22657,81.620806,104.741843,71.520276,174.911812,282.387503,93.203981,1084.296878,1084.296878,1084.296879,1084.296878,1084.296878,1084.296878,93.291007,177.645661,21.683705,1084.296878,1084.296878,1084.296878
1889,83.27154,0.897503,13.552065,29.807221,10.024355,27.997395,45.649613,2.062187,21.262618,78.264243,6.54546,26.89109,376.906292,376.906292,376.906292,376.906292,376.906292,376.906292,32.61463,4.483273,5.628472,376.906292,376.906292,376.906292
2034,41.647324,3.967853,13.566348,18.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,64.020095,1.952758,452.5473,452.5473,452.5473,452.5473,452.5473,452.5473,6.444444,40.882409,0.415059,452.5473,452.5473,452.5473
201988,121.501594,3.562289,43.664531,41.999253,14.629347,74.885294,84.022371,69.439712,21.672693,171.102888,190.802536,27.170157,1017.969207,1017.98029,1018.048903,1018.014122,1017.974309,1017.978677,87.108089,121.366167,5.501377,1017.96994,1017.965334,1017.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,147.933344,53.648607,80.6787,101.16022,110.357812,263.954508,242.63283,36.126411,202.163616,456.21595,122.376845,258.733866,1442.026287,1442.026287,1442.026287,1442.026287,1442.026287,1442.026287,213.583121,86.250434,56.57025,1442.026287,1442.026287,1442.026287
202703,62.98111,31.977905,38.447945,67.67241,41.854932,225.409728,83.770212,77.175978,100.430439,182.754848,221.470032,126.029976,1088.392835,1090.52843,1103.748649,1097.047215,1089.375893,1090.217557,104.29732,144.937919,26.353337,1088.534092,1087.646581,1089.67985
202328,101.694653,34.581851,49.852344,78.156091,129.122354,301.419801,285.765754,3e-06,124.684115,554.051088,0.004799,166.097692,1352.145154,1352.145179,1352.145334,1352.145256,1352.145166,1352.145175,268.285396,0.004804,41.413586,1352.145156,1352.145145,1352.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,36.897556,6.26395,20.982748,23.182897,10.620491,51.81442,60.426578,17.829766,14.320612,127.442064,41.863124,23.236443,618.117455,618.146094,618.323381,618.233512,618.130638,618.141925,67.086731,24.041992,8.92594,618.119349,618.107447,618.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,89.33395,10.297497,41.093205,74.98817,54.920244,175.450627,168.328156,46.874802,113.996187,364.600358,146.699397,151.337983,1544.01061,1544.024839,1544.112926,1544.068274,1544.01716,1544.022768,196.307601,99.828885,37.346819,1544.011551,1544.005638,1544.019185
202693,57.780421,10.496111,22.172722,67.513071,35.002291,114.512767,117.050618,20.467146,41.370495,279.696801,65.889933,57.854742,729.37604,729.376991,729.382877,729.379893,729.376478,729.376852,162.648548,45.423074,16.484582,729.376103,729.375708,729.376613
201627,18.557699,3.023692,22.870763,12.648096,10.619721,50.926085,46.475126,61.55616,24.283205,102.367733,147.907171,29.25297,760.314797,760.314801,760.314828,760.314814,760.314799,760.3148,55.892618,86.351013,4.969767,760.314797,760.314795,760.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,19.450483,33.797631,14.61135,48.352076,65.092544,129.858739,107.775833,1.171657,52.647139,204.58909,7.593544,66.538396,767.386544,767.390306,767.413593,767.401789,767.388275,767.389758,96.822616,6.423022,13.892585,767.386792,767.385229,767.388811
1626144,142.271207,17.022443,32.217947,102.859034,19.716516,75.182193,109.366745,21.425142,55.877789,243.836916,79.688749,71.717997,750.448806,774.054241,920.181737,846.108549,761.314868,770.618068,193.193048,65.380459,24.172221,752.010169,742.200204,764.674606
203498,26.352632,3.392057,13.386524,41.100976,51.200977,91.892333,151.743116,25.945693,97.114228,284.585573,73.959022,128.998747,931.318411,933.430817,946.507493,939.878823,932.290795,933.123321,138.097457,48.650202,32.630135,931.458135,930.580259,932.591451
203488,25.38418,22.959267,14.689203,29.186123,35.401004,75.548239,67.043245,12.188457,26.320452,113.455413,36.536149,29.141568,532.23439,537.145595,567.548006,552.136783,534.495118,536.430686,58.629697,25.828382,4.554625,532.559238,530.518236,535.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,133.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,778.448806,802.054241,948.181737,874.108549,789.314868,798.618068,117.193048,8.380459,11.172221,780.010169,770.200204,792.674606
203894,85.566747,1.742965,21.836974,47.996899,8.768715,42.115709,37.148927,25.719695,36.822158,90.283567,79.705436,44.834023,554.912545,558.404473,580.020967,569.063395,556.519951,557.896164,61.821457,55.038529,9.244411,555.143516,553.692338,557.016954
202390,52.227938,1.129687,20.254743,33.389957,12.955016,62.064046,98.769794,41.611844,53.425891,214.21601,103.149155,61.895918,781.691645,781.692095,781.694878,781.693467,781.691852,781.692029,115.447335,61.537447,8.470186,781.691675,781.691488,781.691916
2749,210.807681,4.681965,29.450239,74.971099,21.75641,102.682943,81.679905,50.590535,33.327539,185.183962,167.67788,39.736699,1134.234951,1134.234951,1134.234951,1134.234951,1134.234951,1134.234951,103.504057,117.087346,6.40916,1134.234951,1134.234951,1134.234951
203526,90.271207,3.022443,42.217947,62.859034,11.716516,54.182193,83.366745,33.425142,25.877789,128.836916,82.688749,27.717997,745.448806,769.054241,915.181737,841.108549,756.314868,765.618068,104.193048,56.380459,10.172221,747.010169,737.200204,759.674606
203094,17.915727,14.720503,8.678727,35.729348,29.598296,127.675236,88.677248,29.078556,29.814058,176.777528,82.016202,40.325113,707.818519,707.928927,708.612404,708.265944,707.869342,707.912856,88.374942,52.970933,10.550026,707.825821,707.779938,707.885056
201149,134.610339,34.930454,21.923192,61.814302,103.215502,200.822332,65.483268,0.0,30.70376,164.416648,1.155585,59.118504,791.616096,791.616096,791.616096,791.616096,791.616096,791.616096,98.93338,1.155585,28.414744,791.616096,791.616096,791.616096
203457,56.455509,59.283153,62.036215,99.921616,91.119203,234.051635,172.637824,0.157409,76.663206,342.828013,0.109612,132.169926,1171.716712,1173.248869,1182.733561,1177.925696,1172.421995,1173.025837,174.001712,0.414136,56.047526,1171.818055,1171.18132,1172.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,45.193048,7.380459,8.172221,164.010169,154.200204,176.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,82.245871,25.348439,25.847963,43.848591,33.05218,250.949817,202.129944,72.342551,128.072096,416.484769,182.279598,143.456708,1304.464185,1304.464185,1304.464185,1304.464185,1304.464185,1304.464185,214.354825,109.937048,15.384612,1304.464185,1304.464185,1304.464185
203994,10.095639,18.369562,8.902889,16.605299,31.201337,58.72609,45.470599,0.329205,27.607845,103.647545,0.500735,44.423257,242.590336,245.794693,265.631005,255.575821,244.065367,245.328245,66.148378,1.137619,17.946455,242.802285,241.470616,244.52144
203948,30.919674,7.064018,18.610115,34.092754,55.390349,85.157066,84.972635,1.996634,28.579913,177.12476,1.694006,43.623834,700.869372,710.570236,770.622632,740.181595,705.334877,709.15811,116.284814,2.622107,18.468036,701.511028,697.479536,706.715592
203124,53.815265,30.261074,21.626571,47.031522,52.025027,119.703518,84.449607,2.194971,34.521599,159.744264,17.901751,45.536488,562.865505,562.993529,563.786048,563.384314,562.924437,562.974893,75.613139,15.745378,11.060077,562.873973,562.820769,562.942658
1626143,48.271207,43.022443,21.217947,90.859034,92.716516,188.182193,298.366745,2.425142,111.877789,562.836916,4.688749,150.717997,1168.448806,1192.054241,1338.181737,1264.108549,1179.314868,1188.618068,323.193048,9.380459,47.172221,1170.010169,1160.200204,1182.674606
203506,165.370801,25.242422,55.477366,92.827698,23.132975,175.673089,161.925819,53.169964,94.190531,371.415976,154.270933,115.802777,1270.844604,1270.927735,1271.442354,1271.18149,1270.882871,1270.915634,209.696963,101.126032,21.641589,1270.850102,1270.815554,1270.894703
203482,72.74116,28.425317,41.208096,59.600423,51.295023,147.842749,114.564848,51.905749,48.017358,232.652932,132.743407,72.748776,937.099921,937.367098,939.021036,938.182642,937.222908,937.328206,118.752736,80.918209,24.825723,937.117594,937.00656,937.260935
1626162,13.271207,5.022443,16.217947,22.859034,13.716516,68.182193,61.366745,21.425142,28.877789,75.836916,48.688749,31.717997,420.448806,444.054241,590.181737,516.108549,431.314868,440.618068,73.193048,34.380459,11.172221,422.010169,412.200204,434.674606
2585,84.884829,17.978027,46.431882,83.538928,163.660507,296.466134,160.44569,0.0,147.124833,328.385137,1.273873,185.307797,1271.6974,1271.6974,1271.6974,1271.6974,1271.6974,1271.6974,167.939446,1.273873,38.182964,1271.6974,1271.6974,1271.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,49.998213,14.224074,33.564623,40.946958,63.511487,118.142722,196.781859,1.305923,78.154022,391.592869,8.595274,98.170324,1090.375774,1095.173626,1124.874337,1109.818811,1092.584323,1094.475217,206.746554,8.735866,21.709801,1090.693124,1088.699228,1093.267196
