PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2207,134.441491,1.787523,28.33223,63.77335,25.013222,115.542797,99.489783,43.048458,54.113124,253.080069,135.47947,65.115331,1157.572354,1157.572354,1157.572354,1157.572354,1157.572354,1157.572354,153.590286,92.431012,11.002207,1157.572354,1157.572354,1157.572354
1626169,35.271207,5.022443,26.217947,47.859034,23.716516,100.182193,102.366745,27.425142,38.877789,177.836916,79.688749,43.717997,674.448806,698.054241,844.181737,770.108549,685.314868,694.618068,134.193048,59.380459,13.172221,676.010169,666.200204,688.674606
204020,46.067802,10.505611,23.804487,32.214759,19.929129,47.295548,68.841686,21.106285,48.219447,119.459229,47.422187,59.679499,572.612202,578.51356,615.045434,596.527137,575.328717,577.654517,65.298262,28.095115,13.543055,573.002542,570.550051,576.168652
202325,17.872568,17.368964,22.346994,18.256871,14.80861,64.172678,44.913537,35.569919,16.31011,82.765584,97.648285,23.858764,610.814539,610.814662,610.815424,610.815037,610.814595,610.814644,37.852354,62.078403,7.548697,610.814547,610.814496,610.814613
203999,33.271207,13.022443,26.217947,37.859034,57.716516,97.182193,115.366745,7.425142,58.877789,150.836916,15.688749,67.717997,524.448806,548.054241,694.181737,620.108549,535.314868,544.618068,94.193048,15.380459,17.172221,526.010169,516.200204,538.674606
2592,17.465189,8.196803,9.985737,10.054435,6.490035,40.313378,7.684872,42.995475,20.639523,25.560579,112.34115,27.115594,447.476366,447.476366,447.476369,447.476367,447.476366,447.476366,17.875708,69.345675,6.476071,447.476366,447.476365,447.476366
203093,30.26213,34.316055,11.810405,33.253584,57.360727,113.757447,106.304749,20.625255,54.221538,216.290898,51.62443,84.408573,756.368762,756.52556,757.496204,757.004177,756.440939,756.502735,110.376213,31.046448,30.24238,756.379133,756.313971,756.463256
1626145,5.271207,1.022443,9.217947,7.859034,1.716516,8.182193,34.366745,2.425142,9.877789,16.836916,3.688749,5.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,41.193048,8.380459,4.172221,62.010169,52.200204,74.674606
201599,27.46134,80.338448,21.547757,39.170533,129.115362,320.423106,136.172327,0.053267,100.427458,192.771938,0.213087,257.183819,1106.441394,1106.441395,1106.4414,1106.441398,1106.441395,1106.441395,56.599613,0.15982,156.756361,1106.441394,1106.441394,1106.441395
202709,107.897059,13.039037,34.504774,46.878273,22.204273,78.973237,107.208363,13.919843,75.408705,213.694483,46.398061,100.661106,980.13634,980.221917,980.751674,980.483136,980.175732,980.209459,106.699009,32.504019,25.282606,980.142,980.106436,980.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,35.271207,17.022443,15.217947,20.859034,16.716516,82.182193,73.366745,23.425142,34.877789,92.836916,60.688749,41.717997,534.448806,558.054241,704.181737,630.108549,545.314868,554.618068,78.193048,44.380459,15.172221,536.010169,526.200204,548.674606
202683,21.248353,14.265013,3.684304,47.953022,100.622329,182.616085,163.897966,2.122989,79.639067,296.40028,5.161601,103.50603,744.362639,744.365416,744.382609,744.373894,744.363917,744.365012,132.509224,3.039449,23.867943,744.362823,744.361668,744.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,266.328654,272.452089,310.35871,291.143543,269.147396,271.560719,25.276143,20.798058,3.510364,266.733684,264.188902,270.018938
201619,3.271207,2.022443,8.217947,10.859034,7.716516,7.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,56.448806,80.054241,226.181737,152.108549,67.314868,76.618068,36.193048,6.380459,3.172221,58.010169,48.200204,70.674606
203527,19.553249,9.561733,8.18378,11.253445,3.190398,49.739189,23.134367,8.179744,19.270762,46.584662,29.312032,25.494568,281.630593,281.95868,283.989672,282.960146,281.781618,281.910921,24.266471,21.231204,6.339611,281.652294,281.515948,281.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,185.970929,11.815744,50.951814,117.821761,26.286017,116.899922,172.064643,80.73231,111.575315,359.316606,227.252491,133.945416,1267.760899,1267.761382,1267.764373,1267.762857,1267.761121,1267.761312,187.253165,146.520327,22.370271,1267.760931,1267.76073,1267.76119
2594,78.001907,13.707971,28.514825,50.050699,3.021999,129.004102,53.830121,72.475195,29.93012,100.256704,168.479758,34.704675,1073.926655,1073.926655,1073.926655,1073.926655,1073.926655,1073.926655,46.426583,96.004563,4.774555,1073.926655,1073.926655,1073.926655
201585,11.628824,36.990934,23.667422,25.556898,91.656693,149.468071,126.352519,3.7e-05,35.919446,241.008382,0.001176,60.712666,820.717586,820.717947,820.720181,820.719049,820.717752,820.717894,114.656761,0.001247,24.793347,820.71761,820.71746,820.717804
203897,121.911119,3.867909,21.741571,77.736932,19.261143,96.211196,146.501319,38.679145,86.431322,303.69582,115.282579,100.229764,871.082583,872.941279,884.447381,878.614846,871.938179,872.670714,161.81835,77.163816,14.454506,871.205525,870.433087,872.202725
203087,51.243217,14.090371,19.455648,32.099544,23.672439,128.633485,113.739283,43.295128,48.313246,206.310409,129.723277,62.915656,789.540644,790.084426,793.450664,791.744291,789.790958,790.005269,93.923885,86.592096,14.794349,789.576612,789.350627,789.868354
201171,5.128343,3.428782,3.366653,9.317388,16.88771,29.706973,30.646693,0.006453,24.167595,61.429409,0.022548,30.163105,195.073535,195.073537,195.073551,195.073544,195.073536,195.073537,30.782721,0.016096,5.99551,195.073535,195.073534,195.073536
203499,109.984344,4.773868,42.274346,43.804298,8.64568,60.741634,69.982684,20.170433,22.519154,145.025806,45.308495,29.981396,640.719715,641.298855,644.883973,643.066648,640.986305,641.214551,76.48384,25.312668,7.666661,640.758022,640.517342,641.068733
203530,25.644079,11.239119,10.047894,25.335302,39.254632,94.801242,75.434007,11.070835,29.213843,124.190707,27.012499,32.953583,410.971022,424.332589,507.046266,465.118047,417.121623,422.387586,81.996065,19.970071,8.455974,411.854813,406.302002,419.023362
201951,154.661937,4.545881,30.577771,63.204245,15.522303,49.49873,59.909696,20.229428,53.185346,153.006527,66.348458,75.024341,842.039398,842.039401,842.03942,842.039411,842.0394,842.039401,93.096838,46.119031,21.838995,842.039399,842.039397,842.0394
201584,55.231301,8.908528,40.127459,36.355309,13.490585,80.829283,107.767419,31.105813,51.575202,223.874377,95.272728,56.788941,1067.341827,1067.341827,1067.341829,1067.341828,1067.341827,1067.341827,116.106959,64.166915,5.213739,1067.341827,1067.341826,1067.341827
101135,67.866735,15.610295,15.705903,46.906576,54.549819,113.609547,113.486853,2e-06,52.948443,232.952507,0.345189,69.668035,607.611653,607.611653,607.611653,607.611653,607.611653,607.611653,119.465654,0.345187,16.719592,607.611653,607.611653,607.611653
203458,24.420257,39.158697,21.780383,52.665145,74.708025,157.554932,104.239079,1.198664,63.402412,211.077936,3.365973,90.70611,747.9111,748.882997,754.899446,751.84966,748.358484,748.741521,109.256631,2.460329,27.646748,747.975386,747.571484,748.496813
202695,88.704216,30.849374,68.637485,41.656529,42.750262,199.849868,191.7956,59.378619,109.553487,366.376645,130.316284,126.40138,1093.014746,1093.015844,1093.022641,1093.019195,1093.015251,1093.015684,174.583776,70.937997,16.848281,1093.014818,1093.014362,1093.015407
203086,44.312197,12.203853,6.444695,32.515141,28.807879,138.998619,72.474861,31.344374,23.233024,129.355311,110.291328,29.067426,759.868936,760.087607,761.441269,760.755087,759.969595,760.055776,57.424433,79.012882,5.911586,759.8834,759.792525,760.000718
202720,47.718534,13.34857,24.235889,37.995621,47.510476,182.184408,117.835884,26.294752,32.76037,232.024501,67.540502,48.432457,835.904214,836.118314,837.443682,836.771842,836.002769,836.087148,114.72123,41.310299,15.747658,835.918376,835.8294,836.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,116.484384,22.678206,26.877566,63.130659,21.248713,81.30415,100.981323,31.604918,102.057355,213.250376,96.223817,130.667582,864.698186,864.698831,864.702817,864.700796,864.698483,864.698737,112.270654,64.619093,28.610454,864.698229,864.697961,864.698575
2733,95.533701,10.309927,16.766346,30.298571,20.939626,50.795615,80.181035,1.007986,29.938288,158.268903,10.25433,33.861473,696.618441,696.618441,696.618441,696.618441,696.618441,696.618441,78.087869,9.246344,3.923185,696.618441,696.618441,696.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,49.996789,67.804689,22.295039,77.172179,101.342311,174.590221,259.44994,0.071293,132.235897,522.885231,4.734404,164.443639,1141.096427,1141.096432,1141.096462,1141.096447,1141.096429,1141.096431,263.435303,4.663112,32.207743,1141.096427,1141.096425,1141.09643
201577,52.445647,42.475086,7.609849,53.170717,86.204322,116.744935,117.447687,1e-06,43.082523,237.595581,0.096837,52.989451,870.591721,870.591729,870.59178,870.591754,870.591724,870.591728,120.147915,0.096839,9.906931,870.591721,870.591718,870.591726
201567,78.079271,14.431112,25.222733,63.890729,73.190123,248.430589,114.490948,66.15939,107.041905,235.302931,178.923682,129.171709,1012.490616,1012.490616,1012.490619,1012.490617,1012.490616,1012.490616,120.811984,112.764292,22.129804,1012.490616,1012.490615,1012.490616
200768,210.309632,19.859972,74.168041,96.385359,24.644588,145.950209,132.362114,91.818394,167.673396,302.353885,242.911769,192.635654,1231.816832,1231.816832,1231.816832,1231.816832,1231.816832,1231.816832,169.99177,151.093375,24.962257,1231.816832,1231.816832,1231.816832
1626168,13.271207,5.022443,8.217947,18.859034,22.716516,63.182193,57.366745,4.425142,15.877789,74.836916,9.688749,14.717997,359.448806,383.054241,529.181737,455.108549,370.314868,379.618068,76.193048,12.380459,7.172221,361.010169,351.200204,373.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,32.91927,10.459501,8.781861,65.178492,37.570882,10.103495,271.73153,271.761115,271.94426,271.851422,271.745148,271.756808,32.332821,27.1203,1.332076,271.733486,271.721191,271.749359
101133,42.747175,38.275676,29.649004,39.809994,68.653914,174.603555,107.044159,0.00016,42.682536,186.343236,0.019716,87.971166,824.299788,824.301343,824.310972,824.306091,824.300504,824.301117,79.302946,0.020025,45.289179,824.299891,824.299245,824.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,5.022443,8.217947,14.859034,15.716516,23.182193,52.366745,2.425142,21.877789,40.836916,1.688749,22.717997,106.448806,130.054241,276.181737,202.108549,117.314868,126.618068,47.193048,6.380459,9.172221,108.010169,98.200204,120.674606
203088,77.540584,0.174948,12.43611,37.266559,2.280875,20.531703,22.985934,12.127737,5.664367,46.773109,33.278884,8.617885,318.458171,318.631525,319.70466,319.160679,318.537969,318.60629,24.218426,21.203412,3.014708,318.469637,318.397594,318.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,36.193048,6.380459,3.172221,31.010169,21.200204,43.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,58.117277,8.800594,33.025333,38.461329,15.025159,83.607336,60.158334,80.648275,56.111058,139.807729,225.080463,65.980448,1015.73845,1015.738452,1015.738462,1015.738457,1015.738451,1015.738452,79.649399,144.432188,9.86939,1015.73845,1015.73845,1015.738451
201564,82.726892,3.732744,32.367454,46.368444,10.909325,66.007873,69.973115,35.659762,30.022319,145.045635,120.924035,38.286209,727.826786,727.826786,727.826787,727.826787,727.826786,727.826786,75.07252,85.264273,8.26389,727.826786,727.826786,727.826786
201601,13.80053,5.831624,13.757914,16.321403,34.212299,46.569403,29.982066,10.918219,14.165722,77.549368,33.063567,21.737063,462.733569,462.733571,462.733583,462.733577,462.73357,462.733571,47.567307,22.145349,7.571341,462.73357,462.733569,462.733571
203949,9.271207,12.022443,15.217947,20.859034,25.716516,41.182193,72.366745,2.425142,30.877789,81.836916,1.688749,47.717997,265.448806,289.054241,435.181737,361.108549,276.314868,285.618068,68.193048,6.380459,25.172221,267.010169,257.200204,279.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,132.282455,9.379517,44.607073,75.424822,18.579955,100.153052,175.678929,83.047573,81.404444,382.912428,207.380454,96.07855,1226.40388,1227.545848,1234.615104,1231.031642,1226.929551,1227.379615,210.074354,124.677176,15.077186,1226.479414,1226.004835,1227.092086
204456,159.271207,8.022443,44.217947,79.859034,23.716516,123.182193,106.366745,18.425142,14.877789,155.836916,45.688749,12.717997,781.448806,805.054241,951.181737,877.108549,792.314868,801.618068,108.193048,34.380459,6.172221,783.010169,773.200204,795.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,22.889282,2.950992,6.804677,29.218982,15.628456,68.305107,80.855836,47.253201,17.876703,146.249334,113.073079,19.801566,729.436743,740.536477,809.248466,774.417813,734.546176,738.920722,93.006135,69.16636,5.842737,730.170926,725.558089,736.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,6.604429,32.328111,3.826035,32.322174,39.17329,74.038707,77.083455,0.061354,25.746017,141.398225,0.062643,44.435279,401.937171,401.937368,401.938591,401.937971,401.937262,401.93734,64.315261,0.001349,18.689331,401.937184,401.937102,401.93729
203463,40.177929,5.139074,32.51661,48.137318,16.949679,63.504788,71.246296,35.228584,39.769495,143.179522,89.083673,50.540324,782.516214,782.607118,783.16985,782.884596,782.558059,782.593885,72.159366,53.882496,10.802915,782.522227,782.484449,782.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,116.166583,6.776826,46.040303,50.622325,13.265346,108.884643,111.814422,66.356744,98.949529,271.202734,154.076364,112.410105,1207.07041,1207.098949,1207.27562,1207.186064,1207.083547,1207.094795,159.459309,87.728224,13.47065,1207.072298,1207.060437,1207.087609
101139,37.847401,13.328538,29.528301,36.590382,14.725918,79.22657,67.620806,85.741843,64.520276,141.911812,218.387503,82.203981,866.296878,866.296878,866.296879,866.296878,866.296878,866.296878,74.291007,132.645661,17.683705,866.296878,866.296878,866.296878
1889,79.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,74.264243,6.54546,22.89109,359.906292,359.906292,359.906292,359.906292,359.906292,359.906292,32.61463,4.483273,5.628472,359.906292,359.906292,359.906292
2034,37.647324,2.967853,12.566348,15.511236,3.496484,50.493991,5.179265,21.137685,1.537699,10.623709,57.020095,1.952758,384.5473,384.5473,384.5473,384.5473,384.5473,384.5473,5.444444,35.882409,0.415059,384.5473,384.5473,384.5473
201988,91.501594,3.562289,36.664531,36.999253,13.629347,62.885294,76.022371,56.439712,16.672693,146.102888,153.802536,21.170157,806.969207,806.98029,807.048903,807.014122,806.974309,806.978677,70.108089,97.366167,4.501377,806.96994,806.965334,806.975886
202407,25.784287,3.763384,15.100316,18.990103,9.82411,44.808798,20.6959,5.939146,21.856784,46.135863,25.884537,30.56461,292.293637,296.125688,319.847685,307.822816,294.057608,295.567868,34.972897,21.100724,10.060425,292.547105,290.954578,294.60302
200794,117.933344,39.648607,62.6787,81.16022,84.357812,227.954508,189.63283,29.126411,167.163616,359.21595,97.376845,215.733866,1189.026287,1189.026287,1189.026287,1189.026287,1189.026287,1189.026287,169.583121,68.250434,48.57025,1189.026287,1189.026287,1189.026287
202703,45.98111,13.977905,28.447945,52.67241,32.854932,158.409728,63.770212,52.175978,70.430439,136.754848,156.470032,87.029976,757.392835,759.52843,772.748649,766.047215,758.375893,759.217557,78.29732,104.937919,17.353337,757.534092,756.646581,758.67985
202328,83.694653,27.581851,38.852344,58.156091,92.122354,227.419801,217.765754,3e-06,84.684115,421.051088,0.004799,114.097692,1023.145154,1023.145179,1023.145334,1023.145256,1023.145166,1023.145175,203.285396,0.004804,29.413586,1023.145156,1023.145145,1023.145169
1626242,3.271207,1.022443,6.217947,7.859034,1.716516,7.182193,33.366745,3.425142,10.877789,10.836916,4.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,8.380459,3.172221,41.010169,31.200204,53.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,70.33395,9.297497,37.093205,56.98817,46.920244,152.450627,138.328156,44.874802,90.996187,304.600358,127.699397,123.337983,1266.01061,1266.024839,1266.112926,1266.068274,1266.01716,1266.022768,166.307601,82.828885,32.346819,1266.011551,1266.005638,1266.019185
202693,51.780421,10.496111,21.172722,60.513071,32.002291,104.512767,107.050618,20.467146,39.370495,259.696801,60.889933,52.854742,676.37604,676.376991,676.382877,676.379893,676.376478,676.376852,152.648548,40.423074,13.484582,676.376103,676.375708,676.376613
201627,16.557699,3.023692,17.870763,12.648096,9.619721,38.926085,35.475126,43.55616,15.283205,84.367733,106.907171,17.25297,587.314797,587.314801,587.314828,587.314814,587.314799,587.3148,48.892618,63.351013,1.969767,587.314797,587.314795,587.314799
202700,22.06073,3.779193,9.392342,31.754226,15.89135,41.000277,42.966164,8.93194,17.157788,80.592359,24.027465,27.496195,305.85459,305.93092,306.403432,306.163912,305.889726,305.919809,37.816079,15.118537,10.365349,305.859639,305.827918,305.90059
202389,16.450483,26.797631,10.61135,38.352076,44.092544,101.858739,89.775833,1.171657,46.647139,164.58909,5.593544,59.538396,604.386544,604.390306,604.413593,604.401789,604.388275,604.389758,74.822616,4.423022,12.892585,604.386792,604.385229,604.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,17.352632,3.392057,8.386524,32.100976,40.200977,76.892333,115.743116,15.945693,70.114228,217.585573,51.959022,89.998747,687.318411,689.430817,702.507493,695.878823,688.290795,689.123321,107.097457,36.650202,20.630135,687.458135,686.580259,688.591451
203488,23.38418,22.959267,14.689203,27.186123,32.401004,68.548239,62.043245,12.188457,24.320452,105.455413,36.536149,27.141568,499.23439,504.145595,534.548006,519.136783,501.495118,503.430686,55.629697,25.828382,4.554625,499.559238,497.518236,502.194125
1626204,17.271207,8.022443,20.217947,24.859034,29.716516,66.182193,79.366745,3.425142,18.877789,105.836916,3.688749,18.717997,481.448806,505.054241,651.181737,577.108549,492.314868,501.618068,85.193048,7.380459,8.172221,483.010169,473.200204,495.674606
203894,75.566747,1.742965,17.836974,37.996899,6.768715,33.115709,32.148927,21.719695,23.822158,73.283567,65.705436,31.834023,461.912545,465.404473,487.020967,476.063395,463.519951,464.896164,49.821457,45.038529,9.244411,462.143516,460.692338,464.016954
202390,44.227938,0.129687,15.254743,30.389957,9.955016,57.064046,85.769794,36.611844,49.425891,185.21601,92.149155,56.895918,702.691645,702.692095,702.694878,702.693467,702.691852,702.692029,99.447335,55.537447,7.470186,702.691675,702.691488,702.691916
2749,151.807681,2.681965,22.450239,59.971099,13.75641,73.682943,63.679905,40.590535,20.327539,142.183962,127.67788,25.736699,844.234951,844.234951,844.234951,844.234951,844.234951,844.234951,78.504057,87.087346,5.40916,844.234951,844.234951,844.234951
203526,56.271207,2.022443,31.217947,39.859034,6.716516,40.182193,63.366745,23.425142,15.877789,82.836916,53.688749,13.717997,468.448806,492.054241,638.181737,564.108549,479.314868,488.618068,78.193048,37.380459,6.172221,470.010169,460.200204,482.674606
203094,11.915727,13.720503,7.678727,30.729348,23.598296,100.675236,70.677248,25.078556,26.814058,147.777528,64.016202,33.325113,575.818519,575.928927,576.612404,576.265944,575.869342,575.912856,77.374942,38.970933,6.550026,575.825821,575.779938,575.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,41.455509,35.283153,44.036215,76.921616,61.119203,173.051635,120.637824,0.157409,57.663206,262.828013,0.109612,99.169926,886.716712,888.248869,897.733561,892.925696,887.421995,888.025837,146.001712,0.414136,42.047526,886.818055,886.18132,887.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,14.877789,35.836916,2.688749,14.717997,153.448806,177.054241,323.181737,249.108549,164.314868,173.618068,45.193048,7.380459,8.172221,155.010169,145.200204,167.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,63.245871,22.348439,19.847963,33.848591,26.05218,200.949817,164.129944,51.342551,102.072096,321.484769,128.279598,113.456708,1005.464185,1005.464185,1005.464185,1005.464185,1005.464185,1005.464185,157.354825,76.937048,11.384612,1005.464185,1005.464185,1005.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,28.919674,7.064018,15.610115,30.092754,44.390349,73.157066,71.972635,1.996634,24.579913,152.12476,1.694006,35.623834,586.869372,596.570236,656.622632,626.181595,591.334877,595.15811,104.284814,2.622107,14.468036,587.511028,583.479536,592.715592
203124,42.815265,28.261074,18.626571,35.031522,48.025027,106.703518,71.449607,2.194971,33.521599,132.744264,15.901751,44.536488,493.865505,493.993529,494.786048,494.384314,493.924437,493.974893,61.613139,13.745378,11.060077,493.873973,493.820769,493.942658
1626143,38.271207,38.022443,14.217947,78.859034,72.716516,163.182193,241.366745,2.425142,97.877789,462.836916,4.688749,124.717997,960.448806,984.054241,1130.181737,1056.108549,971.314868,980.618068,280.193048,9.380459,35.172221,962.010169,952.200204,974.674606
203506,124.370801,22.242422,40.477366,64.827698,17.132975,141.673089,129.925819,30.169964,75.190531,293.415976,110.270933,93.802777,956.844604,956.927735,957.442354,957.18149,956.882871,956.915634,163.696963,80.126032,18.641589,956.850102,956.815554,956.894703
203482,55.74116,22.425317,36.208096,48.600423,39.295023,104.842749,90.564848,39.905749,43.017358,178.652932,104.743407,59.748776,715.099921,715.367098,717.021036,716.182642,715.222908,715.328206,88.752736,64.918209,16.825723,715.117594,715.00656,715.260935
1626162,8.271207,2.022443,10.217947,13.859034,8.716516,42.182193,48.366745,15.425142,25.877789,49.836916,32.688749,26.717997,245.448806,269.054241,415.181737,341.108549,256.314868,265.618068,60.193048,24.380459,9.172221,247.010169,237.200204,259.674606
2585,68.884829,13.978027,33.431882,68.538928,117.660507,230.466134,116.44569,0.0,114.124833,243.385137,1.273873,146.307797,986.6974,986.6974,986.6974,986.6974,986.6974,986.6974,126.939446,1.273873,32.182964,986.6974,986.6974,986.6974
203123,26.445579,6.64242,14.636548,22.656853,13.67271,37.051921,24.071623,14.298708,13.122699,43.436605,42.293106,18.092587,353.984072,358.432332,385.96892,372.010405,356.031696,357.784812,30.430851,29.335514,6.539991,354.278298,352.429687,356.664813
203953,37.998213,12.224074,24.564623,30.946958,37.511487,91.142722,141.781859,1.305923,55.154022,271.592869,7.595274,69.170324,769.375774,774.173626,803.874337,788.818811,771.584323,773.475217,141.746554,7.735866,15.709801,769.693124,767.699228,772.267196
2225,174.11851,5.207523,25.602602,59.130318,11.255223,66.60678,178.738442,14.066192,61.213709,325.208863,28.235428,77.259334,938.42305,938.42305,938.42305,938.42305,938.42305,938.42305,146.470421,14.169236,16.045626,938.42305,938.42305,938.42305
202718,53.205707,10.417907,12.076434,35.150799,10.66411,81.098199,74.530292,30.569885,27.167894,144.541225,88.190763,45.092976,654.877955,654.87835,654.880797,654.879557,654.878137,654.878293,70.011916,57.620998,17.925221,654.877981,654.877817,654.878193
203934,36.271207,3.022443,12.217947,24.859034,5.716516,46.182193,42.366745,11.425142,21.877789,28.836916,40.688749,22.717997,351.448806,375.054241,521.181737,447.108549,362.314868,371.618068,45.193048,36.380459,9.172221,353.010169,343.200204,365.674606
202335,42.342718,10.331832,30.559194,31.228934,31.684925,130.915346,36.696083,44.693879,11.744257,74.105305,137.752586,14.076864,840.528707,840.528942,840.530396,840.529659,840.528815,840.528907,37.409806,93.058778,2.33269,840.528722,840.528625,840.528848
