PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,11.346994,13.256871,8.80861,42.172678,32.913537,19.569919,10.31011,60.765584,51.648285,13.858764,403.814539,403.814662,403.815424,403.815037,403.814595,403.814644,27.852354,32.078403,3.548697,403.814547,403.814496,403.814613
203999,14.271207,7.022443,19.217947,21.859034,32.716516,49.182193,76.366745,3.425142,31.877789,87.836916,5.688749,34.717997,275.448806,299.054241,445.181737,371.108549,286.314868,295.618068,70.193048,9.380459,11.172221,277.010169,267.200204,289.674606
2592,14.465189,5.196803,5.985737,7.054435,4.490035,31.313378,5.684872,34.995475,15.639523,19.560579,89.34115,21.115594,359.476366,359.476366,359.476369,359.476367,359.476366,359.476366,13.875708,54.345675,5.476071,359.476366,359.476365,359.476366
203093,20.26213,23.316055,8.810405,21.253584,36.360727,69.757447,68.304749,11.625255,30.221538,136.290898,28.62443,52.408573,470.368762,470.52556,471.496204,471.004177,470.440939,470.502735,68.376213,17.046448,22.24238,470.379133,470.313971,470.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,21.46134,56.338448,13.547757,27.170533,72.115362,198.423106,84.172327,0.053267,53.427458,120.771938,0.213087,133.183819,671.441394,671.441395,671.4414,671.441398,671.441395,671.441395,36.599613,0.15982,79.756361,671.441394,671.441394,671.441395
202709,69.897059,5.039037,16.504774,24.878273,14.204273,52.973237,72.208363,5.919843,47.408705,133.694483,21.398061,59.661106,559.13634,559.221917,559.751674,559.483136,559.175732,559.209459,61.699009,15.504019,12.282606,559.142,559.106436,559.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,16.271207,7.022443,11.217947,12.859034,9.716516,30.182193,47.366745,11.425142,14.877789,44.836916,22.688749,11.717997,243.448806,267.054241,413.181737,339.108549,254.314868,263.618068,56.193048,18.380459,5.172221,245.010169,235.200204,257.674606
202683,18.248353,9.265013,3.684304,35.953022,72.622329,118.616085,117.897966,2.122989,53.639067,211.40028,4.161601,69.50603,518.362639,518.365416,518.382609,518.373894,518.363917,518.365012,93.509224,2.039449,15.867943,518.362823,518.361668,518.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,21.624739,21.463842,6.983279,16.46138,30.506809,24.935169,17.810355,245.328654,251.452089,289.35871,270.143543,248.147396,250.560719,24.276143,19.798058,3.510364,245.733684,243.188902,249.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,115.970929,7.815744,31.951814,67.821761,16.286017,70.899922,105.064643,51.73231,69.575315,225.316606,130.252491,83.945416,730.760899,730.761382,730.764373,730.762857,730.761121,730.761312,120.253165,78.520327,14.370271,730.760931,730.76073,730.76119
2594,46.001907,5.707971,15.514825,29.050699,2.021999,85.004102,37.830121,46.475195,18.93012,66.256704,100.479758,22.704675,669.926655,669.926655,669.926655,669.926655,669.926655,669.926655,28.426583,54.004563,3.774555,669.926655,669.926655,669.926655
201585,9.628824,25.990934,16.667422,21.556898,66.656693,104.468071,89.352519,3.7e-05,26.919446,168.008382,0.001176,38.712666,584.717586,584.717947,584.720181,584.719049,584.717752,584.717894,78.656761,0.001247,11.793347,584.71761,584.71746,584.717804
203897,79.911119,1.867909,13.741571,53.736932,12.261143,65.211196,84.501319,25.679145,51.431322,169.69582,71.282579,57.229764,546.082583,547.941279,559.447381,553.614846,546.938179,547.670714,89.81835,46.163816,6.454506,546.205525,545.433087,547.202725
203087,35.243217,11.090371,14.455648,22.099544,10.672439,91.633485,79.739283,30.295128,29.313246,136.310409,87.723277,37.915656,558.540644,559.084426,562.450664,560.744291,558.790958,559.005269,57.923885,57.592096,8.794349,558.576612,558.350627,558.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,67.984344,2.773868,27.274346,31.804298,5.64568,42.741634,44.982684,16.170433,11.519154,93.025806,34.308495,16.981396,433.719715,434.298855,437.883973,436.066648,433.986305,434.214551,49.48384,18.312668,5.666661,433.758022,433.517342,434.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,114.661937,3.545881,23.577771,49.204245,12.522303,42.49873,48.909696,13.229428,43.185346,124.006527,48.348458,62.024341,630.039398,630.039401,630.03942,630.039411,630.0394,630.039401,75.096838,35.119031,18.838995,630.039399,630.039397,630.0394
201584,30.231301,5.908528,26.127459,18.355309,10.490585,50.829283,60.767419,17.105813,37.575202,125.874377,65.272728,41.788941,638.341827,638.341827,638.341829,638.341828,638.341827,638.341827,65.106959,48.166915,4.213739,638.341827,638.341826,638.341827
101135,41.866735,8.610295,12.705903,31.906576,36.549819,77.609547,73.486853,2e-06,40.948443,143.952507,0.345189,54.668035,421.611653,421.611653,421.611653,421.611653,421.611653,421.611653,70.465654,0.345187,13.719592,421.611653,421.611653,421.611653
203458,7.420257,21.158697,12.780383,29.665145,39.708025,84.554932,49.239079,0.198664,31.402412,102.077936,0.365973,45.70611,393.9111,394.882997,400.899446,397.84966,394.358484,394.741521,55.256631,0.460329,14.646748,393.975386,393.571484,394.496813
202695,49.704216,24.849374,41.637485,27.656529,26.750262,126.849868,129.7956,34.378619,50.553487,242.376645,77.316284,60.40138,683.014746,683.015844,683.022641,683.019195,683.015251,683.015684,112.583776,42.937997,9.848281,683.014818,683.014362,683.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,25.718534,5.34857,13.235889,19.995621,26.510476,104.184408,49.835884,16.294752,18.76037,114.024501,37.540502,28.432457,443.904214,444.118314,445.443682,444.771842,444.002769,444.087148,64.72123,21.310299,9.747658,443.918376,443.8294,444.033242
203081,142.23603,6.135904,24.146778,68.909258,12.607306,80.54435,116.111064,55.635001,95.629022,250.430729,158.816368,110.544979,761.080438,761.083366,761.101492,761.092304,761.081785,761.082939,134.326949,103.18225,14.91699,761.080631,761.079414,761.082202
202391,73.484384,11.678206,19.877566,45.130659,9.248713,51.30415,62.981323,19.604918,62.057355,135.250376,63.223817,76.667582,531.698186,531.698831,531.702817,531.700796,531.698483,531.698737,72.270654,43.619093,14.610454,531.698229,531.697961,531.698575
2733,62.533701,5.309927,12.766346,24.298571,11.939626,36.795615,52.181035,0.007986,19.938288,102.268903,4.25433,23.861473,457.618441,457.618441,457.618441,457.618441,457.618441,457.618441,50.087869,4.246344,3.923185,457.618441,457.618441,457.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,25.996789,40.804689,9.295039,39.172179,64.342311,101.590221,157.44994,0.071293,84.235897,318.885231,3.734404,101.443639,674.096427,674.096432,674.096462,674.096447,674.096429,674.096431,161.435303,3.663112,17.207743,674.096427,674.096425,674.09643
201577,37.445647,27.475086,6.609849,40.170717,66.204322,82.744935,78.447687,1e-06,33.082523,168.595581,0.096837,38.989451,591.591721,591.591729,591.59178,591.591754,591.591724,591.591728,90.147915,0.096839,5.906931,591.591721,591.591718,591.591726
201567,50.079271,11.431112,12.222733,47.890729,57.190123,182.430589,83.490948,51.15939,70.041905,167.302931,131.923682,83.171709,706.490616,706.490616,706.490619,706.490617,706.490616,706.490616,83.811984,80.764292,13.129804,706.490616,706.490615,706.490616
200768,134.309632,9.859972,51.168041,59.385359,15.644588,77.950209,76.362114,50.818394,105.673396,175.353885,129.911769,121.635654,729.816832,729.816832,729.816832,729.816832,729.816832,729.816832,98.99177,79.093375,15.962257,729.816832,729.816832,729.816832
1626168,5.271207,2.022443,7.217947,11.859034,10.716516,21.182193,40.366745,3.425142,10.877789,30.836916,6.688749,8.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,49.193048,10.380459,6.172221,122.010169,112.200204,134.674606
202714,45.422499,0.400115,11.447012,15.723176,1.857168,24.648077,25.91927,10.459501,8.781861,56.178492,34.570882,10.103495,248.73153,248.761115,248.94426,248.851422,248.745148,248.756808,30.332821,24.1203,1.332076,248.733486,248.721191,248.749359
101133,24.747175,27.275676,19.649004,21.809994,43.653914,101.603555,62.044159,0.00016,17.682536,119.343236,0.019716,49.971166,510.299788,510.301343,510.310972,510.306091,510.300504,510.301117,57.302946,0.020025,32.289179,510.299891,510.299245,510.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,179.982397,196.924096,301.80029,248.637715,187.781005,194.457944,35.152905,19.497937,11.17145,181.102992,174.062347,190.192301
1626246,4.271207,2.022443,6.217947,10.859034,8.716516,11.182193,37.366745,2.425142,13.877789,17.836916,1.688749,11.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,39.193048,6.380459,6.172221,55.010169,45.200204,67.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,11.365457,27.652645,5.475572,52.590986,67.802332,20.641267,87.111939,168.978902,66.570238,101.070169,553.553431,553.553431,553.553431,553.553431,553.553431,553.553431,101.17657,45.928971,13.95823,553.553431,553.553431,553.553431
202083,34.117277,1.800594,16.025333,22.461329,8.025159,45.607336,35.158334,42.648275,38.111058,81.807729,123.080463,44.980448,569.73845,569.738452,569.738462,569.738457,569.738451,569.738452,46.649399,80.432188,6.86939,569.73845,569.73845,569.738451
201564,28.726892,1.732744,9.367454,16.368444,3.909325,27.007873,24.973115,16.659762,14.022319,49.045635,52.924035,16.286209,273.826786,273.826786,273.826787,273.826787,273.826786,273.826786,24.07252,36.264273,2.26389,273.826786,273.826786,273.826786
201601,9.80053,4.831624,9.757914,9.321403,13.212299,26.569403,20.982066,5.918219,10.165722,48.549368,17.063567,15.737063,224.733569,224.733571,224.733583,224.733577,224.73357,224.733571,27.567307,11.145349,5.571341,224.73357,224.733569,224.733571
203949,9.271207,10.022443,14.217947,17.859034,22.716516,36.182193,64.366745,2.425142,30.877789,66.836916,1.688749,47.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,61.193048,6.380459,25.172221,226.010169,216.200204,238.674606
203492,23.85215,1.328917,7.212158,12.714601,5.796725,21.596124,25.176678,3.992561,6.692178,51.980142,13.700204,9.624853,208.187402,208.601637,211.165925,209.866067,208.378083,208.541338,27.833951,9.832532,3.078887,208.214801,208.042653,208.43704
203468,62.282455,7.379517,22.607073,44.424822,11.579955,61.153052,108.678929,42.047573,54.404444,224.912428,110.380454,64.07855,731.40388,732.545848,739.615104,736.031642,731.929551,732.379615,119.074354,68.677176,10.077186,731.479414,731.004835,732.092086
204456,107.271207,8.022443,29.217947,53.859034,13.716516,76.182193,78.366745,9.425142,8.877789,90.836916,25.688749,3.717997,502.448806,526.054241,672.181737,598.108549,513.314868,522.618068,71.193048,23.380459,3.172221,504.010169,494.200204,516.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,9.39651,20.652128,19.779018,6.036047,14.070708,39.243561,22.816934,19.157206,183.93224,186.549251,202.749638,194.537533,185.136903,186.1683,25.974839,17.569896,6.010224,184.10534,183.017761,185.50938
203926,12.889282,1.950992,6.804677,19.218982,8.628456,44.305107,53.855836,29.253201,15.876703,86.249334,67.073079,17.801566,440.436743,451.536477,520.248466,485.417813,445.546176,449.920722,60.006135,41.16636,5.842737,441.170926,436.558089,447.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,24.322174,32.17329,52.038707,63.083455,0.061354,21.746017,117.398225,0.062643,36.435279,321.937171,321.937368,321.938591,321.937971,321.937262,321.93734,54.315261,0.001349,14.689331,321.937184,321.937102,321.93729
203463,27.177929,2.139074,18.51661,37.137318,8.949679,36.504788,44.246296,24.228584,26.769495,97.179522,63.083673,32.540324,499.516214,499.607118,500.16985,499.884596,499.558059,499.593885,53.159366,38.882496,5.802915,499.522227,499.484449,499.570997
201177,54.832609,4.091783,15.035142,27.009714,19.606617,63.258129,23.124356,10.484819,14.257397,47.913425,37.197214,22.594845,460.159136,460.159365,460.160784,460.160065,460.159242,460.159332,24.78964,26.712465,8.337529,460.159151,460.159056,460.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,56.166583,3.776826,29.040303,27.622325,7.265346,64.884643,62.814422,39.356744,54.949529,157.202734,87.076364,63.410105,698.07041,698.098949,698.27562,698.186064,698.083547,698.094795,94.459309,47.728224,8.47065,698.072298,698.060437,698.087609
101139,23.847401,5.328538,23.528301,26.590382,5.725918,38.22657,41.620806,50.741843,39.520276,87.911812,121.387503,48.203981,501.296878,501.296878,501.296879,501.296878,501.296878,501.296878,46.291007,70.645661,8.683705,501.296878,501.296878,501.296878
1889,65.27154,0.897503,11.552065,23.807221,9.024355,23.997395,34.649613,2.062187,14.262618,60.264243,6.54546,17.89109,289.906292,289.906292,289.906292,289.906292,289.906292,289.906292,25.61463,4.483273,3.628472,289.906292,289.906292,289.906292
2034,16.647324,0.967853,8.566348,10.511236,1.496484,33.493991,3.179265,17.137685,1.537699,7.623709,42.020095,1.952758,255.5473,255.5473,255.5473,255.5473,255.5473,255.5473,4.444444,24.882409,0.415059,255.5473,255.5473,255.5473
201988,54.501594,2.562289,27.664531,26.999253,8.629347,40.885294,43.022371,39.439712,8.672693,90.102888,104.802536,11.170157,523.969207,523.98029,524.048903,524.014122,523.974309,523.978677,47.108089,65.366167,2.501377,523.96994,523.965334,523.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,78.933344,23.648607,43.6787,57.16022,55.357812,155.954508,119.63283,24.126411,108.163616,223.21595,73.376845,137.733866,775.026287,775.026287,775.026287,775.026287,775.026287,775.026287,103.583121,49.250434,29.57025,775.026287,775.026287,775.026287
202703,29.98111,8.977905,17.447945,39.67241,22.854932,106.409728,47.770212,34.175978,65.430439,99.754848,100.470032,79.029976,514.392835,516.52843,529.748649,523.047215,515.375893,516.217557,57.29732,66.937919,14.353337,514.534092,513.646581,515.67985
202328,53.694653,18.581851,23.852344,40.156091,68.122354,141.419801,134.765754,3e-06,62.684115,271.051088,0.004799,86.097692,664.145154,664.145179,664.145334,664.145256,664.145166,664.145175,136.285396,0.004804,23.413586,664.145156,664.145145,664.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,28.897556,4.26395,16.982748,14.182897,5.620491,37.81442,45.426578,11.829766,10.320612,94.442064,30.863124,16.236443,457.117455,457.146094,457.323381,457.233512,457.130638,457.141925,49.086731,19.041992,5.92594,457.119349,457.107447,457.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,38.33395,6.297497,26.093205,29.98817,31.920244,99.450627,81.328156,25.874802,55.996187,182.600358,86.699397,74.337983,751.01061,751.024839,751.112926,751.068274,751.01716,751.022768,101.307601,60.828885,18.346819,751.011551,751.005638,751.019185
202693,35.780421,9.496111,18.172722,41.513071,25.002291,83.512767,91.050618,15.467146,32.370495,203.696801,48.889933,44.854742,525.37604,525.376991,525.382877,525.379893,525.376478,525.376852,112.648548,33.423074,12.484582,525.376103,525.375708,525.376613
201627,13.557699,2.023692,15.870763,11.648096,6.619721,28.926085,26.475126,31.55616,9.283205,56.367733,77.907171,10.25297,425.314797,425.314801,425.314828,425.314814,425.314799,425.3148,29.892618,46.351013,0.969767,425.314797,425.314795,425.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,10.450483,20.797631,6.61135,26.352076,34.092544,70.858739,59.775833,1.171657,42.647139,114.58909,3.593544,55.538396,430.386544,430.390306,430.413593,430.401789,430.388275,430.389758,54.822616,2.423022,12.892585,430.386792,430.385229,430.388811
1626144,99.271207,14.022443,23.217947,71.859034,14.716516,52.182193,88.366745,17.425142,45.877789,174.836916,56.688749,55.717997,504.448806,528.054241,674.181737,600.108549,515.314868,524.618068,145.193048,46.380459,18.172221,506.010169,496.200204,518.674606
203498,14.352632,2.392057,5.386524,23.100976,24.200977,44.892333,78.743116,11.945693,44.114228,146.585573,33.959022,57.998747,455.318411,457.430817,470.507493,463.878823,456.290795,457.123321,73.097457,22.650202,14.630135,455.458135,454.580259,456.591451
203488,17.38418,16.959267,9.689203,19.186123,21.401004,48.548239,45.043245,10.188457,23.320452,73.455413,24.536149,26.141568,353.23439,358.145595,388.548006,373.136783,355.495118,357.430686,40.629697,15.828382,4.554625,353.559238,351.518236,356.194125
1626204,8.271207,1.022443,8.217947,10.859034,9.716516,31.182193,50.366745,3.425142,12.877789,42.836916,3.688749,9.717997,186.448806,210.054241,356.181737,282.108549,197.314868,206.618068,51.193048,7.380459,5.172221,188.010169,178.200204,200.674606
203894,49.566747,1.742965,13.836974,28.996899,5.768715,29.115709,27.148927,16.719695,19.822158,54.283567,48.705436,25.834023,352.912545,356.404473,378.020967,367.063395,354.519951,355.896164,35.821457,33.038529,7.244411,353.143516,351.692338,355.016954
202390,25.227938,0.129687,10.254743,20.389957,3.955016,38.064046,53.769794,21.611844,29.425891,121.21601,56.149155,31.895918,434.691645,434.692095,434.694878,434.693467,434.691852,434.692029,67.447335,34.537447,2.470186,434.691675,434.691488,434.691916
2749,88.807681,0.681965,12.450239,36.971099,7.75641,40.682943,40.679905,24.590535,13.327539,94.183962,81.67788,17.736699,506.234951,506.234951,506.234951,506.234951,506.234951,506.234951,53.504057,57.087346,4.40916,506.234951,506.234951,506.234951
203526,37.271207,2.022443,22.217947,21.859034,5.716516,19.182193,46.366745,12.425142,12.877789,45.836916,30.688749,10.717997,280.448806,304.054241,450.181737,376.108549,291.314868,300.618068,58.193048,25.380459,6.172221,282.010169,272.200204,294.674606
203094,10.915727,8.720503,3.678727,14.729348,13.598296,49.675236,36.677248,12.078556,9.814058,87.777528,33.016202,13.325113,311.818519,311.928927,312.612404,312.265944,311.869342,311.912856,51.374942,20.970933,3.550026,311.825821,311.779938,311.885056
201149,63.610339,16.930454,11.923192,34.814302,47.215502,106.822332,30.483268,0.0,13.70376,80.416648,0.155585,29.118504,425.616096,425.616096,425.616096,425.616096,425.616096,425.616096,49.93338,0.155585,15.414744,425.616096,425.616096,425.616096
203457,26.455509,23.283153,29.036215,50.921616,41.119203,117.051635,79.637824,0.157409,35.663206,184.828013,0.109612,57.169926,593.716712,595.248869,604.733561,599.925696,594.421995,595.025837,109.001712,0.414136,22.047526,593.818055,593.18132,594.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,33.245871,10.348439,11.847963,20.848591,12.05218,126.949817,100.129944,33.342551,55.072096,192.484769,70.279598,61.456708,606.464185,606.464185,606.464185,606.464185,606.464185,606.464185,92.354825,36.937048,6.384612,606.464185,606.464185,606.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,20.919674,6.064018,7.610115,20.092754,30.390349,51.157066,52.972635,0.996634,22.579913,105.12476,0.694006,31.623834,417.869372,427.570236,487.622632,457.181595,422.334877,426.15811,76.284814,2.622107,12.468036,418.511028,414.479536,423.715592
203124,29.815265,24.261074,14.626571,28.031522,36.025027,76.703518,53.449607,2.194971,21.521599,107.744264,13.901751,28.536488,381.865505,381.993529,382.786048,382.384314,381.924437,381.974893,54.613139,11.745378,7.060077,381.873973,381.820769,381.942658
1626143,24.271207,30.022443,11.217947,56.859034,42.716516,100.182193,161.366745,2.425142,54.877789,282.836916,2.688749,71.717997,589.448806,613.054241,759.181737,685.108549,600.314868,609.618068,180.193048,7.380459,25.172221,591.010169,581.200204,603.674606
203506,72.370801,9.242422,24.477366,32.827698,12.132975,90.673089,81.925819,20.169964,50.190531,184.415976,74.270933,63.802777,596.844604,596.927735,597.442354,597.18149,596.882871,596.915634,102.696963,54.126032,13.641589,596.850102,596.815554,596.894703
203482,33.74116,15.425317,25.208096,30.600423,30.295023,64.842749,46.564848,22.905749,24.017358,99.652932,64.743407,32.748776,432.099921,432.367098,434.021036,433.182642,432.222908,432.328206,53.752736,41.918209,8.825723,432.117594,432.00656,432.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,39.366745,5.425142,16.877789,23.836916,15.688749,16.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,43.193048,17.380459,8.172221,103.010169,93.200204,115.674606
2585,51.884829,10.978027,20.431882,42.538928,62.660507,134.466134,70.44569,0.0,83.124833,153.385137,1.273873,105.307797,614.6974,614.6974,614.6974,614.6974,614.6974,614.6974,82.939446,1.273873,22.182964,614.6974,614.6974,614.6974
203123,18.445579,3.64242,9.636548,15.656853,10.67271,26.051921,20.071623,8.298708,5.122699,27.436605,29.293106,6.092587,232.984072,237.432332,264.96892,251.010405,235.031696,236.784812,18.430851,22.335514,2.539991,233.278298,231.429687,235.664813
203953,19.998213,4.224074,12.564623,17.946958,19.511487,40.142722,70.781859,1.305923,23.154022,126.592869,4.595274,28.170324,389.375774,394.173626,423.874337,408.818811,391.584323,393.475217,67.746554,4.735866,6.709801,389.693124,387.699228,392.267196
2225,104.11851,2.207523,16.602602,43.130318,3.255223,41.60678,116.738442,6.066192,48.213709,212.208863,12.235428,61.259334,615.42305,615.42305,615.42305,615.42305,615.42305,615.42305,95.470421,6.169236,13.045626,615.42305,615.42305,615.42305
202718,22.205707,5.417907,9.076434,19.150799,8.66411,49.098199,47.530292,17.569885,14.167894,86.541225,51.190763,27.092976,363.877955,363.87835,363.880797,363.879557,363.878137,363.878293,39.011916,33.620998,12.925221,363.877981,363.877817,363.878193
203934,22.271207,2.022443,11.217947,14.859034,4.716516,29.182193,37.366745,9.425142,21.877789,17.836916,28.688749,22.717997,227.448806,251.054241,397.181737,323.108549,238.314868,247.618068,39.193048,26.380459,9.172221,229.010169,219.200204,241.674606
202335,26.342718,6.331832,15.559194,23.228934,23.684925,68.915346,26.696083,26.693879,6.744257,53.105305,80.752586,8.076864,494.528707,494.528942,494.530396,494.529659,494.528815,494.528907,26.409806,54.058778,1.33269,494.528722,494.528625,494.528848
101108,155.558097,0.804198,31.789065,40.538042,7.88031,60.892256,85.791646,24.59775,66.310888,167.637219,67.144918,77.181383,573.455134,573.455134,573.455134,573.455134,573.455134,573.455134,81.845573,42.547168,10.870495,573.455134,573.455134,573.455134
203940,13.532633,4.028835,9.104848,23.295351,17.064072,50.328379,39.568167,5.693348,12.869998,75.096542,10.163714,16.064372,284.354009,289.132437,318.712902,303.71833,286.553617,288.436856,47.415597,5.911024,4.881016,284.670075,282.684252,287.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,137.245253,5.266412,29.928792,55.642111,26.549188,60.950735,79.359442,8.808743,36.64324,194.532344,24.631852,52.115542,657.593302,659.015316,667.818177,663.355937,658.247884,658.808317,118.710425,16.251835,15.97423,657.68736,657.096398,658.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
