PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,28.528767,1.363109,9.988459,27.091803,7.95295,58.500363,62.669052,20.964074,24.433657,114.327103,69.107867,29.41538,560.250406,562.136231,573.810278,567.892611,561.11849,561.861717,56.349389,48.712354,5.647363,560.375142,559.59143,561.386897
201943,141.295322,4.572416,23.390041,49.108864,13.125475,63.99689,59.192845,45.876524,54.142381,145.565583,138.397538,69.668583,739.311562,739.311564,739.311577,739.31157,739.311563,739.311564,86.372743,92.521015,15.526203,739.311562,739.311561,739.311563
201973,61.811575,18.384228,20.300422,47.62664,71.918193,188.671468,76.234738,38.462899,54.212266,177.554339,98.276707,68.919782,1081.663538,1081.66421,1081.668368,1081.66626,1081.663847,1081.664112,101.321272,59.814011,14.707752,1081.663583,1081.663304,1081.663943
101161,111.501798,67.962721,44.650607,77.011107,152.015237,255.357561,203.92741,10.544545,57.502403,336.863645,41.830001,102.577043,1528.194544,1528.194544,1528.194545,1528.194545,1528.194544,1528.194544,132.936236,31.285456,45.07464,1528.194544,1528.194544,1528.194544
203187,47.187376,19.268145,38.429667,36.002619,24.323583,104.636327,48.939096,31.769278,34.53066,94.285052,111.033924,42.200642,861.676561,862.954711,870.86699,866.856193,862.264919,862.768654,48.52559,79.649998,8.121131,861.761103,861.229929,862.446837
201949,60.534014,36.827782,28.785156,52.02854,29.886658,102.662534,101.373904,16.596062,40.795879,179.414277,53.168094,67.964374,907.515614,907.515856,907.517352,907.516593,907.515725,907.515821,78.040974,36.572104,27.168581,907.51563,907.51553,907.51576
2207,259.441491,3.787523,45.33223,129.77335,39.013222,217.542797,197.489783,98.048458,104.113124,445.080069,258.47947,122.115331,2212.572354,2212.572354,2212.572354,2212.572354,2212.572354,2212.572354,247.590286,160.431012,18.002207,2212.572354,2212.572354,2212.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,48.872568,45.368964,74.346994,46.256871,35.80861,180.172678,90.913537,85.569919,30.31011,173.765584,259.648285,46.858764,1396.814539,1396.814662,1396.815424,1396.815037,1396.814595,1396.814644,82.852354,174.078403,16.548697,1396.814547,1396.814496,1396.814613
203999,124.271207,34.022443,64.217947,87.859034,132.716516,249.182193,233.366745,22.425142,122.877789,379.836916,54.688749,144.717997,1237.448806,1261.054241,1407.181737,1333.108549,1248.314868,1257.618068,205.193048,39.380459,30.172221,1239.010169,1229.200204,1251.674606
2592,21.465189,10.196803,11.985737,14.054435,8.490035,51.313378,15.684872,48.995475,26.639523,37.560579,133.34115,34.115594,581.476366,581.476366,581.476369,581.476367,581.476366,581.476366,21.875708,84.345675,7.476071,581.476366,581.476365,581.476366
203093,48.26213,49.316055,26.810405,55.253584,76.360727,176.757447,169.304749,27.625255,88.221538,338.290898,86.62443,134.408573,1219.368762,1219.52556,1220.496204,1220.004177,1219.440939,1219.502735,169.376213,59.046448,46.24238,1219.379133,1219.313971,1219.463256
1626145,43.271207,2.022443,16.217947,21.859034,7.716516,32.182193,47.366745,13.425142,19.877789,58.836916,23.688749,17.717997,264.448806,288.054241,434.181737,360.108549,275.314868,284.618068,70.193048,17.380459,6.172221,266.010169,256.200204,278.674606
201599,70.46134,146.338448,41.547757,84.170533,238.115362,657.423106,284.172327,0.053267,207.427458,411.771938,0.213087,488.183819,2167.441394,2167.441395,2167.4414,2167.441398,2167.441395,2167.441395,127.599613,0.15982,280.756361,2167.441394,2167.441394,2167.441395
202709,209.897059,17.039037,52.504774,85.878273,31.204273,142.973237,203.208363,23.919843,124.408705,402.694483,80.398061,165.661106,1716.13634,1716.221917,1716.751674,1716.483136,1716.175732,1716.209459,199.699009,56.504019,41.282606,1716.142,1716.106436,1716.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,84.271207,35.022443,32.217947,54.859034,53.716516,202.182193,139.366745,52.425142,89.877789,246.836916,153.688749,113.717997,1301.448806,1325.054241,1471.181737,1397.108549,1312.314868,1321.618068,166.193048,108.380459,32.172221,1303.010169,1293.200204,1315.674606
202683,33.248353,28.265013,17.684304,89.953022,193.622329,318.616085,323.897966,6.122989,151.639067,577.40028,14.161601,194.50603,1423.362639,1423.365416,1423.382609,1423.373894,1423.363917,1423.365012,253.509224,8.039449,42.867943,1423.362823,1423.361668,1423.364313
203508,24.555688,1.794422,10.596244,20.107594,9.38053,38.624739,28.463842,9.983279,18.46138,42.506809,34.935169,19.810355,399.328654,405.452089,443.35871,424.143543,402.147396,404.560719,29.276143,26.798058,3.510364,399.733684,397.188902,403.018938
201619,4.271207,4.022443,8.217947,12.859034,10.716516,11.182193,36.366745,2.425142,11.877789,13.836916,1.688749,10.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,36.193048,6.380459,7.172221,80.010169,70.200204,92.674606
203527,29.553249,11.561733,12.18378,17.253445,15.190398,82.739189,42.134367,11.179744,39.270762,90.584662,47.312032,54.494568,435.630593,435.95868,437.989672,436.960146,435.781618,435.910921,49.266471,36.231204,15.339611,435.652294,435.515948,435.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,145.001907,28.707971,59.514825,92.050699,11.021999,215.004102,92.830121,133.475195,45.93012,181.256704,334.479758,54.704675,2011.926655,2011.926655,2011.926655,2011.926655,2011.926655,2011.926655,88.426583,201.004563,8.774555,2011.926655,2011.926655,2011.926655
201585,27.628824,58.990934,33.667422,45.556898,143.656693,225.468071,182.352519,3.7e-05,51.919446,354.008382,0.001176,88.712666,1278.717586,1278.717947,1278.720181,1278.719049,1278.717752,1278.717894,171.656761,0.001247,36.793347,1278.71761,1278.71746,1278.717804
203897,219.911119,11.867909,51.741571,135.736932,27.261143,182.211196,265.501319,80.679145,141.431322,555.69582,221.282579,175.229764,1782.082583,1783.941279,1795.447381,1789.614846,1782.938179,1783.670714,294.81835,141.163816,34.454506,1782.205525,1781.433087,1783.202725
203087,77.243217,21.090371,41.455648,48.099544,40.672439,189.633485,174.739283,60.295128,66.313246,326.310409,187.723277,85.915656,1204.540644,1205.084426,1208.450664,1206.744291,1204.790958,1205.005269,152.923885,127.592096,19.794349,1204.576612,1204.350627,1204.868354
201171,15.128343,8.428782,8.366653,21.317388,30.88771,62.706973,80.646693,1.006453,45.167595,148.429409,4.022548,62.163105,411.073535,411.073537,411.073551,411.073544,411.073536,411.073537,67.782721,3.016096,16.99551,411.073535,411.073534,411.073536
203499,255.984344,10.773868,76.274346,111.804298,18.64568,123.741634,142.982684,34.170433,59.519154,307.025806,98.308495,74.981396,1407.719715,1408.298855,1411.883973,1410.066648,1407.986305,1408.214551,165.48384,64.312668,15.666661,1407.758022,1407.517342,1408.068733
203530,46.644079,15.239119,16.047894,52.335302,73.254632,176.801242,155.434007,16.070835,54.213843,262.190707,51.012499,62.953583,867.971022,881.332589,964.046266,922.118047,874.121623,879.387586,139.996065,38.970071,13.455974,868.854813,863.302002,876.023362
201951,222.661937,6.545881,48.577771,93.204245,22.522303,80.49873,99.909696,35.229428,72.185346,236.006527,106.348458,102.024341,1339.039398,1339.039401,1339.03942,1339.039411,1339.0394,1339.039401,136.096838,71.119031,29.838995,1339.039399,1339.039397,1339.0394
201584,99.231301,18.908528,65.127459,61.355309,22.490585,126.829283,166.767419,63.105813,91.575202,333.874377,170.272728,109.788941,1851.341827,1851.341827,1851.341829,1851.341828,1851.341827,1851.341827,167.106959,107.166915,18.213739,1851.341827,1851.341826,1851.341827
101135,77.866735,21.610295,22.705903,55.906576,70.549819,151.609547,141.486853,2e-06,59.948443,287.952507,1.345189,81.668035,742.611653,742.611653,742.611653,742.611653,742.611653,742.611653,146.465654,1.345187,21.719592,742.611653,742.611653,742.611653
203458,54.420257,62.158697,33.780383,99.665145,140.708025,308.554932,200.239079,1.198664,131.402412,433.077936,5.365973,181.70611,1374.9111,1375.882997,1381.899446,1378.84966,1375.358484,1375.741521,235.256631,4.460329,50.646748,1374.975386,1374.571484,1375.496813
202695,157.704216,54.849374,115.637485,90.656529,77.750262,349.849868,349.7956,113.378619,230.553487,670.376645,241.316284,263.40138,2029.014746,2029.015844,2029.022641,2029.019195,2029.015251,2029.015684,320.583776,127.937997,32.848281,2029.014818,2029.014362,2029.015407
203086,88.312197,19.203853,9.444695,79.515141,58.807879,275.998619,118.474861,86.344374,36.233024,218.355311,232.291328,47.067426,1403.868936,1404.087607,1405.441269,1404.755087,1403.969595,1404.055776,100.424433,146.012882,10.911586,1403.8834,1403.792525,1404.000718
202720,69.718534,24.34857,32.235889,66.995621,61.510476,257.184408,160.835884,39.294752,62.76037,321.024501,103.540502,83.432457,1164.904214,1165.118314,1166.443682,1165.771842,1165.002769,1165.087148,160.72123,64.310299,20.747658,1164.918376,1164.8294,1165.033242
203081,413.23603,19.135904,60.146778,190.909258,39.607306,217.54435,332.111064,184.635001,318.629022,704.430729,493.816368,364.544979,2168.080438,2168.083366,2168.101492,2168.092304,2168.081785,2168.082939,372.326949,309.18225,45.91699,2168.080631,2168.079414,2168.082202
202391,207.484384,38.678206,44.877566,122.130659,35.248713,163.30415,190.981323,58.604918,194.057355,424.250376,178.223817,240.667582,1688.698186,1688.698831,1688.702817,1688.700796,1688.698483,1688.698737,233.270654,119.619093,46.610454,1688.698229,1688.697961,1688.698575
2733,190.533701,16.309927,44.766346,64.298571,33.939626,98.795615,169.181035,2.007986,63.938288,317.268903,12.25433,72.861473,1263.618441,1263.618441,1263.618441,1263.618441,1263.618441,1263.618441,148.087869,10.246344,8.923185,1263.618441,1263.618441,1263.618441
1626172,2.271207,1.022443,6.217947,7.859034,5.716516,12.182193,34.366745,3.425142,8.877789,11.836916,3.688749,3.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,36.193048,7.380459,3.172221,49.010169,39.200204,61.674606
201572,117.996789,119.804689,56.295039,153.172179,195.342311,351.590221,540.44994,1.071293,287.235897,1056.885231,9.734404,368.443639,2262.096427,2262.096432,2262.096462,2262.096447,2262.096429,2262.096431,516.435303,8.663112,81.207743,2262.096427,2262.096425,2262.09643
201577,88.445647,98.475086,13.609849,107.170717,215.204322,265.744935,296.447687,1e-06,107.082523,538.595581,1.096837,129.989451,1833.591721,1833.591729,1833.59178,1833.591754,1833.591724,1833.591728,242.147915,1.096839,22.906931,1833.591721,1833.591718,1833.591726
201567,158.079271,34.431112,54.222733,109.890729,130.190123,503.430589,213.490948,123.15939,213.041905,462.302931,346.923682,260.171709,2055.490616,2055.490616,2055.490619,2055.490617,2055.490616,2055.490616,248.811984,223.764292,47.129804,2055.490616,2055.490615,2055.490616
200768,409.309632,29.859972,135.168041,179.385359,48.644588,261.950209,265.362114,170.818394,319.673396,552.353885,437.911769,378.635654,2346.816832,2346.816832,2346.816832,2346.816832,2346.816832,2346.816832,286.99177,267.093375,58.962257,2346.816832,2346.816832,2346.816832
1626168,43.271207,16.022443,19.217947,52.859034,49.716516,180.182193,118.366745,26.425142,44.877789,209.836916,62.688749,56.717997,1007.448806,1031.054241,1177.181737,1103.108549,1018.314868,1027.618068,150.193048,43.380459,20.172221,1009.010169,999.200204,1021.674606
202714,101.422499,1.400115,22.447012,45.723176,4.857168,55.648077,81.91927,18.459501,28.781861,163.178492,73.570882,40.103495,592.73153,592.761115,592.94426,592.851422,592.745148,592.756808,81.332821,55.1203,11.332076,592.733486,592.721191,592.749359
101133,84.747175,66.275676,55.649004,78.809994,121.653914,316.603555,202.044159,0.00016,100.682536,348.343236,0.019716,181.971166,1516.299788,1516.301343,1516.310972,1516.306091,1516.300504,1516.301117,146.302946,0.020025,81.289179,1516.299891,1516.299245,1516.300725
203906,16.83101,3.169218,14.921971,16.382082,8.820466,35.097268,30.689052,6.611346,11.960136,29.696351,29.001494,17.151672,239.982397,256.924096,361.80029,308.637715,247.781005,254.457944,41.152905,27.497937,11.17145,241.102992,234.062347,250.192301
1626246,16.271207,17.022443,16.217947,28.859034,51.716516,93.182193,103.366745,2.425142,73.877789,122.836916,1.688749,90.717997,356.448806,380.054241,526.181737,452.108549,367.314868,376.618068,78.193048,6.380459,25.172221,358.010169,348.200204,370.674606
203088,102.540584,0.174948,18.43611,53.266559,2.280875,28.531703,31.985934,19.127737,11.664367,73.773109,52.278884,16.617885,452.458171,452.631525,453.70466,453.160679,452.537969,452.60629,42.218426,33.203412,5.014708,452.469637,452.397594,452.562642
1626185,2.271207,2.022443,6.217947,7.859034,6.716516,13.182193,34.366745,2.425142,8.877789,14.836916,1.688749,3.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,39.193048,6.380459,3.172221,65.010169,55.200204,77.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,112.802332,47.641267,147.111939,286.978902,127.570238,167.070169,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,174.17657,79.928971,19.95823,1001.553431,1001.553431,1001.553431
202083,123.117277,14.800594,63.025333,58.461329,28.025159,157.607336,126.158334,146.648275,100.111058,276.807729,412.080463,118.980448,2077.73845,2077.738452,2077.738462,2077.738457,2077.738451,2077.738452,150.649399,265.432188,18.86939,2077.73845,2077.73845,2077.738451
201564,135.726892,8.732744,50.367454,79.368444,15.909325,104.007873,84.973115,61.659762,42.022319,197.045635,184.924035,53.286209,1202.826786,1202.826786,1202.826787,1202.826787,1202.826786,1202.826786,112.07252,123.264273,11.26389,1202.826786,1202.826786,1202.826786
201601,28.80053,16.831624,35.757914,38.321403,57.212299,108.569403,67.982066,16.918219,35.165722,155.549368,50.063567,58.737063,1100.733569,1100.733571,1100.733583,1100.733577,1100.73357,1100.733571,87.567307,33.145349,23.571341,1100.73357,1100.733569,1100.733571
203949,13.271207,15.022443,18.217947,22.859034,32.716516,46.182193,78.366745,2.425142,35.877789,93.836916,1.688749,55.717997,315.448806,339.054241,485.181737,411.108549,326.314868,335.618068,74.193048,6.380459,28.172221,317.010169,307.200204,329.674606
203492,54.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,92.980142,28.700204,19.624853,421.187402,421.601637,424.165925,422.866067,421.378083,421.541338,51.833951,19.832532,4.078887,421.214801,421.042653,421.43704
203468,270.282455,19.379517,77.607073,155.424822,39.579955,189.153052,362.678929,160.047573,145.404444,782.912428,391.380454,178.07855,2306.40388,2307.545848,2314.615104,2311.031642,2306.929551,2307.379615,423.074354,231.677176,33.077186,2306.479414,2306.004835,2307.092086
204456,285.271207,9.022443,82.217947,118.859034,34.716516,179.182193,172.366745,25.425142,28.877789,284.836916,70.688749,37.717997,1267.448806,1291.054241,1437.181737,1363.108549,1278.314868,1287.618068,171.193048,52.380459,17.172221,1269.010169,1259.200204,1281.674606
1626191,3.271207,4.022443,12.217947,10.859034,5.716516,14.182193,40.366745,3.425142,10.877789,25.836916,7.688749,5.717997,114.448806,138.054241,284.181737,210.108549,125.314868,134.618068,44.193048,11.380459,3.172221,116.010169,106.200204,128.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,22.070708,53.243561,24.816934,28.157206,227.93224,230.549251,246.749638,238.537533,229.136903,230.1683,34.974839,18.569896,7.010224,228.10534,227.017761,229.50938
203926,40.889282,5.950992,15.804677,55.218982,34.628456,133.305107,160.855836,90.253201,46.876703,317.249334,220.073079,53.801566,1549.436743,1560.536477,1629.248466,1594.417813,1554.546176,1558.920722,184.006135,133.16636,10.842737,1550.170926,1545.558089,1556.12599
203956,8.032332,7.264673,7.87153,18.70898,20.922634,49.551194,45.91755,0.750044,14.477667,68.526881,4.14085,23.52103,223.180043,230.480693,275.674764,252.765531,226.540681,229.417959,40.771046,5.591895,11.620274,223.662939,220.628929,227.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,74.177929,10.139074,47.51661,88.137318,29.949679,102.504788,118.246296,61.228584,71.769495,241.179522,171.083673,96.540324,1338.516214,1338.607118,1339.16985,1338.884596,1338.558059,1338.593885,123.159366,109.882496,24.802915,1338.522227,1338.484449,1338.570997
201177,88.832609,9.091783,23.035142,38.009714,24.606617,98.258129,51.124356,15.484819,29.257397,102.913425,55.197214,43.594845,700.159136,700.159365,700.160784,700.160065,700.159242,700.159332,51.78964,39.712465,14.337529,700.159151,700.159056,700.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,15.022443,9.217947,16.859034,23.716516,41.182193,56.366745,2.425142,22.877789,44.836916,2.688749,24.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,47.193048,7.380459,10.172221,218.010169,208.200204,230.674606
1626175,3.271207,7.022443,6.217947,7.859034,5.716516,9.182193,36.366745,2.425142,12.877789,15.836916,1.688749,8.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,38.193048,6.380459,4.172221,54.010169,44.200204,66.674606
203114,264.166583,14.776826,100.040303,142.622325,41.265346,217.884643,289.814422,130.356744,246.949529,651.202734,314.076364,282.410105,2434.07041,2434.098949,2434.27562,2434.186064,2434.083547,2434.094795,361.459309,183.728224,35.47065,2434.072298,2434.060437,2434.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,98.27154,0.897503,13.552065,39.807221,12.024355,35.997395,55.649613,2.062187,23.262618,92.264243,8.54546,29.89109,469.906292,469.906292,469.906292,469.906292,469.906292,469.906292,36.61463,6.483273,6.628472,469.906292,469.906292,469.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,24.137685,1.537699,15.623709,67.020095,1.952758,508.5473,508.5473,508.5473,508.5473,508.5473,508.5473,10.444444,42.882409,0.415059,508.5473,508.5473,508.5473
201988,193.501594,5.562289,57.664531,63.999253,22.629347,116.885294,126.022371,110.439712,33.672693,261.102888,276.802536,44.170157,1451.969207,1451.98029,1452.048903,1452.014122,1451.974309,1451.978677,135.108089,166.366167,10.501377,1451.96994,1451.965334,1451.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,219.933344,93.648607,119.6787,157.16022,163.357812,414.954508,353.63283,61.126411,274.163616,687.21595,190.376845,361.733866,2176.026287,2176.026287,2176.026287,2176.026287,2176.026287,2176.026287,333.583121,129.250434,87.57025,2176.026287,2176.026287,2176.026287
202703,70.98111,33.977905,44.447945,76.67241,48.854932,248.409728,92.770212,85.175978,114.430439,210.754848,240.470032,146.029976,1227.392835,1229.52843,1242.748649,1236.047215,1228.375893,1229.217557,123.29732,155.937919,32.353337,1227.534092,1226.646581,1228.67985
202328,148.694653,58.581851,61.852344,118.156091,196.122354,422.419801,428.765754,3e-06,202.684115,816.051088,0.004799,273.097692,1982.145154,1982.145179,1982.145334,1982.145256,1982.145166,1982.145175,387.285396,0.004804,70.413586,1982.145156,1982.145145,1982.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,82.897556,14.26395,39.982748,47.182897,19.620491,101.81442,134.426578,40.829766,25.320612,273.442064,96.863124,41.236443,1208.117455,1208.146094,1208.323381,1208.233512,1208.130638,1208.141925,139.086731,56.041992,15.92594,1208.119349,1208.107447,1208.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,165.33395,16.297497,55.093205,107.98817,77.920244,254.450627,251.328156,75.874802,161.996187,545.600358,241.699397,214.337983,2349.01061,2349.024839,2349.112926,2349.068274,2349.01716,2349.022768,294.307601,165.828885,52.346819,2349.011551,2349.005638,2349.019185
202693,112.780421,25.496111,50.172722,112.513071,58.002291,227.512767,209.050618,28.467146,95.370495,478.696801,103.889933,127.854742,1329.37604,1329.376991,1329.382877,1329.379893,1329.376478,1329.376852,269.648548,75.423074,32.484582,1329.376103,1329.375708,1329.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,30.06073,4.779193,11.392342,38.754226,22.89135,53.000277,53.966164,11.93194,23.157788,102.592359,33.027465,37.496195,415.85459,415.93092,416.403432,416.163912,415.889726,415.919809,48.816079,21.118537,14.365349,415.859639,415.827918,415.90059
202389,27.450483,49.797631,18.61135,64.352076,103.092544,204.858739,187.775833,1.171657,63.647139,331.58909,7.593544,89.538396,1191.386544,1191.390306,1191.413593,1191.401789,1191.388275,1191.389758,143.822616,6.423022,25.892585,1191.386792,1191.385229,1191.388811
1626144,281.271207,29.022443,59.217947,169.859034,27.716516,138.182193,200.366745,41.425142,109.877789,464.836916,140.688749,160.717997,1478.448806,1502.054241,1648.181737,1574.108549,1489.314868,1498.618068,323.193048,106.380459,59.172221,1480.010169,1470.200204,1492.674606
203498,42.352632,7.392057,22.386524,63.100976,89.200977,151.892333,238.743116,39.945693,166.114228,465.585573,126.959022,213.998747,1496.318411,1498.430817,1511.507493,1504.878823,1497.290795,1498.123321,232.097457,87.650202,48.630135,1496.458135,1495.580259,1497.591451
203488,38.38418,28.959267,19.689203,37.186123,50.401004,100.548239,89.043245,13.188457,38.320452,148.455413,41.536149,44.141568,697.23439,702.145595,732.548006,717.136783,699.495118,701.430686,71.629697,29.828382,7.554625,697.559238,695.518236,700.194125
1626204,34.271207,14.022443,42.217947,37.859034,78.716516,160.182193,148.366745,3.425142,33.877789,221.836916,5.688749,39.717997,942.448806,966.054241,1112.181737,1038.108549,953.314868,962.618068,132.193048,9.380459,14.172221,944.010169,934.200204,956.674606
203894,108.566747,1.742965,29.836974,56.996899,10.768715,56.115709,43.148927,35.719695,36.822158,107.283567,105.705436,46.834023,693.912545,697.404473,719.020967,708.063395,695.519951,696.896164,72.821457,71.038529,11.244411,694.143516,692.692338,696.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,145.271207,3.022443,58.217947,88.859034,15.716516,82.182193,122.366745,51.425142,48.877789,212.836916,126.688749,56.717997,1233.448806,1257.054241,1403.181737,1329.108549,1244.314868,1253.618068,149.193048,82.380459,16.172221,1235.010169,1225.200204,1247.674606
203094,20.915727,18.720503,8.678727,37.729348,31.598296,138.675236,89.677248,30.078556,32.814058,184.777528,87.016202,43.325113,763.818519,763.928927,764.612404,764.265944,763.869342,763.912856,95.374942,56.970933,10.550026,763.825821,763.779938,763.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,99.455509,91.283153,99.036215,137.921616,124.119203,340.051635,261.637824,1.157409,115.663206,490.828013,1.109612,189.169926,1703.716712,1705.248869,1714.733561,1709.925696,1704.421995,1705.025837,233.001712,0.414136,74.047526,1703.818055,1703.18132,1704.640065
203512,6.271207,6.022443,17.217947,14.859034,16.716516,33.182193,53.366745,3.425142,16.877789,43.836916,3.688749,16.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,49.193048,7.380459,8.172221,201.010169,191.200204,213.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,33.649328,5.640079,35.68724,2.92942,15.883707,84.82663,4.515308,342.021777,342.02296,342.030289,342.026574,342.022322,342.022788,10.246573,49.139747,1.586306,342.021855,342.021363,342.02249
1717,106.245871,42.348439,38.847963,67.848591,43.05218,355.949817,293.129944,99.342551,197.072096,613.484769,261.279598,221.456708,1894.464185,1894.464185,1894.464185,1894.464185,1894.464185,1894.464185,320.354825,161.937048,24.384612,1894.464185,1894.464185,1894.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,36.919674,9.064018,19.610115,41.092754,64.390349,104.157066,95.972635,1.996634,30.579913,216.12476,1.694006,45.623834,853.869372,863.570236,923.622632,893.181595,858.334877,862.15811,144.284814,2.622107,18.468036,854.511028,850.479536,859.715592
203124,67.815265,47.261074,24.626571,63.031522,68.025027,163.703518,119.449607,7.194971,46.521599,233.744264,26.901751,62.536488,756.865505,756.993529,757.786048,757.384314,756.924437,756.974893,114.613139,19.745378,16.060077,756.873973,756.820769,756.942658
1626143,67.271207,62.022443,28.217947,130.859034,123.716516,257.182193,427.366745,3.425142,141.877789,781.836916,7.688749,197.717997,1620.448806,1644.054241,1790.181737,1716.108549,1631.314868,1640.618068,413.193048,11.380459,64.172221,1622.010169,1612.200204,1634.674606
203506,237.370801,32.242422,87.477366,130.827698,39.132975,250.673089,245.925819,80.169964,172.190531,543.415976,239.270933,208.802777,1954.844604,1954.927735,1955.442354,1955.18149,1954.882871,1954.915634,297.696963,159.126032,36.641589,1954.850102,1954.815554,1954.894703
