PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,16.415004,2.065858,7.117468,12.144354,4.689622,41.478054,21.007226,12.929228,25.408439,39.232334,40.56924,32.348251,261.653965,261.653965,261.653965,261.653965,261.653965,261.653965,18.225108,27.640012,6.939813,261.653965,261.653965,261.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
203486,23.015392,11.003109,12.167452,24.99484,30.117737,67.253774,53.491367,0.024629,19.871432,86.026658,0.306387,51.361438,320.207079,320.446811,321.93085,321.178579,320.317432,320.411913,33.131668,0.354035,31.574624,320.222936,320.123308,320.351553
203101,6.721192,15.186351,6.685668,14.560914,21.089293,37.369236,27.163166,0.023261,5.585218,48.454042,0.016198,9.114188,218.60009,218.826506,220.228113,219.517627,218.704314,218.793547,21.854127,0.061199,3.608888,218.615067,218.520973,218.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,18.3854,5.230482,10.288587,12.448609,13.41841,35.825982,34.671911,6.967827,11.880111,58.717881,24.966112,15.015429,307.951762,309.106777,316.256805,312.632399,308.483439,308.938645,26.919284,18.346513,3.543004,308.028159,307.548157,308.647831
1626171,2.271207,1.022443,6.217947,7.859034,2.716516,7.182193,36.366745,2.425142,8.877789,13.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,36.193048,6.380459,3.172221,38.010169,28.200204,50.674606
204001,5.271207,7.022443,15.217947,15.859034,15.716516,29.182193,49.366745,5.425142,23.877789,44.836916,16.688749,21.717997,142.448806,166.054241,312.181737,238.108549,153.314868,162.618068,54.193048,18.380459,6.172221,144.010169,134.200204,156.674606
203939,14.194387,7.48241,12.713583,14.399384,19.58501,58.371613,59.893667,3.462856,30.624121,88.10867,8.099201,40.437019,276.882217,291.949515,385.222385,337.941627,283.818001,289.756214,65.69769,9.179017,15.131205,277.878831,271.617151,285.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,7.380459,3.172221,33.010169,23.200204,45.674606
203515,38.455161,1.705723,9.998495,13.412257,3.984601,20.844787,14.751788,5.027336,9.539919,32.467956,19.893218,13.914562,191.50686,192.293542,197.163434,194.694847,191.868985,192.179027,19.673185,15.10306,4.652318,191.558894,191.231964,191.980953
101179,36.895544,0.808112,18.425621,14.419027,3.735861,15.543688,12.944497,10.544717,11.483007,28.431294,32.239177,13.262959,257.583786,257.583851,257.584255,257.58405,257.583816,257.583842,15.486959,21.694479,1.779975,257.58379,257.583763,257.583825
203143,26.180297,0.159843,11.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,9.677316,26.087249,5.363408,178.038852,178.079861,178.333724,178.205038,178.057729,178.073891,5.045831,17.908907,0.777242,178.041564,178.024522,178.063566
2419,14.067066,1.887927,7.4597,4.141485,6.884366,23.779406,19.326225,3.513067,9.59074,46.832981,9.812207,13.540571,244.421584,244.421584,244.421584,244.421584,244.421584,244.421584,27.506756,6.299139,3.949831,244.421584,244.421584,244.421584
203944,11.271207,3.022443,11.217947,17.859034,3.716516,37.182193,54.366745,2.425142,20.877789,57.836916,1.688749,26.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,62.193048,6.380459,14.172221,154.010169,144.200204,166.674606
2216,17.711705,1.00151,6.702687,24.854138,29.679416,75.032031,64.23181,0.463664,27.80212,131.873424,2.380033,36.692368,332.348943,332.348943,332.348943,332.348943,332.348943,332.348943,67.641614,1.916369,8.890248,332.348943,332.348943,332.348943
200755,18.462703,1.532682,4.720082,10.40455,2.467426,13.751623,29.553568,25.260406,23.433845,56.205535,55.579733,24.777683,305.867809,305.867809,305.86781,305.86781,305.867809,305.867809,26.651968,30.319327,1.343838,305.867809,305.867809,305.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,7.859034,1.716516,6.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,35.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203085,19.765447,3.453683,9.133964,11.167766,2.894798,17.2343,27.608978,6.170134,15.430296,58.468142,24.754647,23.098785,260.059921,260.086859,260.253616,260.169085,260.072321,260.082938,30.926177,18.592635,7.677998,260.061703,260.050508,260.076155
203460,12.953859,6.880419,10.316091,9.5254,11.687665,38.653299,17.064461,6.652726,6.393038,26.306249,20.594763,10.222674,288.719959,289.763516,296.223567,292.948916,289.20033,289.611608,11.837827,14.25666,4.19798,288.788984,288.355302,289.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,14.112094,17.868926,7.699032,9.786035,43.656796,24.710103,10.769906,193.438397,193.465329,193.632054,193.54754,193.450794,193.461409,25.85487,17.019191,0.993378,193.440178,193.428985,193.454628
203922,7.540458,1.149115,7.942015,11.147179,10.498021,18.148974,32.753832,4.21883,18.135107,35.157339,11.754971,20.748862,184.027731,197.43991,280.466896,238.379857,190.201629,195.487539,35.768777,11.579806,7.347853,184.914869,179.341025,192.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,8.526443,9.970801,18.357736,28.801297,63.508376,34.9954,0.011067,14.661575,72.386199,0.420396,28.69003,247.144178,247.251897,247.918724,247.580704,247.193763,247.236217,37.65877,0.441806,14.066477,247.151303,247.106537,247.209095
200765,73.808706,0.553335,13.299415,27.900508,8.725932,45.091955,42.984218,5.31138,7.853062,92.97448,17.457274,20.669892,301.010333,301.010333,301.010333,301.010333,301.010333,301.010333,49.990262,12.145894,12.81683,301.010333,301.010333,301.010333
201565,61.37458,1.772826,5.966619,34.069152,5.010301,32.040683,62.092776,8.513933,31.294982,141.809953,38.764694,38.213994,360.599284,360.5993,360.599397,360.599348,360.599291,360.599297,79.717216,30.250765,6.919018,360.599285,360.599278,360.599293
203082,11.584353,1.933526,7.143216,10.411753,3.527494,25.000731,21.616134,18.224493,8.582258,44.860462,50.075156,9.525271,248.503002,248.517226,248.60528,248.560645,248.509549,248.515155,23.279713,31.854951,0.948033,248.503942,248.498031,248.511574
1626179,2.271207,1.022443,6.217947,8.859034,3.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,39.193048,7.380459,3.172221,36.010169,26.200204,48.674606
201937,87.090017,0.359496,18.769874,23.827587,5.928873,42.702368,32.905848,5.399153,38.424576,76.600324,20.825902,44.216536,302.581958,302.584727,302.601869,302.59318,302.583233,302.584324,43.701364,15.427584,5.792937,302.582142,302.580991,302.583627
204014,7.895887,0.860349,3.173992,8.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,160.778401,164.150606,185.025962,174.444078,162.330695,163.659724,11.027578,15.340066,1.453174,161.001453,159.600029,162.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,35.354558,33.519304,13.17268,301.469299,301.469471,301.470539,301.469998,301.469378,301.469446,22.525043,25.901694,6.215153,301.46931,301.469239,301.469403
1626156,13.271207,2.022443,7.217947,12.859034,3.716516,14.182193,40.366745,7.425142,9.877789,27.836916,21.688749,5.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,46.193048,21.380459,4.172221,124.010169,114.200204,136.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,7.864449,17.989262,6.869564,27.796047,26.412035,5.433043,13.532863,43.951846,19.067473,17.959946,220.507799,223.638493,243.018798,233.194768,221.948921,223.182768,25.32799,14.57831,5.532125,220.714877,219.41382,222.39451
203471,51.596949,0.419766,12.390268,29.426184,6.027147,28.786097,50.136914,11.436846,24.532436,105.734768,34.667282,28.806884,306.465241,307.013016,310.40397,308.685068,306.717393,306.933278,56.960544,23.395586,4.467796,306.501474,306.273829,306.795358
2449,14.408041,2.807314,9.548251,15.638618,23.423306,69.311611,44.523033,2.463779,16.374764,96.248604,4.887038,23.917043,275.125209,275.125209,275.125209,275.125209,275.125209,275.125209,51.725571,2.423259,7.542278,275.125209,275.125209,275.125209
203118,18.087307,0.510547,3.792437,6.414077,9.053911,32.939116,26.764577,10.648584,13.799654,56.387742,35.309835,16.365864,240.163388,240.289966,241.073536,240.676338,240.221655,240.27154,29.938051,24.699414,2.610888,240.171761,240.119157,240.23967
200757,21.021171,4.520186,18.399155,10.707609,12.931609,44.866527,18.611101,6.649183,8.747294,41.227391,18.457049,13.990127,255.401599,255.401599,255.401599,255.401599,255.401599,255.401599,22.61629,11.807866,5.242833,255.401599,255.401599,255.401599
202338,7.867086,9.173531,1.383119,13.574309,12.570982,29.490528,35.530442,0.000202,8.07925,70.440719,0.24321,11.201061,188.412562,188.414525,188.426672,188.420514,188.413466,188.414239,34.915158,0.2436,3.122503,188.412692,188.411877,188.413745
201196,34.114054,0.082711,9.124694,16.225743,4.255189,22.826595,23.124135,5.729159,35.838298,57.623404,14.733251,44.608209,238.366747,238.366747,238.366748,238.366748,238.366747,238.366747,34.499269,9.004092,8.769911,238.366747,238.366747,238.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,6.412409,9.216812,4.527283,18.997095,8.606376,9.822629,5.329431,27.8063,28.21116,7.547943,222.771291,222.779831,222.8327,222.805901,222.775222,222.778588,19.22117,18.391105,2.221527,222.771856,222.768307,222.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,27.425791,3.576446,15.719719,10.026992,6.197501,19.854878,16.56078,12.742415,14.531308,32.555546,38.681388,20.832983,251.19189,253.148142,265.258155,259.119493,252.092392,252.863376,20.861302,26.528767,6.992173,251.321285,250.508304,252.370824
202397,65.262216,1.514943,14.081067,25.224391,6.677051,26.546848,36.328022,6.358639,8.811909,92.8303,18.708357,17.466017,278.022289,278.062102,278.308561,278.183629,278.040615,278.056306,56.601321,12.361721,8.66816,278.024922,278.008376,278.046282
2747,25.084042,2.680497,8.225061,12.505756,5.334741,25.803968,18.971696,13.628207,6.353139,48.034572,39.949966,9.883348,252.519708,252.519708,252.519708,252.519708,252.519708,252.519708,29.062876,26.321759,3.530209,252.519708,252.519708,252.519708
201160,13.31278,7.276991,3.906665,11.330774,10.216678,26.355862,31.855497,2.261058,14.509883,71.563558,5.544117,17.911105,210.359077,210.359118,210.359373,210.359244,210.359096,210.359112,39.708163,3.283071,3.401236,210.35908,210.359063,210.359102
2746,24.977204,15.963501,7.051417,25.151496,16.275338,40.176725,26.935809,7.943767,13.864341,65.013264,23.81172,27.722518,231.32017,231.32017,231.32017,231.32017,231.32017,231.32017,38.077455,15.867953,13.858177,231.32017,231.32017,231.32017
203893,12.271207,1.022443,10.217947,21.859034,3.716516,13.182193,39.366745,5.425142,23.877789,27.836916,16.688749,21.717997,109.448806,133.054241,279.181737,205.108549,120.314868,129.618068,47.193048,18.380459,6.172221,111.010169,101.200204,123.674606
203503,13.493826,2.375456,5.854209,9.755901,4.560717,35.839397,16.470769,15.522324,10.189169,37.612985,41.248112,12.420227,309.276382,309.581203,311.468171,310.511652,309.416697,309.536831,21.900514,25.817689,2.33865,309.296544,309.169866,309.460082
201578,14.6948,9.006555,2.740205,16.665967,22.855646,47.09552,56.175015,1.781509,31.098023,122.444539,4.854244,37.137519,243.911877,243.911897,243.912026,243.911961,243.911886,243.911894,66.269576,3.072741,6.039503,243.911878,243.911869,243.911889
201168,19.084949,8.01214,10.681348,16.171434,25.569411,44.088942,45.168173,8.6e-05,23.478007,85.807442,0.054198,29.851162,287.641267,287.642103,287.647279,287.644656,287.641652,287.641982,40.641349,0.054364,6.37345,287.641323,287.640975,287.641771
203917,16.203438,2.394479,4.483341,13.225735,2.689528,24.051664,16.139072,14.699532,17.486863,29.438917,46.020649,18.997077,238.514013,241.650253,261.06489,251.223456,239.957688,241.19372,21.101822,32.266669,2.617213,238.721457,237.418096,240.404066
202362,37.824328,0.805,4.933748,19.335217,6.228829,40.185995,26.869098,6.184908,10.333085,63.821796,20.344803,16.551454,270.142958,270.145693,270.162624,270.154042,270.144217,270.145295,36.959502,14.160719,6.219334,270.143139,270.142002,270.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,155.448806,179.054241,325.181737,251.108549,166.314868,175.618068,50.193048,6.380459,16.172221,157.010169,147.200204,169.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,28.550388,1.867841,8.828408,19.254862,5.1351,34.808378,46.379343,5.565248,27.739172,97.926241,16.884627,33.176548,288.972949,288.972949,288.972949,288.972949,288.972949,288.972949,51.546898,11.319379,5.437376,288.972949,288.972949,288.972949
203096,20.692276,8.389486,9.488592,12.340486,25.867167,49.866051,40.249316,8.372073,12.360221,79.252286,28.071624,16.846184,251.434926,251.462915,251.636176,251.548349,251.44781,251.45884,39.072597,19.707989,4.495843,251.436777,251.425146,251.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,4.172221,29.010169,19.200204,41.674606
201952,71.737166,4.1596,14.789293,31.763658,4.158795,29.086301,58.266886,10.090246,51.806369,116.145327,31.874678,60.002899,350.721234,350.721246,350.72132,350.721283,350.72124,350.721244,57.878471,21.784436,8.196534,350.721235,350.72123,350.721241
203141,11.878847,3.146637,4.973594,11.007875,6.795468,38.091097,12.946232,15.06039,6.424185,29.827983,47.248291,9.912293,213.007871,213.134257,213.916641,213.520045,213.066049,213.11586,17.196161,32.226006,3.532718,213.016231,212.963707,213.084038
202066,16.827676,2.516422,10.672904,9.522835,6.122015,16.502363,9.98489,7.267552,8.879177,23.557838,20.114679,12.294015,192.527196,192.57121,192.843673,192.705559,192.547457,192.564803,13.68244,12.860397,3.430373,192.530108,192.511816,192.553721
1891,20.151968,1.75695,7.467841,7.6045,1.501856,13.738944,7.351501,13.683163,4.013168,14.025753,36.614227,4.986918,192.594611,192.594611,192.594611,192.594611,192.594611,192.594611,6.674252,22.931064,0.97375,192.594611,192.594611,192.594611
202738,53.182102,0.477791,13.466902,26.59732,5.126153,14.334444,42.932603,18.920629,55.154627,93.13791,54.099738,61.484845,284.87694,284.87773,284.882625,284.880144,284.877304,284.877615,50.207273,35.179348,6.330497,284.876992,284.876664,284.877416
202498,11.721202,1.013577,5.070612,14.146421,10.054198,21.708948,32.542233,2.717821,13.791992,69.378043,5.228353,19.110971,271.973599,272.105934,272.925142,272.509879,272.034516,272.08667,37.165017,2.55043,5.365689,271.982352,271.927356,272.053351
203138,16.730827,3.291944,7.247814,15.06398,9.022565,26.564658,15.196294,17.223498,12.766935,38.175282,45.481023,16.079383,289.868517,290.040287,291.103617,290.564607,289.947586,290.015283,23.406298,28.309313,3.373078,289.879879,289.808494,289.972034
201574,8.735518,5.633106,4.685224,7.902133,13.401289,36.708402,19.700229,0.0,7.233933,41.24688,0.076522,11.67089,178.204519,178.20452,178.204521,178.20452,178.204519,178.20452,21.546652,0.076522,4.436957,178.204519,178.204519,178.20452
202691,25.163175,8.788851,9.562597,22.554962,2.775342,35.151874,44.286496,20.339418,26.228681,90.462062,52.071093,28.246794,294.661514,294.661872,294.664092,294.662967,294.661679,294.66182,46.176457,31.731784,2.01824,294.661537,294.661388,294.66173
202684,6.972969,9.321048,3.502026,10.124254,30.845863,68.179256,36.75978,5.9e-05,15.828262,64.516904,0.004736,26.344105,283.869421,283.869997,283.873563,283.871755,283.869687,283.869914,27.758556,0.00485,10.516046,283.86946,283.86922,283.869768
201977,15.024779,1.661263,8.76104,10.935182,9.89554,23.85212,32.785501,22.421157,11.374948,72.496181,56.043483,13.876144,281.148119,281.14814,281.14827,281.148204,281.148129,281.148137,39.710732,33.622332,2.501203,281.148121,281.148112,281.148132
201229,8.74924,1.884523,4.775,6.69325,6.811055,30.255975,7.167359,15.41429,6.146962,14.688645,44.604972,10.831261,229.837677,229.83774,229.838129,229.837932,229.837706,229.837731,7.521442,29.190701,4.684321,229.837681,229.837655,229.837715
1626157,6.271207,12.022443,6.217947,14.859034,7.716516,35.182193,55.366745,3.425142,16.877789,55.836916,3.688749,12.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,59.193048,7.380459,4.172221,142.010169,132.200204,154.674606
200782,13.251741,1.54161,11.176395,10.45621,11.832928,35.90014,16.750617,9.766694,11.165224,31.391499,27.615213,18.79872,272.048578,272.055606,272.099113,272.077059,272.051813,272.054583,14.658366,17.850638,7.635977,272.049043,272.046122,272.052814
202323,40.955862,3.294007,6.799078,22.956194,5.920121,39.541826,29.701804,3.406672,11.937256,70.344316,13.569537,16.472275,247.603547,247.603583,247.603807,247.603694,247.603563,247.603578,40.642602,10.162876,4.535032,247.603549,247.603534,247.603569
1626167,3.271207,7.022443,9.217947,9.859034,6.716516,17.182193,44.366745,2.425142,13.877789,30.836916,1.688749,11.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,45.193048,6.380459,6.172221,102.010169,92.200204,114.674606
2757,50.599489,1.904164,8.26707,18.318659,2.332096,19.777777,36.935301,7.141808,12.535806,71.134113,20.985754,14.20985,268.969527,268.969527,268.969527,268.969527,268.969527,268.969527,34.198813,13.843946,1.674044,268.969527,268.969527,268.969527
202685,6.078606,10.163281,4.48317,19.479957,29.491775,75.590088,57.466582,0.001153,37.518528,97.892441,0.076997,47.044169,308.441707,308.45293,308.522408,308.487189,308.446873,308.451297,40.453779,0.079228,9.529602,308.442449,308.437785,308.448471
2760,13.290084,5.592012,6.971406,13.828111,22.614382,48.128394,34.119037,7e-06,11.857017,65.565461,1.627117,15.622772,236.858422,236.858422,236.858422,236.858422,236.858422,236.858422,31.446424,1.627111,3.765755,236.858422,236.858422,236.858422
202349,52.081279,0.787993,6.690071,18.877122,4.801624,26.706172,20.487799,13.749658,19.420614,52.825114,46.387186,21.720707,282.319093,282.319222,282.320019,282.319615,282.319152,282.319203,32.337635,32.637566,2.300138,282.319101,282.319048,282.31917
1626173,2.271207,2.022443,6.217947,7.859034,3.716516,8.182193,33.366745,4.425142,8.877789,11.836916,6.688749,3.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,37.193048,9.380459,3.172221,62.010169,52.200204,74.674606
101111,7.927204,7.99107,6.092054,10.783977,11.30982,52.795771,30.736687,27.853734,7.920003,58.948846,87.57503,13.994515,286.397528,286.397528,286.397529,286.397529,286.397528,286.397528,28.21216,59.721297,6.074513,286.397528,286.397528,286.397528
203943,5.660237,8.849675,5.963782,16.423561,20.34427,50.460424,36.898878,4.33374,19.687425,51.760846,14.5732,23.345134,249.437047,263.214537,348.50296,305.269581,255.779106,261.208989,49.13602,14.393264,8.520751,250.348348,244.622687,257.740042
202696,19.275762,15.459427,8.517602,19.374146,26.11332,65.298773,73.195992,0.118959,21.272639,140.889547,0.35739,26.645927,318.681242,318.682495,318.69025,318.686319,318.681819,318.682312,67.696672,0.238809,5.373731,318.681325,318.680804,318.681997
2756,25.3557,1.572434,11.629113,16.539599,9.39204,34.883544,24.166962,14.708167,10.275424,57.913657,47.539016,12.784282,299.727318,299.727366,299.727658,299.72751,299.72734,299.727359,33.746812,32.830863,2.508875,299.727321,299.727302,299.727347
2548,45.488542,4.806938,13.10896,31.998162,7.829971,25.506429,74.318358,7.268945,48.92734,150.743808,17.985227,60.954886,312.427156,312.427156,312.427156,312.427156,312.427156,312.427156,76.42545,10.716283,12.027546,312.427156,312.427156,312.427156
203079,23.195069,2.519405,10.459966,17.498852,8.956598,32.130424,34.335886,9.446339,13.822234,81.53643,29.051305,19.948511,317.953553,317.963472,318.024881,317.993752,317.958119,317.962028,47.225221,19.607957,6.129778,317.954209,317.950086,317.959531
202689,52.441344,5.332348,12.6875,15.81305,6.650421,28.237101,40.224521,12.486375,39.783209,97.162448,40.232248,46.493422,318.264568,318.264989,318.267599,318.266276,318.264762,318.264928,56.938975,27.746,6.710362,318.264596,318.264421,318.264822
202322,76.834595,11.492387,17.700047,31.878211,5.011248,28.251933,46.306384,9.722074,38.903866,95.026858,31.288008,52.243164,302.358186,302.358207,302.358339,302.358272,302.358196,302.358204,48.720528,21.565941,13.339306,302.358187,302.358178,302.358199
203933,10.640716,2.44053,7.897227,11.244895,16.401749,26.21969,52.936707,4.80807,8.57089,87.661587,15.524858,11.53198,265.440456,271.188533,306.771527,288.734225,268.086413,270.351802,49.024281,12.449787,4.989989,265.820658,263.431868,268.904531
201228,37.658551,1.075019,12.918242,15.476784,3.20895,23.5738,18.124214,11.231693,18.613762,40.465832,29.738146,23.962005,264.075227,264.075229,264.075238,264.075233,264.075228,264.075229,22.341622,18.506453,5.348243,264.075227,264.075227,264.075228
201603,16.261796,0.514931,6.142245,17.022934,5.643162,23.949423,27.549644,1.853631,11.28296,57.407659,9.69562,13.846067,219.860814,220.135595,221.836607,220.974351,219.987301,220.095596,30.541585,7.924833,2.660097,219.878989,219.764795,220.026411
2561,23.780703,4.174701,5.113843,17.181711,13.166905,36.137594,35.575516,0.336914,10.441462,71.441618,1.660216,14.041451,222.636091,222.636091,222.636091,222.636091,222.636091,222.636091,35.866102,1.323302,3.599989,222.636091,222.636091,222.636091
201566,102.844986,1.970058,20.788444,52.4251,20.504189,56.281676,87.402479,17.112265,67.43223,176.563073,52.364494,79.866986,376.87284,376.87284,376.872841,376.872841,376.87284,376.87284,89.160595,35.252229,12.434756,376.87284,376.87284,376.87284
202355,4.084511,36.228467,7.748857,26.159838,29.335208,93.013399,71.548087,0.317982,19.046913,102.179666,0.221427,33.515472,318.891015,321.986133,341.146207,331.433813,320.315761,321.535586,38.331256,0.836599,15.561043,319.095739,317.809467,320.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,12.697637,3.576024,6.655904,18.282684,14.852062,19.429259,40.707173,3.091475,38.320992,100.388602,15.446756,48.715146,265.335349,266.527141,273.904834,270.165023,265.883955,266.353655,62.646233,12.714597,10.814821,265.414179,264.918893,266.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,58.008153,1.282738,7.046703,15.736945,3.144783,27.616802,32.233437,10.732036,22.256715,72.425874,31.341322,25.334153,276.469123,276.469123,276.469123,276.469123,276.469123,276.469123,40.192437,20.609286,3.077438,276.469123,276.469123,276.469123
202682,7.645601,2.607512,5.932263,12.471363,8.884154,28.918376,33.983156,8.300839,29.483285,69.469311,27.007552,41.529569,242.785402,242.787059,242.797314,242.792115,242.786165,242.786818,35.490276,18.707212,12.046869,242.785512,242.784823,242.7864
101150,22.990548,2.787081,11.945969,14.309361,1.874254,22.416868,29.646192,17.002498,53.604428,60.123143,58.268908,60.927362,275.489402,275.489402,275.489402,275.489402,275.489402,275.489402,30.476951,41.26641,7.322934,275.489402,275.489402,275.489402
101107,19.935174,7.881388,5.466969,10.809837,13.853364,65.975376,20.540697,18.592085,8.99823,42.078031,46.183954,11.961258,326.143225,326.143225,326.143225,326.143225,326.143225,326.143225,21.537333,27.591869,2.963029,326.143225,326.143225,326.143225
2590,56.361074,2.130683,6.865216,21.063105,1.947123,25.283465,36.189675,19.589106,23.906004,75.89593,55.917821,26.802428,312.420697,312.420697,312.420697,312.420697,312.420697,312.420697,39.706254,36.328716,2.896424,312.420697,312.420697,312.420697
1626159,9.271207,2.022443,9.217947,13.859034,5.716516,23.182193,40.366745,5.425142,9.877789,24.836916,11.688749,4.717997,161.448806,185.054241,331.181737,257.108549,172.314868,181.618068,43.193048,13.380459,3.172221,163.010169,153.200204,175.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,3.271207,1.022443,6.217947,6.859034,3.716516,6.182193,32.366745,3.425142,11.877789,10.836916,3.688749,7.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,37.193048,7.380459,4.172221,44.010169,34.200204,56.674606
1897,9.441722,4.113696,12.227763,9.740787,9.427974,22.37606,19.731073,9.925825,6.861435,43.681801,30.725065,10.305938,211.746143,211.746143,211.746143,211.746143,211.746143,211.746143,23.950728,20.79924,3.444503,211.746143,211.746143,211.746143
201148,8.770251,20.695149,5.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,71.900362,0.316889,31.339384,282.050753,282.051041,282.052821,282.051918,282.050886,282.050999,26.034542,0.316946,12.020379,282.050772,282.050653,282.050927
1626153,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,2.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,7.380459,3.172221,30.010169,20.200204,42.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
