PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203901,178.245253,6.266412,43.928792,67.642111,32.549188,83.950735,119.359442,9.808743,47.64324,283.532344,31.631852,72.115542,881.593302,883.015316,891.818177,887.355937,882.247884,882.808317,167.710425,22.251835,24.97423,881.68736,881.096398,882.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,9.894241,6.115163,2.567831,15.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,200.226503,200.226503,200.226503,200.226503,200.226503,200.226503,20.121132,0.148051,5.879983,200.226503,200.226503,200.226503
1718,31.415004,5.065858,13.117468,24.144354,7.689622,72.478054,29.007226,26.929228,32.408439,63.232334,91.56924,40.348251,550.653965,550.653965,550.653965,550.653965,550.653965,550.653965,34.225108,64.640012,7.939813,550.653965,550.653965,550.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,69.015392,30.003109,30.167452,56.99484,74.117737,166.253774,114.491367,0.024629,71.871432,205.026658,1.306387,132.361438,839.207079,839.446811,840.93085,840.178579,839.317432,839.411913,91.131668,1.354035,60.574624,839.222936,839.123308,839.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,54.3854,12.230482,36.288587,37.448609,41.41841,108.825982,101.671911,26.967827,47.880111,187.717881,92.966112,60.015429,890.951762,892.106777,899.256805,895.632399,891.483439,891.938645,88.919284,66.346513,12.543004,891.028159,890.548157,891.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,26.271207,46.022443,25.217947,54.859034,57.716516,159.182193,134.366745,25.425142,72.877789,227.836916,66.688749,79.717997,709.448806,733.054241,879.181737,805.108549,720.314868,729.618068,152.193048,48.380459,15.172221,711.010169,701.200204,723.674606
203939,30.194387,20.48241,24.713583,31.399384,51.58501,131.371613,115.893667,3.462856,71.624121,185.10867,13.099201,93.437019,625.882217,640.949515,734.222385,686.941627,632.818001,638.756214,106.69769,14.179017,27.131205,626.878831,620.617151,634.962515
1626181,3.271207,1.022443,9.217947,10.859034,4.716516,14.182193,36.366745,2.425142,8.877789,25.836916,5.688749,3.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,48.193048,10.380459,3.172221,88.010169,78.200204,100.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,65.895544,4.808112,30.425621,26.419027,6.735861,23.543688,16.944497,20.544717,12.483007,37.431294,65.239177,15.262959,460.583786,460.583851,460.584255,460.58405,460.583816,460.583842,20.486959,44.694479,2.779975,460.58379,460.583763,460.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,30.067066,3.887927,11.4597,12.141485,15.884366,57.779406,40.326225,4.513067,11.59074,95.832981,14.812207,18.540571,614.421584,614.421584,614.421584,614.421584,614.421584,614.421584,55.506756,10.299139,6.949831,614.421584,614.421584,614.421584
203944,44.271207,13.022443,26.217947,47.859034,52.716516,179.182193,141.366745,2.425142,69.877789,259.836916,7.688749,96.717997,705.448806,729.054241,875.181737,801.108549,716.314868,725.618068,177.193048,12.380459,35.172221,707.010169,697.200204,719.674606
2216,37.711705,2.00151,16.702687,43.854138,77.679416,143.032031,142.23181,0.463664,60.80212,308.873424,3.380033,77.692368,745.348943,745.348943,745.348943,745.348943,745.348943,745.348943,166.641614,2.916369,16.890248,745.348943,745.348943,745.348943
200755,41.462703,2.532682,11.720082,31.40455,4.467426,33.751623,70.553568,55.260406,66.433845,148.205535,122.579733,76.777683,687.867809,687.867809,687.86781,687.86781,687.867809,687.867809,77.651968,67.319327,10.343838,687.867809,687.867809,687.867809
203186,2.271207,3.022443,6.217947,9.859034,4.716516,15.182193,40.366745,2.425142,10.877789,18.836916,1.688749,9.717997,67.448806,91.054241,237.181737,163.108549,78.314868,87.618068,37.193048,6.380459,7.172221,69.010169,59.200204,81.674606
1626196,7.271207,1.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,38.193048,12.380459,7.172221,131.010169,121.200204,143.674606
203085,46.765447,5.453683,24.133964,30.167766,15.894798,50.2343,76.608978,17.170134,34.430296,150.468142,73.754647,54.098785,720.059921,720.086859,720.253616,720.169085,720.072321,720.082938,73.926177,56.592635,19.677998,720.061703,720.050508,720.076155
203460,22.953859,14.880419,24.316091,21.5254,29.687665,83.653299,42.064461,13.652726,14.393038,72.306249,50.594763,25.222674,679.719959,680.763516,687.223567,683.948916,680.20033,680.611608,32.837827,37.25666,11.19798,679.788984,679.355302,680.348858
203148,32.861175,0.751027,6.200207,11.468093,2.657169,22.112094,22.868926,8.699032,10.786035,58.656796,26.710103,12.769906,255.438397,255.465329,255.632054,255.54754,255.450794,255.461409,35.85487,18.019191,1.993378,255.440178,255.428985,255.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,34.148974,47.753832,10.21883,27.135107,64.157339,25.754971,34.748862,334.027731,347.43991,430.466896,388.379857,340.201629,345.487539,49.768777,19.579806,12.347853,334.914869,329.341025,342.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,13.970801,33.357736,52.801297,106.508376,62.9954,0.011067,21.661575,123.386199,0.420396,43.69003,423.144178,423.251897,423.918724,423.580704,423.193763,423.236217,60.65877,0.441806,22.066477,423.151303,423.106537,423.209095
200765,308.808706,2.553335,52.299415,103.900508,38.725932,156.091955,127.984218,23.31138,26.853062,273.97448,63.457274,54.669892,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,145.990262,40.145894,27.81683,1014.010333,1014.010333,1014.010333
201565,134.37458,8.772826,16.966619,66.069152,10.010301,75.040683,121.092776,19.513933,51.294982,299.809953,76.764694,69.213994,793.599284,793.5993,793.599397,793.599348,793.599291,793.599297,178.717216,57.250765,17.919018,793.599285,793.599278,793.599293
203082,18.584353,7.933526,16.143216,20.411753,7.527494,49.000731,35.616134,30.224493,13.582258,77.860462,88.075156,14.525271,509.503002,509.517226,509.60528,509.560645,509.509549,509.515155,42.279713,57.854951,0.948033,509.503942,509.498031,509.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,14.182193,41.366745,4.425142,9.877789,39.836916,12.688749,4.717997,119.448806,143.054241,289.181737,215.108549,130.314868,139.618068,57.193048,15.380459,3.172221,121.010169,111.200204,133.674606
201937,188.090017,1.359496,37.769874,55.827587,19.928873,93.702368,56.905848,9.399153,81.424576,146.600324,41.825902,96.216536,667.581958,667.584727,667.601869,667.59318,667.583233,667.584324,89.701364,32.427584,14.792937,667.582142,667.580991,667.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,16.203592,7.55397,17.262417,36.526964,7.816857,223.778401,227.150606,248.025962,237.444078,225.330695,226.659724,12.027578,21.340066,1.453174,224.001453,222.600029,225.810658
201575,24.286307,13.40245,8.388552,21.816729,11.791931,70.178285,20.829944,24.617662,10.957588,53.354558,66.519304,19.17268,497.469299,497.469471,497.470539,497.469998,497.469378,497.469446,32.525043,41.901694,8.215153,497.46931,497.469239,497.469403
1626156,79.271207,5.022443,32.217947,61.859034,19.716516,92.182193,109.366745,39.425142,29.877789,178.836916,115.688749,31.717997,705.448806,729.054241,875.181737,801.108549,716.314868,725.618068,128.193048,83.380459,10.172221,707.010169,697.200204,719.674606
203135,13.356096,9.724453,5.245243,9.817559,20.476085,30.708356,29.030718,0.032703,15.695915,71.772861,0.155751,24.818188,260.040908,260.359226,262.329744,261.330872,260.187436,260.312889,43.534016,0.219019,9.23463,260.061963,259.929676,260.232742
203960,20.513423,8.583878,11.864449,38.989262,19.869564,71.796047,65.412035,8.433043,45.532863,115.951846,33.067473,66.959946,498.507799,501.638493,521.018798,511.194768,499.948921,501.182768,58.32799,25.57831,22.532125,498.714877,497.41382,500.39451
203471,139.596949,2.419766,26.390268,63.426184,13.027147,71.786097,98.136914,27.436846,50.532436,217.734768,95.667282,62.806884,701.465241,702.013016,705.40397,703.685068,701.717393,701.933278,120.960544,68.395586,12.467796,701.501474,701.273829,701.795358
2449,33.408041,6.807314,19.548251,34.638618,50.423306,142.311611,116.523033,14.463779,39.374764,243.248604,35.887038,51.917043,731.125209,731.125209,731.125209,731.125209,731.125209,731.125209,126.725571,21.423259,12.542278,731.125209,731.125209,731.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,44.021171,18.520186,43.399155,29.707609,25.931609,113.866527,63.611101,20.649183,19.747294,115.227391,55.457049,32.990127,709.401599,709.401599,709.401599,709.401599,709.401599,709.401599,51.61629,34.807866,13.242833,709.401599,709.401599,709.401599
202338,33.867086,23.173531,6.383119,36.574309,28.570982,63.490528,69.530442,0.000202,18.07925,153.440719,0.24321,23.201061,406.412562,406.414525,406.426672,406.420514,406.413466,406.414239,83.915158,0.2436,5.122503,406.412692,406.411877,406.413745
201196,78.114054,2.082711,24.124694,39.225743,7.255189,59.826595,68.124135,13.729159,81.838298,141.623404,41.733251,106.608209,589.366747,589.366747,589.366748,589.366748,589.366747,589.366747,73.499269,28.004092,24.769911,589.366747,589.366747,589.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,21.260428,16.137065,9.144876,6.62686,32.858642,23.919829,9.817522,190.877776,190.880104,190.894518,190.887211,190.878848,190.879765,16.727369,14.775654,3.191484,190.87793,190.876962,190.879179
203613,17.271207,1.022443,9.217947,20.859034,6.716516,23.182193,50.366745,5.425142,33.877789,43.836916,9.688749,32.717997,185.448806,209.054241,355.181737,281.108549,196.314868,205.618068,52.193048,11.380459,7.172221,187.010169,177.200204,199.674606
202713,7.77161,5.034542,14.412409,18.216812,8.527283,38.997095,14.606376,14.822629,9.329431,42.8063,53.21116,15.547943,369.771291,369.779831,369.8327,369.805901,369.775222,369.778588,28.22117,38.391105,6.221527,369.771856,369.768307,369.776438
202388,32.010114,0.078098,5.889238,13.674818,3.041798,21.817043,18.072483,6.276384,11.503584,42.977813,20.555798,14.366453,216.537556,216.69323,217.656912,217.168414,216.609216,216.670569,25.292595,14.326348,2.917817,216.547853,216.483159,216.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,189.262216,7.514943,31.081067,58.224391,16.677051,95.546848,110.328022,13.358639,35.811909,252.8303,42.708357,50.466017,771.022289,771.062102,771.308561,771.183629,771.040615,771.056306,142.601321,29.361721,14.66816,771.024922,771.008376,771.046282
2747,51.084042,12.680497,22.225061,28.505756,16.334741,56.803968,47.971696,51.628207,16.353139,120.034572,139.949966,27.883348,734.519708,734.519708,734.519708,734.519708,734.519708,734.519708,72.062876,88.321759,11.530209,734.519708,734.519708,734.519708
201160,21.31278,18.276991,7.906665,20.330774,20.216678,57.355862,59.855497,3.261058,25.509883,127.563558,7.544117,28.911105,427.359077,427.359118,427.359373,427.359244,427.359096,427.359112,67.708163,4.283071,3.401236,427.35908,427.359063,427.359102
2746,54.977204,38.963501,16.051417,47.151496,36.275338,104.176725,60.935809,18.943767,30.864341,136.013264,61.81172,53.722518,524.32017,524.32017,524.32017,524.32017,524.32017,524.32017,75.077455,42.867953,22.858177,524.32017,524.32017,524.32017
203893,19.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,35.836916,17.688749,27.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,51.193048,19.380459,7.172221,147.010169,137.200204,159.674606
203503,29.493826,7.375456,10.854209,26.755901,7.560717,73.839397,23.470769,34.522324,14.189169,74.612985,83.248112,16.420227,617.276382,617.581203,619.468171,618.511652,617.416697,617.536831,51.900514,48.817689,2.33865,617.296544,617.169866,617.460082
201578,23.6948,12.006555,5.740205,32.665967,34.855646,75.09552,79.175015,1.781509,45.098023,187.444539,9.854244,57.137519,375.911877,375.911897,375.912026,375.911961,375.911886,375.911894,108.269576,8.072741,12.039503,375.911878,375.911869,375.911889
201168,25.084949,10.01214,16.681348,25.171434,35.569411,66.088942,64.168173,8.6e-05,29.478007,121.807442,1.054198,37.851162,441.641267,441.642103,441.647279,441.644656,441.641652,441.641982,57.641349,1.054364,8.37345,441.641323,441.640975,441.641771
203917,51.203438,8.394479,18.483341,31.225735,5.689528,55.051664,42.139072,39.699532,30.486863,86.438917,136.020649,38.997077,698.514013,701.650253,721.06489,711.223456,699.957688,701.19372,52.101822,97.266669,9.617213,698.721457,697.418096,700.404066
202362,64.824328,2.805,17.933748,41.335217,17.228829,77.185995,48.869098,15.184908,20.333085,112.821796,43.344803,30.551454,576.142958,576.145693,576.162624,576.154042,576.144217,576.145295,63.959502,28.160719,10.219334,576.143139,576.142002,576.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,61.550388,3.867841,18.828408,37.254862,10.1351,65.808378,84.379343,9.565248,61.739172,183.926241,36.884627,72.176548,583.972949,583.972949,583.972949,583.972949,583.972949,583.972949,99.546898,27.319379,10.437376,583.972949,583.972949,583.972949
203096,71.692276,26.389486,27.488592,42.340486,84.867167,195.866051,111.249316,19.372073,38.360221,238.252286,66.071624,57.846184,774.434926,774.462915,774.636176,774.548349,774.44781,774.45884,127.072597,46.707989,19.495843,774.436777,774.425146,774.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,170.737166,10.1596,33.789293,75.763658,13.158795,60.086301,117.266886,31.090246,105.806369,265.145327,81.874678,123.002899,821.721234,821.721246,821.72132,821.721283,821.72124,821.721244,147.878471,50.784436,17.196534,821.721235,821.72123,821.721241
203141,35.878847,11.146637,11.973594,25.007875,18.795468,95.091097,30.946232,68.06039,19.424185,75.827983,160.248291,26.912293,616.007871,616.134257,616.916641,616.520045,616.066049,616.11586,45.196161,92.226006,7.532718,616.016231,615.963707,616.084038
202066,39.827676,4.516422,29.672904,20.522835,14.122015,53.502363,28.98489,20.267552,30.879177,68.557838,68.114679,45.294015,540.527196,540.57121,540.843673,540.705559,540.547457,540.564803,39.68244,47.860397,14.430373,540.530108,540.511816,540.553721
1891,36.151968,5.75695,20.467841,24.6045,4.501856,24.738944,19.351501,36.683163,12.013168,34.025753,96.614227,13.986918,479.594611,479.594611,479.594611,479.594611,479.594611,479.594611,14.674252,59.931064,1.97375,479.594611,479.594611,479.594611
202738,188.182102,0.477791,40.466902,74.59732,12.126153,65.334444,137.932603,64.920629,133.154627,290.13791,188.099738,151.484845,934.87694,934.87773,934.882625,934.880144,934.877304,934.877615,152.207273,123.179348,18.330497,934.876992,934.876664,934.877416
202498,20.721202,2.013577,11.070612,30.146421,21.054198,49.708948,69.542233,18.717821,50.791992,149.378043,50.228353,60.110971,674.973599,675.105934,675.925142,675.509879,675.034516,675.08667,80.165017,31.55043,9.365689,674.982352,674.927356,675.053351
203138,42.730827,11.291944,20.247814,38.06398,22.022565,87.564658,38.196294,52.223498,28.766935,97.175282,138.481023,38.079383,820.868517,821.040287,822.103617,821.564607,820.947586,821.015283,59.406298,86.309313,9.373078,820.879879,820.808494,820.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,48.708402,24.700229,0.0,8.233933,54.24688,0.076522,13.67089,231.204519,231.20452,231.204521,231.20452,231.204519,231.20452,29.546652,0.076522,5.436957,231.204519,231.204519,231.20452
202691,72.163175,22.788851,17.562597,55.554962,10.775342,87.151874,102.286496,85.339418,58.228681,213.462062,196.071093,69.246794,882.661514,882.661872,882.664092,882.662967,882.661679,882.66182,111.176457,110.731784,11.01824,882.661537,882.661388,882.66173
202684,21.972969,15.321048,13.502026,26.124254,78.845863,183.179256,84.75978,5.9e-05,36.828262,157.516904,0.004736,67.344105,751.869421,751.869997,751.873563,751.871755,751.869687,751.869914,72.758556,0.00485,30.516046,751.86946,751.86922,751.869768
201977,42.024779,2.661263,26.76104,22.935182,23.89554,64.85212,79.785501,54.421157,22.374948,164.496181,148.043483,26.876144,651.148119,651.14814,651.14827,651.148204,651.148129,651.148137,84.710732,93.622332,4.501203,651.148121,651.148112,651.148132
201229,23.74924,7.884523,14.775,11.69325,20.811055,91.255975,14.167359,40.41429,14.146962,34.688645,120.604972,22.831261,651.837677,651.83774,651.838129,651.837932,651.837706,651.837731,20.521442,80.190701,8.684321,651.837681,651.837655,651.837715
1626157,23.271207,50.022443,22.217947,52.859034,52.716516,160.182193,164.366745,9.425142,56.877789,252.836916,18.688749,62.717997,646.448806,670.054241,816.181737,742.108549,657.314868,666.618068,147.193048,16.380459,14.172221,648.010169,638.200204,660.674606
200782,36.251741,5.54161,32.176395,39.45621,46.832928,110.90014,52.750617,19.766694,28.165224,103.391499,66.615213,38.79872,804.048578,804.055606,804.099113,804.077059,804.051813,804.054583,50.658366,46.850638,10.635977,804.049043,804.046122,804.052814
202323,120.955862,11.294007,34.799078,58.956194,19.920121,115.541826,107.701804,7.406672,46.937256,231.344316,44.569537,58.472275,796.603547,796.603583,796.603807,796.603694,796.603563,796.603578,123.642602,37.162876,11.535032,796.603549,796.603534,796.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,59.599489,1.904164,9.26707,28.318659,4.332096,27.777777,45.935301,7.141808,13.535806,90.134113,22.985754,16.20985,351.969527,351.969527,351.969527,351.969527,351.969527,351.969527,44.198813,15.843946,2.674044,351.969527,351.969527,351.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,20.290084,7.592012,9.971406,18.828111,32.614382,72.128394,47.119037,7e-06,19.857017,91.565461,1.627117,26.622772,355.858422,355.858422,355.858422,355.858422,355.858422,355.858422,44.446424,1.627111,6.765755,355.858422,355.858422,355.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,6.271207,4.022443,13.217947,14.859034,5.716516,23.182193,37.366745,9.425142,12.877789,30.836916,24.688749,7.717997,180.448806,204.054241,350.181737,276.108549,191.314868,200.618068,52.193048,22.380459,3.172221,182.010169,172.200204,194.674606
101111,14.927204,14.99107,10.092054,20.783977,17.30982,88.795771,55.736687,41.853734,12.920003,102.948846,134.57503,18.994515,469.397528,469.397528,469.397529,469.397529,469.397528,469.397528,47.21216,92.721297,6.074513,469.397528,469.397528,469.397528
203943,14.660237,11.849675,10.963782,29.423561,44.34427,95.460424,61.898878,7.33374,26.687425,100.760846,20.5732,31.345134,523.437047,537.214537,622.50296,579.269581,529.779106,535.208989,73.13602,17.393264,9.520751,524.348348,518.622687,531.740042
202696,56.275762,25.459427,20.517602,46.374146,82.11332,144.298773,179.195992,1.118959,36.272639,350.889547,2.35739,45.645927,754.681242,754.682495,754.69025,754.686319,754.681819,754.682312,171.696672,1.238809,9.373731,754.681325,754.680804,754.681997
2756,41.3557,2.572434,17.629113,25.539599,12.39204,51.883544,31.166962,19.708167,14.275424,75.913657,70.539016,18.784282,449.727318,449.727366,449.727658,449.72751,449.72734,449.727359,44.746812,50.830863,4.508875,449.727321,449.727302,449.727347
2548,115.488542,11.806938,29.10896,63.998162,22.829971,68.506429,181.318358,8.268945,94.92734,383.743808,29.985227,120.954886,758.427156,758.427156,758.427156,758.427156,758.427156,758.427156,202.42545,21.716283,26.027546,758.427156,758.427156,758.427156
203079,56.195069,4.519405,30.459966,44.498852,17.956598,72.130424,90.335886,28.446339,48.822234,214.53643,84.051305,59.948511,806.953553,806.963472,807.024881,806.993752,806.958119,806.962028,124.225221,55.607957,11.129778,806.954209,806.950086,806.959531
202689,132.441344,18.332348,46.6875,51.81305,20.650421,91.237101,133.224521,44.486375,96.783209,287.162448,117.232248,119.493422,941.264568,941.264989,941.267599,941.266276,941.264762,941.264928,153.938975,72.746,22.710362,941.264596,941.264421,941.264822
202322,236.834595,19.492387,56.700047,109.878211,17.011248,95.251933,156.306384,35.722074,101.903866,318.026858,104.288008,131.243164,925.358186,925.358207,925.358339,925.358272,925.358196,925.358204,161.720528,68.565941,29.339306,925.358187,925.358178,925.358199
203933,23.640716,8.44053,21.897227,27.244895,38.401749,57.21969,131.936707,11.80807,27.57089,229.661587,30.524858,34.53198,649.440456,655.188533,690.771527,672.734225,652.086413,654.351802,112.024281,20.449787,8.989989,649.820658,647.431868,652.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,58.780703,13.174701,18.113843,39.181711,26.166905,101.137594,84.575516,1.336914,25.441462,160.441618,3.660216,36.041451,533.636091,533.636091,533.636091,533.636091,533.636091,533.636091,75.866102,2.323302,10.599989,533.636091,533.636091,533.636091
201566,264.844986,6.970058,64.788444,133.4251,50.504189,151.281676,208.402479,42.112265,188.43223,410.563073,130.364494,223.866986,953.87284,953.87284,953.872841,953.872841,953.87284,953.87284,202.160595,88.252229,35.434756,953.87284,953.87284,953.87284
202355,6.084511,108.228467,16.748857,51.159838,76.335208,211.013399,147.548087,0.317982,54.046913,231.179666,0.221427,105.515472,747.891015,750.986133,770.146207,760.433813,749.315761,750.535586,91.331256,0.836599,52.561043,748.095739,746.809467,749.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,43.697637,17.576024,18.655904,54.282684,39.852062,57.429259,163.707173,17.091475,136.320992,355.388602,62.446756,183.715146,891.335349,892.527141,899.904834,896.165023,891.883955,892.353655,194.646233,45.714597,47.814821,891.414179,890.918893,892.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,166.008153,7.282738,33.046703,58.736945,8.144783,82.616802,98.233437,42.732036,80.256715,222.425874,115.341322,88.334153,896.469123,896.469123,896.469123,896.469123,896.469123,896.469123,124.192437,72.609286,8.077438,896.469123,896.469123,896.469123
202682,25.645601,4.607512,13.932263,18.471363,14.884154,63.918376,59.983156,18.300839,62.483285,129.469311,58.007552,86.529569,479.785402,479.787059,479.797314,479.792115,479.786165,479.786818,69.490276,39.707212,24.046869,479.785512,479.784823,479.7864
101150,63.990548,5.787081,30.945969,42.309361,8.874254,56.416868,72.646192,42.002498,126.604428,160.123143,127.268908,153.927362,755.489402,755.489402,755.489402,755.489402,755.489402,755.489402,87.476951,85.26641,27.322934,755.489402,755.489402,755.489402
101107,37.935174,27.881388,20.466969,22.809837,41.853364,151.975376,57.540697,44.592085,27.99823,109.078031,123.183954,32.961258,875.143225,875.143225,875.143225,875.143225,875.143225,875.143225,51.537333,78.591869,4.963029,875.143225,875.143225,875.143225
2590,112.361074,5.130683,12.865216,55.063105,4.947123,64.283465,91.189675,34.589106,40.906004,175.89593,97.917821,45.802428,696.420697,696.420697,696.420697,696.420697,696.420697,696.420697,84.706254,63.328716,4.896424,696.420697,696.420697,696.420697
1626159,31.271207,5.022443,19.217947,42.859034,22.716516,94.182193,75.366745,10.425142,27.877789,92.836916,38.688749,37.717997,628.448806,652.054241,798.181737,724.108549,639.314868,648.618068,76.193048,35.380459,18.172221,630.010169,620.200204,642.674606
203481,13.028259,28.017419,9.042505,19.431693,34.896664,58.608759,47.48604,0.309501,29.613698,82.562232,0.343143,44.973778,366.924086,369.936657,388.585728,379.132366,368.310833,369.498126,42.570519,0.941908,16.423427,367.12335,365.871383,368.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
