PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,5.065858,12.117468,19.144354,7.689622,68.478054,27.007226,23.929228,29.408439,57.232334,80.56924,36.348251,497.653965,497.653965,497.653965,497.653965,497.653965,497.653965,30.225108,56.640012,6.939813,497.653965,497.653965,497.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,53.015392,25.003109,29.167452,46.99484,65.117737,142.253774,96.491367,0.024629,59.871432,172.026658,1.306387,109.361438,692.207079,692.446811,693.93085,693.178579,692.317432,692.411913,76.131668,1.354035,49.574624,692.222936,692.123308,692.351553
203101,7.721192,15.186351,6.685668,15.560914,24.089293,41.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,256.60009,256.826506,258.228113,257.517627,256.704314,256.793547,27.854127,0.061199,3.608888,256.615067,256.520973,256.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,41.3854,8.230482,28.288587,26.448609,24.41841,69.825982,67.671911,18.967827,35.880111,123.717881,64.966112,42.015429,650.951762,652.106777,659.256805,655.632399,651.483439,651.938645,58.919284,46.346513,6.543004,651.028159,650.548157,651.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,18.271207,35.022443,20.217947,38.859034,48.716516,126.182193,106.366745,17.425142,59.877789,168.836916,51.688749,65.717997,530.448806,554.054241,700.181737,626.108549,541.314868,550.618068,121.193048,41.380459,14.172221,532.010169,522.200204,544.674606
203939,29.194387,19.48241,23.713583,28.399384,43.58501,117.371613,102.893667,3.462856,55.624121,162.10867,12.099201,73.437019,546.882217,561.949515,655.222385,607.941627,553.818001,559.756214,96.69769,13.179017,23.131205,547.878831,541.617151,555.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,82.455161,2.705723,19.998495,30.412257,3.984601,37.844787,30.751788,9.027336,18.539919,70.467956,32.893218,29.914562,351.50686,352.293542,357.163434,354.694847,351.868985,352.179027,41.673185,24.10306,11.652318,351.558894,351.231964,351.980953
101179,59.895544,3.808112,23.425621,22.419027,5.735861,22.543688,16.944497,16.544717,12.483007,35.431294,55.239177,15.262959,388.583786,388.583851,388.584255,388.58405,388.583816,388.583842,18.486959,38.694479,2.779975,388.58379,388.583763,388.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,25.067066,3.887927,9.4597,11.141485,13.884366,49.779406,39.326225,4.513067,11.59074,89.832981,12.812207,18.540571,533.421584,533.421584,533.421584,533.421584,533.421584,533.421584,50.506756,8.299139,6.949831,533.421584,533.421584,533.421584
203944,40.271207,11.022443,19.217947,38.859034,26.716516,130.182193,108.366745,2.425142,51.877789,179.836916,5.688749,69.717997,525.448806,549.054241,695.181737,621.108549,536.314868,545.618068,130.193048,10.380459,26.172221,527.010169,517.200204,539.674606
2216,31.711705,2.00151,15.702687,39.854138,56.679416,116.032031,115.23181,0.463664,52.80212,246.873424,2.380033,63.692368,584.348943,584.348943,584.348943,584.348943,584.348943,584.348943,131.641614,1.916369,10.890248,584.348943,584.348943,584.348943
200755,32.462703,2.532682,11.720082,26.40455,4.467426,23.751623,60.553568,45.260406,41.433845,121.205535,100.579733,47.777683,576.867809,576.867809,576.86781,576.86781,576.867809,576.867809,60.651968,55.319327,6.343838,576.867809,576.867809,576.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,5.271207,1.022443,7.217947,8.859034,1.716516,11.182193,32.366745,5.425142,9.877789,11.836916,7.688749,5.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,38.193048,9.380459,4.172221,83.010169,73.200204,95.674606
203085,35.765447,5.453683,22.133964,21.167766,11.894798,35.2343,64.608978,15.170134,31.430296,126.468142,62.754647,50.098785,595.059921,595.086859,595.253616,595.169085,595.072321,595.082938,61.926177,47.592635,18.677998,595.061703,595.050508,595.076155
203460,20.953859,11.880419,20.316091,15.5254,20.687665,67.653299,34.064461,12.652726,10.393038,55.306249,44.594763,18.222674,553.719959,554.763516,561.223567,557.948916,554.20033,554.611608,23.837827,32.25666,8.19798,553.788984,553.355302,554.348858
203148,25.861175,0.751027,4.200207,8.468093,2.657169,15.112094,20.868926,7.699032,10.786035,48.656796,25.710103,12.769906,219.438397,219.465329,219.632054,219.54754,219.450794,219.461409,27.85487,18.019191,1.993378,219.440178,219.428985,219.454628
203922,11.540458,3.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,60.157339,23.754971,32.748862,313.027731,326.43991,409.466896,367.379857,319.201629,324.487539,48.768777,17.579806,11.347853,313.914869,308.341025,321.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,17.526443,13.970801,29.357736,51.801297,91.508376,55.9954,0.011067,19.661575,110.386199,0.420396,38.69003,383.144178,383.251897,383.918724,383.580704,383.193763,383.236217,54.65877,0.441806,19.066477,383.151303,383.106537,383.209095
200765,246.808706,2.553335,39.299415,85.900508,31.725932,132.091955,108.984218,19.31138,18.853062,236.97448,55.457274,44.669892,841.010333,841.010333,841.010333,841.010333,841.010333,841.010333,127.990262,36.145894,25.81683,841.010333,841.010333,841.010333
201565,105.37458,6.772826,11.966619,50.069152,9.010301,53.040683,94.092776,14.513933,43.294982,232.809953,59.764694,54.213994,594.599284,594.5993,594.599397,594.599348,594.599291,594.599297,138.717216,45.250765,10.919018,594.599285,594.599278,594.599293
203082,13.584353,5.933526,11.143216,14.411753,4.527494,34.000731,23.616134,22.224493,10.582258,54.860462,68.075156,11.525271,357.503002,357.517226,357.60528,357.560645,357.509549,357.515155,31.279713,45.854951,0.948033,357.503942,357.498031,357.511574
1626179,10.271207,1.022443,6.217947,13.859034,7.716516,12.182193,39.366745,4.425142,9.877789,35.836916,11.688749,4.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,55.193048,14.380459,3.172221,115.010169,105.200204,127.674606
201937,147.090017,1.359496,32.769874,42.827587,13.928873,74.702368,50.905848,6.399153,59.424576,129.600324,34.825902,72.216536,541.581958,541.584727,541.601869,541.59318,541.583233,541.584324,78.701364,28.427584,12.792937,541.582142,541.580991,541.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,18.286307,10.40245,7.388552,18.816729,7.791931,54.178285,14.829944,16.617662,9.957588,43.354558,48.519304,17.17268,383.469299,383.469471,383.470539,383.469998,383.469378,383.469446,28.525043,31.901694,7.215153,383.46931,383.469239,383.469403
1626156,54.271207,5.022443,20.217947,35.859034,12.716516,73.182193,82.366745,23.425142,22.877789,115.836916,70.688749,22.717997,494.448806,518.054241,664.181737,590.108549,505.314868,514.618068,92.193048,54.380459,8.172221,496.010169,486.200204,508.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,18.513423,7.583878,11.864449,34.989262,15.869564,58.796047,55.412035,7.433043,33.532863,99.951846,28.067473,47.959946,434.507799,437.638493,457.018798,447.194768,435.948921,437.182768,52.32799,21.57831,15.532125,434.714877,433.41382,436.39451
203471,123.596949,0.419766,24.390268,52.426184,11.027147,57.786097,84.136914,26.436846,43.532436,189.734768,85.667282,52.806884,614.465241,615.013016,618.40397,616.685068,614.717393,614.933278,106.960544,59.395586,9.467796,614.501474,614.273829,614.795358
2449,25.408041,5.807314,15.548251,27.638618,42.423306,119.311611,94.523033,14.463779,27.374764,196.248604,29.887038,38.917043,589.125209,589.125209,589.125209,589.125209,589.125209,589.125209,101.725571,15.423259,11.542278,589.125209,589.125209,589.125209
203118,32.087307,3.510547,5.792437,15.414077,16.053911,46.939116,47.764577,16.648584,24.799654,89.387742,52.309835,30.365864,375.163388,375.289966,376.073536,375.676338,375.221655,375.27154,41.938051,35.699414,5.610888,375.171761,375.119157,375.23967
200757,37.021171,13.520186,36.399155,23.707609,20.931609,98.866527,49.611101,15.649183,18.747294,90.227391,41.457049,28.990127,563.401599,563.401599,563.401599,563.401599,563.401599,563.401599,40.61629,25.807866,10.242833,563.401599,563.401599,563.401599
202338,22.867086,18.173531,5.383119,29.574309,22.570982,46.490528,62.530442,0.000202,8.07925,129.440719,0.24321,11.201061,326.412562,326.414525,326.426672,326.420514,326.413466,326.414239,66.915158,0.2436,3.122503,326.412692,326.411877,326.413745
201196,67.114054,1.082711,19.124694,29.225743,7.255189,46.826595,41.124135,10.729159,61.838298,104.623404,29.733251,80.608209,443.366747,443.366747,443.366748,443.366748,443.366747,443.366747,63.499269,19.004092,18.769911,443.366747,443.366747,443.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,6.271207,1.022443,9.217947,11.859034,2.716516,10.182193,37.366745,3.425142,14.877789,16.836916,6.688749,9.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,38.193048,10.380459,3.172221,82.010169,72.200204,94.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,177.262216,7.514943,29.081067,53.224391,14.677051,79.546848,101.328022,13.358639,32.811909,238.8303,42.708357,46.466017,714.022289,714.062102,714.308561,714.183629,714.040615,714.056306,137.601321,29.361721,13.66816,714.024922,714.008376,714.046282
2747,47.084042,12.680497,20.225061,25.505756,13.334741,51.803968,43.971696,42.628207,13.353139,107.034572,117.949966,23.883348,645.519708,645.519708,645.519708,645.519708,645.519708,645.519708,63.062876,75.321759,10.530209,645.519708,645.519708,645.519708
201160,17.31278,13.276991,5.906665,19.330774,17.216678,49.355862,50.855497,2.261058,23.509883,105.563558,5.544117,26.911105,348.359077,348.359118,348.359373,348.359244,348.359096,348.359112,54.708163,3.283071,3.401236,348.35908,348.359063,348.359102
2746,45.977204,30.963501,13.051417,41.151496,30.275338,85.176725,49.935809,14.943767,22.864341,111.013264,47.81172,43.722518,438.32017,438.32017,438.32017,438.32017,438.32017,438.32017,61.077455,32.867953,20.858177,438.32017,438.32017,438.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,30.836916,17.688749,25.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,49.193048,19.380459,7.172221,127.010169,117.200204,139.674606
203503,22.493826,6.375456,7.854209,19.755901,5.560717,62.839397,20.470769,30.522324,14.189169,63.612985,72.248112,16.420227,503.276382,503.581203,505.468171,504.511652,503.416697,503.536831,43.900514,41.817689,2.33865,503.296544,503.169866,503.460082
201578,16.6948,11.006555,5.740205,27.665967,32.855646,67.09552,70.175015,1.781509,40.098023,163.444539,7.854244,51.137519,325.911877,325.911897,325.912026,325.911961,325.911886,325.911894,93.269576,6.072741,11.039503,325.911878,325.911869,325.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,42.203438,7.394479,15.483341,25.225735,5.689528,47.051664,33.139072,34.699532,26.486863,72.438917,116.020649,32.997077,571.514013,574.650253,594.06489,584.223456,572.957688,574.19372,47.101822,82.266669,7.617213,571.721457,570.418096,573.404066
202362,54.824328,2.805,12.933748,35.335217,16.228829,68.185995,42.869098,10.184908,20.333085,101.821796,33.344803,30.551454,480.142958,480.145693,480.162624,480.154042,480.144217,480.145295,58.959502,23.160719,10.219334,480.143139,480.142002,480.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,43.550388,3.867841,13.828408,28.254862,6.1351,50.808378,60.379343,7.565248,36.739172,135.926241,24.884627,46.176548,416.972949,416.972949,416.972949,416.972949,416.972949,416.972949,75.546898,17.319379,9.437376,416.972949,416.972949,416.972949
203096,58.692276,20.389486,23.488592,32.340486,71.867167,141.866051,96.249316,18.372073,29.360221,195.252286,57.071624,43.846184,623.434926,623.462915,623.636176,623.548349,623.44781,623.45884,99.072597,38.707989,14.495843,623.436777,623.425146,623.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,142.737166,9.1596,29.789293,65.763658,11.158795,48.086301,101.266886,26.090246,92.806369,222.145327,69.874678,109.002899,668.721234,668.721246,668.72132,668.721283,668.72124,668.721244,120.878471,43.784436,16.196534,668.721235,668.72123,668.721241
203141,26.878847,9.146637,9.973594,17.007875,16.795468,70.091097,20.946232,49.06039,12.424185,56.827983,120.248291,15.912293,462.007871,462.134257,462.916641,462.520045,462.066049,462.11586,36.196161,71.226006,3.532718,462.016231,461.963707,462.084038
202066,26.827676,3.516422,20.672904,15.522835,11.122015,40.502363,22.98489,15.267552,24.879177,55.557838,51.114679,33.294015,396.527196,396.57121,396.843673,396.705559,396.547457,396.564803,32.68244,35.860397,8.430373,396.530108,396.511816,396.553721
1891,33.151968,4.75695,16.467841,22.6045,3.501856,22.738944,15.351501,30.683163,10.013168,27.025753,84.614227,11.986918,417.594611,417.594611,417.594611,417.594611,417.594611,417.594611,11.674252,53.931064,1.97375,417.594611,417.594611,417.594611
202738,138.182102,0.477791,33.466902,60.59732,9.126153,40.334444,107.932603,50.920629,110.154627,227.13791,154.099738,127.484845,718.87694,718.87773,718.882625,718.880144,718.877304,718.877615,119.207273,103.179348,17.330497,718.876992,718.876664,718.877416
202498,16.721202,1.013577,7.070612,21.146421,18.054198,35.708948,52.542233,9.717821,33.791992,115.378043,28.228353,40.110971,507.973599,508.105934,508.925142,508.509879,508.034516,508.08667,63.165017,18.55043,6.365689,507.982352,507.927356,508.053351
203138,34.730827,9.291944,19.247814,35.06398,21.022565,76.564658,33.196294,48.223498,25.766935,79.175282,124.481023,35.079383,698.868517,699.040287,700.103617,699.564607,698.947586,699.015283,46.406298,76.309313,9.373078,698.879879,698.808494,698.972034
201574,13.735518,6.633106,4.685224,9.902133,17.401289,43.708402,23.700229,0.0,8.233933,52.24688,0.076522,13.67089,218.204519,218.20452,218.204521,218.20452,218.204519,218.20452,28.546652,0.076522,5.436957,218.204519,218.204519,218.20452
202691,59.163175,18.788851,14.562597,44.554962,8.775342,70.151874,87.286496,60.339418,44.228681,179.462062,144.071093,52.246794,722.661514,722.661872,722.664092,722.662967,722.661679,722.66182,92.176457,83.731784,8.01824,722.661537,722.661388,722.66173
202684,20.972969,15.321048,10.502026,24.124254,70.845863,163.179256,77.75978,5.9e-05,35.828262,143.516904,0.004736,63.344105,658.869421,658.869997,658.873563,658.871755,658.869687,658.869914,65.758556,0.00485,27.516046,658.86946,658.86922,658.869768
201977,33.024779,2.661263,22.76104,17.935182,20.89554,50.85212,62.785501,43.421157,19.374948,135.496181,124.043483,23.876144,567.148119,567.14814,567.14827,567.148204,567.148129,567.148137,72.710732,80.622332,4.501203,567.148121,567.148112,567.148132
201229,18.74924,5.884523,9.775,8.69325,16.811055,62.255975,10.167359,31.41429,11.146962,27.688645,94.604972,16.831261,508.837677,508.83774,508.838129,508.837932,508.837706,508.837731,17.521442,63.190701,5.684321,508.837681,508.837655,508.837715
1626157,17.271207,40.022443,20.217947,43.859034,39.716516,133.182193,131.366745,5.425142,49.877789,199.836916,11.688749,52.717997,519.448806,543.054241,689.181737,615.108549,530.314868,539.618068,127.193048,13.380459,11.172221,521.010169,511.200204,533.674606
200782,26.251741,2.54161,25.176395,24.45621,32.832928,83.90014,41.750617,17.766694,25.165224,85.391499,55.615213,33.79872,629.048578,629.055606,629.099113,629.077059,629.051813,629.054583,43.658366,37.850638,8.635977,629.049043,629.046122,629.052814
202323,95.955862,9.294007,24.799078,47.956194,13.920121,98.541826,83.701804,6.406672,31.937256,176.344316,38.569537,39.472275,623.603547,623.603583,623.603807,623.603694,623.603563,623.603578,92.642602,32.162876,7.535032,623.603549,623.603534,623.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,42.935301,7.141808,12.535806,85.134113,22.985754,14.20985,326.969527,326.969527,326.969527,326.969527,326.969527,326.969527,42.198813,15.843946,1.674044,326.969527,326.969527,326.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,17.290084,6.592012,7.971406,16.828111,29.614382,64.128394,46.119037,7e-06,15.857017,87.565461,1.627117,22.622772,321.858422,321.858422,321.858422,321.858422,321.858422,321.858422,41.446424,1.627111,6.765755,321.858422,321.858422,321.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,3.271207,4.022443,7.217947,11.859034,3.716516,12.182193,37.366745,7.425142,10.877789,20.836916,16.688749,5.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,42.193048,16.380459,3.172221,110.010169,100.200204,122.674606
101111,14.927204,11.99107,9.092054,16.783977,16.30982,82.795771,50.736687,39.853734,9.920003,95.948846,127.57503,15.994515,433.397528,433.397528,433.397529,433.397529,433.397528,433.397528,45.21216,87.721297,6.074513,433.397528,433.397528,433.397528
203943,9.660237,11.849675,7.963782,24.423561,30.34427,81.460424,50.898878,6.33374,24.687425,85.760846,19.5732,29.345134,431.437047,445.214537,530.50296,487.269581,437.779106,443.208989,69.13602,17.393264,9.520751,432.348348,426.622687,439.740042
202696,42.275762,22.459427,15.517602,35.374146,61.11332,120.298773,145.195992,0.118959,28.272639,286.889547,0.35739,35.645927,598.681242,598.682495,598.69025,598.686319,598.681819,598.682312,141.696672,0.238809,7.373731,598.681325,598.680804,598.681997
2756,31.3557,2.572434,14.629113,21.539599,12.39204,46.883544,28.166962,15.708167,12.275424,68.913657,61.539016,14.784282,392.727318,392.727366,392.727658,392.72751,392.72734,392.727359,40.746812,45.830863,2.508875,392.727321,392.727302,392.727347
2548,89.488542,10.806938,26.10896,52.998162,20.829971,47.506429,135.318358,8.268945,82.92734,299.743808,29.985227,102.954886,605.427156,605.427156,605.427156,605.427156,605.427156,605.427156,164.42545,21.716283,20.027546,605.427156,605.427156,605.427156
203079,49.195069,4.519405,28.459966,38.498852,14.956598,66.130424,74.335886,23.446339,41.822234,177.53643,69.051305,52.948511,665.953553,665.963472,666.024881,665.993752,665.958119,665.962028,103.225221,45.607957,11.129778,665.954209,665.950086,665.959531
202689,109.441344,16.332348,37.6875,42.81305,13.650421,64.237101,107.224521,33.486375,79.783209,227.162448,89.232248,98.493422,747.264568,747.264989,747.267599,747.266276,747.264762,747.264928,119.938975,55.746,18.710362,747.264596,747.264421,747.264822
202322,159.834595,16.492387,41.700047,81.878211,13.011248,60.251933,99.306384,23.722074,68.903866,218.026858,76.288008,92.243164,660.358186,660.358207,660.358339,660.358272,660.358196,660.358204,118.720528,52.565941,23.339306,660.358187,660.358178,660.358199
203933,16.640716,7.44053,17.897227,22.244895,35.401749,50.21969,114.936707,10.80807,25.57089,195.661587,26.524858,31.53198,539.440456,545.188533,580.771527,562.734225,542.086413,544.351802,95.024281,17.449787,7.989989,539.820658,537.431868,542.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,48.780703,10.174701,11.113843,33.181711,20.166905,79.137594,65.575516,1.336914,21.441462,131.441618,3.660216,30.041451,438.636091,438.636091,438.636091,438.636091,438.636091,438.636091,65.866102,2.323302,8.599989,438.636091,438.636091,438.636091
201566,215.844986,6.970058,53.788444,115.4251,45.504189,122.281676,179.402479,35.112265,163.43223,352.563073,114.364494,195.866986,783.87284,783.87284,783.872841,783.872841,783.87284,783.87284,173.160595,79.252229,32.434756,783.87284,783.87284,783.87284
202355,5.084511,93.228467,15.748857,42.159838,70.335208,178.013399,126.548087,0.317982,50.046913,204.179666,0.221427,92.515472,634.891015,637.986133,657.146207,647.433813,636.315761,637.535586,85.331256,0.836599,43.561043,635.095739,633.809467,636.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,40.697637,14.576024,16.655904,47.282684,35.852062,46.429259,140.707173,16.091475,119.320992,302.388602,52.446756,159.715146,749.335349,750.527141,757.904834,754.165023,749.883955,750.353655,164.646233,36.714597,40.814821,749.414179,748.918893,750.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,138.008153,7.282738,30.046703,45.736945,5.144783,67.616802,83.233437,32.732036,69.256715,186.425874,88.341322,76.334153,749.469123,749.469123,749.469123,749.469123,749.469123,749.469123,103.192437,55.609286,7.077438,749.469123,749.469123,749.469123
202682,17.645601,4.607512,12.932263,18.471363,12.884154,51.918376,47.983156,13.300839,57.483285,104.469311,43.007552,78.529569,381.785402,381.787059,381.797314,381.792115,381.786165,381.786818,56.490276,29.707212,21.046869,381.785512,381.784823,381.7864
101150,48.990548,3.787081,17.945969,30.309361,4.874254,39.416868,51.646192,26.002498,97.604428,118.123143,92.268908,116.927362,531.489402,531.489402,531.489402,531.489402,531.489402,531.489402,66.476951,66.26641,19.322934,531.489402,531.489402,531.489402
101107,32.935174,23.881388,16.466969,19.809837,30.853364,118.975376,43.540697,36.592085,25.99823,85.078031,92.183954,30.961258,703.143225,703.143225,703.143225,703.143225,703.143225,703.143225,41.537333,55.591869,4.963029,703.143225,703.143225,703.143225
2590,102.361074,5.130683,12.865216,48.063105,4.947123,56.283465,80.189675,32.589106,37.906004,149.89593,90.917821,42.802428,616.420697,616.420697,616.420697,616.420697,616.420697,616.420697,69.706254,58.328716,4.896424,616.420697,616.420697,616.420697
1626159,27.271207,4.022443,15.217947,33.859034,18.716516,75.182193,68.366745,9.425142,26.877789,78.836916,27.688749,31.717997,488.448806,512.054241,658.181737,584.108549,499.314868,508.618068,69.193048,25.380459,13.172221,490.010169,480.200204,502.674606
203481,11.028259,23.017419,9.042505,13.431693,27.896664,45.608759,37.48604,0.309501,29.613698,66.562232,0.343143,44.973778,303.924086,306.936657,325.585728,316.132366,305.310833,306.498126,36.570519,0.941908,16.423427,304.12335,302.871383,305.73961
1626174,5.271207,6.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,37.836916,8.688749,14.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,52.193048,10.380459,6.172221,130.010169,120.200204,142.674606
1897,22.441722,9.113696,23.227763,16.740787,17.427974,49.37606,29.731073,21.925825,21.861435,75.681801,64.725065,31.305938,449.746143,449.746143,449.746143,449.746143,449.746143,449.746143,45.950728,42.79924,9.444503,449.746143,449.746143,449.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
