PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,11.346994,10.256871,8.80861,39.172678,31.913537,19.569919,10.31011,56.765584,49.648285,13.858764,369.814539,369.814662,369.815424,369.815037,369.814595,369.814644,24.852354,30.078403,3.548697,369.814547,369.814496,369.814613
203999,14.271207,7.022443,19.217947,18.859034,31.716516,48.182193,73.366745,3.425142,31.877789,83.836916,5.688749,34.717997,263.448806,287.054241,433.181737,359.108549,274.314868,283.618068,69.193048,9.380459,11.172221,265.010169,255.200204,277.674606
2592,13.465189,5.196803,5.985737,7.054435,4.490035,29.313378,5.684872,32.995475,15.639523,18.560579,83.34115,21.115594,336.476366,336.476366,336.476369,336.476367,336.476366,336.476366,12.875708,50.345675,5.476071,336.476366,336.476365,336.476366
203093,18.26213,21.316055,8.810405,17.253584,35.360727,58.757447,67.304749,9.625255,30.221538,130.290898,24.62443,52.408573,427.368762,427.52556,428.496204,428.004177,427.440939,427.502735,63.376213,15.046448,22.24238,427.379133,427.313971,427.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,20.46134,51.338448,10.547757,24.170533,64.115362,184.423106,77.172327,0.053267,51.427458,108.771938,0.213087,129.183819,614.441394,614.441395,614.4414,614.441398,614.441395,614.441395,31.599613,0.15982,77.756361,614.441394,614.441394,614.441395
202709,68.897059,5.039037,16.504774,22.878273,13.204273,50.973237,70.208363,5.919843,47.408705,128.694483,19.398061,58.661106,542.13634,542.221917,542.751674,542.483136,542.175732,542.209459,58.699009,13.504019,11.282606,542.142,542.106436,542.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,15.271207,7.022443,11.217947,10.859034,7.716516,28.182193,45.366745,11.425142,13.877789,38.836916,20.688749,9.717997,207.448806,231.054241,377.181737,303.108549,218.314868,227.618068,52.193048,16.380459,4.172221,209.010169,199.200204,221.674606
202683,17.248353,8.265013,3.684304,31.953022,69.622329,107.616085,112.897966,2.122989,43.639067,200.40028,4.161601,57.50603,485.362639,485.365416,485.382609,485.373894,485.363917,485.365012,87.509224,2.039449,13.867943,485.362823,485.361668,485.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,21.624739,21.463842,6.983279,16.46138,28.506809,24.935169,17.810355,237.328654,243.452089,281.35871,262.143543,240.147396,242.560719,22.276143,19.798058,3.510364,237.733684,235.188902,241.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,100.970929,7.815744,26.951814,66.821761,15.286017,66.899922,91.064643,46.73231,62.575315,200.316606,115.252491,72.945416,653.760899,653.761382,653.764373,653.762857,653.761121,653.761312,109.253165,68.520327,10.370271,653.760931,653.76073,653.76119
2594,44.001907,5.707971,12.514825,26.050699,2.021999,73.004102,36.830121,40.475195,14.93012,63.256704,88.479758,17.704675,599.926655,599.926655,599.926655,599.926655,599.926655,599.926655,26.426583,48.004563,2.774555,599.926655,599.926655,599.926655
201585,9.628824,22.990934,14.667422,19.556898,55.656693,93.468071,79.352519,3.7e-05,16.919446,150.008382,0.001176,28.712666,519.717586,519.717947,519.720181,519.719049,519.717752,519.717894,70.656761,0.001247,11.793347,519.71761,519.71746,519.717804
203897,69.911119,1.867909,13.741571,49.736932,10.261143,54.211196,73.501319,22.679145,45.431322,153.69582,60.282579,51.229764,490.082583,491.941279,503.447381,497.614846,490.938179,491.670714,84.81835,38.163816,6.454506,490.205525,489.433087,491.202725
203087,32.243217,9.090371,13.455648,18.099544,9.672439,77.633485,70.739283,28.295128,24.313246,119.310409,80.723277,30.915656,502.540644,503.084426,506.450664,504.744291,502.790958,503.005269,49.923885,52.592096,6.794349,502.576612,502.350627,502.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,61.984344,2.773868,26.274346,29.804298,5.64568,38.741634,42.982684,14.170433,11.519154,88.025806,32.308495,15.981396,408.719715,409.298855,412.883973,411.066648,408.986305,409.214551,46.48384,18.312668,4.666661,408.758022,408.517342,409.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,111.661937,3.545881,22.577771,46.204245,12.522303,42.49873,46.909696,13.229428,43.185346,121.006527,48.348458,62.024341,611.039398,611.039401,611.03942,611.039411,611.0394,611.039401,74.096838,35.119031,18.838995,611.039399,611.039397,611.0394
201584,27.231301,5.908528,24.127459,18.355309,9.490585,46.829283,48.767419,15.105813,36.575202,107.874377,59.272728,39.788941,585.341827,585.341827,585.341829,585.341828,585.341827,585.341827,59.106959,44.166915,3.213739,585.341827,585.341826,585.341827
101135,37.866735,8.610295,11.705903,28.906576,32.549819,74.609547,68.486853,2e-06,38.948443,135.952507,0.345189,50.668035,399.611653,399.611653,399.611653,399.611653,399.611653,399.611653,67.465654,0.345187,11.719592,399.611653,399.611653,399.611653
203458,7.420257,19.158697,9.780383,26.665145,34.708025,77.554932,48.239079,0.198664,29.402412,98.077936,0.365973,42.70611,368.9111,369.882997,375.899446,372.84966,369.358484,369.741521,52.256631,0.460329,13.646748,368.975386,368.571484,369.496813
202695,38.704216,19.849374,35.637485,23.656529,21.750262,116.849868,115.7956,28.378619,45.553487,219.376645,66.316284,55.40138,611.014746,611.015844,611.022641,611.019195,611.015251,611.015684,103.583776,37.937997,9.848281,611.014818,611.014362,611.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,23.718534,5.34857,11.235889,17.995621,22.510476,91.184408,42.835884,14.294752,18.76037,102.024501,31.540502,28.432457,407.904214,408.118314,409.443682,408.771842,408.002769,408.087148,59.72123,17.310299,9.747658,407.918376,407.8294,408.033242
203081,142.23603,6.135904,24.146778,68.909258,12.607306,80.54435,116.111064,55.635001,95.629022,250.430729,158.816368,110.544979,761.080438,761.083366,761.101492,761.092304,761.081785,761.082939,134.326949,103.18225,14.91699,761.080631,761.079414,761.082202
202391,69.484384,9.678206,19.877566,40.130659,9.248713,47.30415,58.981323,18.604918,61.057355,128.250376,60.223817,75.667582,496.698186,496.698831,496.702817,496.700796,496.698483,496.698737,69.270654,41.619093,14.610454,496.698229,496.697961,496.698575
2733,59.533701,5.309927,12.766346,24.298571,11.939626,34.795615,52.181035,0.007986,15.938288,100.268903,4.25433,19.861473,436.618441,436.618441,436.618441,436.618441,436.618441,436.618441,48.087869,4.246344,3.923185,436.618441,436.618441,436.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,23.996789,38.804689,7.295039,36.172179,58.342311,99.590221,146.44994,0.071293,80.235897,295.885231,3.734404,97.443639,640.096427,640.096432,640.096462,640.096447,640.096429,640.096431,149.435303,3.663112,17.207743,640.096427,640.096425,640.09643
201577,33.445647,25.475086,6.609849,39.170717,60.204322,72.744935,73.447687,1e-06,33.082523,154.595581,0.096837,38.989451,554.591721,554.591729,554.59178,554.591754,554.591724,554.591728,81.147915,0.096839,5.906931,554.591721,554.591718,554.591726
201567,47.079271,11.431112,12.222733,42.890729,50.190123,160.430589,76.490948,44.15939,66.041905,152.302931,120.923682,77.171709,641.490616,641.490616,641.490619,641.490617,641.490616,641.490616,75.811984,76.764292,11.129804,641.490616,641.490615,641.490616
200768,128.309632,8.859972,47.168041,59.385359,14.644588,75.950209,67.362114,48.818394,102.673396,164.353885,123.911769,116.635654,691.816832,691.816832,691.816832,691.816832,691.816832,691.816832,96.99177,75.093375,13.962257,691.816832,691.816832,691.816832
1626168,5.271207,2.022443,7.217947,11.859034,10.716516,21.182193,38.366745,3.425142,10.877789,28.836916,6.688749,7.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,49.193048,10.380459,5.172221,119.010169,109.200204,131.674606
202714,45.422499,0.400115,11.447012,15.723176,1.857168,24.648077,25.91927,10.459501,8.781861,56.178492,34.570882,10.103495,248.73153,248.761115,248.94426,248.851422,248.745148,248.756808,30.332821,24.1203,1.332076,248.733486,248.721191,248.749359
101133,20.747175,26.275676,18.649004,19.809994,40.653914,95.603555,58.044159,0.00016,10.682536,111.343236,0.019716,39.971166,483.299788,483.301343,483.310972,483.306091,483.300504,483.301117,53.302946,0.020025,29.289179,483.299891,483.299245,483.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,175.982397,192.924096,297.80029,244.637715,183.781005,190.457944,35.152905,19.497937,10.17145,177.102992,170.062347,186.192301
1626246,3.271207,2.022443,6.217947,10.859034,6.716516,9.182193,37.366745,2.425142,11.877789,17.836916,1.688749,9.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,39.193048,6.380459,6.172221,49.010169,39.200204,61.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,11.365457,25.652645,5.475572,47.590986,65.802332,18.641267,83.111939,156.978902,60.570238,94.070169,501.553431,501.553431,501.553431,501.553431,501.553431,501.553431,91.17657,41.928971,10.95823,501.553431,501.553431,501.553431
202083,33.117277,1.800594,15.025333,19.461329,7.025159,42.607336,32.158334,39.648275,38.111058,75.807729,113.080463,44.980448,533.73845,533.738452,533.738462,533.738457,533.738451,533.738452,43.649399,73.432188,6.86939,533.73845,533.73845,533.738451
201564,22.726892,1.732744,9.367454,14.368444,2.909325,21.007873,20.973115,14.659762,11.022319,44.045635,36.924035,13.286209,219.826786,219.826786,219.826787,219.826787,219.826786,219.826786,23.07252,22.264273,2.26389,219.826786,219.826786,219.826786
201601,9.80053,2.831624,9.757914,9.321403,13.212299,26.569403,19.982066,5.918219,10.165722,47.549368,17.063567,15.737063,217.733569,217.733571,217.733583,217.733577,217.73357,217.733571,27.567307,11.145349,5.571341,217.73357,217.733569,217.733571
203949,9.271207,10.022443,14.217947,17.859034,22.716516,36.182193,64.366745,2.425142,30.877789,66.836916,1.688749,47.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,61.193048,6.380459,25.172221,226.010169,216.200204,238.674606
203492,22.85215,1.328917,7.212158,12.714601,5.796725,20.596124,25.176678,3.992561,6.692178,50.980142,12.700204,9.624853,202.187402,202.601637,205.165925,203.866067,202.378083,202.541338,26.833951,8.832532,3.078887,202.214801,202.042653,202.43704
203468,62.282455,7.379517,22.607073,44.424822,11.579955,61.153052,108.678929,42.047573,54.404444,224.912428,110.380454,64.07855,731.40388,732.545848,739.615104,736.031642,731.929551,732.379615,119.074354,68.677176,10.077186,731.479414,731.004835,732.092086
204456,100.271207,7.022443,26.217947,48.859034,12.716516,69.182193,72.366745,9.425142,8.877789,82.836916,25.688749,3.717997,456.448806,480.054241,626.181737,552.108549,467.314868,476.618068,69.193048,23.380459,3.172221,458.010169,448.200204,470.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,9.39651,20.652128,19.779018,6.036047,14.070708,39.243561,22.816934,19.157206,183.93224,186.549251,202.749638,194.537533,185.136903,186.1683,25.974839,17.569896,6.010224,184.10534,183.017761,185.50938
203926,12.889282,1.950992,6.804677,19.218982,7.628456,44.305107,53.855836,29.253201,15.876703,84.249334,65.073079,17.801566,434.436743,445.536477,514.248466,479.417813,439.546176,443.920722,58.006135,39.16636,5.842737,435.170926,430.558089,441.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,23.322174,29.17329,49.038707,59.083455,0.061354,20.746017,109.398225,0.062643,34.435279,305.937171,305.937368,305.938591,305.937971,305.937262,305.93734,50.315261,0.001349,13.689331,305.937184,305.937102,305.93729
203463,26.177929,2.139074,13.51661,32.137318,8.949679,30.504788,39.246296,24.228584,22.769495,86.179522,60.083673,28.540324,446.516214,446.607118,447.16985,446.884596,446.558059,446.593885,47.159366,35.882496,5.802915,446.522227,446.484449,446.570997
201177,50.832609,4.091783,15.035142,25.009714,19.606617,58.258129,22.124356,9.484819,14.257397,45.913425,32.197214,21.594845,423.159136,423.159365,423.160784,423.160065,423.159242,423.159332,23.78964,22.712465,7.337529,423.159151,423.159056,423.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,46.166583,3.776826,25.040303,25.622325,6.265346,60.884643,58.814422,31.356744,50.949529,148.202734,74.076364,58.410105,640.07041,640.098949,640.27562,640.186064,640.083547,640.094795,89.459309,42.728224,7.47065,640.072298,640.060437,640.087609
101139,22.847401,5.328538,23.528301,26.590382,5.725918,35.22657,38.620806,47.741843,38.520276,83.911812,113.387503,47.203981,469.296878,469.296878,469.296879,469.296878,469.296878,469.296878,45.291007,65.645661,8.683705,469.296878,469.296878,469.296878
1889,61.27154,0.897503,10.552065,23.807221,9.024355,22.997395,31.649613,1.062187,11.262618,57.264243,5.54546,14.89109,270.906292,270.906292,270.906292,270.906292,270.906292,270.906292,25.61463,4.483273,3.628472,270.906292,270.906292,270.906292
2034,14.647324,0.967853,6.566348,7.511236,1.496484,30.493991,3.179265,16.137685,1.537699,7.623709,39.020095,1.952758,235.5473,235.5473,235.5473,235.5473,235.5473,235.5473,4.444444,22.882409,0.415059,235.5473,235.5473,235.5473
201988,53.501594,2.562289,24.664531,24.999253,8.629347,35.885294,40.022371,37.439712,8.672693,85.102888,95.802536,11.170157,485.969207,485.98029,486.048903,486.014122,485.974309,485.978677,45.108089,58.366167,2.501377,485.96994,485.965334,485.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,72.933344,22.648607,41.6787,53.16022,48.357812,138.954508,108.63283,23.126411,88.163616,204.21595,67.376845,113.733866,708.026287,708.026287,708.026287,708.026287,708.026287,708.026287,95.583121,44.250434,25.57025,708.026287,708.026287,708.026287
202703,27.98111,7.977905,17.447945,37.67241,20.854932,101.409728,41.770212,32.175978,58.430439,89.754848,96.470032,71.029976,485.392835,487.52843,500.748649,494.047215,486.375893,487.217557,53.29732,64.937919,13.353337,485.534092,484.646581,486.67985
202328,50.694653,14.581851,23.852344,38.156091,65.122354,129.419801,126.765754,3e-06,58.684115,248.051088,0.004799,80.097692,616.145154,616.145179,616.145334,616.145256,616.145166,616.145175,121.285396,0.004804,21.413586,616.145156,616.145145,616.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,26.897556,4.26395,13.982748,14.182897,5.620491,36.81442,42.426578,11.829766,9.320612,87.442064,30.863124,14.236443,430.117455,430.146094,430.323381,430.233512,430.130638,430.141925,45.086731,19.041992,4.92594,430.119349,430.107447,430.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,38.33395,6.297497,24.093205,29.98817,29.920244,91.450627,74.328156,21.874802,50.996187,163.600358,79.699397,68.337983,675.01061,675.024839,675.112926,675.068274,675.01716,675.022768,89.307601,57.828885,17.346819,675.011551,675.005638,675.019185
202693,31.780421,8.496111,17.172722,37.513071,23.002291,74.512767,85.050618,13.467146,31.370495,186.696801,43.889933,42.854742,478.37604,478.376991,478.382877,478.379893,478.376478,478.376852,101.648548,30.423074,11.484582,478.376103,478.375708,478.376613
201627,11.557699,2.023692,14.870763,9.648096,6.619721,27.926085,26.475126,28.55616,9.283205,55.367733,70.907171,10.25297,393.314797,393.314801,393.314828,393.314814,393.314799,393.3148,28.892618,42.351013,0.969767,393.314797,393.314795,393.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,10.450483,20.797631,5.61135,23.352076,32.092544,69.858739,56.775833,1.171657,40.647139,105.58909,3.593544,53.538396,412.386544,412.390306,412.413593,412.401789,412.388275,412.389758,48.822616,2.423022,12.892585,412.386792,412.385229,412.388811
1626144,96.271207,14.022443,23.217947,69.859034,13.716516,50.182193,85.366745,17.425142,42.877789,161.836916,55.688749,52.717997,475.448806,499.054241,645.181737,571.108549,486.314868,495.618068,135.193048,45.380459,18.172221,477.010169,467.200204,489.674606
203498,13.352632,2.392057,5.386524,21.100976,24.200977,41.892333,75.743116,7.945693,42.114228,138.585573,26.959022,55.998747,423.318411,425.430817,438.507493,431.878823,424.290795,425.123321,68.097457,19.650202,14.630135,423.458135,422.580259,424.591451
203488,15.38418,12.959267,9.689203,14.186123,19.401004,41.548239,40.043245,8.188457,20.320452,67.455413,15.536149,22.141568,311.23439,316.145595,346.548006,331.136783,313.495118,315.430686,39.629697,8.828382,3.554625,311.559238,309.518236,314.194125
1626204,8.271207,1.022443,8.217947,10.859034,9.716516,31.182193,50.366745,3.425142,12.877789,42.836916,3.688749,9.717997,186.448806,210.054241,356.181737,282.108549,197.314868,206.618068,51.193048,7.380459,5.172221,188.010169,178.200204,200.674606
203894,46.566747,1.742965,13.836974,26.996899,4.768715,27.115709,25.148927,16.719695,17.822158,49.283567,44.705436,22.834023,328.912545,332.404473,354.020967,343.063395,330.519951,331.896164,32.821457,29.038529,6.244411,329.143516,327.692338,331.016954
202390,24.227938,0.129687,9.254743,19.389957,3.955016,33.064046,46.769794,19.611844,26.425891,104.21601,53.149155,28.895918,388.691645,388.692095,388.694878,388.693467,388.691852,388.692029,57.447335,33.537447,2.470186,388.691675,388.691488,388.691916
2749,86.807681,0.681965,12.450239,35.971099,7.75641,39.682943,37.679905,22.590535,13.327539,88.183962,77.67788,17.736699,484.234951,484.234951,484.234951,484.234951,484.234951,484.234951,50.504057,55.087346,4.40916,484.234951,484.234951,484.234951
203526,31.271207,2.022443,19.217947,20.859034,5.716516,18.182193,43.366745,11.425142,11.877789,41.836916,28.688749,8.717997,254.448806,278.054241,424.181737,350.108549,265.314868,274.618068,57.193048,24.380459,5.172221,256.010169,246.200204,268.674606
203094,8.915727,5.720503,3.678727,12.729348,12.598296,41.675236,34.677248,10.078556,9.814058,79.777528,25.016202,13.325113,261.818519,261.928927,262.612404,262.265944,261.869342,261.912856,45.374942,14.970933,3.550026,261.825821,261.779938,261.885056
201149,63.610339,14.930454,11.923192,32.814302,46.215502,102.822332,30.483268,0.0,13.70376,78.416648,0.155585,29.118504,406.616096,406.616096,406.616096,406.616096,406.616096,406.616096,47.93338,0.155585,15.414744,406.616096,406.616096,406.616096
203457,24.455509,22.283153,29.036215,49.921616,40.119203,110.051635,78.637824,0.157409,34.663206,177.828013,0.109612,55.169926,559.716712,561.248869,570.733561,565.925696,560.421995,561.025837,103.001712,0.414136,21.047526,559.818055,559.18132,560.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,31.245871,10.348439,10.847963,19.848591,10.05218,114.949817,95.129944,33.342551,52.072096,185.484769,69.279598,58.456708,571.464185,571.464185,571.464185,571.464185,571.464185,571.464185,90.354825,35.937048,6.384612,571.464185,571.464185,571.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,19.919674,6.064018,7.610115,18.092754,30.390349,49.157066,51.972635,0.996634,22.579913,104.12476,0.694006,31.623834,408.869372,418.570236,478.622632,448.181595,413.334877,417.15811,76.284814,2.622107,12.468036,409.511028,405.479536,414.715592
203124,26.815265,23.261074,11.626571,26.031522,32.025027,68.703518,50.449607,2.194971,18.521599,99.744264,10.901751,24.536488,350.865505,350.993529,351.786048,351.384314,350.924437,350.974893,49.613139,8.745378,6.060077,350.873973,350.820769,350.942658
1626143,21.271207,26.022443,10.217947,52.859034,38.716516,89.182193,150.366745,2.425142,46.877789,254.836916,1.688749,62.717997,526.448806,550.054241,696.181737,622.108549,537.314868,546.618068,163.193048,6.380459,24.172221,528.010169,518.200204,540.674606
203506,61.370801,9.242422,23.477366,30.827698,12.132975,80.673089,70.925819,19.169964,34.190531,163.415976,68.270933,43.802777,546.844604,546.927735,547.442354,547.18149,546.882871,546.915634,92.696963,49.126032,9.641589,546.850102,546.815554,546.894703
203482,30.74116,13.425317,23.208096,30.600423,27.295023,60.842749,46.564848,18.905749,21.017358,93.652932,58.743407,28.748776,397.099921,397.367098,399.021036,398.182642,397.222908,397.328206,47.752736,39.918209,7.825723,397.117594,397.00656,397.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,15.182193,39.366745,5.425142,12.877789,19.836916,12.688749,12.717997,88.448806,112.054241,258.181737,184.108549,99.314868,108.618068,39.193048,14.380459,8.172221,90.010169,80.200204,102.674606
2585,51.884829,10.978027,20.431882,41.538928,62.660507,134.466134,69.44569,0.0,81.124833,149.385137,1.273873,103.307797,593.6974,593.6974,593.6974,593.6974,593.6974,593.6974,79.939446,1.273873,22.182964,593.6974,593.6974,593.6974
203123,18.445579,3.64242,9.636548,15.656853,10.67271,25.051921,20.071623,8.298708,5.122699,27.436605,28.293106,6.092587,228.984072,233.432332,260.96892,247.010405,231.031696,232.784812,18.430851,21.335514,2.539991,229.278298,227.429687,231.664813
203953,15.998213,4.224074,11.564623,16.946958,18.511487,36.142722,63.781859,1.305923,19.154022,113.592869,3.595274,24.170324,346.375774,351.173626,380.874337,365.818811,348.584323,350.475217,61.746554,3.735866,6.709801,346.693124,344.699228,349.267196
2225,91.11851,1.207523,16.602602,40.130318,3.255223,32.60678,104.738442,5.066192,46.213709,195.208863,11.235428,57.259334,555.42305,555.42305,555.42305,555.42305,555.42305,555.42305,90.470421,6.169236,11.045626,555.42305,555.42305,555.42305
202718,22.205707,5.417907,9.076434,19.150799,8.66411,49.098199,47.530292,17.569885,14.167894,86.541225,51.190763,27.092976,363.877955,363.87835,363.880797,363.879557,363.878137,363.878293,39.011916,33.620998,12.925221,363.877981,363.877817,363.878193
203934,19.271207,1.022443,10.217947,12.859034,4.716516,25.182193,34.366745,9.425142,17.877789,13.836916,21.688749,16.717997,185.448806,209.054241,355.181737,281.108549,196.314868,205.618068,38.193048,19.380459,7.172221,187.010169,177.200204,199.674606
202335,25.342718,6.331832,14.559194,21.228934,22.684925,64.915346,25.696083,24.693879,6.744257,51.105305,74.752586,8.076864,468.528707,468.528942,468.530396,468.529659,468.528815,468.528907,25.409806,50.058778,1.33269,468.528722,468.528625,468.528848
101108,139.558097,0.804198,26.789065,38.538042,5.88031,52.892256,73.791646,21.59775,58.310888,147.637219,61.144918,68.181383,509.455134,509.455134,509.455134,509.455134,509.455134,509.455134,73.845573,39.547168,9.870495,509.455134,509.455134,509.455134
203940,11.532633,4.028835,8.104848,22.295351,15.064072,45.328379,37.568167,3.693348,10.869998,71.096542,7.163714,14.064372,261.354009,266.132437,295.712902,280.71833,263.553617,265.436856,45.415597,4.911024,4.881016,261.670075,259.684252,264.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,116.245253,5.266412,28.928792,49.642111,23.549188,55.950735,64.359442,7.808743,35.64324,172.532344,22.631852,50.115542,590.593302,592.015316,600.818177,596.355937,591.247884,591.808317,111.710425,15.251835,14.97423,590.68736,590.096398,591.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
