PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,21.217947,30.859034,20.716516,87.182193,74.366745,23.425142,35.877789,101.836916,63.688749,41.717997,560.448806,584.054241,730.181737,656.108549,571.314868,580.618068,86.193048,47.380459,14.172221,562.010169,552.200204,574.674606
2585,125.884829,19.978027,64.431882,116.538928,216.660507,422.466134,205.44569,0.0,196.124833,434.385137,2.273873,257.307797,1789.6974,1789.6974,1789.6974,1789.6974,1789.6974,1789.6974,228.939446,2.273873,61.182964,1789.6974,1789.6974,1789.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,94.998213,23.224074,52.564623,86.946958,98.511487,208.142722,323.781859,2.305923,121.154022,628.592869,13.595274,155.170324,1815.375774,1820.173626,1849.874337,1834.818811,1817.584323,1819.475217,316.746554,12.735866,35.709801,1815.693124,1813.699228,1818.267196
2225,306.11851,7.207523,46.602602,108.130318,15.255223,133.60678,296.738442,26.066192,112.213709,572.208863,57.235428,145.259334,1652.42305,1652.42305,1652.42305,1652.42305,1652.42305,1652.42305,275.470421,31.169236,33.045626,1652.42305,1652.42305,1652.42305
202718,145.205707,21.417907,40.076434,87.150799,26.66411,228.098199,200.530292,96.569885,93.167894,375.541225,231.190763,135.092976,1677.877955,1677.87835,1677.880797,1677.879557,1677.878137,1677.878293,175.011916,134.620998,41.925221,1677.877981,1677.877817,1677.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,74.342718,23.331832,46.559194,56.228934,59.684925,228.915346,71.696083,85.693879,20.744257,151.105305,244.752586,25.076864,1640.528707,1640.528942,1640.530396,1640.529659,1640.528815,1640.528907,79.409806,159.058778,4.33269,1640.528722,1640.528625,1640.528848
101108,576.558097,10.804198,124.789065,155.538042,33.88031,207.892256,325.791646,99.59775,232.310888,648.637219,262.144918,259.181383,1993.455134,1993.455134,1993.455134,1993.455134,1993.455134,1993.455134,322.845573,162.547168,26.870495,1993.455134,1993.455134,1993.455134
203940,25.532633,12.028835,17.104848,37.295351,26.064072,94.328379,57.568167,8.693348,19.869998,126.096542,26.163714,28.064372,536.354009,541.132437,570.712902,555.71833,538.553617,540.436856,80.415597,18.911024,9.881016,536.670075,534.684252,539.233726
1626166,81.271207,6.022443,35.217947,34.859034,9.716516,65.182193,86.366745,33.425142,20.877789,121.836916,83.688749,18.717997,510.448806,534.054241,680.181737,606.108549,521.314868,530.618068,94.193048,57.380459,6.172221,512.010169,502.200204,524.674606
203901,367.245253,16.266412,77.928792,149.642111,60.549188,156.950735,234.359442,27.808743,95.64324,532.532344,74.631852,157.115542,1804.593302,1806.015316,1814.818177,1810.355937,1805.247884,1805.808317,301.710425,47.251835,61.97423,1804.68736,1804.096398,1805.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,16.894241,8.115163,7.567831,29.014723,23.364104,63.000633,29.923752,0.0,7.148134,56.044884,0.148051,16.028118,340.226503,340.226503,340.226503,340.226503,340.226503,340.226503,26.121132,0.148051,8.879983,340.226503,340.226503,340.226503
1718,71.415004,15.065858,28.117468,49.144354,13.689622,164.478054,61.007226,70.929228,55.408439,144.232334,217.56924,68.348251,1125.653965,1125.653965,1125.653965,1125.653965,1125.653965,1125.653965,83.225108,146.640012,12.939813,1125.653965,1125.653965,1125.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,176.015392,70.003109,55.167452,127.99484,170.117737,351.253774,226.491367,0.024629,166.871432,435.026658,3.306387,275.361438,1747.207079,1747.446811,1748.93085,1748.178579,1747.317432,1747.411913,209.131668,3.354035,108.574624,1747.222936,1747.123308,1747.351553
203101,14.721192,42.186351,17.685668,30.560914,70.089293,99.369236,90.163166,0.023261,18.585218,148.454042,0.016198,32.114188,623.60009,623.826506,625.228113,624.517627,623.704314,623.793547,58.854127,0.061199,13.608888,623.615067,623.520973,623.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,100.3854,24.230482,87.288587,61.448609,75.41841,226.825982,193.671911,68.967827,78.880111,356.717881,205.966112,106.015429,1769.951762,1771.106777,1778.256805,1774.632399,1770.483439,1770.938645,165.919284,137.346513,27.543004,1770.028159,1769.548157,1770.647831
1626171,32.271207,16.022443,27.217947,48.859034,72.716516,148.182193,150.366745,14.425142,39.877789,270.836916,35.688749,46.717997,743.448806,767.054241,913.181737,839.108549,754.314868,763.618068,179.193048,28.380459,15.172221,745.010169,735.200204,757.674606
204001,76.271207,120.022443,53.217947,107.859034,117.716516,340.182193,276.366745,70.425142,167.877789,540.836916,202.688749,190.717997,1741.448806,1765.054241,1911.181737,1837.108549,1752.314868,1761.618068,323.193048,139.380459,31.172221,1743.010169,1733.200204,1755.674606
203939,44.194387,25.48241,41.713583,49.399384,85.58501,197.371613,163.893667,5.462856,120.624121,284.10867,22.099201,154.437019,1046.882217,1061.949515,1155.222385,1107.941627,1053.818001,1059.756214,157.69769,21.179017,39.131205,1047.878831,1041.617151,1055.962515
1626181,11.271207,2.022443,18.217947,13.859034,8.716516,30.182193,47.366745,3.425142,11.877789,51.836916,15.688749,8.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,63.193048,19.380459,5.172221,198.010169,188.200204,210.674606
203515,109.455161,5.705723,25.998495,46.412257,5.984601,47.844787,40.751788,9.027336,22.539919,92.467956,37.893218,38.914562,462.50686,463.293542,468.163434,465.694847,462.868985,463.179027,53.673185,29.10306,16.652318,462.558894,462.231964,462.980953
101179,107.895544,10.808112,56.425621,48.419027,16.735861,47.543688,37.944497,45.544717,26.483007,84.431294,131.239177,31.262959,848.583786,848.583851,848.584255,848.58405,848.583816,848.583842,46.486959,85.694479,4.779975,848.58379,848.583763,848.583825
203143,102.180297,0.159843,47.011263,42.809109,30.360627,62.702288,20.733502,24.190707,7.600641,36.677316,77.087249,9.363408,686.038852,686.079861,686.333724,686.205038,686.057729,686.073891,16.045831,52.908907,1.777242,686.041564,686.024522,686.063566
2419,65.067066,13.887927,30.4597,24.141485,29.884366,110.779406,97.326225,7.513067,13.59074,204.832981,23.812207,20.540571,1357.421584,1357.421584,1357.421584,1357.421584,1357.421584,1357.421584,107.506756,16.299139,6.949831,1357.421584,1357.421584,1357.421584
203944,96.271207,24.022443,42.217947,118.859034,135.716516,486.182193,294.366745,10.425142,156.877789,620.836916,28.688749,220.717997,1727.448806,1751.054241,1897.181737,1823.108549,1738.314868,1747.618068,385.193048,25.380459,72.172221,1729.010169,1719.200204,1741.674606
2216,106.711705,11.00151,36.702687,90.854138,161.679416,323.032031,362.23181,3.463664,148.80212,730.873424,15.380033,190.692368,1769.348943,1769.348943,1769.348943,1769.348943,1769.348943,1769.348943,368.641614,11.916369,41.890248,1769.348943,1769.348943,1769.348943
200755,91.462703,2.532682,34.720082,64.40455,8.467426,100.751623,180.553568,162.260406,167.433845,381.205535,341.579733,190.777683,1758.867809,1758.867809,1758.86781,1758.86781,1758.867809,1758.867809,200.651968,179.319327,23.343838,1758.867809,1758.867809,1758.867809
203186,7.271207,22.022443,11.217947,21.859034,36.716516,56.182193,87.366745,2.425142,26.877789,102.836916,1.688749,42.717997,335.448806,359.054241,505.181737,431.108549,346.314868,355.618068,74.193048,6.380459,24.172221,337.010169,327.200204,349.674606
1626196,29.271207,12.022443,23.217947,22.859034,6.716516,45.182193,54.366745,13.425142,28.877789,59.836916,38.688749,30.717997,466.448806,490.054241,636.181737,562.108549,477.314868,486.618068,64.193048,32.380459,10.172221,468.010169,458.200204,480.674606
203085,77.765447,10.453683,37.133964,50.167766,18.894798,84.2343,134.608978,37.170134,53.430296,267.468142,131.754647,80.098785,1180.059921,1180.086859,1180.253616,1180.169085,1180.072321,1180.082938,132.926177,94.592635,26.677998,1180.061703,1180.050508,1180.076155
203460,46.953859,34.880419,48.316091,35.5254,63.687665,135.653299,88.064461,22.652726,28.393038,147.306249,87.594763,46.222674,1267.719959,1268.763516,1275.223567,1271.948916,1268.20033,1268.611608,61.837827,65.25666,18.19798,1267.788984,1267.355302,1268.348858
203148,60.861175,1.751027,12.200207,23.468093,6.657169,37.112094,61.868926,17.699032,42.786035,127.656796,52.710103,46.769906,521.438397,521.465329,521.632054,521.54754,521.450794,521.461409,65.85487,35.019191,3.993378,521.440178,521.428985,521.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,68.148974,74.753832,14.21883,41.135107,131.157339,41.754971,54.748862,616.027731,629.43991,712.466896,670.379857,622.201629,627.487539,89.768777,31.579806,18.347853,616.914869,611.341025,624.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,32.51763,36.526443,31.970801,54.357736,100.801297,196.508376,104.9954,0.011067,38.661575,234.386199,0.420396,76.69003,765.144178,765.251897,765.918724,765.580704,765.193763,765.236217,129.65877,0.441806,38.066477,765.151303,765.106537,765.209095
200765,718.808706,9.553335,117.299415,233.900508,75.725932,314.091955,248.984218,46.31138,72.853062,532.97448,131.457274,129.669892,2135.010333,2135.010333,2135.010333,2135.010333,2135.010333,2135.010333,283.990262,85.145894,56.81683,2135.010333,2135.010333,2135.010333
201565,266.37458,13.772826,35.966619,152.069152,39.010301,159.040683,336.092776,38.513933,138.294982,752.809953,138.764694,172.213994,1763.599284,1763.5993,1763.599397,1763.599348,1763.599291,1763.599297,416.717216,100.250765,33.919018,1763.599285,1763.599278,1763.599293
203082,45.584353,20.933526,46.143216,40.411753,16.527494,127.000731,106.616134,107.224493,33.582258,214.860462,273.075156,42.525271,1437.503002,1437.517226,1437.60528,1437.560645,1437.509549,1437.515155,108.279713,165.854951,8.948033,1437.503942,1437.498031,1437.511574
1626179,16.271207,1.022443,8.217947,16.859034,10.716516,17.182193,42.366745,4.425142,11.877789,49.836916,15.688749,6.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,66.193048,18.380459,3.172221,145.010169,135.200204,157.674606
201937,528.090017,4.359496,125.769874,148.827587,37.928873,231.702368,134.905848,40.399153,221.424576,347.600324,133.825902,265.216536,1875.581958,1875.584727,1875.601869,1875.59318,1875.583233,1875.584324,212.701364,93.427584,43.792937,1875.582142,1875.580991,1875.583627
204014,16.895887,1.860349,5.173992,19.694148,4.388074,17.454599,18.623821,24.203592,9.55397,24.262417,63.526964,9.816857,375.778401,379.150606,400.025962,389.444078,377.330695,378.659724,14.027578,40.340066,1.453174,376.001453,374.600029,377.810658
201575,58.286307,23.40245,22.388552,32.816729,20.791931,145.178285,44.829944,53.617662,20.957588,107.354558,140.519304,33.17268,1017.469299,1017.469471,1017.470539,1017.469998,1017.469378,1017.469446,62.525043,86.901694,12.215153,1017.46931,1017.469239,1017.469403
1626156,211.271207,11.022443,73.217947,146.859034,34.716516,186.182193,227.366745,104.425142,95.877789,418.836916,284.688749,128.717997,1681.448806,1705.054241,1851.181737,1777.108549,1692.314868,1701.618068,250.193048,187.380459,41.172221,1683.010169,1673.200204,1695.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,41.513423,20.583878,19.864449,67.989262,35.869564,123.796047,102.412035,12.433043,75.532863,206.951846,55.067473,115.959946,929.507799,932.638493,952.018798,942.194768,930.948921,932.182768,112.32799,43.57831,41.532125,929.714877,928.41382,931.39451
203471,310.596949,8.419766,59.390268,143.426184,25.027147,163.786097,209.136914,67.436846,119.532436,449.734768,199.667282,150.806884,1395.465241,1396.013016,1399.40397,1397.685068,1395.717393,1395.933278,241.960544,132.395586,31.467796,1395.501474,1395.273829,1395.795358
2449,63.408041,25.807314,42.548251,60.638618,87.423306,261.311611,198.523033,41.463779,70.374764,433.248604,109.887038,92.917043,1472.125209,1472.125209,1472.125209,1472.125209,1472.125209,1472.125209,234.725571,68.423259,22.542278,1472.125209,1472.125209,1472.125209
203118,65.087307,13.510547,22.792437,38.414077,44.053911,133.939116,113.764577,56.648584,45.799654,211.387742,144.309835,58.365864,1017.163388,1017.289966,1018.073536,1017.676338,1017.221655,1017.27154,97.938051,87.699414,12.610888,1017.171761,1017.119157,1017.23967
200757,89.021171,28.520186,75.399155,57.707609,45.931609,233.866527,131.611101,32.649183,50.747294,227.227391,106.457049,77.990127,1467.401599,1467.401599,1467.401599,1467.401599,1467.401599,1467.401599,95.61629,73.807866,27.242833,1467.401599,1467.401599,1467.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,183.114054,4.082711,41.124694,91.225743,20.255189,150.826595,191.124135,28.729159,190.838298,380.623404,89.733251,253.608209,1386.366747,1386.366747,1386.366748,1386.366748,1386.366747,1386.366747,189.499269,61.004092,62.769911,1386.366747,1386.366747,1386.366747
202697,67.192159,13.66184,43.622369,49.492773,23.991661,115.260428,61.137065,37.144876,22.62686,139.858642,118.919829,32.817522,989.877776,989.880104,989.894518,989.887211,989.878848,989.879765,78.727369,81.775654,10.191484,989.87793,989.876962,989.879179
203613,52.271207,6.022443,25.217947,54.859034,13.716516,68.182193,111.366745,18.425142,62.877789,157.836916,38.688749,73.717997,663.448806,687.054241,833.181737,759.108549,674.314868,683.618068,105.193048,27.380459,19.172221,665.010169,655.200204,677.674606
202713,21.77161,8.034542,26.412409,29.216812,38.527283,78.997095,38.606376,32.822629,24.329431,91.8063,95.21116,35.547943,832.771291,832.779831,832.8327,832.805901,832.775222,832.778588,53.22117,62.391105,11.221527,832.771856,832.768307,832.776438
202388,200.010114,2.078098,27.889238,67.674818,16.041798,134.817043,89.072483,32.276384,68.503584,194.977813,86.555798,92.366453,1053.537556,1053.69323,1054.656912,1054.168414,1053.609216,1053.670569,106.292595,54.326348,23.917817,1053.547853,1053.483159,1053.631373
203935,142.425791,13.576446,80.719719,57.026992,56.197501,134.854878,95.56078,54.742415,103.531308,217.555546,191.681388,137.832983,1267.19189,1269.148142,1281.258155,1275.119493,1268.092392,1268.863376,126.861302,137.528767,34.992173,1267.321285,1266.508304,1268.370824
202397,405.262216,15.514943,76.081067,137.224391,31.677051,188.546848,274.328022,29.358639,97.811909,653.8303,97.708357,142.466017,1696.022289,1696.062102,1696.308561,1696.183629,1696.040615,1696.056306,379.601321,68.361721,44.66816,1696.024922,1696.008376,1696.046282
2747,97.084042,18.680497,66.225061,51.505756,32.334741,145.803968,124.971696,156.628207,37.353139,294.034572,388.949966,59.883348,1851.519708,1851.519708,1851.519708,1851.519708,1851.519708,1851.519708,169.062876,232.321759,22.530209,1851.519708,1851.519708,1851.519708
201160,49.31278,44.276991,23.906665,51.330774,43.216678,120.355862,174.855497,5.261058,40.509883,349.563558,16.544117,48.911105,951.359077,951.359118,951.359373,951.359244,951.359096,951.359112,174.708163,11.283071,8.401236,951.35908,951.359063,951.359102
2746,95.977204,52.963501,34.051417,82.151496,58.275338,156.176725,103.935809,37.943767,42.864341,250.013264,138.81172,78.722518,945.32017,945.32017,945.32017,945.32017,945.32017,945.32017,146.077455,100.867953,35.858177,945.32017,945.32017,945.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,65.493826,17.375456,17.854209,54.755901,22.560717,185.839397,75.470769,59.522324,30.189169,189.612985,167.248112,34.420227,1366.276382,1366.581203,1368.468171,1367.511652,1366.416697,1366.536831,114.900514,107.817689,4.33865,1366.296544,1366.169866,1366.460082
201578,45.6948,21.006555,12.740205,56.665967,70.855646,135.09552,156.175015,10.781509,84.098023,367.444539,28.854244,101.137519,719.911877,719.911897,719.912026,719.911961,719.911886,719.911894,211.269576,18.072741,17.039503,719.911878,719.911869,719.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,109.203438,18.394479,35.483341,72.225735,13.689528,124.051664,76.139072,85.699532,59.486863,163.438917,253.020649,78.997077,1473.514013,1476.650253,1496.06489,1486.223456,1474.957688,1476.19372,95.101822,168.266669,20.617213,1473.721457,1472.418096,1475.404066
202362,98.824328,3.805,31.933748,70.335217,26.228829,135.185995,111.869098,21.184908,41.333085,216.821796,62.344803,56.551454,978.142958,978.145693,978.162624,978.154042,978.144217,978.145295,104.959502,41.160719,15.219334,978.143139,978.142002,978.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,29.897202,33.109252,12.818608,39.696176,56.83856,135.277937,107.264002,0.001452,48.348033,201.395401,0.488156,67.356453,631.384891,631.384891,631.384891,631.384891,631.384891,631.384891,94.1314,0.486703,19.00842,631.384891,631.384891,631.384891
201155,114.550388,6.867841,31.828408,60.254862,18.1351,124.808378,141.379343,16.565248,97.739172,313.926241,65.884627,121.176548,1054.972949,1054.972949,1054.972949,1054.972949,1054.972949,1054.972949,172.546898,49.319379,23.437376,1054.972949,1054.972949,1054.972949
203096,159.692276,47.389486,59.488592,88.340486,161.867167,412.866051,268.249316,26.372073,87.360221,570.252286,102.071624,134.846184,1619.434926,1619.462915,1619.636176,1619.548349,1619.44781,1619.45884,302.072597,75.707989,47.495843,1619.436777,1619.425146,1619.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,363.737166,18.1596,84.789293,175.763658,26.158795,137.086301,253.266886,79.090246,205.806369,562.145327,196.874678,246.002899,1804.721234,1804.721246,1804.72132,1804.721283,1804.72124,1804.721244,308.878471,117.784436,40.196534,1804.721235,1804.72123,1804.721241
203141,68.878847,20.146637,20.973594,63.007875,42.795468,186.091097,99.946232,142.06039,82.424185,210.827983,354.248291,105.912293,1289.007871,1289.134257,1289.916641,1289.520045,1289.066049,1289.11586,111.196161,212.226006,23.532718,1289.016231,1288.963707,1289.084038
202066,118.827676,13.516422,64.672904,52.522835,32.122015,140.502363,99.98489,69.267552,83.879177,227.557838,214.114679,118.294015,1658.527196,1658.57121,1658.843673,1658.705559,1658.547457,1658.564803,127.68244,144.860397,34.430373,1658.530108,1658.511816,1658.553721
1891,81.151968,8.75695,39.467841,44.6045,9.501856,59.738944,47.351501,80.683163,28.013168,87.025753,220.614227,33.986918,1043.594611,1043.594611,1043.594611,1043.594611,1043.594611,1043.594611,39.674252,139.931064,5.97375,1043.594611,1043.594611,1043.594611
202738,441.182102,5.477791,76.466902,178.59732,38.126153,156.334444,337.932603,131.920629,369.154627,730.13791,382.099738,415.484845,2168.87694,2168.87773,2168.882625,2168.880144,2168.877304,2168.877615,392.207273,250.179348,46.330497,2168.876992,2168.876664,2168.877416
202498,57.721202,8.013577,26.070612,65.146421,40.054198,102.708948,141.542233,44.717821,110.791992,309.378043,108.228353,131.110971,1440.973599,1441.105934,1441.925142,1441.509879,1441.034516,1441.08667,168.165017,63.55043,20.365689,1440.982352,1440.927356,1441.053351
203138,65.730827,18.291944,29.247814,69.06398,39.022565,165.564658,92.196294,110.223498,52.766935,213.175282,284.481023,78.079383,1693.868517,1694.040287,1695.103617,1694.564607,1693.947586,1694.015283,121.406298,174.309313,25.373078,1693.879879,1693.808494,1693.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,140.163175,39.788851,46.562597,112.554962,20.775342,208.151874,290.286496,200.339418,171.228681,569.462062,483.071093,199.246794,2042.661514,2042.661872,2042.664092,2042.662967,2042.661679,2042.66182,279.176457,282.731784,28.01824,2042.661537,2042.661388,2042.66173
202684,47.972969,32.321048,21.502026,48.124254,217.845863,388.179256,200.75978,5.9e-05,108.828262,348.516904,0.004736,177.344105,1819.869421,1819.869997,1819.873563,1819.871755,1819.869687,1819.869914,147.758556,0.00485,68.516046,1819.86946,1819.86922,1819.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,103.271207,109.022443,46.217947,135.859034,175.716516,461.182193,447.366745,22.425142,173.877789,761.836916,59.688749,203.717997,1900.448806,1924.054241,2070.181737,1996.108549,1911.314868,1920.618068,373.193048,44.380459,38.172221,1902.010169,1892.200204,1914.674606
200782,124.251741,17.54161,83.176395,81.45621,110.832928,266.90014,118.750617,54.766694,69.165224,268.391499,159.615213,95.79872,1977.048578,1977.055606,1977.099113,1977.077059,1977.051813,1977.054583,149.658366,104.850638,26.635977,1977.049043,1977.046122,1977.052814
202323,305.955862,22.294007,64.799078,142.956194,41.920121,286.541826,253.701804,13.406672,118.937256,527.344316,74.569537,144.472275,1844.603547,1844.603583,1844.603807,1844.603694,1844.603563,1844.603578,273.642602,61.162876,25.535032,1844.603549,1844.603534,1844.603569
1626167,22.271207,60.022443,18.217947,42.859034,46.716516,159.182193,209.366745,4.425142,65.877789,343.836916,7.688749,88.717997,898.448806,922.054241,1068.181737,994.108549,909.314868,918.618068,193.193048,10.380459,31.172221,900.010169,890.200204,912.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,36.078606,54.163281,20.48317,71.479957,151.491775,289.590088,236.466582,0.001153,133.518528,418.892441,0.076997,174.044169,1262.441707,1262.45293,1262.522408,1262.487189,1262.446873,1262.451297,182.453779,0.079228,40.529602,1262.442449,1262.437785,1262.448471
2760,36.290084,9.592012,18.971406,26.828111,43.614382,111.128394,66.119037,7e-06,27.857017,142.565461,1.627117,39.622772,538.858422,538.858422,538.858422,538.858422,538.858422,538.858422,76.446424,1.627111,11.765755,538.858422,538.858422,538.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,26.271207,9.022443,21.217947,26.859034,9.716516,58.182193,54.366745,30.425142,19.877789,80.836916,88.688749,15.717997,665.448806,689.054241,835.181737,761.108549,676.314868,685.618068,85.193048,65.380459,4.172221,667.010169,657.200204,679.674606
101111,26.927204,17.99107,19.092054,34.783977,27.30982,147.795771,91.736687,59.853734,25.920003,178.948846,210.57503,32.994515,780.397528,780.397528,780.397529,780.397529,780.397528,780.397528,87.21216,150.721297,7.074513,780.397528,780.397528,780.397528
203943,28.660237,21.849675,29.963782,46.423561,96.34427,196.460424,116.898878,12.33374,43.687425,228.760846,44.5732,54.345134,1096.437047,1110.214537,1195.50296,1152.269581,1102.779106,1108.208989,146.13602,36.393264,15.520751,1097.348348,1091.622687,1104.740042
202696,174.275762,65.459427,46.517602,121.374146,177.11332,383.298773,495.195992,2.118959,107.272639,981.889547,9.35739,138.645927,1976.681242,1976.682495,1976.69025,1976.686319,1976.681819,1976.682312,486.696672,7.238809,31.373731,1976.681325,1976.680804,1976.681997
2756,63.3557,2.572434,28.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,106.539016,34.784282,700.727318,700.727366,700.727658,700.72751,700.72734,700.727359,75.746812,73.830863,7.508875,700.727321,700.727302,700.727347
2548,285.488542,30.806938,64.10896,168.998162,71.829971,170.506429,435.318358,9.268945,256.92734,934.743808,42.985227,333.954886,1845.427156,1845.427156,1845.427156,1845.427156,1845.427156,1845.427156,499.42545,33.716283,77.027546,1845.427156,1845.427156,1845.427156
203079,131.195069,10.519405,67.459966,99.498852,28.956598,150.130424,175.335886,73.446339,93.822234,414.53643,206.051305,130.948511,1894.953553,1894.963472,1895.024881,1894.993752,1894.958119,1894.962028,239.225221,132.607957,37.129778,1894.954209,1894.950086,1894.959531
202689,325.441344,33.332348,109.6875,135.81305,48.650421,230.237101,326.224521,124.486375,281.783209,720.162448,341.232248,334.493422,2282.264568,2282.264989,2282.267599,2282.266276,2282.264762,2282.264928,393.938975,216.746,52.710362,2282.264596,2282.264421,2282.264822
202322,634.834595,49.492387,128.700047,257.878211,38.011248,267.251933,384.306384,92.722074,229.903866,841.026858,272.288008,293.243164,2314.358186,2314.358207,2314.358339,2314.358272,2314.358196,2314.358204,456.720528,179.565941,63.339306,2314.358187,2314.358178,2314.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,62.658551,3.075019,18.918242,23.476784,8.20895,42.5738,24.124214,15.231693,31.613762,62.465832,45.738146,36.962005,462.075227,462.075229,462.075238,462.075233,462.075228,462.075229,38.341622,30.506453,5.348243,462.075227,462.075227,462.075228
