PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,8.872568,4.368964,5.346994,6.256871,5.80861,28.172678,20.913537,7.569919,7.31011,38.765584,26.648285,8.858764,218.814539,218.814662,218.815424,218.815037,218.814595,218.814644,17.852354,19.078403,1.548697,218.814547,218.814496,218.814613
203999,3.271207,1.022443,6.217947,10.859034,7.716516,13.182193,41.366745,2.425142,8.877789,24.836916,1.688749,3.717997,72.448806,96.054241,242.181737,168.108549,83.314868,92.618068,42.193048,6.380459,3.172221,74.010169,64.200204,86.674606
2592,8.465189,4.196803,3.985737,5.054435,2.490035,20.313378,3.684872,25.995475,10.639523,11.560579,63.34115,13.115594,248.476366,248.476366,248.476369,248.476367,248.476366,248.476366,7.875708,37.345675,2.476071,248.476366,248.476365,248.476366
203093,8.26213,13.316055,4.810405,9.253584,20.360727,33.757447,37.304749,2.625255,14.221538,69.290898,10.62443,23.408573,224.368762,224.52556,225.496204,225.004177,224.440939,224.502735,32.376213,8.046448,9.24238,224.379133,224.313971,224.463256
1626145,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201599,7.46134,28.338448,6.547757,10.170533,29.115362,93.423106,35.172327,0.053267,18.427458,46.771938,0.213087,51.183819,279.441394,279.441395,279.4414,279.441398,279.441395,279.441395,11.599613,0.15982,32.756361,279.441394,279.441394,279.441395
202709,30.897059,2.039037,9.504774,11.878273,5.204273,21.973237,27.208363,2.919843,13.408705,53.694483,8.398061,18.661106,234.13634,234.221917,234.751674,234.483136,234.175732,234.209459,26.699009,5.504019,5.282606,234.142,234.106436,234.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,67.970255,0.06793,12.649456,169.754441,169.754441,169.754441,169.754441,169.754441,169.754441,32.973189,0.06793,3.613862,169.754441,169.754441,169.754441
1626163,3.271207,1.022443,6.217947,6.859034,1.716516,10.182193,32.366745,4.425142,8.877789,10.836916,5.688749,3.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,37.193048,8.380459,3.172221,54.010169,44.200204,66.674606
202683,8.248353,4.265013,2.684304,20.953022,36.622329,57.616085,54.897966,1.122989,16.639067,104.40028,3.161601,21.50603,243.362639,243.365416,243.382609,243.373894,243.363917,243.365012,49.509224,2.039449,4.867943,243.362823,243.361668,243.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,17.624739,20.463842,5.983279,14.46138,27.506809,19.935169,15.810355,199.328654,205.452089,243.35871,224.143543,202.147396,204.560719,22.276143,15.798058,3.510364,199.733684,197.188902,203.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,33.739189,13.134367,7.179744,13.270762,33.584662,25.312032,16.494568,231.630593,231.95868,233.989672,232.960146,231.781618,231.910921,21.266471,18.231204,3.339611,231.652294,231.515948,231.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,45.970929,2.815744,13.951814,25.821761,6.286017,34.899922,39.064643,17.73231,25.575315,85.316606,51.252491,28.945416,303.760899,303.761382,303.764373,303.762857,303.761121,303.761312,46.253165,33.520327,3.370271,303.760931,303.76073,303.76119
2594,18.001907,2.707971,5.514825,10.050699,1.021999,30.004102,12.830121,18.475195,6.93012,22.256704,43.479758,7.704675,251.926655,251.926655,251.926655,251.926655,251.926655,251.926655,9.426583,25.004563,0.774555,251.926655,251.926655,251.926655
201585,7.628824,11.990934,4.667422,11.556898,27.656693,49.468071,34.352519,3.7e-05,6.919446,68.008382,0.001176,10.712666,241.717586,241.717947,241.720181,241.719049,241.717752,241.717894,33.656761,0.001247,3.793347,241.71761,241.71746,241.717804
203897,32.911119,0.867909,5.741571,21.736932,3.261143,21.211196,30.501319,4.679145,20.431322,59.69582,17.282579,22.229764,206.082583,207.941279,219.447381,213.614846,206.938179,207.670714,33.81835,13.163816,2.454506,206.205525,205.433087,207.202725
203087,16.243217,6.090371,6.455648,9.099544,2.672439,33.633485,24.739283,15.295128,13.313246,52.310409,41.723277,14.915656,222.540644,223.084426,226.450664,224.744291,222.790958,223.005269,28.923885,26.592096,1.794349,222.576612,222.350627,222.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,34.984344,2.773868,12.274346,12.804298,2.64568,16.741634,25.982684,3.170433,6.519154,49.025806,12.308495,9.981396,232.719715,233.298855,236.883973,235.066648,232.986305,233.214551,24.48384,9.312668,3.666661,232.758022,232.517342,233.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,68.661937,1.545881,10.577771,23.204245,4.522303,26.49873,28.909696,7.229428,30.185346,66.006527,20.348458,46.024341,306.039398,306.039401,306.03942,306.039411,306.0394,306.039401,37.096838,13.119031,15.838995,306.039399,306.039397,306.0394
201584,14.231301,1.908528,11.127459,7.355309,4.490585,15.829283,23.767419,8.105813,19.575202,50.874377,31.272728,21.788941,279.341827,279.341827,279.341829,279.341828,279.341827,279.341827,27.106959,23.166915,2.213739,279.341827,279.341826,279.341827
101135,23.866735,5.610295,6.705903,14.906576,21.549819,47.609547,37.486853,2e-06,19.948443,82.952507,0.345189,26.668035,236.611653,236.611653,236.611653,236.611653,236.611653,236.611653,45.465654,0.345187,6.719592,236.611653,236.611653,236.611653
203458,4.420257,13.158697,5.780383,14.665145,21.708025,47.554932,26.239079,0.198664,14.402412,58.077936,0.365973,21.70611,218.9111,219.882997,225.899446,222.84966,219.358484,219.741521,34.256631,0.460329,7.646748,218.975386,218.571484,219.496813
202695,16.704216,11.849374,20.637485,18.656529,10.750262,62.849868,57.7956,8.378619,27.553487,109.376645,27.316284,31.40138,293.014746,293.015844,293.022641,293.019195,293.015251,293.015684,51.583776,18.937997,3.848281,293.014818,293.014362,293.015407
203086,13.312197,6.203853,4.444695,13.515141,13.807879,59.998619,25.474861,10.344374,12.233024,47.355311,37.291328,14.067426,294.868936,295.087607,296.441269,295.755087,294.969595,295.055776,22.424433,27.012882,1.911586,294.8834,294.792525,295.000718
202720,15.718534,3.34857,5.235889,8.995621,16.510476,56.184408,33.835884,6.294752,12.76037,71.024501,15.540502,19.432457,257.904214,258.118314,259.443682,258.771842,258.002769,258.087148,37.72123,9.310299,6.747658,257.918376,257.8294,258.033242
203081,59.23603,2.135904,11.146778,29.909258,3.607306,30.54435,47.111064,21.635001,35.629022,93.430729,62.816368,41.544979,305.080438,305.083366,305.101492,305.092304,305.081785,305.082939,46.326949,41.18225,5.91699,305.080631,305.079414,305.082202
202391,39.484384,4.678206,8.877566,20.130659,5.248713,18.30415,21.981323,10.604918,31.057355,54.250376,28.223817,36.667582,237.698186,237.698831,237.702817,237.700796,237.698483,237.698737,32.270654,17.619093,5.610454,237.698229,237.697961,237.698575
2733,35.533701,4.309927,7.766346,13.298571,4.939626,22.795615,27.181035,0.007986,13.938288,56.268903,2.25433,17.861473,239.618441,239.618441,239.618441,239.618441,239.618441,239.618441,29.087869,2.246344,3.923185,239.618441,239.618441,239.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,10.996789,14.804689,3.295039,17.172179,23.342311,46.590221,65.44994,0.071293,39.235897,123.885231,1.734404,48.443639,291.096427,291.096432,291.096462,291.096447,291.096429,291.096431,58.435303,1.663112,9.207743,291.096427,291.096425,291.09643
201577,13.445647,13.475086,2.609849,18.170717,28.204322,30.744935,42.447687,1e-06,16.082523,81.595581,0.096837,18.989451,268.591721,268.591729,268.59178,268.591754,268.591724,268.591728,39.147915,0.096839,2.906931,268.591721,268.591718,268.591726
201567,25.079271,5.431112,3.222733,14.890729,22.190123,67.430589,35.490948,17.15939,31.041905,71.302931,49.923682,35.171709,285.490616,285.490616,285.490619,285.490617,285.490616,285.490616,35.811984,32.764292,4.129804,285.490616,285.490615,285.490616
200768,53.309632,2.859972,16.168041,20.385359,7.644588,28.950209,32.362114,11.818394,33.673396,70.353885,35.911769,40.635654,261.816832,261.816832,261.816832,261.816832,261.816832,261.816832,37.99177,24.093375,6.962257,261.816832,261.816832,261.816832
1626168,3.271207,1.022443,6.217947,8.859034,4.716516,10.182193,31.366745,2.425142,10.877789,12.836916,1.688749,7.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,40.193048,6.380459,5.172221,49.010169,39.200204,61.674606
202714,33.422499,0.400115,6.447012,10.723176,1.857168,15.648077,16.91927,8.459501,5.781861,36.178492,26.570882,7.103495,180.73153,180.761115,180.94426,180.851422,180.745148,180.756808,19.332821,18.1203,1.332076,180.733486,180.721191,180.749359
101133,7.747175,12.275676,6.649004,9.809994,22.653914,50.603555,30.044159,0.00016,6.682536,53.343236,0.019716,17.971166,249.299788,249.301343,249.310972,249.306091,249.300504,249.301117,23.302946,0.020025,11.289179,249.299891,249.299245,249.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,3.271207,1.022443,6.217947,8.859034,4.716516,8.182193,33.366745,2.425142,11.877789,11.836916,1.688749,7.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,37.193048,6.380459,4.172221,34.010169,24.200204,46.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,13.27383,0.167493,5.365457,14.652645,2.475572,21.590986,38.802332,12.641267,46.111939,80.978902,35.570238,54.070169,253.553431,253.553431,253.553431,253.553431,253.553431,253.553431,42.17657,22.928971,7.95823,253.553431,253.553431,253.553431
202083,13.117277,0.800594,7.025333,6.461329,4.025159,18.607336,14.158334,18.648275,11.111058,29.807729,47.080463,15.980448,213.73845,213.738452,213.738462,213.738457,213.738451,213.738452,15.649399,28.432188,4.86939,213.73845,213.73845,213.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,6.271207,10.022443,12.217947,15.859034,17.716516,35.182193,60.366745,2.425142,26.877789,58.836916,1.688749,39.717997,194.448806,218.054241,364.181737,290.108549,205.314868,214.618068,57.193048,6.380459,21.172221,196.010169,186.200204,208.674606
203492,21.85215,1.328917,7.212158,10.714601,5.796725,14.596124,21.176678,3.992561,6.692178,43.980142,12.700204,9.624853,173.187402,173.601637,176.165925,174.866067,173.378083,173.541338,23.833951,8.832532,3.078887,173.214801,173.042653,173.43704
203468,23.282455,2.379517,12.607073,16.424822,5.579955,32.153052,42.678929,21.047573,16.404444,88.912428,53.380454,20.07855,314.40388,315.545848,322.615104,319.031642,314.929551,315.379615,49.074354,32.677176,4.077186,314.479414,314.004835,315.092086
204456,22.271207,2.022443,12.217947,12.859034,4.716516,13.182193,37.366745,2.425142,8.877789,18.836916,2.688749,3.717997,103.448806,127.054241,273.181737,199.108549,114.314868,123.618068,40.193048,7.380459,3.172221,105.010169,95.200204,117.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,6.889282,0.950992,4.804677,17.218982,5.628456,26.305107,34.855836,14.253201,9.876703,47.249334,32.073079,10.801566,231.436743,242.536477,311.248466,276.417813,236.546176,240.920722,40.006135,21.16636,4.842737,232.170926,227.558089,238.12599
203956,5.032332,5.264673,6.87153,13.70898,16.922634,36.551194,36.91755,0.750044,10.477667,52.526881,1.14085,13.52103,162.180043,169.480693,214.674764,191.765531,165.540681,168.417959,33.771046,2.591895,5.620274,162.662939,159.628929,166.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,9.177929,1.139074,5.51661,9.137318,2.949679,15.504788,16.246296,10.228584,10.769495,37.179522,28.083673,12.540324,213.516214,213.607118,214.16985,213.884596,213.558059,213.593885,21.159366,17.882496,1.802915,213.522227,213.484449,213.570997
201177,30.832609,3.091783,8.035142,17.009714,7.606617,35.258129,16.124356,7.484819,6.257397,27.913425,20.197214,9.594845,262.159136,262.159365,262.160784,262.160065,262.159242,262.159332,11.78964,12.712465,3.337529,262.159151,262.159056,262.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,2.022443,7.217947,6.859034,2.716516,9.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,35.193048,6.380459,3.172221,37.010169,27.200204,49.674606
1626175,3.271207,1.022443,6.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203114,20.166583,1.776826,10.040303,12.622325,5.265346,29.884643,32.814422,13.356744,18.949529,74.202734,35.076364,22.410105,302.07041,302.098949,302.27562,302.186064,302.083547,302.094795,41.459309,21.728224,3.47065,302.072298,302.060437,302.087609
101139,11.847401,3.328538,11.528301,12.590382,2.725918,20.22657,20.620806,21.741843,18.520276,44.911812,59.387503,23.203981,247.296878,247.296878,247.296879,247.296878,247.296878,247.296878,24.291007,37.645661,4.683705,247.296878,247.296878,247.296878
1889,38.27154,0.897503,4.552065,13.807221,5.024355,15.997395,18.649613,1.062187,8.262618,35.264243,4.54546,10.89109,170.906292,170.906292,170.906292,170.906292,170.906292,170.906292,16.61463,3.483273,2.628472,170.906292,170.906292,170.906292
2034,13.647324,0.967853,3.566348,7.511236,1.496484,24.493991,3.179265,9.137685,1.537699,7.623709,27.020095,1.952758,198.5473,198.5473,198.5473,198.5473,198.5473,198.5473,4.444444,17.882409,0.415059,198.5473,198.5473,198.5473
201988,27.501594,0.562289,8.664531,10.999253,5.629347,20.885294,20.022371,22.439712,8.672693,45.102888,53.802536,11.170157,267.969207,267.98029,268.048903,268.014122,267.974309,267.978677,25.108089,31.366167,2.501377,267.96994,267.965334,267.975886
202407,9.784287,2.763384,11.100316,11.990103,5.82411,21.808798,14.6959,4.939146,10.856784,29.135863,14.884537,14.56461,173.293637,177.125688,200.847685,188.822816,175.057608,176.567868,23.972897,11.100724,5.060425,173.547105,171.954578,175.60302
200794,32.933344,8.648607,15.6787,20.16022,15.357812,57.954508,39.63283,12.126411,30.163616,80.21595,31.376845,41.733866,303.026287,303.026287,303.026287,303.026287,303.026287,303.026287,40.583121,19.250434,11.57025,303.026287,303.026287,303.026287
202703,10.98111,7.977905,10.447945,20.67241,9.854932,54.409728,25.770212,22.175978,39.430439,47.754848,56.470032,46.029976,274.392835,276.52843,289.748649,283.047215,275.375893,276.217557,27.29732,34.937919,7.353337,274.534092,273.646581,275.67985
202328,23.694653,7.581851,11.852344,17.156091,29.122354,61.419801,63.765754,3e-06,35.684115,116.051088,0.004799,46.097692,298.145154,298.145179,298.145334,298.145256,298.145166,298.145175,52.285396,0.004804,10.413586,298.145156,298.145145,298.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,35.193048,6.380459,3.172221,30.010169,20.200204,42.674606
202734,17.897556,3.26395,8.982748,10.182897,4.620491,20.81442,26.426578,7.829766,5.320612,54.442064,23.863124,8.236443,268.117455,268.146094,268.323381,268.233512,268.130638,268.141925,28.086731,16.041992,2.92594,268.119349,268.107447,268.134714
203961,2.271207,2.022443,6.217947,6.859034,1.716516,8.182193,33.366745,2.425142,8.877789,8.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202694,17.33395,1.297497,5.093205,9.98817,12.920244,40.450627,34.328156,12.874802,17.996187,72.600358,31.699397,27.337983,276.01061,276.024839,276.112926,276.068274,276.01716,276.022768,38.307601,18.828885,9.346819,276.011551,276.005638,276.019185
202693,16.780421,5.496111,9.172722,18.513071,15.002291,42.512767,42.050618,9.467146,16.370495,101.696801,27.889933,21.854742,263.37604,263.376991,263.382877,263.379893,263.376478,263.376852,59.648548,18.423074,5.484582,263.376103,263.375708,263.376613
201627,6.557699,1.023692,9.870763,5.648096,3.619721,17.926085,14.475126,17.55616,7.283205,30.367733,39.907171,8.25297,221.314797,221.314801,221.314828,221.314814,221.314799,221.3148,15.892618,22.351013,0.969767,221.314797,221.314795,221.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,7.450483,14.797631,2.61135,17.352076,23.092544,44.858739,36.775833,0.171657,17.647139,70.58909,1.593544,23.538396,248.386544,248.390306,248.413593,248.401789,248.388275,248.389758,33.822616,1.423022,5.892585,248.386792,248.385229,248.388811
1626144,18.271207,3.022443,9.217947,25.859034,2.716516,16.182193,40.366745,7.425142,13.877789,35.836916,14.688749,13.717997,118.448806,142.054241,288.181737,214.108549,129.314868,138.618068,54.193048,14.380459,8.172221,120.010169,110.200204,132.674606
203498,8.352632,1.392057,5.386524,10.100976,13.200977,24.892333,42.743116,4.945693,29.114228,81.585573,13.959022,38.998747,230.318411,232.430817,245.507493,238.878823,231.290795,232.123321,44.097457,9.650202,10.630135,230.458135,229.580259,231.591451
203488,9.38418,7.959267,6.689203,11.186123,19.401004,29.548239,35.043245,3.188457,11.320452,55.455413,7.536149,11.141568,208.23439,213.145595,243.548006,228.136783,210.495118,212.430686,32.629697,5.828382,1.554625,208.559238,206.518236,211.194125
1626204,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203894,20.566747,0.742965,7.836974,12.996899,2.768715,15.115709,12.148927,7.719695,9.822158,20.283567,19.705436,10.834023,169.912545,173.404473,195.020967,184.063395,171.519951,172.896164,16.821457,13.038529,2.244411,170.143516,168.692338,172.016954
202390,17.227938,0.129687,3.254743,11.389957,2.955016,19.064046,27.769794,8.611844,22.425891,67.21601,29.149155,24.895918,226.691645,226.692095,226.694878,226.693467,226.691852,226.692029,39.447335,20.537447,2.470186,226.691675,226.691488,226.691916
2749,44.807681,0.681965,8.450239,18.971099,4.75641,20.682943,18.679905,15.590535,4.327539,47.183962,44.67788,5.736699,245.234951,245.234951,245.234951,245.234951,245.234951,245.234951,28.504057,29.087346,1.40916,245.234951,245.234951,245.234951
203526,10.271207,1.022443,9.217947,10.859034,3.716516,7.182193,32.366745,6.425142,9.877789,17.836916,6.688749,5.717997,93.448806,117.054241,263.181737,189.108549,104.314868,113.618068,44.193048,7.380459,4.172221,95.010169,85.200204,107.674606
203094,7.915727,4.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,16.016202,10.325113,205.818519,205.928927,206.612404,206.265944,205.869342,205.912856,33.374942,10.970933,3.550026,205.825821,205.779938,205.885056
201149,36.610339,8.930454,7.923192,16.814302,23.215502,54.822332,19.483268,0.0,10.70376,44.416648,0.155585,22.118504,237.616096,237.616096,237.616096,237.616096,237.616096,237.616096,24.93338,0.155585,11.414744,237.616096,237.616096,237.616096
203457,14.455509,16.283153,13.036215,18.921616,22.119203,49.051635,35.637824,0.157409,17.663206,80.828013,0.109612,28.169926,255.716712,257.248869,266.733561,261.925696,256.421995,257.025837,49.001712,0.414136,11.047526,255.818055,255.18132,256.640065
203512,3.271207,1.022443,8.217947,8.859034,3.716516,15.182193,33.366745,2.425142,10.877789,14.836916,1.688749,7.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,40.193048,6.380459,5.172221,52.010169,42.200204,64.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,16.245871,3.348439,5.847963,6.848591,5.05218,51.949817,43.129944,12.342551,23.072096,84.484769,28.279598,25.456708,236.464185,236.464185,236.464185,236.464185,236.464185,236.464185,41.354825,15.937048,2.384612,236.464185,236.464185,236.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,11.919674,3.064018,5.610115,13.092754,14.390349,26.157066,36.972635,0.996634,15.579913,67.12476,0.694006,20.623834,249.869372,259.570236,319.622632,289.181595,254.334877,258.15811,54.284814,2.622107,8.468036,250.511028,246.479536,255.715592
203124,20.815265,13.261074,9.626571,18.031522,26.025027,47.703518,39.449607,2.194971,13.521599,74.744264,8.901751,17.536488,259.865505,259.993529,260.786048,260.384314,259.924437,259.974893,35.613139,6.745378,4.060077,259.873973,259.820769,259.942658
1626143,4.271207,3.022443,8.217947,17.859034,8.716516,15.182193,56.366745,2.425142,18.877789,55.836916,1.688749,16.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,58.193048,6.380459,6.172221,129.010169,119.200204,141.674606
203506,35.370801,5.242422,14.477366,18.827698,6.132975,39.673089,37.925819,11.169964,21.190531,87.415976,39.270933,25.802777,284.844604,284.927735,285.442354,285.18149,284.882871,284.915634,49.696963,28.126032,4.641589,284.850102,284.815554,284.894703
203482,13.74116,5.425317,10.208096,13.600423,13.295023,31.842749,25.564848,7.905749,13.017358,46.652932,27.743407,18.748776,196.099921,196.367098,198.021036,197.182642,196.222908,196.328206,21.752736,19.918209,5.825723,196.117594,196.00656,196.260935
1626162,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
2585,21.884829,3.978027,9.431882,17.538928,29.660507,47.466134,30.44569,0.0,26.124833,75.385137,0.273873,31.307797,236.6974,236.6974,236.6974,236.6974,236.6974,236.6974,44.939446,0.273873,5.182964,236.6974,236.6974,236.6974
203123,16.445579,2.64242,6.636548,11.656853,7.67271,16.051921,13.071623,6.298708,4.122699,18.436605,20.293106,4.092587,154.984072,159.432332,186.96892,173.010405,157.031696,158.784812,16.430851,15.335514,1.539991,155.278298,153.429687,157.664813
203953,8.998213,1.224074,7.564623,10.946958,10.511487,19.142722,31.781859,1.305923,11.154022,51.592869,3.595274,14.170324,155.375774,160.173626,189.874337,174.818811,157.584323,159.475217,31.746554,3.735866,4.709801,155.693124,153.699228,158.267196
2225,39.11851,0.207523,3.602602,18.130318,2.255223,17.60678,50.738442,3.066192,13.213709,99.208863,7.235428,16.259334,268.42305,268.42305,268.42305,268.42305,268.42305,268.42305,48.470421,4.169236,3.045626,268.42305,268.42305,268.42305
202718,15.205707,1.417907,6.076434,7.150799,4.66411,22.098199,19.530292,9.569885,10.167894,40.541225,26.190763,14.092976,172.877955,172.87835,172.880797,172.879557,172.878137,172.878293,21.011916,16.620998,3.925221,172.877981,172.877817,172.878193
203934,9.271207,1.022443,8.217947,9.859034,3.716516,10.182193,32.366745,5.425142,14.877789,10.836916,8.688749,11.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,37.193048,10.380459,5.172221,97.010169,87.200204,109.674606
202335,13.342718,3.331832,6.559194,8.228934,9.684925,29.915346,13.696083,15.693879,6.744257,27.105305,35.752586,8.076864,229.528707,229.528942,229.530396,229.529659,229.528815,229.528907,13.409806,20.058778,1.33269,229.528722,229.528625,229.528848
101108,78.558097,0.804198,13.789065,22.538042,2.88031,34.892256,40.791646,11.59775,31.310888,80.637219,34.144918,36.181383,288.455134,288.455134,288.455134,288.455134,288.455134,288.455134,39.845573,22.547168,4.870495,288.455134,288.455134,288.455134
203940,6.532633,2.028835,5.104848,10.295351,10.064072,24.328379,24.568167,0.693348,7.869998,45.096542,2.163714,10.064372,159.354009,164.132437,193.712902,178.71833,161.553617,163.436856,32.415597,2.911024,3.881016,159.670075,157.684252,162.233726
1626166,5.271207,1.022443,7.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,30.448806,54.054241,200.181737,126.108549,41.314868,50.618068,34.193048,6.380459,3.172221,32.010169,22.200204,44.674606
203901,48.245253,2.266412,10.928792,17.642111,11.549188,23.950735,28.359442,3.808743,9.64324,64.532344,11.631852,15.115542,245.593302,247.015316,255.818177,251.355937,246.247884,246.808317,39.710425,8.251835,5.97423,245.68736,245.096398,246.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
