PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,5.065858,12.117468,19.144354,7.689622,67.478054,27.007226,22.929228,29.408439,54.232334,77.56924,36.348251,483.653965,483.653965,483.653965,483.653965,483.653965,483.653965,27.225108,54.640012,6.939813,483.653965,483.653965,483.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,51.015392,25.003109,25.167452,41.99484,61.117737,128.253774,92.491367,0.024629,54.871432,162.026658,1.306387,101.361438,647.207079,647.446811,648.93085,648.178579,647.317432,647.411913,70.131668,1.354035,46.574624,647.222936,647.123308,647.351553
203101,7.721192,15.186351,6.685668,15.560914,24.089293,41.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,252.60009,252.826506,254.228113,253.517627,252.704314,252.793547,27.854127,0.061199,3.608888,252.615067,252.520973,252.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,39.3854,7.230482,28.288587,25.448609,24.41841,64.825982,64.671911,18.967827,35.880111,117.717881,62.966112,42.015429,608.951762,610.106777,617.256805,613.632399,609.483439,609.938645,55.919284,44.346513,6.543004,609.028159,608.548157,609.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,18.271207,35.022443,20.217947,38.859034,48.716516,126.182193,106.366745,17.425142,59.877789,168.836916,51.688749,65.717997,530.448806,554.054241,700.181737,626.108549,541.314868,550.618068,121.193048,41.380459,14.172221,532.010169,522.200204,544.674606
203939,28.194387,17.48241,22.713583,27.399384,40.58501,111.371613,100.893667,3.462856,53.624121,156.10867,10.099201,71.437019,521.882217,536.949515,630.222385,582.941627,528.818001,534.756214,92.69769,11.179017,23.131205,522.878831,516.617151,530.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,80.455161,2.705723,19.998495,30.412257,3.984601,37.844787,30.751788,9.027336,17.539919,70.467956,32.893218,27.914562,345.50686,346.293542,351.163434,348.694847,345.868985,346.179027,41.673185,24.10306,10.652318,345.558894,345.231964,345.980953
101179,56.895544,3.808112,23.425621,22.419027,5.735861,20.543688,16.944497,16.544717,12.483007,35.431294,53.239177,15.262959,375.583786,375.583851,375.584255,375.58405,375.583816,375.583842,18.486959,36.694479,2.779975,375.58379,375.583763,375.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,24.067066,3.887927,9.4597,11.141485,13.884366,49.779406,38.326225,4.513067,11.59074,87.832981,12.812207,18.540571,520.421584,520.421584,520.421584,520.421584,520.421584,520.421584,49.506756,8.299139,6.949831,520.421584,520.421584,520.421584
203944,38.271207,11.022443,18.217947,38.859034,23.716516,122.182193,103.366745,2.425142,49.877789,168.836916,4.688749,66.717997,497.448806,521.054241,667.181737,593.108549,508.314868,517.618068,124.193048,9.380459,25.172221,499.010169,489.200204,511.674606
2216,31.711705,2.00151,15.702687,39.854138,52.679416,114.032031,109.23181,0.463664,50.80212,232.873424,2.380033,61.692368,558.348943,558.348943,558.348943,558.348943,558.348943,558.348943,123.641614,1.916369,10.890248,558.348943,558.348943,558.348943
200755,29.462703,2.532682,10.720082,25.40455,4.467426,23.751623,59.553568,41.260406,41.433845,114.205535,93.579733,47.777683,546.867809,546.867809,546.86781,546.86781,546.867809,546.867809,54.651968,52.319327,6.343838,546.867809,546.867809,546.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,5.271207,1.022443,7.217947,8.859034,1.716516,11.182193,32.366745,5.425142,9.877789,11.836916,7.688749,5.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,38.193048,9.380459,4.172221,83.010169,73.200204,95.674606
203085,35.765447,4.453683,21.133964,20.167766,10.894798,35.2343,62.608978,15.170134,29.430296,120.468142,60.754647,48.098785,570.059921,570.086859,570.253616,570.169085,570.072321,570.082938,57.926177,45.592635,18.677998,570.061703,570.050508,570.076155
203460,20.953859,11.880419,18.316091,15.5254,20.687665,66.653299,33.064461,11.652726,10.393038,53.306249,42.594763,18.222674,537.719959,538.763516,545.223567,541.948916,538.20033,538.611608,22.837827,31.25666,8.19798,537.788984,537.355302,538.348858
203148,25.861175,0.751027,4.200207,8.468093,2.657169,15.112094,20.868926,7.699032,10.786035,48.656796,25.710103,12.769906,219.438397,219.465329,219.632054,219.54754,219.450794,219.461409,27.85487,18.019191,1.993378,219.440178,219.428985,219.454628
203922,11.540458,3.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,60.157339,23.754971,32.748862,313.027731,326.43991,409.466896,367.379857,319.201629,324.487539,48.768777,17.579806,11.347853,313.914869,308.341025,321.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,15.526443,13.970801,29.357736,49.801297,90.508376,52.9954,0.011067,19.661575,105.386199,0.420396,38.69003,372.144178,372.251897,372.918724,372.580704,372.193763,372.236217,52.65877,0.441806,19.066477,372.151303,372.106537,372.209095
200765,241.808706,2.553335,39.299415,83.900508,30.725932,130.091955,104.984218,17.31138,11.853062,228.97448,49.457274,30.669892,811.010333,811.010333,811.010333,811.010333,811.010333,811.010333,123.990262,32.145894,18.81683,811.010333,811.010333,811.010333
201565,99.37458,5.772826,10.966619,49.069152,9.010301,49.040683,89.092776,14.513933,42.294982,217.809953,57.764694,52.213994,560.599284,560.5993,560.599397,560.599348,560.599291,560.599297,128.717216,43.250765,9.919018,560.599285,560.599278,560.599293
203082,13.584353,5.933526,11.143216,14.411753,4.527494,34.000731,23.616134,22.224493,10.582258,54.860462,68.075156,11.525271,357.503002,357.517226,357.60528,357.560645,357.509549,357.515155,31.279713,45.854951,0.948033,357.503942,357.498031,357.511574
1626179,10.271207,1.022443,6.217947,12.859034,7.716516,12.182193,39.366745,4.425142,9.877789,35.836916,11.688749,4.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,55.193048,14.380459,3.172221,110.010169,100.200204,122.674606
201937,144.090017,1.359496,29.769874,40.827587,12.928873,70.702368,50.905848,6.399153,56.424576,127.600324,31.825902,68.216536,514.581958,514.584727,514.601869,514.59318,514.583233,514.584324,76.701364,25.427584,11.792937,514.582142,514.580991,514.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,18.286307,10.40245,7.388552,17.816729,7.791931,52.178285,14.829944,15.617662,9.957588,42.354558,47.519304,17.17268,371.469299,371.469471,371.470539,371.469998,371.469378,371.469446,27.525043,31.901694,7.215153,371.46931,371.469239,371.469403
1626156,50.271207,5.022443,20.217947,33.859034,10.716516,71.182193,78.366745,22.425142,21.877789,106.836916,65.688749,20.717997,457.448806,481.054241,627.181737,553.108549,468.314868,477.618068,87.193048,50.380459,7.172221,459.010169,449.200204,471.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,17.513423,7.583878,11.864449,31.989262,13.869564,53.796047,55.412035,7.433043,31.532863,94.951846,28.067473,43.959946,415.507799,418.638493,438.018798,428.194768,416.948921,418.182768,47.32799,21.57831,13.532125,415.714877,414.41382,417.39451
203471,121.596949,0.419766,23.390268,51.426184,11.027147,56.786097,83.136914,25.436846,43.532436,186.734768,82.667282,52.806884,597.465241,598.013016,601.40397,599.685068,597.717393,597.933278,104.960544,57.395586,9.467796,597.501474,597.273829,597.795358
2449,25.408041,5.807314,15.548251,27.638618,42.423306,119.311611,94.523033,14.463779,27.374764,196.248604,29.887038,38.917043,589.125209,589.125209,589.125209,589.125209,589.125209,589.125209,101.725571,15.423259,11.542278,589.125209,589.125209,589.125209
203118,31.087307,3.510547,5.792437,15.414077,15.053911,45.939116,46.764577,16.648584,21.799654,88.387742,51.309835,26.365864,366.163388,366.289966,367.073536,366.676338,366.221655,366.27154,41.938051,34.699414,4.610888,366.171761,366.119157,366.23967
200757,31.021171,13.520186,32.399155,22.707609,20.931609,90.866527,49.611101,15.649183,18.747294,87.227391,39.457049,28.990127,524.401599,524.401599,524.401599,524.401599,524.401599,524.401599,37.61629,23.807866,10.242833,524.401599,524.401599,524.401599
202338,22.867086,18.173531,5.383119,29.574309,22.570982,46.490528,62.530442,0.000202,8.07925,129.440719,0.24321,11.201061,326.412562,326.414525,326.426672,326.420514,326.413466,326.414239,66.915158,0.2436,3.122503,326.412692,326.411877,326.413745
201196,65.114054,1.082711,19.124694,29.225743,7.255189,45.826595,40.124135,10.729159,59.838298,102.623404,28.733251,78.608209,429.366747,429.366747,429.366748,429.366748,429.366747,429.366747,62.499269,18.004092,18.769911,429.366747,429.366747,429.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,6.271207,1.022443,9.217947,11.859034,2.716516,10.182193,37.366745,3.425142,14.877789,16.836916,6.688749,9.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,38.193048,10.380459,3.172221,82.010169,72.200204,94.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,176.262216,7.514943,29.081067,51.224391,14.677051,78.546848,100.328022,13.358639,30.811909,236.8303,42.708357,44.466017,700.022289,700.062102,700.308561,700.183629,700.040615,700.056306,136.601321,29.361721,13.66816,700.024922,700.008376,700.046282
2747,44.084042,11.680497,18.225061,24.505756,13.334741,47.803968,43.971696,39.628207,9.353139,103.034572,106.949966,18.883348,609.519708,609.519708,609.519708,609.519708,609.519708,609.519708,59.062876,67.321759,9.530209,609.519708,609.519708,609.519708
201160,17.31278,13.276991,5.906665,19.330774,16.216678,49.355862,49.855497,2.261058,21.509883,104.563558,5.544117,24.911105,337.359077,337.359118,337.359373,337.359244,337.359096,337.359112,54.708163,3.283071,3.401236,337.35908,337.359063,337.359102
2746,43.977204,29.963501,13.051417,41.151496,28.275338,84.176725,48.935809,12.943767,22.864341,108.013264,45.81172,41.722518,424.32017,424.32017,424.32017,424.32017,424.32017,424.32017,59.077455,32.867953,18.858177,424.32017,424.32017,424.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,30.836916,17.688749,25.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,49.193048,19.380459,7.172221,127.010169,117.200204,139.674606
203503,21.493826,6.375456,7.854209,19.755901,5.560717,56.839397,19.470769,27.522324,14.189169,61.612985,69.248112,16.420227,480.276382,480.581203,482.468171,481.511652,480.416697,480.536831,42.900514,41.817689,2.33865,480.296544,480.169866,480.460082
201578,16.6948,11.006555,5.740205,26.665967,32.855646,66.09552,69.175015,1.781509,40.098023,162.444539,7.854244,51.137519,321.911877,321.911897,321.912026,321.911961,321.911886,321.911894,93.269576,6.072741,11.039503,321.911878,321.911869,321.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,42.203438,7.394479,14.483341,25.225735,5.689528,46.051664,33.139072,32.699532,26.486863,71.438917,112.020649,32.997077,556.514013,559.650253,579.06489,569.223456,557.957688,559.19372,46.101822,80.266669,7.617213,556.721457,555.418096,558.404066
202362,51.824328,2.805,12.933748,33.335217,16.228829,58.185995,41.869098,10.184908,20.333085,100.821796,32.344803,30.551454,463.142958,463.145693,463.162624,463.154042,463.144217,463.145295,58.959502,22.160719,10.219334,463.143139,463.142002,463.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,43.550388,3.867841,13.828408,28.254862,6.1351,50.808378,60.379343,7.565248,36.739172,135.926241,24.884627,46.176548,416.972949,416.972949,416.972949,416.972949,416.972949,416.972949,75.546898,17.319379,9.437376,416.972949,416.972949,416.972949
203096,55.692276,20.389486,22.488592,30.340486,69.867167,137.866051,90.249316,17.372073,27.360221,187.252286,55.071624,40.846184,589.434926,589.462915,589.636176,589.548349,589.44781,589.45884,97.072597,37.707989,13.495843,589.436777,589.425146,589.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,137.737166,9.1596,29.789293,59.763658,10.158795,46.086301,93.266886,24.090246,89.806369,209.145327,65.874678,106.002899,637.721234,637.721246,637.72132,637.721283,637.72124,637.721244,115.878471,41.784436,16.196534,637.721235,637.72123,637.721241
203141,26.878847,9.146637,9.973594,17.007875,16.795468,65.091097,20.946232,45.06039,12.424185,56.827983,111.248291,15.912293,443.007871,443.134257,443.916641,443.520045,443.066049,443.11586,36.196161,66.226006,3.532718,443.016231,442.963707,443.084038
202066,26.827676,3.516422,20.672904,15.522835,10.122015,36.502363,20.98489,14.267552,24.879177,51.557838,46.114679,33.294015,368.527196,368.57121,368.843673,368.705559,368.547457,368.564803,30.68244,31.860397,8.430373,368.530108,368.511816,368.553721
1891,33.151968,4.75695,16.467841,22.6045,3.501856,22.738944,15.351501,30.683163,10.013168,27.025753,84.614227,11.986918,417.594611,417.594611,417.594611,417.594611,417.594611,417.594611,11.674252,53.931064,1.97375,417.594611,417.594611,417.594611
202738,129.182102,0.477791,32.466902,60.59732,9.126153,39.334444,103.932603,49.920629,105.154627,215.13791,149.099738,121.484845,686.87694,686.87773,686.882625,686.880144,686.877304,686.877615,111.207273,99.179348,16.330497,686.876992,686.876664,686.877416
202498,16.721202,1.013577,7.070612,21.146421,18.054198,35.708948,52.542233,9.717821,33.791992,115.378043,28.228353,40.110971,507.973599,508.105934,508.925142,508.509879,508.034516,508.08667,63.165017,18.55043,6.365689,507.982352,507.927356,508.053351
203138,33.730827,8.291944,19.247814,32.06398,19.022565,73.564658,32.196294,46.223498,21.766935,75.175282,118.481023,31.079383,669.868517,670.040287,671.103617,670.564607,669.947586,670.015283,43.406298,72.309313,9.373078,669.879879,669.808494,669.972034
201574,13.735518,6.633106,4.685224,9.902133,17.401289,43.708402,23.700229,0.0,8.233933,52.24688,0.076522,13.67089,218.204519,218.20452,218.204521,218.20452,218.204519,218.20452,28.546652,0.076522,5.436957,218.204519,218.204519,218.20452
202691,57.163175,16.788851,14.562597,44.554962,7.775342,66.151874,83.286496,56.339418,44.228681,171.462062,137.071093,52.246794,686.661514,686.661872,686.664092,686.662967,686.661679,686.66182,88.176457,80.731784,8.01824,686.661537,686.661388,686.66173
202684,20.972969,15.321048,10.502026,22.124254,67.845863,155.179256,75.75978,5.9e-05,33.828262,137.516904,0.004736,59.344105,631.869421,631.869997,631.873563,631.871755,631.869687,631.869914,61.758556,0.00485,25.516046,631.86946,631.86922,631.869768
201977,32.024779,2.661263,20.76104,15.935182,18.89554,46.85212,61.785501,39.421157,15.374948,130.496181,116.043483,19.876144,545.148119,545.14814,545.14827,545.148204,545.148129,545.148137,68.710732,76.622332,4.501203,545.148121,545.148112,545.148132
201229,18.74924,5.884523,9.775,8.69325,15.811055,60.255975,9.167359,31.41429,11.146962,26.688645,93.604972,16.831261,496.837677,496.83774,496.838129,496.837932,496.837706,496.837731,17.521442,62.190701,5.684321,496.837681,496.837655,496.837715
1626157,17.271207,38.022443,19.217947,42.859034,37.716516,129.182193,129.366745,5.425142,47.877789,189.836916,10.688749,48.717997,497.448806,521.054241,667.181737,593.108549,508.314868,517.618068,119.193048,12.380459,9.172221,499.010169,489.200204,511.674606
200782,25.251741,2.54161,24.176395,23.45621,31.832928,81.90014,38.750617,16.766694,25.165224,82.391499,52.615213,33.79872,598.048578,598.055606,598.099113,598.077059,598.051813,598.054583,43.658366,35.850638,8.635977,598.049043,598.046122,598.052814
202323,92.955862,9.294007,21.799078,46.956194,12.920121,93.541826,78.701804,6.406672,28.937256,166.344316,37.569537,35.472275,591.603547,591.603583,591.603807,591.603694,591.603563,591.603578,87.642602,31.162876,6.535032,591.603549,591.603534,591.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,42.935301,7.141808,12.535806,85.134113,22.985754,14.20985,326.969527,326.969527,326.969527,326.969527,326.969527,326.969527,42.198813,15.843946,1.674044,326.969527,326.969527,326.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,16.290084,6.592012,7.971406,16.828111,29.614382,62.128394,45.119037,7e-06,15.857017,85.565461,1.627117,22.622772,312.858422,312.858422,312.858422,312.858422,312.858422,312.858422,40.446424,1.627111,6.765755,312.858422,312.858422,312.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,3.271207,3.022443,7.217947,11.859034,3.716516,11.182193,37.366745,7.425142,10.877789,20.836916,14.688749,5.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,42.193048,14.380459,3.172221,103.010169,93.200204,115.674606
101111,14.927204,11.99107,6.092054,15.783977,16.30982,77.795771,46.736687,36.853734,9.920003,88.948846,117.57503,15.994515,406.397528,406.397528,406.397529,406.397529,406.397528,406.397528,42.21216,80.721297,6.074513,406.397528,406.397528,406.397528
203943,9.660237,11.849675,7.963782,24.423561,30.34427,79.460424,49.898878,6.33374,24.687425,80.760846,19.5732,29.345134,412.437047,426.214537,511.50296,468.269581,418.779106,424.208989,65.13602,17.393264,9.520751,413.348348,407.622687,420.740042
202696,38.275762,21.459427,13.517602,31.374146,57.11332,112.298773,136.195992,0.118959,28.272639,267.889547,0.35739,35.645927,561.681242,561.682495,561.69025,561.686319,561.681819,561.682312,131.696672,0.238809,7.373731,561.681325,561.680804,561.681997
2756,31.3557,2.572434,14.629113,21.539599,12.39204,46.883544,28.166962,15.708167,12.275424,68.913657,61.539016,14.784282,392.727318,392.727366,392.727658,392.72751,392.72734,392.727359,40.746812,45.830863,2.508875,392.727321,392.727302,392.727347
2548,85.488542,10.806938,21.10896,46.998162,17.829971,46.506429,123.318358,8.268945,76.92734,276.743808,28.985227,96.954886,573.427156,573.427156,573.427156,573.427156,573.427156,573.427156,153.42545,20.716283,20.027546,573.427156,573.427156,573.427156
203079,46.195069,4.519405,26.459966,38.498852,13.956598,61.130424,74.335886,23.446339,40.822234,171.53643,68.051305,50.948511,634.953553,634.963472,635.024881,634.993752,634.958119,634.962028,97.225221,44.607957,10.129778,634.954209,634.950086,634.959531
202689,109.441344,16.332348,37.6875,42.81305,13.650421,64.237101,107.224521,33.486375,79.783209,227.162448,89.232248,98.493422,747.264568,747.264989,747.267599,747.266276,747.264762,747.264928,119.938975,55.746,18.710362,747.264596,747.264421,747.264822
202322,149.834595,16.492387,36.700047,76.878211,13.011248,56.251933,88.306384,20.722074,64.903866,199.026858,71.288008,87.243164,619.358186,619.358207,619.358339,619.358272,619.358196,619.358204,110.720528,50.565941,22.339306,619.358187,619.358178,619.358199
203933,16.640716,7.44053,15.897227,22.244895,34.401749,48.21969,111.936707,10.80807,25.57089,189.661587,26.524858,31.53198,520.440456,526.188533,561.771527,543.734225,523.086413,525.351802,92.024281,17.449787,7.989989,520.820658,518.431868,523.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,47.780703,9.174701,11.113843,33.181711,19.166905,77.137594,64.575516,1.336914,21.441462,126.441618,3.660216,30.041451,423.636091,423.636091,423.636091,423.636091,423.636091,423.636091,61.866102,2.323302,8.599989,423.636091,423.636091,423.636091
201566,208.844986,6.970058,51.788444,109.4251,43.504189,113.281676,169.402479,34.112265,152.43223,333.563073,109.364494,184.866986,747.87284,747.87284,747.872841,747.872841,747.87284,747.87284,164.160595,75.252229,32.434756,747.87284,747.87284,747.87284
202355,5.084511,90.228467,14.748857,41.159838,67.335208,173.013399,124.548087,0.317982,48.046913,200.179666,0.221427,88.515472,608.891015,611.986133,631.146207,621.433813,610.315761,611.535586,83.331256,0.836599,41.561043,609.095739,607.809467,610.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,38.697637,13.576024,16.655904,45.282684,34.852062,43.429259,132.707173,15.091475,111.320992,290.388602,49.446756,148.715146,713.335349,714.527141,721.904834,718.165023,713.883955,714.353655,160.646233,34.714597,37.814821,713.414179,712.918893,714.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,123.008153,5.282738,28.046703,43.736945,4.144783,60.616802,72.233437,28.732036,63.256715,168.425874,75.341322,69.334153,669.469123,669.469123,669.469123,669.469123,669.469123,669.469123,96.192437,46.609286,6.077438,669.469123,669.469123,669.469123
202682,17.645601,4.607512,12.932263,18.471363,12.884154,51.918376,47.983156,13.300839,57.483285,104.469311,43.007552,78.529569,381.785402,381.787059,381.797314,381.792115,381.786165,381.786818,56.490276,29.707212,21.046869,381.785512,381.784823,381.7864
101150,47.990548,3.787081,16.945969,29.309361,4.874254,39.416868,50.646192,25.002498,93.604428,115.123143,89.268908,111.927362,510.489402,510.489402,510.489402,510.489402,510.489402,510.489402,64.476951,64.26641,18.322934,510.489402,510.489402,510.489402
101107,32.935174,23.881388,16.466969,19.809837,30.853364,118.975376,43.540697,36.592085,25.99823,85.078031,92.183954,30.961258,703.143225,703.143225,703.143225,703.143225,703.143225,703.143225,41.537333,55.591869,4.963029,703.143225,703.143225,703.143225
2590,99.361074,5.130683,12.865216,47.063105,4.947123,53.283465,77.189675,30.589106,37.906004,142.89593,87.917821,42.802428,588.420697,588.420697,588.420697,588.420697,588.420697,588.420697,65.706254,57.328716,4.896424,588.420697,588.420697,588.420697
1626159,23.271207,4.022443,15.217947,29.859034,16.716516,71.182193,67.366745,9.425142,24.877789,74.836916,27.688749,28.717997,459.448806,483.054241,629.181737,555.108549,470.314868,479.618068,66.193048,25.380459,12.172221,461.010169,451.200204,473.674606
203481,11.028259,23.017419,9.042505,13.431693,27.896664,45.608759,37.48604,0.309501,29.613698,66.562232,0.343143,44.973778,303.924086,306.936657,325.585728,316.132366,305.310833,306.498126,36.570519,0.941908,16.423427,304.12335,302.871383,305.73961
1626174,5.271207,6.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,37.836916,8.688749,14.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,52.193048,10.380459,6.172221,130.010169,120.200204,142.674606
1897,21.441722,9.113696,23.227763,14.740787,17.427974,44.37606,29.731073,21.925825,16.861435,74.681801,62.725065,25.305938,430.746143,430.746143,430.746143,430.746143,430.746143,430.746143,44.950728,40.79924,8.444503,430.746143,430.746143,430.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
