PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2207,128.441491,1.787523,27.33223,61.77335,24.013222,111.542797,94.489783,42.048458,54.113124,243.080069,129.47947,65.115331,1120.572354,1120.572354,1120.572354,1120.572354,1120.572354,1120.572354,148.590286,87.431012,11.002207,1120.572354,1120.572354,1120.572354
1626169,32.271207,5.022443,25.217947,44.859034,23.716516,94.182193,98.366745,22.425142,38.877789,166.836916,70.688749,43.717997,625.448806,649.054241,795.181737,721.108549,636.314868,645.618068,127.193048,55.380459,13.172221,627.010169,617.200204,639.674606
204020,46.067802,10.505611,23.804487,32.214759,19.929129,47.295548,68.841686,21.106285,48.219447,119.459229,47.422187,59.679499,572.612202,578.51356,615.045434,596.527137,575.328717,577.654517,65.298262,28.095115,13.543055,573.002542,570.550051,576.168652
202325,17.872568,17.368964,22.346994,18.256871,14.80861,64.172678,44.913537,35.569919,16.31011,82.765584,97.648285,23.858764,610.814539,610.814662,610.815424,610.815037,610.814595,610.814644,37.852354,62.078403,7.548697,610.814547,610.814496,610.814613
203999,26.271207,13.022443,25.217947,32.859034,46.716516,89.182193,106.366745,6.425142,51.877789,138.836916,13.688749,59.717997,472.448806,496.054241,642.181737,568.108549,483.314868,492.618068,91.193048,14.380459,16.172221,474.010169,464.200204,486.674606
2592,17.465189,8.196803,9.985737,10.054435,6.490035,40.313378,7.684872,42.995475,20.639523,25.560579,112.34115,27.115594,442.476366,442.476366,442.476369,442.476367,442.476366,442.476366,17.875708,69.345675,6.476071,442.476366,442.476365,442.476366
203093,30.26213,34.316055,11.810405,33.253584,55.360727,112.757447,104.304749,19.625255,53.221538,212.290898,49.62443,83.408573,744.368762,744.52556,745.496204,745.004177,744.440939,744.502735,108.376213,30.046448,30.24238,744.379133,744.313971,744.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,27.46134,80.338448,21.547757,39.170533,129.115362,320.423106,136.172327,0.053267,100.427458,192.771938,0.213087,257.183819,1106.441394,1106.441395,1106.4414,1106.441398,1106.441395,1106.441395,56.599613,0.15982,156.756361,1106.441394,1106.441394,1106.441395
202709,102.897059,13.039037,33.504774,43.878273,22.204273,74.973237,106.208363,11.919843,71.408705,211.694483,42.398061,96.661106,953.13634,953.221917,953.751674,953.483136,953.175732,953.209459,105.699009,30.504019,25.282606,953.142,953.106436,953.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,33.271207,16.022443,15.217947,19.859034,14.716516,77.182193,66.366745,21.425142,31.877789,79.836916,53.688749,35.717997,503.448806,527.054241,673.181737,599.108549,514.314868,523.618068,72.193048,39.380459,12.172221,505.010169,495.200204,517.674606
202683,21.248353,12.265013,3.684304,45.953022,94.622329,177.616085,155.897966,2.122989,79.639067,284.40028,5.161601,103.50603,722.362639,722.365416,722.382609,722.373894,722.363917,722.365012,128.509224,3.039449,23.867943,722.362823,722.361668,722.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,266.328654,272.452089,310.35871,291.143543,269.147396,271.560719,25.276143,20.798058,3.510364,266.733684,264.188902,270.018938
201619,3.271207,2.022443,8.217947,10.859034,7.716516,7.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,56.448806,80.054241,226.181737,152.108549,67.314868,76.618068,36.193048,6.380459,3.172221,58.010169,48.200204,70.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,175.970929,11.815744,50.951814,112.821761,24.286017,114.899922,165.064643,79.73231,107.575315,346.316606,222.252491,127.945416,1226.760899,1226.761382,1226.764373,1226.762857,1226.761121,1226.761312,181.253165,142.520327,20.370271,1226.760931,1226.76073,1226.76119
2594,75.001907,11.707971,28.514825,49.050699,3.021999,124.004102,51.830121,71.475195,27.93012,97.256704,165.479758,32.704675,1044.926655,1044.926655,1044.926655,1044.926655,1044.926655,1044.926655,45.426583,94.004563,4.774555,1044.926655,1044.926655,1044.926655
201585,11.628824,36.990934,22.667422,25.556898,90.656693,147.468071,124.352519,3.7e-05,35.919446,236.008382,0.001176,60.712666,801.717586,801.717947,801.720181,801.719049,801.717752,801.717894,111.656761,0.001247,24.793347,801.71761,801.71746,801.717804
203897,117.911119,3.867909,19.741571,74.736932,18.261143,95.211196,140.501319,37.679145,84.431322,291.69582,114.282579,96.229764,847.082583,848.941279,860.447381,854.614846,847.938179,848.670714,155.81835,77.163816,12.454506,847.205525,846.433087,848.202725
203087,51.243217,13.090371,19.455648,29.099544,22.672439,124.633485,112.739283,42.295128,41.313246,203.310409,128.723277,54.915656,770.540644,771.084426,774.450664,772.744291,770.790958,771.005269,91.923885,86.592096,13.794349,770.576612,770.350627,770.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,105.984344,4.773868,42.274346,43.804298,8.64568,59.741634,67.982684,19.170433,22.519154,142.025806,44.308495,29.981396,616.719715,617.298855,620.883973,619.066648,616.986305,617.214551,75.48384,25.312668,7.666661,616.758022,616.517342,617.068733
203530,23.644079,10.239119,10.047894,24.335302,39.254632,90.801242,75.434007,11.070835,29.213843,121.190707,26.012499,32.953583,394.971022,408.332589,491.046266,449.118047,401.121623,406.387586,78.996065,18.970071,8.455974,395.854813,390.302002,403.023362
201951,151.661937,4.545881,30.577771,62.204245,15.522303,47.49873,56.909696,19.229428,51.185346,150.006527,63.348458,73.024341,815.039398,815.039401,815.03942,815.039411,815.0394,815.039401,93.096838,44.119031,21.838995,815.039399,815.039397,815.0394
201584,52.231301,8.908528,36.127459,35.355309,13.490585,78.829283,99.767419,30.105813,47.575202,207.874377,93.272728,51.788941,1006.341827,1006.341827,1006.341829,1006.341828,1006.341827,1006.341827,108.106959,63.166915,4.213739,1006.341827,1006.341826,1006.341827
101135,64.866735,13.610295,15.705903,46.906576,52.549819,108.609547,109.486853,2e-06,50.948443,225.952507,0.345189,67.668035,589.611653,589.611653,589.611653,589.611653,589.611653,589.611653,116.465654,0.345187,16.719592,589.611653,589.611653,589.611653
203458,23.420257,39.158697,20.780383,51.665145,74.708025,155.554932,104.239079,1.198664,63.402412,211.077936,3.365973,90.70611,738.9111,739.882997,745.899446,742.84966,739.358484,739.741521,109.256631,2.460329,27.646748,738.975386,738.571484,739.496813
202695,86.704216,28.849374,66.637485,40.656529,40.750262,195.849868,186.7956,56.378619,109.553487,357.376645,123.316284,126.40138,1062.014746,1062.015844,1062.022641,1062.019195,1062.015251,1062.015684,170.583776,66.937997,16.848281,1062.014818,1062.014362,1062.015407
203086,44.312197,11.203853,6.444695,31.515141,28.807879,133.998619,70.474861,28.344374,21.233024,126.355311,104.291328,24.067426,732.868936,733.087607,734.441269,733.755087,732.969595,733.055776,56.424433,76.012882,2.911586,732.8834,732.792525,733.000718
202720,47.718534,12.34857,24.235889,36.995621,44.510476,175.184408,108.835884,26.294752,32.76037,214.024501,67.540502,48.432457,806.904214,807.118314,808.443682,807.771842,807.002769,807.087148,105.72123,41.310299,15.747658,806.918376,806.8294,807.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,113.484384,20.678206,26.877566,59.130659,17.248713,77.30415,97.981323,31.604918,96.057355,203.250376,95.223817,124.667582,832.698186,832.698831,832.702817,832.700796,832.698483,832.698737,105.270654,63.619093,28.610454,832.698229,832.697961,832.698575
2733,91.533701,9.309927,16.766346,30.298571,20.939626,49.795615,76.181035,1.007986,28.938288,150.268903,10.25433,32.861473,678.618441,678.618441,678.618441,678.618441,678.618441,678.618441,74.087869,9.246344,3.923185,678.618441,678.618441,678.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,47.996789,65.804689,21.295039,77.172179,99.342311,170.590221,253.44994,0.071293,131.235897,507.885231,4.734404,161.443639,1106.096427,1106.096432,1106.096462,1106.096447,1106.096429,1106.096431,254.435303,4.663112,30.207743,1106.096427,1106.096425,1106.09643
201577,52.445647,39.475086,6.609849,51.170717,85.204322,112.744935,113.447687,1e-06,43.082523,228.595581,0.096837,52.989451,850.591721,850.591729,850.59178,850.591754,850.591724,850.591728,115.147915,0.096839,9.906931,850.591721,850.591718,850.591726
201567,76.079271,14.431112,25.222733,62.890729,71.190123,237.430589,108.490948,64.15939,102.041905,224.302931,172.923682,122.171709,978.490616,978.490616,978.490619,978.490617,978.490616,978.490616,115.811984,108.764292,20.129804,978.490616,978.490615,978.490616
200768,203.309632,18.859972,74.168041,94.385359,24.644588,135.950209,128.362114,89.818394,164.673396,293.353885,238.911769,189.635654,1193.816832,1193.816832,1193.816832,1193.816832,1193.816832,1193.816832,164.99177,149.093375,24.962257,1193.816832,1193.816832,1193.816832
1626168,13.271207,5.022443,8.217947,17.859034,21.716516,62.182193,56.366745,4.425142,15.877789,72.836916,9.688749,14.717997,344.448806,368.054241,514.181737,440.108549,355.314868,364.618068,75.193048,12.380459,7.172221,346.010169,336.200204,358.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,32.91927,10.459501,8.781861,65.178492,37.570882,10.103495,271.73153,271.761115,271.94426,271.851422,271.745148,271.756808,32.332821,27.1203,1.332076,271.733486,271.721191,271.749359
101133,42.747175,37.275676,28.649004,38.809994,67.653914,169.603555,104.044159,0.00016,39.682536,182.343236,0.019716,83.971166,796.299788,796.301343,796.310972,796.306091,796.300504,796.301117,78.302946,0.020025,44.289179,796.299891,796.299245,796.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,5.022443,8.217947,13.859034,14.716516,23.182193,51.366745,2.425142,19.877789,39.836916,1.688749,20.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,47.193048,6.380459,9.172221,104.010169,94.200204,116.674606
203088,70.540584,0.174948,12.43611,31.266559,2.280875,20.531703,21.985934,11.127737,5.664367,43.773109,32.278884,6.617885,294.458171,294.631525,295.70466,295.160679,294.537969,294.60629,22.218426,21.203412,1.014708,294.469637,294.397594,294.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,36.193048,6.380459,3.172221,31.010169,21.200204,43.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,57.117277,6.800594,33.025333,34.461329,15.025159,80.607336,56.158334,72.648275,56.111058,130.807729,210.080463,65.980448,943.73845,943.738452,943.738462,943.738457,943.738451,943.738452,74.649399,137.432188,9.86939,943.73845,943.73845,943.738451
201564,78.726892,3.732744,32.367454,42.368444,10.909325,65.007873,67.973115,35.659762,30.022319,140.045635,118.924035,38.286209,705.826786,705.826786,705.826787,705.826787,705.826786,705.826786,72.07252,83.264273,8.26389,705.826786,705.826786,705.826786
201601,13.80053,5.831624,13.757914,16.321403,34.212299,46.569403,29.982066,10.918219,14.165722,77.549368,33.063567,21.737063,462.733569,462.733571,462.733583,462.733577,462.73357,462.733571,47.567307,22.145349,7.571341,462.73357,462.733569,462.733571
203949,9.271207,12.022443,15.217947,20.859034,25.716516,40.182193,72.366745,2.425142,30.877789,81.836916,1.688749,47.717997,258.448806,282.054241,428.181737,354.108549,269.314868,278.618068,68.193048,6.380459,25.172221,260.010169,250.200204,272.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,125.282455,9.379517,44.607073,72.424822,16.579955,97.153052,168.678929,82.047573,79.404444,366.912428,202.380454,94.07855,1191.40388,1192.545848,1199.615104,1196.031642,1191.929551,1192.379615,201.074354,120.677176,15.077186,1191.479414,1191.004835,1192.092086
204456,153.271207,8.022443,43.217947,74.859034,22.716516,120.182193,105.366745,18.425142,14.877789,152.836916,44.688749,12.717997,748.448806,772.054241,918.181737,844.108549,759.314868,768.618068,106.193048,33.380459,6.172221,750.010169,740.200204,762.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,22.889282,2.950992,6.804677,29.218982,15.628456,68.305107,80.855836,47.253201,17.876703,146.249334,113.073079,19.801566,729.436743,740.536477,809.248466,774.417813,734.546176,738.920722,93.006135,69.16636,5.842737,730.170926,725.558089,736.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,5.604429,29.328111,3.826035,29.322174,38.17329,68.038707,74.083455,0.061354,22.746017,134.398225,0.062643,38.435279,375.937171,375.937368,375.938591,375.937971,375.937262,375.93734,60.315261,0.001349,15.689331,375.937184,375.937102,375.93729
203463,40.177929,5.139074,32.51661,48.137318,16.949679,61.504788,70.246296,35.228584,39.769495,141.179522,87.083673,50.540324,769.516214,769.607118,770.16985,769.884596,769.558059,769.593885,71.159366,51.882496,10.802915,769.522227,769.484449,769.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,110.166583,6.776826,44.040303,50.622325,12.265346,104.884643,105.814422,64.356744,95.949529,264.202734,152.076364,108.410105,1176.07041,1176.098949,1176.27562,1176.186064,1176.083547,1176.094795,158.459309,87.728224,12.47065,1176.072298,1176.060437,1176.087609
101139,34.847401,12.328538,28.528301,36.590382,13.725918,77.22657,64.620806,81.741843,62.520276,135.911812,209.387503,78.203981,835.296878,835.296878,835.296879,835.296878,835.296878,835.296878,71.291007,127.645661,15.683705,835.296878,835.296878,835.296878
1889,79.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,74.264243,6.54546,22.89109,359.906292,359.906292,359.906292,359.906292,359.906292,359.906292,32.61463,4.483273,5.628472,359.906292,359.906292,359.906292
2034,33.647324,2.967853,11.566348,12.511236,2.496484,45.493991,5.179265,21.137685,1.537699,10.623709,55.020095,1.952758,366.5473,366.5473,366.5473,366.5473,366.5473,366.5473,5.444444,33.882409,0.415059,366.5473,366.5473,366.5473
201988,90.501594,3.562289,35.664531,33.999253,12.629347,60.885294,73.022371,56.439712,16.672693,140.102888,150.802536,21.170157,786.969207,786.98029,787.048903,787.014122,786.974309,786.978677,67.108089,94.366167,4.501377,786.96994,786.965334,786.975886
202407,25.784287,3.763384,15.100316,18.990103,9.82411,44.808798,20.6959,5.939146,21.856784,46.135863,25.884537,30.56461,292.293637,296.125688,319.847685,307.822816,294.057608,295.567868,34.972897,21.100724,10.060425,292.547105,290.954578,294.60302
200794,115.933344,39.648607,61.6787,79.16022,82.357812,224.954508,182.63283,28.126411,166.163616,346.21595,95.376845,213.733866,1157.026287,1157.026287,1157.026287,1157.026287,1157.026287,1157.026287,163.583121,67.250434,47.57025,1157.026287,1157.026287,1157.026287
202703,45.98111,13.977905,28.447945,52.67241,32.854932,158.409728,63.770212,52.175978,70.430439,136.754848,156.470032,87.029976,757.392835,759.52843,772.748649,766.047215,758.375893,759.217557,78.29732,104.937919,17.353337,757.534092,756.646581,758.67985
202328,82.694653,25.581851,36.852344,58.156091,92.122354,221.419801,213.765754,3e-06,81.684115,411.051088,0.004799,110.097692,998.145154,998.145179,998.145334,998.145256,998.145166,998.145175,197.285396,0.004804,28.413586,998.145156,998.145145,998.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,33.366745,3.425142,8.877789,9.836916,2.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,35.193048,6.380459,3.172221,35.010169,25.200204,47.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,66.33395,9.297497,36.093205,50.98817,44.920244,142.450627,128.328156,42.874802,86.996187,284.600358,124.699397,116.337983,1195.01061,1195.024839,1195.112926,1195.068274,1195.01716,1195.022768,156.307601,81.828885,29.346819,1195.011551,1195.005638,1195.019185
202693,51.780421,10.496111,20.172722,59.513071,32.002291,103.512767,107.050618,18.467146,39.370495,253.696801,58.889933,52.854742,664.37604,664.376991,664.382877,664.379893,664.376478,664.376852,146.648548,40.423074,13.484582,664.376103,664.375708,664.376613
201627,16.557699,3.023692,17.870763,12.648096,9.619721,36.926085,34.475126,42.55616,15.283205,80.367733,102.907171,17.25297,568.314797,568.314801,568.314828,568.314814,568.314799,568.3148,45.892618,60.351013,1.969767,568.314797,568.314795,568.314799
202700,21.06073,3.779193,9.392342,29.754226,15.89135,40.000277,41.966164,8.93194,17.157788,78.592359,24.027465,27.496195,297.85459,297.93092,298.403432,298.163912,297.889726,297.919809,36.816079,15.118537,10.365349,297.859639,297.827918,297.90059
202389,15.450483,25.797631,10.61135,38.352076,42.092544,99.858739,86.775833,1.171657,46.647139,158.58909,5.593544,59.538396,590.386544,590.390306,590.413593,590.401789,590.388275,590.389758,71.822616,4.423022,12.892585,590.386792,590.385229,590.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,16.352632,3.392057,8.386524,32.100976,37.200977,76.892333,111.743116,14.945693,66.114228,209.585573,50.959022,85.998747,666.318411,668.430817,681.507493,674.878823,667.290795,668.123321,103.097457,36.650202,20.630135,666.458135,665.580259,667.591451
203488,23.38418,22.959267,14.689203,27.186123,32.401004,68.548239,62.043245,12.188457,24.320452,105.455413,36.536149,27.141568,499.23439,504.145595,534.548006,519.136783,501.495118,503.430686,55.629697,25.828382,4.554625,499.559238,497.518236,502.194125
1626204,16.271207,7.022443,20.217947,22.859034,26.716516,62.182193,72.366745,3.425142,18.877789,91.836916,3.688749,18.717997,442.448806,466.054241,612.181737,538.108549,453.314868,462.618068,78.193048,7.380459,8.172221,444.010169,434.200204,456.674606
203894,75.566747,1.742965,17.836974,37.996899,6.768715,33.115709,32.148927,21.719695,23.822158,73.283567,65.705436,31.834023,461.912545,465.404473,487.020967,476.063395,463.519951,464.896164,49.821457,45.038529,9.244411,462.143516,460.692338,464.016954
202390,42.227938,0.129687,15.254743,28.389957,9.955016,57.064046,84.769794,36.611844,46.425891,183.21601,92.149155,51.895918,686.691645,686.692095,686.694878,686.693467,686.691852,686.692029,98.447335,55.537447,5.470186,686.691675,686.691488,686.691916
2749,143.807681,2.681965,22.450239,57.971099,13.75641,70.682943,61.679905,40.590535,19.327539,137.183962,123.67788,23.736699,814.234951,814.234951,814.234951,814.234951,814.234951,814.234951,75.504057,83.087346,4.40916,814.234951,814.234951,814.234951
203526,56.271207,2.022443,29.217947,37.859034,6.716516,38.182193,62.366745,23.425142,15.877789,80.836916,53.688749,13.717997,453.448806,477.054241,623.181737,549.108549,464.314868,473.618068,77.193048,37.380459,6.172221,455.010169,445.200204,467.674606
203094,11.915727,13.720503,7.678727,29.729348,23.598296,100.675236,70.677248,24.078556,26.814058,146.777528,62.016202,33.325113,567.818519,567.928927,568.612404,568.265944,567.869342,567.912856,76.374942,37.970933,6.550026,567.825821,567.779938,567.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,37.455509,33.283153,40.036215,71.921616,59.119203,162.051635,114.637824,0.157409,53.663206,251.828013,0.109612,95.169926,832.716712,834.248869,843.733561,838.925696,833.421995,834.025837,141.001712,0.414136,42.047526,832.818055,832.18132,833.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,13.877789,35.836916,2.688749,12.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,45.193048,7.380459,7.172221,147.010169,137.200204,159.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,4.640079,31.68724,1.92942,14.883707,75.82663,3.515308,314.021777,314.02296,314.030289,314.026574,314.022322,314.022788,10.246573,44.139747,1.586306,314.021855,314.021363,314.02249
1717,60.245871,20.348439,19.847963,31.848591,25.05218,189.949817,156.129944,44.342551,97.072096,305.484769,114.279598,108.456708,940.464185,940.464185,940.464185,940.464185,940.464185,940.464185,149.354825,69.937048,11.384612,940.464185,940.464185,940.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,28.919674,7.064018,14.610115,30.092754,43.390349,71.157066,68.972635,1.996634,24.579913,145.12476,1.694006,35.623834,571.869372,581.570236,641.622632,611.181595,576.334877,580.15811,100.284814,2.622107,14.468036,572.511028,568.479536,577.715592
203124,42.815265,28.261074,18.626571,35.031522,48.025027,106.703518,71.449607,2.194971,33.521599,132.744264,15.901751,44.536488,493.865505,493.993529,494.786048,494.384314,493.924437,493.974893,61.613139,13.745378,11.060077,493.873973,493.820769,493.942658
1626143,34.271207,36.022443,13.217947,73.859034,67.716516,155.182193,228.366745,2.425142,88.877789,434.836916,4.688749,113.717997,895.448806,919.054241,1065.181737,991.108549,906.314868,915.618068,265.193048,9.380459,33.172221,897.010169,887.200204,909.674606
203506,118.370801,22.242422,40.477366,64.827698,16.132975,135.673089,129.925819,30.169964,75.190531,287.415976,107.270933,93.802777,925.844604,925.927735,926.442354,926.18149,925.882871,925.915634,157.696963,77.126032,18.641589,925.850102,925.815554,925.894703
203482,52.74116,22.425317,34.208096,45.600423,38.295023,96.842749,84.564848,38.905749,38.017358,171.652932,101.743407,53.748776,685.099921,685.367098,687.021036,686.182642,685.222908,685.328206,87.752736,62.918209,15.825723,685.117594,685.00656,685.260935
1626162,8.271207,2.022443,10.217947,13.859034,4.716516,39.182193,47.366745,13.425142,23.877789,45.836916,30.688749,24.717997,225.448806,249.054241,395.181737,321.108549,236.314868,245.618068,57.193048,24.380459,9.172221,227.010169,217.200204,239.674606
2585,65.884829,12.978027,32.431882,68.538928,115.660507,223.466134,111.44569,0.0,109.124833,234.385137,1.273873,141.307797,941.6974,941.6974,941.6974,941.6974,941.6974,941.6974,122.939446,1.273873,32.182964,941.6974,941.6974,941.6974
203123,23.445579,4.64242,11.636548,21.656853,12.67271,33.051921,24.071623,9.298708,10.122699,39.436605,35.293106,12.092587,309.984072,314.432332,341.96892,328.010405,312.031696,313.784812,26.430851,27.335514,3.539991,310.278298,308.429687,312.664813
203953,34.998213,10.224074,22.564623,29.946958,37.511487,90.142722,133.781859,1.305923,55.154022,261.592869,7.595274,69.170324,738.375774,743.173626,772.874337,757.818811,740.584323,742.475217,139.746554,7.735866,15.709801,738.693124,736.699228,741.267196
2225,168.11851,5.207523,25.602602,57.130318,11.255223,64.60678,174.738442,12.066192,61.213709,317.208863,25.235428,77.259334,914.42305,914.42305,914.42305,914.42305,914.42305,914.42305,142.470421,13.169236,16.045626,914.42305,914.42305,914.42305
202718,44.205707,9.417907,11.076434,34.150799,10.66411,72.098199,67.530292,29.569885,27.167894,132.541225,85.190763,45.092976,595.877955,595.87835,595.880797,595.879557,595.878137,595.878293,65.011916,55.620998,17.925221,595.877981,595.877817,595.878193
203934,36.271207,3.022443,12.217947,24.859034,5.716516,42.182193,42.366745,11.425142,21.877789,27.836916,40.688749,22.717997,341.448806,365.054241,511.181737,437.108549,352.314868,361.618068,44.193048,36.380459,9.172221,343.010169,333.200204,355.674606
202335,42.342718,10.331832,29.559194,30.228934,31.684925,130.915346,36.696083,44.693879,11.744257,74.105305,135.752586,14.076864,832.528707,832.528942,832.530396,832.529659,832.528815,832.528907,37.409806,91.058778,2.33269,832.528722,832.528625,832.528848
101108,262.558097,0.804198,57.789065,75.538042,12.88031,85.892256,137.791646,40.59775,108.310888,282.637219,107.144918,121.181383,933.455134,933.455134,933.455134,933.455134,933.455134,933.455134,144.845573,66.547168,12.870495,933.455134,933.455134,933.455134
