PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,89.295322,0.572416,12.390041,27.108864,7.125475,36.99689,38.192845,23.876524,37.142381,90.565583,72.397538,47.668583,414.311562,414.311564,414.311577,414.31157,414.311563,414.311564,52.372743,48.521015,10.526203,414.311562,414.311561,414.311563
201973,47.811575,9.384228,18.300422,33.62664,52.918193,126.671468,52.234738,27.462899,35.212266,132.554339,68.276707,44.919782,787.663538,787.66421,787.668368,787.66626,787.663847,787.664112,80.321272,40.814011,9.707752,787.663583,787.663304,787.663943
101161,83.501798,54.962721,32.650607,60.011107,105.015237,202.357561,160.92741,10.544545,44.502403,257.863645,37.830001,78.577043,1182.194544,1182.194544,1182.194545,1182.194545,1182.194544,1182.194544,96.936236,27.285456,34.07464,1182.194544,1182.194544,1182.194544
203187,32.187376,9.268145,28.429667,25.002619,14.323583,65.636327,36.939096,23.769278,21.53066,71.285052,81.033924,27.200642,584.676561,585.954711,593.86699,589.856193,585.264919,585.768654,37.52559,57.649998,6.121131,584.761103,584.229929,585.446837
201949,48.534014,26.827782,25.785156,43.02854,26.886658,81.662534,89.373904,12.596062,33.795879,152.414277,38.168094,52.964374,719.515614,719.515856,719.517352,719.516593,719.515725,719.515821,63.040974,25.572104,19.168581,719.51563,719.51553,719.51576
2207,181.441491,1.787523,35.33223,89.77335,35.013222,161.542797,146.489783,73.048458,68.113124,355.080069,200.47947,83.115331,1697.572354,1697.572354,1697.572354,1697.572354,1697.572354,1697.572354,208.590286,127.431012,15.002207,1697.572354,1697.572354,1697.572354
1626169,63.271207,8.022443,38.217947,70.859034,37.716516,147.182193,131.366745,43.425142,54.877789,249.836916,127.688749,63.717997,1025.448806,1049.054241,1195.181737,1121.108549,1036.314868,1045.618068,177.193048,91.380459,17.172221,1027.010169,1017.200204,1039.674606
204020,88.067802,15.505611,33.804487,56.214759,31.929129,97.295548,109.841686,32.106285,61.219447,200.459229,82.422187,76.679499,1000.612202,1006.51356,1043.045434,1024.527137,1003.328717,1005.654517,105.298262,52.095115,17.543055,1001.002542,998.550051,1004.168652
202325,32.872568,27.368964,42.346994,31.256871,24.80861,109.172678,64.913537,59.569919,23.31011,116.765584,175.648285,35.858764,958.814539,958.814662,958.815424,958.815037,958.814595,958.814644,51.852354,116.078403,12.548697,958.814547,958.814496,958.814613
203999,77.271207,24.022443,45.217947,58.859034,90.716516,150.182193,170.366745,12.425142,88.877789,248.836916,29.688749,102.717997,843.448806,867.054241,1013.181737,939.108549,854.314868,863.618068,137.193048,24.380459,22.172221,845.010169,835.200204,857.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,559.476366,559.476366,559.476369,559.476367,559.476366,559.476366,19.875708,83.345675,7.476071,559.476366,559.476365,559.476366
203093,47.26213,48.316055,23.810405,53.253584,73.360727,162.757447,155.304749,27.625255,76.221538,309.290898,79.62443,118.408573,1117.368762,1117.52556,1118.496204,1118.004177,1117.440939,1117.502735,154.376213,52.046448,42.24238,1117.379133,1117.313971,1117.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,44.46134,103.338448,24.547757,53.170533,174.115362,454.423106,205.172327,0.053267,144.427458,284.771938,0.213087,349.183819,1554.441394,1554.441395,1554.4414,1554.441398,1554.441395,1554.441395,79.599613,0.15982,204.756361,1554.441394,1554.441394,1554.441395
202709,151.897059,15.039037,43.504774,66.878273,25.204273,106.973237,141.208363,15.919843,98.408705,286.694483,57.398061,129.661106,1305.13634,1305.221917,1305.751674,1305.483136,1305.175732,1305.209459,145.699009,41.504019,31.282606,1305.142,1305.106436,1305.187912
2549,13.382432,6.806943,2.245927,17.472211,20.402985,46.45732,43.997066,0.0,9.035594,90.970255,0.06793,12.649456,229.754441,229.754441,229.754441,229.754441,229.754441,229.754441,46.973189,0.06793,3.613862,229.754441,229.754441,229.754441
1626163,62.271207,26.022443,27.217947,41.859034,38.716516,149.182193,112.366745,40.425142,73.877789,198.836916,110.688749,92.717997,976.448806,1000.054241,1146.181737,1072.108549,987.314868,996.618068,145.193048,77.380459,27.172221,978.010169,968.200204,990.674606
202683,28.248353,22.265013,11.684304,67.953022,153.622329,242.616085,244.897966,3.122989,120.639067,440.40028,8.161601,155.50603,1108.362639,1108.365416,1108.382609,1108.373894,1108.363917,1108.365012,195.509224,5.039449,34.867943,1108.362823,1108.361668,1108.364313
203508,18.555688,0.794422,9.596244,18.107594,8.38053,31.624739,27.463842,7.983279,18.46138,38.506809,29.935169,19.810355,321.328654,327.452089,365.35871,346.143543,324.147396,326.560719,26.276143,23.798058,3.510364,321.733684,319.188902,325.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,10.561733,9.18378,15.253445,12.190398,73.739189,34.134367,11.179744,35.270762,77.584662,44.312032,46.494568,396.630593,396.95868,398.989672,397.960146,396.781618,396.910921,44.266471,33.231204,11.339611,396.652294,396.515948,396.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,108.001907,22.707971,39.514825,69.050699,8.021999,168.004102,70.830121,97.475195,37.93012,136.256704,254.479758,43.704675,1501.926655,1501.926655,1501.926655,1501.926655,1501.926655,1501.926655,65.426583,157.004563,5.774555,1501.926655,1501.926655,1501.926655
201585,16.628824,47.990934,26.667422,41.556898,117.656693,190.468071,156.352519,3.7e-05,46.919446,296.008382,0.001176,79.712666,1046.717586,1046.717947,1046.720181,1046.719049,1046.717752,1046.717894,139.656761,0.001247,32.793347,1046.71761,1046.71746,1046.717804
203897,168.911119,5.867909,34.741571,104.736932,22.261143,137.211196,182.501319,48.679145,110.431322,399.69582,147.282579,131.229764,1219.082583,1220.941279,1232.447381,1226.614846,1219.938179,1220.670714,221.81835,99.163816,21.454506,1219.205525,1218.433087,1220.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,272.310409,154.723277,75.915656,1011.540644,1012.084426,1015.450664,1013.744291,1011.790958,1012.005269,125.923885,105.592096,15.794349,1011.576612,1011.350627,1011.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,170.984344,9.773868,61.274346,72.804298,10.64568,90.741634,103.982684,26.170433,36.519154,220.025806,70.308495,46.981396,999.719715,1000.298855,1003.883973,1002.066648,999.986305,1000.214551,117.48384,44.312668,10.666661,999.758022,999.517342,1000.068733
203530,38.644079,13.239119,15.047894,40.335302,57.254632,132.801242,112.434007,15.070835,40.213843,191.190707,39.012499,45.953583,637.971022,651.332589,734.046266,692.118047,644.121623,649.387586,111.996065,27.970071,10.455974,638.854813,633.302002,646.023362
201951,200.661937,5.545881,41.577771,81.204245,20.522303,68.49873,90.909696,29.229428,66.185346,210.006527,89.348458,92.024341,1137.039398,1137.039401,1137.03942,1137.039411,1137.0394,1137.039401,119.096838,60.119031,25.838995,1137.039399,1137.039397,1137.0394
201584,73.231301,12.908528,52.127459,46.355309,19.490585,105.829283,140.767419,47.105813,77.575202,283.874377,132.272728,90.788941,1462.341827,1462.341827,1462.341829,1462.341828,1462.341827,1462.341827,143.106959,85.166915,13.213739,1462.341827,1462.341826,1462.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,40.420257,48.158697,24.780383,66.665145,88.708025,206.554932,126.239079,1.198664,76.402412,267.077936,4.365973,106.70611,970.9111,971.882997,977.899446,974.84966,971.358484,971.741521,143.256631,3.460329,30.646748,970.975386,970.571484,971.496813
202695,122.704216,42.849374,93.637485,66.656529,60.750262,267.849868,258.7956,82.378619,176.553487,504.376645,175.316284,201.40138,1564.014746,1564.015844,1564.022641,1564.019195,1564.015251,1564.015684,245.583776,92.937997,24.848281,1564.014818,1564.014362,1564.015407
203086,66.312197,15.203853,7.444695,55.515141,46.807879,203.998619,98.474861,61.344374,32.233024,178.355311,176.291328,41.067426,1095.868936,1096.087607,1097.441269,1096.755087,1095.969595,1096.055776,80.424433,115.012882,8.911586,1095.8834,1095.792525,1096.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,226.184408,142.835884,35.294752,47.76037,278.024501,88.540502,66.432457,1044.904214,1045.118314,1046.443682,1045.771842,1045.002769,1045.087148,135.72123,53.310299,18.747658,1044.918376,1044.8294,1045.033242
203081,297.23603,13.135904,41.146778,141.909258,27.607306,162.54435,230.111064,130.635001,198.629022,504.430729,346.816368,228.544979,1565.080438,1565.083366,1565.101492,1565.092304,1565.081785,1565.082939,274.326949,216.18225,29.91699,1565.080631,1565.079414,1565.082202
202391,168.484384,29.678206,35.877566,96.130659,28.248713,129.30415,156.981323,48.604918,155.057355,331.250376,149.223817,193.667582,1350.698186,1350.698831,1350.702817,1350.700796,1350.698483,1350.698737,174.270654,100.619093,38.610454,1350.698229,1350.697961,1350.698575
2733,148.533701,13.309927,29.766346,48.298571,30.939626,69.795615,134.181035,1.007986,44.938288,250.268903,11.25433,50.861473,997.618441,997.618441,997.618441,997.618441,997.618441,997.618441,116.087869,10.246344,5.923185,997.618441,997.618441,997.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,74.996789,94.804689,35.295039,110.172179,149.342311,266.590221,392.44994,0.071293,201.235897,785.885231,5.734404,254.443639,1669.096427,1669.096432,1669.096462,1669.096447,1669.096429,1669.096431,393.435303,5.663112,53.207743,1669.096427,1669.096425,1669.09643
201577,75.445647,71.475086,10.609849,81.170717,136.204322,180.744935,198.447687,1e-06,66.082523,380.595581,0.096837,80.989451,1315.591721,1315.591729,1315.59178,1315.591754,1315.591724,1315.591728,182.147915,0.096839,14.906931,1315.591721,1315.591718,1315.591726
201567,112.079271,24.431112,43.222733,94.890729,109.190123,398.430589,158.490948,94.15939,148.041905,341.302931,262.923682,188.171709,1552.490616,1552.490616,1552.490619,1552.490617,1552.490616,1552.490616,182.811984,168.764292,40.129804,1552.490616,1552.490615,1552.490616
200768,315.309632,24.859972,105.168041,143.385359,32.644588,206.950209,189.362114,128.818394,228.673396,419.353885,337.911769,261.635654,1767.816832,1767.816832,1767.816832,1767.816832,1767.816832,1767.816832,229.99177,209.093375,32.962257,1767.816832,1767.816832,1767.816832
1626168,36.271207,12.022443,18.217947,41.859034,43.716516,140.182193,94.366745,21.425142,33.877789,156.836916,43.688749,44.717997,803.448806,827.054241,973.181737,899.108549,814.314868,823.618068,121.193048,29.380459,19.172221,805.010169,795.200204,817.674606
202714,68.422499,0.400115,13.447012,22.723176,3.857168,31.648077,46.91927,12.459501,13.781861,93.178492,49.570882,18.103495,349.73153,349.761115,349.94426,349.851422,349.745148,349.756808,46.332821,37.1203,4.332076,349.733486,349.721191,349.749359
101133,55.747175,47.275676,40.649004,53.809994,95.653914,232.603555,149.044159,0.00016,68.682536,249.343236,0.019716,126.971166,1102.299788,1102.301343,1102.310972,1102.306091,1102.300504,1102.301117,100.302946,0.020025,58.289179,1102.299891,1102.299245,1102.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,11.271207,14.022443,14.217947,23.859034,37.716516,62.182193,87.366745,2.425142,51.877789,97.836916,1.688749,62.717997,249.448806,273.054241,419.181737,345.108549,260.314868,269.618068,69.193048,6.380459,19.172221,251.010169,241.200204,263.674606
203088,87.540584,0.174948,15.43611,43.266559,2.280875,26.531703,25.985934,15.127737,7.664367,60.773109,44.278884,10.617885,381.458171,381.631525,382.70466,382.160679,381.537969,381.60629,35.218426,29.203412,3.014708,381.469637,381.397594,381.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,83.117277,12.800594,51.025333,51.461329,21.025159,129.607336,93.158334,118.648275,77.111058,206.807729,326.080463,91.980448,1545.73845,1545.738452,1545.738462,1545.738457,1545.738451,1545.738452,113.649399,207.432188,14.86939,1545.73845,1545.73845,1545.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,22.80053,15.831624,22.757914,24.321403,46.212299,83.569403,53.982066,13.918219,29.165722,120.549368,41.063567,47.737063,810.733569,810.733571,810.733583,810.733577,810.73357,810.733571,66.567307,27.145349,18.571341,810.73357,810.733569,810.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,45.85215,4.328917,9.212158,19.714601,9.796725,31.596124,38.176678,5.992561,12.692178,79.980142,21.700204,15.624853,352.187402,352.601637,355.165925,353.866067,352.378083,352.541338,42.833951,15.832532,3.078887,352.214801,352.042653,352.43704
203468,202.282455,10.379517,58.607073,108.424822,28.579955,147.153052,265.678929,121.047573,101.404444,568.912428,306.380454,128.07855,1723.40388,1724.545848,1731.615104,1728.031642,1723.929551,1724.379615,306.074354,185.677176,27.077186,1723.479414,1723.004835,1724.092086
204456,220.271207,9.022443,64.217947,98.859034,26.716516,150.182193,129.366745,22.425142,23.877789,202.836916,60.688749,25.717997,985.448806,1009.054241,1155.181737,1081.108549,996.314868,1005.618068,132.193048,45.380459,10.172221,987.010169,977.200204,999.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,33.889282,4.950992,11.804677,42.218982,24.628456,100.305107,100.855836,63.253201,24.876703,200.249334,151.073079,27.801566,1091.436743,1102.536477,1171.248466,1136.417813,1096.546176,1100.920722,127.006135,91.16636,6.842737,1092.170926,1087.558089,1098.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,212.180043,219.480693,264.674764,241.765531,215.540681,218.417959,38.771046,5.591895,9.620274,212.662939,209.628929,216.579775
201580,6.604429,49.328111,6.826035,38.322174,68.17329,114.038707,119.083455,0.061354,34.746017,214.398225,0.062643,60.435279,593.937171,593.937368,593.938591,593.937971,593.937262,593.93734,95.315261,0.001349,25.689331,593.937184,593.937102,593.93729
203463,59.177929,8.139074,41.51661,75.137318,22.949679,81.504788,97.246296,45.228584,56.769495,189.179522,125.083673,76.540324,1080.516214,1080.607118,1081.16985,1080.884596,1080.558059,1080.593885,92.159366,79.882496,19.802915,1080.522227,1080.484449,1080.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,9.022443,7.217947,12.859034,10.716516,23.182193,43.366745,2.425142,16.877789,22.836916,1.688749,14.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,38.193048,6.380459,6.172221,110.010169,100.200204,122.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,195.166583,9.776826,59.040303,93.622325,21.265346,164.884643,212.814422,100.356744,159.949529,464.202734,238.076364,182.410105,1816.07041,1816.098949,1816.27562,1816.186064,1816.083547,1816.094795,251.459309,137.728224,22.47065,1816.072298,1816.060437,1816.087609
101139,48.847401,22.328538,48.528301,50.590382,20.725918,121.22657,86.620806,106.741843,83.520276,189.911812,301.387503,110.203981,1202.296878,1202.296878,1202.296879,1202.296878,1202.296878,1202.296878,103.291007,194.645661,26.683705,1202.296878,1202.296878,1202.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,44.647324,3.967853,13.566348,18.511236,7.496484,59.493991,5.179265,23.137685,1.537699,12.623709,65.020095,1.952758,466.5473,466.5473,466.5473,466.5473,466.5473,466.5473,7.444444,41.882409,0.415059,466.5473,466.5473,466.5473
201988,128.501594,3.562289,45.664531,47.999253,15.629347,80.885294,90.022371,75.439712,23.672693,189.102888,201.802536,29.170157,1086.969207,1086.98029,1087.048903,1087.014122,1086.974309,1086.978677,99.108089,126.366167,5.501377,1086.96994,1086.965334,1086.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,170.933344,65.648607,93.6787,115.16022,123.357812,310.954508,282.63283,41.126411,223.163616,523.21595,133.376845,285.733866,1624.026287,1624.026287,1624.026287,1624.026287,1624.026287,1624.026287,240.583121,92.250434,62.57025,1624.026287,1624.026287,1624.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,114.694653,42.581851,49.852344,87.156091,149.122354,333.419801,320.765754,3e-06,146.684115,622.051088,0.004799,196.097692,1496.145154,1496.145179,1496.145334,1496.145256,1496.145166,1496.145175,301.285396,0.004804,49.413586,1496.145156,1496.145145,1496.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,39.897556,6.26395,23.982748,25.182897,10.620491,59.81442,71.426578,18.829766,16.320612,141.442064,48.863124,27.236443,687.117455,687.146094,687.323381,687.233512,687.130638,687.141925,70.086731,30.041992,10.92594,687.119349,687.107447,687.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,104.33395,14.297497,44.093205,83.98817,62.920244,198.450627,190.328156,54.874802,127.996187,409.600358,171.699397,167.337983,1762.01061,1762.024839,1762.112926,1762.068274,1762.01716,1762.022768,219.307601,116.828885,39.346819,1762.011551,1762.005638,1762.019185
202693,65.780421,10.496111,26.172722,70.513071,37.002291,129.512767,127.050618,20.467146,49.370495,303.696801,67.889933,67.854742,797.37604,797.376991,797.382877,797.379893,797.376478,797.376852,176.648548,47.423074,18.484582,797.376103,797.375708,797.376613
201627,18.557699,4.023692,22.870763,12.648096,10.619721,51.926085,46.475126,61.55616,24.283205,103.367733,149.907171,29.25297,776.314797,776.314801,776.314828,776.314814,776.314799,776.3148,56.892618,88.351013,4.969767,776.314797,776.314795,776.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,21.450483,38.797631,16.61135,50.352076,74.092544,144.858739,126.775833,1.171657,54.647139,237.58909,7.593544,72.538396,878.386544,878.390306,878.413593,878.401789,878.388275,878.389758,110.822616,6.423022,17.892585,878.386792,878.385229,878.388811
1626144,179.271207,20.022443,37.217947,122.859034,19.716516,91.182193,133.366745,27.425142,70.877789,302.836916,96.688749,100.717997,944.448806,968.054241,1114.181737,1040.108549,955.314868,964.618068,228.193048,76.380459,38.172221,946.010169,936.200204,958.674606
203498,30.352632,5.392057,14.386524,50.100976,59.200977,113.892333,180.743116,29.945693,115.114228,341.585573,92.959022,150.998747,1114.318411,1116.430817,1129.507493,1122.878823,1115.290795,1116.123321,166.097457,63.650202,36.630135,1114.458135,1113.580259,1115.591451
203488,26.38418,22.959267,14.689203,29.186123,35.401004,80.548239,69.043245,12.188457,26.320452,118.455413,36.536149,29.141568,550.23439,555.145595,585.548006,570.136783,552.495118,554.430686,61.629697,25.828382,4.554625,550.559238,548.518236,553.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,134.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,781.448806,805.054241,951.181737,877.108549,792.314868,801.618068,117.193048,8.380459,11.172221,783.010169,773.200204,795.674606
203894,91.566747,1.742965,23.836974,48.996899,9.768715,46.115709,39.148927,29.719695,36.822158,96.283567,87.705436,44.834023,599.912545,603.404473,625.020967,614.063395,601.519951,602.896164,65.821457,59.038529,9.244411,600.143516,598.692338,602.016954
202390,58.227938,1.129687,21.254743,37.389957,12.955016,77.064046,112.769794,45.611844,60.425891,243.21601,113.149155,69.895918,886.691645,886.692095,886.694878,886.693467,886.691852,886.692029,130.447335,67.537447,9.470186,886.691675,886.691488,886.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,100.271207,3.022443,44.217947,65.859034,13.716516,56.182193,91.366745,37.425142,28.877789,144.836916,92.688749,30.717997,845.448806,869.054241,1015.181737,941.108549,856.314868,865.618068,112.193048,62.380459,10.172221,847.010169,837.200204,859.674606
203094,18.915727,14.720503,8.678727,36.729348,30.598296,129.675236,88.677248,29.078556,29.814058,178.777528,83.016202,40.325113,721.818519,721.928927,722.612404,722.265944,721.869342,721.912856,90.374942,53.970933,10.550026,721.825821,721.779938,721.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,60.455509,69.283153,69.036215,104.921616,99.119203,264.051635,190.637824,0.157409,78.663206,371.828013,0.109612,138.169926,1290.716712,1292.248869,1301.733561,1296.925696,1291.421995,1292.025837,185.001712,0.414136,60.047526,1290.818055,1290.18132,1291.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,45.193048,7.380459,8.172221,165.010169,155.200204,177.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,86.245871,28.348439,28.847963,51.848591,34.05218,277.949817,220.129944,83.342551,148.072096,463.484769,209.279598,164.456708,1452.464185,1452.464185,1452.464185,1452.464185,1452.464185,1452.464185,243.354825,125.937048,16.384612,1452.464185,1452.464185,1452.464185
203994,10.095639,18.369562,8.902889,18.605299,32.201337,58.72609,46.470599,0.329205,29.607845,107.647545,0.500735,46.423257,252.590336,255.794693,275.631005,265.575821,254.065367,255.328245,69.148378,1.137619,17.946455,252.802285,251.470616,254.52144
203948,33.919674,8.064018,19.610115,39.092754,58.390349,97.157066,92.972635,1.996634,30.579913,197.12476,1.694006,45.623834,780.869372,790.570236,850.622632,820.181595,785.334877,789.15811,128.284814,2.622107,18.468036,781.511028,777.479536,786.715592
203124,55.815265,30.261074,21.626571,52.031522,55.025027,129.703518,93.449607,2.194971,39.521599,172.744264,17.901751,51.536488,600.865505,600.993529,601.786048,601.384314,600.924437,600.974893,79.613139,15.745378,12.060077,600.873973,600.820769,600.942658
1626143,51.271207,48.022443,24.217947,98.859034,96.716516,212.182193,334.366745,2.425142,114.877789,622.836916,4.688749,158.717997,1291.448806,1315.054241,1461.181737,1387.108549,1302.314868,1311.618068,347.193048,9.380459,52.172221,1293.010169,1283.200204,1305.674606
203506,174.370801,25.242422,56.477366,97.827698,24.132975,182.673089,168.925819,58.169964,99.190531,388.415976,166.270933,120.802777,1349.844604,1349.927735,1350.442354,1350.18149,1349.882871,1349.915634,219.696963,108.126032,21.641589,1349.850102,1349.815554,1349.894703
203482,83.74116,33.425317,48.208096,68.600423,62.295023,170.842749,133.564848,67.905749,59.017358,276.652932,158.743407,86.748776,1106.099921,1106.367098,1108.021036,1107.182642,1106.222908,1106.328206,143.752736,90.918209,27.825723,1106.117594,1106.00656,1106.260935
1626162,13.271207,6.022443,21.217947,26.859034,19.716516,78.182193,67.366745,23.425142,31.877789,89.836916,58.688749,36.717997,502.448806,526.054241,672.181737,598.108549,513.314868,522.618068,81.193048,42.380459,13.172221,504.010169,494.200204,516.674606
