PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,12.346994,13.256871,8.80861,44.172678,34.913537,20.569919,10.31011,62.765584,55.648285,13.858764,421.814539,421.814662,421.815424,421.815037,421.814595,421.814644,27.852354,35.078403,3.548697,421.814547,421.814496,421.814613
203999,16.271207,10.022443,20.217947,25.859034,35.716516,61.182193,83.366745,5.425142,34.877789,100.836916,8.688749,40.717997,329.448806,353.054241,499.181737,425.108549,340.314868,349.618068,76.193048,10.380459,14.172221,331.010169,321.200204,343.674606
2592,14.465189,7.196803,6.985737,8.054435,4.490035,32.313378,5.684872,35.995475,15.639523,19.560579,93.34115,21.115594,379.476366,379.476366,379.476369,379.476367,379.476366,379.476366,13.875708,57.345675,5.476071,379.476366,379.476365,379.476366
203093,22.26213,26.316055,9.810405,21.253584,41.360727,75.757447,75.304749,13.625255,36.221538,154.290898,35.62443,62.408573,535.368762,535.52556,536.496204,536.004177,535.440939,535.502735,79.376213,22.046448,26.24238,535.379133,535.313971,535.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,23.46134,59.338448,15.547757,29.170533,88.115362,230.423106,90.172327,0.053267,70.427458,133.771938,0.213087,187.183819,765.441394,765.441395,765.4414,765.441398,765.441395,765.441395,43.599613,0.15982,116.756361,765.441394,765.441394,765.441395
202709,80.897059,8.039037,20.504774,29.878273,15.204273,57.973237,83.208363,8.919843,47.408705,156.694483,26.398061,61.661106,660.13634,660.221917,660.751674,660.483136,660.175732,660.209459,73.699009,17.504019,14.282606,660.142,660.106436,660.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,19.271207,9.022443,12.217947,12.859034,10.716516,34.182193,51.366745,14.425142,17.877789,55.836916,27.688749,16.717997,287.448806,311.054241,457.181737,383.108549,298.314868,307.618068,63.193048,20.380459,7.172221,289.010169,279.200204,301.674606
202683,18.248353,9.265013,3.684304,35.953022,78.622329,122.616085,120.897966,2.122989,53.639067,218.40028,4.161601,69.50603,534.362639,534.365416,534.382609,534.373894,534.363917,534.365012,97.509224,2.039449,15.867943,534.362823,534.361668,534.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,30.506809,24.935169,17.810355,254.328654,260.452089,298.35871,279.143543,257.147396,259.560719,24.276143,19.798058,3.510364,254.733684,252.188902,258.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,127.970929,8.815744,33.951814,71.821761,18.286017,83.899922,120.064643,59.73231,79.575315,257.316606,154.252491,95.945416,843.760899,843.761382,843.764373,843.762857,843.761121,843.761312,137.253165,94.520327,16.370271,843.760931,843.76073,843.76119
2594,48.001907,6.707971,18.514825,34.050699,3.021999,92.004102,42.830121,52.475195,19.93012,77.256704,115.479758,23.704675,759.926655,759.926655,759.926655,759.926655,759.926655,759.926655,34.426583,63.004563,3.774555,759.926655,759.926655,759.926655
201585,10.628824,26.990934,18.667422,23.556898,73.656693,109.468071,96.352519,3.7e-05,26.919446,184.008382,0.001176,42.712666,619.717586,619.717947,619.720181,619.719049,619.717752,619.717894,87.656761,0.001247,15.793347,619.71761,619.71746,619.717804
203897,91.911119,2.867909,14.741571,56.736932,13.261143,72.211196,90.501319,28.679145,60.431322,185.69582,81.282579,66.229764,608.082583,609.941279,621.447381,615.614846,608.938179,609.670714,99.81835,53.163816,6.454506,608.205525,607.433087,609.202725
203087,37.243217,11.090371,14.455648,24.099544,13.672439,101.633485,84.739283,35.295128,31.313246,148.310409,98.723277,41.915656,606.540644,607.084426,610.450664,608.744291,606.790958,607.005269,64.923885,63.592096,10.794349,606.576612,606.350627,606.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,80.984344,3.773868,30.274346,34.804298,5.64568,50.741634,53.982684,18.170433,14.519154,112.025806,39.308495,20.981396,497.719715,498.298855,501.883973,500.066648,497.986305,498.214551,59.48384,21.312668,6.666661,497.758022,497.517342,498.068733
203530,17.644079,8.239119,9.047894,19.335302,26.254632,55.801242,50.434007,7.070835,25.213843,80.190707,16.012499,28.953583,269.971022,283.332589,366.046266,324.118047,276.121623,281.387586,62.996065,12.970071,8.455974,270.854813,265.302002,278.023362
201951,123.661937,3.545881,24.577771,53.204245,14.522303,43.49873,52.909696,17.229428,46.185346,134.006527,52.348458,67.024341,678.039398,678.039401,678.03942,678.039411,678.0394,678.039401,81.096838,35.119031,20.838995,678.039399,678.039397,678.0394
201584,32.231301,5.908528,28.127459,23.355309,12.490585,53.829283,67.767419,17.105813,39.575202,139.874377,65.272728,43.788941,689.341827,689.341827,689.341829,689.341828,689.341827,689.341827,72.106959,48.166915,4.213739,689.341827,689.341826,689.341827
101135,44.866735,8.610295,12.705903,33.906576,40.549819,82.609547,80.486853,2e-06,41.948443,153.952507,0.345189,57.668035,456.611653,456.611653,456.611653,456.611653,456.611653,456.611653,73.465654,0.345187,15.719592,456.611653,456.611653,456.611653
203458,10.420257,25.158697,14.780383,35.665145,46.708025,105.554932,60.239079,0.198664,36.402412,124.077936,0.365973,51.70611,471.9111,472.882997,478.899446,475.84966,472.358484,472.741521,66.256631,0.460329,15.646748,471.975386,471.571484,472.496813
202695,58.704216,25.849374,44.637485,31.656529,32.750262,138.849868,144.7956,37.378619,71.553487,279.376645,84.316284,84.40138,777.014746,777.015844,777.022641,777.019195,777.015251,777.015684,134.583776,46.937997,12.848281,777.014818,777.014362,777.015407
203086,25.312197,9.203853,5.444695,16.515141,18.807879,94.998619,47.474861,21.344374,20.233024,81.355311,69.291328,22.067426,495.868936,496.087607,497.441269,496.755087,495.969595,496.055776,34.424433,48.012882,1.911586,495.8834,495.792525,496.000718
202720,32.718534,7.34857,15.235889,19.995621,28.510476,114.184408,60.835884,20.294752,22.76037,132.024501,45.540502,32.432457,517.904214,518.118314,519.443682,518.771842,518.002769,518.087148,71.72123,25.310299,9.747658,517.918376,517.8294,518.033242
203081,159.23603,7.135904,25.146778,78.909258,16.607306,90.54435,129.111064,64.635001,103.629022,279.430729,180.816368,119.544979,855.080438,855.083366,855.101492,855.092304,855.081785,855.082939,150.326949,116.18225,15.91699,855.080631,855.079414,855.082202
202391,80.484384,12.678206,20.877566,46.130659,9.248713,54.30415,62.981323,21.604918,68.057355,138.250376,66.223817,84.667582,566.698186,566.698831,566.702817,566.700796,566.698483,566.698737,75.270654,44.619093,16.610454,566.698229,566.697961,566.698575
2733,72.533701,5.309927,12.766346,26.298571,12.939626,43.795615,60.181035,1.007986,22.938288,117.268903,6.25433,26.861473,518.618441,518.618441,518.618441,518.618441,518.618441,518.618441,57.087869,5.246344,3.923185,518.618441,518.618441,518.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,34.996789,49.804689,14.295039,46.172179,68.342311,121.590221,183.44994,0.071293,92.235897,371.885231,3.734404,116.443639,785.096427,785.096432,785.096462,785.096447,785.096429,785.096431,188.435303,3.663112,24.207743,785.096427,785.096425,785.09643
201577,42.445647,29.475086,6.609849,43.170717,67.204322,89.744935,81.447687,1e-06,33.082523,175.595581,0.096837,38.989451,628.591721,628.591729,628.59178,628.591754,628.591724,628.591728,94.147915,0.096839,5.906931,628.591721,628.591718,628.591726
201567,52.079271,12.431112,13.222733,50.890729,58.190123,196.430589,87.490948,57.15939,78.041905,176.302931,145.923682,91.171709,773.490616,773.490616,773.490619,773.490617,773.490616,773.490616,88.811984,88.764292,13.129804,773.490616,773.490615,773.490616
200768,147.309632,10.859972,56.168041,70.385359,17.644588,95.950209,87.362114,62.818394,122.673396,198.353885,156.911769,140.635654,834.816832,834.816832,834.816832,834.816832,834.816832,834.816832,110.99177,94.093375,17.962257,834.816832,834.816832,834.816832
1626168,5.271207,3.022443,7.217947,12.859034,11.716516,25.182193,42.366745,3.425142,10.877789,36.836916,7.688749,8.717997,139.448806,163.054241,309.181737,235.108549,150.314868,159.618068,53.193048,11.380459,6.172221,141.010169,131.200204,153.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,26.747175,33.275676,20.649004,27.809994,48.653914,113.603555,69.044159,0.00016,25.682536,128.343236,0.019716,61.971166,565.299788,565.301343,565.310972,565.306091,565.300504,565.301117,59.302946,0.020025,36.289179,565.299891,565.299245,565.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,4.271207,2.022443,6.217947,10.859034,9.716516,12.182193,37.366745,2.425142,14.877789,19.836916,1.688749,13.717997,59.448806,83.054241,229.181737,155.108549,70.314868,79.618068,41.193048,6.380459,7.172221,61.010169,51.200204,73.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,12.365457,28.652645,5.475572,56.590986,70.802332,22.641267,93.111939,180.978902,68.570238,107.070169,599.553431,599.553431,599.553431,599.553431,599.553431,599.553431,110.17657,45.928971,13.95823,599.553431,599.553431,599.553431
202083,41.117277,1.800594,20.025333,25.461329,12.025159,52.607336,41.158334,48.648275,43.111058,93.807729,144.080463,50.980448,673.73845,673.738452,673.738462,673.738457,673.738451,673.738452,52.649399,95.432188,7.86939,673.73845,673.73845,673.738451
201564,37.726892,1.732744,14.367454,22.368444,5.909325,39.007873,29.973115,20.659762,15.022319,62.045635,66.924035,19.286209,372.826786,372.826786,372.826787,372.826787,372.826786,372.826786,32.07252,46.264273,4.26389,372.826786,372.826786,372.826786
201601,11.80053,5.831624,10.757914,9.321403,18.212299,30.569403,23.982066,7.918219,11.165722,54.549368,21.063567,17.737063,292.733569,292.733571,292.733583,292.733577,292.73357,292.733571,30.567307,13.145349,6.571341,292.73357,292.733569,292.733571
203949,9.271207,11.022443,14.217947,19.859034,22.716516,36.182193,67.366745,2.425142,30.877789,72.836916,1.688749,47.717997,236.448806,260.054241,406.181737,332.108549,247.314868,256.618068,64.193048,6.380459,25.172221,238.010169,228.200204,250.674606
203492,23.85215,1.328917,7.212158,12.714601,5.796725,21.596124,25.176678,3.992561,6.692178,51.980142,13.700204,9.624853,208.187402,208.601637,211.165925,209.866067,208.378083,208.541338,27.833951,9.832532,3.078887,208.214801,208.042653,208.43704
203468,78.282455,7.379517,25.607073,52.424822,13.579955,69.153052,120.678929,50.047573,57.404444,261.912428,129.380454,68.07855,842.40388,843.545848,850.615104,847.031642,842.929551,843.379615,144.074354,79.677176,11.077186,842.479414,842.004835,843.092086
204456,121.271207,8.022443,32.217947,57.859034,13.716516,87.182193,86.366745,11.425142,9.877789,105.836916,30.688749,6.717997,571.448806,595.054241,741.181737,667.108549,582.314868,591.618068,78.193048,26.380459,5.172221,573.010169,563.200204,585.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,14.889282,1.950992,6.804677,20.218982,9.628456,49.305107,61.855836,31.253201,16.876703,102.249334,72.073079,18.801566,499.436743,510.536477,579.248466,544.417813,504.546176,508.920722,68.006135,44.16636,5.842737,500.170926,495.558089,506.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,25.322174,34.17329,56.038707,67.083455,0.061354,22.746017,124.398225,0.062643,38.435279,336.937171,336.937368,336.938591,336.937971,336.937262,336.93734,57.315261,0.001349,15.689331,336.937184,336.937102,336.93729
203463,32.177929,3.139074,21.51661,39.137318,8.949679,41.504788,47.246296,26.228584,28.769495,105.179522,68.083673,35.540324,544.516214,544.607118,545.16985,544.884596,544.558059,544.593885,58.159366,41.882496,6.802915,544.522227,544.484449,544.570997
201177,56.832609,5.091783,15.035142,28.009714,20.606617,64.258129,25.124356,10.484819,16.257397,50.913425,37.197214,24.594845,484.159136,484.159365,484.160784,484.160065,484.159242,484.159332,25.78964,26.712465,8.337529,484.159151,484.159056,484.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,70.166583,3.776826,32.040303,34.622325,8.265346,72.884643,70.814422,47.356744,59.949529,179.202734,103.076364,68.410105,796.07041,796.098949,796.27562,796.186064,796.083547,796.094795,108.459309,55.728224,8.47065,796.072298,796.060437,796.087609
101139,27.847401,6.328538,23.528301,27.590382,6.725918,43.22657,43.620806,54.741843,42.520276,93.911812,137.387503,53.203981,555.296878,555.296878,555.296879,555.296878,555.296878,555.296878,50.291007,82.645661,10.683705,555.296878,555.296878,555.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,19.647324,1.967853,8.566348,10.511236,1.496484,38.493991,4.179265,17.137685,1.537699,8.623709,43.020095,1.952758,283.5473,283.5473,283.5473,283.5473,283.5473,283.5473,4.444444,25.882409,0.415059,283.5473,283.5473,283.5473
201988,59.501594,2.562289,28.664531,26.999253,8.629347,44.885294,49.022371,45.439712,8.672693,103.102888,116.802536,11.170157,582.969207,582.98029,583.048903,583.014122,582.974309,582.978677,54.108089,71.366167,2.501377,582.96994,582.965334,582.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,89.933344,28.648607,48.6787,63.16022,69.357812,169.954508,134.63283,25.126411,123.163616,262.21595,78.376845,156.733866,870.026287,870.026287,870.026287,870.026287,870.026287,870.026287,127.583121,53.250434,33.57025,870.026287,870.026287,870.026287
202703,31.98111,8.977905,18.447945,41.67241,24.854932,112.409728,48.770212,37.175978,65.430439,102.754848,107.470032,79.029976,543.392835,545.52843,558.748649,552.047215,544.375893,545.217557,59.29732,70.937919,14.353337,543.534092,542.646581,544.67985
202328,58.694653,21.581851,27.852344,43.156091,74.122354,157.419801,155.765754,3e-06,69.684115,310.051088,0.004799,95.097692,747.145154,747.145179,747.145334,747.145256,747.145166,747.145175,154.285396,0.004804,25.413586,747.145156,747.145145,747.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,29.897556,4.26395,16.982748,17.182897,5.620491,40.81442,48.426578,12.829766,10.320612,100.442064,34.863124,19.236443,485.117455,485.146094,485.323381,485.233512,485.130638,485.141925,52.086731,22.041992,8.92594,485.119349,485.107447,485.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,10.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,35.193048,6.380459,5.172221,50.010169,40.200204,62.674606
202694,49.33395,6.297497,31.093205,36.98817,36.920244,115.450627,92.328156,29.874802,64.996187,201.600358,98.699397,87.337983,862.01061,862.024839,862.112926,862.068274,862.01716,862.022768,109.307601,68.828885,22.346819,862.011551,862.005638,862.019185
202693,40.780421,9.496111,18.172722,46.513071,27.002291,90.512767,97.050618,15.467146,33.370495,222.696801,52.889933,45.854742,576.37604,576.376991,576.382877,576.379893,576.376478,576.376852,125.648548,37.423074,12.484582,576.376103,576.375708,576.376613
201627,13.557699,2.023692,15.870763,11.648096,6.619721,31.926085,26.475126,34.55616,10.283205,62.367733,83.907171,11.25297,448.314797,448.314801,448.314828,448.314814,448.314799,448.3148,35.892618,49.351013,0.969767,448.314797,448.314795,448.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,12.450483,21.797631,8.61135,33.352076,38.092544,74.858739,60.775833,1.171657,42.647139,123.58909,4.593544,55.538396,456.386544,456.390306,456.413593,456.401789,456.388275,456.389758,62.822616,3.423022,12.892585,456.386792,456.385229,456.388811
1626144,114.271207,15.022443,27.217947,80.859034,15.716516,60.182193,97.366745,18.425142,50.877789,203.836916,66.688749,65.717997,597.448806,621.054241,767.181737,693.108549,608.314868,617.618068,165.193048,55.380459,23.172221,599.010169,589.200204,611.674606
203498,14.352632,2.392057,5.386524,25.100976,25.200977,48.892333,84.743116,11.945693,47.114228,157.585573,37.959022,61.998747,491.318411,493.430817,506.507493,499.878823,492.290795,493.123321,78.097457,26.650202,15.630135,491.458135,490.580259,492.591451
203488,19.38418,18.959267,12.689203,22.186123,25.401004,58.548239,52.043245,10.188457,23.320452,87.455413,27.536149,26.141568,412.23439,417.145595,447.548006,432.136783,414.495118,416.430686,47.629697,18.828382,4.554625,412.559238,410.518236,415.194125
1626204,11.271207,3.022443,11.217947,15.859034,14.716516,37.182193,53.366745,3.425142,13.877789,51.836916,3.688749,10.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,57.193048,7.380459,5.172221,243.010169,233.200204,255.674606
203894,54.566747,1.742965,13.836974,29.996899,5.768715,31.115709,28.148927,17.719695,19.822158,57.283567,51.705436,25.834023,367.912545,371.404473,393.020967,382.063395,369.519951,370.896164,37.821457,35.038529,7.244411,368.143516,366.692338,370.016954
202390,25.227938,0.129687,10.254743,22.389957,3.955016,41.064046,55.769794,21.611844,32.425891,125.21601,56.149155,34.895918,447.691645,447.692095,447.694878,447.693467,447.691852,447.692029,69.447335,34.537447,2.470186,447.691675,447.691488,447.691916
2749,98.807681,0.681965,15.450239,40.971099,7.75641,45.682943,44.679905,24.590535,13.327539,101.183962,87.67788,17.736699,566.234951,566.234951,566.234951,566.234951,566.234951,566.234951,56.504057,63.087346,4.40916,566.234951,566.234951,566.234951
203526,42.271207,2.022443,24.217947,23.859034,5.716516,22.182193,48.366745,12.425142,12.877789,55.836916,32.688749,10.717997,313.448806,337.054241,483.181737,409.108549,324.314868,333.618068,66.193048,27.380459,6.172221,315.010169,305.200204,327.674606
203094,10.915727,10.720503,3.678727,15.729348,17.598296,59.675236,46.677248,14.078556,12.814058,102.777528,38.016202,17.325113,365.818519,365.928927,366.612404,366.265944,365.869342,365.912856,56.374942,23.970933,4.550026,365.825821,365.779938,365.885056
201149,71.610339,20.930454,11.923192,37.814302,56.215502,119.822332,37.483268,0.0,16.70376,91.416648,0.155585,35.118504,483.616096,483.616096,483.616096,483.616096,483.616096,483.616096,53.93338,0.155585,18.414744,483.616096,483.616096,483.616096
203457,29.455509,23.283153,32.036215,57.921616,44.119203,129.051635,87.637824,0.157409,39.663206,202.828013,0.109612,65.169926,651.716712,653.248869,662.733561,657.925696,652.421995,653.025837,119.001712,0.414136,26.047526,651.818055,651.18132,652.640065
203512,3.271207,3.022443,10.217947,8.859034,4.716516,23.182193,37.366745,2.425142,11.877789,18.836916,2.688749,8.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,40.193048,7.380459,5.172221,78.010169,68.200204,90.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,41.245871,13.348439,14.847963,23.848591,15.05218,144.949817,117.129944,36.342551,66.072096,226.484769,84.279598,73.456708,703.464185,703.464185,703.464185,703.464185,703.464185,703.464185,109.354825,47.937048,7.384612,703.464185,703.464185,703.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,20.919674,6.064018,7.610115,21.092754,30.390349,53.157066,55.972635,0.996634,22.579913,110.12476,0.694006,32.623834,428.869372,438.570236,498.622632,468.181595,433.334877,437.15811,78.284814,2.622107,13.468036,429.511028,425.479536,434.715592
203124,29.815265,24.261074,14.626571,28.031522,37.025027,77.703518,53.449607,2.194971,22.521599,108.744264,13.901751,30.536488,388.865505,388.993529,389.786048,389.384314,388.924437,388.974893,55.613139,11.745378,8.060077,388.873973,388.820769,388.942658
1626143,27.271207,31.022443,12.217947,61.859034,47.716516,113.182193,170.366745,2.425142,57.877789,306.836916,3.688749,76.717997,651.448806,675.054241,821.181737,747.108549,662.314868,671.618068,195.193048,8.380459,27.172221,653.010169,643.200204,665.674606
203506,82.370801,12.242422,29.477366,35.827698,13.132975,101.673089,88.925819,23.169964,59.190531,198.415976,83.270933,73.802777,654.844604,654.927735,655.442354,655.18149,654.882871,654.915634,109.696963,60.126032,14.641589,654.850102,654.815554,654.894703
203482,35.74116,15.425317,26.208096,32.600423,31.295023,69.842749,47.564848,23.905749,26.017358,103.652932,69.743407,34.748776,459.099921,459.367098,461.021036,460.182642,459.222908,459.328206,56.752736,45.918209,8.825723,459.117594,459.00656,459.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,40.366745,5.425142,16.877789,27.836916,15.688749,16.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,46.193048,17.380459,8.172221,110.010169,100.200204,122.674606
2585,55.884829,12.978027,24.431882,51.538928,74.660507,165.466134,85.44569,0.0,96.124833,177.385137,1.273873,123.307797,712.6974,712.6974,712.6974,712.6974,712.6974,712.6974,91.939446,1.273873,27.182964,712.6974,712.6974,712.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,20.998213,6.224074,15.564623,19.946958,22.511487,55.142722,81.781859,1.305923,34.154022,155.592869,5.595274,40.170324,458.375774,463.173626,492.874337,477.818811,460.584323,462.475217,85.746554,5.735866,7.709801,458.693124,456.699228,461.267196
2225,122.11851,3.207523,19.602602,46.130318,3.255223,46.60678,128.738442,7.066192,53.213709,236.208863,15.235428,68.259334,686.42305,686.42305,686.42305,686.42305,686.42305,686.42305,107.470421,8.169236,15.045626,686.42305,686.42305,686.42305
202718,27.205707,6.417907,10.076434,24.150799,8.66411,50.098199,52.530292,19.569885,16.167894,95.541225,57.190763,31.092976,410.877955,410.87835,410.880797,410.879557,410.878137,410.878293,43.011916,37.620998,14.925221,410.877981,410.877817,410.878193
203934,26.271207,2.022443,11.217947,17.859034,4.716516,31.182193,37.366745,10.425142,21.877789,18.836916,32.688749,22.717997,251.448806,275.054241,421.181737,347.108549,262.314868,271.618068,40.193048,29.380459,9.172221,253.010169,243.200204,265.674606
202335,27.342718,7.331832,17.559194,24.228934,25.684925,85.915346,26.696083,32.693879,7.744257,58.105305,93.752586,10.076864,553.528707,553.528942,553.530396,553.529659,553.528815,553.528907,31.409806,61.058778,2.33269,553.528722,553.528625,553.528848
101108,170.558097,0.804198,33.789065,48.538042,9.88031,63.892256,95.791646,24.59775,76.310888,188.637219,69.144918,87.181383,629.455134,629.455134,629.455134,629.455134,629.455134,629.455134,92.845573,44.547168,10.870495,629.455134,629.455134,629.455134
203940,13.532633,4.028835,9.104848,24.295351,18.064072,50.328379,39.568167,5.693348,12.869998,78.096542,11.163714,16.064372,292.354009,297.132437,326.712902,311.71833,294.553617,296.436856,50.415597,6.911024,4.881016,292.670075,290.684252,295.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,147.245253,6.266412,30.928792,59.642111,28.549188,69.950735,87.359442,8.808743,40.64324,218.532344,25.631852,60.115542,726.593302,728.015316,736.818177,732.355937,727.247884,727.808317,134.710425,17.251835,19.97423,726.68736,726.096398,727.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
