PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201572,87.996789,106.804689,42.295039,124.172179,170.342311,307.590221,455.44994,0.071293,240.235897,900.885231,7.734404,307.443639,1923.096427,1923.096432,1923.096462,1923.096447,1923.096429,1923.096431,445.435303,7.663112,67.207743,1923.096427,1923.096425,1923.09643
201577,81.445647,80.475086,11.609849,91.170717,171.204322,208.744935,233.447687,1e-06,84.082523,438.595581,0.096837,104.989451,1506.591721,1506.591729,1506.59178,1506.591754,1506.591724,1506.591728,205.147915,0.096839,20.906931,1506.591721,1506.591718,1506.591726
201567,127.079271,32.431112,49.222733,99.890729,117.190123,443.430589,181.490948,111.15939,163.041905,388.302931,301.923682,204.171709,1748.490616,1748.490616,1748.490619,1748.490617,1748.490616,1748.490616,206.811984,190.764292,41.129804,1748.490616,1748.490615,1748.490616
200768,343.309632,26.859972,120.168041,161.385359,39.644588,228.950209,208.362114,150.818394,263.673396,465.353885,382.911769,307.635654,1998.816832,1998.816832,1998.816832,1998.816832,1998.816832,1998.816832,256.99177,232.093375,43.962257,1998.816832,1998.816832,1998.816832
1626168,38.271207,12.022443,18.217947,44.859034,43.716516,155.182193,98.366745,22.425142,34.877789,167.836916,47.688749,45.717997,865.448806,889.054241,1035.181737,961.108549,876.314868,885.618068,128.193048,32.380459,19.172221,867.010169,857.200204,879.674606
202714,70.422499,0.400115,13.447012,24.723176,3.857168,35.648077,52.91927,12.459501,14.781861,104.178492,52.570882,19.103495,366.73153,366.761115,366.94426,366.851422,366.745148,366.756808,51.332821,40.1203,4.332076,366.733486,366.721191,366.749359
101133,59.747175,49.275676,42.649004,57.809994,104.653914,242.603555,155.044159,0.00016,80.682536,262.343236,0.019716,146.971166,1181.299788,1181.301343,1181.310972,1181.306091,1181.300504,1181.301117,107.302946,0.020025,66.289179,1181.299891,1181.299245,1181.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,14.271207,16.022443,15.217947,26.859034,45.716516,79.182193,95.366745,2.425142,63.877789,111.836916,1.688749,77.717997,305.448806,329.054241,475.181737,401.108549,316.314868,325.618068,75.193048,6.380459,22.172221,307.010169,297.200204,319.674606
203088,93.540584,0.174948,16.43611,49.266559,2.280875,26.531703,27.985934,15.127737,7.664367,66.773109,46.278884,10.617885,409.458171,409.631525,410.70466,410.160679,409.537969,409.60629,39.218426,31.203412,3.014708,409.469637,409.397594,409.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,104.117277,13.800594,56.025333,55.461329,24.025159,140.607336,106.158334,127.648275,83.111058,239.807729,363.080463,99.980448,1804.73845,1804.738452,1804.738462,1804.738457,1804.738451,1804.738452,133.649399,235.432188,16.86939,1804.73845,1804.73845,1804.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,25.80053,16.831624,27.757914,32.321403,51.212299,93.569403,58.982066,15.918219,31.165722,135.549368,45.063567,53.737063,939.733569,939.733571,939.733583,939.733577,939.73357,939.733571,76.567307,29.145349,22.571341,939.73357,939.733569,939.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,51.85215,5.328917,9.212158,19.714601,11.796725,34.596124,40.176678,8.992561,12.692178,84.980142,26.700204,15.624853,383.187402,383.601637,386.165925,384.866067,383.378083,383.541338,45.833951,17.832532,3.078887,383.214801,383.042653,383.43704
203468,223.282455,13.379517,67.607073,128.424822,32.579955,167.153052,301.678929,132.047573,119.404444,640.912428,334.380454,151.07855,1926.40388,1927.545848,1934.615104,1931.031642,1926.929551,1927.379615,342.074354,202.677176,32.077186,1926.479414,1926.004835,1927.092086
204456,247.271207,9.022443,74.217947,108.859034,28.716516,164.182193,148.366745,25.425142,25.877789,234.836916,66.688749,31.717997,1103.448806,1127.054241,1273.181737,1199.108549,1114.314868,1123.618068,145.193048,48.380459,14.172221,1105.010169,1095.200204,1117.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,18.070708,51.243561,23.816934,24.157206,212.93224,215.549251,231.749638,223.537533,214.136903,215.1683,33.974839,17.569896,7.010224,213.10534,212.017761,214.50938
203926,34.889282,4.950992,11.804677,47.218982,25.628456,111.305107,113.855836,74.253201,27.876703,231.249334,177.073079,31.801566,1231.436743,1242.536477,1311.248466,1276.417813,1236.546176,1240.920722,145.006135,106.16636,7.842737,1232.170926,1227.558089,1238.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,213.180043,220.480693,265.674764,242.765531,216.540681,219.417959,38.771046,5.591895,9.620274,213.662939,210.628929,217.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,67.177929,8.139074,45.51661,78.137318,24.949679,92.504788,105.246296,53.228584,67.769495,209.179522,144.083673,91.540324,1188.516214,1188.607118,1189.16985,1188.884596,1188.558059,1188.593885,104.159366,90.882496,23.802915,1188.522227,1188.484449,1188.570997
201177,66.832609,7.091783,19.035142,35.009714,21.606617,79.258129,39.124356,10.484819,25.257397,72.913425,43.197214,35.594845,588.159136,588.159365,588.160784,588.160065,588.159242,588.159332,33.78964,32.712465,10.337529,588.159151,588.159056,588.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,8.217947,15.859034,15.716516,33.182193,51.366745,2.425142,21.877789,36.836916,1.688749,22.717997,176.448806,200.054241,346.181737,272.108549,187.314868,196.618068,44.193048,6.380459,9.172221,178.010169,168.200204,190.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,215.166583,9.776826,74.040303,115.622325,31.265346,185.884643,237.814422,108.356744,187.949529,538.202734,265.076364,214.410105,2036.07041,2036.098949,2036.27562,2036.186064,2036.083547,2036.094795,300.459309,156.728224,26.47065,2036.072298,2036.060437,2036.087609
101139,57.847401,23.328538,49.528301,62.590382,21.725918,141.22657,104.620806,115.741843,89.520276,222.911812,328.387503,119.203981,1329.296878,1329.296878,1329.296879,1329.296878,1329.296878,1329.296878,118.291007,212.645661,29.683705,1329.296878,1329.296878,1329.296878
1889,95.27154,0.897503,13.552065,38.807221,11.024355,31.997395,52.649613,2.062187,23.262618,88.264243,8.54546,29.89109,434.906292,434.906292,434.906292,434.906292,434.906292,434.906292,35.61463,6.483273,6.628472,434.906292,434.906292,434.906292
2034,46.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,483.5473,483.5473,483.5473,483.5473,483.5473,483.5473,8.444444,41.882409,0.415059,483.5473,483.5473,483.5473
201988,147.501594,3.562289,47.664531,52.999253,15.629347,97.885294,108.022371,86.439712,26.672693,221.102888,226.802536,33.170157,1204.969207,1204.98029,1205.048903,1205.014122,1204.974309,1204.978677,113.108089,140.366167,6.501377,1204.96994,1204.965334,1204.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,180.933344,76.648607,100.6787,130.16022,131.357812,342.954508,304.63283,47.126411,238.163616,571.21595,149.376845,309.733866,1799.026287,1799.026287,1799.026287,1799.026287,1799.026287,1799.026287,266.583121,102.250434,71.57025,1799.026287,1799.026287,1799.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,125.694653,45.581851,51.852344,98.156091,168.122354,366.419801,365.765754,3e-06,177.684115,704.051088,0.004799,235.097692,1684.145154,1684.145179,1684.145334,1684.145256,1684.145166,1684.145175,338.285396,0.004804,57.413586,1684.145156,1684.145145,1684.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,56.897556,11.26395,27.982748,30.182897,13.620491,71.81442,91.426578,28.829766,21.320612,184.442064,69.863124,34.236443,887.117455,887.146094,887.323381,887.233512,887.130638,887.141925,93.086731,41.041992,12.92594,887.119349,887.107447,887.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,126.33395,15.297497,49.093205,90.98817,71.920244,220.450627,216.328156,61.874802,147.996187,467.600358,198.699397,194.337983,2003.01061,2003.024839,2003.112926,2003.068274,2003.01716,2003.022768,251.307601,136.828885,46.346819,2003.011551,2003.005638,2003.019185
202693,91.780421,17.496111,36.172722,93.513071,48.002291,162.512767,161.050618,25.467146,67.370495,381.696801,83.889933,91.854742,1008.37604,1008.376991,1008.382877,1008.379893,1008.376478,1008.376852,220.648548,58.423074,24.484582,1008.376103,1008.375708,1008.376613
201627,21.557699,4.023692,23.870763,13.648096,11.619721,55.926085,49.475126,67.55616,24.283205,114.367733,165.907171,29.25297,838.314797,838.314801,838.314828,838.314814,838.314799,838.3148,64.892618,98.351013,4.969767,838.314797,838.314795,838.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,40.797631,16.61135,53.352076,82.092544,162.858739,150.775833,1.171657,56.647139,273.58909,7.593544,77.538396,983.386544,983.390306,983.413593,983.401789,983.388275,983.389758,122.822616,6.423022,20.892585,983.386792,983.385229,983.388811
1626144,214.271207,23.022443,45.217947,141.859034,19.716516,103.182193,158.366745,30.425142,90.877789,361.836916,105.688749,132.717997,1134.448806,1158.054241,1304.181737,1230.108549,1145.314868,1154.618068,262.193048,82.380459,50.172221,1136.010169,1126.200204,1148.674606
203498,35.352632,5.392057,18.386524,55.100976,64.200977,123.892333,196.743116,30.945693,125.114228,374.585573,103.959022,163.998747,1224.318411,1226.430817,1239.507493,1232.878823,1225.290795,1226.123321,183.097457,73.650202,39.630135,1224.458135,1223.580259,1225.591451
203488,29.38418,24.959267,15.689203,31.186123,37.401004,85.548239,78.043245,12.188457,32.320452,128.455413,37.536149,38.141568,604.23439,609.145595,639.548006,624.136783,606.495118,608.430686,62.629697,26.828382,7.554625,604.559238,602.518236,607.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,101.566747,1.742965,27.836974,53.996899,10.768715,50.115709,42.148927,34.719695,36.822158,102.283567,98.705436,46.834023,654.912545,658.404473,680.020967,669.063395,656.519951,657.896164,68.821457,65.038529,11.244411,655.143516,653.692338,657.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,122.271207,3.022443,47.217947,75.859034,14.716516,69.182193,105.366745,44.425142,33.877789,177.836916,108.688749,38.717997,1019.448806,1043.054241,1189.181737,1115.108549,1030.314868,1039.618068,131.193048,71.380459,13.172221,1021.010169,1011.200204,1033.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,132.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,733.818519,733.928927,734.612404,734.265944,733.869342,733.912856,92.374942,54.970933,10.550026,733.825821,733.779938,733.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,77.455509,82.283153,82.036215,118.921616,111.119203,295.051635,223.637824,0.157409,92.663206,421.828013,0.109612,160.169926,1462.716712,1464.248869,1473.733561,1468.925696,1463.421995,1464.025837,202.001712,0.414136,68.047526,1462.818055,1462.18132,1463.640065
203512,6.271207,6.022443,17.217947,13.859034,11.716516,30.182193,51.366745,3.425142,16.877789,38.836916,3.688749,16.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,46.193048,7.380459,8.172221,181.010169,171.200204,193.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,91.245871,36.348439,33.847963,55.848591,38.05218,309.949817,252.129944,86.342551,174.072096,535.484769,221.279598,193.456708,1638.464185,1638.464185,1638.464185,1638.464185,1638.464185,1638.464185,283.354825,134.937048,19.384612,1638.464185,1638.464185,1638.464185
203994,17.095639,24.369562,10.902889,25.605299,40.201337,80.72609,55.470599,0.329205,39.607845,141.647545,1.500735,61.423257,339.590336,342.794693,362.631005,352.575821,341.065367,342.328245,94.148378,2.137619,22.946455,339.802285,338.470616,341.52144
203948,35.919674,9.064018,19.610115,40.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,834.869372,844.570236,904.622632,874.181595,839.334877,843.15811,140.284814,2.622107,18.468036,835.511028,831.479536,840.715592
203124,60.815265,36.261074,22.626571,56.031522,59.025027,141.703518,103.449607,3.194971,39.521599,198.744264,21.901751,51.536488,657.865505,657.993529,658.786048,658.384314,657.924437,657.974893,95.613139,18.745378,12.060077,657.873973,657.820769,657.942658
1626143,54.271207,52.022443,26.217947,107.859034,108.716516,227.182193,358.366745,2.425142,120.877789,666.836916,4.688749,168.717997,1391.448806,1415.054241,1561.181737,1487.108549,1402.314868,1411.618068,367.193048,9.380459,56.172221,1393.010169,1383.200204,1405.674606
203506,199.370801,26.242422,67.477366,111.827698,28.132975,200.673089,194.925819,66.169964,137.190531,437.415976,190.270933,162.802777,1547.844604,1547.927735,1548.442354,1548.18149,1547.882871,1547.915634,242.696963,124.126032,25.641589,1547.850102,1547.815554,1547.894703
203482,94.74116,35.425317,49.208096,72.600423,68.295023,190.842749,153.564848,71.905749,70.017358,313.652932,175.743407,99.748776,1221.099921,1221.367098,1223.021036,1222.182642,1221.222908,1221.328206,160.752736,103.918209,29.825723,1221.117594,1221.00656,1221.260935
1626162,13.271207,7.022443,21.217947,27.859034,19.716516,79.182193,68.366745,23.425142,32.877789,90.836916,59.688749,38.717997,521.448806,545.054241,691.181737,617.108549,532.314868,541.618068,81.193048,43.380459,14.172221,523.010169,513.200204,535.674606
2585,110.884829,17.978027,55.431882,102.538928,196.660507,374.466134,188.44569,0.0,173.124833,397.385137,2.273873,229.307797,1606.6974,1606.6974,1606.6974,1606.6974,1606.6974,1606.6974,208.939446,2.273873,56.182964,1606.6974,1606.6974,1606.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,70.998213,22.224074,43.564623,61.946958,81.511487,161.142722,247.781859,1.305923,94.154022,487.592869,10.595274,119.170324,1470.375774,1475.173626,1504.874337,1489.818811,1472.584323,1474.475217,251.746554,10.735866,26.709801,1470.693124,1468.699228,1473.267196
2225,267.11851,7.207523,42.602602,94.130318,13.255223,119.60678,252.738442,19.066192,89.213709,483.208863,43.235428,117.259334,1415.42305,1415.42305,1415.42305,1415.42305,1415.42305,1415.42305,230.470421,24.169236,28.045626,1415.42305,1415.42305,1415.42305
202718,125.205707,16.417907,32.076434,72.150799,22.66411,206.098199,170.530292,76.569885,71.167894,324.541225,191.190763,110.092976,1455.877955,1455.87835,1455.880797,1455.879557,1455.878137,1455.878293,154.011916,114.620998,38.925221,1455.877981,1455.877817,1455.878193
203934,40.271207,3.022443,14.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,49.688749,25.717997,424.448806,448.054241,594.181737,520.108549,435.314868,444.618068,49.193048,42.380459,9.172221,426.010169,416.200204,438.674606
202335,70.342718,19.331832,42.559194,45.228934,51.684925,194.915346,62.696083,72.693879,13.744257,128.105305,212.752586,16.076864,1373.528707,1373.528942,1373.530396,1373.529659,1373.528815,1373.528907,65.409806,140.058778,2.33269,1373.528722,1373.528625,1373.528848
101108,469.558097,7.804198,103.789065,136.538042,28.88031,161.892256,260.791646,78.59775,180.310888,531.637219,203.144918,203.181383,1625.455134,1625.455134,1625.455134,1625.455134,1625.455134,1625.455134,270.845573,124.547168,22.870495,1625.455134,1625.455134,1625.455134
203940,21.532633,10.028835,14.104848,30.295351,20.064072,76.328379,50.568167,8.693348,15.869998,105.096542,23.163714,22.064372,447.354009,452.132437,481.712902,466.71833,449.553617,451.436856,66.415597,15.911024,7.881016,447.670075,445.684252,450.233726
1626166,66.271207,6.022443,32.217947,26.859034,6.716516,59.182193,77.366745,30.425142,18.877789,105.836916,72.688749,16.717997,432.448806,456.054241,602.181737,528.108549,443.314868,452.618068,87.193048,49.380459,6.172221,434.010169,424.200204,446.674606
203901,286.245253,11.266412,64.928792,121.642111,52.549188,127.950735,199.359442,17.808743,82.64324,460.532344,51.631852,135.115542,1471.593302,1473.015316,1481.818177,1477.355937,1472.247884,1472.808317,264.710425,34.251835,52.97423,1471.68736,1471.096398,1472.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,61.415004,12.065858,25.117468,42.144354,12.689622,140.478054,52.007226,60.929228,47.408439,124.232334,189.56924,59.348251,969.653965,969.653965,969.653965,969.653965,969.653965,969.653965,72.225108,128.640012,11.939813,969.653965,969.653965,969.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,145.015392,60.003109,47.167452,110.99484,154.117737,295.253774,202.491367,0.024629,139.871432,389.026658,2.306387,232.361438,1501.207079,1501.446811,1502.93085,1502.178579,1501.317432,1501.411913,187.131668,2.354035,92.574624,1501.222936,1501.123308,1501.351553
203101,9.721192,31.186351,13.685668,20.560914,48.089293,71.369236,59.163166,0.023261,14.585218,104.454042,0.016198,21.114188,447.60009,447.826506,449.228113,448.517627,447.704314,447.793547,45.854127,0.061199,6.608888,447.615067,447.520973,447.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,85.3854,17.230482,75.288587,51.448609,63.41841,186.825982,169.671911,51.967827,70.880111,308.717881,167.966112,92.015429,1465.951762,1467.106777,1474.256805,1470.632399,1466.483439,1466.938645,141.919284,116.346513,21.543004,1466.028159,1465.548157,1466.647831
1626171,18.271207,12.022443,21.217947,35.859034,48.716516,90.182193,114.366745,8.425142,30.877789,179.836916,24.688749,34.717997,502.448806,526.054241,672.181737,598.108549,513.314868,522.618068,124.193048,23.380459,12.172221,504.010169,494.200204,516.674606
204001,63.271207,101.022443,46.217947,95.859034,107.716516,297.182193,231.366745,60.425142,145.877789,451.836916,167.688749,165.717997,1488.448806,1512.054241,1658.181737,1584.108549,1499.314868,1508.618068,279.193048,114.380459,28.172221,1490.010169,1480.200204,1502.674606
203939,43.194387,25.48241,37.713583,46.399384,81.58501,193.371613,158.893667,5.462856,115.624121,277.10867,20.099201,149.437019,1006.882217,1021.949515,1115.222385,1067.941627,1013.818001,1019.756214,155.69769,19.179017,39.131205,1007.878831,1001.617151,1015.962515
1626181,9.271207,2.022443,15.217947,11.859034,7.716516,22.182193,40.366745,3.425142,10.877789,41.836916,10.688749,6.717997,155.448806,179.054241,325.181737,251.108549,166.314868,175.618068,60.193048,14.380459,4.172221,157.010169,147.200204,169.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,84.180297,0.159843,43.011263,35.809109,23.360627,48.702288,17.733502,20.190707,6.600641,30.677316,63.087249,7.363408,582.038852,582.079861,582.333724,582.205038,582.057729,582.073891,13.045831,42.908907,0.777242,582.041564,582.024522,582.063566
2419,63.067066,10.887927,29.4597,24.141485,28.884366,101.779406,95.326225,6.513067,13.59074,196.832981,21.812207,20.540571,1281.421584,1281.421584,1281.421584,1281.421584,1281.421584,1281.421584,101.506756,15.299139,6.949831,1281.421584,1281.421584,1281.421584
203944,90.271207,23.022443,40.217947,102.859034,114.716516,405.182193,252.366745,8.425142,127.877789,531.836916,22.688749,175.717997,1457.448806,1481.054241,1627.181737,1553.108549,1468.314868,1477.618068,338.193048,21.380459,56.172221,1459.010169,1449.200204,1471.674606
2216,76.711705,9.00151,32.702687,79.854138,148.679416,275.032031,299.23181,1.463664,115.80212,608.873424,10.380033,154.692368,1482.348943,1482.348943,1482.348943,1482.348943,1482.348943,1482.348943,309.641614,8.916369,38.890248,1482.348943,1482.348943,1482.348943
200755,77.462703,2.532682,26.720082,52.40455,6.467426,83.751623,138.553568,137.260406,136.433845,293.205535,288.579733,156.777683,1435.867809,1435.867809,1435.86781,1435.86781,1435.867809,1435.867809,154.651968,151.319327,20.343838,1435.867809,1435.867809,1435.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,28.182193,40.366745,7.425142,19.877789,35.836916,26.688749,19.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,54.193048,26.380459,8.172221,291.010169,281.200204,303.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,57.861175,1.751027,11.200207,23.468093,5.657169,37.112094,54.868926,16.699032,42.786035,119.656796,50.710103,45.769906,502.438397,502.465329,502.632054,502.54754,502.450794,502.461409,64.85487,34.019191,2.993378,502.440178,502.428985,502.454628
203922,28.540458,6.149115,21.942015,23.147179,18.498021,61.148974,69.753832,13.21883,41.135107,116.157339,39.754971,53.748862,582.027731,595.43991,678.466896,636.379857,588.201629,593.487539,79.768777,30.579806,17.347853,582.914869,577.341025,590.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,18.51763,29.526443,23.970801,46.357736,84.801297,149.508376,93.9954,0.011067,35.661575,199.386199,0.420396,68.69003,633.144178,633.251897,633.918724,633.580704,633.193763,633.236217,105.65877,0.441806,33.066477,633.151303,633.106537,633.209095
200765,604.808706,8.553335,94.299415,205.900508,61.725932,267.091955,221.984218,39.31138,60.853062,466.97448,111.457274,107.669892,1842.010333,1842.010333,1842.010333,1842.010333,1842.010333,1842.010333,244.990262,72.145894,46.81683,1842.010333,1842.010333,1842.010333
201565,240.37458,13.772826,31.966619,136.069152,32.010301,140.040683,292.092776,32.513933,119.294982,664.809953,129.764694,149.213994,1589.599284,1589.5993,1589.599397,1589.599348,1589.599291,1589.599297,372.717216,97.250765,29.919018,1589.599285,1589.599278,1589.599293
203082,37.584353,19.933526,40.143216,38.411753,16.527494,105.000731,88.616134,82.224493,30.582258,170.860462,219.075156,38.525271,1201.503002,1201.517226,1201.60528,1201.560645,1201.509549,1201.515155,82.279713,136.854951,7.948033,1201.503942,1201.498031,1201.511574
