PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,66.501798,49.962721,25.650607,55.011107,83.015237,175.357561,143.92741,9.544545,35.502403,226.863645,34.830001,63.577043,1027.194544,1027.194544,1027.194545,1027.194545,1027.194544,1027.194544,82.936236,25.285456,28.07464,1027.194544,1027.194544,1027.194544
203187,23.187376,9.268145,24.429667,20.002619,12.323583,50.636327,34.939096,22.769278,14.53066,62.285052,72.033924,18.200642,467.676561,468.954711,476.86699,472.856193,468.264919,468.768654,30.52559,49.649998,4.121131,467.761103,467.229929,468.446837
201949,40.534014,23.827782,23.785156,38.02854,25.886658,74.662534,84.373904,7.596062,33.795879,136.414277,29.168094,52.964374,621.515614,621.515856,621.517352,621.516593,621.515725,621.515821,52.040974,21.572104,19.168581,621.51563,621.51553,621.51576
2207,153.441491,1.787523,30.33223,78.77335,32.013222,139.542797,127.489783,58.048458,62.113124,310.080069,172.47947,77.115331,1470.572354,1470.572354,1470.572354,1470.572354,1470.572354,1470.572354,182.590286,114.431012,15.002207,1470.572354,1470.572354,1470.572354
1626169,52.271207,6.022443,32.217947,57.859034,30.716516,128.182193,117.366745,33.425142,44.877789,222.836916,102.688749,50.717997,871.448806,895.054241,1041.181737,967.108549,882.314868,891.618068,164.193048,76.380459,14.172221,873.010169,863.200204,885.674606
204020,65.067802,13.505611,27.804487,37.214759,26.929129,75.295548,88.841686,27.106285,52.219447,153.459229,68.422187,65.679499,772.612202,778.51356,815.045434,796.527137,775.328717,777.654517,79.298262,43.095115,15.543055,773.002542,770.550051,776.168652
202325,26.872568,23.368964,36.346994,27.256871,17.80861,89.172678,57.913537,49.569919,23.31011,103.765584,146.648285,35.858764,820.814539,820.814662,820.815424,820.815037,820.814595,820.814644,45.852354,97.078403,12.548697,820.814547,820.814496,820.814613
203999,58.271207,19.022443,31.217947,54.859034,77.716516,128.182193,143.366745,10.425142,68.877789,206.836916,22.688749,80.717997,702.448806,726.054241,872.181737,798.108549,713.314868,722.618068,122.193048,19.380459,20.172221,704.010169,694.200204,716.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,511.476366,511.476366,511.476369,511.476367,511.476366,511.476366,19.875708,78.345675,7.476071,511.476366,511.476365,511.476366
203093,40.26213,37.316055,20.810405,41.253584,65.360727,136.757447,130.304749,24.625255,71.221538,266.290898,64.62443,104.408573,938.368762,938.52556,939.496204,939.004177,938.440939,938.502735,136.376213,40.046448,33.24238,938.379133,938.313971,938.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,41.46134,101.338448,24.547757,51.170533,164.115362,415.423106,184.172327,0.053267,125.427458,256.771938,0.213087,305.183819,1418.441394,1418.441395,1418.4414,1418.441398,1418.441395,1418.441395,72.599613,0.15982,179.756361,1418.441394,1418.441394,1418.441395
202709,136.897059,15.039037,38.504774,58.878273,23.204273,99.973237,124.208363,15.919843,95.408705,255.694483,54.398061,125.661106,1178.13634,1178.221917,1178.751674,1178.483136,1178.175732,1178.209459,131.699009,38.504019,30.282606,1178.142,1178.106436,1178.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,50.271207,23.022443,21.217947,33.859034,26.716516,112.182193,91.366745,29.425142,62.877789,146.836916,87.688749,74.717997,762.448806,786.054241,932.181737,858.108549,773.314868,782.618068,114.193048,65.380459,20.172221,764.010169,754.200204,776.674606
202683,27.248353,20.265013,8.684304,55.953022,129.622329,218.616085,212.897966,2.122989,107.639067,377.40028,6.161601,138.50603,949.362639,949.365416,949.382609,949.373894,949.363917,949.365012,164.509224,4.039449,30.867943,949.362823,949.361668,949.364313
203508,17.555688,0.794422,9.596244,16.107594,6.38053,25.624739,23.463842,6.983279,16.46138,33.506809,25.935169,17.810355,282.328654,288.452089,326.35871,307.143543,285.147396,287.560719,25.276143,20.798058,3.510364,282.733684,280.188902,286.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,8.190398,50.739189,26.134367,10.179744,24.270762,52.584662,33.312032,30.494568,296.630593,296.95868,298.989672,297.960146,296.781618,296.910921,27.266471,23.231204,6.339611,296.652294,296.515948,296.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,231.970929,12.815744,57.951814,141.821761,27.286017,138.899922,224.064643,90.73231,134.575315,476.316606,265.252491,158.945416,1565.760899,1565.761382,1565.764373,1565.762857,1565.761121,1565.761312,252.253165,174.520327,24.370271,1565.760931,1565.76073,1565.76119
2594,89.001907,17.707971,31.514825,58.050699,6.021999,144.004102,62.830121,81.475195,34.93012,118.256704,216.479758,40.704675,1277.926655,1277.926655,1277.926655,1277.926655,1277.926655,1277.926655,55.426583,135.004563,5.774555,1277.926655,1277.926655,1277.926655
201585,14.628824,44.990934,24.667422,32.556898,99.656693,164.468071,144.352519,3.7e-05,40.919446,268.008382,0.001176,69.712666,940.717586,940.717947,940.720181,940.719049,940.717752,940.717894,123.656761,0.001247,28.793347,940.71761,940.71746,940.717804
203897,143.911119,3.867909,25.741571,93.736932,20.261143,120.211196,166.501319,42.679145,100.431322,367.69582,131.282579,119.229764,1072.082583,1073.941279,1085.447381,1079.614846,1072.938179,1073.670714,205.81835,89.163816,19.454506,1072.205525,1071.433087,1073.202725
203087,61.243217,18.090371,30.455648,39.099544,33.672439,163.633485,144.739283,49.295128,60.313246,268.310409,153.723277,75.915656,993.540644,994.084426,997.450664,995.744291,993.790958,994.005269,124.923885,104.592096,15.794349,993.576612,993.350627,993.868354
201171,7.128343,4.428782,6.366653,14.317388,24.88771,43.706973,57.646693,1.006453,30.167595,105.429409,1.022548,41.163105,292.073535,292.073537,292.073551,292.073544,292.073536,292.073537,47.782721,0.016096,10.99551,292.073535,292.073534,292.073536
203499,146.984344,4.773868,52.274346,61.804298,10.64568,83.741634,85.982684,23.170433,31.519154,179.025806,60.308495,41.981396,857.719715,858.298855,861.883973,860.066648,857.986305,858.214551,94.48384,37.312668,10.666661,857.758022,857.517342,858.068733
203530,34.644079,11.239119,13.047894,33.335302,50.254632,115.801242,99.434007,13.070835,34.213843,175.190707,34.012499,38.953583,543.971022,557.332589,640.046266,598.118047,550.121623,555.387586,108.996065,24.970071,9.455974,544.854813,539.302002,552.023362
201951,178.661937,4.545881,36.577771,68.204245,16.522303,57.49873,72.909696,24.229428,56.185346,176.006527,76.348458,79.024341,953.039398,953.039401,953.03942,953.039411,953.0394,953.039401,103.096838,52.119031,22.838995,953.039399,953.039397,953.0394
201584,66.231301,10.908528,48.127459,41.355309,18.490585,93.829283,126.767419,39.105813,65.575202,257.874377,114.272728,75.788941,1281.341827,1281.341827,1281.341829,1281.341828,1281.341827,1281.341827,131.106959,75.166915,10.213739,1281.341827,1281.341826,1281.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,30.420257,46.158697,23.780383,60.665145,82.708025,180.554932,112.239079,1.198664,69.402412,238.077936,3.365973,98.70611,879.9111,880.882997,886.899446,883.84966,880.358484,880.741521,128.256631,2.460329,29.646748,879.975386,879.571484,880.496813
202695,109.704216,37.849374,86.637485,58.656529,56.750262,245.849868,238.7956,76.378619,144.553487,460.376645,162.316284,166.40138,1419.014746,1419.015844,1419.022641,1419.019195,1419.015251,1419.015684,221.583776,85.937997,21.848281,1419.014818,1419.014362,1419.015407
203086,58.312197,14.203853,7.444695,47.515141,39.807879,173.998619,84.474861,49.344374,32.233024,156.355311,144.291328,40.067426,957.868936,958.087607,959.441269,958.755087,957.969595,958.055776,72.424433,95.012882,7.911586,957.8834,957.792525,958.000718
202720,61.718534,18.34857,27.235889,56.995621,52.510476,220.184408,137.835884,34.294752,45.76037,270.024501,84.540502,62.432457,1010.904214,1011.118314,1012.443682,1011.771842,1011.002769,1011.087148,132.72123,50.310299,16.747658,1010.918376,1010.8294,1011.033242
203081,258.23603,12.135904,38.146778,133.909258,24.607306,145.54435,194.111064,112.635001,186.629022,434.430729,303.816368,212.544979,1369.080438,1369.083366,1369.101492,1369.092304,1369.081785,1369.082939,240.326949,191.18225,25.91699,1369.080631,1369.079414,1369.082202
202391,138.484384,27.678206,30.877566,79.130659,23.248713,104.30415,123.981323,40.604918,126.057355,265.250376,122.223817,163.667582,1086.698186,1086.698831,1086.702817,1086.700796,1086.698483,1086.698737,141.270654,81.619093,37.610454,1086.698229,1086.697961,1086.698575
2733,128.533701,13.309927,22.766346,41.298571,28.939626,62.795615,110.181035,1.007986,35.938288,214.268903,11.25433,40.861473,883.618441,883.618441,883.618441,883.618441,883.618441,883.618441,104.087869,10.246344,4.923185,883.618441,883.618441,883.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,61.996789,86.804689,30.295039,99.172179,133.342311,231.590221,335.44994,0.071293,176.235897,681.885231,5.734404,219.443639,1457.096427,1457.096432,1457.096462,1457.096447,1457.096429,1457.096431,346.435303,5.663112,43.207743,1457.096427,1457.096425,1457.09643
201577,73.445647,61.475086,9.609849,71.170717,115.204322,150.744935,167.447687,1e-06,59.082523,323.595581,0.096837,70.989451,1159.591721,1159.591729,1159.59178,1159.591754,1159.591724,1159.591728,156.147915,0.096839,11.906931,1159.591721,1159.591718,1159.591726
201567,102.079271,23.431112,34.222733,75.890729,101.190123,330.430589,141.490948,82.15939,134.041905,306.302931,226.923682,167.171709,1328.490616,1328.490616,1328.490619,1328.490617,1328.490616,1328.490616,164.811984,144.764292,33.129804,1328.490616,1328.490615,1328.490616
200768,280.309632,22.859972,96.168041,129.385359,30.644588,188.950209,176.362114,110.818394,203.673396,389.353885,297.911769,231.635654,1569.816832,1569.816832,1569.816832,1569.816832,1569.816832,1569.816832,212.99177,187.093375,27.962257,1569.816832,1569.816832,1569.816832
1626168,27.271207,8.022443,14.217947,29.859034,31.716516,118.182193,73.366745,11.425142,23.877789,116.836916,24.688749,26.717997,614.448806,638.054241,784.181737,710.108549,625.314868,634.618068,102.193048,20.380459,11.172221,616.010169,606.200204,628.674606
202714,62.422499,0.400115,13.447012,21.723176,3.857168,26.648077,41.91927,12.459501,9.781861,82.178492,47.570882,11.103495,324.73153,324.761115,324.94426,324.851422,324.745148,324.756808,40.332821,35.1203,1.332076,324.733486,324.721191,324.749359
101133,53.747175,46.275676,36.649004,47.809994,90.653914,221.603555,141.044159,0.00016,67.682536,238.343236,0.019716,124.971166,1049.299788,1049.301343,1049.310972,1049.306091,1049.300504,1049.301117,97.302946,0.020025,57.289179,1049.299891,1049.299245,1049.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,10.271207,14.022443,12.217947,21.859034,26.716516,49.182193,73.366745,2.425142,41.877789,74.836916,1.688749,49.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,60.193048,6.380459,16.172221,198.010169,188.200204,210.674606
203088,85.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,56.773109,42.278884,10.617885,365.458171,365.631525,366.70466,366.160679,365.537969,365.60629,33.218426,28.203412,3.014708,365.469637,365.397594,365.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,50.27383,1.167493,20.365457,37.652645,8.475572,72.590986,100.802332,38.641267,123.111939,263.978902,106.570238,140.070169,872.553431,872.553431,872.553431,872.553431,872.553431,872.553431,163.17657,67.928971,16.95823,872.553431,872.553431,872.553431
202083,73.117277,9.800594,43.025333,44.461329,19.025159,112.607336,74.158334,107.648275,70.111058,173.807729,287.080463,82.980448,1332.73845,1332.738452,1332.738462,1332.738457,1332.738451,1332.738452,99.649399,179.432188,12.86939,1332.73845,1332.73845,1332.738451
201564,106.726892,5.732744,39.367454,57.368444,13.909325,81.007873,81.973115,44.659762,41.022319,184.045635,145.924035,51.286209,937.826786,937.826786,937.826787,937.826787,937.826786,937.826786,102.07252,101.264273,10.26389,937.826786,937.826786,937.826786
201601,16.80053,12.831624,19.757914,22.321403,40.212299,68.569403,45.982066,13.918219,21.165722,103.549368,39.063567,35.737063,671.733569,671.733571,671.733583,671.733577,671.73357,671.733571,57.567307,25.145349,14.571341,671.73357,671.733569,671.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,177.282455,10.379517,52.607073,93.424822,24.579955,134.153052,229.678929,106.047573,96.404444,495.912428,266.380454,121.07855,1522.40388,1523.545848,1530.615104,1527.031642,1522.929551,1523.379615,269.074354,160.677176,25.077186,1522.479414,1522.004835,1523.092086
204456,197.271207,9.022443,58.217947,92.859034,24.716516,137.182193,116.366745,21.425142,17.877789,179.836916,55.688749,16.717997,904.448806,928.054241,1074.181737,1000.108549,915.314868,924.618068,122.193048,41.380459,7.172221,906.010169,896.200204,918.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,45.243561,23.816934,20.157206,200.93224,203.549251,219.749638,211.537533,202.136903,203.1683,29.974839,17.569896,6.010224,201.10534,200.017761,202.50938
203926,27.889282,4.950992,8.804677,35.218982,18.628456,84.305107,90.855836,57.253201,21.876703,174.249334,136.073079,24.801566,902.436743,913.536477,982.248466,947.417813,907.546176,911.920722,111.006135,82.16636,6.842737,903.170926,898.558089,909.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,43.551194,39.91755,0.750044,13.477667,60.526881,1.14085,19.52103,198.180043,205.480693,250.674764,227.765531,201.540681,204.417959,38.771046,2.591895,8.620274,198.662939,195.628929,202.579775
201580,6.604429,43.328111,6.826035,35.322174,55.17329,94.038707,103.083455,0.061354,29.746017,185.398225,0.062643,52.435279,526.937171,526.937368,526.938591,526.937971,526.937262,526.93734,82.315261,0.001349,22.689331,526.937184,526.937102,526.93729
203463,52.177929,5.139074,35.51661,64.137318,19.949679,74.504788,83.246296,40.228584,49.769495,163.179522,108.083673,66.540324,941.516214,941.607118,942.16985,941.884596,941.558059,941.593885,80.159366,67.882496,16.802915,941.522227,941.484449,941.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,166.166583,8.776826,51.040303,76.622325,20.265346,137.884643,165.814422,92.356744,137.949529,380.202734,209.076364,158.410105,1580.07041,1580.098949,1580.27562,1580.186064,1580.083547,1580.094795,214.459309,116.728224,20.47065,1580.072298,1580.060437,1580.087609
101139,42.847401,18.328538,38.528301,44.590382,14.725918,105.22657,77.620806,104.741843,71.520276,169.911812,273.387503,93.203981,1054.296878,1054.296878,1054.296879,1054.296878,1054.296878,1054.296878,92.291007,168.645661,21.683705,1054.296878,1054.296878,1054.296878
1889,83.27154,0.897503,13.552065,29.807221,10.024355,27.997395,45.649613,2.062187,21.262618,78.264243,6.54546,26.89109,376.906292,376.906292,376.906292,376.906292,376.906292,376.906292,32.61463,4.483273,5.628472,376.906292,376.906292,376.906292
2034,41.647324,3.967853,13.566348,17.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,63.020095,1.952758,448.5473,448.5473,448.5473,448.5473,448.5473,448.5473,6.444444,39.882409,0.415059,448.5473,448.5473,448.5473
201988,119.501594,3.562289,43.664531,41.999253,14.629347,73.885294,84.022371,67.439712,21.672693,169.102888,188.802536,27.170157,1004.969207,1004.98029,1005.048903,1005.014122,1004.974309,1004.978677,85.108089,121.366167,5.501377,1004.96994,1004.965334,1004.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,145.933344,52.648607,80.6787,99.16022,109.357812,259.954508,236.63283,35.126411,197.163616,446.21595,120.376845,253.733866,1415.026287,1415.026287,1415.026287,1415.026287,1415.026287,1415.026287,209.583121,85.250434,56.57025,1415.026287,1415.026287,1415.026287
202703,62.98111,30.977905,38.447945,62.67241,41.854932,220.409728,82.770212,76.175978,98.430439,174.754848,216.470032,124.029976,1064.392835,1066.52843,1079.748649,1073.047215,1065.375893,1066.217557,97.29732,140.937919,26.353337,1064.534092,1063.646581,1065.67985
202328,100.694653,34.581851,47.852344,75.156091,127.122354,291.419801,277.765754,3e-06,119.684115,541.051088,0.004799,157.097692,1321.145154,1321.145179,1321.145334,1321.145256,1321.145166,1321.145175,263.285396,0.004804,37.413586,1321.145156,1321.145145,1321.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,36.897556,6.26395,19.982748,23.182897,10.620491,49.81442,56.426578,15.829766,14.320612,121.442064,39.863124,23.236443,592.117455,592.146094,592.323381,592.233512,592.130638,592.141925,65.086731,24.041992,8.92594,592.119349,592.107447,592.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,84.33395,10.297497,41.093205,68.98817,54.920244,171.450627,164.328156,45.874802,112.996187,358.600358,142.699397,149.337983,1504.01061,1504.024839,1504.112926,1504.068274,1504.01716,1504.022768,194.307601,96.828885,36.346819,1504.011551,1504.005638,1504.019185
202693,57.780421,10.496111,22.172722,67.513071,35.002291,114.512767,117.050618,20.467146,41.370495,279.696801,65.889933,57.854742,729.37604,729.376991,729.382877,729.379893,729.376478,729.376852,162.648548,45.423074,16.484582,729.376103,729.375708,729.376613
201627,17.557699,3.023692,21.870763,12.648096,10.619721,49.926085,46.475126,59.55616,24.283205,100.367733,142.907171,29.25297,747.314797,747.314801,747.314828,747.314814,747.314799,747.3148,53.892618,83.351013,4.969767,747.314797,747.314795,747.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,19.450483,33.797631,14.61135,47.352076,64.092544,128.858739,107.775833,1.171657,52.647139,204.58909,7.593544,66.538396,752.386544,752.390306,752.413593,752.401789,752.388275,752.389758,96.822616,6.423022,13.892585,752.386792,752.385229,752.388811
1626144,140.271207,17.022443,31.217947,101.859034,19.716516,73.182193,108.366745,21.425142,53.877789,238.836916,77.688749,69.717997,733.448806,757.054241,903.181737,829.108549,744.314868,753.618068,189.193048,63.380459,24.172221,735.010169,725.200204,747.674606
203498,25.352632,3.392057,12.386524,39.100976,50.200977,90.892333,150.743116,25.945693,97.114228,280.585573,72.959022,128.998747,915.318411,917.430817,930.507493,923.878823,916.290795,917.123321,135.097457,47.650202,32.630135,915.458135,914.580259,916.591451
203488,25.38418,22.959267,14.689203,29.186123,34.401004,71.548239,65.043245,12.188457,26.320452,110.455413,36.536149,29.141568,523.23439,528.145595,558.548006,543.136783,525.495118,527.430686,57.629697,25.828382,4.554625,523.559238,521.518236,526.194125
1626204,24.271207,10.022443,33.217947,29.859034,58.716516,128.182193,128.366745,3.425142,28.877789,185.836916,4.688749,31.717997,755.448806,779.054241,925.181737,851.108549,766.314868,775.618068,116.193048,8.380459,11.172221,757.010169,747.200204,769.674606
203894,85.566747,1.742965,21.836974,47.996899,8.768715,42.115709,37.148927,25.719695,36.822158,90.283567,79.705436,44.834023,554.912545,558.404473,580.020967,569.063395,556.519951,557.896164,61.821457,55.038529,9.244411,555.143516,553.692338,557.016954
202390,51.227938,1.129687,19.254743,33.389957,12.955016,61.064046,98.769794,40.611844,53.425891,214.21601,102.149155,61.895918,775.691645,775.692095,775.694878,775.693467,775.691852,775.692029,115.447335,61.537447,8.470186,775.691675,775.691488,775.691916
2749,201.807681,4.681965,27.450239,71.971099,20.75641,101.682943,81.679905,49.590535,33.327539,181.183962,161.67788,39.736699,1102.234951,1102.234951,1102.234951,1102.234951,1102.234951,1102.234951,99.504057,112.087346,6.40916,1102.234951,1102.234951,1102.234951
203526,84.271207,3.022443,41.217947,58.859034,10.716516,52.182193,80.366745,30.425142,23.877789,120.836916,75.688749,21.717997,699.448806,723.054241,869.181737,795.108549,710.314868,719.618068,99.193048,52.380459,6.172221,701.010169,691.200204,713.674606
203094,17.915727,14.720503,8.678727,35.729348,29.598296,127.675236,88.677248,29.078556,29.814058,176.777528,80.016202,40.325113,704.818519,704.928927,705.612404,705.265944,704.869342,704.912856,88.374942,50.970933,10.550026,704.825821,704.779938,704.885056
201149,126.610339,33.930454,19.923192,54.814302,98.215502,189.822332,62.483268,0.0,30.70376,156.416648,1.155585,59.118504,753.616096,753.616096,753.616096,753.616096,753.616096,753.616096,93.93338,1.155585,28.414744,753.616096,753.616096,753.616096
203457,56.455509,56.283153,61.036215,98.921616,88.119203,231.051635,169.637824,0.157409,74.663206,335.828013,0.109612,130.169926,1147.716712,1149.248869,1158.733561,1153.925696,1148.421995,1149.025837,170.001712,0.414136,56.047526,1147.818055,1147.18132,1148.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,45.193048,7.380459,8.172221,164.010169,154.200204,176.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,82.245871,25.348439,25.847963,43.848591,33.05218,250.949817,202.129944,72.342551,128.072096,416.484769,182.279598,143.456708,1304.464185,1304.464185,1304.464185,1304.464185,1304.464185,1304.464185,214.354825,109.937048,15.384612,1304.464185,1304.464185,1304.464185
203994,9.095639,17.369562,8.902889,14.605299,29.201337,56.72609,42.470599,0.329205,25.607845,95.647545,0.500735,42.423257,227.590336,230.794693,250.631005,240.575821,229.065367,230.328245,61.148378,1.137619,17.946455,227.802285,226.470616,229.52144
203948,30.919674,7.064018,18.610115,33.092754,53.390349,83.157066,84.972635,1.996634,26.579913,176.12476,1.694006,39.623834,685.869372,695.570236,755.622632,725.181595,690.334877,694.15811,115.284814,2.622107,16.468036,686.511028,682.479536,691.715592
203124,53.815265,30.261074,21.626571,47.031522,52.025027,119.703518,84.449607,2.194971,34.521599,159.744264,17.901751,45.536488,562.865505,562.993529,563.786048,563.384314,562.924437,562.974893,75.613139,15.745378,11.060077,562.873973,562.820769,562.942658
1626143,46.271207,42.022443,20.217947,89.859034,91.716516,185.182193,293.366745,2.425142,109.877789,551.836916,4.688749,147.717997,1135.448806,1159.054241,1305.181737,1231.108549,1146.314868,1155.618068,317.193048,9.380459,46.172221,1137.010169,1127.200204,1149.674606
203506,159.370801,25.242422,53.477366,89.827698,22.132975,170.673089,156.925819,48.169964,92.190531,358.415976,147.270933,113.802777,1225.844604,1225.927735,1226.442354,1226.18149,1225.882871,1225.915634,201.696963,99.126032,21.641589,1225.850102,1225.815554,1225.894703
203482,72.74116,28.425317,41.208096,56.600423,49.295023,145.842749,112.564848,49.905749,47.017358,229.652932,129.743407,70.748776,922.099921,922.367098,924.021036,923.182642,922.222908,922.328206,117.752736,79.918209,23.825723,922.117594,922.00656,922.260935
1626162,13.271207,5.022443,14.217947,21.859034,13.716516,67.182193,61.366745,20.425142,26.877789,74.836916,46.688749,29.717997,411.448806,435.054241,581.181737,507.108549,422.314868,431.618068,72.193048,33.380459,11.172221,413.010169,403.200204,425.674606
2585,84.884829,17.978027,46.431882,83.538928,163.660507,296.466134,160.44569,0.0,147.124833,328.385137,1.273873,185.307797,1271.6974,1271.6974,1271.6974,1271.6974,1271.6974,1271.6974,167.939446,1.273873,38.182964,1271.6974,1271.6974,1271.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,48.998213,14.224074,32.564623,37.946958,61.511487,114.142722,187.781859,1.305923,74.154022,378.592869,8.595274,93.170324,1058.375774,1063.173626,1092.874337,1077.818811,1060.584323,1062.475217,202.746554,8.735866,20.709801,1058.693124,1056.699228,1061.267196
