PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,31.415004,5.065858,13.117468,23.144354,7.689622,72.478054,27.007226,24.929228,32.408439,60.232334,88.56924,40.348251,537.653965,537.653965,537.653965,537.653965,537.653965,537.653965,33.225108,63.640012,7.939813,537.653965,537.653965,537.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,66.015392,30.003109,29.167452,54.99484,74.117737,164.253774,110.491367,0.024629,70.871432,199.026658,1.306387,128.361438,811.207079,811.446811,812.93085,812.178579,811.317432,811.411913,89.131668,1.354035,57.574624,811.222936,811.123308,811.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,51.3854,11.230482,35.288587,36.448609,39.41841,104.825982,94.671911,22.967827,45.880111,177.717881,84.966112,58.015429,851.951762,853.106777,860.256805,856.632399,852.483439,852.938645,85.919284,62.346513,12.543004,852.028159,851.548157,852.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,26.271207,46.022443,23.217947,52.859034,57.716516,156.182193,134.366745,25.425142,72.877789,221.836916,66.688749,79.717997,690.448806,714.054241,860.181737,786.108549,701.314868,710.618068,146.193048,48.380459,15.172221,692.010169,682.200204,704.674606
203939,30.194387,20.48241,24.713583,31.399384,49.58501,129.371613,112.893667,3.462856,68.624121,179.10867,13.099201,89.437019,604.882217,619.949515,713.222385,665.941627,611.818001,617.756214,103.69769,14.179017,26.131205,605.878831,599.617151,613.962515
1626181,3.271207,1.022443,9.217947,10.859034,4.716516,14.182193,36.366745,2.425142,8.877789,25.836916,5.688749,3.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,48.193048,10.380459,3.172221,88.010169,78.200204,100.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,65.895544,4.808112,30.425621,26.419027,6.735861,23.543688,16.944497,20.544717,12.483007,37.431294,65.239177,15.262959,460.583786,460.583851,460.584255,460.58405,460.583816,460.583842,20.486959,44.694479,2.779975,460.58379,460.583763,460.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,30.067066,3.887927,11.4597,12.141485,15.884366,57.779406,40.326225,4.513067,11.59074,95.832981,14.812207,18.540571,614.421584,614.421584,614.421584,614.421584,614.421584,614.421584,55.506756,10.299139,6.949831,614.421584,614.421584,614.421584
203944,42.271207,13.022443,25.217947,44.859034,49.716516,172.182193,138.366745,2.425142,68.877789,249.836916,6.688749,94.717997,682.448806,706.054241,852.181737,778.108549,693.314868,702.618068,170.193048,11.380459,34.172221,684.010169,674.200204,696.674606
2216,37.711705,2.00151,16.702687,43.854138,77.679416,143.032031,142.23181,0.463664,60.80212,308.873424,3.380033,77.692368,745.348943,745.348943,745.348943,745.348943,745.348943,745.348943,166.641614,2.916369,16.890248,745.348943,745.348943,745.348943
200755,38.462703,2.532682,11.720082,30.40455,4.467426,31.751623,68.553568,51.260406,61.433845,143.205535,116.579733,69.777683,660.867809,660.867809,660.86781,660.86781,660.867809,660.867809,74.651968,65.319327,8.343838,660.867809,660.867809,660.867809
203186,2.271207,3.022443,6.217947,8.859034,4.716516,13.182193,39.366745,2.425142,10.877789,17.836916,1.688749,9.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,37.193048,6.380459,7.172221,62.010169,52.200204,74.674606
1626196,7.271207,1.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,38.193048,12.380459,7.172221,131.010169,121.200204,143.674606
203085,45.765447,5.453683,22.133964,30.167766,15.894798,47.2343,73.608978,17.170134,34.430296,146.468142,72.754647,54.098785,703.059921,703.086859,703.253616,703.169085,703.072321,703.082938,72.926177,55.592635,19.677998,703.061703,703.050508,703.076155
203460,22.953859,14.880419,24.316091,21.5254,29.687665,83.653299,42.064461,13.652726,14.393038,72.306249,50.594763,25.222674,679.719959,680.763516,687.223567,683.948916,680.20033,680.611608,32.837827,37.25666,11.19798,679.788984,679.355302,680.348858
203148,32.861175,0.751027,6.200207,11.468093,2.657169,22.112094,22.868926,8.699032,10.786035,58.656796,26.710103,12.769906,255.438397,255.465329,255.632054,255.54754,255.450794,255.461409,35.85487,18.019191,1.993378,255.440178,255.428985,255.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,61.157339,24.754971,32.748862,322.027731,335.43991,418.466896,376.379857,328.201629,333.487539,49.768777,18.579806,11.347853,322.914869,317.341025,330.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,13.970801,33.357736,52.801297,106.508376,62.9954,0.011067,21.661575,123.386199,0.420396,43.69003,423.144178,423.251897,423.918724,423.580704,423.193763,423.236217,60.65877,0.441806,22.066477,423.151303,423.106537,423.209095
200765,308.808706,2.553335,52.299415,103.900508,38.725932,156.091955,127.984218,23.31138,26.853062,273.97448,63.457274,54.669892,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,145.990262,40.145894,27.81683,1014.010333,1014.010333,1014.010333
201565,131.37458,8.772826,15.966619,65.069152,10.010301,72.040683,117.092776,19.513933,50.294982,289.809953,76.764694,67.213994,764.599284,764.5993,764.599397,764.599348,764.599291,764.599297,172.717216,57.250765,16.919018,764.599285,764.599278,764.599293
203082,18.584353,7.933526,16.143216,20.411753,7.527494,49.000731,35.616134,30.224493,13.582258,77.860462,88.075156,14.525271,509.503002,509.517226,509.60528,509.560645,509.509549,509.515155,42.279713,57.854951,0.948033,509.503942,509.498031,509.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,14.182193,41.366745,4.425142,9.877789,39.836916,12.688749,4.717997,119.448806,143.054241,289.181737,215.108549,130.314868,139.618068,57.193048,15.380459,3.172221,121.010169,111.200204,133.674606
201937,188.090017,1.359496,37.769874,55.827587,19.928873,93.702368,56.905848,9.399153,81.424576,146.600324,41.825902,96.216536,667.581958,667.584727,667.601869,667.59318,667.583233,667.584324,89.701364,32.427584,14.792937,667.582142,667.580991,667.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,16.203592,7.55397,17.262417,36.526964,7.816857,223.778401,227.150606,248.025962,237.444078,225.330695,226.659724,12.027578,21.340066,1.453174,224.001453,222.600029,225.810658
201575,24.286307,12.40245,7.388552,20.816729,11.791931,69.178285,19.829944,23.617662,9.957588,50.354558,63.519304,17.17268,479.469299,479.469471,479.470539,479.469998,479.469378,479.469446,30.525043,39.901694,7.215153,479.46931,479.469239,479.469403
1626156,75.271207,5.022443,29.217947,57.859034,19.716516,92.182193,106.366745,37.425142,29.877789,172.836916,107.688749,31.717997,668.448806,692.054241,838.181737,764.108549,679.314868,688.618068,125.193048,77.380459,10.172221,670.010169,660.200204,682.674606
203135,13.356096,8.724453,5.245243,8.817559,19.476085,29.708356,27.030718,0.032703,12.695915,65.772861,0.155751,20.818188,237.040908,237.359226,239.329744,238.330872,237.187436,237.312889,39.534016,0.219019,8.23463,237.061963,236.929676,237.232742
203960,20.513423,8.583878,11.864449,38.989262,19.869564,71.796047,65.412035,8.433043,45.532863,115.951846,33.067473,66.959946,498.507799,501.638493,521.018798,511.194768,499.948921,501.182768,58.32799,25.57831,22.532125,498.714877,497.41382,500.39451
203471,132.596949,2.419766,26.390268,63.426184,12.027147,69.786097,96.136914,27.436846,48.532436,210.734768,92.667282,60.806884,682.465241,683.013016,686.40397,684.685068,682.717393,682.933278,115.960544,65.395586,12.467796,682.501474,682.273829,682.795358
2449,33.408041,6.807314,19.548251,34.638618,50.423306,142.311611,116.523033,14.463779,39.374764,243.248604,35.887038,51.917043,731.125209,731.125209,731.125209,731.125209,731.125209,731.125209,126.725571,21.423259,12.542278,731.125209,731.125209,731.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,42.021171,17.520186,43.399155,28.707609,24.931609,113.866527,62.611101,19.649183,19.747294,111.227391,53.457049,32.990127,689.401599,689.401599,689.401599,689.401599,689.401599,689.401599,48.61629,33.807866,13.242833,689.401599,689.401599,689.401599
202338,33.867086,23.173531,6.383119,36.574309,28.570982,63.490528,69.530442,0.000202,18.07925,153.440719,0.24321,23.201061,406.412562,406.414525,406.426672,406.420514,406.413466,406.414239,83.915158,0.2436,5.122503,406.412692,406.411877,406.413745
201196,72.114054,1.082711,24.124694,36.225743,7.255189,58.826595,65.124135,11.729159,76.838298,137.623404,37.733251,100.608209,559.366747,559.366747,559.366748,559.366748,559.366747,559.366747,72.499269,26.004092,23.769911,559.366747,559.366747,559.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,21.260428,16.137065,9.144876,6.62686,32.858642,23.919829,9.817522,190.877776,190.880104,190.894518,190.887211,190.878848,190.879765,16.727369,14.775654,3.191484,190.87793,190.876962,190.879179
203613,15.271207,1.022443,9.217947,18.859034,5.716516,17.182193,49.366745,4.425142,29.877789,39.836916,8.688749,28.717997,166.448806,190.054241,336.181737,262.108549,177.314868,186.618068,49.193048,11.380459,7.172221,168.010169,158.200204,180.674606
202713,7.77161,5.034542,14.412409,18.216812,8.527283,38.997095,14.606376,14.822629,9.329431,42.8063,53.21116,15.547943,369.771291,369.779831,369.8327,369.805901,369.775222,369.778588,28.22117,38.391105,6.221527,369.771856,369.768307,369.776438
202388,32.010114,0.078098,5.889238,12.674818,3.041798,21.817043,18.072483,6.276384,11.503584,42.977813,20.555798,14.366453,210.537556,210.69323,211.656912,211.168414,210.609216,210.670569,25.292595,14.326348,2.917817,210.547853,210.483159,210.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,187.262216,7.514943,30.081067,58.224391,16.677051,92.546848,109.328022,13.358639,35.811909,250.8303,42.708357,50.466017,758.022289,758.062102,758.308561,758.183629,758.040615,758.056306,141.601321,29.361721,14.66816,758.024922,758.008376,758.046282
2747,51.084042,12.680497,22.225061,28.505756,16.334741,56.803968,47.971696,51.628207,16.353139,120.034572,139.949966,27.883348,734.519708,734.519708,734.519708,734.519708,734.519708,734.519708,72.062876,88.321759,11.530209,734.519708,734.519708,734.519708
201160,21.31278,18.276991,7.906665,20.330774,20.216678,57.355862,59.855497,3.261058,25.509883,127.563558,7.544117,28.911105,427.359077,427.359118,427.359373,427.359244,427.359096,427.359112,67.708163,4.283071,3.401236,427.35908,427.359063,427.359102
2746,54.977204,38.963501,14.051417,46.151496,34.275338,101.176725,57.935809,18.943767,30.864341,128.013264,60.81172,53.722518,512.32017,512.32017,512.32017,512.32017,512.32017,512.32017,70.077455,41.867953,22.858177,512.32017,512.32017,512.32017
203893,19.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,35.836916,17.688749,27.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,51.193048,19.380459,7.172221,147.010169,137.200204,159.674606
203503,28.493826,6.375456,9.854209,24.755901,7.560717,72.839397,23.470769,34.522324,14.189169,74.612985,81.248112,16.420227,601.276382,601.581203,603.468171,602.511652,601.416697,601.536831,51.900514,46.817689,2.33865,601.296544,601.169866,601.460082
201578,23.6948,12.006555,5.740205,32.665967,33.855646,74.09552,78.175015,1.781509,45.098023,184.444539,9.854244,57.137519,369.911877,369.911897,369.912026,369.911961,369.911886,369.911894,106.269576,8.072741,12.039503,369.911878,369.911869,369.911889
201168,25.084949,10.01214,13.681348,22.171434,34.569411,63.088942,62.168173,8.6e-05,29.478007,118.807442,1.054198,37.851162,427.641267,427.642103,427.647279,427.644656,427.641652,427.641982,56.641349,1.054364,8.37345,427.641323,427.640975,427.641771
203917,51.203438,8.394479,18.483341,31.225735,5.689528,55.051664,42.139072,39.699532,30.486863,86.438917,136.020649,38.997077,698.514013,701.650253,721.06489,711.223456,699.957688,701.19372,52.101822,97.266669,9.617213,698.721457,697.418096,700.404066
202362,62.824328,2.805,17.933748,40.335217,17.228829,76.185995,48.869098,15.184908,20.333085,111.821796,42.344803,30.551454,564.142958,564.145693,564.162624,564.154042,564.144217,564.145295,62.959502,27.160719,10.219334,564.143139,564.142002,564.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,59.550388,3.867841,18.828408,35.254862,10.1351,62.808378,79.379343,9.565248,61.739172,176.926241,35.884627,72.176548,560.972949,560.972949,560.972949,560.972949,560.972949,560.972949,97.546898,26.319379,10.437376,560.972949,560.972949,560.972949
203096,71.692276,26.389486,26.488592,41.340486,84.867167,188.866051,109.249316,19.372073,38.360221,233.252286,66.071624,57.846184,757.434926,757.462915,757.636176,757.548349,757.44781,757.45884,124.072597,46.707989,19.495843,757.436777,757.425146,757.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,167.737166,10.1596,33.789293,70.763658,13.158795,59.086301,117.266886,31.090246,101.806369,261.145327,80.874678,119.002899,797.721234,797.721246,797.72132,797.721283,797.72124,797.721244,143.878471,49.784436,17.196534,797.721235,797.72123,797.721241
203141,35.878847,11.146637,11.973594,25.007875,18.795468,95.091097,30.946232,68.06039,19.424185,75.827983,160.248291,26.912293,616.007871,616.134257,616.916641,616.520045,616.066049,616.11586,45.196161,92.226006,7.532718,616.016231,615.963707,616.084038
202066,35.827676,3.516422,27.672904,18.522835,14.122015,51.502363,27.98489,19.267552,30.879177,64.557838,66.114679,45.294015,512.527196,512.57121,512.843673,512.705559,512.547457,512.564803,36.68244,46.860397,14.430373,512.530108,512.511816,512.553721
1891,36.151968,5.75695,20.467841,24.6045,4.501856,24.738944,19.351501,36.683163,12.013168,34.025753,96.614227,13.986918,479.594611,479.594611,479.594611,479.594611,479.594611,479.594611,14.674252,59.931064,1.97375,479.594611,479.594611,479.594611
202738,175.182102,0.477791,40.466902,72.59732,11.126153,61.334444,131.932603,62.920629,130.154627,279.13791,183.099738,148.484845,895.87694,895.87773,895.882625,895.880144,895.877304,895.877615,147.207273,120.179348,18.330497,895.876992,895.876664,895.877416
202498,20.721202,2.013577,11.070612,29.146421,21.054198,48.708948,67.542233,17.717821,44.791992,147.378043,49.228353,54.110971,649.973599,650.105934,650.925142,650.509879,650.034516,650.08667,80.165017,31.55043,9.365689,649.982352,649.927356,650.053351
203138,42.730827,11.291944,20.247814,38.06398,22.022565,87.564658,38.196294,52.223498,28.766935,97.175282,138.481023,38.079383,820.868517,821.040287,822.103617,821.564607,820.947586,821.015283,59.406298,86.309313,9.373078,820.879879,820.808494,820.972034
201574,13.735518,7.633106,4.685224,10.902133,17.401289,48.708402,24.700229,0.0,8.233933,54.24688,0.076522,13.67089,226.204519,226.20452,226.204521,226.20452,226.204519,226.20452,29.546652,0.076522,5.436957,226.204519,226.204519,226.20452
202691,69.163175,22.788851,16.562597,53.554962,9.775342,86.151874,100.286496,83.339418,56.228681,206.462062,189.071093,65.246794,852.661514,852.661872,852.664092,852.662967,852.661679,852.66182,106.176457,105.731784,9.01824,852.661537,852.661388,852.66173
202684,21.972969,15.321048,13.502026,26.124254,78.845863,183.179256,84.75978,5.9e-05,36.828262,157.516904,0.004736,67.344105,751.869421,751.869997,751.873563,751.871755,751.869687,751.869914,72.758556,0.00485,30.516046,751.86946,751.86922,751.869768
201977,39.024779,2.661263,26.76104,22.935182,23.89554,61.85212,76.785501,50.421157,22.374948,159.496181,140.043483,26.876144,635.148119,635.14814,635.14827,635.148204,635.148129,635.148137,82.710732,89.622332,4.501203,635.148121,635.148112,635.148132
201229,23.74924,7.884523,13.775,11.69325,20.811055,88.255975,13.167359,39.41429,14.146962,33.688645,118.604972,22.831261,635.837677,635.83774,635.838129,635.837932,635.837706,635.837731,20.521442,79.190701,8.684321,635.837681,635.837655,635.837715
1626157,23.271207,50.022443,22.217947,52.859034,52.716516,160.182193,164.366745,9.425142,56.877789,252.836916,18.688749,62.717997,646.448806,670.054241,816.181737,742.108549,657.314868,666.618068,147.193048,16.380459,14.172221,648.010169,638.200204,660.674606
200782,36.251741,5.54161,32.176395,39.45621,46.832928,110.90014,52.750617,19.766694,28.165224,103.391499,66.615213,38.79872,804.048578,804.055606,804.099113,804.077059,804.051813,804.054583,50.658366,46.850638,10.635977,804.049043,804.046122,804.052814
202323,117.955862,11.294007,33.799078,58.956194,19.920121,113.541826,102.701804,7.406672,46.937256,222.344316,43.569537,57.472275,768.603547,768.603583,768.603807,768.603694,768.603563,768.603578,119.642602,36.162876,10.535032,768.603549,768.603534,768.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,59.599489,1.904164,9.26707,28.318659,4.332096,27.777777,45.935301,7.141808,13.535806,90.134113,22.985754,16.20985,351.969527,351.969527,351.969527,351.969527,351.969527,351.969527,44.198813,15.843946,2.674044,351.969527,351.969527,351.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,20.290084,7.592012,9.971406,18.828111,32.614382,72.128394,47.119037,7e-06,19.857017,91.565461,1.627117,26.622772,355.858422,355.858422,355.858422,355.858422,355.858422,355.858422,44.446424,1.627111,6.765755,355.858422,355.858422,355.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,6.271207,4.022443,12.217947,14.859034,5.716516,22.182193,37.366745,9.425142,12.877789,29.836916,24.688749,7.717997,171.448806,195.054241,341.181737,267.108549,182.314868,191.618068,51.193048,22.380459,3.172221,173.010169,163.200204,185.674606
101111,14.927204,14.99107,10.092054,19.783977,16.30982,87.795771,54.736687,41.853734,12.920003,99.948846,131.57503,18.994515,463.397528,463.397528,463.397529,463.397529,463.397528,463.397528,45.21216,89.721297,6.074513,463.397528,463.397528,463.397528
203943,12.660237,11.849675,8.963782,28.423561,40.34427,94.460424,60.898878,6.33374,24.687425,99.760846,19.5732,29.345134,506.437047,520.214537,605.50296,562.269581,512.779106,518.208989,73.13602,17.393264,9.520751,507.348348,501.622687,514.740042
202696,56.275762,25.459427,20.517602,46.374146,82.11332,144.298773,179.195992,1.118959,36.272639,350.889547,2.35739,45.645927,754.681242,754.682495,754.69025,754.686319,754.681819,754.682312,171.696672,1.238809,9.373731,754.681325,754.680804,754.681997
2756,39.3557,2.572434,17.629113,24.539599,12.39204,51.883544,30.166962,19.708167,14.275424,74.913657,70.539016,18.784282,443.727318,443.727366,443.727658,443.72751,443.72734,443.727359,44.746812,50.830863,4.508875,443.727321,443.727302,443.727347
2548,115.488542,11.806938,29.10896,63.998162,22.829971,68.506429,181.318358,8.268945,94.92734,383.743808,29.985227,120.954886,758.427156,758.427156,758.427156,758.427156,758.427156,758.427156,202.42545,21.716283,26.027546,758.427156,758.427156,758.427156
203079,56.195069,4.519405,30.459966,44.498852,17.956598,72.130424,90.335886,28.446339,48.822234,214.53643,84.051305,59.948511,806.953553,806.963472,807.024881,806.993752,806.958119,806.962028,124.225221,55.607957,11.129778,806.954209,806.950086,806.959531
202689,128.441344,18.332348,46.6875,50.81305,17.650421,88.237101,130.224521,42.486375,92.783209,276.162448,113.232248,115.493422,907.264568,907.264989,907.267599,907.266276,907.264762,907.264928,145.938975,70.746,22.710362,907.264596,907.264421,907.264822
202322,220.834595,17.492387,55.700047,106.878211,17.011248,90.251933,149.306384,32.722074,98.903866,303.026858,100.288008,128.243164,887.358186,887.358207,887.358339,887.358272,887.358196,887.358204,153.720528,67.565941,29.339306,887.358187,887.358178,887.358199
203933,23.640716,8.44053,21.897227,27.244895,38.401749,57.21969,131.936707,11.80807,27.57089,229.661587,30.524858,34.53198,649.440456,655.188533,690.771527,672.734225,652.086413,654.351802,112.024281,20.449787,8.989989,649.820658,647.431868,652.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,57.780703,13.174701,17.113843,38.181711,26.166905,98.137594,83.575516,1.336914,25.441462,159.441618,3.660216,36.041451,521.636091,521.636091,521.636091,521.636091,521.636091,521.636091,75.866102,2.323302,10.599989,521.636091,521.636091,521.636091
201566,264.844986,6.970058,64.788444,133.4251,50.504189,151.281676,208.402479,42.112265,188.43223,410.563073,130.364494,223.866986,953.87284,953.87284,953.872841,953.872841,953.87284,953.87284,202.160595,88.252229,35.434756,953.87284,953.87284,953.87284
202355,6.084511,108.228467,16.748857,51.159838,76.335208,211.013399,147.548087,0.317982,54.046913,231.179666,0.221427,105.515472,747.891015,750.986133,770.146207,760.433813,749.315761,750.535586,91.331256,0.836599,52.561043,748.095739,746.809467,749.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,43.697637,17.576024,18.655904,54.282684,39.852062,57.429259,163.707173,17.091475,136.320992,355.388602,62.446756,183.715146,891.335349,892.527141,899.904834,896.165023,891.883955,892.353655,194.646233,45.714597,47.814821,891.414179,890.918893,892.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,166.008153,7.282738,33.046703,58.736945,8.144783,82.616802,98.233437,42.732036,80.256715,222.425874,115.341322,88.334153,896.469123,896.469123,896.469123,896.469123,896.469123,896.469123,124.192437,72.609286,8.077438,896.469123,896.469123,896.469123
202682,21.645601,4.607512,13.932263,18.471363,14.884154,59.918376,59.983156,15.300839,61.483285,127.469311,54.007552,84.529569,466.785402,466.787059,466.797314,466.792115,466.786165,466.786818,67.490276,38.707212,23.046869,466.785512,466.784823,466.7864
101150,60.990548,5.787081,28.945969,38.309361,7.874254,52.416868,70.646192,41.002498,118.604428,155.123143,122.268908,144.927362,726.489402,726.489402,726.489402,726.489402,726.489402,726.489402,84.476951,81.26641,26.322934,726.489402,726.489402,726.489402
101107,36.935174,26.881388,20.466969,21.809837,40.853364,145.975376,56.540697,44.592085,27.99823,107.078031,117.183954,32.961258,846.143225,846.143225,846.143225,846.143225,846.143225,846.143225,50.537333,72.591869,4.963029,846.143225,846.143225,846.143225
2590,112.361074,5.130683,12.865216,55.063105,4.947123,64.283465,91.189675,34.589106,40.906004,175.89593,97.917821,45.802428,696.420697,696.420697,696.420697,696.420697,696.420697,696.420697,84.706254,63.328716,4.896424,696.420697,696.420697,696.420697
1626159,31.271207,5.022443,19.217947,42.859034,22.716516,94.182193,75.366745,10.425142,27.877789,92.836916,38.688749,37.717997,628.448806,652.054241,798.181737,724.108549,639.314868,648.618068,76.193048,35.380459,18.172221,630.010169,620.200204,642.674606
203481,13.028259,28.017419,9.042505,19.431693,34.896664,58.608759,47.48604,0.309501,29.613698,82.562232,0.343143,44.973778,366.924086,369.936657,388.585728,379.132366,368.310833,369.498126,42.570519,0.941908,16.423427,367.12335,365.871383,368.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
