PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,104.295322,2.572416,15.390041,31.108864,8.125475,49.99689,45.192845,30.876524,44.142381,105.565583,95.397538,58.668583,522.311562,522.311564,522.311577,522.31157,522.311563,522.311564,60.372743,64.521015,14.526203,522.311562,522.311561,522.311563
201973,49.811575,9.384228,20.300422,37.62664,57.918193,148.671468,57.234738,32.462899,42.212266,140.554339,77.276707,55.919782,873.663538,873.66421,873.668368,873.66626,873.663847,873.664112,83.321272,44.814011,13.707752,873.663583,873.663304,873.663943
101161,94.501798,58.962721,35.650607,64.011107,124.015237,228.357561,176.92741,10.544545,48.502403,282.863645,37.830001,86.577043,1310.194544,1310.194544,1310.194545,1310.194545,1310.194544,1310.194544,105.936236,27.285456,38.07464,1310.194544,1310.194544,1310.194544
203187,37.187376,9.268145,32.429667,31.002619,19.323583,75.636327,38.939096,26.769278,29.53066,77.285052,91.033924,37.200642,656.676561,657.954711,665.86699,661.856193,657.264919,657.768654,41.52559,64.649998,8.121131,656.761103,656.229929,657.446837
201949,52.534014,32.827782,28.785156,48.02854,29.886658,90.662534,93.373904,14.596062,36.795879,161.414277,43.168094,58.964374,781.515614,781.515856,781.517352,781.516593,781.515725,781.515821,68.040974,28.572104,22.168581,781.51563,781.51553,781.51576
2207,223.441491,2.787523,39.33223,107.77335,36.013222,187.542797,164.489783,86.048458,81.113124,387.080069,230.47947,97.115331,1905.572354,1905.572354,1905.572354,1905.572354,1905.572354,1905.572354,222.590286,144.431012,16.002207,1905.572354,1905.572354,1905.572354
1626169,80.271207,9.022443,44.217947,82.859034,41.716516,173.182193,156.366745,52.425142,68.877789,299.836916,152.688749,80.717997,1210.448806,1234.054241,1380.181737,1306.108549,1221.314868,1230.618068,202.193048,107.380459,20.172221,1212.010169,1202.200204,1224.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,36.872568,35.368964,55.346994,35.256871,25.80861,126.172678,73.913537,72.569919,25.31011,133.765584,211.648285,40.858764,1106.814539,1106.814662,1106.815424,1106.815037,1106.814595,1106.814644,59.852354,139.078403,15.548697,1106.814547,1106.814496,1106.814613
203999,97.271207,29.022443,54.217947,67.859034,111.716516,189.182193,200.366745,17.425142,96.877789,311.836916,39.688749,116.717997,1007.448806,1031.054241,1177.181737,1103.108549,1018.314868,1027.618068,170.193048,29.380459,28.172221,1009.010169,999.200204,1021.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,52.46134,118.338448,29.547757,62.170533,197.115362,539.423106,230.172327,0.053267,169.427458,320.771938,0.213087,397.183819,1770.441394,1770.441395,1770.4414,1770.441398,1770.441395,1770.441395,90.599613,0.15982,227.756361,1770.441394,1770.441394,1770.441395
202709,174.897059,16.039037,46.504774,75.878273,27.204273,121.973237,166.208363,16.919843,111.408705,335.694483,62.398061,147.661106,1463.13634,1463.221917,1463.751674,1463.483136,1463.175732,1463.209459,169.699009,45.504019,36.282606,1463.142,1463.106436,1463.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,94.970255,1.06793,12.649456,234.754441,234.754441,234.754441,234.754441,234.754441,234.754441,49.973189,1.06793,3.613862,234.754441,234.754441,234.754441
1626163,70.271207,28.022443,27.217947,44.859034,43.716516,158.182193,126.366745,41.425142,78.877789,217.836916,120.688749,99.717997,1078.448806,1102.054241,1248.181737,1174.108549,1089.314868,1098.618068,150.193048,86.380459,29.172221,1080.010169,1070.200204,1092.674606
202683,29.248353,26.265013,13.684304,76.953022,170.622329,264.616085,272.897966,4.122989,135.639067,491.40028,10.161601,170.50603,1208.362639,1208.365416,1208.382609,1208.373894,1208.363917,1208.365012,218.509224,6.039449,34.867943,1208.362823,1208.361668,1208.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,333.328654,339.452089,377.35871,358.143543,336.147396,338.560719,28.276143,23.798058,3.510364,333.733684,331.188902,337.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,12.852375,5.009675,4.283765,10.596715,18.424737,59.278471,40.956807,2.012537,25.349046,82.233658,3.092477,39.098057,294.612997,294.629488,294.731577,294.679827,294.620588,294.627087,41.317876,1.084912,13.754832,294.614087,294.607234,294.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,121.001907,24.707971,43.514825,77.050699,8.021999,183.004102,73.830121,109.475195,42.93012,146.256704,282.479758,51.704675,1661.926655,1661.926655,1661.926655,1661.926655,1661.926655,1661.926655,72.426583,173.004563,8.774555,1661.926655,1661.926655,1661.926655
201585,19.628824,52.990934,29.667422,43.556898,127.656693,207.468071,166.352519,3.7e-05,47.919446,321.008382,0.001176,81.712666,1139.717586,1139.717947,1139.720181,1139.719049,1139.717752,1139.717894,154.656761,0.001247,33.793347,1139.71761,1139.71746,1139.717804
203897,184.911119,5.867909,37.741571,113.736932,22.261143,147.211196,214.501319,58.679145,115.431322,447.69582,168.282579,142.229764,1364.082583,1365.941279,1377.447381,1371.614846,1364.938179,1365.670714,237.81835,110.163816,27.454506,1364.205525,1363.433087,1365.202725
203087,65.243217,20.090371,32.455648,42.099544,36.672439,171.633485,151.739283,50.295128,60.313246,283.310409,159.723277,75.915656,1037.540644,1038.084426,1041.450664,1039.744291,1037.790958,1038.005269,132.923885,109.592096,15.794349,1037.576612,1037.350627,1037.868354
201171,9.128343,7.428782,7.366653,17.317388,24.88771,51.706973,66.646693,1.006453,33.167595,121.429409,3.022548,45.163105,339.073535,339.073537,339.073551,339.073544,339.073536,339.073537,54.782721,2.016096,11.99551,339.073535,339.073534,339.073536
203499,200.984344,9.773868,65.274346,89.804298,13.64568,104.741634,113.982684,28.170433,44.519154,241.025806,79.308495,55.981396,1123.719715,1124.298855,1127.883973,1126.066648,1123.986305,1124.214551,128.48384,51.312668,11.666661,1123.758022,1123.517342,1124.068733
203530,38.644079,13.239119,16.047894,41.335302,59.254632,137.801242,115.434007,15.070835,41.213843,200.190707,42.012499,47.953583,673.971022,687.332589,770.046266,728.118047,680.121623,685.387586,117.996065,30.970071,11.455974,674.854813,669.302002,682.023362
201951,215.661937,6.545881,43.577771,85.204245,22.522303,75.49873,94.909696,35.229428,71.185346,220.006527,100.348458,100.024341,1244.039398,1244.039401,1244.03942,1244.039411,1244.0394,1244.039401,125.096838,65.119031,28.838995,1244.039399,1244.039397,1244.0394
201584,77.231301,15.908528,54.127459,49.355309,20.490585,106.829283,147.767419,54.105813,83.575202,296.874377,146.272728,97.788941,1570.341827,1570.341827,1570.341829,1570.341828,1570.341827,1570.341827,149.106959,92.166915,14.213739,1570.341827,1570.341826,1570.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,46.420257,54.158697,26.780383,77.665145,107.708025,240.554932,145.239079,1.198664,84.402412,311.077936,4.365973,116.70611,1106.9111,1107.882997,1113.899446,1110.84966,1107.358484,1107.741521,168.256631,3.460329,32.646748,1106.975386,1106.571484,1107.496813
202695,129.704216,47.849374,96.637485,75.656529,62.750262,284.849868,285.7956,93.378619,190.553487,551.376645,199.316284,218.40138,1716.014746,1716.015844,1716.022641,1716.019195,1716.015251,1716.015684,265.583776,105.937997,27.848281,1716.014818,1716.014362,1716.015407
203086,79.312197,16.203853,8.444695,65.515141,48.807879,226.998619,106.474861,72.344374,32.233024,193.355311,203.291328,41.067426,1219.868936,1220.087607,1221.441269,1220.755087,1219.969595,1220.055776,87.424433,131.012882,8.911586,1219.8834,1219.792525,1220.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,232.184408,142.835884,35.294752,47.76037,281.024501,89.540502,66.432457,1060.904214,1061.118314,1062.443682,1061.771842,1061.002769,1061.087148,138.72123,54.310299,18.747658,1060.918376,1060.8294,1061.033242
203081,347.23603,15.135904,46.146778,156.909258,32.607306,181.54435,257.111064,136.635001,225.629022,557.430729,377.816368,261.544979,1737.080438,1737.083366,1737.101492,1737.092304,1737.081785,1737.082939,300.326949,241.18225,35.91699,1737.080631,1737.079414,1737.082202
202391,185.484384,30.678206,36.877566,103.130659,31.248713,140.30415,165.981323,51.604918,168.057355,359.250376,158.223817,210.667582,1437.698186,1437.698831,1437.702817,1437.700796,1437.698483,1437.698737,193.270654,106.619093,42.610454,1437.698229,1437.697961,1437.698575
2733,163.533701,13.309927,34.766346,53.298571,31.939626,73.795615,147.181035,2.007986,47.938288,267.268903,12.25433,54.861473,1060.618441,1060.618441,1060.618441,1060.618441,1060.618441,1060.618441,120.087869,10.246344,6.923185,1060.618441,1060.618441,1060.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,87.996789,105.804689,42.295039,122.172179,167.342311,305.590221,450.44994,0.071293,233.235897,889.885231,7.734404,300.443639,1889.096427,1889.096432,1889.096462,1889.096447,1889.096429,1889.096431,439.435303,7.663112,67.207743,1889.096427,1889.096425,1889.09643
201577,81.445647,80.475086,11.609849,91.170717,171.204322,208.744935,233.447687,1e-06,84.082523,438.595581,0.096837,104.989451,1506.591721,1506.591729,1506.59178,1506.591754,1506.591724,1506.591728,205.147915,0.096839,20.906931,1506.591721,1506.591718,1506.591726
201567,127.079271,32.431112,49.222733,99.890729,117.190123,443.430589,181.490948,111.15939,163.041905,388.302931,301.923682,204.171709,1748.490616,1748.490616,1748.490619,1748.490617,1748.490616,1748.490616,206.811984,190.764292,41.129804,1748.490616,1748.490615,1748.490616
200768,343.309632,26.859972,120.168041,161.385359,39.644588,228.950209,208.362114,150.818394,263.673396,465.353885,382.911769,307.635654,1998.816832,1998.816832,1998.816832,1998.816832,1998.816832,1998.816832,256.99177,232.093375,43.962257,1998.816832,1998.816832,1998.816832
1626168,38.271207,12.022443,18.217947,44.859034,43.716516,153.182193,98.366745,22.425142,34.877789,167.836916,47.688749,45.717997,860.448806,884.054241,1030.181737,956.108549,871.314868,880.618068,128.193048,32.380459,19.172221,862.010169,852.200204,874.674606
202714,70.422499,0.400115,13.447012,24.723176,3.857168,35.648077,52.91927,12.459501,14.781861,104.178492,52.570882,19.103495,366.73153,366.761115,366.94426,366.851422,366.745148,366.756808,51.332821,40.1203,4.332076,366.733486,366.721191,366.749359
101133,59.747175,49.275676,42.649004,56.809994,103.653914,240.603555,154.044159,0.00016,78.682536,260.343236,0.019716,142.971166,1161.299788,1161.301343,1161.310972,1161.306091,1161.300504,1161.301117,106.302946,0.020025,64.289179,1161.299891,1161.299245,1161.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,13.271207,16.022443,14.217947,25.859034,43.716516,76.182193,94.366745,2.425142,62.877789,110.836916,1.688749,76.717997,296.448806,320.054241,466.181737,392.108549,307.314868,316.618068,75.193048,6.380459,22.172221,298.010169,288.200204,310.674606
203088,90.540584,0.174948,15.43611,44.266559,2.280875,26.531703,25.985934,15.127737,7.664367,61.773109,46.278884,10.617885,389.458171,389.631525,390.70466,390.160679,389.537969,389.60629,36.218426,31.203412,3.014708,389.469637,389.397594,389.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,102.117277,13.800594,56.025333,55.461329,24.025159,140.607336,106.158334,125.648275,81.111058,237.807729,360.080463,95.980448,1774.73845,1774.738452,1774.738462,1774.738457,1774.738451,1774.738452,131.649399,234.432188,14.86939,1774.73845,1774.73845,1774.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,25.80053,16.831624,27.757914,32.321403,51.212299,93.569403,58.982066,15.918219,31.165722,135.549368,45.063567,53.737063,939.733569,939.733571,939.733583,939.733577,939.73357,939.733571,76.567307,29.145349,22.571341,939.73357,939.733569,939.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,51.85215,5.328917,9.212158,19.714601,11.796725,34.596124,40.176678,8.992561,12.692178,84.980142,26.700204,15.624853,383.187402,383.601637,386.165925,384.866067,383.378083,383.541338,45.833951,17.832532,3.078887,383.214801,383.042653,383.43704
203468,221.282455,12.379517,63.607073,123.424822,30.579955,162.153052,297.678929,130.047573,117.404444,633.912428,328.380454,148.07855,1886.40388,1887.545848,1894.615104,1891.031642,1886.929551,1887.379615,339.074354,198.677176,31.077186,1886.479414,1886.004835,1887.092086
204456,241.271207,9.022443,72.217947,106.859034,28.716516,162.182193,143.366745,23.425142,24.877789,226.836916,64.688749,29.717997,1075.448806,1099.054241,1245.181737,1171.108549,1086.314868,1095.618068,142.193048,48.380459,13.172221,1077.010169,1067.200204,1089.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,18.070708,51.243561,23.816934,24.157206,212.93224,215.549251,231.749638,223.537533,214.136903,215.1683,33.974839,17.569896,7.010224,213.10534,212.017761,214.50938
203926,34.889282,4.950992,11.804677,47.218982,25.628456,108.305107,110.855836,74.253201,25.876703,226.249334,174.073079,29.801566,1205.436743,1216.536477,1285.248466,1250.417813,1210.546176,1214.920722,143.006135,103.16636,7.842737,1206.170926,1201.558089,1212.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,213.180043,220.480693,265.674764,242.765531,216.540681,219.417959,38.771046,5.591895,9.620274,213.662939,210.628929,217.579775
201580,6.604429,52.328111,8.826035,42.322174,78.17329,123.038707,131.083455,0.061354,38.746017,232.398225,1.062643,68.435279,640.937171,640.937368,640.938591,640.937971,640.937262,640.93734,101.315261,1.001349,29.689331,640.937184,640.937102,640.93729
203463,67.177929,8.139074,45.51661,78.137318,24.949679,92.504788,105.246296,53.228584,67.769495,209.179522,144.083673,91.540324,1188.516214,1188.607118,1189.16985,1188.884596,1188.558059,1188.593885,104.159366,90.882496,23.802915,1188.522227,1188.484449,1188.570997
201177,66.832609,7.091783,19.035142,35.009714,21.606617,79.258129,39.124356,10.484819,25.257397,72.913425,43.197214,35.594845,588.159136,588.159365,588.160784,588.160065,588.159242,588.159332,33.78964,32.712465,10.337529,588.159151,588.159056,588.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,8.217947,14.859034,15.716516,31.182193,51.366745,2.425142,21.877789,36.836916,1.688749,22.717997,172.448806,196.054241,342.181737,268.108549,183.314868,192.618068,44.193048,6.380459,9.172221,174.010169,164.200204,186.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,215.166583,9.776826,74.040303,115.622325,31.265346,185.884643,237.814422,108.356744,187.949529,538.202734,265.076364,214.410105,2036.07041,2036.098949,2036.27562,2036.186064,2036.083547,2036.094795,300.459309,156.728224,26.47065,2036.072298,2036.060437,2036.087609
101139,55.847401,23.328538,49.528301,60.590382,21.725918,139.22657,101.620806,114.741843,88.520276,216.911812,325.387503,117.203981,1309.296878,1309.296878,1309.296879,1309.296878,1309.296878,1309.296878,115.291007,210.645661,28.683705,1309.296878,1309.296878,1309.296878
1889,93.27154,0.897503,13.552065,38.807221,11.024355,30.997395,50.649613,2.062187,23.262618,85.264243,7.54546,29.89109,418.906292,418.906292,418.906292,418.906292,418.906292,418.906292,34.61463,5.483273,6.628472,418.906292,418.906292,418.906292
2034,46.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,483.5473,483.5473,483.5473,483.5473,483.5473,483.5473,8.444444,41.882409,0.415059,483.5473,483.5473,483.5473
201988,143.501594,3.562289,47.664531,51.999253,15.629347,94.885294,106.022371,83.439712,26.672693,217.102888,215.802536,33.170157,1182.969207,1182.98029,1183.048903,1183.014122,1182.974309,1182.978677,111.108089,132.366167,6.501377,1182.96994,1182.965334,1182.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,180.933344,76.648607,100.6787,130.16022,131.357812,342.954508,304.63283,47.126411,238.163616,571.21595,149.376845,309.733866,1799.026287,1799.026287,1799.026287,1799.026287,1799.026287,1799.026287,266.583121,102.250434,71.57025,1799.026287,1799.026287,1799.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,125.694653,45.581851,51.852344,98.156091,168.122354,366.419801,365.765754,3e-06,177.684115,704.051088,0.004799,235.097692,1684.145154,1684.145179,1684.145334,1684.145256,1684.145166,1684.145175,338.285396,0.004804,57.413586,1684.145156,1684.145145,1684.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,49.897556,11.26395,27.982748,30.182897,13.620491,69.81442,87.426578,25.829766,21.320612,177.442064,63.863124,34.236443,849.117455,849.146094,849.323381,849.233512,849.130638,849.141925,90.086731,38.041992,12.92594,849.119349,849.107447,849.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,122.33395,15.297497,48.093205,90.98817,70.920244,219.450627,211.328156,60.874802,144.996187,462.600358,192.699397,188.337983,1969.01061,1969.024839,1969.112926,1969.068274,1969.01716,1969.022768,251.307601,131.828885,43.346819,1969.011551,1969.005638,1969.019185
202693,83.780421,15.496111,35.172722,92.513071,44.002291,159.512767,157.050618,23.467146,64.370495,363.696801,79.889933,87.854742,972.37604,972.376991,972.382877,972.379893,972.376478,972.376852,206.648548,56.423074,23.484582,972.376103,972.375708,972.376613
201627,20.557699,4.023692,22.870763,13.648096,11.619721,55.926085,49.475126,67.55616,24.283205,113.367733,163.907171,29.25297,825.314797,825.314801,825.314828,825.314814,825.314799,825.3148,63.892618,96.351013,4.969767,825.314797,825.314795,825.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,26.450483,38.797631,16.61135,52.352076,80.092544,158.858739,147.775833,1.171657,56.647139,268.58909,7.593544,77.538396,961.386544,961.390306,961.413593,961.401789,961.388275,961.389758,120.822616,6.423022,20.892585,961.386792,961.385229,961.388811
1626144,214.271207,23.022443,45.217947,141.859034,19.716516,103.182193,158.366745,30.425142,90.877789,361.836916,105.688749,132.717997,1134.448806,1158.054241,1304.181737,1230.108549,1145.314868,1154.618068,262.193048,82.380459,50.172221,1136.010169,1126.200204,1148.674606
203498,32.352632,5.392057,17.386524,55.100976,62.200977,121.892333,193.743116,30.945693,123.114228,367.585573,102.959022,161.998747,1209.318411,1211.430817,1224.507493,1217.878823,1210.290795,1211.123321,179.097457,72.650202,39.630135,1209.458135,1208.580259,1210.591451
203488,29.38418,24.959267,15.689203,31.186123,37.401004,85.548239,78.043245,12.188457,32.320452,128.455413,37.536149,38.141568,604.23439,609.145595,639.548006,624.136783,606.495118,608.430686,62.629697,26.828382,7.554625,604.559238,602.518236,607.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,101.566747,1.742965,27.836974,53.996899,10.768715,50.115709,42.148927,34.719695,36.822158,102.283567,98.705436,46.834023,654.912545,658.404473,680.020967,669.063395,656.519951,657.896164,68.821457,65.038529,11.244411,655.143516,653.692338,657.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,128.769794,48.611844,63.425891,269.21601,121.149155,73.895918,963.691645,963.692095,963.694878,963.693467,963.691852,963.692029,140.447335,72.537447,10.470186,963.691675,963.691488,963.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,118.271207,3.022443,46.217947,73.859034,13.716516,68.182193,100.366745,43.425142,33.877789,167.836916,106.688749,38.717997,982.448806,1006.054241,1152.181737,1078.108549,993.314868,1002.618068,126.193048,70.380459,13.172221,984.010169,974.200204,996.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,132.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,733.818519,733.928927,734.612404,734.265944,733.869342,733.912856,92.374942,54.970933,10.550026,733.825821,733.779938,733.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,75.455509,79.283153,78.036215,115.921616,109.119203,293.051635,215.637824,0.157409,90.663206,410.828013,0.109612,158.169926,1430.716712,1432.248869,1441.733561,1436.925696,1431.421995,1432.025837,199.001712,0.414136,68.047526,1430.818055,1430.18132,1431.640065
203512,6.271207,6.022443,17.217947,13.859034,11.716516,30.182193,51.366745,3.425142,16.877789,38.836916,3.688749,16.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,46.193048,7.380459,8.172221,181.010169,171.200204,193.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,89.245871,35.348439,33.847963,54.848591,36.05218,304.949817,247.129944,85.342551,169.072096,524.484769,215.279598,187.456708,1601.464185,1601.464185,1601.464185,1601.464185,1601.464185,1601.464185,277.354825,129.937048,18.384612,1601.464185,1601.464185,1601.464185
203994,17.095639,24.369562,10.902889,25.605299,40.201337,80.72609,55.470599,0.329205,39.607845,141.647545,1.500735,61.423257,339.590336,342.794693,362.631005,352.575821,341.065367,342.328245,94.148378,2.137619,22.946455,339.802285,338.470616,341.52144
203948,35.919674,9.064018,19.610115,40.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,834.869372,844.570236,904.622632,874.181595,839.334877,843.15811,140.284814,2.622107,18.468036,835.511028,831.479536,840.715592
203124,60.815265,36.261074,22.626571,56.031522,59.025027,141.703518,103.449607,3.194971,39.521599,198.744264,21.901751,51.536488,657.865505,657.993529,658.786048,658.384314,657.924437,657.974893,95.613139,18.745378,12.060077,657.873973,657.820769,657.942658
1626143,54.271207,49.022443,25.217947,106.859034,101.716516,217.182193,349.366745,2.425142,116.877789,650.836916,4.688749,164.717997,1358.448806,1382.054241,1528.181737,1454.108549,1369.314868,1378.618068,360.193048,9.380459,56.172221,1360.010169,1350.200204,1372.674606
203506,199.370801,26.242422,67.477366,111.827698,28.132975,200.673089,194.925819,66.169964,137.190531,437.415976,190.270933,162.802777,1547.844604,1547.927735,1548.442354,1548.18149,1547.882871,1547.915634,242.696963,124.126032,25.641589,1547.850102,1547.815554,1547.894703
203482,94.74116,35.425317,49.208096,72.600423,68.295023,190.842749,153.564848,71.905749,70.017358,313.652932,175.743407,99.748776,1221.099921,1221.367098,1223.021036,1222.182642,1221.222908,1221.328206,160.752736,103.918209,29.825723,1221.117594,1221.00656,1221.260935
1626162,13.271207,7.022443,21.217947,26.859034,19.716516,79.182193,68.366745,23.425142,32.877789,90.836916,59.688749,38.717997,517.448806,541.054241,687.181737,613.108549,528.314868,537.618068,81.193048,43.380459,14.172221,519.010169,509.200204,531.674606
