PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,109.295322,2.572416,17.390041,33.108864,8.125475,49.99689,47.192845,30.876524,44.142381,108.565583,99.397538,58.668583,557.311562,557.311564,557.311577,557.31157,557.311563,557.311564,61.372743,68.521015,14.526203,557.311562,557.311561,557.311563
201973,49.811575,10.384228,20.300422,39.62664,58.918193,150.671468,57.234738,32.462899,42.212266,140.554339,77.276707,55.919782,883.663538,883.66421,883.668368,883.66626,883.663847,883.664112,83.321272,44.814011,13.707752,883.663583,883.663304,883.663943
101161,98.501798,58.962721,37.650607,66.011107,129.015237,232.357561,180.92741,10.544545,48.502403,288.863645,37.830001,86.577043,1329.194544,1329.194544,1329.194545,1329.194545,1329.194544,1329.194544,107.936236,27.285456,38.07464,1329.194544,1329.194544,1329.194544
203187,38.187376,10.268145,33.429667,32.002619,19.323583,75.636327,38.939096,26.769278,29.53066,77.285052,92.033924,37.200642,667.676561,668.954711,676.86699,672.856193,668.264919,668.768654,41.52559,65.649998,8.121131,667.761103,667.229929,668.446837
201949,52.534014,32.827782,28.785156,48.02854,29.886658,90.662534,93.373904,14.596062,36.795879,161.414277,43.168094,58.964374,781.515614,781.515856,781.517352,781.516593,781.515725,781.515821,68.040974,28.572104,22.168581,781.51563,781.51553,781.51576
2207,234.441491,2.787523,41.33223,110.77335,36.013222,190.542797,168.489783,89.048458,85.113124,396.080069,239.47947,101.115331,1964.572354,1964.572354,1964.572354,1964.572354,1964.572354,1964.572354,227.590286,150.431012,16.002207,1964.572354,1964.572354,1964.572354
1626169,86.271207,9.022443,45.217947,85.859034,44.716516,185.182193,163.366745,53.425142,70.877789,314.836916,159.688749,82.717997,1282.448806,1306.054241,1452.181737,1378.108549,1293.314868,1302.618068,210.193048,113.380459,20.172221,1284.010169,1274.200204,1296.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,38.872568,36.368964,59.346994,36.256871,28.80861,139.172678,77.913537,75.569919,25.31011,141.765584,221.648285,40.858764,1166.814539,1166.814662,1166.815424,1166.815037,1166.814595,1166.814644,63.852354,146.078403,15.548697,1166.814547,1166.814496,1166.814613
203999,97.271207,29.022443,56.217947,69.859034,115.716516,194.182193,204.366745,18.425142,100.877789,323.836916,41.688749,120.717997,1040.448806,1064.054241,1210.181737,1136.108549,1051.314868,1060.618068,178.193048,30.380459,28.172221,1042.010169,1032.200204,1054.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,21.271207,2.022443,10.217947,14.859034,4.716516,21.182193,41.366745,4.425142,12.877789,37.836916,6.688749,9.717997,136.448806,160.054241,306.181737,232.108549,147.314868,156.618068,55.193048,9.380459,5.172221,138.010169,128.200204,150.674606
201599,56.46134,124.338448,29.547757,64.170533,207.115362,561.423106,238.172327,0.053267,174.427458,334.771938,0.213087,418.183819,1848.441394,1848.441395,1848.4414,1848.441398,1848.441395,1848.441395,96.599613,0.15982,243.756361,1848.441394,1848.441394,1848.441395
202709,177.897059,16.039037,46.504774,76.878273,27.204273,125.973237,172.208363,17.919843,111.408705,342.694483,64.398061,147.661106,1487.13634,1487.221917,1487.751674,1487.483136,1487.175732,1487.209459,170.699009,46.504019,36.282606,1487.142,1487.106436,1487.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,94.970255,1.06793,12.649456,234.754441,234.754441,234.754441,234.754441,234.754441,234.754441,49.973189,1.06793,3.613862,234.754441,234.754441,234.754441
1626163,71.271207,30.022443,27.217947,47.859034,43.716516,165.182193,127.366745,42.425142,83.877789,222.836916,123.688749,105.717997,1117.448806,1141.054241,1287.181737,1213.108549,1128.314868,1137.618068,154.193048,88.380459,30.172221,1119.010169,1109.200204,1131.674606
202683,30.248353,26.265013,13.684304,79.953022,176.622329,279.616085,283.897966,5.122989,135.639067,508.40028,12.161601,171.50603,1252.362639,1252.365416,1252.382609,1252.373894,1252.363917,1252.365012,224.509224,7.039449,35.867943,1252.362823,1252.361668,1252.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,333.328654,339.452089,377.35871,358.143543,336.147396,338.560719,28.276143,23.798058,3.510364,333.733684,331.188902,337.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,67.448806,91.054241,237.181737,163.108549,78.314868,87.618068,36.193048,6.380459,6.172221,69.010169,59.200204,81.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,14.852375,7.009675,5.283765,12.596715,21.424737,63.278471,49.956807,3.012537,33.349046,99.233658,7.092477,49.098057,351.612997,351.629488,351.731577,351.679827,351.620588,351.627087,49.317876,4.084912,15.754832,351.614087,351.607234,351.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,127.001907,25.707971,47.514825,80.050699,9.021999,191.004102,77.830121,115.475195,42.93012,153.256704,293.479758,51.704675,1732.926655,1732.926655,1732.926655,1732.926655,1732.926655,1732.926655,75.426583,178.004563,8.774555,1732.926655,1732.926655,1732.926655
201585,22.628824,54.990934,33.667422,43.556898,131.656693,213.468071,173.352519,3.7e-05,50.919446,330.008382,0.001176,86.712666,1179.717586,1179.717947,1179.720181,1179.719049,1179.717752,1179.717894,156.656761,0.001247,35.793347,1179.71761,1179.71746,1179.717804
203897,189.911119,8.867909,39.741571,114.736932,22.261143,150.211196,221.501319,60.679145,120.431322,467.69582,174.282579,148.229764,1428.082583,1429.941279,1441.447381,1435.614846,1428.938179,1429.670714,250.81835,114.163816,28.454506,1428.205525,1427.433087,1429.202725
203087,69.243217,20.090371,33.455648,42.099544,36.672439,173.633485,152.739283,51.295128,63.313246,291.310409,162.723277,78.915656,1067.540644,1068.084426,1071.450664,1069.744291,1067.790958,1068.005269,139.923885,111.592096,15.794349,1067.576612,1067.350627,1067.868354
201171,9.128343,7.428782,7.366653,17.317388,24.88771,51.706973,66.646693,1.006453,33.167595,121.429409,3.022548,45.163105,339.073535,339.073537,339.073551,339.073544,339.073536,339.073537,54.782721,2.016096,11.99551,339.073535,339.073534,339.073536
203499,206.984344,10.773868,67.274346,93.804298,14.64568,110.741634,119.982684,29.170433,44.519154,252.025806,82.308495,55.981396,1171.719715,1172.298855,1175.883973,1174.066648,1171.986305,1172.214551,133.48384,53.312668,11.666661,1171.758022,1171.517342,1172.068733
203530,39.644079,14.239119,16.047894,45.335302,64.254632,143.801242,122.434007,15.070835,43.213843,210.190707,45.012499,49.953583,707.971022,721.332589,804.046266,762.118047,714.121623,719.387586,120.996065,33.970071,11.455974,708.854813,703.302002,716.023362
201951,215.661937,6.545881,44.577771,87.204245,22.522303,75.49873,95.909696,35.229428,71.185346,222.006527,102.348458,100.024341,1261.039398,1261.039401,1261.03942,1261.039411,1261.0394,1261.039401,126.096838,67.119031,28.838995,1261.039399,1261.039397,1261.0394
201584,82.231301,16.908528,55.127459,53.355309,20.490585,109.829283,149.767419,57.105813,83.575202,301.874377,151.272728,98.788941,1623.341827,1623.341827,1623.341829,1623.341828,1623.341827,1623.341827,152.106959,94.166915,15.213739,1623.341827,1623.341826,1623.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,50.420257,56.158697,28.780383,77.665145,111.708025,247.554932,152.239079,1.198664,88.402412,324.077936,4.365973,122.70611,1144.9111,1145.882997,1151.899446,1148.84966,1145.358484,1145.741521,174.256631,3.460329,34.646748,1144.975386,1144.571484,1145.496813
202695,132.704216,47.849374,97.637485,76.656529,67.750262,292.849868,289.7956,93.378619,202.553487,561.376645,202.316284,233.40138,1750.014746,1750.015844,1750.022641,1750.019195,1750.015251,1750.015684,271.583776,108.937997,30.848281,1750.014818,1750.014362,1750.015407
203086,82.312197,16.203853,9.444695,70.515141,52.807879,231.998619,107.474861,73.344374,33.233024,194.355311,208.291328,43.067426,1247.868936,1248.087607,1249.441269,1248.755087,1247.969595,1248.055776,87.424433,135.012882,9.911586,1247.8834,1247.792525,1248.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,232.184408,142.835884,35.294752,47.76037,281.024501,89.540502,66.432457,1060.904214,1061.118314,1062.443682,1061.771842,1061.002769,1061.087148,138.72123,54.310299,18.747658,1060.918376,1060.8294,1061.033242
203081,362.23603,16.135904,48.146778,164.909258,33.607306,188.54435,265.111064,144.635001,239.629022,577.430729,399.816368,277.544979,1816.080438,1816.083366,1816.101492,1816.092304,1816.081785,1816.082939,312.326949,255.18225,37.91699,1816.080631,1816.079414,1816.082202
202391,188.484384,31.678206,36.877566,106.130659,31.248713,143.30415,168.981323,52.604918,168.057355,366.250376,163.223817,210.667582,1478.698186,1478.698831,1478.702817,1478.700796,1478.698483,1478.698737,197.270654,110.619093,42.610454,1478.698229,1478.697961,1478.698575
2733,165.533701,13.309927,35.766346,53.298571,31.939626,74.795615,151.181035,2.007986,49.938288,274.268903,12.25433,57.861473,1075.618441,1075.618441,1075.618441,1075.618441,1075.618441,1075.618441,123.087869,10.246344,7.923185,1075.618441,1075.618441,1075.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,87.996789,107.804689,42.295039,127.172179,172.342311,309.590221,461.44994,0.071293,244.235897,911.885231,7.734404,313.443639,1954.096427,1954.096432,1954.096462,1954.096447,1954.096429,1954.096431,450.435303,7.663112,69.207743,1954.096427,1954.096425,1954.09643
201577,81.445647,83.475086,11.609849,91.170717,173.204322,211.744935,235.447687,1e-06,85.082523,445.595581,0.096837,106.989451,1536.591721,1536.591729,1536.59178,1536.591754,1536.591724,1536.591728,210.147915,0.096839,21.906931,1536.591721,1536.591718,1536.591726
201567,129.079271,32.431112,49.222733,101.890729,118.190123,448.430589,181.490948,113.15939,168.041905,392.302931,307.923682,210.171709,1776.490616,1776.490616,1776.490619,1776.490617,1776.490616,1776.490616,210.811984,194.764292,42.129804,1776.490616,1776.490615,1776.490616
200768,350.309632,26.859972,122.168041,163.385359,39.644588,231.950209,215.362114,152.818394,268.673396,474.353885,387.911769,312.635654,2036.816832,2036.816832,2036.816832,2036.816832,2036.816832,2036.816832,258.99177,235.093375,43.962257,2036.816832,2036.816832,2036.816832
1626168,38.271207,12.022443,18.217947,44.859034,43.716516,155.182193,98.366745,22.425142,34.877789,167.836916,47.688749,45.717997,865.448806,889.054241,1035.181737,961.108549,876.314868,885.618068,128.193048,32.380459,19.172221,867.010169,857.200204,879.674606
202714,70.422499,0.400115,13.447012,24.723176,3.857168,35.648077,52.91927,12.459501,14.781861,104.178492,52.570882,19.103495,366.73153,366.761115,366.94426,366.851422,366.745148,366.756808,51.332821,40.1203,4.332076,366.733486,366.721191,366.749359
101133,60.747175,50.275676,42.649004,59.809994,105.653914,246.603555,158.044159,0.00016,85.682536,266.343236,0.019716,154.971166,1208.299788,1208.301343,1208.310972,1208.306091,1208.300504,1208.301117,108.302946,0.020025,69.289179,1208.299891,1208.299245,1208.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,14.271207,16.022443,15.217947,26.859034,45.716516,79.182193,95.366745,2.425142,63.877789,111.836916,1.688749,77.717997,305.448806,329.054241,475.181737,401.108549,316.314868,325.618068,75.193048,6.380459,22.172221,307.010169,297.200204,319.674606
203088,93.540584,0.174948,16.43611,49.266559,2.280875,26.531703,27.985934,15.127737,7.664367,66.773109,46.278884,10.617885,409.458171,409.631525,410.70466,410.160679,409.537969,409.60629,39.218426,31.203412,3.014708,409.469637,409.397594,409.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,104.117277,13.800594,56.025333,55.461329,24.025159,140.607336,106.158334,127.648275,83.111058,239.807729,363.080463,99.980448,1804.73845,1804.738452,1804.738462,1804.738457,1804.738451,1804.738452,133.649399,235.432188,16.86939,1804.73845,1804.73845,1804.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,26.80053,16.831624,31.757914,32.321403,52.212299,98.569403,59.982066,15.918219,33.165722,139.549368,45.063567,55.737063,982.733569,982.733571,982.733583,982.733577,982.73357,982.733571,79.567307,29.145349,22.571341,982.73357,982.733569,982.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,51.85215,5.328917,9.212158,19.714601,11.796725,34.596124,40.176678,8.992561,12.692178,84.980142,26.700204,15.624853,383.187402,383.601637,386.165925,384.866067,383.378083,383.541338,45.833951,17.832532,3.078887,383.214801,383.042653,383.43704
203468,229.282455,14.379517,70.607073,130.424822,33.579955,169.153052,310.678929,133.047573,119.404444,659.912428,339.380454,151.07855,1964.40388,1965.545848,1972.615104,1969.031642,1964.929551,1965.379615,352.074354,206.677176,32.077186,1964.479414,1964.004835,1965.092086
204456,251.271207,9.022443,74.217947,111.859034,29.716516,166.182193,150.366745,25.425142,25.877789,242.836916,67.688749,31.717997,1123.448806,1147.054241,1293.181737,1219.108549,1134.314868,1143.618068,151.193048,49.380459,14.172221,1125.010169,1115.200204,1137.674606
1626191,2.271207,2.022443,7.217947,7.859034,2.716516,7.182193,32.366745,2.425142,8.877789,9.836916,1.688749,3.717997,37.448806,61.054241,207.181737,133.108549,48.314868,57.618068,36.193048,6.380459,3.172221,39.010169,29.200204,51.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,18.070708,51.243561,23.816934,24.157206,212.93224,215.549251,231.749638,223.537533,214.136903,215.1683,33.974839,17.569896,7.010224,213.10534,212.017761,214.50938
203926,34.889282,4.950992,11.804677,47.218982,25.628456,114.305107,118.855836,75.253201,28.876703,239.249334,180.073079,32.801566,1263.436743,1274.536477,1343.248466,1308.417813,1268.546176,1272.920722,148.006135,108.16636,7.842737,1264.170926,1259.558089,1270.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,213.180043,220.480693,265.674764,242.765531,216.540681,219.417959,38.771046,5.591895,9.620274,213.662939,210.628929,217.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,67.177929,8.139074,45.51661,78.137318,24.949679,92.504788,105.246296,53.228584,67.769495,209.179522,144.083673,91.540324,1188.516214,1188.607118,1189.16985,1188.884596,1188.558059,1188.593885,104.159366,90.882496,23.802915,1188.522227,1188.484449,1188.570997
201177,66.832609,7.091783,19.035142,35.009714,21.606617,79.258129,39.124356,10.484819,25.257397,72.913425,43.197214,35.594845,588.159136,588.159365,588.160784,588.160065,588.159242,588.159332,33.78964,32.712465,10.337529,588.159151,588.159056,588.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,8.217947,15.859034,15.716516,33.182193,51.366745,2.425142,21.877789,36.836916,1.688749,22.717997,176.448806,200.054241,346.181737,272.108549,187.314868,196.618068,44.193048,6.380459,9.172221,178.010169,168.200204,190.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,215.166583,9.776826,74.040303,115.622325,31.265346,185.884643,237.814422,108.356744,187.949529,538.202734,265.076364,214.410105,2036.07041,2036.098949,2036.27562,2036.186064,2036.083547,2036.094795,300.459309,156.728224,26.47065,2036.072298,2036.060437,2036.087609
101139,57.847401,23.328538,49.528301,62.590382,22.725918,144.22657,105.620806,115.741843,90.520276,225.911812,332.387503,121.203981,1345.296878,1345.296878,1345.296879,1345.296878,1345.296878,1345.296878,120.291007,216.645661,30.683705,1345.296878,1345.296878,1345.296878
1889,95.27154,0.897503,13.552065,38.807221,11.024355,31.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,439.906292,439.906292,439.906292,439.906292,439.906292,439.906292,35.61463,6.483273,6.628472,439.906292,439.906292,439.906292
2034,46.647324,3.967853,13.566348,21.511236,7.496484,61.493991,5.179265,23.137685,1.537699,14.623709,66.020095,1.952758,494.5473,494.5473,494.5473,494.5473,494.5473,494.5473,9.444444,42.882409,0.415059,494.5473,494.5473,494.5473
201988,147.501594,3.562289,47.664531,52.999253,15.629347,97.885294,108.022371,86.439712,26.672693,221.102888,226.802536,33.170157,1204.969207,1204.98029,1205.048903,1205.014122,1204.974309,1204.978677,113.108089,140.366167,6.501377,1204.96994,1204.965334,1204.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,188.933344,79.648607,106.6787,136.16022,138.357812,357.954508,313.63283,51.126411,244.163616,596.21595,156.376845,319.733866,1875.026287,1875.026287,1875.026287,1875.026287,1875.026287,1875.026287,282.583121,105.250434,75.57025,1875.026287,1875.026287,1875.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,125.694653,45.581851,51.852344,98.156091,168.122354,366.419801,365.765754,3e-06,177.684115,704.051088,0.004799,235.097692,1684.145154,1684.145179,1684.145334,1684.145256,1684.145166,1684.145175,338.285396,0.004804,57.413586,1684.145156,1684.145145,1684.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,58.897556,12.26395,29.982748,32.182897,13.620491,74.81442,94.426578,30.829766,21.320612,190.442064,73.863124,34.236443,919.117455,919.146094,919.323381,919.233512,919.130638,919.141925,96.086731,43.041992,12.92594,919.119349,919.107447,919.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,132.33395,16.297497,52.093205,93.98817,72.920244,224.450627,219.328156,63.874802,149.996187,470.600358,202.699397,198.337983,2040.01061,2040.024839,2040.112926,2040.068274,2040.01716,2040.022768,251.307601,138.828885,48.346819,2040.011551,2040.005638,2040.019185
202693,94.780421,18.496111,38.172722,99.513071,50.002291,167.512767,168.050618,25.467146,76.370495,394.696801,84.889933,104.854742,1040.37604,1040.376991,1040.382877,1040.379893,1040.376478,1040.376852,226.648548,59.423074,28.484582,1040.376103,1040.375708,1040.376613
201627,21.557699,4.023692,23.870763,13.648096,11.619721,55.926085,49.475126,68.55616,24.283205,114.367733,167.907171,29.25297,841.314797,841.314801,841.314828,841.314814,841.314799,841.3148,64.892618,99.351013,4.969767,841.314797,841.314795,841.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,42.797631,16.61135,53.352076,82.092544,164.858739,152.775833,1.171657,56.647139,277.58909,7.593544,77.538396,1004.386544,1004.390306,1004.413593,1004.401789,1004.388275,1004.389758,124.822616,6.423022,20.892585,1004.386792,1004.385229,1004.388811
1626144,231.271207,23.022443,47.217947,145.859034,20.716516,112.182193,165.366745,32.425142,92.877789,382.836916,112.688749,138.717997,1201.448806,1225.054241,1371.181737,1297.108549,1212.314868,1221.618068,276.193048,87.380459,54.172221,1203.010169,1193.200204,1215.674606
203498,36.352632,5.392057,18.386524,55.100976,68.200977,128.892333,200.743116,30.945693,131.114228,385.585573,105.959022,170.998747,1249.318411,1251.430817,1264.507493,1257.878823,1250.290795,1251.123321,190.097457,75.650202,40.630135,1249.458135,1248.580259,1250.591451
203488,33.38418,24.959267,15.689203,32.186123,41.401004,87.548239,79.043245,12.188457,34.320452,131.455413,38.536149,40.141568,629.23439,634.145595,664.548006,649.136783,631.495118,633.430686,64.629697,27.828382,7.554625,629.559238,627.518236,632.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,106.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,105.283567,101.705436,46.834023,677.912545,681.404473,703.020967,692.063395,679.519951,680.896164,70.821457,68.038529,11.244411,678.143516,676.692338,680.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,122.271207,3.022443,47.217947,75.859034,14.716516,69.182193,105.366745,44.425142,33.877789,177.836916,108.688749,38.717997,1019.448806,1043.054241,1189.181737,1115.108549,1030.314868,1039.618068,131.193048,71.380459,13.172221,1021.010169,1011.200204,1033.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,132.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,733.818519,733.928927,734.612404,734.265944,733.869342,733.912856,92.374942,54.970933,10.550026,733.825821,733.779938,733.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,81.455509,83.283153,86.036215,121.921616,112.119203,303.051635,225.637824,0.157409,96.663206,425.828013,0.109612,164.169926,1496.716712,1498.248869,1507.733561,1502.925696,1497.421995,1498.025837,204.001712,0.414136,68.047526,1496.818055,1496.18132,1497.640065
203512,6.271207,6.022443,17.217947,13.859034,12.716516,30.182193,51.366745,3.425142,16.877789,39.836916,3.688749,16.717997,181.448806,205.054241,351.181737,277.108549,192.314868,201.618068,47.193048,7.380459,8.172221,183.010169,173.200204,195.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,321.021777,321.02296,321.030289,321.026574,321.022322,321.022788,10.246573,44.139747,1.586306,321.021855,321.021363,321.02249
1717,91.245871,36.348439,33.847963,55.848591,38.05218,309.949817,252.129944,86.342551,174.072096,535.484769,221.279598,193.456708,1638.464185,1638.464185,1638.464185,1638.464185,1638.464185,1638.464185,283.354825,134.937048,19.384612,1638.464185,1638.464185,1638.464185
203994,18.095639,24.369562,13.902889,27.605299,42.201337,85.72609,59.470599,0.329205,42.607845,152.647545,1.500735,65.423257,363.590336,366.794693,386.631005,376.575821,365.065367,366.328245,101.148378,2.137619,23.946455,363.802285,362.470616,365.52144
203948,35.919674,9.064018,19.610115,40.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,834.869372,844.570236,904.622632,874.181595,839.334877,843.15811,140.284814,2.622107,18.468036,835.511028,831.479536,840.715592
203124,60.815265,37.261074,22.626571,57.031522,60.025027,142.703518,104.449607,3.194971,39.521599,201.744264,21.901751,51.536488,661.865505,661.993529,662.786048,662.384314,661.924437,661.974893,97.613139,18.745378,12.060077,661.873973,661.820769,661.942658
1626143,55.271207,55.022443,27.217947,110.859034,111.716516,233.182193,365.366745,2.425142,120.877789,684.836916,4.688749,168.717997,1421.448806,1445.054241,1591.181737,1517.108549,1432.314868,1441.618068,378.193048,9.380459,56.172221,1423.010169,1413.200204,1435.674606
203506,210.370801,28.242422,69.477366,116.827698,29.132975,208.673089,204.925819,68.169964,139.190531,454.415976,198.270933,166.802777,1621.844604,1621.927735,1622.442354,1622.18149,1621.882871,1621.915634,249.696963,130.126032,27.641589,1621.850102,1621.815554,1621.894703
203482,94.74116,35.425317,49.208096,74.600423,69.295023,193.842749,155.564848,73.905749,70.017358,315.652932,179.743407,99.748776,1238.099921,1238.367098,1240.021036,1239.182642,1238.222908,1238.328206,160.752736,105.918209,29.825723,1238.117594,1238.00656,1238.260935
1626162,13.271207,7.022443,21.217947,27.859034,19.716516,79.182193,68.366745,23.425142,32.877789,90.836916,59.688749,38.717997,521.448806,545.054241,691.181737,617.108549,532.314868,541.618068,81.193048,43.380459,14.172221,523.010169,513.200204,535.674606
