PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,92.295322,0.572416,13.390041,28.108864,8.125475,37.99689,38.192845,23.876524,38.142381,93.565583,73.397538,49.668583,431.311562,431.311564,431.311577,431.31157,431.311563,431.311564,55.372743,49.521015,11.526203,431.311562,431.311561,431.311563
201973,48.811575,9.384228,18.300422,34.62664,53.918193,127.671468,54.234738,27.462899,36.212266,135.554339,68.276707,47.919782,799.663538,799.66421,799.668368,799.66626,799.663847,799.664112,81.321272,40.814011,11.707752,799.663583,799.663304,799.663943
101161,89.501798,55.962721,35.650607,61.011107,112.015237,208.357561,164.92741,10.544545,45.502403,264.863645,37.830001,80.577043,1212.194544,1212.194544,1212.194545,1212.194545,1212.194544,1212.194544,99.936236,27.285456,35.07464,1212.194544,1212.194544,1212.194544
203187,35.187376,9.268145,31.429667,26.002619,15.323583,69.636327,38.939096,24.769278,24.53066,74.285052,84.033924,31.200642,603.676561,604.954711,612.86699,608.856193,604.264919,604.768654,38.52559,59.649998,7.121131,603.761103,603.229929,604.446837
201949,50.534014,27.827782,25.785156,45.02854,26.886658,83.662534,90.373904,12.596062,33.795879,154.414277,40.168094,52.964374,734.515614,734.515856,734.517352,734.516593,734.515725,734.515821,64.040974,27.572104,19.168581,734.51563,734.51553,734.51576
2207,189.441491,1.787523,35.33223,94.77335,35.013222,165.542797,149.489783,75.048458,71.113124,359.080069,204.47947,86.115331,1734.572354,1734.572354,1734.572354,1734.572354,1734.572354,1734.572354,209.590286,129.431012,15.002207,1734.572354,1734.572354,1734.572354
1626169,66.271207,8.022443,39.217947,71.859034,39.716516,148.182193,138.366745,44.425142,55.877789,261.836916,131.688749,65.717997,1057.448806,1081.054241,1227.181737,1153.108549,1068.314868,1077.618068,182.193048,94.380459,18.172221,1059.010169,1049.200204,1071.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,33.872568,28.368964,49.346994,34.256871,24.80861,115.172678,66.913537,65.569919,23.31011,122.765584,189.648285,35.858764,1006.814539,1006.814662,1006.815424,1006.815037,1006.814595,1006.814644,55.852354,124.078403,12.548697,1006.814547,1006.814496,1006.814613
203999,81.271207,25.022443,46.217947,61.859034,93.716516,154.182193,171.366745,12.425142,89.877789,254.836916,29.688749,104.717997,862.448806,886.054241,1032.181737,958.108549,873.314868,882.618068,142.193048,24.380459,23.172221,864.010169,854.200204,876.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,559.476366,559.476366,559.476369,559.476367,559.476366,559.476366,19.875708,83.345675,7.476071,559.476366,559.476365,559.476366
203093,47.26213,48.316055,24.810405,53.253584,74.360727,164.757447,158.304749,27.625255,81.221538,315.290898,83.62443,124.408573,1134.368762,1134.52556,1135.496204,1135.004177,1134.440939,1134.502735,157.376213,56.046448,43.24238,1134.379133,1134.313971,1134.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,46.46134,107.338448,24.547757,55.170533,182.115362,484.423106,211.172327,0.053267,154.427458,295.771938,0.213087,369.183819,1629.441394,1629.441395,1629.4414,1629.441398,1629.441395,1629.441395,84.599613,0.15982,214.756361,1629.441394,1629.441394,1629.441395
202709,157.897059,15.039037,43.504774,67.878273,25.204273,108.973237,146.208363,15.919843,98.408705,293.694483,57.398061,130.661106,1330.13634,1330.221917,1330.751674,1330.483136,1330.175732,1330.209459,147.699009,41.504019,32.282606,1330.142,1330.106436,1330.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,93.970255,1.06793,12.649456,232.754441,232.754441,232.754441,232.754441,232.754441,232.754441,48.973189,1.06793,3.613862,232.754441,232.754441,232.754441
1626163,63.271207,26.022443,27.217947,42.859034,38.716516,150.182193,114.366745,40.425142,77.877789,201.836916,113.688749,96.717997,1001.448806,1025.054241,1171.181737,1097.108549,1012.314868,1021.618068,146.193048,80.380459,27.172221,1003.010169,993.200204,1015.674606
202683,29.248353,24.265013,11.684304,70.953022,160.622329,252.616085,254.897966,3.122989,125.639067,461.40028,9.161601,160.50603,1149.362639,1149.365416,1149.382609,1149.373894,1149.363917,1149.365012,206.509224,6.039449,34.867943,1149.362823,1149.361668,1149.364313
203508,21.555688,0.794422,9.596244,18.107594,8.38053,32.624739,27.463842,7.983279,18.46138,39.506809,29.935169,19.810355,327.328654,333.452089,371.35871,352.143543,330.147396,332.560719,27.276143,23.798058,3.510364,327.733684,325.188902,331.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,10.561733,9.18378,15.253445,12.190398,73.739189,34.134367,11.179744,35.270762,77.584662,44.312032,46.494568,396.630593,396.95868,398.989672,397.960146,396.781618,396.910921,44.266471,33.231204,11.339611,396.652294,396.515948,396.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,111.001907,23.707971,39.514825,70.050699,8.021999,171.004102,70.830121,101.475195,39.93012,137.256704,258.479758,45.704675,1533.926655,1533.926655,1533.926655,1533.926655,1533.926655,1533.926655,66.426583,157.004563,5.774555,1533.926655,1533.926655,1533.926655
201585,16.628824,47.990934,27.667422,41.556898,117.656693,192.468071,159.352519,3.7e-05,46.919446,301.008382,0.001176,79.712666,1061.717586,1061.717947,1061.720181,1061.719049,1061.717752,1061.717894,141.656761,0.001247,32.793347,1061.71761,1061.71746,1061.717804
203897,169.911119,5.867909,35.741571,104.736932,22.261143,139.211196,191.501319,53.679145,112.431322,408.69582,155.282579,136.229764,1248.082583,1249.941279,1261.447381,1255.614846,1248.938179,1249.670714,221.81835,102.163816,24.454506,1248.205525,1247.433087,1249.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,272.310409,154.723277,75.915656,1011.540644,1012.084426,1015.450664,1013.744291,1011.790958,1012.005269,125.923885,105.592096,15.794349,1011.576612,1011.350627,1011.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,176.984344,9.773868,63.274346,75.804298,10.64568,93.741634,104.982684,26.170433,41.519154,224.025806,71.308495,51.981396,1024.719715,1025.298855,1028.883973,1027.066648,1024.986305,1025.214551,120.48384,45.312668,10.666661,1024.758022,1024.517342,1025.068733
203530,38.644079,13.239119,15.047894,40.335302,57.254632,132.801242,112.434007,15.070835,40.213843,191.190707,39.012499,45.953583,637.971022,651.332589,734.046266,692.118047,644.121623,649.387586,111.996065,27.970071,10.455974,638.854813,633.302002,646.023362
201951,202.661937,6.545881,43.577771,81.204245,21.522303,69.49873,90.909696,29.229428,68.185346,211.006527,89.348458,96.024341,1163.039398,1163.039401,1163.03942,1163.039411,1163.0394,1163.039401,120.096838,60.119031,27.838995,1163.039399,1163.039397,1163.0394
201584,73.231301,12.908528,52.127459,46.355309,19.490585,105.829283,140.767419,47.105813,77.575202,283.874377,132.272728,90.788941,1462.341827,1462.341827,1462.341829,1462.341828,1462.341827,1462.341827,143.106959,85.166915,13.213739,1462.341827,1462.341826,1462.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,44.420257,50.158697,25.780383,69.665145,93.708025,217.554932,134.239079,1.198664,80.402412,288.077936,4.365973,110.70611,1031.9111,1032.882997,1038.899446,1035.84966,1032.358484,1032.741521,156.256631,3.460329,30.646748,1031.975386,1031.571484,1032.496813
202695,123.704216,43.849374,94.637485,67.656529,60.750262,268.849868,262.7956,85.378619,177.553487,512.376645,179.316284,203.40138,1592.014746,1592.015844,1592.022641,1592.019195,1592.015251,1592.015684,249.583776,93.937997,25.848281,1592.014818,1592.014362,1592.015407
203086,69.312197,15.203853,8.444695,57.515141,46.807879,210.998619,98.474861,64.344374,32.233024,179.355311,181.291328,41.067426,1119.868936,1120.087607,1121.441269,1120.755087,1119.969595,1120.055776,81.424433,117.012882,8.911586,1119.8834,1119.792525,1120.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,226.184408,142.835884,35.294752,47.76037,278.024501,88.540502,66.432457,1044.904214,1045.118314,1046.443682,1045.771842,1045.002769,1045.087148,135.72123,53.310299,18.747658,1044.918376,1044.8294,1045.033242
203081,310.23603,14.135904,41.146778,145.909258,29.607306,165.54435,234.111064,131.635001,202.629022,514.430729,352.816368,232.544979,1598.080438,1598.083366,1598.101492,1598.092304,1598.081785,1598.082939,280.326949,221.18225,29.91699,1598.080631,1598.079414,1598.082202
202391,169.484384,29.678206,36.877566,97.130659,28.248713,131.30415,158.981323,48.604918,155.057355,337.250376,151.223817,193.667582,1367.698186,1367.698831,1367.702817,1367.700796,1367.698483,1367.698737,178.270654,102.619093,38.610454,1367.698229,1367.697961,1367.698575
2733,150.533701,13.309927,30.766346,48.298571,31.939626,70.795615,138.181035,1.007986,44.938288,255.268903,11.25433,50.861473,1013.618441,1013.618441,1013.618441,1013.618441,1013.618441,1013.618441,117.087869,10.246344,5.923185,1013.618441,1013.618441,1013.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,75.996789,95.804689,35.295039,113.172179,150.342311,275.590221,397.44994,0.071293,204.235897,794.885231,5.734404,258.443639,1700.096427,1700.096432,1700.096462,1700.096447,1700.096429,1700.096431,397.435303,5.663112,54.207743,1700.096427,1700.096425,1700.09643
201577,75.445647,72.475086,10.609849,82.170717,140.204322,182.744935,201.447687,1e-06,70.082523,387.595581,0.096837,86.989451,1337.591721,1337.591729,1337.59178,1337.591754,1337.591724,1337.591728,186.147915,0.096839,16.906931,1337.591721,1337.591718,1337.591726
201567,116.079271,26.431112,45.222733,95.890729,112.190123,406.430589,163.490948,97.15939,150.041905,350.302931,270.923682,190.171709,1580.490616,1580.490616,1580.490619,1580.490617,1580.490616,1580.490616,186.811984,173.764292,40.129804,1580.490616,1580.490615,1580.490616
200768,319.309632,24.859972,107.168041,146.385359,33.644588,209.950209,192.362114,133.818394,236.673396,424.353885,346.911769,269.635654,1803.816832,1803.816832,1803.816832,1803.816832,1803.816832,1803.816832,231.99177,213.093375,32.962257,1803.816832,1803.816832,1803.816832
1626168,36.271207,12.022443,18.217947,42.859034,43.716516,143.182193,94.366745,21.425142,33.877789,158.836916,45.688749,44.717997,822.448806,846.054241,992.181737,918.108549,833.314868,842.618068,123.193048,31.380459,19.172221,824.010169,814.200204,836.674606
202714,68.422499,0.400115,13.447012,22.723176,3.857168,31.648077,46.91927,12.459501,13.781861,93.178492,49.570882,18.103495,349.73153,349.761115,349.94426,349.851422,349.745148,349.756808,46.332821,37.1203,4.332076,349.733486,349.721191,349.749359
101133,57.747175,47.275676,42.649004,54.809994,101.653914,236.603555,153.044159,0.00016,72.682536,256.343236,0.019716,136.971166,1131.299788,1131.301343,1131.310972,1131.306091,1131.300504,1131.301117,103.302946,0.020025,64.289179,1131.299891,1131.299245,1131.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,11.271207,14.022443,14.217947,23.859034,40.716516,69.182193,92.366745,2.425142,54.877789,106.836916,1.688749,66.717997,266.448806,290.054241,436.181737,362.108549,277.314868,286.618068,73.193048,6.380459,20.172221,268.010169,258.200204,280.674606
203088,87.540584,0.174948,15.43611,43.266559,2.280875,26.531703,25.985934,15.127737,7.664367,60.773109,44.278884,10.617885,381.458171,381.631525,382.70466,382.160679,381.537969,381.60629,35.218426,29.203412,3.014708,381.469637,381.397594,381.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,91.117277,12.800594,53.025333,53.461329,21.025159,129.607336,98.158334,120.648275,79.111058,216.807729,336.080463,93.980448,1611.73845,1611.738452,1611.738462,1611.738457,1611.738451,1611.738452,118.649399,215.432188,14.86939,1611.73845,1611.73845,1611.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,23.80053,15.831624,24.757914,28.321403,49.212299,86.569403,55.982066,13.918219,31.165722,126.549368,42.063567,51.737063,860.733569,860.733571,860.733583,860.733577,860.73357,860.733571,70.567307,28.145349,20.571341,860.73357,860.733569,860.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,48.85215,4.328917,9.212158,19.714601,10.796725,33.596124,39.176678,7.992561,12.692178,81.980142,24.700204,15.624853,362.187402,362.601637,365.165925,363.866067,362.378083,362.541338,43.833951,16.832532,3.078887,362.214801,362.042653,362.43704
203468,207.282455,10.379517,58.607073,109.424822,28.579955,148.153052,271.678929,122.047573,104.404444,580.912428,310.380454,132.07855,1752.40388,1753.545848,1760.615104,1757.031642,1752.929551,1753.379615,312.074354,188.677176,28.077186,1752.479414,1752.004835,1753.092086
204456,230.271207,9.022443,67.217947,103.859034,27.716516,156.182193,136.366745,22.425142,24.877789,212.836916,61.688749,29.717997,1019.448806,1043.054241,1189.181737,1115.108549,1030.314868,1039.618068,135.193048,46.380459,13.172221,1021.010169,1011.200204,1033.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,33.889282,4.950992,11.804677,42.218982,24.628456,100.305107,100.855836,63.253201,24.876703,200.249334,151.073079,27.801566,1091.436743,1102.536477,1171.248466,1136.417813,1096.546176,1100.920722,127.006135,91.16636,6.842737,1092.170926,1087.558089,1098.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,212.180043,219.480693,264.674764,241.765531,215.540681,218.417959,38.771046,5.591895,9.620274,212.662939,209.628929,216.579775
201580,6.604429,50.328111,7.826035,39.322174,70.17329,118.038707,121.083455,0.061354,36.746017,218.398225,0.062643,64.435279,605.937171,605.937368,605.938591,605.937971,605.937262,605.93734,97.315261,0.001349,27.689331,605.937184,605.937102,605.93729
203463,60.177929,8.139074,41.51661,75.137318,23.949679,84.504788,99.246296,45.228584,56.769495,193.179522,126.083673,78.540324,1101.516214,1101.607118,1102.16985,1101.884596,1101.558059,1101.593885,94.159366,80.882496,21.802915,1101.522227,1101.484449,1101.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,7.217947,14.859034,12.716516,28.182193,48.366745,2.425142,17.877789,29.836916,1.688749,16.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,40.193048,6.380459,7.172221,147.010169,137.200204,159.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,202.166583,9.776826,60.040303,95.622325,22.265346,168.884643,216.814422,102.356744,170.949529,474.202734,242.076364,193.410105,1852.07041,1852.098949,1852.27562,1852.186064,1852.083547,1852.094795,257.459309,139.728224,22.47065,1852.072298,1852.060437,1852.087609
101139,50.847401,22.328538,48.528301,53.590382,21.725918,127.22657,88.620806,106.741843,84.520276,193.911812,303.387503,112.203981,1220.296878,1220.296878,1220.296879,1220.296878,1220.296878,1220.296878,105.291007,196.645661,27.683705,1220.296878,1220.296878,1220.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,45.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,481.5473,481.5473,481.5473,481.5473,481.5473,481.5473,8.444444,41.882409,0.415059,481.5473,481.5473,481.5473
201988,132.501594,3.562289,45.664531,49.999253,15.629347,83.885294,93.022371,76.439712,23.672693,195.102888,204.802536,29.170157,1101.969207,1101.98029,1102.048903,1102.014122,1101.974309,1101.978677,102.108089,128.366167,5.501377,1101.96994,1101.965334,1101.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,174.933344,67.648607,94.6787,117.16022,127.357812,318.954508,287.63283,42.126411,224.163616,535.21595,135.376845,288.733866,1658.026287,1658.026287,1658.026287,1658.026287,1658.026287,1658.026287,247.583121,93.250434,64.57025,1658.026287,1658.026287,1658.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,116.694653,42.581851,49.852344,89.156091,154.122354,339.419801,327.765754,3e-06,153.684115,637.051088,0.004799,204.097692,1527.145154,1527.145179,1527.145334,1527.145256,1527.145166,1527.145175,309.285396,0.004804,50.413586,1527.145156,1527.145145,1527.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,39.897556,6.26395,23.982748,25.182897,10.620491,59.81442,71.426578,18.829766,16.320612,141.442064,48.863124,27.236443,687.117455,687.146094,687.323381,687.233512,687.130638,687.141925,70.086731,30.041992,10.92594,687.119349,687.107447,687.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,107.33395,14.297497,44.093205,84.98817,64.920244,203.450627,194.328156,54.874802,129.996187,417.600358,174.699397,171.337983,1798.01061,1798.024839,1798.112926,1798.068274,1798.01716,1798.022768,223.307601,119.828885,41.346819,1798.011551,1798.005638,1798.019185
202693,69.780421,11.496111,28.172722,77.513071,38.002291,140.512767,134.050618,21.467146,53.370495,319.696801,69.889933,73.854742,847.37604,847.376991,847.382877,847.379893,847.376478,847.376852,185.648548,48.423074,20.484582,847.376103,847.375708,847.376613
201627,19.557699,4.023692,22.870763,13.648096,11.619721,54.926085,48.475126,64.55616,24.283205,106.367733,154.907171,29.25297,796.314797,796.314801,796.314828,796.314814,796.314799,796.3148,57.892618,90.351013,4.969767,796.314797,796.314795,796.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,22.450483,38.797631,16.61135,50.352076,74.092544,145.858739,131.775833,1.171657,54.647139,244.58909,7.593544,72.538396,894.386544,894.390306,894.413593,894.401789,894.388275,894.389758,112.822616,6.423022,17.892585,894.386792,894.385229,894.388811
1626144,183.271207,20.022443,37.217947,127.859034,19.716516,93.182193,136.366745,28.425142,74.877789,310.836916,98.688749,104.717997,970.448806,994.054241,1140.181737,1066.108549,981.314868,990.618068,233.193048,77.380459,38.172221,972.010169,962.200204,984.674606
203498,30.352632,5.392057,14.386524,51.100976,61.200977,114.892333,185.743116,29.945693,115.114228,352.585573,93.959022,151.998747,1139.318411,1141.430817,1154.507493,1147.878823,1140.290795,1141.123321,172.097457,64.650202,37.630135,1139.458135,1138.580259,1140.591451
203488,26.38418,22.959267,14.689203,29.186123,35.401004,80.548239,69.043245,12.188457,26.320452,118.455413,36.536149,29.141568,550.23439,555.145595,585.548006,570.136783,552.495118,554.430686,61.629697,25.828382,4.554625,550.559238,548.518236,553.194125
1626204,27.271207,11.022443,39.217947,31.859034,58.716516,141.182193,130.366745,3.425142,28.877789,189.836916,4.688749,31.717997,804.448806,828.054241,974.181737,900.108549,815.314868,824.618068,118.193048,8.380459,11.172221,806.010169,796.200204,818.674606
203894,94.566747,1.742965,26.836974,50.996899,10.768715,47.115709,39.148927,30.719695,36.822158,98.283567,89.705436,44.834023,623.912545,627.404473,649.020967,638.063395,625.519951,626.896164,67.821457,60.038529,9.244411,624.143516,622.692338,626.016954
202390,58.227938,1.129687,21.254743,37.389957,12.955016,79.064046,118.769794,45.611844,62.425891,253.21601,115.149155,71.895918,908.691645,908.692095,908.694878,908.693467,908.691852,908.692029,134.447335,69.537447,9.470186,908.691675,908.691488,908.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,102.271207,3.022443,44.217947,66.859034,13.716516,57.182193,91.366745,37.425142,28.877789,147.836916,96.688749,30.717997,865.448806,889.054241,1035.181737,961.108549,876.314868,885.618068,115.193048,66.380459,10.172221,867.010169,857.200204,879.674606
203094,18.915727,14.720503,8.678727,36.729348,30.598296,129.675236,88.677248,29.078556,29.814058,178.777528,83.016202,40.325113,721.818519,721.928927,722.612404,722.265944,721.869342,721.912856,90.374942,53.970933,10.550026,721.825821,721.779938,721.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,65.455509,73.283153,73.036215,107.921616,104.119203,275.051635,204.637824,0.157409,84.663206,389.828013,0.109612,146.169926,1348.716712,1350.248869,1359.733561,1354.925696,1349.421995,1350.025837,189.001712,0.414136,62.047526,1348.818055,1348.18132,1349.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,3.425142,14.877789,36.836916,3.688749,14.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,45.193048,7.380459,8.172221,167.010169,157.200204,179.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,87.245871,28.348439,28.847963,51.848591,34.05218,283.949817,225.129944,83.342551,151.072096,476.484769,210.279598,167.456708,1482.464185,1482.464185,1482.464185,1482.464185,1482.464185,1482.464185,251.354825,126.937048,16.384612,1482.464185,1482.464185,1482.464185
203994,11.095639,19.369562,8.902889,19.605299,34.201337,61.72609,47.470599,0.329205,29.607845,112.647545,0.500735,49.423257,264.590336,267.794693,287.631005,277.575821,266.065367,267.328245,73.148378,1.137619,20.946455,264.802285,263.470616,266.52144
203948,33.919674,9.064018,19.610115,39.092754,60.390349,98.157066,93.972635,1.996634,30.579913,199.12476,1.694006,45.623834,790.869372,800.570236,860.622632,830.181595,795.334877,799.15811,129.284814,2.622107,18.468036,791.511028,787.479536,796.715592
203124,55.815265,30.261074,21.626571,52.031522,55.025027,130.703518,93.449607,3.194971,39.521599,173.744264,18.901751,51.536488,603.865505,603.993529,604.786048,604.384314,603.924437,603.974893,80.613139,15.745378,12.060077,603.873973,603.820769,603.942658
1626143,51.271207,48.022443,24.217947,98.859034,96.716516,212.182193,334.366745,2.425142,114.877789,622.836916,4.688749,158.717997,1291.448806,1315.054241,1461.181737,1387.108549,1302.314868,1311.618068,347.193048,9.380459,52.172221,1293.010169,1283.200204,1305.674606
203506,179.370801,25.242422,57.477366,100.827698,24.132975,185.673089,169.925819,60.169964,109.190531,392.415976,169.270933,131.802777,1379.844604,1379.927735,1380.442354,1380.18149,1379.882871,1379.915634,222.696963,109.126032,22.641589,1379.850102,1379.815554,1379.894703
203482,86.74116,33.425317,48.208096,68.600423,63.295023,176.842749,137.564848,69.905749,62.017358,287.652932,161.743407,89.748776,1123.099921,1123.367098,1125.021036,1124.182642,1123.222908,1123.328206,150.752736,91.918209,27.825723,1123.117594,1123.00656,1123.260935
1626162,13.271207,6.022443,21.217947,26.859034,19.716516,79.182193,67.366745,23.425142,32.877789,89.836916,58.688749,38.717997,507.448806,531.054241,677.181737,603.108549,518.314868,527.618068,81.193048,42.380459,14.172221,509.010169,499.200204,521.674606
