PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,30.528767,1.363109,9.988459,28.091803,7.95295,58.500363,66.669052,21.964074,24.433657,118.327103,72.107867,29.41538,582.250406,584.136231,595.810278,589.892611,583.11849,583.861717,56.349389,50.712354,5.647363,582.375142,581.59143,583.386897
201943,145.295322,4.572416,24.390041,52.108864,13.125475,64.99689,62.192845,47.876524,62.142381,151.565583,146.397538,78.668583,768.311562,768.311564,768.311577,768.31157,768.311563,768.311564,89.372743,98.521015,16.526203,768.311562,768.311561,768.311563
201973,61.811575,19.384228,21.300422,48.62664,72.918193,192.671468,76.234738,41.462899,56.212266,177.554339,102.276707,70.919782,1104.663538,1104.66421,1104.668368,1104.66626,1104.663847,1104.664112,101.321272,60.814011,14.707752,1104.663583,1104.663304,1104.663943
101161,113.501798,68.962721,44.650607,79.011107,153.015237,256.357561,204.92741,10.544545,58.502403,339.863645,41.830001,104.577043,1546.194544,1546.194544,1546.194545,1546.194545,1546.194544,1546.194544,134.936236,31.285456,46.07464,1546.194544,1546.194544,1546.194544
203187,47.187376,19.268145,39.429667,38.002619,25.323583,107.636327,50.939096,32.769278,34.53066,98.285052,113.033924,42.200642,886.676561,887.954711,895.86699,891.856193,887.264919,887.768654,50.52559,80.649998,8.121131,886.761103,886.229929,887.446837
201949,64.534014,38.827782,29.785156,55.02854,29.886658,103.662534,102.373904,18.596062,40.795879,180.414277,58.168094,67.964374,934.515614,934.515856,934.517352,934.516593,934.515725,934.515821,78.040974,39.572104,27.168581,934.51563,934.51553,934.51576
2207,264.441491,3.787523,46.33223,133.77335,43.013222,220.542797,205.489783,101.048458,104.113124,461.080069,262.47947,122.115331,2277.572354,2277.572354,2277.572354,2277.572354,2277.572354,2277.572354,255.590286,161.431012,18.002207,2277.572354,2277.572354,2277.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,51.872568,46.368964,76.346994,49.256871,35.80861,188.172678,91.913537,86.569919,30.31011,178.765584,266.648285,46.858764,1444.814539,1444.814662,1444.815424,1444.815037,1444.814595,1444.814644,86.852354,180.078403,16.548697,1444.814547,1444.814496,1444.814613
203999,130.271207,36.022443,67.217947,91.859034,137.716516,265.182193,246.366745,22.425142,129.877789,407.836916,57.688749,153.717997,1292.448806,1316.054241,1462.181737,1388.108549,1303.314868,1312.618068,220.193048,42.380459,32.172221,1294.010169,1284.200204,1306.674606
2592,21.465189,10.196803,11.985737,14.054435,8.490035,51.313378,15.684872,48.995475,26.639523,37.560579,133.34115,34.115594,581.476366,581.476366,581.476369,581.476367,581.476366,581.476366,21.875708,84.345675,7.476071,581.476366,581.476365,581.476366
203093,48.26213,49.316055,26.810405,55.253584,76.360727,176.757447,169.304749,27.625255,88.221538,338.290898,86.62443,134.408573,1219.368762,1219.52556,1220.496204,1220.004177,1219.440939,1219.502735,169.376213,59.046448,46.24238,1219.379133,1219.313971,1219.463256
1626145,53.271207,2.022443,17.217947,22.859034,7.716516,33.182193,50.366745,15.425142,19.877789,64.836916,27.688749,17.717997,305.448806,329.054241,475.181737,401.108549,316.314868,325.618068,73.193048,19.380459,6.172221,307.010169,297.200204,319.674606
201599,73.46134,149.338448,43.547757,85.170533,242.115362,680.423106,297.172327,0.053267,222.427458,425.771938,0.213087,519.183819,2238.441394,2238.441395,2238.4414,2238.441398,2238.441395,2238.441395,128.599613,0.15982,296.756361,2238.441394,2238.441394,2238.441395
202709,215.897059,17.039037,52.504774,86.878273,32.204273,149.973237,207.208363,24.919843,126.408705,410.694483,85.398061,167.661106,1761.13634,1761.221917,1761.751674,1761.483136,1761.175732,1761.209459,203.699009,60.504019,41.282606,1761.142,1761.106436,1761.187912
2549,14.382432,6.806943,2.245927,18.472211,20.402985,49.45732,44.997066,1.0,9.035594,94.970255,4.06793,12.649456,242.754441,242.754441,242.754441,242.754441,242.754441,242.754441,49.973189,3.06793,3.613862,242.754441,242.754441,242.754441
1626163,85.271207,36.022443,37.217947,54.859034,54.716516,208.182193,142.366745,54.425142,89.877789,253.836916,158.688749,113.717997,1337.448806,1361.054241,1507.181737,1433.108549,1348.314868,1357.618068,170.193048,111.380459,32.172221,1339.010169,1329.200204,1351.674606
202683,33.248353,29.265013,19.684304,91.953022,199.622329,331.616085,337.897966,6.122989,155.639067,595.40028,15.161601,199.50603,1459.362639,1459.365416,1459.382609,1459.373894,1459.363917,1459.365012,257.509224,9.039449,43.867943,1459.362823,1459.361668,1459.364313
203508,24.555688,1.794422,10.596244,20.107594,9.38053,38.624739,28.463842,9.983279,18.46138,42.506809,34.935169,19.810355,399.328654,405.452089,443.35871,424.143543,402.147396,404.560719,29.276143,26.798058,3.510364,399.733684,397.188902,403.018938
201619,4.271207,4.022443,8.217947,12.859034,10.716516,11.182193,36.366745,2.425142,11.877789,13.836916,1.688749,10.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,36.193048,6.380459,7.172221,80.010169,70.200204,92.674606
203527,29.553249,11.561733,12.18378,17.253445,16.190398,82.739189,42.134367,11.179744,41.270762,91.584662,47.312032,56.494568,444.630593,444.95868,446.989672,445.960146,444.781618,444.910921,50.266471,36.231204,15.339611,444.652294,444.515948,444.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,145.001907,28.707971,59.514825,93.050699,11.021999,219.004102,93.830121,135.475195,45.93012,183.256704,339.479758,54.704675,2037.926655,2037.926655,2037.926655,2037.926655,2037.926655,2037.926655,89.426583,204.004563,8.774555,2037.926655,2037.926655,2037.926655
201585,27.628824,58.990934,35.667422,45.556898,144.656693,228.468071,184.352519,3.7e-05,52.919446,357.008382,0.001176,90.712666,1296.717586,1296.717947,1296.720181,1296.719049,1296.717752,1296.717894,172.656761,0.001247,37.793347,1296.71761,1296.71746,1296.717804
203897,224.911119,11.867909,53.741571,140.736932,27.261143,188.211196,276.501319,83.679145,144.431322,574.69582,232.282579,180.229764,1863.082583,1864.941279,1876.447381,1870.614846,1863.938179,1864.670714,302.81835,149.163816,36.454506,1863.205525,1862.433087,1864.202725
203087,80.243217,21.090371,41.455648,49.099544,41.672439,193.633485,177.739283,61.295128,66.313246,332.310409,192.723277,85.915656,1236.540644,1237.084426,1240.450664,1238.744291,1236.790958,1237.005269,155.923885,131.592096,19.794349,1236.576612,1236.350627,1236.868354
201171,15.128343,8.428782,9.366653,22.317388,38.88771,67.706973,88.646693,1.006453,53.167595,166.429409,4.022548,76.163105,446.073535,446.073537,446.073551,446.073544,446.073536,446.073537,77.782721,3.016096,22.99551,446.073535,446.073534,446.073536
203499,258.984344,10.773868,76.274346,113.804298,18.64568,123.741634,144.982684,34.170433,59.519154,311.025806,99.308495,74.981396,1427.719715,1428.298855,1431.883973,1430.066648,1427.986305,1428.214551,167.48384,65.312668,15.666661,1427.758022,1427.517342,1428.068733
203530,50.644079,15.239119,17.047894,53.335302,75.254632,184.801242,157.434007,16.070835,54.213843,269.190707,51.012499,62.953583,895.971022,909.332589,992.046266,950.118047,902.121623,907.387586,144.996065,38.970071,13.455974,896.854813,891.302002,904.023362
201951,224.661937,6.545881,48.577771,93.204245,22.522303,81.49873,99.909696,35.229428,72.185346,237.006527,106.348458,102.024341,1344.039398,1344.039401,1344.03942,1344.039411,1344.0394,1344.039401,137.096838,71.119031,29.838995,1344.039399,1344.039397,1344.0394
201584,102.231301,18.908528,66.127459,62.355309,23.490585,134.829283,170.767419,67.105813,91.575202,346.874377,176.272728,109.788941,1907.341827,1907.341827,1907.341829,1907.341828,1907.341827,1907.341827,176.106959,109.166915,18.213739,1907.341827,1907.341826,1907.341827
101135,81.866735,26.610295,23.705903,57.906576,78.549819,167.609547,154.486853,2e-06,68.948443,311.952507,1.345189,91.668035,797.611653,797.611653,797.611653,797.611653,797.611653,797.611653,157.465654,1.345187,22.719592,797.611653,797.611653,797.611653
203458,62.420257,64.158697,34.780383,103.665145,147.708025,327.554932,209.239079,1.198664,146.402412,457.077936,5.365973,200.70611,1436.9111,1437.882997,1443.899446,1440.84966,1437.358484,1437.741521,250.256631,4.460329,54.646748,1436.975386,1436.571484,1437.496813
202695,161.704216,55.849374,116.637485,91.656529,81.750262,356.849868,363.7956,114.378619,237.553487,697.376645,249.316284,272.40138,2094.014746,2094.015844,2094.022641,2094.019195,2094.015251,2094.015684,333.583776,134.937997,34.848281,2094.014818,2094.014362,2094.015407
203086,92.312197,19.203853,10.444695,83.515141,59.807879,284.998619,123.474861,88.344374,40.233024,225.355311,238.291328,52.067426,1451.868936,1452.087607,1453.441269,1452.755087,1451.969595,1452.055776,102.424433,150.012882,11.911586,1451.8834,1451.792525,1452.000718
202720,73.718534,24.34857,33.235889,67.995621,62.510476,263.184408,162.835884,39.294752,64.76037,327.024501,103.540502,85.432457,1188.904214,1189.118314,1190.443682,1189.771842,1189.002769,1189.087148,164.72123,64.310299,20.747658,1188.918376,1188.8294,1189.033242
203081,429.23603,19.135904,61.146778,198.909258,40.607306,226.54435,344.111064,192.635001,337.629022,729.430729,515.816368,384.544979,2247.080438,2247.083366,2247.101492,2247.092304,2247.081785,2247.082939,385.326949,323.18225,46.91699,2247.080631,2247.079414,2247.082202
202391,209.484384,38.678206,45.877566,125.130659,35.248713,170.30415,193.981323,59.604918,206.057355,435.250376,185.223817,252.667582,1733.698186,1733.698831,1733.702817,1733.700796,1733.698483,1733.698737,241.270654,125.619093,46.610454,1733.698229,1733.697961,1733.698575
2733,199.533701,18.309927,46.766346,69.298571,37.939626,100.795615,177.181035,2.007986,68.938288,329.268903,12.25433,78.861473,1316.618441,1316.618441,1316.618441,1316.618441,1316.618441,1316.618441,152.087869,10.246344,9.923185,1316.618441,1316.618441,1316.618441
1626172,2.271207,1.022443,6.217947,7.859034,5.716516,12.182193,34.366745,3.425142,8.877789,11.836916,3.688749,3.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,36.193048,7.380459,3.172221,49.010169,39.200204,61.674606
201572,120.996789,126.804689,57.295039,158.172179,196.342311,355.590221,553.44994,1.071293,296.235897,1073.885231,9.734404,377.443639,2297.096427,2297.096432,2297.096462,2297.096447,2297.096429,2297.096431,520.435303,8.663112,81.207743,2297.096427,2297.096425,2297.09643
201577,92.445647,103.475086,13.609849,108.170717,219.204322,272.744935,302.447687,1e-06,110.082523,550.595581,1.096837,133.989451,1880.591721,1880.591729,1880.59178,1880.591754,1880.591724,1880.591728,248.147915,1.096839,23.906931,1880.591721,1880.591718,1880.591726
201567,164.079271,36.431112,56.222733,117.890729,135.190123,519.430589,217.490948,125.15939,230.041905,473.302931,357.923682,277.171709,2123.490616,2123.490616,2123.490619,2123.490617,2123.490616,2123.490616,255.811984,232.764292,47.129804,2123.490616,2123.490615,2123.490616
200768,427.309632,29.859972,139.168041,187.385359,50.644588,267.950209,269.362114,178.818394,327.673396,563.353885,452.911769,392.635654,2426.816832,2426.816832,2426.816832,2426.816832,2426.816832,2426.816832,293.99177,274.093375,64.962257,2426.816832,2426.816832,2426.816832
1626168,43.271207,17.022443,19.217947,54.859034,50.716516,180.182193,122.366745,26.425142,48.877789,215.836916,64.688749,64.717997,1028.448806,1052.054241,1198.181737,1124.108549,1039.314868,1048.618068,152.193048,45.380459,24.172221,1030.010169,1020.200204,1042.674606
202714,113.422499,1.400115,24.447012,52.723176,5.857168,65.648077,84.91927,20.459501,28.781861,181.178492,77.570882,40.103495,647.73153,647.761115,647.94426,647.851422,647.745148,647.756808,96.332821,57.1203,11.332076,647.733486,647.721191,647.749359
101133,86.747175,68.275676,57.649004,81.809994,124.653914,322.603555,206.044159,0.00016,103.682536,356.343236,0.019716,185.971166,1547.299788,1547.301343,1547.310972,1547.306091,1547.300504,1547.301117,150.302946,0.020025,82.289179,1547.299891,1547.299245,1547.300725
203906,16.83101,3.169218,14.921971,16.382082,8.820466,35.097268,31.689052,6.611346,11.960136,30.696351,29.001494,17.151672,241.982397,258.924096,363.80029,310.637715,249.781005,256.457944,41.152905,27.497937,11.17145,243.102992,236.062347,252.192301
1626246,16.271207,17.022443,16.217947,28.859034,53.716516,99.182193,103.366745,2.425142,73.877789,126.836916,1.688749,90.717997,366.448806,390.054241,536.181737,462.108549,377.314868,386.618068,82.193048,6.380459,25.172221,368.010169,358.200204,380.674606
203088,102.540584,0.174948,18.43611,53.266559,2.280875,28.531703,31.985934,19.127737,11.664367,73.773109,52.278884,16.617885,452.458171,452.631525,453.70466,453.160679,452.537969,452.60629,42.218426,33.203412,5.014708,452.469637,452.397594,452.562642
1626185,5.271207,3.022443,6.217947,11.859034,12.716516,18.182193,42.366745,2.425142,10.877789,30.836916,1.688749,6.717997,112.448806,136.054241,282.181737,208.108549,123.314868,132.618068,47.193048,6.380459,4.172221,114.010169,104.200204,126.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,112.802332,47.641267,147.111939,286.978902,127.570238,167.070169,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,174.17657,79.928971,19.95823,1001.553431,1001.553431,1001.553431
202083,126.117277,14.800594,66.025333,63.461329,28.025159,167.607336,128.158334,151.648275,105.111058,283.807729,433.080463,123.980448,2178.73845,2178.738452,2178.738462,2178.738457,2178.738451,2178.738452,155.649399,281.432188,18.86939,2178.73845,2178.73845,2178.738451
201564,137.726892,9.732744,53.367454,84.368444,16.909325,107.007873,85.973115,61.659762,42.022319,200.045635,188.924035,53.286209,1252.826786,1252.826786,1252.826787,1252.826787,1252.826786,1252.826786,114.07252,127.264273,11.26389,1252.826786,1252.826786,1252.826786
201601,28.80053,16.831624,35.757914,38.321403,57.212299,108.569403,67.982066,16.918219,35.165722,155.549368,50.063567,58.737063,1100.733569,1100.733571,1100.733583,1100.733577,1100.73357,1100.733571,87.567307,33.145349,23.571341,1100.73357,1100.733569,1100.733571
203949,16.271207,15.022443,18.217947,23.859034,35.716516,46.182193,81.366745,2.425142,41.877789,100.836916,1.688749,64.717997,332.448806,356.054241,502.181737,428.108549,343.314868,352.618068,78.193048,6.380459,31.172221,334.010169,324.200204,346.674606
203492,54.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,92.980142,28.700204,19.624853,421.187402,421.601637,424.165925,422.866067,421.378083,421.541338,51.833951,19.832532,4.078887,421.214801,421.042653,421.43704
203468,277.282455,19.379517,79.607073,162.424822,39.579955,194.153052,374.678929,164.047573,149.404444,804.912428,400.380454,182.07855,2378.40388,2379.545848,2386.615104,2383.031642,2378.929551,2379.379615,433.074354,236.677176,33.077186,2378.479414,2378.004835,2379.092086
204456,290.271207,9.022443,83.217947,121.859034,35.716516,183.182193,176.366745,25.425142,29.877789,290.836916,71.688749,38.717997,1292.448806,1316.054241,1462.181737,1388.108549,1303.314868,1312.618068,173.193048,53.380459,17.172221,1294.010169,1284.200204,1306.674606
1626191,3.271207,4.022443,12.217947,10.859034,5.716516,14.182193,40.366745,3.425142,10.877789,25.836916,7.688749,5.717997,114.448806,138.054241,284.181737,210.108549,125.314868,134.618068,44.193048,11.380459,3.172221,116.010169,106.200204,128.674606
203909,10.234058,12.873885,8.5674,19.401223,13.39651,26.652128,27.779018,7.036047,28.070708,56.243561,25.816934,34.157206,244.93224,247.549251,263.749638,255.537533,246.136903,247.1683,34.974839,19.569896,7.010224,245.10534,244.017761,246.50938
203926,40.889282,5.950992,15.804677,55.218982,34.628456,136.305107,162.855836,90.253201,46.876703,321.249334,222.073079,53.801566,1562.436743,1573.536477,1642.248466,1607.417813,1567.546176,1571.920722,186.006135,135.16636,10.842737,1563.170926,1558.558089,1569.12599
203956,8.032332,7.264673,7.87153,18.70898,20.922634,49.551194,45.91755,0.750044,14.477667,68.526881,5.14085,23.52103,224.180043,231.480693,276.674764,253.765531,227.540681,230.417959,40.771046,6.591895,11.620274,224.662939,221.628929,228.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,75.177929,10.139074,48.51661,89.137318,29.949679,102.504788,118.246296,61.228584,73.769495,242.179522,171.083673,98.540324,1351.516214,1351.607118,1352.16985,1351.884596,1351.558059,1351.593885,124.159366,109.882496,24.802915,1351.522227,1351.484449,1351.570997
201177,88.832609,9.091783,23.035142,38.009714,24.606617,98.258129,51.124356,15.484819,29.257397,102.913425,55.197214,43.594845,700.159136,700.159365,700.160784,700.160065,700.159242,700.159332,51.78964,39.712465,14.337529,700.159151,700.159056,700.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,16.022443,9.217947,16.859034,24.716516,46.182193,58.366745,2.425142,22.877789,47.836916,2.688749,24.717997,223.448806,247.054241,393.181737,319.108549,234.314868,243.618068,48.193048,7.380459,10.172221,225.010169,215.200204,237.674606
1626175,3.271207,10.022443,6.217947,7.859034,5.716516,9.182193,36.366745,2.425142,12.877789,16.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,39.193048,6.380459,4.172221,56.010169,46.200204,68.674606
203114,278.166583,15.776826,108.040303,152.622325,44.265346,231.884643,306.814422,134.356744,258.949529,692.202734,328.076364,295.410105,2557.07041,2557.098949,2557.27562,2557.186064,2557.083547,2557.094795,385.459309,193.728224,36.47065,2557.072298,2557.060437,2557.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,103.27154,0.897503,14.552065,40.807221,12.024355,37.997395,59.649613,3.062187,25.262618,97.264243,9.54546,31.89109,494.906292,494.906292,494.906292,494.906292,494.906292,494.906292,37.61463,6.483273,6.628472,494.906292,494.906292,494.906292
2034,48.647324,4.967853,14.566348,22.511236,7.496484,63.493991,5.179265,25.137685,1.537699,15.623709,69.020095,1.952758,521.5473,521.5473,521.5473,521.5473,521.5473,521.5473,10.444444,43.882409,0.415059,521.5473,521.5473,521.5473
201988,199.501594,5.562289,57.664531,64.999253,25.629347,119.885294,131.022371,114.439712,35.672693,267.102888,294.802536,46.170157,1491.969207,1491.98029,1492.048903,1492.014122,1491.974309,1491.978677,136.108089,180.366167,10.501377,1491.96994,1491.965334,1491.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,221.933344,93.648607,122.6787,159.16022,163.357812,423.954508,361.63283,61.126411,276.163616,698.21595,191.376845,365.733866,2210.026287,2210.026287,2210.026287,2210.026287,2210.026287,2210.026287,336.583121,130.250434,89.57025,2210.026287,2210.026287,2210.026287
202703,73.98111,35.977905,45.447945,79.67241,49.854932,253.409728,94.770212,87.175978,118.430439,214.754848,245.470032,151.029976,1247.392835,1249.52843,1262.748649,1256.047215,1248.375893,1249.217557,125.29732,158.937919,33.353337,1247.534092,1246.646581,1248.67985
202328,157.694653,59.581851,64.852344,121.156091,212.122354,438.419801,441.765754,3e-06,206.684115,849.051088,0.004799,279.097692,2064.145154,2064.145179,2064.145334,2064.145256,2064.145166,2064.145175,407.285396,0.004804,72.413586,2064.145156,2064.145145,2064.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,89.897556,14.26395,39.982748,47.182897,19.620491,102.81442,138.426578,42.829766,27.320612,280.442064,100.863124,43.236443,1244.117455,1244.146094,1244.323381,1244.233512,1244.130638,1244.141925,142.086731,58.041992,15.92594,1244.119349,1244.107447,1244.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,167.33395,16.297497,56.093205,110.98817,78.920244,263.450627,260.328156,79.874802,170.996187,565.600358,251.699397,226.337983,2422.01061,2422.024839,2422.112926,2422.068274,2422.01716,2422.022768,305.307601,171.828885,55.346819,2422.011551,2422.005638,2422.019185
202693,112.780421,26.496111,50.172722,115.513071,59.002291,233.512767,213.050618,28.467146,95.370495,488.696801,105.889933,127.854742,1357.37604,1357.376991,1357.382877,1357.379893,1357.376478,1357.376852,275.648548,77.423074,32.484582,1357.376103,1357.375708,1357.376613
201627,22.557699,4.023692,23.870763,14.648096,12.619721,57.926085,54.475126,72.55616,26.283205,125.367733,183.907171,31.25297,899.314797,899.314801,899.314828,899.314814,899.314799,899.3148,70.892618,111.351013,4.969767,899.314797,899.314795,899.314799
202700,31.06073,4.779193,11.392342,40.754226,23.89135,58.000277,54.966164,11.93194,25.157788,106.592359,35.027465,41.496195,442.85459,442.93092,443.403432,443.163912,442.889726,442.919809,51.816079,23.118537,16.365349,442.859639,442.827918,442.90059
202389,28.450483,49.797631,19.61135,66.352076,107.092544,206.858739,188.775833,1.171657,63.647139,334.58909,7.593544,89.538396,1202.386544,1202.390306,1202.413593,1202.401789,1202.388275,1202.389758,145.822616,6.423022,25.892585,1202.386792,1202.385229,1202.388811
1626144,294.271207,31.022443,61.217947,172.859034,27.716516,149.182193,208.366745,45.425142,112.877789,493.836916,151.688749,164.717997,1549.448806,1573.054241,1719.181737,1645.108549,1560.314868,1569.618068,344.193048,113.380459,60.172221,1551.010169,1541.200204,1563.674606
203498,44.352632,7.392057,23.386524,64.100976,90.200977,154.892333,241.743116,40.945693,173.114228,472.585573,130.959022,221.998747,1535.318411,1537.430817,1550.507493,1543.878823,1536.290795,1537.123321,236.097457,90.650202,49.630135,1535.458135,1534.580259,1536.591451
203488,38.38418,28.959267,19.689203,37.186123,50.401004,100.548239,89.043245,13.188457,38.320452,148.455413,41.536149,44.141568,697.23439,702.145595,732.548006,717.136783,699.495118,701.430686,71.629697,29.828382,7.554625,697.559238,695.518236,700.194125
1626204,35.271207,14.022443,46.217947,39.859034,83.716516,167.182193,154.366745,3.425142,33.877789,231.836916,6.688749,39.717997,981.448806,1005.054241,1151.181737,1077.108549,992.314868,1001.618068,136.193048,10.380459,14.172221,983.010169,973.200204,995.674606
203894,109.566747,1.742965,29.836974,56.996899,10.768715,56.115709,43.148927,35.719695,36.822158,107.283567,105.705436,46.834023,695.912545,699.404473,721.020967,710.063395,697.519951,698.896164,72.821457,71.038529,11.244411,696.143516,694.692338,698.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,147.271207,3.022443,59.217947,92.859034,15.716516,84.182193,126.366745,52.425142,49.877789,222.836916,131.688749,58.717997,1268.448806,1292.054241,1438.181737,1364.108549,1279.314868,1288.618068,155.193048,86.380459,17.172221,1270.010169,1260.200204,1282.674606
203094,20.915727,18.720503,8.678727,38.729348,31.598296,139.675236,90.677248,30.078556,32.814058,186.777528,88.016202,43.325113,773.818519,773.928927,774.612404,774.265944,773.869342,773.912856,96.374942,57.970933,10.550026,773.825821,773.779938,773.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,103.455509,93.283153,101.036215,140.921616,132.119203,341.051635,268.637824,1.157409,118.663206,507.828013,1.109612,193.169926,1735.716712,1737.248869,1746.733561,1741.925696,1736.421995,1737.025837,243.001712,0.414136,75.047526,1735.818055,1735.18132,1736.640065
203512,6.271207,6.022443,17.217947,14.859034,16.716516,33.182193,53.366745,3.425142,16.877789,43.836916,3.688749,16.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,49.193048,7.380459,8.172221,201.010169,191.200204,213.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,33.649328,5.640079,35.68724,2.92942,15.883707,84.82663,4.515308,342.021777,342.02296,342.030289,342.026574,342.022322,342.022788,10.246573,49.139747,1.586306,342.021855,342.021363,342.02249
1717,110.245871,43.348439,40.847963,73.848591,45.05218,375.949817,316.129944,106.342551,207.072096,651.484769,277.279598,232.456708,1992.464185,1992.464185,1992.464185,1992.464185,1992.464185,1992.464185,335.354825,170.937048,25.384612,1992.464185,1992.464185,1992.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,36.919674,9.064018,19.610115,41.092754,65.390349,105.157066,96.972635,1.996634,31.579913,217.12476,1.694006,47.623834,861.869372,871.570236,931.622632,901.181595,866.334877,870.15811,144.284814,2.622107,19.468036,862.511028,858.479536,867.715592
203124,72.815265,48.261074,25.626571,65.031522,70.025027,170.703518,125.449607,7.194971,48.521599,242.744264,27.901751,64.536488,785.865505,785.993529,786.786048,786.384314,785.924437,785.974893,117.613139,20.745378,16.060077,785.873973,785.820769,785.942658
1626143,67.271207,62.022443,28.217947,130.859034,123.716516,257.182193,427.366745,3.425142,141.877789,781.836916,7.688749,197.717997,1620.448806,1644.054241,1790.181737,1716.108549,1631.314868,1640.618068,413.193048,11.380459,64.172221,1622.010169,1612.200204,1634.674606
203506,247.370801,33.242422,89.477366,136.827698,41.132975,261.673089,261.925819,82.169964,179.190531,570.415976,245.270933,215.802777,2029.844604,2029.927735,2030.442354,2030.18149,2029.882871,2029.915634,308.696963,163.126032,36.641589,2029.850102,2029.815554,2029.894703
