PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,94.295322,1.572416,15.390041,29.108864,8.125475,43.99689,40.192845,28.876524,41.142381,96.565583,86.397538,54.668583,469.311562,469.311564,469.311577,469.31157,469.311563,469.311564,56.372743,57.521015,13.526203,469.311562,469.311561,469.311563
201973,49.811575,9.384228,19.300422,35.62664,56.918193,139.671468,55.234738,32.462899,40.212266,136.554339,75.276707,53.919782,840.663538,840.66421,840.668368,840.66626,840.663847,840.664112,81.321272,42.814011,13.707752,840.663583,840.663304,840.663943
101161,91.501798,57.962721,35.650607,63.011107,121.015237,217.357561,169.92741,10.544545,48.502403,272.863645,37.830001,84.577043,1260.194544,1260.194544,1260.194545,1260.194545,1260.194544,1260.194544,102.936236,27.285456,36.07464,1260.194544,1260.194544,1260.194544
203187,36.187376,9.268145,31.429667,27.002619,15.323583,70.636327,38.939096,24.769278,24.53066,74.285052,84.033924,31.200642,616.676561,617.954711,625.86699,621.856193,617.264919,617.768654,38.52559,59.649998,7.121131,616.761103,616.229929,617.446837
201949,51.534014,31.827782,28.785156,46.02854,29.886658,88.662534,93.373904,13.596062,36.795879,160.414277,42.168094,58.964374,771.515614,771.515856,771.517352,771.516593,771.515725,771.515821,67.040974,28.572104,22.168581,771.51563,771.51553,771.51576
2207,198.441491,1.787523,35.33223,95.77335,35.013222,175.542797,154.489783,77.048458,78.113124,367.080069,214.47947,93.115331,1807.572354,1807.572354,1807.572354,1807.572354,1807.572354,1807.572354,212.590286,137.431012,15.002207,1807.572354,1807.572354,1807.572354
1626169,72.271207,8.022443,41.217947,74.859034,40.716516,155.182193,147.366745,45.425142,61.877789,281.836916,134.688749,72.717997,1115.448806,1139.054241,1285.181737,1211.108549,1126.314868,1135.618068,193.193048,96.380459,19.172221,1117.010169,1107.200204,1129.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,35.872568,29.368964,51.346994,34.256871,24.80861,119.172678,71.913537,68.569919,24.31011,131.765584,198.648285,38.858764,1052.814539,1052.814662,1052.815424,1052.815037,1052.814595,1052.814644,59.852354,130.078403,14.548697,1052.814547,1052.814496,1052.814613
203999,86.271207,26.022443,52.217947,64.859034,101.716516,167.182193,184.366745,13.425142,91.877789,278.836916,32.688749,108.717997,922.448806,946.054241,1092.181737,1018.108549,933.314868,942.618068,153.193048,26.380459,25.172221,924.010169,914.200204,936.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,47.26213,48.316055,24.810405,54.253584,74.360727,166.757447,160.304749,27.625255,83.221538,319.290898,86.62443,126.408573,1154.368762,1154.52556,1155.496204,1155.004177,1154.440939,1154.502735,159.376213,59.046448,43.24238,1154.379133,1154.313971,1154.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,51.46134,112.338448,26.547757,58.170533,190.115362,513.423106,219.172327,0.053267,161.427458,305.771938,0.213087,381.183819,1697.441394,1697.441395,1697.4414,1697.441398,1697.441395,1697.441395,86.599613,0.15982,219.756361,1697.441394,1697.441394,1697.441395
202709,165.897059,16.039037,43.504774,69.878273,26.204273,116.973237,157.208363,15.919843,103.408705,311.694483,58.398061,137.661106,1382.13634,1382.221917,1382.751674,1382.483136,1382.175732,1382.209459,154.699009,42.504019,34.282606,1382.142,1382.106436,1382.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,93.970255,1.06793,12.649456,232.754441,232.754441,232.754441,232.754441,232.754441,232.754441,48.973189,1.06793,3.613862,232.754441,232.754441,232.754441
1626163,66.271207,28.022443,27.217947,42.859034,40.716516,152.182193,120.366745,40.425142,78.877789,210.836916,117.688749,99.717997,1038.448806,1062.054241,1208.181737,1134.108549,1049.314868,1058.618068,149.193048,84.380459,29.172221,1040.010169,1030.200204,1052.674606
202683,29.248353,25.265013,13.684304,72.953022,164.622329,258.616085,263.897966,3.122989,129.639067,477.40028,9.161601,164.50603,1175.362639,1175.365416,1175.382609,1175.373894,1175.363917,1175.365012,213.509224,6.039449,34.867943,1175.362823,1175.361668,1175.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,331.328654,337.452089,375.35871,356.143543,334.147396,336.560719,28.276143,23.798058,3.510364,331.733684,329.188902,335.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,11.852375,4.009675,4.283765,9.596715,16.424737,45.278471,31.956807,2.012537,23.349046,62.233658,2.092477,36.098057,227.612997,227.629488,227.731577,227.679827,227.620588,227.627087,30.317876,0.084912,12.754832,227.614087,227.607234,227.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,114.001907,23.707971,42.514825,72.050699,8.021999,176.004102,71.830121,102.475195,40.93012,143.256704,267.479758,48.704675,1587.926655,1587.926655,1587.926655,1587.926655,1587.926655,1587.926655,71.426583,165.004563,7.774555,1587.926655,1587.926655,1587.926655
201585,18.628824,49.990934,27.667422,41.556898,120.656693,195.468071,161.352519,3.7e-05,46.919446,308.008382,0.001176,79.712666,1082.717586,1082.717947,1082.720181,1082.719049,1082.717752,1082.717894,146.656761,0.001247,32.793347,1082.71761,1082.71746,1082.717804
203897,174.911119,5.867909,36.741571,108.736932,22.261143,142.211196,205.501319,54.679145,114.431322,430.69582,159.282579,139.229764,1304.082583,1305.941279,1317.447381,1311.614846,1304.938179,1305.670714,229.81835,105.163816,25.454506,1304.205525,1303.433087,1305.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,272.310409,154.723277,75.915656,1011.540644,1012.084426,1015.450664,1013.744291,1011.790958,1012.005269,125.923885,105.592096,15.794349,1011.576612,1011.350627,1011.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,182.984344,9.773868,63.274346,82.804298,11.64568,98.741634,108.982684,27.170433,43.519154,231.025806,77.308495,53.981396,1068.719715,1069.298855,1072.883973,1071.066648,1068.986305,1069.214551,123.48384,50.312668,10.666661,1068.758022,1068.517342,1069.068733
203530,38.644079,13.239119,15.047894,40.335302,57.254632,132.801242,112.434007,15.070835,40.213843,191.190707,39.012499,45.953583,637.971022,651.332589,734.046266,692.118047,644.121623,649.387586,111.996065,27.970071,10.455974,638.854813,633.302002,646.023362
201951,207.661937,6.545881,43.577771,81.204245,22.522303,71.49873,92.909696,31.229428,70.185346,215.006527,93.348458,98.024341,1200.039398,1200.039401,1200.03942,1200.039411,1200.0394,1200.039401,122.096838,62.119031,27.838995,1200.039399,1200.039397,1200.0394
201584,75.231301,13.908528,54.127459,48.355309,19.490585,106.829283,145.767419,52.105813,83.575202,290.874377,140.272728,97.788941,1520.341827,1520.341827,1520.341829,1520.341828,1520.341827,1520.341827,145.106959,88.166915,14.213739,1520.341827,1520.341826,1520.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,44.420257,54.158697,25.780383,73.665145,96.708025,229.554932,139.239079,1.198664,82.402412,295.077936,4.365973,113.70611,1063.9111,1064.882997,1070.899446,1067.84966,1064.358484,1064.741521,158.256631,3.460329,31.646748,1063.975386,1063.571484,1064.496813
202695,125.704216,43.849374,94.637485,69.656529,61.750262,273.849868,266.7956,88.378619,184.553487,520.376645,186.316284,211.40138,1627.014746,1627.015844,1627.022641,1627.019195,1627.015251,1627.015684,253.583776,97.937997,26.848281,1627.014818,1627.014362,1627.015407
203086,74.312197,16.203853,8.444695,61.515141,47.807879,217.998619,103.474861,68.344374,32.233024,186.355311,191.291328,41.067426,1168.868936,1169.087607,1170.441269,1169.755087,1168.969595,1169.055776,83.424433,123.012882,8.911586,1168.8834,1168.792525,1169.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,230.184408,142.835884,35.294752,47.76037,280.024501,89.540502,66.432457,1056.904214,1057.118314,1058.443682,1057.771842,1057.002769,1057.087148,137.72123,54.310299,18.747658,1056.918376,1056.8294,1057.033242
203081,324.23603,14.135904,45.146778,150.909258,30.607306,173.54435,245.111064,134.635001,214.629022,535.430729,364.816368,249.544979,1667.080438,1667.083366,1667.101492,1667.092304,1667.081785,1667.082939,290.326949,230.18225,34.91699,1667.080631,1667.079414,1667.082202
202391,174.484384,29.678206,36.877566,98.130659,30.248713,134.30415,159.981323,49.604918,156.057355,344.250376,154.223817,194.667582,1389.698186,1389.698831,1389.702817,1389.700796,1389.698483,1389.698737,184.270654,104.619093,38.610454,1389.698229,1389.697961,1389.698575
2733,157.533701,13.309927,32.766346,50.298571,31.939626,71.795615,143.181035,2.007986,46.938288,262.268903,12.25433,52.861473,1045.618441,1045.618441,1045.618441,1045.618441,1045.618441,1045.618441,119.087869,10.246344,5.923185,1045.618441,1045.618441,1045.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,79.996789,101.804689,40.295039,116.172179,155.342311,292.590221,420.44994,0.071293,219.235897,838.885231,5.734404,281.443639,1774.096427,1774.096432,1774.096462,1774.096447,1774.096429,1774.096431,418.435303,5.663112,62.207743,1774.096427,1774.096425,1774.09643
201577,77.445647,77.475086,10.609849,84.170717,149.204322,191.744935,212.447687,1e-06,74.082523,405.595581,0.096837,92.989451,1404.591721,1404.591729,1404.59178,1404.591754,1404.591724,1404.591728,193.147915,0.096839,18.906931,1404.591721,1404.591718,1404.591726
201567,122.079271,27.431112,45.222733,96.890729,115.190123,420.430589,172.490948,105.15939,158.041905,369.302931,283.923682,198.171709,1648.490616,1648.490616,1648.490619,1648.490617,1648.490616,1648.490616,196.811984,178.764292,40.129804,1648.490616,1648.490615,1648.490616
200768,329.309632,24.859972,113.168041,151.385359,37.644588,219.950209,200.362114,137.818394,252.673396,445.353885,356.911769,289.635654,1884.816832,1884.816832,1884.816832,1884.816832,1884.816832,1884.816832,244.99177,219.093375,36.962257,1884.816832,1884.816832,1884.816832
1626168,37.271207,12.022443,18.217947,42.859034,43.716516,143.182193,94.366745,21.425142,33.877789,159.836916,45.688749,44.717997,826.448806,850.054241,996.181737,922.108549,837.314868,846.618068,124.193048,31.380459,19.172221,828.010169,818.200204,840.674606
202714,68.422499,0.400115,13.447012,23.723176,3.857168,31.648077,46.91927,12.459501,13.781861,94.178492,50.570882,18.103495,353.73153,353.761115,353.94426,353.851422,353.745148,353.756808,47.332821,38.1203,4.332076,353.733486,353.721191,353.749359
101133,59.747175,49.275676,42.649004,56.809994,103.653914,240.603555,154.044159,0.00016,78.682536,260.343236,0.019716,142.971166,1161.299788,1161.301343,1161.310972,1161.306091,1161.300504,1161.301117,106.302946,0.020025,64.289179,1161.299891,1161.299245,1161.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,12.271207,14.022443,14.217947,23.859034,41.716516,71.182193,92.366745,2.425142,57.877789,107.836916,1.688749,70.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,74.193048,6.380459,21.172221,278.010169,268.200204,290.674606
203088,87.540584,0.174948,15.43611,43.266559,2.280875,26.531703,25.985934,15.127737,7.664367,60.773109,44.278884,10.617885,381.458171,381.631525,382.70466,382.160679,381.537969,381.60629,35.218426,29.203412,3.014708,381.469637,381.397594,381.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,95.117277,12.800594,54.025333,53.461329,23.025159,136.607336,100.158334,121.648275,81.111058,222.807729,346.080463,95.980448,1679.73845,1679.738452,1679.738462,1679.738457,1679.738451,1679.738452,122.649399,224.432188,14.86939,1679.73845,1679.73845,1679.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,25.80053,16.831624,27.757914,29.321403,50.212299,89.569403,56.982066,14.918219,31.165722,132.549368,44.063567,51.737063,903.733569,903.733571,903.733583,903.733577,903.73357,903.733571,75.567307,29.145349,20.571341,903.73357,903.733569,903.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,48.85215,4.328917,9.212158,19.714601,10.796725,33.596124,39.176678,7.992561,12.692178,81.980142,24.700204,15.624853,362.187402,362.601637,365.165925,363.866067,362.378083,362.541338,43.833951,16.832532,3.078887,362.214801,362.042653,362.43704
203468,213.282455,10.379517,60.607073,114.424822,29.579955,153.153052,286.678929,123.047573,109.404444,609.912428,316.380454,137.07855,1819.40388,1820.545848,1827.615104,1824.031642,1819.929551,1820.379615,326.074354,193.677176,28.077186,1819.479414,1819.004835,1820.092086
204456,234.271207,9.022443,70.217947,103.859034,28.716516,159.182193,139.366745,22.425142,24.877789,217.836916,62.688749,29.717997,1040.448806,1064.054241,1210.181737,1136.108549,1051.314868,1060.618068,137.193048,47.380459,13.172221,1042.010169,1032.200204,1054.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,34.889282,4.950992,11.804677,44.218982,24.628456,103.305107,103.855836,68.253201,24.876703,212.249334,161.073079,27.801566,1136.436743,1147.536477,1216.248466,1181.417813,1141.546176,1145.920722,136.006135,96.16636,6.842737,1137.170926,1132.558089,1143.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,212.180043,219.480693,264.674764,241.765531,215.540681,218.417959,38.771046,5.591895,9.620274,212.662939,209.628929,216.579775
201580,6.604429,51.328111,7.826035,40.322174,71.17329,119.038707,123.083455,0.061354,36.746017,220.398225,0.062643,64.435279,613.937171,613.937368,613.938591,613.937971,613.937262,613.93734,97.315261,0.001349,27.689331,613.937184,613.937102,613.93729
203463,62.177929,8.139074,43.51661,77.137318,24.949679,88.504788,104.246296,52.228584,62.769495,204.179522,141.083673,86.540324,1158.516214,1158.607118,1159.16985,1158.884596,1158.558059,1158.593885,100.159366,88.882496,23.802915,1158.522227,1158.484449,1158.570997
201177,66.832609,7.091783,19.035142,35.009714,21.606617,76.258129,38.124356,10.484819,25.257397,69.913425,42.197214,35.594845,575.159136,575.159365,575.160784,575.160065,575.159242,575.159332,31.78964,31.712465,10.337529,575.159151,575.159056,575.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,7.217947,14.859034,15.716516,28.182193,50.366745,2.425142,20.877789,33.836916,1.688749,20.717997,158.448806,182.054241,328.181737,254.108549,169.314868,178.618068,42.193048,6.380459,8.172221,160.010169,150.200204,172.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,208.166583,9.776826,65.040303,100.622325,28.265346,174.884643,223.814422,103.356744,177.949529,498.202734,249.076364,200.410105,1923.07041,1923.098949,1923.27562,1923.186064,1923.083547,1923.094795,274.459309,145.728224,22.47065,1923.072298,1923.060437,1923.087609
101139,52.847401,22.328538,48.528301,56.590382,21.725918,132.22657,92.620806,107.741843,84.520276,201.911812,308.387503,112.203981,1257.296878,1257.296878,1257.296879,1257.296878,1257.296878,1257.296878,109.291007,200.645661,27.683705,1257.296878,1257.296878,1257.296878
1889,86.27154,0.897503,13.552065,34.807221,11.024355,28.997395,48.649613,2.062187,22.262618,82.264243,6.54546,28.89109,398.906292,398.906292,398.906292,398.906292,398.906292,398.906292,33.61463,4.483273,6.628472,398.906292,398.906292,398.906292
2034,45.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,481.5473,481.5473,481.5473,481.5473,481.5473,481.5473,8.444444,41.882409,0.415059,481.5473,481.5473,481.5473
201988,134.501594,3.562289,45.664531,50.999253,15.629347,83.885294,95.022371,76.439712,23.672693,198.102888,207.802536,29.170157,1122.969207,1122.98029,1123.048903,1123.014122,1122.974309,1122.978677,103.108089,131.366167,5.501377,1122.96994,1122.965334,1122.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,175.933344,68.648607,97.6787,123.16022,128.357812,327.954508,292.63283,43.126411,232.163616,547.21595,138.376845,296.733866,1707.026287,1707.026287,1707.026287,1707.026287,1707.026287,1707.026287,254.583121,95.250434,64.57025,1707.026287,1707.026287,1707.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,119.694653,43.581851,49.852344,94.156091,159.122354,346.419801,342.765754,3e-06,168.684115,664.051088,0.004799,221.097692,1586.145154,1586.145179,1586.145334,1586.145256,1586.145166,1586.145175,321.285396,0.004804,52.413586,1586.145156,1586.145145,1586.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,45.897556,8.26395,25.982748,26.182897,12.620491,60.81442,77.426578,19.829766,19.320612,152.442064,53.863124,30.236443,753.117455,753.146094,753.323381,753.233512,753.130638,753.141925,75.086731,34.041992,10.92594,753.119349,753.107447,753.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,111.33395,15.297497,47.093205,87.98817,65.920244,207.450627,202.328156,56.874802,134.996187,433.600358,181.699397,176.337983,1862.01061,1862.024839,1862.112926,1862.068274,1862.01716,1862.022768,231.307601,124.828885,41.346819,1862.011551,1862.005638,1862.019185
202693,75.780421,12.496111,34.172722,83.513071,40.002291,147.512767,142.050618,21.467146,56.370495,336.696801,74.889933,77.854742,902.37604,902.376991,902.382877,902.379893,902.376478,902.376852,194.648548,53.423074,21.484582,902.376103,902.375708,902.376613
201627,19.557699,4.023692,22.870763,13.648096,11.619721,55.926085,48.475126,66.55616,24.283205,107.367733,158.907171,29.25297,806.314797,806.314801,806.314828,806.314814,806.314799,806.3148,58.892618,92.351013,4.969767,806.314797,806.314795,806.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,23.450483,38.797631,16.61135,52.352076,79.092544,151.858739,139.775833,1.171657,56.647139,256.58909,7.593544,74.538396,924.386544,924.390306,924.413593,924.401789,924.388275,924.389758,116.822616,6.423022,17.892585,924.386792,924.385229,924.388811
1626144,195.271207,20.022443,39.217947,135.859034,19.716516,102.182193,146.366745,29.425142,82.877789,331.836916,101.688749,115.717997,1038.448806,1062.054241,1208.181737,1134.108549,1049.314868,1058.618068,244.193048,79.380459,41.172221,1040.010169,1030.200204,1052.674606
203498,31.352632,5.392057,15.386524,54.100976,62.200977,117.892333,188.743116,30.945693,117.114228,359.585573,99.959022,155.998747,1174.318411,1176.430817,1189.507493,1182.878823,1175.290795,1176.123321,176.097457,69.650202,39.630135,1174.458135,1173.580259,1175.591451
203488,26.38418,22.959267,14.689203,30.186123,35.401004,80.548239,69.043245,12.188457,28.320452,118.455413,36.536149,31.141568,554.23439,559.145595,589.548006,574.136783,556.495118,558.430686,61.629697,25.828382,4.554625,554.559238,552.518236,557.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,97.566747,1.742965,27.836974,52.996899,10.768715,49.115709,41.148927,33.719695,36.822158,100.283567,95.705436,46.834023,641.912545,645.404473,667.020967,656.063395,643.519951,644.896164,67.821457,63.038529,11.244411,642.143516,640.692338,644.016954
202390,58.227938,1.129687,21.254743,37.389957,12.955016,80.064046,121.769794,47.611844,62.425891,256.21601,117.149155,71.895918,924.691645,924.692095,924.694878,924.693467,924.691852,924.692029,134.447335,69.537447,9.470186,924.691675,924.691488,924.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,108.271207,3.022443,44.217947,67.859034,13.716516,58.182193,93.366745,38.425142,30.877789,151.836916,97.688749,32.717997,890.448806,914.054241,1060.181737,986.108549,901.314868,910.618068,117.193048,66.380459,10.172221,892.010169,882.200204,904.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,131.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,728.818519,728.928927,729.612404,729.265944,728.869342,728.912856,92.374942,54.970933,10.550026,728.825821,728.779938,728.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,67.455509,74.283153,75.036215,111.921616,106.119203,281.051635,207.637824,0.157409,87.663206,397.828013,0.109612,153.169926,1375.716712,1377.248869,1386.733561,1381.925696,1376.421995,1377.025837,194.001712,0.414136,66.047526,1375.818055,1375.18132,1376.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,3.425142,14.877789,36.836916,3.688749,14.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,45.193048,7.380459,8.172221,167.010169,157.200204,179.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,87.245871,32.348439,30.847963,52.848591,35.05218,290.949817,231.129944,83.342551,151.072096,487.484769,212.279598,167.456708,1511.464185,1511.464185,1511.464185,1511.464185,1511.464185,1511.464185,256.354825,128.937048,16.384612,1511.464185,1511.464185,1511.464185
203994,14.095639,22.369562,9.902889,20.605299,35.201337,67.72609,52.470599,0.329205,34.607845,124.647545,1.500735,55.423257,297.590336,300.794693,320.631005,310.575821,299.065367,300.328245,80.148378,2.137619,21.946455,297.802285,296.470616,299.52144
203948,33.919674,9.064018,19.610115,39.092754,62.390349,100.157066,93.972635,1.996634,30.579913,203.12476,1.694006,45.623834,810.869372,820.570236,880.622632,850.181595,815.334877,819.15811,133.284814,2.622107,18.468036,811.511028,807.479536,816.715592
203124,60.815265,36.261074,22.626571,56.031522,58.025027,139.703518,101.449607,3.194971,39.521599,192.744264,20.901751,51.536488,645.865505,645.993529,646.786048,646.384314,645.924437,645.974893,91.613139,17.745378,12.060077,645.873973,645.820769,645.942658
1626143,51.271207,48.022443,24.217947,100.859034,96.716516,213.182193,340.366745,2.425142,115.877789,629.836916,4.688749,163.717997,1312.448806,1336.054241,1482.181737,1408.108549,1323.314868,1332.618068,348.193048,9.380459,56.172221,1314.010169,1304.200204,1326.674606
203506,185.370801,25.242422,60.477366,103.827698,26.132975,189.673089,175.925819,61.169964,116.190531,403.415976,177.270933,140.802777,1435.844604,1435.927735,1436.442354,1436.18149,1435.882871,1435.915634,227.696963,116.126032,24.641589,1435.850102,1435.815554,1435.894703
203482,92.74116,34.425317,48.208096,70.600423,65.295023,181.842749,146.564848,70.905749,66.017358,301.652932,168.743407,95.748776,1168.099921,1168.367098,1170.021036,1169.182642,1168.222908,1168.328206,155.752736,97.918209,29.825723,1168.117594,1168.00656,1168.260935
1626162,13.271207,7.022443,21.217947,26.859034,19.716516,79.182193,67.366745,23.425142,32.877789,89.836916,59.688749,38.717997,514.448806,538.054241,684.181737,610.108549,525.314868,534.618068,81.193048,43.380459,14.172221,516.010169,506.200204,528.674606
